RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:31:44:950,27.4735917004091,836.02892672034,-187.436165526217,6.7824999318451,-823.191126862261,107.475083114899,98.7373315624211,13.0196397958736,-1.27170934605283,1.62960459322376,0.00999987976097214,0.989988187604757,1628,0.155104430819561,-9.12422465075439,1628
2021.04.13 13:31:45:450,27.9735917004091,829.898694323538,-187.457090655175,6.11393546719943,-818.245783394053,106.741806973706,88.3781114221253,12.8276309005833,-1.38851013697168,0.492076843894339,0.0100013184463845,0.990130617473712,1628,0.227583016695784,-9.34628574808202,1628
2021.04.13 13:31:45:950,28.4735917004091,823.214584133424,-187.408870578449,5.59167550643469,-812.387514611642,106.171977430271,80.2282401823009,12.6308126661203,-1.46402703897253,-1.16320631279507,0.0099980264655713,0.989804711343161,1628,0.270498812218926,-8.74872718885901,1628
2021.04.13 13:31:46:450,28.9735917004091,817.200027284527,-187.520245607794,5.21533166347687,-806.852245334494,106.2468791516,74.2755057111305,12.5338596377692,-1.36280163396478,-2.5735115303294,0.0100009950173784,0.990098597999159,1628,0.305600691075891,-7.28573558047413,1628
2021.04.13 13:31:46:950,29.4735917004091,810.671276759319,-187.524001466748,5.21146342484813,-800.36546679234,105.740204460434,73.6354578430864,12.4685176208966,-1.26473661592558,-3.39023240773669,0.00999989075400874,0.989989275915482,1628,0.291107423294437,-6.28555213711023,1628
2021.04.13 13:31:47:450,29.9735917004091,804.141730962361,-187.69821823551,5.81237995913153,-792.7673419635,107.382655550599,81.4434931901951,12.5638970461829,-0.942430663973627,-2.87854028269838,0.00999916241987583,0.989917170829677,1628,0.229545058844703,-5.96934374823382,1628
2021.04.13 13:31:47:950,30.4735917004091,798.093955439239,-187.868122305199,6.06905949872437,-786.226264569215,108.098906209845,84.362547290244,12.7290858196729,-0.443512765469676,-1.95799844075565,0.0100021069261414,0.990208676976844,1628,0.214101295917223,-5.37680657480619,1628
2021.04.13 13:31:48:450,30.9735917004091,791.267967766083,-187.91554665266,6.37624161586606,-778.825091479314,108.68272395857,87.8888862473298,12.9150075109492,-0.0804329260306637,-1.02175767477055,0.00999847739472305,0.9898493533333,1628,0.200178443090245,-4.95936987274949,1628
2021.04.13 13:31:48:950,31.4735917004091,785.580234098875,-188.034685291392,6.41646425346114,-773.004925031088,109.052527168412,87.7897766243889,12.6510199149672,0.189870519467378,-0.414104570748574,0.0100002447207475,0.990024318625846,1628,0.142599558030481,-5.1734766401329,1628
2021.04.13 13:31:49:450,31.9735917004091,781.621084430584,-188.095418178912,6.14216235739415,-769.42206987549,109.212311458934,83.6230178480646,10.9351349852386,0.542542427037619,-0.14140646668103,0.010000892025032,0.990088401755923,1628,0.148077719814681,-6.37592460836954,1628
2021.04.13 13:31:49:950,32.4735917004091,779.119106309562,-188.048118847903,5.8965923404948,-767.30465855851,108.909223120086,80.0544218042379,8.0597765723112,0.680138346793306,-0.507535791110202,0.00999838680811013,0.989840385257794,1628,0.130195491676107,-7.40352846531971,1628
2021.04.13 13:31:50:450,32.9735917004091,777.597322116787,-188.182372761625,5.84145495277904,-765.732500651135,109.771164749774,79.1305906923837,6.10351345655718,0.917478836953556,-0.736386160192383,0.0100012938057135,0.99012817804706,1628,0.129990525469684,-8.27740094451178,1628
2021.04.13 13:31:50:950,33.4735917004091,775.386442899535,-188.213781470775,5.82133584262924,-763.45618436836,110.331951801795,78.6488833729206,5.09571942708072,1.04459359245642,-0.846235564469677,0.00999949673843609,0.989950268370193,1628,0.129957220384199,-8.33747211926978,1628
2021.04.13 13:32:44:576,1.47156146027657,733.32371800388,-187.760166620548,7.84644531064952,-719.878584616947,97.5792992839366,100.090682597825,13.899447636861,-2.74770593413605,4.22790708546515,0.0100021729867578,0.990215216978466,1973,0.0593712486413916,-6.52211923110726,1973
2021.04.13 13:32:45:076,1.97156146027657,726.539086611288,-187.811402724772,8.27730775122567,-712.254933341716,97.9877626572918,104.608658607847,14.2441213744955,-2.5474026228917,7.76251570041178,0.00999883717314807,0.98988497140066,1973,0.0575130619420173,-6.81336262567623,1973
2021.04.13 13:32:45:576,2.47156146027657,720.52826630671,-187.967472249013,7.35922408726888,-707.695106201796,99.022925600913,92.2924140659918,13.9383617059531,-1.71275696030822,6.60720630744425,0.0100001156391946,0.990011539550935,1973,0.0702332395772422,-8.16282900464584,1973
2021.04.13 13:32:46:076,2.97156146027657,714.396061881335,-188.00992329658,6.31511814377688,-703.165032745184,98.7316888963025,78.5736857864649,13.2812085488259,-1.25334385943561,2.44200305388928,0.0100009176151884,0.990090935181637,1973,0.087314802280445,-8.37233671713274,1973
2021.04.13 13:32:46:576,3.47156146027657,707.800148464324,-188.058243549455,6.01528652543045,-696.883024116863,99.148015911025,74.1875344304694,12.8305235817615,-0.877223921174314,-0.995825423504308,0.00999792066461099,0.989794237047125,1973,0.0918497235927763,-8.41351359790399,1973
2021.04.13 13:32:47:076,3.97156146027657,701.610451632424,-188.366763348667,6.75524532304702,-689.36012086512,101.11035947049,82.5168504712397,12.7040308180263,-0.490285193461731,-2.29945167819723,0.010001193655904,0.990118263214999,1973,0.0919947319168294,-8.86185513759817,1973
2021.04.13 13:32:47:576,4.47156146027657,695.123382696445,-188.711830738402,7.54027960608269,-681.15527623071,104.415930729183,91.2188545610528,13.0060319387752,0.379922704486736,-0.369035157691181,0.00999982275217957,0.989982543733773,1973,0.0853346716927032,-8.86166898612112,1973
2021.04.13 13:32:48:076,4.97156146027657,688.699819669965,-188.830822731613,6.92226578097415,-675.542214046571,105.147143482856,83.0124968426975,13.1275314998689,0.955216093388252,-0.025031805281149,0.00999914295778709,0.989915244082714,1973,0.10869472567997,-8.86098463619784,1973
2021.04.13 13:32:48:576,5.47156146027657,682.683188856224,-188.925511688185,6.32832557289475,-670.37605119186,104.839829633616,75.2343646262123,13.0066182663731,1.03149893184805,-1.02232724866004,0.0100019625991736,0.99019438860571,1973,0.110568568834454,-9.00399511713221,1973
2021.04.13 13:32:49:076,5.97156146027657,675.999889076106,-188.794133757327,6.31656063649764,-663.949262570262,103.027966056709,74.3849413861081,12.8333171781505,0.767654050559403,-2.04731269322994,0.00999860234849608,0.98986172375797,1973,0.111664976335217,-9.65129103650867,1973
2021.04.13 13:32:49:576,6.47156146027657,669.62212602855,-188.718141076637,7.01464922483163,-656.940474780507,100.66735071454,81.7722079545457,12.8422112487249,0.13197624357492,-1.49702974351854,0.0100003255477163,0.990032320496496,1973,0.106172609679731,-10.2985869558851,1973
2021.04.13 13:32:50:076,6.97156146027657,663.20886987537,-188.593023021276,7.18437878173553,-650.639546297293,98.1612167710379,82.9367792995743,12.8642189448056,-0.677227358991576,-0.648867502188137,0.0100007198863602,0.99007136002584,1973,0.0862361336482945,-10.9458828752616,1973
2021.04.13 13:32:50:576,7.47156146027657,656.706554855982,-188.618714088493,6.56085298424196,-644.983034620257,98.1234346399781,75.0469577945714,12.7525157694346,-1.09069547999274,-0.876284504441549,0.00999832708631885,0.989834472799912,1973,0.0973262505694131,-11.593178794638,1973
2021.04.13 13:32:51:076,7.97156146027657,650.621701611681,-188.719620400301,6.23933170585337,-639.343441047221,97.7238266043393,70.6999474132006,12.6012623443943,-1.11336161395093,-1.84114526699833,0.0100015477306385,0.990153316616947,1973,0.0813450996169225,-12.2404747140145,1973
2021.04.13 13:32:51:576,8.47156146027657,644.00114531344,-188.707070445158,6.41404271361669,-632.574877758605,97.0046464300521,71.9466775343901,12.5687140300916,-1.2378339384533,-2.21634851093345,0.0099994027752637,0.989940966015269,1973,0.0626596080989203,-12.2624100785191,1973
2021.04.13 13:32:52:076,8.97156146027657,637.650073602701,-188.739471596005,6.45332032979769,-626.238901208749,96.3620205284216,71.671201906746,12.5898453139363,-1.21176859516956,-2.00096299634244,0.00999956192769689,0.989956722107608,1973,0.0538586783656656,-12.4869795039687,1973
2021.04.13 13:32:52:576,9.47156146027657,631.565715848303,-188.775325377471,6.01460758921594,-620.786596590208,95.5050073573504,66.1666888205848,12.50881505703,-1.27816970954081,-2.25011858106682,0.0100015475587443,0.990153299599418,1973,0.0667998239788678,-11.7524382837876,1973
2021.04.13 13:32:53:076,9.97156146027657,625.03596491862,-188.851676018237,5.80246271895965,-614.372207624406,96.0313084480839,63.201074329694,12.4102613499817,-1.0704705282246,-3.06984925358653,0.00999829379711794,0.989831177168719,1973,0.0683604772911187,-10.6305927766493,1973
2021.04.13 13:32:53:576,10.4715614602766,618.829309040422,-188.782498224796,6.02040491125449,-608.217490616105,93.8582344842811,64.9012047511689,12.3844306708704,-1.20333594445551,-2.96448179258227,0.0100005296904899,0.990052530632944,1973,0.0653166769147562,-10.3681570815437,1973
2021.04.13 13:32:54:076,10.9715614602766,612.382974456929,-188.74152451184,6.74333663095351,-601.097367599343,92.3225294291945,71.902293051617,12.4765065221905,-1.4489436749125,-2.14709460876948,0.010000514252689,0.990051002290521,1973,0.0608886990761662,-10.3718353076072,1973
2021.04.13 13:32:54:576,11.4715614602766,605.901273337169,-188.752143045508,7.43458687047577,-593.765276520541,91.7066896440609,78.4111209362145,12.672294935182,-1.72391791060205,-0.519210248889073,0.00999852811821852,0.989854374959814,1973,0.0494130321965988,-10.8403740609122,1973
2021.04.13 13:32:55:076,11.9715614602766,599.91311383487,-188.824741206817,7.5059982890781,-587.784200484913,90.9184234124071,78.3535417113156,12.6833556165404,-1.74853176687305,0.487018642550572,0.0100016907551162,0.990167476041549,1973,0.0460380865591051,-9.81093053680161,1973
2021.04.13 13:32:55:576,12.4715614602766,593.38807743489,-188.887447850521,7.25972349937012,-581.539678058365,91.0894538915463,74.9910659321581,12.6313588902299,-1.55325699704639,0.435288573648692,0.00999921922303411,0.989922794342865,1973,0.0646284499083393,-9.50502686492677,1973
2021.04.13 13:32:56:076,12.9715614602766,587.038806287335,-188.902924045677,7.07122139792409,-575.546402020299,90.2096279550162,72.2676401168058,12.6486215954874,-1.4303751537449,0.00262247208602733,0.00999973594635256,0.989973949956107,1973,0.076985496551381,-9.56079925449572,1973
2021.04.13 13:32:56:576,13.4715614602766,580.79888156533,-188.982186581962,7.75427518338875,-568.472684320885,89.5910202915071,78.352902204079,12.7506894990012,-1.43615977829693,0.311775075453701,0.0100013788370878,0.990136596153885,1973,0.0650769279527016,-9.6680755839249,1973
2021.04.13 13:32:57:076,13.9715614602766,574.015012922431,-189.059621835712,8.05375761163278,-561.198358758507,89.8881713220936,80.4376575903458,12.9695182364107,-1.34567822321663,0.7336195489387,0.00999787212854948,0.989789431976593,1973,0.0606006147806725,-10.5200223787757,1973
2021.04.13 13:32:57:576,14.4715614602766,567.801942147046,-189.179998729834,7.91095157485157,-555.222644917791,89.5558083100204,78.1419732085666,13.0237076082655,-1.09574896474545,0.827387629699712,0.0100009125700405,0.990090435711955,1973,0.0555069436958694,-10.1773737130047,1973
2021.04.13 13:32:58:076,14.9715614602766,561.427692246922,-189.203986072495,7.42500775648601,-549.55489246381,89.0317598177028,72.5516913533506,12.8376033317965,-1.00379331901362,0.273386405325637,0.0100000843190748,0.990008438858791,1973,0.0497354104207813,-10.7459109168982,1973
2021.04.13 13:32:58:576,15.4715614602766,555.100515321041,-189.169045948901,7.72389928820844,-543.003870197452,87.8409798806685,74.6123594657762,12.6925217881383,-0.990422332299487,-0.108762899246746,0.00999894430983168,0.989895577933315,1973,0.0481022776246124,-11.7646237139087,1973
2021.04.13 13:32:59:076,15.9715614602766,549.039084389371,-189.20491318464,7.86883968521925,-536.927316309069,86.6402314591076,75.1514536936395,12.5011857581463,-1.1362297359458,-0.064353281037547,0.0100020363943813,0.99020169433195,1973,0.0475518496018064,-12.6772418088537,1973
2021.04.13 13:32:59:576,16.4715614602766,542.459309231148,-189.243838480382,6.9540262270748,-531.445269238597,86.6803334450428,65.6835217277576,12.465674230198,-1.33191729024678,-0.694253165521451,0.00999895814977038,0.989896948087373,1973,0.0428849450493951,-12.0513751147713,1973
2021.04.13 13:33:00:076,16.9715614602766,536.106335743825,-189.178100901726,7.18394157729863,-525.08357347994,84.8568989789985,67.0421774238846,12.4494635786721,-1.24972455191975,-1.44490351865422,0.00999990284492235,0.989990472916039,1973,0.0396138825022413,-11.5827194131495,1973
2021.04.13 13:33:00:576,17.4715614602766,529.837674902888,-189.247232784146,7.62747277472532,-518.36057286996,84.1811086113241,70.3188866603558,12.4634172397411,-1.42921121285745,-1.31469028692402,0.0100012141347033,0.990120290616325,1973,0.0367287706318068,-11.8031059492614,1973
2021.04.13 13:33:01:076,17.9715614602766,523.090771523527,-189.353511778502,7.27477575895694,-511.923532056832,84.6695996595752,66.2507730365903,12.5554169945339,-1.30959435535722,-1.16924202131777,0.00999799897369495,0.989801989647152,1973,0.038231862033749,-11.9909252601418,1973
2021.04.13 13:33:01:576,18.4715614602766,516.932474720957,-189.338999793454,6.79328072142545,-506.531228182,83.1166407650145,61.1413926715267,12.5473405617143,-1.26206400588782,-1.62606353098252,0.0100010779765312,0.990106810956041,1973,0.0401710509020131,-12.9882482014469,1973
2021.04.13 13:33:02:076,18.9715614602766,510.409006589528,-189.314293410269,7.46936311260178,-499.401872727323,81.9298780289089,66.3523622930923,12.4699331215204,-1.51904710206002,-1.60330999494551,0.010003609009305,0.989983449966294,1973,0.0374972937949629,-13.4622870742527,1973
2021.04.13 13:33:02:576,19.4715614602766,504.069656777289,-189.471636939865,7.19254819171972,-493.260273038288,82.4374779991158,63.117564775247,12.4329070985013,-1.35296258700288,-1.4220506048097,0.0100365829117464,0.989876940273971,1973,0.0393527851809338,-12.0858014402288,1973
2021.04.13 13:33:03:076,19.9715614602766,497.95687128533,-189.693615647109,6.64235817477626,-487.613552845808,82.9373279077534,57.5861481362853,12.5013695203811,-1.11836895288046,-1.89624545592916,0.0173602101163916,0.982853902129771,1973,0.0422588625086384,-11.1846527225904,1973
2021.04.13 13:33:03:576,20.4715614602766,491.20568661714,-189.725383728196,6.66920882936992,-480.82980277333,82.6462515924525,57.0552699610698,12.5642559872257,-0.928206360763617,-2.33061431354336,0.0249997200806085,0.974855597841743,1973,0.0401140593460533,-11.870486598545,1973
2021.04.13 13:33:04:076,20.9715614602766,484.895088766949,-189.800483984258,6.74310546450169,-474.520742320995,81.9255981021551,56.9338287819168,12.6798430069646,-0.865592424931227,-2.37556132351804,0.0321130382088116,0.967913132219949,1973,0.0399076135942682,-12.1151013778577,1973
2021.04.13 13:33:04:576,21.4715614602766,478.602339041035,-189.948041034714,6.29945725540118,-468.583587166499,82.0505666038067,52.5101609839005,12.6661508173825,-0.776462477148533,-2.55732322631084,0.0754252545834926,0.924659138762329,1973,0.0410531635435127,-12.5588681009411,1973
2021.04.13 13:33:05:076,21.9715614602766,472.084425908993,-190.062080727175,6.68004324220527,-461.62123564907,82.1756532690197,54.9251143072369,12.6177142017607,-0.644665166504708,-2.74130981226491,0.126161277527605,0.873671804940904,1973,0.0401696470176821,-12.9882052155172,1973
2021.04.13 13:33:05:576,22.4715614602766,466.005139293435,-190.142026939861,6.008699971672,-456.241201379688,81.3998654410089,48.7740805614274,12.5307139409793,-0.566215383677664,-2.81993844494353,0.418564916113835,0.581572446404191,1973,0.0504224544348251,-13.1843706873437,1973
2021.04.13 13:33:06:076,22.9715614602766,459.561008027667,-190.134556602625,5.98682525446802,-449.908344603507,80.5029263581744,47.9348658327877,12.4246844396233,-0.694209182322204,-3.0151719528439,0.477308015355724,0.522638597190926,1973,0.0506535737895745,-13.1796307214009,1973
2021.04.13 13:33:06:576,23.4715614602766,453.376251136287,-190.237983810842,5.59192412534525,-444.016286844453,80.2953005652097,44.1817205511842,12.2869154287969,-0.721010978078901,-3.20899705500015,0.764287095389688,0.235646934801921,1973,0.0474118487230328,-13.6738914713228,1973
2021.04.13 13:33:07:076,23.9715614602766,447.219862214358,-190.21300688308,6.47323377343703,-437.378672612238,78.5092292852204,50.4081168090219,12.2755471200609,-0.911507273991741,-2.88609248846125,0.931375411011047,0.0688184739503261,1973,0.0494713002410017,-13.915517963188,1973
2021.04.13 13:33:07:576,24.4715614602766,440.511614163436,-190.188692057698,6.588915388931,-430.655484929005,77.6552541750929,50.5557522481688,12.409549584395,-1.15971197075667,-2.14278163788699,0.971946823501596,0.0278797057430189,1973,0.0496023797812735,-14.3187166547965,1973
2021.04.13 13:33:08:076,24.9715614602766,434.329323846913,-190.291051159969,6.47942003139582,-424.624986594618,77.031359904131,49.010384596341,12.4637895890971,-1.27125072259082,-1.85903283465737,0.993556834504032,0.00648967871687225,1973,0.0513259109216835,-14.2515227772819,1973
2021.04.13 13:33:08:576,25.4715614602766,428.035218057947,-190.390333686226,7.55316485098165,-417.379027818576,76.4453639502386,56.2599554424452,12.5118466337939,-1.33043277106329,-1.23398050150261,0.997869923985291,0.00218987594323798,1973,0.0486996237480827,-14.0041567901938,1973
2021.04.13 13:33:09:076,25.9715614602766,421.440829405934,-190.474884781458,7.8191325690652,-410.52654519474,76.1043741760555,57.3436599734981,12.7263371799465,-1.3230277063844,-0.270754917393274,0.999609068484085,0.000246461008873687,1973,0.0551144027031881,-14.2508342928999,1973
2021.04.13 13:33:09:576,26.4715614602766,415.302276586007,-190.701560202869,8.44080467864419,-403.698898046305,76.0773791237951,60.9513004843331,12.8822856146875,-1.07172806840101,0.294475210798416,1.00011923239519,3.42214715468693e-05,1973,0.0579922677267721,-14.1419548353604,1973
2021.04.13 13:33:10:076,26.9715614602766,408.727958109959,-190.929806910205,8.7590076513219,-396.613837366275,76.6911788368544,62.2449739844448,13.0785640371345,-0.76485263745345,1.0753762315504,0.999919910059079,6.11761635772909e-06,1973,0.0622270123858635,-13.7701984761082,1973
2021.04.13 13:33:10:576,27.4715614602766,402.436847091028,-191.091885979332,9.29827455825063,-389.721700862558,76.4463741637477,65.025135278295,13.2055457334439,-0.560296471663011,1.51458168418403,0.999967223047391,5.60010797599448e-07,1973,0.062576253180388,-13.9696976138741,1973
2021.04.13 13:33:11:076,27.9715614602766,396.312751657889,-191.232942718417,9.57404074142617,-383.347909116664,75.9255106186847,65.9053324190408,13.2326249388274,-0.517173509385001,1.82066165425723,1.00015662808463,3.67086344693882e-08,1973,0.0602916242372296,-13.9801570282399,1973
2021.04.13 13:33:11:576,28.4715614602766,389.699389051935,-191.163766027896,9.97479350982935,-376.490188319967,74.5810625407517,67.5162255070346,13.2396988414811,-0.692211486694331,2.08697381214386,0.999784532787452,2.76043980262355e-09,1973,0.0592219400250746,-13.8680289704719,1973
2021.04.13 13:33:12:076,28.9715614602766,383.633623477505,-191.299585694812,10.296754908362,-370.159419108954,73.8593088729207,68.5676688652402,13.2257675878349,-0.922903117473532,2.23380565785462,1.00008009033357,2.08059897073434e-09,1973,0.0564744634764289,-13.9908582113436,1973
2021.04.13 13:33:12:576,29.4715614602766,377.328259756051,-191.363228993422,10.5076580308834,-363.732493331734,73.0765556770745,68.8103114777092,13.1817142092985,-1.06812502626406,2.11616293368128,1.00001721390534,2.06766376427209e-09,1973,0.0453154896029824,-13.0315588619716,1973
2021.04.13 13:33:13:076,29.9715614602766,370.977277378872,-191.38411567001,10.5870332183375,-357.459665884957,72.1095175634781,68.166933431192,13.0836882946672,-1.19942619976586,1.99175985318389,0.999890518060427,2.22996270958606e-09,1973,0.0426215360917855,-12.9470469619004,1973
2021.04.13 13:33:13:576,30.4715614602766,364.813520692413,-191.470805555316,11.0021445282519,-351.001331338502,71.0022116858302,69.610137598687,13.0800392375704,-1.5432313170476,1.8640502752855,1.00018321089946,2.14342363813468e-09,1973,0.0337155583576084,-13.2187453578973,1973
2021.04.13 13:33:14:076,30.9715614602766,358.242639083583,-191.509355806553,11.0672451456525,-344.48179028062,70.2842887223948,68.7765260589249,13.0979298322549,-1.52340923400317,1.63246365813511,0.999883196099474,2.0601741093385e-09,1973,0.0346213732521402,-13.1100017940966,1973
2021.04.13 13:33:14:576,31.4715614602766,351.962090793752,-191.719687250227,11.3336506546396,-337.90352742856,70.1011807116302,69.1685971165145,13.1282214937124,-1.49739749274143,1.39995274616809,0.999996672737499,2.06110370080374e-09,1973,0.0367873947706486,-13.0282645663734,1973
2021.04.13 13:33:15:076,31.9715614602766,345.680465293841,-191.959200570058,11.4747568856831,-331.449302096384,70.0597093299971,68.7595252221433,13.1595167561119,-1.28433662187647,1.10808082407685,1.00012502682874,2.06141139167743e-09,1973,0.0402669964775891,-12.9084450106354,1973
2021.04.13 13:33:15:576,32.4715614602766,339.132214967897,-192.09178060919,11.8012337767915,-324.55262524077,69.7414169388905,69.3710171156377,13.198327470364,-1.07020276687056,1.00467544690004,0.999813938576625,2.06077019097799e-09,1973,0.045539225104442,-13.1260427861274,1973
2021.04.13 13:33:16:076,32.9715614602766,332.990429000067,-192.291301323522,11.840841967042,-318.460720654483,69.2652784182424,68.3205382376192,13.1446788515937,-0.976365957560032,0.861958520148781,1.00010685828759,2.06137394352176e-09,1973,0.0544040627150631,-12.6621107972985,1973
2021.04.13 13:33:16:576,33.4715614602766,326.611314920736,-192.384609908297,11.9667314818524,-312.072960406364,68.5501904097936,67.722061121137,13.0473580729927,-0.986825172130767,0.569962914523083,0.999977665863379,2.06110765807959e-09,1973,0.0633810028178389,-12.3914543449265,1973
2021.04.13 13:33:17:076,33.9715614602766,320.244167609379,-192.577960247857,11.8767534605079,-305.849487381093,68.3216788134348,65.913278268513,13.0009409713715,-0.976127506711901,0.214616004955148,0.999925950219102,2.06100106418845e-09,1973,0.0682027173254909,-12.0554049916583,1973
2021.04.13 13:33:17:576,34.4715614602766,314.16263100067,-192.852050913991,11.7678726620682,-299.906571463471,68.1953269662826,64.0591698727696,12.9605980332079,-0.921169397471532,-0.235198195893322,1.00021508415632,2.06159701367067e-09,1973,0.0680891633875927,-12.0731986724511,1973
2021.04.13 13:33:18:076,34.9715614602766,307.712316236596,-192.906268479684,11.678244064219,-293.690023625793,67.4706295969862,62.2956002114782,12.79493529314,-0.875982454569597,-0.745522674129542,0.999834024450508,2.0608115910511e-09,1973,0.0516083344338577,-12.1846664916909,1973
2021.04.13 13:33:18:576,35.4715614602766,301.563986602425,-193.102478938411,11.6865749601035,-287.632328077964,66.9138475627305,61.0817928687327,12.7150278556615,-0.935126896523225,-1.11335007487339,1.00003258956328,2.06122086426643e-09,1973,0.0513339557665446,-12.2995870955302,1973
2021.04.13 13:33:19:076,35.9715614602766,295.302859500297,-193.206234997221,11.7775071310922,-281.45990752689,65.9669482245414,60.2697307007742,12.6843501112233,-1.06821365294962,-1.33897813929626,1.00008106639366,2.06132078246435e-09,1973,0.0547558464638505,-12.4272295735755,1973
2021.04.13 13:33:19:576,36.4715614602766,288.773545951579,-193.251647105872,11.8089957904182,-275.098162748009,64.9425830507333,59.1068693553089,12.6513999950653,-1.27468024055974,-1.46838879261228,0.999839469374284,2.06082281387585e-09,1973,0.0722655862079513,-13.2262305982728,1973
2021.04.13 13:33:20:076,36.9715614602766,282.68085911293,-193.441425442683,11.8038435084168,-269.152512178032,64.205926165554,57.8185620384881,12.5512831321732,-1.4114403915693,-1.61445163963247,1.00012583063983,2.06141304845561e-09,1973,0.0818481860113802,-13.5341423394701,1973
2021.04.13 13:33:20:576,37.4715614602766,276.292824377701,-193.611560885085,11.7549605523227,-262.889435845786,63.7032192025184,56.2912305889235,12.4278087157474,-1.42338873577069,-1.79088194210503,0.999949109713065,2.06104879946493e-09,1973,0.0927171725109813,-14.6205603412168,1973
2021.04.13 13:33:21:076,37.9715614602766,269.981042611571,-193.854851829405,11.9485475062328,-256.435328581614,63.2939294937362,55.8976310750283,12.4102067181878,-1.29245418622788,-1.88883446714412,0.999948856564445,2.06104827768672e-09,1973,0.0973006890185729,-14.6233053031647,1973
2021.04.13 13:33:21:576,38.4715614602766,263.927128157161,-194.037793231195,12.1885426528459,-250.316057898384,62.4139787599371,55.7119623570097,12.4575521709828,-1.28092425908406,-1.81603753742635,1.00019145136515,2.06154830285589e-09,1973,0.0871110973517436,-14.4391218414522,1973
2021.04.13 13:33:22:076,38.9715614602766,257.408272172908,-194.15537246491,12.3866852489934,-243.737217027853,61.6530953887553,55.227873790734,12.4797183675748,-1.3728109416958,-1.6297134071698,0.999795003384973,2.0607311626378e-09,1973,0.0824746524076517,-13.9840020901257,1973
2021.04.13 13:33:22:576,39.4715614602766,251.357901121819,-194.379765854161,12.6759831624128,-237.561291405546,60.8559541692759,55.1538456389879,12.5264594592474,-1.40424238325377,-1.45778852279058,1.0000579117889,2.06127305726526e-09,1973,0.0719198507015141,-13.5247569809494,1973
2021.04.13 13:33:23:076,39.9715614602766,245.125743612217,-194.671538425184,12.9473465554319,-231.114030952584,60.4712924351271,54.9187798394548,12.5585727322525,-1.37442020973758,-1.30030404980961,1.00004439541089,2.06124519793281e-09,1973,0.068355481400881,-12.732009535661,1973
2021.04.13 13:33:23:576,40.4715614602766,238.828832574906,-194.854420194274,13.2016765666591,-224.72019816322,59.7018999833486,54.5498794524138,12.5754622686338,-1.30716499781953,-1.11870318214878,0.999877726684015,2.06082001247801e-09,1973,0.0686037729051952,-12.1113829751001,1973
2021.04.13 13:33:24:076,40.9715614602766,232.858103035035,-195.07654260475,13.8610821485991,-218.329441299166,58.686740517039,55.7766252449378,12.6006183007642,-1.33501166458341,-0.984982588328727,1.00015976055184,2.06234747712195e-09,1973,0.0569489272670339,-11.7721373412738,1973
2021.04.13 13:33:24:576,41.4715614602766,226.370266960451,-195.448253867218,14.340761757937,-211.3715846118,58.4900307471058,56.0750062392703,12.8417578926606,-1.42419535234049,-0.632385588745991,0.999900286572607,2.06305907272525e-09,1973,0.0399864980003904,-11.5169387843033,1973
2021.04.13 13:33:25:076,41.9715614602766,220.267516502857,-195.808207368273,14.5165075450458,-205.166968914045,58.1015721187009,55.2130890073596,12.9175662854085,-1.29501854419786,-0.516985936202629,0.999981802677569,2.08513782117611e-09,1973,0.0427070028494272,-12.7827186521989,1973
2021.04.13 13:33:25:576,42.4715614602766,214.115327368316,-196.17404049215,14.8680728148501,-198.787556244502,57.5437087810668,54.9327317687933,12.9976495385779,-1.21186835083709,-0.548281110070777,1.00015147123808,2.06251853709257e-09,1973,0.0331330019679802,-12.9151410084864,1973
2021.04.13 13:33:26:076,42.9715614602766,207.706115056269,-196.564293371753,15.0323831937065,-192.233109512677,57.3149565837376,53.8815354611512,12.9572755948272,-1.07423436958847,-0.683973976421405,0.999807353693208,2.06005323101165e-09,1973,0.0297006758428778,-12.6925971913761,1973
2021.04.13 13:33:26:576,43.4715614602766,201.821418121462,-197.097371442015,15.1806139557502,-186.186039988746,57.2184114113886,52.845743559885,12.8820210252674,-0.874775951622278,-0.838504805962419,1.0000716101426,2.06516859115021e-09,1973,0.0260862417036253,-11.6325722353648,1973
2021.04.13 13:33:27:076,43.9715614602766,195.665546349384,-197.354799818922,15.4025548866937,-180.055033772008,56.2545461875923,51.9675664671126,12.7963879911306,-0.861755985469826,-1.05994311027043,1.00002234870456,2.16534405862629e-09,1973,0.0204592231083017,-10.9128370274012,1973
2021.04.13 13:33:27:576,44.4715614602766,189.448698344006,-197.718271948036,15.599963610285,-173.793339216126,55.5933733070799,50.9508390966937,12.6405640498369,-1.07245981870726,-1.22689947189682,0.999896906453833,2.06221489214154e-09,1973,0.0194408703427069,-10.3714553129411,1973
2021.04.13 13:33:28:076,44.9715614602766,183.815447757346,-198.290415583903,15.711236538473,-168.043950553573,55.4313524395258,49.7669467251389,12.4709701585219,-1.00825444216145,-1.34304821196049,1.00017503732204,2.0615373401542e-09,1973,0.0201635397470566,-10.0855187679563,1973
