,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
634,120,-186.422580249318,4.29433817099461,1096.94920139912,-182.58710521077754,0.44723333801101717,3.396040239347072,0.160937876375059,-7.93736348959449,318.508780345659,2021.04.13 12:11:55:698,-1087.13477503754,121.213988483153,82.1133696011551,3.403395875779793,3.3944891382321596,-3.39102931783301,0.153221001083729,0.246062954746938,0.018535946253321,0.016872154101923442,-0.018099502616740537,-0.025639582653916027,0.024156310336018005,1.6331773717280988,1.6218191483710445,3.675812489105847,1.00032432322385,1.0
635,120,-186.316382525542,4.34388044955958,1098.51174362791,-182.0457338071224,1.0827428073102965,3.381505428404012,0.16021862365354,-7.95232255953672,319.008780345659,2021.04.13 12:11:56:198,-1088.69348666152,120.627458779056,83.2069822211604,3.3909112461747206,3.3802692897614706,-3.37811488080652,0.12066616500937,0.268437344886439,-0.02496925921014448,-0.028439696941378045,0.025828874052980844,-0.06510967214871799,0.044748780279001976,1.992382388788107,1.6654125676594798,3.675812489105847,0.999966508627046,1.0
636,120,-186.152482198155,4.56018276868314,1100.13131058486,-180.63215517775666,2.827157258731461,3.3686346272153904,0.153203977473154,-8.14367904399436,319.508780345659,2021.04.13 12:11:56:698,-1090.18821469276,118.818171726953,87.4997910665453,3.3859307044125306,3.3662530180836994,-3.36604813104354,0.0371397530404798,0.364509743801069,-0.009961083524379966,-0.028032543355542394,0.024133499525959223,-0.1670528239377804,0.19214479782925997,4.892436949751869,2.346855667543823,3.675812489105847,0.999637039165518,1.0
637,120,-186.257447335926,4.62237464158137,1101.86462064054,-179.88425635118884,1.4957976531356962,3.3673995283010503,0.151896528422535,-8.18920264483875,320.008780345659,2021.04.13 12:11:57:198,-1091.88122345361,118.412552106221,88.7652222912052,3.391216059127411,3.364206237222405,-3.36419937283885,-0.0067960545038782,0.427156590862785,0.010570709429760683,-0.004093561722588568,0.003697516409379986,-0.08787161508871599,0.12529369412343205,2.1522365402950574,1.740921003675057,3.675812489105847,1.00036519476682,1.0
638,120,-186.15616283169,4.6772574854801,1103.55189303803,-178.6125011600125,2.543510382352679,3.3864880003321693,0.150199775672185,-8.23338417289474,320.508780345659,2021.04.13 12:11:57:698,-1093.52570765385,118.028666442263,89.9893072024852,3.426546285512349,3.382098473136445,-3.38110683088803,-0.0818943228446169,0.550117591762525,0.07066045276987598,0.0357844718280802,-0.033814916098359404,-0.1501965366814774,0.24592200179947987,2.0856846256937818,1.688696683194491,3.675812489105847,0.999977551668871,1.0
639,120,-186.043459062021,4.52875088271007,1105.17756985317,-177.78107275907243,1.6628568018801388,3.417541300791136,0.145491735853657,-8.3671483249606,321.008780345659,2021.04.13 12:11:58:198,-1095.4634513325,117.282664835252,87.2951311744823,3.466320675905371,3.419182284042375,-3.41661851536871,-0.13238357884928,0.569711801439847,0.07954878078604377,0.07416762181185987,-0.07102336896136041,-0.10097851200932623,0.03918841935464412,3.4014634250093145,2.0763836258771198,3.675812489105847,0.99963736774841,1.0
640,120,-186.173841866373,4.5383266288679,1106.86601536847,-177.53838758733076,0.4853703434833392,3.4315343319513443,0.145576717542979,-8.37391759734669,321.508780345659,2021.04.13 12:11:58:698,-1097.14540627639,117.301299730763,87.5483625927131,3.4809219008704506,3.436810866551731,-3.43363945273084,-0.14761111441325,0.552402342058293,0.029202449930159524,0.03525716501871212,-0.03404187472425946,-0.030455071127939992,-0.034618918763108075,1.7010131815439469,1.682058171588329,3.675812489105847,1.00038275959762,1.0
641,120,-186.085516999349,4.5690135657449,1108.41696411428,-177.12728753009824,0.8222001144650335,3.431066685659962,0.142915863605186,-8.45016860930053,322.008780345659,2021.04.13 12:11:59:198,-1098.67878376081,117.033295805703,88.2939138993995,3.4824533969837277,3.441249399579646,-3.43692491626081,-0.172466083891576,0.534120053973105,0.003062992226554151,0.008877066055829275,-0.006570927059940779,-0.04970993895665199,-0.036564576170375895,1.7259546241066128,1.5566221807404677,3.675812489105847,1.00002779015402,1.0
642,120,-185.996213521193,4.54036735134101,1110.0999504469,-176.82902295047575,0.5965291592449944,3.423088200094441,0.13967319923778,-8.54487163431211,322.508780345659,2021.04.13 12:11:59:698,-1100.43996861044,116.723646122865,87.9040139695616,3.4775228720936306,3.4354930540173254,-3.43023301268339,-0.190036846159688,0.53902949987273,-0.009861049780194087,-0.011512691124640817,0.01338380715484,-0.03514152453622399,0.009818891799249885,1.8302122707314472,1.788198814631182,3.675812489105847,0.99968543535362,1.0
643,120,-186.122598913369,4.45465991017936,1111.81218001173,-176.69454151902278,0.2689628629059371,3.4140827321019005,0.138470676409253,-8.59196093196286,323.008780345659,2021.04.13 12:12:00:198,-1102.29701224424,116.691000206427,86.3176107507305,3.468563588716765,3.429591017202476,-3.42388530281697,-0.197747258969279,0.518496695935285,-0.017918566753730936,-0.011804073629698486,0.012695419732840385,-0.01542082561918201,-0.04106560787488989,2.4426117142138866,1.8573305612349136,3.675812489105847,1.00042820876152,1.0
644,120,-186.037471749822,4.40125477306334,1113.44822405251,-176.43771270967454,0.5136576186964703,3.3878977779629564,0.138316009497885,-8.59233483542114,323.508780345659,2021.04.13 12:12:00:698,-1104.03872214421,116.470976432482,85.4402453030991,3.439313722975014,3.412668148249213,-3.4060743329555,-0.212041336669194,0.427287953223044,-0.058499731483502515,-0.03384573790652645,0.035621939722940255,-0.028588155399830006,-0.182417485424482,1.962583492606533,1.7555522882427133,3.675812489105847,1.00008219143987,1.0
645,120,-185.948400236626,4.41585763336701,1115.0971944427,-176.24235855093528,0.3907083174785271,3.3561215908306274,0.138399961048267,-8.58483320678067,324.008780345659,2021.04.13 12:12:01:198,-1105.6892849793,116.264071597295,85.8823337205789,3.406933356799129,3.38600221464749,-3.37872295881469,-0.221905757420155,0.377072804737857,-0.06476073235177005,-0.05333186720344596,0.054702748281619584,-0.019728841501922,-0.10043029697037409,1.7212232430089547,1.6634804728052788,3.675812489105847,0.999708324859076,1.0
646,120,-186.079574008459,4.42474337563976,1116.78476947557,-176.17422162695073,0.13627384796910746,3.3410480306815895,0.138260842640108,-8.59887683658671,324.508780345659,2021.04.13 12:12:01:698,-1107.36884167843,116.29989351828,86.1205587158918,3.391990414859822,3.372010480846248,-3.36449612245843,-0.224990055111629,0.367619764925611,-0.029885883878614017,-0.027983467602483714,0.028453672712520195,-0.006168595382948006,-0.018906079624491978,1.6967454328824094,1.679938664242085,3.675812489105847,1.00045232190262,1.0
647,120,-186.00166432714,4.38128600408023,1118.41729049769,-176.14020153150048,0.06804019090048996,3.3226113646575928,0.13680641516988,-8.64034518726915,325.008780345659,2021.04.13 12:12:02:198,-1109.07739013775,116.209056723773,85.4296726697039,3.3731715733172436,3.3547249984928573,-3.34711566402159,-0.22582415099854,0.352287733993998,-0.03763768308515658,-0.03457096470678156,0.03476091687367955,-0.001668191773821992,-0.03066406186322601,1.8451863564144022,1.7109614727049554,3.675812489105847,1.00010768608389,1.0
648,120,-185.916928126028,4.28340346426264,1120.06688625873,-176.1993638662725,-0.11832466954405163,3.3124399466564998,0.137093868555332,-8.62634615267539,325.508780345659,2021.04.13 12:12:02:698,-1110.88410070358,116.109656444037,83.6788132021353,3.360978570237667,3.349311517719897,-3.34194548547055,-0.222009042325239,0.279802263868027,-0.024386006159152984,-0.010826961545920888,0.010340357102080588,0.0076302173466020196,-0.14497094025194202,2.5178547137331986,1.8094428657169246,3.675812489105847,0.999731258308632,1.0
649,120,-186.050190541231,4.2392509230819,1121.76203901113,-176.2368569679546,-0.07498620336417616,3.3087266639908752,0.137380487283281,-8.62691637659396,326.008780345659,2021.04.13 12:12:03:198,-1112.64541424427,116.192469413916,82.8828674287047,3.356711105093527,3.347997652864113,-3.34077901575659,-0.219735867495582,0.241704694771534,-0.00853493028828023,-0.0026277297115679943,0.002332939427919456,0.004546349659313997,-0.07619513819298596,1.9345834308293488,1.763259304979677,3.675812489105847,1.00047561129229,1.0
650,120,-185.967792921856,4.23653937818997,1123.40862079732,-176.28962595718613,-0.10553797846307589,3.3046343269424665,0.137333984354933,-8.62386335564455,326.508780345659,2021.04.13 12:12:03:698,-1114.31591744622,116.022497905951,82.9804559272102,3.3522928759960346,3.346524115636688,-3.33950952539499,-0.21656358496766,0.196580441335984,-0.008836458194984687,-0.002947074454850096,0.002538980723200801,0.006344565055843965,-0.09024850687109998,1.681961585853322,1.6791281253214905,3.675812489105847,1.00012671531068,1.0
651,120,-185.883500500612,4.24561022706455,1125.04951440715,-176.35458453276127,-0.12991715115026636,3.311567085205828,0.13728267720839,-8.62070847629884,327.008780345659,2021.04.13 12:12:04:198,-1115.96010217722,115.88307604253,83.3099735286083,3.358809942889866,3.353857141217863,-3.34707109437222,-0.213243553046757,0.182336251902279,0.013034133787662938,0.01466605116234998,-0.015123137954460297,0.006640063841806043,-0.028488378867410014,1.6826656635483068,1.6500854176839785,3.675812489105847,0.999758232886071,1.0
652,120,-186.014620345024,4.25325580296575,1126.75550010954,-176.38835351797738,-0.06753797043222676,3.316369275163068,0.137383484006002,-8.62713693699961,327.508780345659,2021.04.13 12:12:04:698,-1117.65952720866,115.92594814757,83.5243163333699,3.3633041415296288,3.358389561253003,-3.35171961290842,-0.21155633192644,0.181753413440334,0.008988397279525273,0.009064840070280411,-0.009297037072400371,0.0033744422406339902,-0.0011656769238900244,1.7134253099648347,1.6999657216764756,3.675812489105847,1.00049992895743,1.0
653,120,-185.933075458864,4.25168898724593,1128.44413425469,-176.43510866913508,-0.09351030231539426,3.3231124047156797,0.137336010595055,-8.62415579541576,328.008780345659,2021.04.13 12:12:05:198,-1119.36960140943,115.762315176052,83.6476394613742,3.3694895917264502,3.36450047799398,-3.35799022573633,-0.209201123995524,0.183293868776785,0.01237090039364297,0.012221833481953936,-0.012541225655819943,0.0047104158618319625,0.003080910672902004,1.7223060458025892,1.7178851886861894,3.675812489105847,1.0001542022158,1.0
654,120,-185.850202054714,4.24770929700143,1130.27218251739,-176.522333403278,-0.17444946828584307,3.3458182889325383,0.137286511208113,-8.62104743058913,328.508780345659,2021.04.13 12:12:05:698,-1121.2185548447,115.639842540942,83.7349793455347,3.3914743170571975,3.38638042686513,-3.38014447094329,-0.205416043693683,0.18581078494889,0.04396945066149449,0.043759897742299714,-0.044308490413920154,0.007570160603682041,0.00503383234421001,1.855062426850565,1.8530052218349355,3.675812489105847,0.99979372123457,1.0
655,120,-185.925256890649,4.2605975113972,1132.04295872811,-176.58847294067203,-0.1322790747880731,3.3581054465429268,0.137347849274232,-8.6248882960164,329.008780345659,2021.04.13 12:12:06:198,-1122.97492820801,115.666108701335,84.0827067369848,3.4031524776461266,3.397847240617467,-3.39182583452029,-0.202196386843265,0.189949771090241,0.02335632117785824,0.022933627504674092,-0.023362727153999785,0.006439313700836002,0.008277972282701995,1.7906567625569492,1.7565697545290475,3.675812489105847,1.00023957532412,1.0
656,120,-185.898443216032,4.25888748582238,1133.72742356927,-176.64757675094774,-0.11820762055140221,3.362551824796063,0.137337765782784,-8.62434833223996,329.508780345659,2021.04.13 12:12:06:698,-1124.67732078646,115.553758029134,84.1795356131221,3.406825271902264,3.4011413438179297,-3.39532107286386,-0.198890052024324,0.196712970198463,0.007345588512274404,0.0065882064009255,-0.006990476687139591,0.006612669637881985,0.013526398216444024,1.7088414191961057,1.7060958837961449,3.675812489105847,1.00017333444565,1.0
657,120,-185.814209885377,4.25578351238875,1135.44150756088,-176.67971393039036,-0.06427435888525679,3.3648901471722428,0.137284990771806,-8.62135409460345,330.008780345659,2021.04.13 12:12:07:198,-1126.41525151688,115.386874453108,84.2756116004886,3.4086553324039266,3.402752526063393,-3.39704057378062,-0.197078902267686,0.200515389671024,0.003660121003325578,0.003222364490926388,-0.0034390018335201944,0.0036222995132759728,0.007604838945121983,1.7485662546880467,1.745924784085882,3.675812489105847,0.999813669809658,1.0
658,120,-185.836581883103,4.25934192772019,1137.26173321308,-176.70575631412368,-0.05208476746662427,3.361178072111807,0.137302732711139,-8.62302429865256,330.508780345659,2021.04.13 12:12:07:698,-1128.2364868757,115.382243004944,84.4666262760021,3.404476591749469,3.3982727840035523,-3.39265746051901,-0.195277418264261,0.205433564129203,-0.00835748130891556,-0.008959484119681171,0.008766226523220233,0.0036029680068500047,0.009836348916357984,1.8312308125382197,1.821241247756008,3.675812489105847,0.999985772186236,1.0
659,120,-185.883941134881,4.33236661655536,1138.91331665726,-176.91557914114313,-0.4196456540389022,3.351101879772976,0.13738449921942,-8.62314664343161,331.008780345659,2021.04.13 12:12:08:198,-1129.74898174649,115.707498287781,86.0201782824256,3.392071638713478,3.3837438979760472,-3.37884199622437,-0.182070128358957,0.237544174995324,-0.024809906071981302,-0.029057772055010034,0.027630928589279513,0.02641457981060802,0.06422122173224198,2.1924770397525615,1.5470719870709533,3.675812489105847,1.00019459306548,1.0
660,120,-185.835778889556,4.48005704712564,1140.51210603359,-177.49095081646678,-1.1507433506473035,3.3279547179483875,0.137438589594617,-8.61682334736571,331.508780345659,2021.04.13 12:12:08:698,-1131.07271881217,116.201601848633,89.1024415716871,3.3642405343189172,3.347926198028476,-3.34471660800931,-0.146562749537874,0.330914710022122,-0.05566220878912187,-0.07163539989514245,0.06825077643012012,0.07101475764216603,0.18674107005359608,3.3906880027851005,1.4129466189144413,3.675812489105847,0.999838711984261,1.0
661,120,-185.784411405889,4.492888885396,1142.15975042546,-177.8688783700057,-0.7558551070778208,3.3165573589377906,0.137410495956928,-8.6147417442577,332.008780345659,2021.04.13 12:12:09:198,-1132.70320103026,116.19346132746,89.5066391176491,3.3510044112876045,3.3288446634772937,-3.32654224281974,-0.123788126640116,0.384738574759183,-0.026472246062625437,-0.038163069102364666,0.03634873037913966,0.045549245795515975,0.10764772947412193,1.679855406799789,1.6305025395848902,3.675812489105847,0.999609638379793,1.0
662,120,-185.895365061283,4.50447864515539,1143.87057967859,-177.99416126529428,-0.2505657905771841,3.321740473672993,0.137492077723686,-8.62030267943718,332.508780345659,2021.04.13 12:12:09:698,-1134.39778675485,116.252300634949,89.8148580334927,3.3557878451657936,3.33168017736168,-3.32963874161313,-0.11661326928651,0.401521179438549,0.009566867756378272,0.005671027768772596,-0.006192997586779825,0.014349714707211997,0.03356520935873197,1.723392509608089,1.6956069244047884,3.675812489105847,1.0002375244605,1.0
663,120,-185.822429576639,4.52243133017014,1145.50497201037,-178.21232517325643,-0.4363278159243009,3.3351979646048866,0.137430050660023,-8.61789922173478,333.008780345659,2021.04.13 12:12:10:198,-1136.00875806979,116.209781865804,90.3306700228547,3.368863495998017,3.3409534154309934,-3.33932735389506,-0.104223546323463,0.432748807725637,0.02615130166444679,0.01854647613862692,-0.019377224563859485,0.02477944592609399,0.062455256574176055,1.6920692750768458,1.6115323215156099,3.675812489105847,0.999900827520187,1.0
664,120,-185.823764871445,4.42496877363336,1147.22604481946,-178.74643593196063,-1.0682215174084035,3.3286693249862522,0.137182976148626,-8.62118356737964,333.508780345659,2021.04.13 12:12:10:698,-1137.72469062694,117.717017811003,88.5508145849936,3.3600974309977554,3.329673840664333,-3.32887694368678,-0.072843524042503,0.451139513447167,-0.017532130000523338,-0.022559149533321055,0.020900820416559718,0.06276004456192003,0.03678141144306002,2.895525878812127,2.283896831117161,3.675812489105847,0.99955113920033,1.0
665,120,-185.975715397432,4.26727022455492,1148.86942237531,-179.21844339663699,-0.9440149293527043,3.3211367162414587,0.137036994863087,-8.63589647419476,334.008780345659,2021.04.13 12:12:11:198,-1139.58800400389,118.05567791291,85.458522918819,3.3473430478087405,3.3229280085204325,-3.3226188652398,-0.0453257781196468,0.403552883652119,-0.02550876637802979,-0.013491664287800909,0.012516156893959796,0.055035491845712395,-0.09517325959009604,3.6261405314794284,1.893839329337368,3.675812489105847,1.00032940775865,1.0
666,120,-185.898437157162,4.28670388177881,1150.49523967569,-180.11781456857523,-1.7987423438764836,3.3049776199194505,0.136983630659502,-8.63262569819535,334.508780345659,2021.04.13 12:12:11:698,-1141.1821191759,118.096438549325,86.0009697739804,3.3221410752553995,3.309040308587005,-3.30903331299233,0.0068042163827703,0.294743210346773,-0.050403945106682,-0.027775399866855288,0.02717110449493987,0.10425998900483419,-0.21761934661069204,1.6843732370788653,1.5946362002391146,3.675812489105847,0.999946971972614,1.0
667,120,-185.826544915183,4.28482557708874,1152.21032827114,-180.54395866682452,-0.8522881964985913,3.307762577860795,0.136937217132278,-8.62953918550562,335.008780345659,2021.04.13 12:12:12:198,-1142.89739200816,118.141069828863,86.122112591973,3.3222023199754336,3.3133226570004233,-3.31317333733465,0.0314557811399218,0.242736947038989,0.0001224894400682075,0.008564696826836915,-0.008280048684639496,0.049303129514303,-0.10401252661556798,1.720124536931546,1.7158533854041191,3.675812489105847,0.999595706684584,1.0
668,120,-185.970681221217,4.31296258019954,1153.88071034274,-180.64290197446405,-0.19788661527906015,3.304871220521806,0.137047151707079,-8.63619606974406,335.508780345659,2021.04.13 12:12:12:698,-1144.519435721,118.285272659923,86.7441700915057,3.318783761953562,3.3103274078360974,-3.31011901602371,0.0371435974170559,0.236765942516616,-0.006837116043743485,-0.005990498328651839,0.00610864262187949,0.011375632554268197,-0.01194200904474596,1.7432084773698888,1.6284410529243567,3.675812489105847,1.00037729563581,1.0
669,120,-185.888428955254,4.31984445490345,1155.28423250594,-180.7680077940797,-0.2502116392312814,3.2694588991426747,0.136992363309951,-8.63274351101483,336.008780345659,2021.04.13 12:12:13:198,-1145.91495617569,118.269659308942,87.0225899128006,3.2825153482969287,3.2737226289616483,-3.27342853143495,0.0438805305710467,0.240098230791772,-0.07253682731326627,-0.07320955774889804,0.07338096917752068,0.0134738663079816,0.006664576550311996,1.4231088198295068,1.3956077945420933,3.675812489105847,0.999977367086635,1.0
670,120,-185.815651466561,4.37011592799691,1156.93910936091,-180.85246827162538,-0.16892095509138016,3.257543649593586,0.136942092116934,-8.62957560949961,336.508780345659,2021.04.13 12:12:13:698,-1147.48683196475,118.339546358342,88.1919642963778,3.27009280609348,3.260281672084303,-3.25992082076445,0.0485059138173018,0.253121273573586,-0.024845084406897477,-0.026881913754690956,0.02701542134099988,0.009250766492510207,0.026046085563627974,1.9603862233942564,1.573428643411395,3.675812489105847,0.999610411921995,1.0
671,120,-185.962125627646,4.37398197818594,1158.61813009541,-180.88850318071053,-0.07206981817029146,3.259179186273446,0.137052429849637,-8.6365286784371,337.008780345659,2021.04.13 12:12:14:198,-1149.15831669702,118.446221546179,88.3268058566916,3.271558829798821,3.2610441448204233,-3.26065205037678,0.0505679823729058,0.262084456553733,0.0029320474106819816,0.0015249454722408018,-0.0014624592246601509,0.004124137111208001,0.017926365960294066,1.680304452264267,1.6748853112709712,3.675812489105847,1.00041582349948,1.0
672,120,-185.879589088912,4.37279978713002,1160.24107002347,-180.95016361707292,-0.12332087272477565,3.2638112630366525,0.136997845981918,-8.63313351685917,337.508780345659,2021.04.13 12:12:14:698,-1150.78602874145,118.429006133615,88.4615144885826,3.2759572029041615,3.2640943956335566,-3.26364557347536,0.0541275746831639,0.278537917801625,0.00879674621068105,0.006100501626266741,-0.005987046197160062,0.007119184620516195,0.032906922495783975,1.6333674679993733,1.627803080846311,3.675812489105847,1.00002081995634,1.0
673,120,-185.806499224475,4.36088233901053,1161.6662140264,-180.99792376767488,-0.09552030120391919,3.2605594264133084,0.136947649154943,-8.62989087403633,338.008780345659,2021.04.13 12:12:15:198,-1152.22337223182,118.498912464188,88.3620689545477,3.2724988979258907,3.2601874457111486,-3.25969296305407,0.0567799946139543,0.283596290091367,-0.006916609956541642,-0.007813899844816063,0.00790522084257983,0.0053048398615807985,0.010116744579483972,1.44247447762591,1.4390424609311068,3.675812489105847,0.999648255858919,1.0
674,120,-185.956376888203,4.37283470513903,1163.33853054776,-181.02728881333192,-0.05873009131408935,3.259202727870968,0.137057905802888,-8.63698208061068,338.508780345659,2021.04.13 12:12:15:698,-1153.87277982792,118.632376602041,88.6592333922693,3.27099211347369,3.2586007848922347,-3.2580770284466,0.0584221876418627,0.284447413605378,-0.003013568904401076,-0.0031733216378277973,0.0032318692149404527,0.0032843860558168098,0.0017022470280220192,1.681268805757231,1.6547985056090508,3.675812489105847,1.00046417990077,1.0
675,120,-185.888968594507,4.41810194409865,1165.27060989143,-181.26818617429777,-0.48179472193169204,3.307379878891831,0.136990521122551,-8.63409169941206,339.008780345659,2021.04.13 12:12:16:198,-1155.70677963481,118.915111057318,89.7583584032527,3.31853151461823,3.303673410803512,-3.30286418421231,0.0731176168762698,0.313677235808165,0.09507880228907961,0.0901452518225545,-0.08957431153142004,0.0293908584688142,0.05845964440557394,2.15674983566518,1.8556653965282974,3.675812489105847,1.00007666022939,1.0
676,120,-185.826357130514,4.37742210805851,1167.15212864425,-181.5865412943197,-0.6367102400438398,3.368933811759733,0.136968886316912,-8.62952514533259,339.508780345659,2021.04.13 12:12:16:698,-1157.6069898057,119.368898442655,89.1125637456512,3.3791209014682027,3.36309976977466,-3.36181051276453,0.0931135743286486,0.328660927523958,0.12117877369994545,0.11885271794229624,-0.11789265710444052,0.03999191490475759,0.029967383431586003,2.0576132834991623,1.9536431825299025,3.675812489105847,0.999671808070647,1.0
677,120,-186.003043059006,4.37004485536854,1168.83222695672,-181.78621993605174,-0.3993572834640986,3.379028790562922,0.137623562881228,-8.61946408901321,340.008780345659,2021.04.13 12:12:17:198,-1159.23904279722,120.037638688789,89.0189328457844,3.388399959160387,3.3728236090579458,-3.3711847067818,0.105132157683433,0.324523012156984,0.018558115384368357,0.01944767856657137,-0.018748388034540042,0.02403716670956879,-0.008275830733947998,1.7662324958335287,1.763748985521599,3.675812489105847,1.00049056927923,1.0
678,120,-185.981510222753,4.40205742968666,1170.46878526943,-182.9055061457369,-2.238572419370314,3.371821415556489,0.143705031750279,-8.42887976240156,340.508780345659,2021.04.13 12:12:17:698,-1160.70825988308,121.165220744889,89.8270352401639,3.377520043275109,3.360506288814488,-3.35618632629768,0.170340424838626,0.338584000749255,-0.02175983177055585,-0.02463464048691577,0.02999676096824011,0.130416534310386,0.028121977184542013,2.0206606885926037,1.852036754122788,3.675812489105847,1.00011859073522,1.0
679,120,-185.937253518562,4.11919291295693,1172.11975168974,-184.04997170287652,-2.288931114279251,3.3665257618903737,0.155299227926879,-8.08599209308003,341.008780345659,2021.04.13 12:12:18:198,-1162.7047615226,122.022561949618,84.2189311757807,3.368452565801224,3.359366989816484,-3.3509780837085,0.237260310153159,0.247236962819445,-0.01813495494776962,-0.002278597996007825,0.010416485178359913,0.133839770629066,-0.18269407585962,6.01430660466219,2.1727983656869534,3.675812489105847,0.999710460738497,1.0
680,120,-186.088387825776,4.07669171312868,1173.83155884614,-184.32385820872742,-0.5477730117017927,3.36699727722872,0.158749871077735,-7.99924022645852,341.508780345659,2021.04.13 12:12:18:698,-1164.46690465564,122.232098800174,83.4066273865153,3.3687938869382505,3.3634736175403668,-3.35390058506813,0.253585570113398,0.189255057481811,0.0006826422740529026,0.008213255447765633,-0.005845002719259362,0.032650519920478016,-0.11596381067526795,1.9516381732063783,1.7745574414657315,3.675812489105847,1.00051658520345,1.0
681,120,-186.018311637264,3.866868105079,1175.46518978767,-184.70452284290798,-0.7613292683611235,3.36111589663793,0.162292464633696,-7.89946165114064,342.008780345659,2021.04.13 12:12:19:198,-1166.38522592969,122.393027229571,79.2585246408834,3.368905399858407,3.3688874368896964,-3.35753737081403,0.276306652146557,0.0110013981796119,0.0002230258403130847,0.010827638698659214,-0.00727357149180019,0.04544216406631796,-0.3565073186043982,4.5730308175410075,1.925059601638568,3.675812489105847,1.00015034661135,1.0
682,120,-185.973154205713,3.82458786193021,1177.10822095809,-184.98996863744907,-0.57089158908218,3.3449090182425487,0.168254302924825,-7.7378524714833,342.508780345659,2021.04.13 12:12:19:698,-1168.0086431689,123.170716981813,78.5357822891074,3.3611646282921392,3.3596556032119502,-3.34692231387597,0.292227303776659,-0.100706932674876,-0.015481543132535691,-0.01846366735549232,0.02123011387612017,0.03184130326020407,-0.2234166617089758,1.9397529199249586,1.8000791325124326,3.675812489105847,0.999749224916421,1.0
683,120,-186.081931720927,3.86296752605813,1178.80899541799,-185.26806017716837,-0.5561830794385969,3.345264608722326,0.16990607941446,-7.70146894889822,343.008780345659,2021.04.13 12:12:20:198,-1169.63175923271,123.486189283311,79.3934549228126,3.364155138577924,3.3617529309688803,-3.34755300734433,0.3086610307405,-0.127110296759917,0.005981020571569573,0.004194655513860113,-0.001261386936720399,0.03286745392768198,-0.052806728170082,1.862694520370155,1.653489803297922,3.675812489105847,1.00029636086914,1.0
684,120,-186.059496571694,3.87300116808301,1180.4912721073,-185.68278387016088,-0.82944738598502,3.359033730920591,0.169874579585726,-7.70086209892036,343.508780345659,2021.04.13 12:12:20:698,-1171.28749420775,123.651166279235,79.7222453012428,3.3778898690584342,3.3754568865793124,-3.35886775968609,0.334240281978476,-0.128182582014493,0.02746946096102043,0.02740791122086428,-0.022629504683520096,0.051158502475951995,-0.0021445705091520106,1.6961069629308998,1.6639338078043873,3.675812489105847,1.00017832044375,1.0
685,120,-185.984202793136,3.86648721764104,1182.11941220278,-185.89457367882886,-0.4235796173359745,3.359223901394298,0.169786437064875,-7.69829713306766,344.008780345659,2021.04.13 12:12:21:198,-1172.91178142897,123.803751563205,79.729895688075,3.377596626117876,3.375306385615756,-3.35745961459848,0.346638331865828,-0.12436145698874,-0.0005864858811168716,-0.00030100192711302043,0.0028162901752200042,0.024796099774703984,0.007642250051506011,1.6314563354015625,1.6314383978266582,3.675812489105847,0.9997784752449,1.0
686,120,-186.046503327131,3.86347568447003,1183.80107566272,-185.9496083458976,-0.11006933413744946,3.3627709773664094,0.169831388929305,-7.70120066705609,344.508780345659,2021.04.13 12:12:21:698,-1174.58687303217,123.975212981016,79.7544158103103,3.3808413075089416,3.3786499228787275,-3.3604506342682,0.350209702913676,-0.121707210921701,0.006489362782131636,0.006687074525943082,-0.005982039339439638,0.007142742095695986,0.005308492134077997,1.684022604748244,1.6838440833131274,3.675812489105847,1.00011476598375,1.0
687,120,-186.062876303407,3.87236473202329,1185.49401098558,-185.97488426699462,-0.05055184219406783,3.3688595385189246,0.170120083585211,-7.69494204685324,345.008780345659,2021.04.13 12:12:22:198,-1176.25626770678,124.137716183792,80.0450449432005,3.3863743295087954,3.38439697465295,-3.36601164456193,0.352290350014775,-0.115707465256566,0.011066043999707453,0.011494103548445267,-0.011122020587460035,0.004161294202198018,0.011999491330270007,1.702278227380326,1.6772852680831014,3.675812489105847,1.00020632540285,1.0
688,120,-185.98832571343,3.79743958238126,1187.08936602079,-185.94477305868196,0.06022241662532224,3.3617545929025985,0.169303896771425,-7.71118348712641,345.508780345659,2021.04.13 12:12:22:698,-1177.9471977346,124.246564121601,78.633167922617,3.3795278673815488,3.377300821178848,-3.35913833060373,0.349786381387424,-0.122669350993466,-0.0136929242544932,-0.01419230694820417,0.013746627916400023,-0.005007937254701944,-0.0139237714738,2.205558648914267,1.6944297661894452,3.675812489105847,0.999823559789516,1.0
689,120,-185.984843012942,3.78201870865554,1188.74613218906,-185.89003309149314,0.1094799343776458,3.364886194450409,0.169277570102074,-7.71176537578161,346.008780345659,2021.04.13 12:12:23:198,-1179.61670652986,124.383804896216,78.4252813523683,3.385412354526731,3.3821162987471545,-3.36426103596289,0.347071088039688,-0.149352441999027,0.011768974290364831,0.00963095513661294,-0.01024541071832008,-0.005430586695472028,-0.053366182011122004,1.6879903654219808,1.6751401874672052,3.675812489105847,0.999814877740044,1.0
