RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:12:13:198,336.008780345659,1155.28423250594,-185.888428955254,4.31984445490345,-1145.91495617569,118.269659308942,87.0225899128006,-3.27342853143495,0.0438805305710467,0.240098230791772,0.999977367086635,2.14479877244467e-09,120,0.136992363309951,-8.63274351101483,120
2021.04.13 12:12:13:698,336.508780345659,1156.93910936091,-185.815651466561,4.37011592799691,-1147.48683196475,118.339546358342,88.1919642963778,-3.25992082076445,0.0485059138173018,0.253121273573586,0.999610411921995,2.14401170964448e-09,120,0.136942092116934,-8.62957560949961,120
2021.04.13 12:12:14:198,337.008780345659,1158.61813009541,-185.962125627646,4.37398197818594,-1149.15831669702,118.446221546179,88.3268058566916,-3.26065205037678,0.0505679823729058,0.262084456553733,1.00041582349948,2.14573919450521e-09,120,0.137052429849637,-8.6365286784371,120
2021.04.13 12:12:14:698,337.508780345659,1160.24107002347,-185.879589088912,4.37279978713002,-1150.78602874145,118.429006133615,88.4615144885826,-3.26364557347536,0.0541275746831639,0.278537917801625,1.00002081995634,2.14489197221565e-09,120,0.136997845981918,-8.63313351685917,120
2021.04.13 12:12:15:198,338.008780345659,1161.6662140264,-185.806499224475,4.36088233901053,-1152.22337223182,118.498912464188,88.3620689545477,-3.25969296305407,0.0567799946139543,0.283596290091367,0.999648255858919,2.14409287911104e-09,120,0.136947649154943,-8.62989087403633,120
2021.04.13 12:12:15:698,338.508780345659,1163.33853054776,-185.956376888203,4.37283470513903,-1153.87277982792,118.632376602041,88.6592333922693,-3.2580770284466,0.0584221876418627,0.284447413605378,1.00046417990077,2.14584291160276e-09,120,0.137057905802888,-8.63698208061068,120
2021.04.13 12:12:16:198,339.008780345659,1165.27060989143,-185.888968594507,4.41810194409865,-1155.70677963481,118.915111057318,89.7583584032527,-3.30286418421231,0.0731176168762698,0.313677235808165,1.00007666022939,2.14501174107546e-09,120,0.136990521122551,-8.63409169941206,120
2021.04.13 12:12:16:698,339.508780345659,1167.15212864425,-185.826357130514,4.37742210805851,-1157.6069898057,119.368898442655,89.1125637456512,-3.36181051276453,0.0931135743286486,0.328660927523958,0.999671808070647,2.14414339500916e-09,120,0.136968886316912,-8.62952514533259,120
2021.04.13 12:12:17:198,340.008780345659,1168.83222695672,-186.003043059006,4.37004485536854,-1159.23904279722,120.037638688789,89.0189328457844,-3.3711847067818,0.105132157683433,0.324523012156984,1.00049056927923,2.14589951279032e-09,120,0.137623562881228,-8.61946408901321,120
2021.04.13 12:12:17:698,340.508780345659,1170.46878526943,-185.981510222753,4.40205742968666,-1160.70825988308,121.165220744889,89.8270352401639,-3.35618632629768,0.170340424838626,0.338584000749255,1.00011859073522,2.14510167560838e-09,120,0.143705031750279,-8.42887976240156,120
2021.04.13 12:12:18:198,341.008780345659,1172.11975168974,-185.937253518562,4.11919291295693,-1162.7047615226,122.022561949618,84.2189311757807,-3.3509780837085,0.237260310153159,0.247236962819445,0.999710460738497,2.14422629908008e-09,120,0.155299227926879,-8.08599209308003,120
2021.04.13 12:12:18:698,341.508780345659,1173.83155884614,-186.088387825776,4.07669171312868,-1164.46690465564,122.232098800174,83.4066273865153,-3.35390058506813,0.253585570113398,0.189255057481811,1.00051658520345,2.14595531297557e-09,120,0.158749871077735,-7.99924022645852,120
2021.04.13 12:12:19:198,342.008780345659,1175.46518978767,-186.018311637264,3.866868105079,-1166.38522592969,122.393027229571,79.2585246408834,-3.35753737081403,0.276306652146557,0.0110013981796119,1.00015034661135,2.14516978711408e-09,120,0.162292464633696,-7.89946165114064,120
2021.04.13 12:12:19:698,342.508780345659,1177.10822095809,-185.973154205713,3.82458786193021,-1168.0086431689,123.170716981813,78.5357822891074,-3.34692231387597,0.292227303776659,-0.100706932674876,0.999749224916421,2.14430944232308e-09,120,0.168254302924825,-7.7378524714833,120
2021.04.13 12:12:20:198,343.008780345659,1178.80899541799,-186.081931720927,3.86296752605813,-1169.63175923271,123.486189283311,79.3934549228126,-3.34755300734433,0.3086610307405,-0.127110296759917,1.00029636086914,2.14548296540308e-09,120,0.16990607941446,-7.70146894889822,120
2021.04.13 12:12:20:698,343.508780345659,1180.4912721073,-186.059496571694,3.87300116808301,-1171.28749420775,123.651166279235,79.7222453012428,-3.35886775968609,0.334240281978476,-0.128182582014493,1.00017832044375,2.14522978671343e-09,120,0.169874579585726,-7.70086209892036,120
2021.04.13 12:12:21:198,344.008780345659,1182.11941220278,-185.984202793136,3.86648721764104,-1172.91178142897,123.803751563205,79.729895688075,-3.35745961459848,0.346638331865828,-0.12436145698874,0.9997784752449,2.14437217981163e-09,120,0.169786437064875,-7.69829713306766,120
2021.04.13 12:12:21:698,344.508780345659,1183.80107566272,-186.046503327131,3.86347568447003,-1174.58687303217,123.975212981016,79.7544158103103,-3.3604506342682,0.350209702913676,-0.121707210921701,1.00011476598375,2.14509347210044e-09,120,0.169831388929305,-7.70120066705609,120
2021.04.13 12:12:22:198,345.008780345659,1185.49401098558,-186.062876303407,3.87236473202329,-1176.25626770678,124.137716183792,80.0450449432005,-3.36601164456193,0.352290350014775,-0.115707465256566,1.00020632540285,2.14528985307482e-09,120,0.170120083585211,-7.69494204685324,120
2021.04.13 12:12:22:698,345.508780345659,1187.08936602079,-185.98832571343,3.79743958238126,-1177.9471977346,124.246564121601,78.633167922617,-3.35913833060373,0.349786381387424,-0.122669350993466,0.999823559789516,2.14446887927617e-09,120,0.169303896771425,-7.71118348712641,120
2021.04.13 12:12:23:198,346.008780345659,1188.74613218906,-185.984843012942,3.78201870865554,-1179.61670652986,124.383804896216,78.4252813523683,-3.36426103596289,0.347071088039688,-0.149352441999027,0.999814877740044,2.14445025760566e-09,120,0.169277570102074,-7.71176537578161,120
2021.04.13 12:12:23:698,346.508780345659,1190.42298043355,-186.064794461964,3.79724567305389,-1181.26322315681,124.546696284091,78.8174122337415,-3.3680011932668,0.345856593609939,-0.155218033381126,1.00024744512553,2.14537804860167e-09,120,0.169424333524,-7.71322634292812,120
2021.04.13 12:12:24:198,347.008780345659,1192.09317940771,-185.99170284332,3.80815827810313,-1182.905365566,124.702597091657,79.1852058650289,-3.36980798700654,0.344116044971522,-0.147184938120452,0.999858957937252,2.14454480289835e-09,120,0.169356687952899,-7.71027759923314,120
2021.04.13 12:12:24:698,347.508780345659,1193.82131963919,-185.966579036025,3.81376034785637,-1184.61306132825,124.870239618292,79.4268846768774,-3.37353087354335,0.343497106398882,-0.132329874876238,0.99972708113147,2.14426194728535e-09,120,0.169329809894964,-7.70937646847302,120
2021.04.13 12:12:25:198,348.008780345659,1195.53981311628,-186.066929605508,3.80025905483531,-1186.34045395406,125.04562055451,79.2171825486075,-3.37622292470845,0.343341946016561,-0.127934725114476,1.00026827180548,2.14542271865026e-09,120,0.169421474625945,-7.71354985011476,120
2021.04.13 12:12:25:698,348.508780345659,1197.16485079683,-185.993948366052,3.80428584028268,-1187.9465535571,125.203690257312,79.4398533378232,-3.36999098736022,0.3420571007007,-0.123075076674889,0.999878811932817,2.14458738668746e-09,120,0.169355509456607,-7.71054653767643,120
2021.04.13 12:12:26:198,349.008780345659,1198.86649083329,-185.920468753422,3.81215692077152,-1189.62391132931,125.36367883134,79.7481106764869,-3.36403063076265,0.340986569295825,-0.110992257701145,0.999488095238712,2.14374935903456e-09,120,0.169289331411834,-7.7075335332833,120
2021.04.13 12:12:26:698,349.508780345659,1200.57006664228,-186.076355158911,3.82025756858911,-1191.3081217433,125.535742726919,79.9638523420664,-3.36882199961915,0.341287833446684,-0.104557818980375,1.0003275089768,2.14554977333822e-09,120,0.169431507983197,-7.71400665644052,120
2021.04.13 12:12:27:198,350.008780345659,1202.23123084912,-185.999200057756,3.81704758570828,-1192.96027032614,125.695263185091,80.0401902106199,-3.36721766275369,0.340542026886545,-0.0864835623259834,0.999916453047239,2.14466812113073e-09,120,0.169361884959351,-7.71083680641802,120
2021.04.13 12:12:27:698,350.508780345659,1203.89562123025,-185.925168574253,3.84489251111132,-1194.57222760863,125.851642527083,80.7666101085239,-3.35216280838346,0.338529612968901,-0.0673188702432882,0.999521898355484,2.14382186155887e-09,120,0.169295056849751,-7.70779420537864,120
2021.04.13 12:12:28:198,351.008780345659,1205.57707441357,-186.0836476014,3.85903077173653,-1196.2258214397,126.021697703356,81.1072752654501,-3.3491320285025,0.338119704066278,-0.0569376510821767,1.00037492994713,2.14565148407918e-09,120,0.169439539959165,-7.71437234235585,120
2021.04.13 12:12:28:698,351.508780345659,1207.10571703015,-186.003669335912,3.86492166287871,-1197.73309496291,126.169693509863,81.3685118484192,-3.32899195626313,0.335828255573355,-0.0277011247099615,0.999947716484707,2.14473517643069e-09,120,0.169367180236455,-7.71107789382446,120
2021.04.13 12:12:29:198,352.008780345659,1208.7865177598,-185.931105376346,3.89098997993794,-1199.36298850352,126.328932814532,82.0624043445073,-3.31782765410986,0.334555552475106,-0.00836467432950457,0.99956077825926,2.14390525301615e-09,120,0.169301642173725,-7.70809402702089,120
2021.04.13 12:12:29:698,352.508780345659,1210.48176329497,-186.092149316279,3.90205639632896,-1201.03443596161,126.501388138365,82.3394382777862,-3.3178590301249,0.334522903024487,0.00110595437743285,1.00042745939155,2.14576415171708e-09,120,0.169448437188224,-7.71477742217249,120
2021.04.13 12:12:30:198,353.008780345659,1212.15733669862,-186.01072048114,3.90906524514689,-1202.68559122979,126.664176909052,82.6373195103533,-3.31937873427559,0.334588909254804,0.02801098809602,0.999992516271392,2.14483126513294e-09,120,0.169374768246729,-7.71142336653174,120
2021.04.13 12:12:30:698,353.508780345659,1213.83006657875,-185.935651550001,3.91200145581542,-1204.33994946733,126.827593539969,82.8463358167033,-3.31534688029362,0.334086813221456,0.0486180890948233,0.999591681860331,2.14397153652198e-09,120,0.169306876503167,-7.70833233955576,120
2021.04.13 12:12:31:198,354.008780345659,1215.52138265746,-186.101292506562,3.91731825377233,-1206.01565226929,127.001337813626,83.0006206512991,-3.31487280000211,0.33401621808684,0.0535032845656736,1.00048285710558,2.14588297135536e-09,120,0.16945782023342,-7.71520462059594,120
2021.04.13 12:12:31:698,354.508780345659,1217.2688856139,-186.019294786231,3.95769450141793,-1207.68999326664,127.162680929275,84.0120844579215,-3.33746695848566,0.336288317150236,0.0865424919483493,1.00004581353937,2.14494557963515e-09,120,0.169383795526699,-7.71183436740523,120
2021.04.13 12:12:32:198,355.008780345659,1218.93740529514,-185.93894854643,3.99655842338216,-1209.28706025441,127.319178146269,84.9883289463119,-3.35335101483039,0.337824523274139,0.124311240549586,0.999616807571794,2.14402542733679e-09,120,0.169311132196572,-7.70852609600426,120
2021.04.13 12:12:32:698,355.508780345659,1220.64469159136,-186.105322295423,3.99994231478334,-1210.98142237192,127.494754541588,85.1031424229659,-3.34876044890817,0.337323551832411,0.133123239692776,1.00051194939883,2.14594536988248e-09,120,0.169462747770723,-7.71542896526484,120
2021.04.13 12:12:33:198,356.008780345659,1222.19471052581,-186.026411571246,4.02003340154889,-1212.48773720999,127.644436467453,85.6748339114942,-3.33723051942017,0.336135669158454,0.155926340005459,1.00008995803559,2.1450402628394e-09,120,0.169391272546471,-7.71217478685247,120
2021.04.13 12:12:33:698,356.508780345659,1223.83630138393,-185.943232959731,4.04182617697737,-1214.08240802711,127.799620922013,86.2923943125,-3.319619749892,0.334286069868741,0.183795341595413,0.999645969495602,2.14408797521081e-09,120,0.169316071527623,-7.70875097762788,120
2021.04.13 12:12:34:198,357.008780345659,1225.52205914793,-186.088834040022,4.04858190080052,-1215.74970059013,127.972083694101,86.4876159367149,-3.31275414351429,0.333550512195709,0.192211446923913,1.00042949607303,2.14576852008788e-09,120,0.169448782153259,-7.71479312800316,120
2021.04.13 12:12:34:698,357.508780345659,1227.25827773422,-186.030459688528,4.08660774650914,-1217.41390124199,128.135878366882,87.4495320277733,-3.31163425569341,0.333416319079635,0.215851327421855,1.00011851816126,2.14510151994831e-09,120,0.169396109947339,-7.71239502772113,120
2021.04.13 12:12:35:198,358.008780345659,1229.03099087177,-185.945476136603,4.0991607512671,-1219.15184416459,128.305822674035,87.8839709791052,-3.34304090864845,0.336623949358989,0.24656608320126,0.999664881109004,2.14412853773407e-09,120,0.169319274701732,-7.70889681417677,120
2021.04.13 12:12:35:698,358.508780345659,1230.73572418201,-186.075051644671,4.10098997779144,-1220.84483001777,128.480221303882,87.9838303877068,-3.35645498428258,0.337993700565167,0.25495789131458,1.00036243670506,2.14562468798244e-09,120,0.169437423903348,-7.714276000956,120
2021.04.13 12:12:36:198,359.008780345659,1232.40804172688,-186.036282424643,4.11592671930964,-1222.48043742788,128.642675001742,88.4422071925605,-3.36474876832567,0.338748626048109,0.267281853349544,1.00015641951133,2.1451828125573e-09,120,0.169402529527766,-7.71268730326499,120
2021.04.13 12:12:36:698,359.508780345659,1233.99468262189,-185.954266125961,4.14219461560916,-1224.012146664,128.793609171963,89.158984915184,-3.34257335643184,0.336371120842642,0.286693782539919,0.999718039838273,2.1442425550919e-09,120,0.169328278516564,-7.70930674671161,120
2021.04.13 12:12:37:198,360.008780345659,1235.62696434382,-186.042839595778,4.15399576839776,-1225.61612811394,128.960576619783,89.4883303982582,-3.33021887070232,0.335144298030085,0.29608372908199,1.00019467566835,2.14526486617303e-09,120,0.169409009203987,-7.71298231489594,120
2021.04.13 12:12:37:698,360.508780345659,1237.28246560922,-186.040662598017,4.18960615804551,-1227.20490730468,129.105819255905,90.3754991627346,-3.31813301573474,0.333949135208114,0.314577805164618,1.00018839988864,2.14525140558376e-09,120,0.169407946237299,-7.71293391933947,120
2021.04.13 12:12:38:198,361.008780345659,1238.93276255033,-185.959186764792,4.19077373724216,-1228.84471879837,129.206257612903,90.5591762927337,-3.30791297541508,0.332885725716848,0.334162534904255,0.999768200695827,2.14435014247262e-09,120,0.169336774563769,-7.70969356121546,120
2021.04.13 12:12:38:698,361.508780345659,1240.65207769661,-186.000276744354,4.21193482478258,-1230.5275689977,129.293594766088,91.1199977061349,-3.30562021958227,0.332102318477421,0.342580717769603,1.00001129042424,2.14487153282431e-09,120,0.169377948138315,-7.7115681430562,120
2021.04.13 12:12:39:198,362.008780345659,1242.39521502204,-186.073333244364,4.27895929884777,-1232.08145374883,130.11780443554,92.676475032541,-3.30527451235394,0.346801825892745,0.367742485071142,1.00024079391034,2.14536378276061e-09,120,0.169416820528995,-7.71333795484639,120
2021.04.13 12:12:39:698,362.508780345659,1244.00979902509,-186.091579663909,4.35262535071466,-1233.34117467775,132.331500251375,94.4302854645922,-3.28946446894706,0.407018972167227,0.424421201802476,0.999825197181686,2.14447239123237e-09,120,0.169346428402599,-7.71013308853762,120
2021.04.13 12:12:40:198,363.008780345659,1245.66571501722,-186.142907271925,4.38591651403928,-1234.81259580898,133.577638383976,95.276920135914,-3.28775070548122,0.469909099493584,0.465753830455703,0.999832707591917,2.1444884999156e-09,120,0.169347700486111,-7.71019100492401,120
2021.04.13 12:12:40:698,363.508780345659,1247.3409708557,-186.232648026772,4.39440477206723,-1236.44939439724,133.877984956893,95.5462420442141,-3.28745405114202,0.502567351507848,0.48509936975189,1.00028438066243,2.14545726968886e-09,120,0.169424203080277,-7.71367407326031,120
2021.04.13 12:12:41:198,364.008780345659,1249.02904288128,-186.150759602119,4.40867810873556,-1238.10323992279,133.987815953779,96.0263518118974,-3.29892426470807,0.532744091568654,0.507118953478565,0.999861527651061,2.14455031454212e-09,120,0.169352581913481,-7.71041325026473,120
2021.04.13 12:12:41:698,364.508780345659,1250.74302383401,-186.121378729507,4.41940415291771,-1239.78058589599,134.192376334582,96.4072375422937,-3.32743764017222,0.541706854203807,0.520938615021351,0.999698086799266,2.14419975886973e-09,120,0.169324898949914,-7.70915287922888,120
2021.04.13 12:12:42:198,365.008780345659,1252.40774229661,-186.238143125505,4.43606412514076,-1241.41099269128,134.335256338752,96.8375446108903,-3.33053105639054,0.540814327308262,0.528307534834251,1.00033347383151,2.14556256704084e-09,120,0.169432518286642,-7.71405265430474,120
2021.04.13 12:12:42:698,365.508780345659,1253.90286297183,-186.140953341885,4.56807537131818,-1242.70102384558,134.127860035874,99.8763690399413,-3.29065819630191,0.524135224172505,0.568900384832489,0.999896383684312,2.14462507541151e-09,120,0.169358485690217,-7.71068204190558,120
2021.04.13 12:12:43:198,366.008780345659,1255.4872154737,-186.077731010615,4.57955031382085,-1244.2681831759,134.118600506246,100.282177518601,-3.2452570087478,0.505383276386481,0.61422600826887,0.999600376487332,2.14399018516937e-09,120,0.169308349164621,-7.70839938800736,120
2021.04.13 12:12:43:698,366.508780345659,1257.18007509503,-186.223383026684,4.59027660963924,-1245.92981383165,134.330572527536,100.574592055417,-3.2352022987484,0.499645032288375,0.624055645604938,1.00037478398224,2.14565117100677e-09,120,0.169439699370164,-7.71436650177661,120
2021.04.13 12:12:44:198,367.008780345659,1258.98572149601,-186.129015373732,4.74805746370325,-1247.44891869239,134.362789343401,104.222557498366,-3.23373914484384,0.487658626093214,0.681716204718265,0.999899927592986,2.14463267655452e-09,120,0.1693618859005,-7.71063767438567,120
2021.04.13 12:12:44:698,367.508780345659,1260.68588868268,-186.068670277319,4.77742637373956,-1249.07512015043,134.560936207547,105.04087460346,-3.2607885676317,0.481014152306117,0.752031792092474,0.999570155153937,2.14392536502354e-09,120,0.169314265916547,-7.70788375882236,120
2021.04.13 12:12:45:198,368.008780345659,1262.38522986618,-186.22229349544,4.8039566276683,-1250.71562411836,134.755345576982,105.679696507625,-3.26757885736155,0.47951776651072,0.767344986099404,1.00039113207456,2.14568623516873e-09,120,0.169434809032589,-7.71468869579203,120
2021.04.13 12:12:45:698,368.508780345659,1264.04276715972,-186.095109771134,4.6861170376352,-1252.65538398805,134.106073471014,103.274994593765,-3.28253690820941,0.4612132237725,0.776124012053855,0.999916236373184,2.14466765639796e-09,120,0.169663548862221,-7.70310972488009,120
2021.04.13 12:12:46:198,369.008780345659,1265.57703801072,-185.993260616313,4.69351867167001,-1254.21622934601,133.759885140732,103.609625820344,-3.26178462780267,0.422502012730773,0.720540712915746,0.999493632328565,2.14376123524688e-09,120,0.16976761117515,-7.69535331252091,120
2021.04.13 12:12:46:698,369.508780345659,1267.28047693554,-186.175790591446,4.71009158768535,-1255.87829288452,133.980370210073,104.013375333281,-3.25296942149237,0.415839390843188,0.715847365932438,1.00046401529268,2.14584255854353e-09,120,0.169912959663588,-7.7033232055112,120
2021.04.13 12:12:47:198,370.008780345659,1268.89425249583,-186.082828834192,4.72130446329972,-1257.44958995126,134.179651604207,104.446068669776,-3.22864176640853,0.397931806314809,0.705882057756005,0.999956799620996,2.14475465837118e-09,120,0.169826335357986,-7.69943010751693,120
2021.04.13 12:12:47:698,370.508780345659,1270.50920058824,-186.001100730259,4.73182797813229,-1259.02391265122,134.376985691937,104.85822171097,-3.21886385760974,0.390756718873832,0.701845592541472,0.999510525012017,2.14379746747365e-09,120,0.169751266338471,-7.69597537444868,120
2021.04.13 12:12:48:198,371.008780345659,1272.20719269222,-186.185050152144,4.73905980313786,-1260.70148898339,134.55988635364,105.054904237723,-3.21785009838851,0.390054207254448,0.701445729912415,1.00049807861693,2.14591561917315e-09,120,0.169918986908508,-7.70357928459691,120
2021.04.13 12:12:48:698,371.508780345659,1273.86456631365,-186.097539500627,4.74892440025105,-1262.32137809827,134.736363377096,105.459825598663,-3.21586518476687,0.388151039314077,0.700378660754376,1.00002695715553,2.14490513557088e-09,120,0.169838974279655,-7.69995176985386,120
2021.04.13 12:12:49:198,372.008780345659,1275.60814539805,-186.008146246895,4.75709490293653,-1264.03450165074,134.877214122596,105.835044530208,-3.23715250828974,0.387024970611743,0.69979621712525,0.999556698463097,2.1438965024763e-09,120,0.169759108178648,-7.69633089821113,120
2021.04.13 12:12:49:698,372.508780345659,1277.32928765345,-186.17365292376,4.76400480223061,-1265.73599796479,135.050463559151,106.037086652717,-3.24324334906616,0.386832728112088,0.699703452877845,1.000448088949,2.14580839896803e-09,120,0.169910496943447,-7.70319437694086,120
2021.04.13 12:12:50:198,373.008780345659,1278.98514406618,-186.108949937797,4.77429792753323,-1267.35226315455,135.246234906734,106.440986071183,-3.25637232587103,0.386447841312068,0.69952026810987,1.00009479165787,2.14505063022119e-09,120,0.169850494911389,-7.70047407817025,120
2021.04.13 12:12:50:698,373.508780345659,1280.63501653814,-186.015826302332,4.78492749484038,-1268.96020956066,135.443883540664,106.868996363077,-3.26256415280509,0.386266024386829,0.69943370569972,0.999588123392726,2.14396390415229e-09,120,0.169764445212591,-7.69657286213099,120
2021.04.13 12:12:51:198,374.008780345659,1282.32842692527,-186.155588671774,4.7926780895604,-1270.62955164445,135.630550013074,107.103166678239,-3.26351428106304,0.386238139629819,0.699420431234305,1.00033712604908,2.1455704004899e-09,120,0.169891651626358,-7.70233999099506,120
2021.04.13 12:12:51:698,374.508780345659,1283.98800245198,-186.118216108101,4.80255558137619,-1272.25143342854,135.825506350239,107.484422764414,-3.26474654197285,0.38620087318731,0.69940178692907,1.00013107534041,2.14512845318031e-09,120,0.169856657128698,-7.70075345324465,120
2021.04.13 12:12:52:198,375.008780345659,1285.63149617904,-186.024510988087,4.81303709170435,-1273.85288541249,136.023326644884,107.911176805575,-3.2653641804905,0.3861792539236,0.699387831029063,0.999621124698584,2.1440346869146e-09,120,0.16977004996944,-7.69682696374459,120
2021.04.13 12:12:52:698,375.508780345659,1287.3236364547,-186.144517395946,4.82099897456525,-1275.51939893412,136.210697117401,108.16215629986,-3.26540403411568,0.386171758247095,0.69937736397304,1.00026374194008,2.14541300278062e-09,120,0.169879188480527,-7.7017749521269,120
2021.04.13 12:12:53:198,376.008780345659,1289.02115322313,-186.128543044371,4.83090327521799,-1277.18029875853,136.403130548762,108.536530017973,-3.26553197792866,0.386168629458164,0.699375578469243,1.00017430760783,2.14522117979308e-09,120,0.169863999454725,-7.70108633064529,120
2021.04.13 12:12:53:698,376.508780345659,1291.14188669695,-186.03455807378,4.8457781719057,-1279.25344030834,136.581237262705,109.103013293008,-3.26907421126824,0.386345295392611,0.6997684264384,0.999679559658009,2.14416002098052e-09,120,0.169779974235481,-7.69727689798488,120
2021.04.13 12:12:54:198,377.008780345659,1293.55917627981,-186.119582420078,4.85977540685537,-1281.6359643433,136.744251098093,109.569782494836,-3.30837016240462,0.388360191412658,0.704264979748598,1.00015816646334,2.14518655950263e-09,120,0.169861258133199,-7.70096204796147,120
2021.04.13 12:12:54:698,377.508780345659,1295.36133966278,-186.129852696324,4.86667305819171,-1283.40755092074,136.94961249795,109.872290874832,-3.37147271578802,0.391622785221715,0.711441937096238,1.00020948687695,2.14529663395404e-09,120,0.169866410222829,-7.70144787202817,120
2021.04.13 12:12:55:198,378.008780345659,1296.83170630815,-186.035809724636,4.9796542835281,-1284.65253421993,136.99740297645,112.600321940233,-3.38156945744993,0.389158185139495,0.729494644159896,0.99972428088163,2.14425594117699e-09,120,0.16976387954048,-7.69822394322504,120
2021.04.13 12:12:55:698,378.508780345659,1298.47973297492,-186.090482111112,5.01220466705963,-1286.22657929098,137.162154357235,113.444942557805,-3.34942048942432,0.383390328016715,0.749941604446657,1.00001882399038,2.14488769117342e-09,120,0.169801423974933,-7.70080923200156,120
2021.04.13 12:12:56:198,379.008780345659,1300.17213072686,-186.131075566105,4.87153815516055,-1288.1651017293,137.259869780292,110.379176523001,-3.32228044604501,0.378604041191271,0.761252007640041,1.00026265951004,2.14541068113346e-09,120,0.170094828259438,-7.69627602850643,120
2021.04.13 12:12:56:698,379.508780345659,1301.37402697478,-186.024175268101,4.63800606125868,-1289.8476512912,136.970198763972,105.246188782677,-3.30511224458278,0.360446612475228,0.585083201659225,0.999798825194405,2.14441582734622e-09,120,0.170937674678709,-7.66925892691322,120
2021.04.13 12:12:57:198,380.008780345659,1302.90364383431,-186.025904110934,4.38101252821271,-1291.87052387379,136.815496242849,99.5362540723337,-3.30328758102702,0.343332091152634,0.42883801822153,0.999895277979876,2.14462270384431e-09,120,0.17155549816597,-7.65470239590645,120
2021.04.13 12:12:57:698,380.508780345659,1304.60914598887,-186.0982359975,4.3146626857585,-1293.68762049559,136.916495792448,98.1198003292382,-3.30581887995675,0.334794835502163,0.362632896027358,1.00030559520184,2.14550277163679e-09,120,0.171768758453603,-7.65422852073691,120
2021.04.13 12:12:58:198,381.008780345659,1306.32026155306,-185.997586346676,4.11403366057597,-1295.74467146146,136.870833079146,93.7340385291122,-3.30704942964082,0.320921370037441,0.23734996903989,0.999826502773047,2.1444751915265e-09,120,0.172157209982336,-7.63866820247521,120
2021.04.13 12:12:58:698,381.508780345659,1307.9919894304,-186.00114196217,4.10579727202737,-1297.41833742171,137.026011823344,93.6641904285993,-3.30420742299608,0.313064364024299,0.161094365720871,0.999850689971019,2.14452706937317e-09,120,0.17214896176252,-7.63916707140132,120
2021.04.13 12:12:59:198,382.008780345659,1309.67265314581,-186.09081214242,4.11392359218687,-1299.07679372593,137.18654223214,93.9242310956286,-3.30179297880946,0.310331504432976,0.137397031046289,1.00033613884074,2.14556828307874e-09,120,0.172225482494164,-7.64305447754245,120
2021.04.13 12:12:59:698,382.508780345659,1311.32054497226,-185.998274638091,4.12280406249916,-1300.69849476674,137.310763430542,94.290763618471,-3.29446649511761,0.306471610719353,0.118761263075979,0.999849714508713,2.14452497715545e-09,120,0.172142037646131,-7.63933033648479,120
2021.04.13 12:13:00:198,383.008780345659,1312.96634782369,-185.97568111724,4.11935887995901,-1302.338310511,137.460091570061,94.3412851502903,-3.29147011326479,0.305038901868454,0.112879504528689,0.999733823377373,2.14427640837338e-09,120,0.17212208491203,-7.63844487277706,120
2021.04.13 12:13:00:698,383.508780345659,1314.65014491006,-186.100996031541,4.12093512262197,-1304.01156549941,137.626120825541,94.434585511468,-3.29080601408344,0.304722719678819,0.111588572180532,1.00040994061752,2.14572657662162e-09,120,0.172238490605524,-7.64361073207445,120
2021.04.13 12:13:01:198,384.008780345659,1316.27638383705,-186.003978499598,4.11490013982484,-1305.63420974209,137.767278116046,94.4616580701785,-3.28983463752272,0.304262578623307,0.109733568116727,0.999895430418808,2.14462303080255e-09,120,0.172149908458916,-7.63967962791707,120
2021.04.13 12:13:01:698,384.508780345659,1317.91484321657,-185.953948829219,4.11045656174799,-1307.26764094716,137.913743002968,94.5021070545468,-3.28948080105967,0.304094345289582,0.109050395980674,0.999632519748004,2.14405912755577e-09,120,0.172104643677685,-7.63767086456582,120
2021.04.13 12:13:02:198,385.008780345659,1319.60645853609,-186.110264690414,4.11293632077451,-1308.94799400545,138.083437151671,94.6008381542653,-3.28942878984405,0.304069548408446,0.108949159160254,1.00047459141459,2.14586524271024e-09,120,0.172249621398264,-7.6441046951053,120
2021.04.13 12:13:02:698,385.508780345659,1321.2316557598,-186.008754953804,4.10678385425915,-1310.56971100675,138.224091245425,94.6267410824189,-3.28932304182103,0.304019131952561,0.108743326754856,0.999935974200451,2.14470999102381e-09,120,0.172156888797146,-7.63998940181265,120
2021.04.13 12:13:03:198,386.008780345659,1322.86538002799,-185.940652743416,4.10176016893016,-1312.19894193118,138.368505440945,94.662067891623,-3.28928305101843,0.304000065926767,0.108665486972554,0.999576237960242,2.14393841171431e-09,120,0.172094953759804,-7.63724084477144,120
2021.04.13 12:13:03:698,386.508780345659,1324.56112002549,-186.112647990635,4.10477120908788,-1313.882942575,138.539975533594,94.7652312124553,-3.2892785748399,0.303997931862688,0.108656774350158,1.00050226275712,2.145924593515e-09,120,0.172254385515529,-7.64431611740541,120
