RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:04:28:931,532.450750332364,420.916147732261,-132.052857787473,22.8812080775113,-259.85576336583,-287.839960126256,163.683899788336,3.34706145057434,3.20732506787041,-0.113618757390662,0.999835016325441,2.05938579472181e-09,395,0.0348999586003075,-14.5688071581581,395
2021.12.09 14:04:29:431,532.950750332364,420.096336916228,-132.027419941074,23.0319671516245,-258.630574568384,-287.390445834755,164.308864188501,3.38992410717667,3.18647484930872,-0.0793541370650779,1.00032292970092,2.06089553494756e-09,395,0.0349999336250019,-14.5657021213334,395
2021.12.09 14:04:29:931,533.450750332364,417.134307295586,-131.832430440322,23.2995875996379,-255.501651705457,-285.480272521913,164.983154729741,3.49462246912046,3.14680206847118,-0.0109075866664002,1.0000356710545,2.08271543177862e-09,395,0.0346905981124057,-14.5986112294207,395
2021.12.09 14:04:30:431,533.950750332364,413.685019385466,-131.423562755601,23.6144726785453,-251.069153624042,-283.925481510095,165.786791848745,3.64516608869696,3.07625826114978,0.0836741624654828,0.999529628088921,2.04130694474499e-09,395,0.0349337061802692,-14.5588089017267,395
2021.12.09 14:04:30:931,534.450750332364,413.498946742029,-131.504131320954,23.6728142564424,-250.803680008815,-283.7742265344,165.98280576021,3.65753430778333,3.06571860849852,0.0889386781005723,1.00025631606665,2.08178441423826e-09,395,0.0346794979200676,-14.6048583875876,395
2021.12.09 14:04:31:431,534.950750332364,409.960340713292,-131.324970133547,24.0077598143316,-247.46032584811,-281.060087445532,166.837503025769,3.76187810459402,2.990715374468,0.186626802390939,0.999716152889364,2.04762301138028e-09,395,0.0338270170049621,-14.7026606584333,395
2021.12.09 14:04:31:931,535.450750332364,409.790014121807,-131.390429178971,24.1132887191318,-247.03908867006,-280.881903559878,167.345124732067,3.77884442504334,2.97948644989036,0.193093521685901,1.00044588226399,2.06237374074591e-09,395,0.0336493152104347,-14.7388540798166,395
2021.12.09 14:04:32:431,535.950750332364,406.290375934963,-131.10747930202,24.4326520573744,-243.249740600104,-278.668034036815,168.057941920813,3.85183071977516,2.97545349241712,0.304427126268288,0.999926349174033,2.06293914081706e-09,395,0.0342698222470183,-14.6498032935113,395
2021.12.09 14:04:32:931,536.450750332364,404.053724530907,-130.958620927788,24.6525603634904,-240.78600244563,-277.256569341032,168.552342495644,3.91494014852977,2.97074586491573,0.354742930179612,0.999891484202572,2.08017233200962e-09,395,0.0344831867172091,-14.6217744088931,395
2021.12.09 14:04:33:431,536.950750332364,402.598138894336,-130.919861795773,24.7588774434427,-239.383123447783,-276.332821311635,168.584492724766,3.94232928766984,2.95615897935866,0.363777286756943,1.00013903610527,2.05751398754692e-09,395,0.0340239229836332,-14.6851984938308,395
2021.12.09 14:04:33:931,537.450750332364,399.107789632644,-130.742956174515,24.9383613139519,-236.418987204375,-273.960705094799,168.340510262908,3.95253593856364,2.92834696534533,0.347749055396269,0.999616530720081,2.07405591827051e-09,395,0.0329404527208595,-14.8152302206818,395
2021.12.09 14:04:34:431,537.950750332364,398.972021990746,-130.82342097135,24.9731857731443,-236.225865311869,-273.901803549295,168.384696851773,3.95910010232684,2.92868771188187,0.340948029253847,1.00036369960785,2.06856388729588e-09,395,0.0326919557200876,-14.863791324993,395
2021.12.09 14:04:34:931,538.450750332364,395.287119397443,-130.592925538151,25.2112117995526,-232.804224221934,-271.468468074421,168.398765776914,3.99870840435996,2.97396587726205,0.282396775455786,0.999829614683096,2.0755356589597e-09,395,0.0305063659440134,-15.1536374149076,395
2021.12.09 14:04:35:431,538.950750332364,394.233354443124,-130.604288903774,25.3093618775185,-231.80478951281,-270.731470806431,168.494839310126,4.02720511152791,3.00018175418458,0.25356930837276,1.00025866274574,2.09327738593757e-09,395,0.0306371120898514,-15.1433269214019,395
2021.12.09 14:04:35:931,539.450750332364,391.575178537448,-130.383313692667,25.6094772084341,-228.754957635712,-268.993524977809,169.238829437528,4.05520581087255,3.00397052574773,0.249446194670436,1.00004488123154,2.06874923895013e-09,395,0.0291301077904476,-15.3581448305,395
2021.12.09 14:04:36:431,539.950750332364,388.077357247502,-130.077785698552,26.0064118388287,-224.831187286999,-266.596363420184,170.239085507794,4.10406019649256,2.99979448764626,0.317434381267252,0.999505112971317,2.0866493768364e-09,395,0.0285757110729363,-15.4301056358148,395
2021.12.09 14:04:36:931,540.450750332364,388.03445099228,-130.151339118014,26.0792892445096,-224.58995501019,-266.54216913171,170.54070736485,4.10405131386619,2.99631819737838,0.324573453543153,1.00026122409647,2.10158650025231e-09,395,0.028614663549271,-15.439284510241,395
2021.12.09 14:04:37:431,540.950750332364,384.650398891149,-129.778813308403,25.975555898407,-221.398564099146,-265.593326632094,168.516209891226,4.12570718336443,2.91415677225563,0.328252663486651,0.99972693995202,2.20977962851268e-09,395,0.0290499263409699,-15.3632916635324,395
2021.12.09 14:04:37:931,541.450750332364,384.626339884483,-129.841475414941,26.1144422476929,-220.992707748949,-265.448965329585,169.222829875856,4.12382293874983,2.92362323131479,0.355910769608856,1.00048769999995,2.17781284624188e-09,395,0.0290242347301236,-15.3820088386447,395
2021.12.09 14:04:38:431,541.950750332364,381.193465283228,-129.589920380562,25.801914306013,-218.746953621254,-264.434789207756,165.927823125252,4.09075992913423,2.6366350629164,-0.00112196485719212,0.999937363906751,2.06834193110939e-09,395,0.0292108206724168,-15.3433677360618,395
2021.12.09 14:04:38:931,542.450750332364,378.824267521628,-129.423701954248,25.8206949647435,-216.654715506705,-263.313336479334,165.028206085056,4.06381672689363,2.49785601304962,-0.192428783459313,0.999816890380449,2.06906134197497e-09,395,0.0292807847455909,-15.3306750207085,395
2021.12.09 14:04:39:431,542.950750332364,377.695874413536,-129.419469862127,25.5915354919431,-216.210015918567,-263.236307188583,163.12586041955,4.04857788780472,2.4102334918456,-0.329259751737537,1.00016552048038,2.06093090042986e-09,395,0.0296406212677262,-15.2847180264965,395
2021.12.09 14:04:39:931,543.450750332364,374.337727595401,-129.199430795707,25.1027434591806,-214.432763905829,-262.502386790634,158.86451572489,3.96091184493041,2.18677196093501,-0.748741710776199,0.999649573864613,2.06083349127935e-09,395,0.0308715983929123,-15.0977182021702,395
2021.12.09 14:04:40:431,543.950750332364,374.287226336444,-129.323738839273,25.0361709149953,-214.671071665408,-262.560090180105,158.333094042099,3.94918865249659,2.1637833323731,-0.792555761924543,1.00041900417454,2.06200057827543e-09,395,0.031066764255576,-15.0852744715565,395
2021.12.09 14:04:40:931,544.450750332364,370.869097989768,-129.421582043597,24.8186163803733,-213.830059876716,-259.957850168621,155.694098243984,3.78720914521707,2.05066199645842,-1.11533905882667,0.999859905135454,2.06052353363226e-09,395,0.0310362998061249,-15.0786328953461,395
2021.12.09 14:04:41:431,544.950750332364,369.422771151748,-129.541302626212,24.7607244600759,-213.514142889142,-258.745700830249,154.710753038901,3.70181140444643,2.05736627709401,-1.20991341294788,1.00009592426846,2.06107099820709e-09,395,0.0308440144935951,-15.1098804640557,395
2021.12.09 14:04:41:931,545.450750332364,367.333583193311,-129.440666195896,24.8470085158046,-211.710416868576,-257.472778725292,154.337746321046,3.57577872848025,2.13251503679714,-1.25944263631825,1.00009047388135,2.06181127247157e-09,395,0.0301761192622237,-15.2069966015829,395
2021.12.09 14:04:42:431,545.950750332364,363.867647603429,-129.257492487226,24.9474539048572,-209.023701085955,-255.213038296847,153.541577065489,3.45762155037554,2.20607623410205,-1.25648257934373,0.999531793186354,2.09013750891417e-09,395,0.0283368939664578,-15.4688422638873,395
2021.12.09 14:04:42:931,546.450750332364,363.871509404275,-129.361820708856,24.9766699720425,-209.021545064531,-255.18644678864,153.596844591301,3.45306380265666,2.20993571724861,-1.2482064356797,1.00031945746182,2.09603389592115e-09,395,0.0281764119438285,-15.5129389305574,395
2021.12.09 14:04:43:431,546.950750332364,360.4461561562,-129.157266967081,25.1444182381155,-206.166066017182,-252.88407527549,153.187192155533,3.3823449753186,2.25456527516626,-1.16347848782943,0.999755884143462,2.28380180482704e-09,395,0.0255312131224906,-15.9284385989217,395
2021.12.09 14:04:43:931,547.450750332364,360.157000601244,-129.233419898176,25.205172697022,-205.879861954008,-252.627871247069,153.315590362326,3.37213181643689,2.26257593438599,-1.14637563586006,1.00042609966231,2.35601339415017e-09,395,0.0248020802553841,-16.0637795165726,395
2021.12.09 14:04:44:431,547.950750332364,358.402402055139,-129.155639515071,25.2566146000093,-204.401129038388,-251.615434748549,152.846705574959,3.35027150106318,2.28232252585333,-1.10820629565666,1.00051741096057,2.35852329876883e-09,395,0.024803911790447,-16.0653540315485,395
2021.12.09 14:04:44:931,548.450750332364,356.402392986806,-129.061897453308,25.3297501269572,-202.728843576724,-250.392517618329,152.404893574386,3.33919853344178,2.2954416943148,-1.08701770361974,1.00051745933189,2.11818705520624e-09,395,0.024803911790447,-16.0653540315485,395
2021.12.09 14:00:34:615,1.45075033236433,314.135708001607,-157.112627371346,31.5113691845089,-246.622624608968,-104.525781575039,164.112415919036,1.07577423029788,-1.3192763809463,0.119951007230622,0.00813204708596538,0.992385396487764,1295,0.00257558837173781,NaN,1295
2021.12.09 14:00:35:115,1.95075033236433,313.399792057184,-156.138557620737,32.0753995287736,-242.935635827001,-107.171895063065,166.479518944692,1.09215706727937,-1.50477214497241,0.144801364682618,0.010859577045786,0.988779645215327,1295,0.00341472224683571,NaN,1295
2021.12.09 14:00:35:615,2.45075033236433,313.35835750429,-156.105255740104,32.1096101143788,-242.63830225633,-107.636158977832,166.536118926893,1.31283081671958,-1.76662014051411,0.29500627725507,0.0115898260310355,0.988588147393722,1295,0.00334487980075602,-24.8208803280234,1295
2021.12.09 14:00:36:115,2.95075033236433,313.235372514684,-156.47849488494,32.1268919765713,-243.228931421145,-105.874792441423,166.5767326282,1.26270614345982,-1.51905028361253,0.414446584819203,0.0195200320000673,0.98048796025027,1295,0.0046406733746877,-24.4980480362052,1295
2021.12.09 14:00:36:615,3.45075033236433,312.855022005326,-156.963932761537,31.4413859724293,-245.668798270138,-104.342133688915,163.216616658031,0.798474897780967,-0.911175904590441,0.0641917415016042,0.0356310678471548,0.964214737647383,1295,0.00746929343443207,-22.0058447733561,1295
2021.12.09 14:00:37:115,3.95075033236433,312.647507925965,-157.222944877147,31.3358556896864,-246.14885813041,-103.627681694108,162.543390230219,0.330546256235086,-0.335378853713861,-0.369552297755312,0.0892966391928126,0.911046134465639,1295,0.0102151020769531,-20.0674687833033,1295
2021.12.09 14:00:37:615,4.45075033236433,311.766178488932,-157.167055437961,31.3374701601387,-245.517891232094,-102.981995657537,162.213956669309,0.0936494329164999,0.0456659293755514,-0.655225995204519,0.152734986143146,0.846773089829942,1295,0.0121568273293317,-19.2441048257678,1295
2021.12.09 14:00:38:115,4.95075033236433,311.61060511825,-157.415182488675,31.2326522067744,-245.945625759592,-102.575604205963,161.524094923317,0.0239277608470282,0.277875098670472,-0.793199851566018,0.140169735712689,0.860176967051631,1295,0.0121845408229005,-19.1547579194619,1295
2021.12.09 14:00:38:615,5.45075033236433,310.384919383621,-157.387275861285,31.6630441593443,-243.920029028828,-101.41710662958,162.962088659569,0.0970905405854801,0.530879564208303,-0.802047859426832,0.147364237501067,0.852405971557621,1295,0.0113887618208584,-19.3967814706833,1295
2021.12.09 14:00:39:115,5.95075033236433,309.406216404803,-157.625307255301,31.8152338110758,-243.12357312203,-100.086793001886,163.112885338036,0.318091124506078,0.751528758708356,-0.649917012087664,0.2923556514383,0.707649780766075,1295,0.0125899698056309,-19.2576100403031,1295
2021.12.09 14:00:39:615,6.45075033236433,308.245644826894,-157.788151958434,31.8538718841783,-242.359837469055,-99.1030376413283,162.651953816338,0.505987168377823,0.992917994374876,-0.640618649934944,0.583214367092743,0.416964463665362,1295,0.013896231367385,-18.7420950533234,1295
2021.12.09 14:00:40:115,6.95075033236433,306.667955096788,-157.790022339721,32.09458909751,-240.579334443758,-97.9991125926333,162.98138053489,0.765302514793792,1.16490743624954,-0.611129189347904,0.800459775741359,0.199244562622214,1295,0.015373845211453,-18.2750786337063,1295
2021.12.09 14:00:40:615,7.45075033236433,305.428803595614,-158.127528702278,32.2019595704554,-239.75010878389,-96.634805126798,162.690971908703,1.02828400382634,1.34646666894221,-0.583208909650714,0.887303148615287,0.113204004041359,1295,0.0160007885199566,-18.0046408955065,1295
2021.12.09 14:00:41:115,7.95075033236433,303.342755076585,-158.11928462193,32.4130174724025,-237.704169692472,-95.1708862042859,162.652730803278,1.28538952216962,1.53300318063916,-0.619581517628804,0.927367451481696,0.072248780332232,1295,0.0160564110870002,-17.9668291643109,1295
2021.12.09 14:00:41:615,8.45075033236433,301.555180649467,-158.488742794881,32.3314127103077,-237.023783847834,-93.5614371131891,161.249648343312,1.54411696330528,1.72600909014953,-0.692537778291364,0.972381158132088,0.0278056116551175,1295,0.0170439082307591,-17.7565150920415,1295
2021.12.09 14:00:42:115,8.95075033236433,299.489164670928,-158.707236730641,32.3521393121439,-235.735889764218,-91.8510917840491,160.267378811846,1.71852269033985,1.92252827664428,-0.903777010534522,0.99157783493382,0.00838996560196399,1295,0.0176017752656873,-17.6014070640138,1295
2021.12.09 14:00:42:615,9.45075033236433,297.265240580294,-158.856387822403,32.6395384023033,-233.498302105691,-90.1736319759711,160.355276684637,1.96004849903822,2.11567056658251,-0.996312069734913,0.99690808492619,0.00291715530794586,1295,0.0193834520896714,-17.262707547355,1295
2021.12.09 14:00:43:115,9.95075033236433,295.261099538831,-159.129598186404,32.8639057391524,-231.666776041424,-88.6464960609434,160.160634125965,2.22218229245883,2.28499659195243,-1.04953125313375,0.999542176506303,0.000890177517771157,1295,0.020430115923151,-17.0033205479181,1295
2021.12.09 14:00:43:615,10.4507503323643,292.70964823826,-159.18546653203,33.0442921551987,-229.427466296636,-86.8555113173522,159.681736326743,2.46686338612534,2.44106303803477,-1.09667472591406,0.999309941903023,0.000193577772320733,1295,0.0219350299385376,-16.6909489271628,1295
2021.12.09 14:00:44:115,10.9507503323643,290.711896241364,-159.510227553715,33.2818829126277,-227.615572552518,-85.2414592183458,159.494461840266,2.67913399875861,2.57020953951374,-1.12074451598118,1.00008823857986,0.000169022208176691,1295,0.0215145622836424,-16.6742299747829,1295
2021.12.09 14:00:44:615,11.4507503323643,288.469850843292,-159.618371041532,33.584977060142,-225.287735819131,-83.6110905525046,159.591251784841,2.85905616709393,2.67783636981231,-1.11893781162699,0.999747170238714,0.000126152287147003,1295,0.0206994025615241,-16.6962480948565,1295
2021.12.09 14:00:45:115,11.9507503323643,286.377935300101,-159.948594678219,33.7814156760879,-223.607076648145,-81.5745253209475,159.241257507074,3.00531459301695,2.79651731843423,-1.07748672126856,0.999888742725897,5.59808528828504e-05,1295,0.0205048118789471,-16.8975866264262,1295
2021.12.09 14:00:45:615,12.4507503323643,284.406086231366,-160.269279396005,33.9701638361962,-221.980105579323,-79.8141503251471,158.87528094348,3.08215930733952,2.9119225716804,-1.0699519420398,1.00024970072543,3.48080951662143e-05,1295,0.0214311590335599,-16.7638030959069,1295
2021.12.09 14:00:46:115,12.9507503323643,282.240969496176,-160.510108039276,34.1369589741026,-220.273872738951,-77.6941556326583,158.439334052515,3.12354859379635,3.00783390343962,-1.04495968997102,0.999606439769947,1.16676834052126e-05,1295,0.0226390107934774,-16.5587055659417,1295
2021.12.09 14:00:46:615,13.4507503323643,280.569831269517,-160.869322702754,34.6469294509177,-218.024004258374,-75.8847475578227,159.456693842923,3.16222791297292,3.12006483822604,-0.956462300567929,1.0003707663724,3.08612542658075e-06,1295,0.0239954468755831,-16.3236187502607,1295
2021.12.09 14:00:47:115,13.9507503323643,278.437674611942,-160.95341575947,35.0760777588497,-215.430187001122,-74.1719848523488,160.049588276417,3.23990849271471,3.19326996847687,-0.810389065724545,0.999700634280187,5.98227779039834e-07,1295,0.0258843591504927,-16.0132435160734,1295
2021.12.09 14:00:47:615,14.4507503323643,276.620156456769,-161.202085890669,35.5203591331279,-213.128348586082,-72.5852374649336,160.705828736711,3.32527154884254,3.23245292931,-0.669987885578988,1.0000583456576,9.83728010489819e-08,1295,0.0283666743554772,-15.6525655997534,1295
2021.12.09 14:00:48:115,14.9507503323643,274.73408765639,-161.435134862973,35.821837429911,-211.160621275783,-71.0019175667729,160.77552042611,3.39833575479427,3.25063234296431,-0.561871201290506,1.000124799061,1.51558468530033e-08,1295,0.031117551322518,-15.2238573949539,1295
2021.12.09 14:00:48:615,15.4507503323643,272.714685008656,-161.704948927307,35.9329904952319,-209.680420833905,-69.1665986998793,160.07337437719,3.42243526598076,3.26796080490157,-0.518108241890848,0.999758782242529,8.39501121042816e-10,1295,0.0310400183303649,-15.0739458794925,1295
2021.12.09 14:00:49:115,15.9507503323643,271.074216375932,-162.154010467034,36.100717304293,-208.436914102562,-67.4347774476528,159.649101303179,3.40532044277927,3.2916537222,-0.51836515041363,1.00050444559854,2.0547201096563e-09,1295,0.0310869528648035,-15.0834375059318,1295
2021.12.09 14:00:49:615,16.4507503323643,268.884564576835,-162.306579080055,36.3558151216968,-206.345779309098,-65.5216957912215,159.458951298425,3.4038628636319,3.32397539988609,-0.49996665560756,0.999525733234193,1.95611838629801e-09,1295,0.0327061768674991,-14.8129367951839,1295
2021.12.09 14:00:50:115,16.9507503323643,267.248248128566,-162.731824194935,36.598279323634,-204.869507005437,-63.8060285601384,159.307314825376,3.38662008252962,3.34971540017856,-0.503986419494451,1.00018966498779,2.05438938339786e-09,1295,0.0336725627442522,-14.8507126947206,1295
2021.12.09 14:00:50:615,17.4507503323643,265.325656552565,-163.040953589375,36.7344185416937,-203.394530151583,-61.9845729865326,158.702245204201,3.3711730700038,3.37322153837649,-0.505477369911601,0.999936031343006,2.06097230838569e-09,1295,0.0337835018344366,-14.7100316743009,1295
2021.12.09 14:00:51:115,17.9507503323643,263.435441062484,-163.237599614556,37.1207251801736,-201.137249528877,-60.5120459082004,158.998343018698,3.38928819667351,3.37421181157942,-0.507560381497003,0.999886589556773,2.06083749810276e-09,1295,0.0303701173703864,-15.0510163638404,1295
2021.12.09 14:00:51:615,18.4507503323643,261.756722864866,-163.619654969579,37.3588933428509,-199.588077182305,-58.8881420108595,158.786891610978,3.41613254805007,3.37248980175595,-0.497040635541082,1.00035623119219,2.06196431693806e-09,1295,0.0284858354631997,-15.1730560440406,1295
2021.12.09 14:00:52:115,18.9507503323643,259.694074611511,-163.612633993138,37.755017415627,-197.007024360996,-57.7007464977535,159.058071158981,3.45073242754407,3.32315456841304,-0.467764507208256,0.999616425350809,2.07449926139299e-09,1295,0.0250207184587934,-15.7731132803361,1295
2021.12.09 14:00:52:615,19.4507503323643,258.069003416714,-163.985500370884,38.2520476376189,-194.776645131165,-56.0997359479838,159.732149077303,3.51217435720294,3.2963817612895,-0.429574672576201,1.00032310877953,2.06620440076131e-09,1295,0.020812394527424,-16.451929280089,1295
2021.12.09 14:00:53:115,19.9507503323643,256.06657444604,-164.217417237914,38.4311237491609,-193.043482161739,-54.4029041708783,159.200718496773,3.55310338866544,3.28643845029308,-0.399604440422364,0.999733812916757,2.04992370201466e-09,1295,0.0189675252953489,-17.1027406401304,1295
2021.12.09 14:00:53:615,20.4507503323643,254.420956292806,-164.629789759315,38.7537934424766,-191.310227777979,-52.6110875759858,159.256462989858,3.55832361889386,3.29607020690983,-0.362315703257618,1.00003844047872,2.04279815449481e-09,1295,0.0190299685044833,-17.1460585522225,1295
2021.12.09 14:00:54:115,20.9507503323643,252.657675600785,-165.009902158587,38.8611755517896,-190.0348526018,-50.9798558221687,158.504531523155,3.52622902081628,3.29944482983296,-0.372504685079271,1.00016223004615,2.33505157298516e-09,1295,0.0180168440685418,-17.4976268396727,1295
2021.12.09 14:00:54:615,21.4507503323643,250.594805733868,-165.425602976871,38.8457497450519,-188.90210408692,-48.9710115341489,157.212061806011,3.49362014845987,3.3167233213823,-0.423118591333177,0.999752003273642,2.35249059154654e-09,1295,0.0158708814476836,-17.799229279752,1295
2021.12.09 14:00:55:115,21.9507503323643,248.489406692621,-165.757540314186,38.8898768421186,-187.450872577477,-47.8570154032174,155.945049096969,3.72491796213208,3.34464304972981,-0.741031820771804,1.00047957578536,2.05959893489312e-09,1295,0.0135740854946388,-18.34670171009,1295
2021.12.09 14:00:55:615,22.4507503323643,246.077934601244,-166.031927346543,38.9768321685329,-185.660387902478,-45.8918877114105,154.85060402899,3.95325565564879,3.38008330636527,-1.07555578788996,0.999496429716776,2.03873467959271e-09,1295,0.0114122203975513,-19.1808705841229,1295
2021.12.09 14:00:56:115,22.9507503323643,244.667446644937,-166.523887598569,39.2918852457163,-184.137257563285,-44.2302024251627,154.916868481613,3.83727513982709,3.37421453532024,-1.08737945813592,1.00018376226263,2.05920612636646e-09,1295,0.0109047021589514,-19.6174699773703,1295
2021.12.09 14:00:56:615,23.4507503323643,243.090385091554,-167.211588318468,39.7293869809637,-182.317830790588,-41.3338255637678,155.385323034514,3.62165452712025,3.61827873784532,-0.792449109198635,0.999911797488595,2.06209669363391e-09,1295,0.010841978307595,-19.5783428327908,1295
2021.12.09 14:00:57:115,23.9507503323643,241.588701372366,-167.747240904191,39.8745927872535,-181.184466103975,-39.3053852404562,154.894462144543,3.41930616368643,3.79876394637746,-0.613716766640463,0.999922472019027,2.06141621274641e-09,1295,0.0109430941152926,-19.6483982075041,1295
2021.12.09 14:00:57:615,24.4507503323643,240.311799346405,-168.306075601963,40.2865073510759,-179.508355926405,-37.4831789281319,155.311065276567,3.27419559661643,3.89594712575985,-0.543809722897989,1.00059767068759,2.06238558331218e-09,1295,0.0119972671762211,-19.4441131124086,1295
2021.12.09 14:00:59:972,1.45075033236433,212.171320107175,-193.632116173827,40.0006116830048,-158.067127533421,38.0418517709919,136.324134998863,-1.85217870440952,1.5056651422555,0.533413787873807,0.0422011912920447,0.958316238304617,1380,0.00579192467236806,-22.3855956117376,1380
2021.12.09 14:01:00:472,1.95075033236433,213.513445885707,-194.431921627506,39.8785773111308,-158.596848263831,41.0186263965058,136.936917116732,-1.83638129887666,2.29769408531503,0.658254323774732,0.0434900035653282,0.956158467688852,1380,0.00544825238668975,-22.4364435722611,1380
2021.12.09 14:01:00:972,2.45075033236433,214.839024949195,-195.333161549005,39.8784967633782,-159.033729719765,43.5233510430085,137.730149030457,-1.64825298330435,3.09450488617774,0.791817206290424,0.0633804621601734,0.93676192428848,1380,0.00609328385301552,-22.447447278489,1380
2021.12.09 14:01:01:472,2.95075033236433,216.034112214734,-196.015561893654,39.8663225198456,-159.382836100535,45.7417725775247,138.476248562601,-1.48616324860517,3.48075117463042,0.906643242370857,0.0613134972300501,0.938698222404658,1380,0.00565611115033396,-22.3318913511635,1380
2021.12.09 14:01:01:972,3.45075033236433,217.328532863451,-196.587348710306,39.9990617923338,-159.51435411154,47.6143730446995,139.712628600862,-1.35527826996582,3.69746535147957,1.03136522471652,0.0943889440112343,0.905443355751385,1380,0.00621987429182205,-22.3557862717685,1380
2021.12.09 14:01:02:472,3.95075033236433,218.759526829887,-197.368329554916,40.0920220113594,-159.892432318822,49.6247139767309,140.810252941781,-1.17596583561761,3.82371375186125,1.2357511321786,0.109234176012978,0.891404202806828,1380,0.00631208341392714,-22.018839797645,1380
2021.12.09 14:01:05:870,1.44874929742296,246.175158824223,-208.325342537617,39.6151317024875,-167.152106573012,89.6922767690785,156.900215354584,2.1536195343825,5.8587110123306,2.26230536559702,0.158358908653297,0.84215853212502,1415,0.0220379070796572,-16.9137313524066,1415
2021.12.09 14:01:06:370,1.94874929742296,247.642661142639,-208.687244756857,39.5549889869631,-167.349996200112,91.8511712754319,157.749258289578,2.39928163569486,5.59992817863991,2.99654887430197,0.259935564682743,0.739714836160304,1415,0.0213028962330247,-16.5602886165147,1415
2021.12.09 14:01:06:870,2.44874929742296,249.310748333939,-209.242897550316,39.3382049438927,-168.319079609103,94.1046417580201,158.015488359709,2.15171458249623,5.35582426219981,3.1694788271019,0.375961416340935,0.624201372878468,1415,0.0193775080619516,-17.0347612634676,1415
2021.12.09 14:01:07:370,2.94874929742296,250.971103240999,-209.742413959996,39.8826507210025,-167.209508369894,95.5483379187126,160.928569217337,1.87724291881689,5.00039503923009,3.34071739649141,0.603785466657167,0.396202635438548,1415,0.0194573642905678,-17.0968080708262,1415
2021.12.09 14:01:07:870,3.44874929742296,252.76235793706,-210.080689265378,40.4071504196558,-166.479036190358,96.5501075539125,163.864407232735,1.77600103579202,4.55359691085365,3.72393415996463,0.657963795550849,0.341888507588647,1415,0.0179718548712155,-17.354304828436,1415
2021.12.09 14:01:09:296,1.46275654201143,269.600345078573,-212.233518490352,35.1836214200213,-186.653961989834,117.195657574812,155.273379513653,-0.382600487639052,0.742807878025375,1.81785019029649,0.782228026937323,0.218289473476481,1448,0.0911501555717636,-10.684149072975,1448
2021.12.09 14:01:09:796,1.96275654201143,271.159205919286,-212.711114362022,35.5359413569787,-185.469948212507,119.474784147291,157.651403378424,0.102875990258899,1.7184357729627,2.54264500877973,0.957998940065803,0.0416368874299397,1448,0.104127892410008,-9.97942645420116,1448
2021.12.09 14:01:10:296,2.46275654201143,273.163956749376,-213.386163179134,35.9245506096442,-184.790112346108,121.621116587102,160.248009692794,0.566117106838553,2.45108575103135,3.20703227881871,0.993361649232852,0.00680203073367522,1448,0.11133681058278,-9.59290776892062,1448
2021.12.09 14:01:10:796,2.96275654201143,274.927219056819,-213.647910217904,35.6070859940154,-186.067990555189,123.859397262874,160.07036244006,0.665129416372099,2.94346961917288,3.41075200773321,0.999088391235266,0.000900093195616022,1448,0.101945741218511,-9.62848851542473,1448
2021.12.09 14:01:11:296,3.46275654201143,276.748603824483,-213.983383978219,35.622693943587,-186.455533165888,125.837395230639,161.211207895816,0.5048010377245,3.25662747341485,3.32015862402163,0.999757157819823,9.47903259643211e-05,1448,0.0953468674619822,-10.0845461144122,1448
2021.12.09 14:01:11:796,3.96275654201143,278.757502908536,-214.433968107683,35.595014976102,-187.147184290839,127.952396713122,162.203153278201,0.31598541572067,3.4423538841258,3.19736784708218,1.00028225907206,6.0898018974626e-05,1448,0.0850545307226957,-10.4459735825443,1448
2021.12.09 14:01:12:296,4.46275654201143,280.434799962927,-214.636965617513,35.6243442980731,-187.289292700545,129.859880640516,163.410133688313,0.180101767465735,3.57639070969551,3.12190000380644,0.999490815406394,4.71545088078444e-05,1448,0.0702786820553718,-11.2888027780453,1448
2021.12.09 14:01:12:796,4.96275654201143,282.62684204424,-215.165937025405,35.6864744333916,-187.871605401098,131.974559230328,164.817785427495,0.0571101607508234,3.66563728185886,3.07607277621829,1.00035368996093,1.3454989741679e-05,1448,0.064218146280414,-11.7941646042426,1448
2021.12.09 14:01:13:296,5.46275654201143,284.402947074103,-215.375449776349,35.5757277312893,-188.479393638351,134.063623614036,165.491690092228,-0.0634419093090339,3.73800606160909,3.01922263421988,0.999767780720898,7.37104407555649e-06,1448,0.0570761259978815,-12.2195896538894,1448
2021.12.09 14:01:13:796,5.96275654201143,286.405822536957,-215.66662635117,35.2771240382846,-189.969334293811,136.312775980037,165.404768057027,-0.252578275995069,3.81319124297938,2.85102701843281,1.00002169978384,2.62396048034993e-06,1448,0.0511713678010658,-12.6959257496828,1448
2021.12.09 14:01:14:296,6.46275654201143,288.357448215488,-215.900523139867,35.0137913229204,-191.389929297343,138.391571010828,165.431784296889,-0.473151445829314,3.88376235295069,2.62899719032416,1.00013934860202,1.13622103589599e-06,1448,0.0472836131990407,-13.0868276462412,1448
