RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:51:45:462,154.972761716717,667.171056778231,-207.366780920653,8.10015687575506,-587.054687403237,302.743754131669,93.9678818907806,4.77478442726267,-2.76247917096617,-0.797666521102846,1.00041804367255,3.36206798508999e-09,94,0.0823196472660355,-10.8513139369168,94
2021.04.16 11:51:45:962,155.472761716717,663.798980716638,-207.240092554316,8.41014506828638,-583.85172558382,300.53434972365,97.0847810266612,4.78811367333115,-2.80510163981153,-0.579136797183815,1.0000154754543,3.36071508894129e-09,94,0.0826297312598008,-10.829073361057,94
2021.04.16 11:51:46:462,155.972761716717,660.224594205554,-207.211337895512,8.43871729430127,-580.251629343852,299.679490019832,96.937264557234,4.81753244050013,-2.79581080484984,-0.454866149132878,0.999501085295922,3.35898639692672e-09,94,0.0855609407804533,-10.6699545979519,94
2021.04.16 11:51:46:962,156.472761716717,658.768948781755,-207.405225209423,8.46274302205771,-578.873942757259,299.147497035601,96.9133138728981,4.85344770154193,-2.74937166402104,-0.409154187392526,1.00036872200412,3.3619022315798e-09,94,0.0870438402699315,-10.6093503944274,94
2021.04.16 11:51:47:462,156.972761716717,655.110276042344,-207.225072430646,8.32358047014097,-576.20930557503,296.90939667214,94.8525916010553,4.87392024990541,-2.73853910855351,-0.433951102672338,0.99982600927975,3.36007835696335e-09,94,0.0975040986289376,-10.1080056185499,94
2021.04.16 11:51:47:962,157.472761716717,652.565231243807,-207.222166339537,8.23453365842772,-574.301291327048,295.438464835429,93.4640366772907,4.85186832183979,-2.76995400489069,-0.501602129311882,0.999997415303692,3.3606543948599e-09,94,0.101749012941022,-9.92447167449118,94
2021.04.16 11:51:48:462,157.972761716717,650.018275701546,-207.246717219743,8.28011396276904,-572.073163380616,294.102596775826,93.5933675750049,4.84512609981672,-2.78818895662091,-0.542857597068557,1.00018841938779,3.36129629523366e-09,94,0.101630285073261,-9.93246865438139,94
2021.04.16 11:51:48:962,158.472761716717,646.355388075886,-207.109721728397,8.32244802094586,-568.879496920457,292.219248277118,93.5914355625838,4.83544747840607,-2.80939881002861,-0.549669394411618,0.999620046826421,3.35938618655034e-09,94,0.101485614002773,-9.930526047677,94
2021.04.16 11:51:49:462,158.972761716717,644.89921199849,-207.274547319658,8.33530507649147,-567.669727368683,291.400945887325,93.4428027763184,4.828554593452,-2.81832928048873,-0.545169160834041,1.00049153442934,3.36231496276316e-09,94,0.101657581536069,-9.93562929639681,94
2021.04.16 11:51:49:962,159.472761716717,641.371095602745,-207.342525723342,8.45522571742282,-563.513998064509,291.402396052008,94.3051002103631,4.86619323044827,-2.71483955297006,-0.506702012551581,0.999991608842417,3.36063488129985e-09,94,0.0991275547821458,-10.0381579272128,94
2021.04.16 11:51:50:462,159.972761716717,638.034024122366,-207.291937097173,8.34629267937569,-560.616120304513,290.195716111577,92.6473029896353,4.92014765993441,-2.60029790434854,-0.493757373996159,0.999634410964924,3.3594344595803e-09,94,0.102808379397113,-9.87441087120475,94
2021.04.16 11:51:50:962,160.472761716717,636.314888455509,-207.431432281221,8.29484236455799,-559.206767692607,289.417919695466,91.7701622937292,4.927832320866,-2.56425653947905,-0.536966239911041,1.00032579791337,3.36175797817273e-09,94,0.103001039229579,-9.87632554936721,94
2021.04.16 11:51:51:462,160.972761716717,632.722692122938,-207.301363794814,8.44663604101952,-555.915960343296,287.494462852242,92.9580705273741,4.92054335354577,-2.53924736480567,-0.560814287181138,0.999784980399216,3.35994047271927e-09,94,0.100790473746532,-9.96395919666008,94
2021.04.16 11:51:51:962,161.472761716717,630.386181043,-207.391164010341,8.62281811557517,-553.469353002824,286.578468703193,94.5057670240465,4.93169544046524,-2.54205576194789,-0.482865893079385,1.00008041878213,3.3609333415855e-09,94,0.0946079150859335,-10.2425832632086,94
2021.04.16 11:51:52:462,161.972761716717,627.68796767446,-207.438750279764,8.69670023196106,-550.810412621536,285.647630850366,94.895696869381,4.96868035170944,-2.52496297453053,-0.39006296485363,1.00013350213776,3.36111173685898e-09,94,0.0905272639365657,-10.434759621667,94
2021.04.16 11:51:52:962,162.472761716717,624.081165544199,-207.366560524098,8.85023820625897,-547.224656416739,284.24638964618,96.0543423071286,5.01926322242449,-2.49501659613751,-0.288944121184202,0.999603487552927,3.35933053641126e-09,94,0.0882384473578645,-10.537232407445,94
2021.04.16 11:51:53:462,162.972761716717,622.670704741665,-207.617255378448,8.86927391547129,-545.665801081606,284.183605949527,95.9547713856402,5.05211415561383,-2.47355060870949,-0.238448301444384,1.00051411368794,3.36239084404392e-09,94,0.0883420586305695,-10.5459773527853,94
2021.04.16 11:51:53:962,163.472761716717,618.977678662428,-207.575606340654,8.82177803339378,-542.09132159734,283.297948591263,94.9344004599028,5.09804208027158,-2.38726832282307,-0.236192528467439,0.999922587955154,3.3604029253522e-09,94,0.0874001710589329,-10.5845258289587,94
2021.04.16 11:51:54:462,163.972761716717,615.880165268731,-207.508740272169,8.67684809096995,-539.702983719838,281.764978327859,92.9378958832023,5.1121557103301,-2.32496832341242,-0.295898741808829,0.999715092395441,3.35970560268517e-09,94,0.0819994473764442,-10.8584043755968,94
2021.04.16 11:51:54:962,164.472761716717,614.029633932969,-207.625810963309,8.75580537276457,-538.012139080435,280.79106393491,93.4395734681267,5.09119747552888,-2.33224288880522,-0.339512793670928,1.00031592262116,3.36172479064277e-09,94,0.0797512667794365,-10.9877423158833,94
2021.04.16 11:51:55:462,164.972761716717,610.284757308102,-207.44788208289,8.99481231833105,-534.631124735501,278.402512147162,95.4422345483516,5.07289534683622,-2.39917377470938,-0.269358290208591,0.999711763647691,3.3596944158855e-09,94,0.0745576020097107,-11.2706102910383,94
2021.04.16 11:51:55:962,165.472761716717,608.258586604121,-207.582093174072,9.06086434055508,-532.627749732323,277.694664893051,95.7696724246198,5.06743497024614,-2.42182683815691,-0.215326906713698,1.00022180294647,3.36140848612684e-09,94,0.0740629834748604,-11.307488308084,94
2021.04.16 11:51:56:462,165.972761716717,605.263339156346,-207.585012796097,9.18014286112229,-529.682731485776,276.50894854679,96.5542616232813,5.07835128166603,-2.4269417229513,-0.133796747463018,1.00009263703877,3.36097440302951e-09,94,0.0706973935983923,-11.5075491277686,94
2021.04.16 11:51:56:962,166.472761716717,601.662222707331,-207.530050240499,9.09735779284683,-526.380205305925,275.433424753095,95.1720149790387,5.09456901021225,-2.4042564280959,-0.122512411711243,0.999560763902197,3.35918695661556e-09,94,0.0677786279689436,-11.6826774074532,94
2021.04.16 11:51:57:462,166.972761716717,600.303982157319,-207.714742464835,9.11105476426356,-525.219598148297,274.739938061894,95.0115543276308,5.09707988111753,-2.38633300742769,-0.1455669258997,1.00048590923607,3.36229605838381e-09,94,0.0662678181179656,-11.7948293517969,94
2021.04.16 11:51:57:962,167.472761716717,596.662003957862,-207.651131717296,9.05282026809927,-521.869820445564,273.573670947056,93.8874478066235,5.09778138507165,-2.3482406240255,-0.20681167346864,0.999936316370241,3.36044906192995e-09,94,0.0645870980285639,-11.8989483053782,94
2021.04.16 11:51:58:462,167.972761716717,593.537036005286,-207.634431341281,9.09889274313943,-518.948381823788,272.33110208624,93.8860086751342,5.12041070162952,-2.32878116364338,-0.23957985597757,0.999735522240084,3.35977426050982e-09,94,0.0620529112694069,-12.0681852001448,94
2021.04.16 11:51:58:962,168.472761716717,591.60263693108,-207.768858574881,9.13383521538747,-517.132127174277,271.576664020936,93.8835461975511,5.13329819222143,-2.32207689458278,-0.248774494941734,1.00029958929901,3.36166989985005e-09,94,0.0618176447272926,-12.0938430236625,94
2021.04.16 11:51:59:462,168.972761716717,587.930357042508,-207.691927674171,9.18754468162169,-513.625102293823,270.248564614379,93.8989581850505,5.13265563761756,-2.3019603326511,-0.246246163925215,0.99971308882601,3.35969886936335e-09,94,0.06068700157281,-12.1653285129664,94
2021.04.16 11:51:59:962,169.472761716717,585.814236827714,-207.808247904485,9.22643255724346,-511.612113440114,269.46574958569,93.9125252072758,5.14407358913155,-2.27848328231073,-0.244436290074471,1.00015642343958,3.36118876763176e-09,94,0.0589527911080245,-12.297612430435,94
2021.04.16 11:52:00:462,169.972761716717,582.89920651735,-207.751462700329,9.09645654593534,-509.448294686063,267.845476097688,92.1481879070992,5.14193382429523,-2.28718537766049,-0.26108824648761,1.000087198046,3.36095612440729e-09,94,0.0576615670692073,-12.3938136970585,94
2021.04.16 11:52:00:962,170.472761716717,579.234211946726,-207.597355648909,8.96120513905753,-506.566619615044,265.995543000632,90.2715519373854,5.05650527615294,-2.32278008349216,-0.398189567398928,0.999487896427383,3.35894207358313e-09,94,0.052204079435838,-12.815279678586,94
2021.04.16 11:52:01:462,170.972761716717,578.008578645464,-207.788655931218,9.0010234048105,-505.52532095426,265.270091264702,90.3870825869457,5.02965716421649,-2.34175488200117,-0.435128637252274,1.00048532932364,3.36229410949351e-09,94,0.0510320008077738,-12.9299454844047,94
2021.04.16 11:52:01:962,171.472761716717,574.282542175895,-207.65668050501,9.10135384303142,-502.143933245017,263.433263107834,90.8503826869962,4.99673220641885,-2.37213770770259,-0.447940227800459,0.999876770375176,3.3602489479027e-09,94,0.05084283943004,-12.9355333208401,94
2021.04.16 11:52:02:462,171.972761716717,571.543414605486,-207.663958148835,9.36824169324538,-499.377609600731,261.965904550529,93.0420139286915,4.98174818600564,-2.40279370300949,-0.370120672604518,0.999918717272167,3.36038991729079e-09,94,0.0496883355439556,-13.036115006173,94
2021.04.16 11:52:02:962,172.472761716717,569.254232895505,-207.783244666938,9.42213273320881,-497.066498484779,261.331852341265,93.1695458566504,5.00065516687165,-2.40774000618427,-0.2607982346331,1.00024143843533,3.36147447438934e-09,94,0.0490689156528031,-13.096440293948,94
2021.04.16 11:52:03:462,172.972761716717,565.567043555333,-207.695623707682,9.12123329677752,-494.102348041586,260.162609768521,89.6879789410948,5.02305007970435,-2.37326250485198,-0.314446480072903,0.999649698765551,3.35948583672746e-09,94,0.0528062273178001,-12.7677975458801,94
2021.04.16 11:52:03:962,173.472761716717,563.858311000782,-207.844036208069,9.01137018641885,-492.747691829724,259.501837823046,88.2875628334579,5.0219780626306,-2.36231623062192,-0.418289728802179,1.00034095678784,3.36180892204252e-09,94,0.0542474201389731,-12.6620190290727,94
2021.04.16 11:52:04:462,173.972761716717,560.561294119274,-207.745937598011,9.06268268336586,-489.925094990427,257.691310087612,88.2936546227257,5.01410527966626,-2.35432537276728,-0.527301711517629,1.00001214310644,3.36070389004286e-09,94,0.0520562074516118,-12.8364859925603,94
2021.04.16 11:52:04:962,174.472761716717,557.126206411885,-207.58494764449,9.25702370379735,-486.983532291231,255.340239335403,89.658070575872,4.99025021885273,-2.44659852847699,-0.464921074394618,0.999593419355235,3.35929670059098e-09,94,0.0503725029124191,-12.9701197421907,94
2021.04.16 11:52:05:462,174.972761716717,555.595170082796,-207.813377964343,9.46529589264109,-485.097513948352,255.000018790711,91.3309233411819,4.99109676834507,-2.47604079328848,-0.407087944079624,1.00040401246694,3.36202083093531e-09,94,0.0478795029715458,-13.2058102387063,94
2021.04.16 11:52:05:962,175.472761716717,551.889893714832,-207.741086526417,9.44238896158516,-481.6333124539,253.792008536273,90.560614222377,5.01727341474897,-2.45233311709732,-0.318678431401959,0.999781076663893,3.3599273535801e-09,94,0.0474945393388528,-13.2306196703697,94
2021.04.16 11:52:06:462,175.972761716717,549.471338050026,-207.802575342329,9.28468023899093,-479.673640138189,252.928666085567,88.6517047265245,5.02118426615058,-2.4198858857838,-0.33852679126474,1.00000097278429,3.3606663503536e-09,94,0.0505594004614725,-12.9623156952978,94
2021.04.16 11:52:06:962,176.472761716717,546.976330809541,-207.858408174049,9.22527607867517,-477.508559494223,251.956327649498,87.6726722054891,5.00768182622078,-2.38996542788422,-0.428046332241916,1.00019306849515,3.36131191931713e-09,94,0.0525695331668333,-12.7965336980864,94
2021.04.16 11:52:07:462,176.972761716717,543.249354219698,-207.747615683917,9.46327781276507,-473.843956279092,250.212089024387,89.3551080830998,5.01181678746833,-2.37242736169477,-0.464515362698562,0.999573847067407,3.35923092472586e-09,94,0.0528182640322844,-12.7647418735496,94
2021.04.16 11:52:07:962,177.472761716717,541.698229359451,-207.946129488978,9.90470804223951,-471.738455608808,249.447102673425,93.1430670840537,5.0394073375416,-2.3795460098389,-0.336345961703456,1.00037052851616,3.36190830265811e-09,94,0.0515806132695425,-12.8814897991735,94
2021.04.16 11:52:08:462,177.972761716717,538.342491581434,-207.861916291609,10.1565127323811,-468.464825476744,247.67162621305,94.9317168241265,5.08801745375589,-2.41575841687983,-0.0552159794523818,0.999985845289616,3.36061551194074e-09,94,0.052593609660602,-12.7920610751264,94
2021.04.16 11:52:08:962,178.472761716717,535.154973195582,-207.807593088928,9.96982044323721,-465.948693260552,246.359826464424,92.6779231830891,5.0985748604575,-2.43207012538879,0.0307555407940389,0.99971600249786,3.35970866123277e-09,94,0.0575670086973806,-12.3937006881453,94
2021.04.16 11:52:09:462,178.972761716717,533.371093550085,-207.941582825155,9.91677019602561,-464.494115587199,245.55780033779,91.8218956190659,5.08584035895507,-2.438562019569,-0.0319781459318317,1.00037582337688,3.36192609690105e-09,94,0.058791002258466,-12.3145305323864,94
2021.04.16 11:52:09:962,179.472761716717,529.614869751343,-207.836888910728,9.82872558756457,-461.244332833394,244.066859201179,90.4281078023469,5.07988012367371,-2.43906077872878,-0.142445493882088,0.999766074269027,3.35987693558554e-09,94,0.0666792786156485,-11.7576389933544,94
2021.04.16 11:52:10:462,179.972761716717,527.303527845065,-207.893277675376,10.1955580798755,-458.75603173619,242.654862732079,93.3292096142519,5.08296611330695,-2.44816275605645,-0.138196630750083,1.00008213328526,3.36093910345286e-09,94,0.0700758825625091,-11.5449447440004,94
2021.04.16 11:52:10:962,180.472761716717,524.629640085815,-207.908610139734,10.6526635304954,-455.759552715758,241.074633035953,96.9645536618703,5.10939479050962,-2.49167867540813,0.0689769397793958,1.00015366917581,3.36117951147922e-09,94,0.0739459295676921,-11.3134084574578,94
2021.04.16 11:52:11:462,180.972761716717,520.840878900155,-207.784941255549,10.6039029520998,-452.495721195801,239.432453633585,95.8899613786991,5.13139979025307,-2.53120697948206,0.251308580919555,0.999518737023754,3.35904571843676e-09,94,0.0833654825757805,-10.7828301536898,94
2021.04.16 11:52:11:962,181.472761716717,519.437471857702,-207.981937053215,10.3953528554606,-451.562280787931,239.017669533917,93.687310279875,5.1273003308819,-2.52902290914414,0.206213457096195,1.00042857720222,3.36210338473427e-09,94,0.0965897973558116,-10.1571377706658,94
2021.04.16 11:52:12:462,181.972761716717,515.85443460477,-207.887782900809,10.1129313584222,-448.786183150895,237.678135731732,90.5862614399644,5.0957371350425,-2.50159010011806,-0.0282052927222232,0.99991333275814,3.36037182175329e-09,94,0.118931891925266,-9.24748723729672,94
2021.04.16 11:52:12:962,182.472761716717,512.873273835886,-207.881518327414,10.4558929383526,-445.634012566906,236.183632602146,93.0937697805646,5.08981624091097,-2.49003802835132,-0.112080886390729,0.999798782476493,3.35998685685082e-09,94,0.122395935871304,-9.11985576841935,94
2021.04.16 11:52:13:462,182.972761716717,510.934091782047,-208.014014163903,10.7139466829409,-443.509205994577,235.238465374635,94.953032107832,5.10985942528364,-2.49750834225445,-0.00925157312410945,1.00034823536621,3.3614026609325e-09,94,0.129751083668048,-8.87560515252837,94
2021.04.16 11:52:13:962,183.472761716717,507.082719789755,-207.890008022553,10.4657445348978,-440.437517665616,233.788611340942,92.1415772077627,5.12350004265276,-2.49145037782131,0.0191607245769268,0.999664399113599,3.35059622936305e-09,94,0.160412047742803,-7.9477363112885,94
2021.04.16 11:52:14:462,183.972761716717,505.03343512952,-207.99422734553,10.2139746916014,-438.999718558314,233.06669333753,89.5420501673673,5.10905135713748,-2.47318341972347,-0.113114595409307,1.00014533114048,3.35027963571392e-09,94,0.18508653833506,-7.32805866605689,94
2021.04.16 11:52:14:962,184.472761716717,502.178199104384,-207.983692376169,10.3427893821164,-436.351835339984,231.629511211653,90.1476180294679,5.08034955846898,-2.46546120466225,-0.251551123249369,1.00011007234214,3.42135987133114e-09,94,0.179084741934547,-7.47297573328637,94
2021.04.16 11:52:15:462,184.972761716717,498.576326613232,-207.856359025654,10.9708546177588,-432.385717332568,229.370616834981,94.9242702365286,5.07760072965066,-2.49709864967091,-0.104534639134277,0.99957409141904,2.11416023589033e-09,94,0.159777518668208,-7.96003007203023,94
2021.04.16 11:52:15:962,185.472761716717,497.228104034761,-208.059422863936,10.9927871497328,-431.165732035631,228.803891219449,94.7663878239314,5.08277758434188,-2.52265899389854,0.0224291242776525,1.00051052134888,2.06768006406284e-09,94,0.158860274234274,-7.99620739752004,94
2021.04.16 11:52:16:462,185.972761716717,493.493801060536,-207.955116300145,10.6824296710982,-428.253014130492,227.51873055666,91.488687152818,5.07037364720007,-2.51383815017011,0.000746201763377922,0.999878174016042,3.64811562056617e-09,94,0.177999047980995,-7.49516996894083,94
2021.04.16 11:52:16:962,186.472761716717,490.487258521292,-207.918096195224,10.6611811239074,-425.688422218713,226.116393127594,90.765529312353,5.0457261924759,-2.49312074824128,-0.133229358570711,0.999720294324742,2.02268441312109e-09,94,0.182118357671693,-7.39308660973794,94
2021.04.16 11:52:17:462,186.972761716717,488.741875214666,-208.043731620242,10.9915891626391,-423.776589678443,224.955387607697,93.1484254136375,5.04086279706012,-2.51136824178952,-0.107206570749872,1.00039822330061,2.05789776358303e-09,94,0.177301245462214,-7.51774593263659,94
2021.04.16 11:52:17:962,187.472761716717,484.958993459488,-207.901735963154,11.2281679218687,-420.175806208194,222.971270101487,94.4528868255981,5.05923698013337,-2.5739380832589,0.072599595885784,0.999752534639508,1.95680071380223e-09,94,0.174086441497239,-7.5894576999034,94
2021.04.16 11:52:18:462,187.972761716717,482.627920196082,-207.955594485299,11.0288616744895,-418.479666185264,221.992656111815,92.3238320368667,5.05563308155883,-2.59338824178429,0.0692109786576509,1.00005188971712,3.79774115244765e-09,94,0.184848998622988,-7.33253669525809,94
2021.04.16 11:52:18:962,188.472761716717,480.037788578584,-207.973333929962,11.0091400595216,-416.289820795168,220.766572889415,91.6536652475857,5.03385419236952,-2.59268753079102,-0.044832474998519,1.00017066917813,4.34344390653895e-09,94,0.188090065914696,-7.2593037509166,94
2021.04.16 11:52:19:462,188.972761716717,476.230681936283,-207.818836516944,11.6300833656719,-412.125996511184,218.452537960816,96.0534364406083,5.0358701408852,-2.63571629245859,0.0739716262359323,0.999482922499734,2.03425130365833e-09,94,0.163486264960854,-7.85916055819845,94
2021.04.16 11:52:19:962,189.472761716717,474.757010519675,-208.008326229944,11.6810997903654,-410.75088985888,217.818449171063,96.088720826971,5.05157416918696,-2.66000601103679,0.198002420951742,1.00034444713666,2.05870405544256e-09,94,0.155665500114871,-8.08241220313412,94
2021.04.16 11:52:20:462,189.972761716717,471.276713213015,-207.934006356824,11.4733975390422,-407.977797690954,216.486272754947,93.7517711400822,5.06606874510909,-2.65950206497931,0.187982973686206,0.999913980631545,2.0627862506529e-09,94,0.151779220697756,-8.18641326762214,94
2021.04.16 11:52:20:962,190.472761716717,468.366591893986,-207.901129920593,11.6111437862911,-405.321193268841,214.925008999862,94.2825180418309,5.06445481348822,-2.64465314008732,0.112635469393786,0.99983635172814,2.06037211938085e-09,94,0.142989865578041,-8.44440393243958,94
2021.04.16 11:52:21:462,190.972761716717,466.383398745813,-208.021821924074,11.8764049742544,-403.182145992245,213.896153486121,95.9478392281123,5.06772226817971,-2.65943825874835,0.172261067562876,1.0003605285748,2.06189679697084e-09,94,0.12981905027993,-8.87272428014038,94
2021.04.16 11:52:21:962,191.472761716717,462.496452537885,-207.894610498668,11.8751828188521,-399.739019837524,212.24390328329,95.2056263913689,5.08652638161146,-2.65434704797207,0.250713325653081,0.999655065475434,2.06044272909888e-09,94,0.123856464931106,-9.06688144290254,94
2021.04.16 11:52:22:462,191.972761716717,460.524364128852,-208.00629769894,11.7105958707348,-398.272478037107,211.489500342879,93.4556239156911,5.07978907979015,-2.64101005667439,0.177459217514932,1.00017900736011,2.06152265384897e-09,94,0.119721884816008,-9.22195822732425,94
2021.04.16 11:52:22:962,192.472761716717,457.682560966887,-207.974387526571,11.8962962689772,-395.625934636022,209.890222591186,94.3330429730144,5.05702513390954,-2.63619261364397,0.0932121126021678,1.00013076317279,2.06142321516415e-09,94,0.101157352348697,-9.95686964783046,94
2021.04.16 11:52:23:462,192.972761716717,454.00263822996,-207.873954799182,12.1690925232937,-391.973994882246,208.105617868449,95.743098215389,5.08724809767814,-2.64860167726545,0.161112536796826,0.999564224743092,2.06025549238802e-09,94,0.0940851973761828,-10.2564593143258,94
2021.04.16 11:52:23:962,193.472761716717,452.587770993872,-208.036959527019,12.1922718342572,-390.818604078662,207.288727769649,95.540024608113,5.09194815490784,-2.66504425740659,0.18762566321715,1.00045997578735,2.06201364583859e-09,94,0.0880682637015605,-10.558615087296,94
2021.04.16 11:52:24:462,193.972761716717,448.849115756011,-207.873412939429,12.1184104975338,-387.831812125995,205.354988559353,94.240437980097,5.07283743927853,-2.69485781115265,0.139724638508969,0.999867483945181,2.06203406942917e-09,94,0.0840552393734689,-10.7520551055886,94
2021.04.16 11:52:24:962,194.472761716717,446.014598885694,-207.869509721984,12.3880526758231,-384.995690984683,203.836324798109,95.6976556464282,5.06702327513668,-2.72333653175404,0.116959488542581,0.999858047991114,2.06382851962136e-09,94,0.0778644256576072,-11.0844690477623,94
2021.04.16 11:52:25:462,194.972761716717,443.9029381234,-207.96402571905,12.4958510825111,-383.024052340015,202.788261014598,96.01714668421,5.08379244438112,-2.74807837790378,0.178487711733717,1.00031501688701,2.05418441279488e-09,94,0.0814556886118829,-10.8964906473732,94
2021.04.16 11:52:25:962,195.472761716717,439.977339641752,-207.830894817645,12.3516632457518,-379.774170509294,201.212818108614,94.1538039963636,5.08214691375099,-2.73531371326342,0.137429271074666,0.999592500675221,3.2842582134297e-09,94,0.0934582323969908,-10.2885689818665,94
2021.04.16 11:52:26:462,195.972761716717,438.064195092281,-207.937710510614,12.3730331555006,-378.146925429043,200.242693343737,93.8506850182029,5.06864503130532,-2.71864272880564,0.0679085564284613,1.00016769962279,3.6745271359876e-09,94,0.100331753606344,-9.98797664303022,94
2021.04.16 11:52:26:962,196.472761716717,435.128900606539,-207.918264829604,12.5252538531234,-375.391075427321,198.78344565588,94.3596173177781,5.05230216463371,-2.71416744507628,0.0458392885210556,1.00007386130986,2.21441695812563e-09,94,0.108070010447366,-9.66494194923348,94
2021.04.16 11:52:27:462,196.972761716717,431.739502231265,-207.893011098913,12.5041956366981,-372.294911236004,197.613155214776,93.5065202258383,5.04364735946376,-2.70496419615919,0.0377274874408849,0.999681300381283,2.05495163885338e-09,94,0.109912398544553,-9.5861121858404,94
2021.04.16 11:52:27:962,197.472761716717,430.180231307792,-208.156402180358,12.4049456390482,-370.773574312011,197.611327561584,92.3674264051191,5.06481380312168,-2.6177644850611,-0.0532559578612802,1.00048115349817,2.06204010402729e-09,94,0.107056111990602,-9.71063909669744,94
2021.04.16 11:52:28:462,197.972761716717,426.436350123083,-208.01548029693,12.537340703571,-367.380483581263,195.724364040805,92.5823771110428,5.08046398872376,-2.55530538627089,-0.115292793544956,0.999849727599151,2.06201530713931e-09,94,0.111447111893505,-9.52895895637463,94
2021.04.16 11:52:28:962,198.472761716717,423.765780475451,-208.069889769884,12.5116472792764,-364.987339864099,194.762795866818,91.8103067304177,5.08798651232045,-2.52291501389966,-0.153969833151343,0.99992719336028,2.06437646666019e-09,94,0.121248882933583,-9.16297018628457,94
2021.04.16 11:52:29:462,198.972761716717,421.56596799841,-208.165825789622,12.5192222873011,-363.034862744939,193.850491220182,91.3538572015734,5.08902734078491,-2.49355461673188,-0.209520499262621,1.00031153780835,2.06170961269918e-09,94,0.124983470499118,-9.03593594713493,94
2021.04.16 11:52:29:962,199.472761716717,417.643604130629,-208.039292071518,12.5787741771167,-359.466899418325,192.171412227925,90.9936525755558,5.08504977061219,-2.45672148959882,-0.275678824647981,0.999568803668208,2.20547778582848e-09,94,0.13309418130904,-8.75273280581033,94
2021.04.16 11:52:30:462,199.972761716717,415.867105934158,-208.160916987626,12.6083920400295,-357.959099866179,191.242562854968,90.7579112907509,5.08138430961647,-2.45721389143353,-0.283453506861285,1.00022673659805,2.06819426675376e-09,94,0.138250894259811,-8.59647110004367,94
2021.04.16 11:52:30:962,200.472761716717,412.798002530024,-208.121620747883,12.5884696761709,-355.339293827621,189.848611831419,89.96491090784,5.05879688058613,-2.46623577009365,-0.3307411832902,1.00003459592408,2.05892725689997e-09,94,0.144196447226624,-8.4110898324663,94
2021.04.16 11:52:31:462,200.972761716717,409.468172893776,-208.055439074711,12.6799185406831,-352.315333245257,188.293917193024,89.9082222026237,5.04076310852181,-2.47919185751685,-0.358474448126338,0.999679539526104,2.06092487080373e-09,94,0.147104371611432,-8.31927063025642,94
2021.04.16 11:52:31:962,201.472761716717,407.907699417806,-208.225136943793,12.6611956726757,-351.004599510654,187.612282951386,89.3649478091866,5.03563660650246,-2.4892208871769,-0.371302070733755,1.00048332584456,2.06235425929711e-09,94,0.152500086643542,-8.17332002375579,94
2021.04.16 11:52:32:462,201.972761716717,404.027371427,-208.070298393763,12.6165313728321,-347.725163481728,185.831971000916,88.2711040942253,5.01936371937936,-2.48984552109251,-0.433261503721674,0.999756290554098,2.0890643787197e-09,94,0.163776295535101,-7.856987606662,94
2021.04.16 11:52:32:962,202.472761716717,401.561496618031,-208.143149050621,12.710371005045,-345.384125638312,184.809759695524,88.355778437379,5.00949457148633,-2.49296684423817,-0.472403479514258,0.999964410961937,2.0642485340015e-09,94,0.15407038188265,-8.12487453737819,94
2021.04.16 11:52:33:462,202.972761716717,399.396016489388,-208.180780659886,12.7877149660378,-343.522429672094,183.573192991498,88.3765305594908,4.97773036406777,-2.49432474749477,-0.451898189920461,1.00029506592967,2.06163548007133e-09,94,0.146626993892633,-8.34180529254899,94
2021.04.16 11:52:33:962,203.472761716717,395.808642195398,-208.063089325459,12.6610584886867,-340.438464957466,182.297524647444,86.7975022858209,4.80078530713525,-2.40540241703562,-0.462673300092083,0.999495542705218,2.10492027201377e-09,94,0.126130534534383,-8.97993771836665,94
2021.04.16 11:52:34:462,203.972761716717,394.510026299399,-208.252371763251,12.687723000588,-339.199145414322,181.873044514136,86.6274807752212,4.66186502087153,-2.31820420592754,-0.458422956069046,1.00025399068616,2.05593100923875e-09,94,0.120565563738549,-9.19047543379146,94
2021.04.16 11:52:34:962,204.472761716717,391.952526745713,-208.109232800969,12.6549566159376,-337.341059325117,180.151657989055,85.8663970119037,4.4092542654916,-2.21720725944096,-0.470135008779726,1.0000259381651,2.1159022248842e-09,94,0.111459836742491,-9.52990368684236,94
2021.04.16 11:52:35:462,204.972761716717,389.349604772361,-208.100090675754,12.6764092408206,-334.926296941218,179.203836666154,85.4605287586467,4.22595491543378,-2.12576952435711,-0.463693056371579,0.999764171819306,2.0350752033662e-09,94,0.109171111772054,-9.61615520134681,94
2021.04.16 11:52:35:962,205.472761716717,388.016369720948,-208.234368289456,12.7264649261984,-333.793250229342,178.436300112753,85.4356832860832,4.17338377625536,-2.10847858878271,-0.46633155016646,1.00051259798035,2.06224663236694e-09,94,0.107685000193522,-9.68563006832757,94
2021.04.16 11:52:36:462,205.972761716717,384.426839684453,-208.048226898907,12.7938811144937,-330.684322914125,176.582411643411,85.149973463246,4.21345502622712,-2.16474801547649,-0.494383455196761,0.999742522447706,2.06290931457791e-09,94,0.104944264899593,-9.78598813090268,94
