,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
154,45,-188.268616746388,4.56778904289802,833.318819299391,172.14161326593788,-2.2795279132477617,10.179067827801266,0.118892677967528,-9.03218459157383,78.4755606972938,2021.04.13 13:48:03:183,-821.945888761641,120.078839941443,66.3793573246729,10.324780140366176,10.284576944292883,-10.1879947535034,1.40615995735476,-0.910253823842037,-0.0776960185303679,-0.059621447110053793,0.11112133917499989,0.39888646278417994,0.19760578934414585,5.197656414860699,5.182255597835517,10.739717024308506,0.999771682643424,1.0
155,45,-188.238795013459,4.87316871733005,838.423805175774,171.77566993944393,-0.731886652987896,10.180792441290894,0.104418299323849,-9.77003160244774,78.9755606972938,2021.04.13 13:48:03:683,-826.69790944507,120.210511662866,71.2373890445628,10.273748264284114,10.261138202252312,-10.1556083038924,1.46784780669984,-0.50886755856416,-0.10206375216412411,-0.04687748408114345,0.06477289922199958,0.12337569869015974,0.802772530555754,6.797022157490448,4.753844551303672,10.739717024308506,0.99981615260431,1.0
156,45,-188.303594258917,5.14650874189269,843.747156572976,171.19713776888815,-1.1570643411115498,10.308385939432528,0.0977023111801587,-10.0483107362397,79.4755606972938,2021.04.13 13:48:04:183,-831.489096382606,121.677578056922,75.6951680229476,10.337252943905694,10.336003541149244,-10.2142530448359,1.58177240420683,0.160714727505678,0.1270093592431607,0.1497306777938654,-0.11728948188699917,0.22784919501398004,1.3391645721396759,6.706679468642734,5.010764021083471,10.739717024308506,0.999884229398402,1.0
157,45,-188.309681386425,5.1832435509898,848.945133836472,170.75858345938974,-0.8771086189968287,10.43617771235356,0.0977553396033256,-10.0992783700841,79.9755606972938,2021.04.13 13:48:04:683,-836.576390759279,122.331841310896,76.698761669277,10.442596187158696,10.424244589358269,-10.2889424423578,1.67407845593133,0.618821354912868,0.21068648650600252,0.17648209641804868,-0.14937879504380192,0.18461210344900003,0.9162132548143801,5.226454313144016,5.129193355726506,10.739717024308506,0.999948659113863,1.0
158,45,-188.313613103311,5.23345629768049,854.089911137145,170.76328083057203,0.009394742364577269,10.46772569906267,0.0977577741525383,-10.0989866462223,80.4755606972938,2021.04.13 13:48:05:183,-841.605546034435,122.885688051982,77.9024149255394,10.46931592546157,10.4316906197606,-10.2964291386087,1.67443010603937,0.886795782986107,0.05343947660574955,0.014892060804662322,-0.014973392501797633,0.0007033002160801161,0.5359488561464778,5.200762459058461,5.059560158179832,10.739717024308506,1.00003380522449,1.0
159,45,-188.344355641218,5.25218701155391,859.248548251574,170.92562728249573,0.32469290384739224,10.40160684129575,0.0977734892695164,-10.1005986203241,80.9755606972938,2021.04.13 13:48:05:683,-846.663516990458,123.631325548308,78.6400276854177,10.402973912176229,10.350070146729067,-10.2205333158546,1.63237580897243,1.0478139983828,-0.1326840265706828,-0.16324094606306616,0.15179164550819735,-0.08410859413387994,0.3220364307933863,5.16557044782425,5.112635863026032,10.739717024308506,1.00019456633395,1.0
160,45,-188.369209818661,5.27028201896825,864.217873966439,171.034930140697,0.2186057164025783,10.322106958360207,0.0977881128230924,-10.1021200405233,81.4755606972938,2021.04.13 13:48:06:183,-851.544017246126,124.290637636095,79.3546462528227,10.324347729164668,10.26269238476175,-10.1373184770848,1.59925891537359,1.12663261468005,-0.15725236602312265,-0.1747555239346319,0.16642967753960036,-0.06623378719767992,0.1576372325944999,4.97640983757948,4.924832502195161,10.739717024308506,1.00034522237659,1.0
161,45,-188.361783441714,5.32660125679098,869.145396947075,171.28394012859587,0.4980199757977175,10.154950242731287,0.0977869430965105,-10.1029565405907,81.9755606972938,2021.04.13 13:48:06:683,-856.365236182705,124.689462093356,80.6522964016896,10.15821557265359,10.088587060070287,-9.9720785072504,1.52880316386782,1.18733093612704,-0.3322643130221543,-0.3482106493829278,0.33047993966880185,-0.14091150301154043,0.12139664289398011,5.008703314331072,4.837686738735447,10.739717024308506,1.00041190234695,1.0
162,45,-188.311865849793,5.41593052425697,874.187926864396,171.74725998264807,0.9266397081044033,10.091695668068104,0.0978742020759267,-10.1010159672353,82.4755606972938,2021.04.13 13:48:07:183,-861.282497456395,124.871974049303,82.4828399300267,10.099522253441757,10.009165807608332,-9.90551612667646,1.43671515212596,1.34794272265906,-0.11738663842366748,-0.1588425049239106,0.1331247611478794,-0.18417602348371975,0.3212235730640396,5.250110347119641,4.920647218384576,10.739717024308506,1.00033139323832,1.0
163,45,-188.256723627758,5.01061743539342,879.449127044868,172.192591966686,0.8906639680758417,10.20810935910207,0.103777026320733,-10.0624506310476,82.9755606972938,2021.04.13 13:48:07:683,-867.11256216232,125.090935918691,76.7910231210776,10.212964419745035,10.142584807897675,-10.0485659363851,1.37780593971639,1.19691923436017,0.22688433260655572,0.26683800057868723,-0.28609961941727846,-0.11781842481914007,-0.3020469765977798,8.150728639953222,5.83417507240897,10.739717024308506,1.00025385145893,1.0
164,45,-188.311244744199,5.16528718920822,884.709485869712,172.0611240426874,-0.2629358479971984,10.319017885416603,0.105853416754953,-9.76369407128727,83.4755606972938,2021.04.13 13:48:08:183,-871.938994176735,126.853142527451,79.6355742233107,10.319701812202968,10.286496001635767,-10.1879099901034,1.42073573377316,0.827191332834561,0.21347478491586713,0.28782238747618294,-0.2786881074366008,0.08585958811354022,-0.7394558030512179,5.872928493940896,5.138075332430165,10.739717024308506,1.00017903386179,1.0
165,45,-188.376675884269,4.67203206896531,890.017240226762,171.40995754780872,-1.3023329897573603,10.369039726085742,0.107015872793769,-9.67777200062525,83.9755606972938,2021.04.13 13:48:08:683,-877.640272524168,128.933067078538,72.4859079310887,10.374354941904736,10.36150414395624,-10.2452724601044,1.54763055780398,0.51620958476268,0.10930625940353522,0.15001628464094807,-0.11472494000200228,0.2537896480616397,-0.6219634961437621,9.3780802418863,6.068826981643389,10.739717024308506,1.00010189544611,1.0
166,45,-188.338053986691,4.63307741078808,895.121136160696,170.68235248903505,-1.455210117547324,10.308190798219542,0.100341042197194,-9.7932277473187,84.4755606972938,2021.04.13 13:48:09:183,-882.772552928427,129.329723879658,72.3022454812312,10.334810998194808,10.33416899369824,-10.1978188773385,1.67318227796993,0.115193654748206,-0.07908788741985617,-0.05467030051600119,0.09490716553180079,0.2511034403318999,-0.802031860028948,5.1508611572534955,5.147585722046323,10.739717024308506,1.00001750780094,1.0
167,45,-188.325962619757,4.6289862200112,900.161703853833,170.8705323034441,0.3763596288180793,10.22890814768463,0.100302399003543,-9.98769533828261,84.9755606972938,2021.04.13 13:48:09:683,-887.755293848575,130.017780974551,72.6479571747404,10.265342199755816,10.265314345725894,-10.1352767737641,1.62875514911353,-0.0239136262771352,-0.1389375968779838,-0.13770929594469195,0.1250842071488023,-0.08885425771279998,-0.2782145620506824,5.041889151714744,5.03002282729908,10.739717024308506,0.999967313474754,1.0
168,45,-188.230500190306,5.22721534607472,905.29220151786,171.76818782925193,1.7953110516156698,10.175086830223613,0.0986496976876918,-10.0387372698029,85.4755606972938,2021.04.13 13:48:10:183,-892.207831417962,129.289683768026,82.4835224330678,10.186450245082808,10.176590922556398,-10.0717403552765,1.45706863975315,0.448068957293732,-0.1577839093460156,-0.17744684633899155,0.12707283697519856,-0.34337301872075976,0.9439651671417344,10.820977788525827,4.51167555891957,10.739717024308506,0.999921234535644,1.0
169,45,-188.173261593144,5.58392918694455,910.411834330631,172.58037933738498,1.6243830162661084,10.174085883022947,0.0917097614872499,-10.1484401403881,85.9755606972938,2021.04.13 13:48:10:683,-896.833488598901,129.190988792852,88.597648775268,10.175657990412898,10.115568295527781,-10.0308706301393,1.30627575300762,1.10421628151692,-0.021584509339820812,-0.12204525405723388,0.08173945027440155,-0.30158577349105986,1.3122946484463762,7.667397601669266,4.6267099599712616,10.739717024308506,0.999872774163421,1.0
170,45,-188.13865297259,5.67462077910923,915.54055991045,173.47448997937465,1.7882212839793397,10.146250319785302,0.0914274190521466,-10.385846705135,86.4755606972938,2021.04.13 13:48:11:183,-901.802083794277,129.496179791269,90.5436318888984,10.173485519745345,10.032826199145045,-9.96782708282235,1.14018629583261,1.68588436086732,-0.0043449413351055455,-0.16548419276547222,0.126087094633899,-0.33217891435002,1.1633361587007998,5.344804022559001,4.977959397286019,10.739717024308506,0.999824656133903,1.0
171,45,-188.104525462128,5.74794680228807,920.587349418432,174.041967192932,1.1349544271146783,10.143667976066398,0.0914240829710849,-10.3863241222013,86.9755606972938,2021.04.13 13:48:11:683,-906.714873639564,129.787492232591,92.2193206672486,10.2004284459001,9.999309736394347,-9.94529538597976,1.03792817186956,2.01557566853173,0.053885852309509374,-0.0670329255013975,0.04506339368517942,-0.20451624792610001,0.6593826153288203,5.198874867152746,4.921419206125782,10.739717024308506,0.999779539318876,1.0
172,45,-188.087073967909,5.79009728137287,925.666704937197,174.37752789696688,0.67112140806978,10.148693330477084,0.091423364523347,-10.3860644571248,87.4755606972938,2021.04.13 13:48:12:183,-911.68618484108,130.239663525651,93.4065338545841,10.224736360860295,9.988855247051461,-9.94079936621902,0.978640438121699,2.18357608123718,0.04861582992039004,-0.020908978685771018,0.008992039521480422,-0.11857546749572223,0.33600082541089993,5.131069000975338,4.991832723618323,10.739717024308506,0.999771682643424,1.0
173,45,-188.07200386772,5.83037084372253,930.742711602595,174.53439854642875,0.3137412989237305,10.151680597052009,0.091423364523347,-10.3860644571248,87.9755606972938,2021.04.13 13:48:12:683,-916.654349872617,130.70332104923,94.5697631708518,10.2371441966309,9.984152942762647,-9.93876060728211,0.950971911053829,2.26181593374388,0.024815671541212225,-0.009404608577629148,0.004077517873820824,-0.05533705413573986,0.1564797050133997,5.123548040370329,4.989753709328548,10.739717024308506,0.999771682643424,1.0
174,45,-188.057096376126,5.87014471552265,935.819459800094,174.60782655866385,0.1468560244701962,10.153713195381195,0.0914241528906702,-10.3860064351954,88.4755606972938,2021.04.13 13:48:13:183,-921.622847514172,131.167055167768,95.7319634546453,10.243237713510071,9.982047346600838,-9.93787489486288,0.938036142072869,2.29840153708924,0.01218703375834096,-0.004211192323616331,0.001771424838459268,-0.0258715379619201,0.07317120669071997,5.123643981238713,4.990091997832706,10.739717024308506,0.999771682643424,1.0
175,45,-188.03694880259,5.94898745946872,941.217203473294,174.65724027587996,0.09882743443222353,10.199176208329051,0.0914406182504826,-10.3848951272319,88.9755606972938,2021.04.13 13:48:13:683,-926.852994918628,131.578814861689,97.5727475609286,10.291542306041421,10.021947897202951,-9.97840739342316,0.933180339017429,2.3401716566931,0.09660918506270022,0.07980110120422523,-0.08106499712055992,-0.009711606110879956,0.08354023920772047,5.55989874402595,5.246330900531923,10.739717024308506,0.999771682643424,1.0
176,45,-188.007421049839,6.25130720167692,946.167638650519,174.84679458694427,0.3791086221286264,10.15776711908302,0.0893013337595634,-10.4180951826328,89.4755606972938,2021.04.13 13:48:14:183,-931.290040713419,131.579420467951,103.046778816244,10.26626151243378,9.957366234501809,-9.91711943514422,0.894362587031405,2.49939654990608,-0.05056158721528092,-0.1291633254022848,0.12257591655787792,-0.07763550397204799,0.3184497864259601,7.046445482369165,4.437045836120128,10.739717024308506,0.999816473844341,1.0
177,45,-188.285382083035,6.28110508592308,951.248603532605,174.3194009829678,-1.054787207952927,10.096410265609457,0.0870931884924679,-10.4986087237081,89.9755606972938,2021.04.13 13:48:14:683,-935.618223587114,136.594608620563,104.084193968609,10.2407344185563,9.865325984628674,-9.81687878615022,0.976497660531502,2.7473595775606,-0.05105418775496062,-0.18408049974626906,0.20048129798800218,0.16427014700019393,0.4959260553090399,6.7053343982685405,6.624596530676176,10.739717024308506,0.999889760231133,1.0
178,45,-188.231660366557,5.97459580830737,956.305243108419,172.16094426821985,-4.316913429495912,10.042965482237205,0.0878895244250081,-10.6897411834867,90.4755606972938,2021.04.13 13:48:15:183,-941.291836052313,136.310052010669,99.5437988455294,10.173554318002386,9.819668853421842,-9.72790502635186,1.33931332747093,2.65994568938578,-0.1343602011078282,-0.09131426241366469,0.17794751959672084,0.7256313338788558,-0.1748277763496402,7.27227878612891,5.680743865859076,10.739717024308506,0.999956620066823,1.0
179,45,-188.181346136731,5.8988775541617,961.366026249908,172.15999131578715,-0.0019059048653957689,10.04779726960845,0.0860614523108814,-10.656265080911,90.9755606972938,2021.04.13 13:48:15:683,-946.567650942624,135.916483898868,98.7969145708622,10.12950915680695,9.862937471962843,-9.77074692878809,1.34537728144445,2.30855369917771,-0.08809032239087244,0.0865372370820019,-0.0856838048724633,0.012127907947040217,-0.7027839804161404,5.342935030037277,5.290474328021477,10.739717024308506,1.00005405759756,1.0
180,45,-188.220499085978,5.88642044539518,966.47256552711,172.30213774438502,0.28429285719573727,10.11594818946736,0.0865601228236508,-10.6338181904213,91.4755606972938,2021.04.13 13:48:16:183,-951.604339197396,136.742102174707,99.0957538929103,10.167572673795991,9.958407898187398,-9.86866469937285,1.33392088147435,2.05174223776814,0.07612703397808218,0.19094085244910985,-0.19583554116951873,-0.022912799940200124,-0.51362292281914,5.1126489272743685,5.103907729686891,10.739717024308506,1.0002299828175,1.0
181,45,-188.186374799569,5.83095360518214,971.623921597458,172.88174372343317,1.1592119580963072,10.148710311119514,0.088960274342026,-10.5109593966134,91.9755606972938,2021.04.13 13:48:16:683,-956.92979107449,136.389793625939,98.6719514789279,10.185735671483853,10.011410462249234,-9.93424755725573,1.24059055082326,1.87639860522896,0.0363259953757229,0.10600512812367313,-0.13116571576576064,-0.18666066130217995,-0.35068726507835946,5.353892742190142,5.337092748751793,10.739717024308506,1.00039722688242,1.0
182,45,-188.150179592019,5.57877253690398,976.732691203116,173.50863181558609,1.2537761843058206,10.173175263570435,0.0906822182336602,-10.4470481594995,92.4755606972938,2021.04.13 13:48:17:183,-962.465104161848,136.588734544449,94.9150133542293,10.199664827251372,10.062822677890606,-9.99830890408134,1.13763759837536,1.66516135602508,0.027858311535037927,0.10282443128274465,-0.12812269365121765,-0.20590590489580007,-0.4224744984077602,6.69282097003556,5.538886933683874,10.739717024308506,1.00038789804637,1.0
183,45,-188.152675437441,5.70164273619729,981.826906854539,173.5367359481388,0.05620826510545385,10.167711784693385,0.0883469806479443,-10.5276727201056,92.9755606972938,2021.04.13 13:48:17:683,-967.232259434494,137.609846399019,97.5143509659959,10.179756756713568,10.081507526377466,-10.017431815427,1.13483647618341,1.4109052489271,-0.03981614107560816,0.03736969697371961,-0.03824582269132293,-0.00560224438389989,-0.5085122141959602,5.524942971018335,4.875288587669495,10.739717024308506,1.00029474543732,1.0
184,45,-188.094328026977,5.68757446877604,986.935193812792,173.95326537809865,0.8330588599196744,10.179726457699468,0.0920938257384844,-10.3619242684878,93.4755606972938,2021.04.13 13:48:18:183,-972.392706597001,137.589914806092,97.7881194579075,10.190994958565806,10.103825969162694,-10.0476113478888,1.06433332039481,1.33006730295397,0.02247640370447712,0.044636885570454865,-0.06035906492359899,-0.1410063115772,-0.16167589194625975,5.167742386437895,5.1604856540274655,10.739717024308506,1.00021618309155,1.0
185,45,-188.067563822144,5.69849138507714,991.92170389582,174.22159020850975,0.5366496608222064,10.155545882139377,0.0920842781216628,-10.3599413724034,93.9755606972938,2021.04.13 13:48:18:683,-977.318007880237,138.059355139684,98.4773656045216,10.167376727705896,10.084807698041612,-10.0335639487455,1.01535254612078,1.29313696746172,-0.047236461719819545,-0.03803654224216402,0.028094798286598888,-0.09796154854806005,-0.07386067098450022,4.9954006053640185,4.94762235396446,10.739717024308506,1.00014339585692,1.0
186,45,-188.040714217616,5.70979418352119,996.925630988728,174.3535503042894,0.26392019155929347,10.127187079267603,0.0920773286597263,-10.3594960888112,94.4755606972938,2021.04.13 13:48:19:183,-982.259580498856,138.5306087771,99.1771069980186,10.139500019186565,10.05840732235277,-10.0096035525561,0.989643664667288,1.27980575741967,-0.055753417038662434,-0.05280075137768492,0.047920792378800314,-0.051417762906983855,-0.026662420084099914,5.013068716229246,4.963992338417054,10.739717024308506,1.00006959799268,1.0
187,45,-188.013269302907,5.74642609810265,1002.33011335578,174.39865344752434,0.09020628646987916,10.2194389107277,0.0920707695772447,-10.3587581352856,94.9755606972938,2021.04.13 13:48:19:683,-987.55465055563,139.03041817206,100.359444495397,10.232246849995848,10.148848601312931,-10.1003889284266,0.9905914530667,1.30374371211466,0.1854936616185654,0.1808825579203237,-0.18157075174099901,0.0018955767988240169,0.0478759093899801,5.448439987293751,5.318606616157517,10.739717024308506,0.999998358534753,1.0
188,45,-187.991702322824,5.7548563154901,1007.48930658458,174.4148995923527,0.03249228965671591,10.31185342934053,0.0920664226484736,-10.358269068191,95.4755606972938,2021.04.13 13:48:20:183,-992.65353189239,139.524020711964,101.028290310547,10.325413395968395,10.238296804539921,-10.1896929728947,0.996432925987854,1.33844698803921,0.1863330919450945,0.17889640645397975,-0.17860808893620117,0.011682945842308001,0.06940655184910005,5.166196771146307,5.122717477448747,10.739717024308506,0.999951145704278,1.0
189,45,-187.970803584784,5.76385957517518,1012.68452260186,174.42270876890097,0.015618353096556348,10.353602369910485,0.0920623334595835,-10.3578089990629,95.9755606972938,2021.04.13 13:48:20:683,-997.786679253273,140.022647063956,101.712071241466,10.367448684921165,10.278595190015166,-10.2299363007563,0.998960641202347,1.35442724214728,0.08407057790553907,0.08059677095048912,-0.08048665572319891,0.005055430428985819,0.03196050821614005,5.2024404301182505,5.157308413062042,10.739717024308506,0.999906732236283,1.0
190,45,-187.950284948568,5.7789982369846,1017.84947712515,174.42545071932759,0.005483900853221257,10.374002143277052,0.0920581237277506,-10.3573353678109,96.4755606972938,2021.04.13 13:48:21:183,-1002.87763337347,140.52425342713,102.503181375863,10.387898975018183,10.298105616759159,-10.2494022504336,1.00036633426619,1.36288877802163,0.04090058019403742,0.039020853487986784,-0.038931899354601285,0.002811386127685944,0.016923071748700114,5.1764155592719945,5.11560580943524,10.739717024308506,0.999861009528174,1.0
191,45,-187.932055554757,5.83096214902006,1023.02782673484,174.39751363852253,-0.055874161610120154,10.4195997385047,0.0920536425559019,-10.3568311972087,96.9755606972938,2021.04.13 13:48:21:683,-1007.90867903718,141.066316493875,103.952976856667,10.434101382934491,10.339214115935626,-10.2898253900347,1.00937702458484,1.40396692774187,0.09240481583261584,0.0822169983529335,-0.08084627920219845,0.018021380637299966,0.08215629944047986,5.26375909164018,5.060163321342993,10.739717024308506,0.999812338657781,1.0
192,45,-187.915238454746,5.88413302425565,1028.18412929052,174.35484328769405,-0.0853407016569463,10.420214335907175,0.0920513486410942,-10.3564100506979,97.4755606972938,2021.04.13 13:48:22:183,-1012.91462794735,141.601588703229,105.430438598353,10.437137130443395,10.330303252589939,-10.2802031677286,1.0161634320783,1.48951877772988,0.006071495017806683,-0.017821726691373385,0.01924444461220176,0.01357281498692009,0.17110369997601982,5.246802266855946,5.034485160305751,10.739717024308506,0.999771682643424,1.0
193,45,-187.902881841187,5.9230588747056,1033.62717338412,174.32803607174165,-0.05361443190480486,10.428972000904318,0.09203580634683,-10.3565108014203,97.9755606972938,2021.04.13 13:48:22:683,-1018.23582333376,142.12126052244,106.687282114452,10.447402627893654,10.33335980988087,-10.2827681984511,1.021275250549,1.53944688406519,0.02053099490051835,0.0061131145818613675,-0.005130061445001388,0.010223636941399938,0.09985621267062017,5.492252248758494,5.34651093144236,10.739717024308506,0.999771682643424,1.0
194,45,-187.748008336204,5.93775482692062,1038.59320253111,174.53317732811757,0.41028251275184857,10.481917132155655,0.0914294846703415,-10.3553019725842,98.4755606972938,2021.04.13 13:48:23:183,-1023.48236829876,140.033414846601,107.464705759311,10.502774135801024,10.38138700830317,-10.3341675945748,0.989027979081431,1.59218979128906,0.11074301581474089,0.09605439684460038,-0.10279879224740185,-0.06449454293513779,0.10548581444773975,5.699975540252104,5.646709983334225,10.739717024308506,0.999771682643424,1.0
195,45,-187.731548699343,6.4484117013491,1043.62280131506,176.16528065646278,3.264206656690419,10.314334892295582,0.0892938479161862,-10.4526359005589,98.9755606972938,2021.04.13 13:48:23:683,-1027.485785293,140.281002846908,117.234153016414,10.365837597139794,10.187936211723473,-10.1651266992262,0.681354124391334,1.91220941220633,-0.2738730773224596,-0.38690159315939354,0.3380817906972027,-0.615347709380194,0.6400392418345402,10.560811860694354,4.011065624951216,10.739717024308506,0.999771682643424,1.0
196,45,-187.645430446365,6.46540701046865,1048.74771232597,176.61616366109374,0.9017660092619053,10.24357839340941,0.0890356846338464,-10.4674446121574,99.4755606972938,2021.04.13 13:48:24:183,-1032.70694007964,139.412385137684,118.119408019344,10.333056351544244,10.07996720166264,-10.0623929710594,0.59496763153045,2.27295287623705,-0.06556249119110191,-0.21593802012166563,0.20546745633360075,-0.17277298572176814,0.7214869280614402,5.366435544292311,5.292915456610971,10.739717024308506,0.999771682643424,1.0
197,45,-187.618038577078,6.38534173965059,1053.96956343804,177.2544960754938,1.276664828800108,10.25315950452326,0.0925489257651707,-10.3801161952299,99.9755606972938,2021.04.13 13:48:24:683,-1038.10955575849,139.413178953108,117.236127147026,10.362864851990567,10.089409079049164,-10.0778279338546,0.483280146519194,2.36490853443041,0.0596170008926471,0.01888375477304649,-0.030869925590401692,-0.22337497002251194,0.18391131638671965,5.474343970093731,5.402615737168316,10.739717024308506,0.999836114656341,1.0
198,45,-187.639747785941,6.33572687723981,1059.04660192131,177.5555952259709,0.6021983009539886,10.229641617030005,0.0964159655947937,-10.2183364790851,100.475560697294,2021.04.13 13:48:25:183,-1043.19306836902,140.235901025517,116.880187209508,10.339033890537426,10.077675619038368,-10.0685057002875,0.429812570591502,2.30999478508526,-0.04766192290626372,-0.023466920021581118,0.01864446713419423,-0.10693515185534139,-0.10982749869025614,5.161943946709186,5.1496574711185685,10.739717024308506,0.999911578631236,1.0
199,45,-187.62579995964,5.64511884669774,1064.20454083177,177.60359046283352,0.09599047372523728,10.162467972531902,0.117792322513061,-9.61829712429536,100.975560697294,2021.04.13 13:48:25:683,-1049.66871453537,140.594696382315,104.683596249934,10.229814717985576,10.083746372892147,-10.0749276556098,0.42163212288006,1.72254702446661,-0.2184383451036993,0.012141507707557508,-0.012843910644601664,-0.016360895422883992,-1.1748955212373002,13.81374527110539,6.485578415208963,10.739717024308506,0.999983462377357,1.0
200,45,-187.719693727802,5.15178128752707,1069.44278591266,176.714333114586,-1.7785146964950513,10.19218174913949,0.132684088346584,-8.79168122792143,101.475560697294,2021.04.13 13:48:26:183,-1055.52861427943,142.647397429275,96.018594120742,10.2248154911534,10.201456041118961,-10.1846867407278,0.584689107240666,0.690757894814106,-0.009998453664351814,0.2354193364536279,-0.2195181702360003,0.326113968721212,-2.063578259305008,10.659937546605342,6.209026219837082,10.739717024308506,1.00012353649088,1.0
201,45,-187.768326042553,4.86554929119302,1074.72330376015,175.78584999215138,-1.856966244869227,10.242397189473724,0.146648626313628,-8.51315097567474,101.975560697294,2021.04.13 13:48:26:683,-1061.17174335769,143.666209089133,91.1272626109279,10.30940563945392,10.308719677505685,-10.2808486064741,0.757531068770433,-0.118925394308248,0.1691802966010414,0.21452727277344863,-0.19232373149259985,0.3456839230595339,-1.619366578244708,7.537108658568388,5.734359858969992,10.739717024308506,1.00031025541406,1.0
202,45,-187.726040781153,4.54432291512952,1079.81334393668,175.34437006760905,-0.8829598490846706,10.21651028773835,0.158779681265673,-8.19130286922753,102.475560697294,2021.04.13 13:48:27:183,-1066.84836593816,143.240650487996,85.5178142977309,10.369067451936232,10.332193073792478,-10.2981024311111,0.838629854267604,-0.873696805921857,0.1193236249646219,0.04694679257358558,-0.034507649274001295,0.16219757099434196,-1.509542823227218,7.991936837996882,5.692551628584748,10.739717024308506,1.00042074777421,1.0
203,45,-187.626734527022,4.44979908300451,1084.91238216488,176.37546781122563,2.0621954872331685,10.193247702402669,0.170663271484852,-7.8471839740093,102.975560697294,2021.04.13 13:48:27:683,-1072.23963378475,142.325322343713,84.1444239090404,10.457146557108146,10.359433802846093,-10.3387123670186,0.654900990690125,-1.42619963584643,0.17615821034382861,0.054481458107229486,-0.0812198718149979,-0.36745772715495795,-1.105005659849146,5.638244032066931,5.468417925267867,10.739717024308506,1.00035021345385,1.0
204,45,-187.506044139564,4.44709420531723,1090.07655403935,178.10690628674,3.462876951028761,10.283145311646052,0.176750607022379,-7.59894858797507,103.475560697294,2021.04.13 13:48:28:183,-1077.61210046494,140.992224417297,84.4994617289266,10.601855789403682,10.485380792553098,-10.4796579254176,0.346381482001424,-1.56720637264878,0.2894184645910727,0.25189397941401026,-0.2818911167980005,-0.617039017377402,-0.28201347360469997,5.546764837697566,5.53539052923717,10.739717024308506,1.00027707957779,1.0
205,45,-187.510669749419,4.37351693139021,1095.19958200749,178.77077006880364,1.3277275641272581,10.2855228074194,0.181433152738486,-7.40302215762699,103.975560697294,2021.04.13 13:48:28:683,-1082.73716563449,142.021018252913,83.5009032906465,10.630857847711571,10.50336403345033,-10.5009468881791,0.225323036593299,-1.64148791012079,0.05800411661577698,0.035966481794464045,-0.04257792552300188,-0.24211689081624999,-0.1485630749440201,5.321825692654394,5.227304252512574,10.739717024308506,1.00020231318046,1.0
206,45,-187.521807755873,4.35721694969761,1100.31254817299,178.48859547558214,-0.5643491864429961,10.263454202580528,0.18134707783573,-7.40892746927051,104.475560697294,2021.04.13 13:48:29:183,-1087.75307326458,143.157448547209,83.5851909010327,10.602330386818739,10.475083009886857,-10.4714386734367,0.276290015155369,-1.63769519973642,-0.05705492178566374,-0.05656204712694546,0.05901642948480301,0.10193395712414,0.0075854207687400255,5.143725067366333,5.143034431868813,10.739717024308506,1.00012958697526,1.0
207,45,-187.522890627311,4.44269637284684,1105.44792223536,177.30249040000388,-2.372210151156537,10.250332674240564,0.178438582171773,-7.48719269420922,104.975560697294,2021.04.13 13:48:29:683,-1092.66981345234,144.070068262821,85.6248441171204,10.514770918982899,10.424690685944869,-10.4131393106632,0.490617564245766,-1.37340146390732,-0.17511893567168002,-0.10078464788397667,0.11659872554700002,0.42865509818079406,0.5285874716582,5.400684591896969,5.00072082996606,10.739717024308506,1.00006232511831,1.0
208,45,-187.49910928499,4.40225163736687,1110.50298511177,176.55972714380596,-1.485526512395836,10.20696893288561,0.178481992716698,-7.48387183660397,105.475560697294,2021.04.13 13:48:30:183,-1097.75400813551,144.523517870449,85.2406513397656,10.424981054228185,10.355598084391378,-10.3369362118064,0.62141889132526,-1.2007573841398,-0.17957972950942747,-0.1381852031069819,0.1524061977135993,0.26160265415898787,0.3452881595350399,5.118813945945413,5.104375781918261,10.739717024308506,0.999994847845095,1.0
209,45,-187.478444459784,4.35857486324912,1115.65817710609,176.19132868635168,-0.7367969149085525,10.193939251323537,0.17847085545458,-7.4837085502888,105.975560697294,2021.04.13 13:48:30:683,-1102.94406485759,144.975210161007,84.7923704047682,10.390314198559171,10.330008246259188,-10.3071936666403,0.686169866835416,-1.11783665040894,-0.06933371133802879,-0.051179676264379026,0.059485090332199064,0.12950195102031214,0.1658414674617199,5.228926323868018,5.209675105393595,10.739717024308506,0.999947713862995,1.0
210,45,-187.467148964078,4.32184442424743,1121.07446390168,175.79618629222912,-0.7902847882451169,10.305090447695205,0.178463053724694,-7.48338140515067,106.475560697294,2021.04.13 13:48:31:183,-1108.36016879594,145.62607375455,84.4909944792609,10.483433811387659,10.430847006019135,-10.4027838568204,0.764628858502751,-1.04872075156717,0.18623922565697626,0.20167751951989388,-0.19118038036020124,0.15691798333466989,0.13823179768354033,5.463390223742339,5.455071520008513,10.739717024308506,0.99990400184097,1.0
