RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:52:09:611,4.47003739774494,735.544837622541,-188.196582179492,4.8441390241934,-725.350896411032,105.036154067814,62.1276421403598,10.4642718021184,-0.288963481805774,5.4564183138689,0.00999771660296785,0.989774034942592,718,0.216546206208371,-6.56278747525364,718
2021.04.13 13:52:10:111,4.97003739774494,730.515394037131,-188.149508909868,5.82673698030417,-719.321645517225,103.559345337064,74.1781585727525,10.4693796756832,-1.00138541316042,5.43065893778987,0.00999771660296785,0.989774034942592,718,0.194091859373866,-6.64878892673583,718
2021.04.13 13:52:10:611,5.47003739774494,725.539071292558,-188.179361152378,7.05888983392962,-712.63717016753,102.9761214502,89.1823861116907,10.7354298675817,-1.34031398672389,7.19485703835327,0.00999771660296785,0.989774034942592,718,0.167428238906684,-7.37974861959316,718
2021.04.13 13:52:11:111,5.97003739774494,720.479072824557,-188.225595525239,7.87274566029871,-706.273619273578,102.563878310523,98.7041403265952,11.1249555864623,-1.4489002669767,8.90586800716927,0.00999803218216796,0.989805277286283,718,0.159713946962445,-7.73592667310755,718
2021.04.13 13:52:11:611,6.47003739774494,715.536249692106,-188.251604624784,8.92431210383148,-699.506961153946,101.772065933148,111.016022480098,11.5518769529382,-1.49030463751949,10.6357769690201,0.00999860057491333,0.98986154817326,718,0.140909891847923,-8.13243571095519,718
2021.04.13 13:52:12:111,6.97003739774494,710.377594060976,-188.28991232453,9.4953810908945,-693.295850871353,101.20181446122,117.198813822815,11.8949508865866,-1.52427467500242,11.7621085031629,0.00999920154215841,0.989921043936007,718,0.114169999833352,-8.78265057141061,718
2021.04.13 13:52:12:611,7.47003739774494,705.115737050192,-188.389130786938,9.4566237533874,-688.083567822994,101.524622919524,115.853517884437,12.083952411949,-1.40189378429878,11.7789823485046,0.00999978134460015,0.98997844438303,718,0.11303857152255,-9.52688466276199,718
2021.04.13 13:52:13:111,7.97003739774494,700.078321310416,-188.491618849691,9.31080832423311,-683.300400966348,101.891111625414,113.259941523935,11.9629736372598,-1.18755379745364,10.669861910215,0.0100005503810253,0.990054578996143,718,0.112209197762886,-9.51146836288606,718
2021.04.13 13:52:13:611,8.47003739774494,695.112954978079,-188.575990444238,9.19948105633158,-678.558886651384,101.952049148946,111.110662104723,11.7671579665168,-0.962665622303639,9.33203674672533,0.0100016616531528,0.990164594946903,718,0.120516669382369,-9.4026364809222,718
2021.04.13 13:52:14:111,8.97003739774494,690.167710761559,-188.67835555113,9.09305800260023,-673.793180423746,102.195946303673,109.041941035138,11.5402461536153,-0.779670051346551,7.92854621365518,0.0100028564125041,0.990282876133584,718,0.127836683456926,-9.01480873625311,718
2021.04.13 13:52:14:611,9.47003739774494,685.182325741363,-188.782895711663,9.34234932344755,-668.308219324673,102.357581466362,111.183880378532,11.4541308866706,-0.608878736449975,6.93730537723522,0.0100039842766388,0.99039453469322,718,0.12005840951374,-9.01568639305461,718
2021.04.13 13:52:15:111,9.97003739774494,680.060443375862,-188.831740091304,9.75862728239113,-662.409679440673,102.07026643827,115.224861286832,11.4309434333731,-0.526419466297815,6.5054104177105,0.0100038123062373,0.990377509621895,718,0.108488540398479,-9.31226379007231,718
2021.04.13 13:52:15:611,10.4700373977449,674.871159316595,-188.880802479633,9.99178856942359,-656.766046217984,102.007846940778,117.062477791246,11.4691641264123,-0.478193085149071,6.32367061128198,0.010002766318814,0.990273956857441,718,0.0989524763579112,-9.79491221574366,718
2021.04.13 13:52:16:111,10.9700373977449,669.702525843865,-188.898633950538,9.94036402098685,-651.772374275921,101.656473534955,115.585713572765,11.4220832047533,-0.450062416419801,5.94089836900026,0.0100017819693583,0.990176506252345,718,0.0973057290859278,-10.1143104060894,718
2021.04.13 13:52:16:611,11.4700373977449,664.557049652603,-188.933349713306,9.53975235992568,-647.446008543688,101.591375798622,110.129240666878,11.2827595312319,-0.456704033508513,5.06466619479111,0.0100008325058451,0.990082509355878,718,0.103518670492497,-10.0401090530825,718
2021.04.13 13:52:17:111,11.9700373977449,659.410593661964,-188.916049927287,8.95543331520349,-643.499055053438,100.969932876276,102.64869182006,11.0743482166516,-0.541649582678839,3.8113096231205,0.00999992531754343,0.989992697705729,718,0.11375778447412,-9.74080404302581,718
2021.04.13 13:52:17:611,12.4700373977449,654.336917828554,-188.91844284388,8.8180827077688,-638.763179552792,100.374927214038,100.314257324429,10.8407399898386,-0.60026133007189,2.57468032553733,0.00999936684880158,0.989937409295189,718,0.117140583102413,-9.38758380063091,718
2021.04.13 13:52:18:111,12.9700373977449,649.240133078634,-188.873526650891,9.22509395768045,-633.132132132827,99.0959064908432,104.093191725314,10.6990017001149,-0.722811243468298,1.97625707983788,0.00999883256727239,0.989884515418925,718,0.10800049367166,-9.38866432270141,718
2021.04.13 13:52:18:611,13.4700373977449,644.037558243515,-188.822914311383,9.35371636291925,-627.897184368869,97.8218412311029,104.69271555712,10.6470736711622,-0.942232401187233,1.94454173770953,0.00999829644694008,0.989831439501134,718,0.0989203676821491,-9.80718504432644,718
2021.04.13 13:52:19:111,13.9700373977449,638.835486923376,-188.801040075618,9.14839235070046,-623.206291854138,96.9672780553614,101.592589561039,10.590513298735,-1.13615265864152,1.68897838514206,0.00999772568007821,0.9897749335766,718,0.100658588869305,-10.0642939902278,718
2021.04.13 13:52:19:611,14.4700373977449,633.707416368394,-188.889394443676,8.75170990807793,-618.728699828189,97.2503054550215,96.4426674684803,10.4796814934103,-1.14769416987306,1.05644626105064,0.00999771660296785,0.989774034942592,718,0.103702653241633,-9.93322009329736,718
2021.04.13 13:52:20:111,14.9700373977449,628.546934171824,-188.887832936155,8.60223739089509,-613.938318963009,96.4801138966442,94.035615664369,10.363384583315,-1.1089138300089,0.327658715403295,0.00999771660296785,0.989774034942592,718,0.103033979809553,-9.79583213052018,718
2021.04.13 13:52:20:611,15.4700373977449,623.341495919295,-188.958381322191,8.9877579755294,-608.102044177909,96.3305919375525,97.4026878417343,10.3362340471944,-1.06937107491453,0.0661930566564852,0.00999771660296785,0.989774034942592,718,0.0964029507310795,-9.94772770514452,718
2021.04.13 13:52:21:111,15.9700373977449,618.201567001422,-188.967364422088,9.27286668058497,-602.59018583554,95.5541854143786,99.6368247328224,10.4046037721794,-1.0458336140825,0.289270953242078,0.00999771660296785,0.989774034942592,718,0.0905153057933993,-10.2305265971243,718
2021.04.13 13:52:21:611,16.4700373977449,613.078341772935,-188.93855914818,8.69833970132297,-598.606765509599,94.5206198109303,92.7344666354755,10.4546873750724,-1.14721609695454,0.19773667600547,0.00999817824392431,0.989819737401494,718,0.0775982607966542,-10.4173085218687,718
2021.04.13 13:52:22:111,16.9700373977449,608.133073570141,-189.059606414717,7.91133918711274,-594.789304107252,95.0942114862283,83.7148196574665,10.2743849963691,-1.09862600631403,-0.785626512072801,0.00999873556803799,0.989874912493834,718,0.0661489701579164,-11.3435206426665,718
2021.04.13 13:52:22:611,17.4700373977449,603.105480713868,-189.005204479576,7.58226055905728,-590.445336208198,93.6785706406561,79.5824804791095,10.06184494115,-1.06325671819667,-1.88102558307331,0.00999946880026113,0.989947502490615,718,0.0647023966444626,-11.7961512178846,718
2021.04.13 13:52:23:111,17.9700373977449,598.053177180451,-188.94849586252,8.51956836786072,-584.256997130136,91.9859073471557,88.5991545266424,10.0057010903021,-1.27857734831816,-1.69757660787812,0.0100000653492632,0.99000656084726,718,0.0538265899989301,-12.2566686036059,718
2021.04.13 13:52:23:611,18.4700373977449,593.138980003637,-189.056986147309,8.88083458917363,-578.757655003248,92.035699549267,91.5585298847506,10.033504034581,-1.33862494054375,-0.944066680620114,0.0100011262492257,0.990111589953233,718,0.051600377950195,-12.8239337373523,718
2021.04.13 13:52:24:111,18.9700373977449,588.209482134275,-189.177403793965,8.59177556780583,-574.234723963929,92.3355369747988,87.8555427060951,10.0769041715862,-1.13510217293887,-0.708426994540641,0.0100022509761276,0.990222937926788,718,0.0583636118438138,-12.7400928024427,718
2021.04.13 13:52:24:611,19.4700373977449,583.285372202817,-189.259832567421,8.09050820697506,-570.063640064289,92.2763687023803,82.0620791439777,10.0388929281259,-0.98843912964655,-1.1776032861705,0.0100034408775418,0.990340738177654,718,0.066530918507146,-12.1656327574337,718
2021.04.13 13:52:25:111,19.9700373977449,578.328409387499,-189.291623854711,7.84065185046761,-565.540044032622,91.7009679881766,78.8611143991564,9.94257986926434,-0.881695822160986,-1.89416747323109,0.0100043015388971,0.990425943659686,718,0.0638023160731367,-11.6738347629182,718
2021.04.13 13:52:25:611,20.4700373977449,573.113523807431,-189.218527325021,8.88016225920446,-559.035156693125,90.09107234133,88.4402276115334,10.023173008235,-0.92659861160249,-1.48632250562762,0.0100033720671555,0.990333925948783,718,0.0505741365067797,-12.4440719618064,718
2021.04.13 13:52:26:111,20.9700373977449,567.962377438351,-189.205295332831,9.37941758260659,-553.226438711975,89.2085200769663,92.5399113503773,10.1832624071659,-1.16089812493288,-0.368454294422748,0.0100023850819531,0.990236214404734,718,0.0447206121724153,-13.201083658456,718
2021.04.13 13:52:26:611,21.4700373977449,562.757513532569,-189.282259600335,8.8239941905513,-548.857287787809,89.4470741931977,86.3155550035919,10.2303587182101,-1.16125039307416,-0.16324561888758,0.0100013820558193,0.990136914808332,718,0.0467643381039774,-13.635409154743,718
2021.04.13 13:52:27:111,21.9700373977449,557.713196563793,-189.307977295568,8.28571796617004,-544.639837758254,89.1774595806024,80.3679480764863,10.088055798647,-1.05906564016986,-0.923751907857677,0.0100004795015802,0.990047561930431,718,0.0589111189367051,-12.8760560483732,718
2021.04.13 13:52:27:611,22.4700373977449,552.545989406486,-189.255155710546,8.84977411991208,-538.853773277201,87.8466985208205,85.0073547719809,10.0260245766462,-1.11222037571227,-1.23543453627705,0.00999978564957056,0.98997887057514,718,0.0498848100460703,-12.2992887383259,718
2021.04.13 13:52:28:111,22.9700373977449,547.405005179529,-189.219866009378,9.21416888777989,-533.33776793001,86.7114983378847,87.6599312035447,10.1006875173812,-1.26729484368298,-0.637576105630684,0.00999922624632833,0.989923489649054,718,0.0435030358641667,-13.2175775135584,718
2021.04.13 13:52:28:611,23.4700373977449,542.251567280634,-189.254351241779,8.69001795024296,-529.010274321443,86.431644329539,81.9393081129203,10.1230704754388,-1.31153309296764,-0.64579932641498,0.00999868643160313,0.989870047986334,718,0.0486740867201754,-13.57421069766,718
2021.04.13 13:52:29:111,23.9700373977449,537.192419655715,-189.312255763177,8.23987983554027,-524.586273712734,86.3450940330596,77.0033925256704,10.0059133284024,-1.22379932931069,-1.37593982143519,0.00999817112916247,0.989819033040007,718,0.0594194374008298,-12.928992007832,718
2021.04.13 13:52:29:611,24.4700373977449,532.00733398619,-189.309381772596,8.78559640467144,-518.773065310059,85.4415995220611,81.2755621286544,9.99335661926878,-1.16852972118641,-1.63796386989126,0.00999771660296785,0.989774034942592,718,0.0575470579990498,-12.1034036098882,718
2021.04.13 13:52:30:111,24.9700373977449,526.967107885199,-189.302840086569,9.4084546691698,-512.974127020038,84.4262774620354,86.1634985045703,10.0975253396334,-1.24890050675144,-0.802186215886117,0.00999771660296785,0.989774034942592,718,0.0537144813088656,-12.5976559429888,718
2021.04.13 13:52:30:611,25.4700373977449,521.928972804484,-189.442775228547,9.02644834421491,-508.413372479132,84.9518238252505,81.9047824329267,10.1441321914229,-1.11962752953854,-0.49753768013209,0.00999771660296785,0.989774034942592,718,0.0675038242755644,-12.6423543204041,718
2021.04.13 13:52:31:111,25.9700373977449,516.97795410716,-189.51056420243,8.20926568797407,-504.581035278866,84.9254523746227,73.8358745565823,10.018998107695,-0.891465691210584,-1.31679396195577,0.00999771660296785,0.989774034942592,718,0.10896085978623,-11.0554770792268,718
2021.04.13 13:52:31:611,26.4700373977449,511.866236662317,-189.480523721592,8.00818143728916,-499.889238730931,83.8464040683744,71.3253960573704,9.91339565303044,-0.852509755515025,-2.34659937545883,0.00999783319581219,0.989785577635246,718,0.123184921261222,-9.18441980991452,718
2021.04.13 13:52:32:111,26.9700373977449,506.738934779981,-189.591373253764,8.9448769404406,-493.532747561003,83.6594667433592,78.8007901693024,9.99169889910125,-1.0051668986717,-2.13345782507781,0.00997843917307265,0.989866034043683,718,0.0984525099764803,-9.29365986553251,718
2021.04.13 13:52:32:611,27.4700373977449,501.651362509305,-189.838011532992,9.29298738940055,-487.758484563168,84.747506681793,81.0164112009388,10.2642267471434,-0.6809612313787,-0.975580641337725,0.00980418460350409,0.990097556655586,718,0.0793984336768672,-10.5500188691864,718
2021.04.13 13:52:33:111,27.9700373977449,496.642708177735,-189.949117583383,8.92854014734565,-483.235306435934,84.8271077338115,77.0832261575659,10.2629672595183,-0.389791167789063,-0.84999559822395,0.0426724101454812,0.957289943620462,718,0.0886549116249419,-10.9584092081829,718
2021.04.13 13:52:33:611,28.4700373977449,491.588788901749,-190.128262519545,9.23362717494884,-477.669648302626,85.2626590375132,78.8774541163562,10.2692159381801,-0.105588832825489,-1.05640657685205,0.377843050693459,0.622197558179088,718,0.0938370419785109,-10.3675914303451,718
2021.04.13 13:52:34:111,28.9700373977449,486.564279893821,-190.32278877204,9.80075172500485,-471.749371758441,85.6715145243345,82.8113022267259,10.4961871027144,0.162025471242454,-0.160899097807988,0.804688150943718,0.195468612912398,718,0.084860203394063,-10.3268833054049,718
2021.04.13 13:52:34:611,29.4700373977449,481.548559344444,-190.380842961288,9.46404006585733,-467.29973375841,85.1689012431468,79.1592560822653,10.5279941354037,0.175436838432631,-0.00602349636218137,0.966233508689188,0.0340377894222671,718,0.0762284528072043,-10.798797458158,718
2021.04.13 13:52:35:111,29.9700373977449,476.54081125274,-190.481701236285,9.42352649626727,-462.381249688756,84.9204417304252,77.9943808295722,10.4434703727552,-0.0177613136504508,-0.320589193301537,0.996663376985536,0.00372926399326222,718,0.0640135954684922,-11.2237110536448,718
2021.04.13 13:52:35:611,30.4700373977449,471.493290011153,-190.662238933695,9.52715491312289,-457.076333653838,85.4501372362441,78.0094171374881,10.3901859606815,0.0801905987336888,-0.505794492388843,1.0002100621124,0.000173291836263456,718,0.0550436767320884,-12.2774109947411,718
2021.04.13 13:52:36:111,30.9700373977449,466.385928122713,-190.742478926504,9.19961141476157,-452.4061968443,85.3699363356101,74.5414225775245,10.2971174805061,0.070901972523145,-0.849123023547725,1.00028411416235,1.11287035443947e-05,718,0.0631978325748493,-12.4339797623613,718
2021.04.13 13:52:36:611,31.4700373977449,461.187023243498,-190.842552515,9.47242436710212,-446.83809606258,85.269070465619,75.8832392802084,10.2993733625907,0.0657888947573639,-1.04681708786516,1.0002029652294,4.33648408398556e-07,718,0.0585009571738657,-12.0639406923255,718
2021.04.13 13:52:37:111,31.9700373977449,456.037457315742,-190.856534284733,9.50608615112717,-441.756603150234,84.5573072574695,75.307907665663,10.3173760523777,-0.0544397498287057,-0.9434022735992,1.0001076038933,3.48184473486111e-09,718,0.0536487416309653,-12.511910760369,718
2021.04.13 13:52:37:611,32.4700373977449,450.846568167501,-190.840145392218,9.65040615933804,-436.54028117559,83.566412987735,75.5768598515387,10.2836240988616,-0.312072976776472,-0.929306043106911,1.00001673420353,1.89884169655627e-09,718,0.0501841931716594,-12.7773471723094,718
2021.04.13 13:52:38:111,32.9700373977449,445.720266776534,-190.873342301858,9.85504831526855,-431.2482588603,82.892687622281,76.2908161972998,10.2959725256388,-0.501527652524181,-0.730494843305876,0.999962792309285,2.05443107648992e-09,718,0.0543786838254904,-13.0782228863819,718
2021.04.13 13:52:38:611,33.4700373977449,440.606611808972,-190.785644042593,9.8470644696846,-426.420740709451,81.3665516246326,75.3583144387423,10.2409570353175,-0.811936095954065,-0.662205338957618,0.999909522629773,2.06146503830035e-09,718,0.0573022583013222,-12.4538619309771,718
2021.04.13 13:52:39:111,33.9700373977449,435.759851306835,-191.006172391387,9.80746153603626,-421.449785309063,82.1916838814419,74.2375558039263,10.051941486106,-0.876012642625288,-0.642408129139096,0.99984700423963,2.062785833842e-09,718,0.0551020131654378,-12.405463106539,718
2021.04.13 13:52:39:611,34.4700373977449,432.008004965552,-191.034309110475,9.66939418187647,-417.938762460077,81.7968445189406,72.5760984214394,9.0828654012388,-0.539693823428554,-0.735766333883027,0.999793973588071,2.19469055189645e-09,718,0.0397211728138558,-12.8503147571209,718
2021.04.13 13:52:40:111,34.9700373977449,429.704442148094,-191.107447650887,9.88569921388755,-415.329356417842,81.8690438040907,73.7897929333702,7.32401063044266,-0.235252563769591,-0.462149497837537,0.999771680932019,2.05555455844427e-09,718,0.034590925635119,-14.1285908802635,718
2021.04.13 13:52:40:611,35.4700373977449,428.44192654541,-191.065610764819,9.93524609892356,-414.105311826743,81.3136565369513,73.9377504216324,5.59949576594711,-0.0569213161513648,-0.163478959667804,0.99977165117765,2.69957765279884e-09,718,0.028689462415066,-14.7278013945296,718
2021.04.13 13:52:41:111,35.9700373977449,426.899387738287,-190.989915612365,10.154625755835,-412.441677376795,80.4211607692479,75.2814707712105,4.43374640902105,-0.183740020400069,0.236345729051818,0.999771681823956,2.06764293851872e-09,718,0.025066974167019,-15.9435335097057,718
2021.04.13 13:52:41:611,36.4700373977449,424.142576701347,-190.982169381025,10.2965402750032,-409.605987330234,79.8106083077495,75.8295859044297,4.18023622142728,-0.470682234595082,0.457174563068686,0.999771682731714,2.0573697461015e-09,718,0.022584836623239,-16.0943585132775,718
2021.04.13 13:52:42:111,36.9700373977449,420.442328183887,-191.035563155247,10.3033648421269,-405.956125432198,79.4604678744058,75.2157163266055,4.64894789960997,-0.633835250807223,0.381521953190998,0.999794328700314,2.11027345075378e-09,718,0.0216021773758256,-16.4371388132858,718
2021.04.13 13:52:42:611,37.4700373977449,416.120203084955,-190.987829279376,10.3059851572004,-401.862518155224,78.2226207569424,74.4562568178067,5.54877159572233,-0.939542945397137,0.106030780900752,0.999858230578627,2.54570541882741e-09,718,0.0192747532006735,-16.8701303668864,718
2021.04.13 13:52:43:111,37.9700373977449,410.577867921863,-191.183411342176,10.3224960942935,-396.2398334831,78.4515240532234,73.5768040860336,6.83482354892833,-1.06636418438113,-0.213646828390944,0.999917715597677,2.06738433614505e-09,718,0.0181708553648717,-17.3958608231842,718
2021.04.13 13:52:43:611,38.4700373977449,403.81512975207,-191.259312856748,10.405818453102,-389.523316585898,77.5768350297942,72.938711479459,8.49149880938785,-1.21199710247405,-0.554822083549285,0.99997775177672,2.05983218190576e-09,718,0.0202321299389155,-17.3078342426565,718
2021.04.13 13:52:44:111,38.9700373977449,395.956285703548,-191.317957542788,10.6122292595299,-381.63582095363,76.2822640567,72.9139492348076,10.3569465556773,-1.46913420624376,-0.92798821365582,1.00007587945145,2.06347752830663e-09,718,0.0212694729336823,-16.785160779894,718
2021.04.13 13:52:44:611,39.4700373977449,387.11106729017,-191.411559554186,10.6895957116346,-372.926551861767,75.0128165901819,71.7897028132577,12.3188988167972,-1.83480351590675,-1.22784376587912,1.00020091217651,2.049389022646e-09,718,0.0208055289332181,-16.7997860857267,718
2021.04.13 13:52:45:111,39.9700373977449,377.624333331713,-191.52469712058,10.773502883972,-363.57184558216,73.7298883556073,70.5660169717566,14.2465912230074,-2.13199731474837,-1.53586431932737,1.00031853540756,2.20935898054234e-09,718,0.0180421584970103,-16.9469240516042,718
2021.04.13 13:52:45:611,40.4700373977449,367.672672919071,-191.617235734357,10.8537776017832,-353.809730096401,72.198212584252,69.2043561035998,15.9494913480226,-2.40086342197444,-1.84130382387904,1.0004375746636,2.05947288955541e-09,718,0.0178336156902074,-17.2938843944931,718
2021.04.13 13:52:46:111,40.9700373977449,357.217956455552,-191.925537566363,10.8894417353048,-343.302754967108,72.0895828720019,67.4604808987505,17.3966883199606,-2.43751534145313,-2.15668722870033,1.00034557199056,2.06179766489246e-09,718,0.01625839595113,-17.7169085105779,718
2021.04.13 13:52:46:611,41.4700373977449,346.433695479051,-192.290576582223,11.1900573222828,-332.124854880044,72.0540471093711,67.2125608759136,18.7097767691361,-2.15973611583727,-2.33719447918913,1.00025970941644,2.06168899319033e-09,718,0.0216363397453072,-17.5166243026917,718
2021.04.13 13:52:47:111,41.9700373977449,335.630354157637,-192.658681920212,11.4713140145226,-320.975098935089,71.8943588655028,66.7372550480516,19.7510358519224,-1.86333436173021,-2.32878126606599,1.00017368352778,2.0615116806123e-09,718,0.0264736671814729,-16.2864595948053,718
2021.04.13 13:52:47:611,42.4700373977449,324.938894341055,-193.01993482214,11.7652144477385,-309.954911130494,71.5829553642506,66.2504495406397,20.4746441077509,-1.57013018992277,-2.25688588258281,1.00008098566381,2.06132061606772e-09,718,0.0293826671641117,-15.5497851556662,718
2021.04.13 13:52:48:111,42.9700373977449,314.75560581438,-193.255458102471,12.1213378120785,-299.538577001575,70.5648877699215,66.0932907462635,20.5944489682975,-1.40719361221238,-2.00931944853112,0.999997432403536,2.06114839995681e-09,718,0.0324272776846729,-15.2522849877465,718
2021.04.13 13:52:48:611,43.4700373977449,304.180263513705,-193.450266839598,12.3712731080632,-288.95508958514,69.159882978773,65.1728109275192,20.7331898006894,-1.53009566105313,-1.84633419723677,0.999948217484084,2.06104696044388e-09,718,0.0329207761457617,-14.9165665508778,718
2021.04.13 13:52:49:111,43.9700373977449,293.192061599322,-193.702647862992,12.5482023142499,-278.018442477893,67.8894090516598,63.7045044453478,21.250891209883,-1.80315718816595,-1.99930201534585,0.999897072976023,2.06084053658889e-09,718,0.0302839462860478,-15.0715691708508,718
2021.04.13 13:52:49:611,44.4700373977449,282.224225759846,-193.919045668014,12.8461520629014,-267.04359549842,66.3306449868236,62.7570171542001,21.6226979545214,-2.08065845652323,-2.07576878638719,0.999843753837474,2.06068606365656e-09,718,0.0262212550283205,-15.2089125239161,718
2021.04.13 13:52:50:111,44.9700373977449,271.414721717606,-194.194297099518,13.1763558398532,-256.152742859016,64.9801846466355,61.881640740006,21.6734169884018,-2.24305711926588,-2.10305410088037,0.999793568333329,2.16066785297687e-09,718,0.0260615941725125,-15.6063724535521,718
2021.04.13 13:52:50:611,45.4700373977449,260.897105908685,-194.499049061431,13.3516782781283,-245.708284312075,63.7434019142847,60.2623535680589,21.4453302867176,-2.29756635942726,-2.08948894326755,0.999771682643424,2.05866451443898e-09,718,0.0311446452997596,-15.9294261887813,718
2021.04.13 13:52:51:111,45.9700373977449,250.837371287036,-194.879845997723,13.7967075749083,-235.379750886251,62.7363235015817,59.8316847746292,21.0150365201735,-2.23264883013625,-1.96558228352995,0.999771682643424,2.05394572446733e-09,718,0.0314990371539915,-14.9832941660579,718
2021.04.13 13:52:51:611,46.4700373977449,240.697451064168,-195.300786797563,14.1927712985528,-225.028035425823,61.7518487726696,59.02803351305,20.7013294779114,-2.10685195346301,-1.81867116341533,0.999771682643424,2.06267684744407e-09,718,0.0306799915667188,-15.0908142068362,718
2021.04.13 13:52:52:111,46.9700373977449,230.133015155632,-195.822315792456,14.5302496597073,-214.281067018874,60.9064035301963,57.7516615517675,20.8221262945574,-2.12961230584855,-1.85666428893374,0.999771682643424,2.06067701145958e-09,718,0.0308099881276424,-15.1123867071345,718
2021.04.13 13:52:52:611,47.4700373977449,219.335713975234,-196.392454531107,14.5326374091299,-203.642339013479,60.0640614031747,55.0487792143935,21.2617461766975,-2.12453079742809,-2.13728595744372,0.999792693504224,2.06106236957893e-09,718,0.0309506910876073,-15.1160033540481,718
2021.04.13 13:52:53:111,47.9700373977449,208.212186841926,-197.184751079046,14.3258938969745,-192.700887236975,59.6967888970359,51.5260882956103,21.7309943294889,-2.01945592990342,-2.70408399378037,0.99985811659759,2.06086225911604e-09,718,0.0260139626161344,-15.2544837697608,718
2021.04.13 13:52:53:611,48.4700373977449,196.860312097484,-197.597459871643,14.1885088328785,-181.907504651039,57.7484443094964,48.2566797098769,22.2013535830952,-2.21454305257963,-3.33567353370272,0.999921558165003,2.06099201148992e-09,718,0.0280213727211327,-15.8563745364405,718
2021.04.13 13:52:54:111,48.9700373977449,185.275150242784,-198.107988271373,14.0533392334209,-170.824672134934,55.8719162221228,44.99008471592,22.5658839793557,-2.53628363499845,-3.89195416316343,0.999981978832935,2.06111654777271e-09,718,0.0246275877399749,-15.5617116034087,718
2021.04.13 13:52:54:611,49.4700373977449,173.710506744166,-198.727885645421,14.3678612417165,-159.38516656952,53.9810515052358,43.0998292325641,22.8653512203101,-2.89273989931574,-4.3085550620291,1.00008716851398,2.06128545850861e-09,718,0.0246850858636934,-15.9981325661066,718
2021.04.13 13:52:55:111,49.9700373977449,162.509175443182,-199.41526515751,14.5668132007386,-148.383980945199,52.1683150194408,40.8636321264803,22.899267903807,-3.14118685481099,-4.36467159562211,1.00022172989555,2.06191216163863e-09,718,0.0212954483903996,-16.3011414915936,718
2021.04.13 13:52:55:611,50.4700373977449,151.591788488083,-200.317048400268,14.6320495467012,-137.615358082165,50.7598255723233,38.281292215858,22.6523613376985,-3.16310136031024,-4.40374585310705,1.00034896046532,2.15417057047449e-09,718,0.0196885581279363,-16.9099311983282,718
2021.04.13 13:52:56:111,50.9700373977449,140.782905032116,-201.454289900536,14.7302911719491,-126.79818496278,49.6184746239606,35.7801807093569,22.2855669143911,-3.01023913361366,-4.45632787573798,1.00041553788366,2.0637612463893e-09,718,0.0194517739896976,-17.0715902095303,718
2021.04.13 13:52:56:611,51.4700373977449,129.791995658873,-203.119180798082,14.9594235095937,-115.382662143515,49.1004892264751,33.4936287495733,22.1592040462767,-2.70424272865507,-4.42100716453036,1.00032634139382,2.06180840648086e-09,718,0.0212491427256895,-17.0608383128978,718
2021.04.13 13:52:57:111,51.9700373977449,118.850240519279,-204.193867681074,15.4528734781301,-104.533175529771,46.8583644080057,31.6613856308196,22.0051330688197,-2.55606730840404,-4.41060329320883,1.00023779504976,2.06164382431253e-09,718,0.0205030055805137,-16.899081586996,718
2021.04.13 13:52:57:611,52.4700373977449,108.898853468517,-205.064525668558,15.6602675596831,-95.0087025787122,44.3679924566558,29.3895574812736,21.2068443217976,-2.8159022198168,-4.25522251134073,1.00015709768396,2.06147749463907e-09,718,0.0181276694908842,-17.0608179304115,718
2021.04.13 13:52:58:111,52.9700373977449,101.098577162168,-205.11307197116,16.7834526350751,-87.6538243935731,41.0563268971512,29.1902805751692,18.5412765371063,-3.20079403118432,-3.31096475537304,1.00007096151689,2.06129995476028e-09,718,0.0220867226127891,-16.980590027301,718
2021.04.13 13:52:58:611,53.4700373977449,96.5950713340915,-204.650532368062,18.2049463036653,-83.3964208984159,38.274176536162,30.1783071244537,14.4657623935505,-3.89553966830516,-1.59208419856795,0.99999151653912,2.06113620645103e-09,718,0.0188705880471701,-16.727314890088,718
2021.04.13 13:52:59:111,53.9700373977449,94.2362109456336,-203.977610929284,19.3395798329986,-81.2373961885046,36.1512118205042,31.2095573433921,10.1743697124658,-4.01379120576209,0.172560517757023,0.999942687635372,2.06103556257579e-09,718,0.0174886729446501,-17.6376348603353,718
2021.04.13 13:52:59:611,54.4700373977449,92.7228207313264,-203.093278518503,20.0267625542139,-80.1209654893911,34.1995582307208,31.7571339493328,6.93522371288736,-4.06783550558885,1.00858182934771,0.999893069097347,2.06093329114294e-09,718,0.0167700033823551,-17.3098492652887,718
