RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:49:17,254,254,1395.07952264044,4060.84589506366,734.943311224692,4.240406,-33.64418,64.088829,0,0,0,71.0401449544436,9.71284369480024,4356.24355708676,1166,-6
30-Jun-2022 12:49:17,254,254,1411.5098855244,1597.89171953229,100.727833324112,-4.392748,-3.537095,3.591036,-1e-06,-3e-06,5e-06,48.5439836410763,2.70491012689066,2134.42362259443,997,-8
30-Jun-2022 12:49:17,254,254,5589.09057303239,-2305.22004829248,65.9050357649103,-48.720192,381.851593,-197.65477,0,0,0,-22.4136960842651,0.624552022915852,6046.18196702252,93,-4
30-Jun-2022 12:49:17,254,254,1065.50253600348,992.814715383731,98.8448495930061,-3.195115,7.531153,5.817201,0,1e-06,1e-06,42.9774860374996,3.88278366329484,1459.70785351158,1325,-12
30-Jun-2022 12:49:17,254,254,-911.792438093573,277.321201368875,77.5436333399266,1.536865,-2.482775,-1.643799,0.01076,-0.044389,-0.022907,163.082888172873,4.65162880723262,956.182782717225,2,-11
30-Jun-2022 12:49:17,254,254,595.843317080289,636.447609059702,162.484586480074,-25.905134,-14.963454,-6.195437,0,0,0,46.887227358999,10.557151269264,886.84613007593,538,-14
30-Jun-2022 12:49:17,254,254,1100.83690171363,250.966722389672,4.127306913957,6.069508,27.971916,-28.137526,0,0,0,12.8426909161155,0.209441131859038,1129.08955117999,1219,-19
30-Jun-2022 12:49:17,0,0,-1603.49894634215,2607.57736969449,1797.14921571128,15.884181,28.235325,19.824831,-0.094733,-0.009147,0.158336,121.588946666677,30.416432924749,3549.70617282542,1332,-10
30-Jun-2022 12:49:17,254,254,662.843610291369,1136.78278483412,73.7142502618954,-7.083945,4.044778,-0.306642,8e-06,-2e-06,-6e-06,59.7540814761499,3.20621055506924,1317.97971998472,932,-14
30-Jun-2022 12:49:17,254,254,-8.36054003983736,540.615441673337,12.7240868965164,2.059712,-7.111387,1.715994,0,0,0,90.8860003604032,1.34812055400072,540.829785415675,1016,-16
30-Jun-2022 12:49:17,254,254,2213.27845755033,2799.92000935998,210.297262755223,6.881824,-18.085823,14.030128,0,0,0,51.6743638256491,3.37210558737978,3575.24524028676,1164,5
30-Jun-2022 12:49:17,254,254,1379.68797691166,4090.14759856856,747.815684423782,4.248052,-33.622147,64.066925,0,0,0,71.3597280610058,9.82852300982812,4380.8760070996,1166,-6
30-Jun-2022 12:49:17,254,254,1411.23700921843,1601.05263774686,99.6687608240172,-4.391199,-3.53565,3.588579,0,-1e-06,2e-06,48.6056538815849,2.67376981297106,2136.56109365216,997,-8
30-Jun-2022 12:49:18,254,254,5778.38269703649,-2444.56227402958,65.5719943745062,-48.699543,381.656311,-197.550217,0,0,0,-22.9309390018935,0.598779363926397,6274.54309025491,93,-4
30-Jun-2022 12:49:18,254,254,1069.74052225472,994.914732254023,101.010929387063,-3.192277,7.528606,5.815963,0,0,0,42.9244348654706,3.95533039632641,1464.37813329261,1325,-12
30-Jun-2022 12:49:18,254,254,-913.805868688505,276.612409764224,76.8321477817371,1.54097,-2.494071,-1.654444,0.003465,-0.014208,-0.007437,163.158742365488,4.60086148789739,957.84068081173,2,-11
30-Jun-2022 12:49:18,254,254,581.409576639999,643.842000008492,156.346376691014,-21.618404,-18.413904,-2.425548,0.00255,-0.003469,0.002293,47.9169710001439,10.2164474557482,881.483866153003,538,-13
30-Jun-2022 12:49:18,254,254,1111.84108737344,232.130719385303,2.90751646086574,6.063818,27.956139,-28.121624,0,0,0,11.7928408193263,0.146668327669751,1135.81852780541,1219,-19
30-Jun-2022 12:49:18,254,254,-1595.0025789463,2605.92594312289,1813.57775890175,15.864071,28.225235,19.870388,-0.031006,-0.002984,0.051811,121.469445841581,30.6926639335276,3553.01949550933,1332,-10
30-Jun-2022 12:49:18,254,254,666.75206771493,1138.03889804668,72.207220015116,-7.081778,4.04197,-0.307,2e-06,-1e-06,-2e-06,59.6348966119438,3.13353043422402,1320.94842287341,932,-14
30-Jun-2022 12:49:18,254,254,2205.05005659303,2774.46958260716,154.929115812294,3.211189,-21.52702,0.028008,-2e-06,1e-06,1e-06,51.523567643582,2.50314313968349,3547.38357776822,1164,1
30-Jun-2022 12:49:18,0,0,4108.53396927845,96.256367447917,275.644559281878,-1.065379,-2.610037,15.630901,-0.006525,-0.018074,-0.007821,1.34210278452229,3.83721409272502,4118.89506883228,1357,12
30-Jun-2022 12:49:18,254,254,1426.92163728969,1517.71192116365,78.222493045032,-1.764343,4.423175,-8.197448,0,0,0,46.7660101144836,2.1504418442868,2084.62792675957,997,-11
30-Jun-2022 12:49:18,254,254,5975.52251708368,-2589.59994075972,65.0437128255144,-48.67918,381.435394,-197.428909,0,0,0,-23.4303625979122,0.572221994115418,6512.84330303862,93,-4
30-Jun-2022 12:49:18,254,254,1056.87209096039,998.08232932588,101.505706920289,-3.568772,6.975445,10.032892,-0.001287,0.002497,0.004202,43.361283994224,3.99432939612801,1457.20635508529,1325,-9
30-Jun-2022 12:49:18,254,254,-915.39704916114,275.732170615218,76.3263575630262,1.541165,-2.49724,-1.656327,0.001157,-0.004743,-0.002483,163.236862057909,4.56466209335347,959.065013637731,2,-11
30-Jun-2022 12:49:18,254,254,579.046222324483,653.133788380415,144.027094032615,-21.615788,-18.414686,-2.427087,0.000851,-0.001157,0.000765,48.4408936755848,9.36975509511294,884.659299916012,538,-13
30-Jun-2022 12:49:18,254,254,1123.47864821833,212.461426986956,1.51607326511294,6.058682,27.939516,-28.10574,0,0,0,10.7087612410851,0.0759709586162479,1143.39250891282,1219,-19
30-Jun-2022 12:49:18,254,254,-1586.35173901077,2604.21679743446,1830.85648250673,15.858736,28.216269,19.88728,-0.01035,-0.000996,0.017294,121.347572479354,30.9810812677287,3556.75307372317,1332,-10
30-Jun-2022 12:49:18,254,254,671.139427782968,1139.47963777565,70.478682869114,-7.078582,4.03853,-0.308027,1e-06,0,-1e-06,59.502440472218,3.05066455518182,1324.31462318029,932,-14
30-Jun-2022 12:49:18,254,254,2192.86655428074,2777.90268183102,151.200697766617,3.209665,-21.52318,0.027085,-1e-06,0,0,51.7125625180724,2.44633813039825,3542.35355175231,1164,1
30-Jun-2022 12:49:18,254,254,4107.59164901497,104.502590697215,280.198330757208,-1.063648,-2.612449,15.62262,-0.002176,-0.006026,-0.002608,1.45736640109376,3.90111335274301,4118.46343325749,1357,12
30-Jun-2022 12:49:19,254,254,1429.64567933884,1513.71777664678,75.9861110355705,-1.76465,4.421668,-8.196169,0,0,0,46.6361102084993,2.09005719396883,2083.50717897947,997,-11
30-Jun-2022 12:49:19,254,254,6171.05057290941,-2733.40455879341,64.5979358740151,-48.655376,381.221008,-197.315262,0,0,0,-23.8904642447783,0.548362538145371,6749.63247508762,93,-4
30-Jun-2022 12:49:19,254,254,1061.24396600341,1002.04587556766,104.95019669272,-3.566884,6.975004,10.032592,-0.00043,0.000833,0.001402,43.3565709283538,4.11277696423957,1463.3349705063,1325,-9
30-Jun-2022 12:49:19,254,254,-916.988229633775,275.04397082427,75.9806325975806,1.540454,-2.497576,-1.656629,0.000386,-0.001584,-0.000829,163.303765184043,4.53780666460571,960.35912850537,2,-11
30-Jun-2022 12:49:19,254,254,576.914576819167,662.146958719954,132.823016744107,-21.609072,-18.40975,-2.428246,0.000268,-0.000364,0.000241,48.9350548411982,8.60030902219633,888.206607533139,538,-13
30-Jun-2022 12:49:19,254,254,1134.69395893952,193.539700209476,0.39913048222661,6.053293,27.923557,-28.090027,0,0,0,9.67953588737938,0.0198669656074318,1151.08129830875,1219,-19
30-Jun-2022 12:49:19,254,254,-1577.85537161492,2602.75741022138,1847.4450909486,15.860424,28.208086,19.89275,-0.00329,-0.000314,0.005493,121.225271080097,31.2568256626749,3560.48129812059,1332,-10
30-Jun-2022 12:49:19,254,254,675.259010268375,1140.45798785704,68.914435041137,-7.076071,4.035596,-0.308669,0,0,0,59.3704540968312,2.97648087915329,1327.16553314671,932,-14
30-Jun-2022 12:49:19,254,254,2181.87256606668,2781.04233733736,147.824340786785,3.206859,-21.516117,0.025396,0,0,0,51.8839685097309,2.39470246447565,3537.88304107786,1164,1
30-Jun-2022 12:49:19,254,254,4106.64932875196,111.788617153416,283.951775974594,-1.060177,-2.610438,15.616818,-0.000705,-0.001949,-0.000844,1.55928449343355,3.95392641065263,4117.97207559049,1357,12
30-Jun-2022 12:49:19,254,254,1432.1585963266,1510.00139526063,73.8069466073066,-1.76516,4.419198,-8.194065,0,0,0,46.5155612194561,2.03111566385004,2082.4576644169,997,-11
30-Jun-2022 12:49:19,254,254,6335.58951094002,-2854.40596613861,64.1264571994543,-48.63855,381.041748,-197.217133,0,0,0,-24.2532400891317,0.528726362562303,6949.20427625882,93,-4
30-Jun-2022 12:49:19,254,254,1065.05970213283,1005.4695761344,107.870972655714,-3.563911,6.973788,10.030668,-0.000141,0.000274,0.000461,43.3514744030021,4.21209057184326,1468.65836203688,1325,-9
30-Jun-2022 12:49:19,254,254,-921.65885230992,263.949247091852,73.2825056342408,3.682494,-3.944264,-4.637649,0.010331,-0.014241,-0.001553,164.019082948802,4.37111389654568,961.50640700602,2,-16
30-Jun-2022 12:49:19,254,254,574.726278791204,670.804054998243,122.046141698025,-21.602251,-18.4034,-2.430926,8.3e-05,-0.000112,7.4e-05,49.4109495236096,7.86644002676951,891.730697261592,538,-13
30-Jun-2022 12:49:19,254,254,1145.48701953888,174.981460335814,-0.763442388735712,6.047889,27.908611,-28.074947,0,0,0,8.68520590029265,-0.037748508744312,1158.7750455708,1219,-19
30-Jun-2022 12:49:19,254,254,-1569.70401807223,2600.86449291867,1863.77289850265,15.863499,28.200609,19.895023,-0.001049,-9.9e-05,0.001751,121.112310168756,31.5299182937345,3564.00283839255,1332,-10
30-Jun-2022 12:49:20,254,254,626.972744758241,1154.14613695961,75.5294661996886,-1.686873,-4.902434,2.105701,8e-06,-6e-06,-4e-06,61.4876357838225,3.29115116342586,1315.61880056226,932,-13
30-Jun-2022 12:49:20,0,0,2185.0604034462,2776.66980606612,116.366533122025,-0.471646,-20.748262,-3.583156,-0.000349,0.000185,0.000175,51.7995319975538,1.88629763644092,3535.24049375125,1164,1
30-Jun-2022 12:49:20,0,0,2493.07128417213,2632.58778056889,249.402401530184,-12.830683,23.905334,-12.006641,0.073487,-0.053339,-0.043593,46.5591620607314,3.93499469843841,3634.29833781616,1348,-3
30-Jun-2022 12:49:20,254,254,4105.70700848848,119.26668296861,287.865286443383,-1.056238,-2.607166,15.611145,-0.000218,-0.000601,-0.00026,1.66391717638521,4.00895585386979,4117.51393493172,1357,12
30-Jun-2022 12:49:20,0,0,1258.57942608651,930.115775516002,168.601802330464,1.115064,85.803787,-11.046135,0.114775,-0.164628,-0.056889,36.4651542331665,6.14902697977419,1574.02798430684,1382,-19
30-Jun-2022 12:49:20,254,254,1433.83211179217,1513.95084453839,81.5634726593271,-2.909189,7.317488,-1.503556,-0.043983,0.076138,0.131025,46.5568769702326,2.2400418452078,2086.76167411546,997,-10
30-Jun-2022 12:49:20,0,0,1785.31813661382,637.996659120516,169.216349989176,0.119355,85.283447,-33.664597,0.392189,-0.469045,-0.131609,19.6647255058308,5.10037883580967,1903.42710894713,1340,-16
30-Jun-2022 12:49:20,255,255,6534.8972341218,-3000.90499332426,63.3991238558665,-48.620216,380.821747,-197.09436,0,0,0,-24.6651678488627,0.505133364086016,7191.26776642317,93,-4
30-Jun-2022 12:49:20,254,254,1050.36328283278,1008.7782695739,103.120414005592,-4.854296,6.892829,14.934691,-0.000551,0.001105,0.001795,43.8430509277569,4.05026347569251,1459.97617887158,1325,-10
30-Jun-2022 12:49:20,254,254,-924.763976985123,261.583791159843,72.215819651261,3.678361,-3.941312,-4.63852,0.0032,-0.004417,-0.000516,164.205623969113,4.29728538534183,963.758070023178,2,-16
30-Jun-2022 12:49:20,254,254,571.971455547959,672.635741572882,112.820179786533,-19.848215,-17.185297,-3.09111,0.004843,0.003994,-0.004809,49.6240382430761,7.28164019027213,890.122789153281,538,-15
30-Jun-2022 12:49:20,254,254,1157.12458038284,155.312167937933,-2.15488558448851,6.041279,27.891651,-28.057352,0,0,0,7.64469382382514,-0.105752100338214,1167.50323664117,1219,-19
30-Jun-2022 12:49:20,254,254,-1560.91928934492,2599.290522375,1880.88944482245,15.867483,28.192272,19.896553,-0.000334,-3.1e-05,0.000557,120.985550899002,31.8135757725195,3567.98617587037,1332,-10
30-Jun-2022 12:49:20,254,254,625.263160519302,1156.36909690879,74.8147838972509,-1.686786,-4.901836,2.10523,3e-06,-2e-06,-1e-06,61.5993588838273,3.25725633014934,1316.71589953104,932,-13
30-Jun-2022 12:49:20,254,254,2175.77090074774,2779.09737654071,110.720778858289,-0.472408,-20.746586,-3.583477,-0.000116,6.2e-05,5.8e-05,51.9424091275101,1.79678591836465,3531.23495843976,1164,1
30-Jun-2022 12:49:20,254,254,2507.74202100048,2626.75799042041,246.635087355971,-12.806262,23.877939,-12.014856,0.024544,-0.017815,-0.01456,46.3278589590559,3.88518170011588,3639.980281601,1348,-3
30-Jun-2022 12:49:20,254,254,4104.97581328591,126.659025011624,291.881644581445,-1.052641,-2.604008,15.605287,-7.3e-05,-0.000201,-8.7e-05,1.76730052583261,4.06520608817088,4117.28840752294,1357,12
30-Jun-2022 12:49:20,254,254,1297.82810374489,908.986946073957,182.237284299918,1.149317,85.721367,-11.03946,0.038333,-0.054983,-0.019,35.0070475199043,6.56093509886902,1594.93745419434,1382,-19
30-Jun-2022 12:49:20,254,254,1438.22457058355,1512.72847319784,81.8586235903203,-2.9232,7.339781,-1.461893,-0.014674,0.025401,0.043712,46.4462624266707,2.2458404318822,2088.90837120966,997,-10
30-Jun-2022 12:49:20,254,254,1826.54417609377,606.273448885171,176.039223367348,0.204076,85.083687,-33.631954,0.130896,-0.156548,-0.043926,18.3622328472645,5.22636354198687,1932.56848008265,1340,-16
30-Jun-2022 12:49:20,254,254,1055.48183810292,1015.69330428107,108.099890578538,-4.852377,6.892572,14.933558,-0.000184,0.000369,0.000598,43.8994486099111,4.22065044645439,1468.79555598103,1325,-10
30-Jun-2022 12:49:20,254,254,-927.524087807164,259.267786599485,71.0898040542379,3.676999,-3.941074,-4.63734,0.001069,-0.001475,-0.000172,164.38290098693,4.22164022541494,965.698958719112,2,-16
30-Jun-2022 12:49:21,254,254,569.726504998747,680.552685073344,102.15037647821,-19.843306,-17.18375,-3.096513,0.001617,0.001334,-0.001606,50.0655241994961,6.56544846154883,893.406372863584,538,-15
30-Jun-2022 12:49:21,254,254,1168.33989110496,136.390441160918,-3.27182836644351,6.036441,27.875797,-28.042263,0,0,0,6.65849491542768,-0.159368886792661,1176.27852077987,1219,-19
30-Jun-2022 12:49:21,254,254,-1552.55681074038,2597.69596001716,1897.6402305495,15.870879,28.184679,19.898046,-0.000112,-1e-05,0.000186,120.86536228612,32.0898012021637,3572.04358818111,1332,-10
30-Jun-2022 12:49:21,254,254,623.476340010762,1158.81295577492,73.8350766384974,-1.686584,-4.900431,2.104123,1e-06,-1e-06,0,61.7184076139997,3.21151649543897,1317.96124054057,932,-13
30-Jun-2022 12:49:21,254,254,2166.27027298789,2781.80271014694,105.13224217575,-0.474453,-20.741634,-3.584591,-3.9e-05,2.1e-05,2e-05,52.0910758481938,1.70794619802809,3527.35113111196,1164,1
30-Jun-2022 12:49:21,254,254,2522.68053541146,2621.19855056005,243.5434186114,-12.794927,23.859205,-12.01469,0.008197,-0.005949,-0.004862,46.0972218328732,3.82997644713599,3646.08177664063,1348,-3
30-Jun-2022 12:49:21,254,254,4104.0334930229,134.137090825887,295.795155050233,-1.049089,-2.600838,15.599588,-2.4e-05,-6.7e-05,-2.9e-05,1.87200086264971,4.12022965523878,4116.86512345743,1357,12
30-Jun-2022 12:49:21,254,254,1337.28790646465,887.772392860661,195.975613938645,1.167271,85.666084,-11.025833,0.012802,-0.018362,-0.006345,33.5786063397051,6.96092972915064,1617.06066910329,1382,-19
30-Jun-2022 12:49:21,254,254,1442.53979310486,1511.72700077376,81.8887495659292,-2.926679,7.34456,-1.448481,-0.0049,0.008482,0.014597,46.3415885481734,2.24424830401817,2091.15885261377,997,-10
30-Jun-2022 12:49:21,254,254,1866.08121508313,575.812146904231,182.519511136226,0.232937,84.993347,-33.606194,0.043715,-0.052282,-0.01467,17.1485293575052,5.33939632767221,1961.41074274462,1340,-16
30-Jun-2022 12:49:21,254,254,1059.69924060674,1022.01904194154,112.614982956089,-4.848422,6.891638,14.930337,-6e-05,0.000121,0.000197,43.9630294144194,4.37417169831434,1476.53904012722,1325,-10
30-Jun-2022 12:49:21,254,254,-918.01817246899,275.689214093236,81.0634840494022,2.334163,-4.750986,-2.314315,1.2e-05,-2.9e-05,-3.9e-05,163.284509159019,4.83408404438246,961.942407941805,2,-19
30-Jun-2022 12:49:21,254,254,567.867735799402,687.365133990945,92.8056979486719,-19.837553,-17.179644,-3.096526,0.000484,0.0004,-0.000481,50.4381340694204,5.94247949562811,896.413682604225,538,-15
30-Jun-2022 12:49:21,254,254,1178.13397891866,119.76913036055,-4.41545032244176,6.031681,27.862366,-28.028811,0,0,0,5.80474832606368,-0.213632977432649,1184.21442867058,1219,-19
30-Jun-2022 12:49:21,254,254,-1545.13665239932,2596.28196785055,1912.22204718366,15.874092,28.178001,19.899111,-3.6e-05,-3e-06,6e-05,120.758331414546,32.3304577888991,3575.57274977156,1332,-10
30-Jun-2022 12:49:21,254,254,621.977880833205,1160.75815259293,73.0631767539307,-1.686472,-4.898623,2.10282,0,0,0,61.8159196195357,3.17559108311732,1318.92160527231,932,-13
30-Jun-2022 12:49:21,254,254,2157.4802566818,2784.02997351922,100.117273460142,-0.477006,-20.735392,-3.586016,-1.3e-05,7e-06,6e-06,52.2261540234668,1.62819648828328,3523.57310409055,1164,1
30-Jun-2022 12:49:21,254,254,2536.23899441212,2615.8253839292,241.009198829532,-12.789513,23.845541,-12.011646,0.002632,-0.001911,-0.001561,45.885004774144,3.7844775388961,3651.45671067116,1348,-3
30-Jun-2022 12:49:21,254,254,4103.16840902902,140.818139649022,299.493494719267,-1.045825,-2.597885,15.594516,-8e-06,-2.2e-05,-9e-06,1.96558338676487,4.1722132198623,4116.49330069747,1357,12
30-Jun-2022 12:49:21,254,254,1373.58083326416,868.419814308425,208.65142427478,1.178354,85.626778,-11.010093,0.003982,-0.005713,-0.001974,32.3023262356385,7.31644774355199,1638.41774167824,1382,-19
30-Jun-2022 12:49:21,254,254,1446.51000177348,1510.6760769785,81.9782051555812,-2.926376,7.34336,-1.444834,-0.001582,0.002747,0.00472,46.2430291441113,2.24456879659282,2093.14448161287,997,-10
30-Jun-2022 12:49:21,254,254,1903.08475333685,547.531766342923,188.726018368267,0.225247,84.955681,-33.573673,0.012961,-0.015518,-0.004336,16.05092417852,5.44399048446579,1989.25617343441,1340,-16
30-Jun-2022 12:49:21,0,0,1041.72264034348,1014.76316105003,97.8923291377723,-4.341305,3.052381,11.551925,-0.001694,0.002846,0.004721,44.2489245967816,3.85095643196884,1457.57100702931,1325,-16
30-Jun-2022 12:49:22,254,254,-920.587741978001,275.016694889579,80.308480435051,2.333776,-4.750423,-2.314309,4e-06,-1e-05,-1.3e-05,163.366992655474,4.77801535896005,964.13973322228,2,-19
30-Jun-2022 12:49:22,254,254,565.447728961706,696.300848302089,80.913617531769,-19.831488,-17.173748,-3.098448,0.000142,0.000117,-0.000141,50.9208506816347,5.15453563436097,900.61813163862,538,-15
30-Jun-2022 12:49:22,254,254,1190.69327627821,98.767886522437,-5.77073888666928,6.025636,27.845303,-28.011723,0,0,0,4.74182331875023,-0.276733523582646,1194.79658310925,1219,-19
30-Jun-2022 12:49:22,254,254,-1535.83185353177,2594.31479594296,1930.9817367522,15.878078,28.169554,19.900515,-1.2e-05,-1e-06,1.9e-05,120.625491741673,32.6392645438208,3580.21496707138,1332,-10
30-Jun-2022 12:49:22,254,254,619.979935263284,1163.47977458976,72.1406870763749,-1.686331,-4.896071,2.100995,0,0,0,61.9483206310857,3.13211412268793,1320.32745360398,932,-13
30-Jun-2022 12:49:22,254,254,2195.29789169785,2807.77022770009,109.119457265362,-3.820595,-15.153993,-0.231218,0,0,0,51.9793847022815,1.75362867798263,3565.7837204191,1164,-4
30-Jun-2022 12:49:22,254,254,2505.94556961209,2630.95555822067,191.22894431185,-13.192726,9.861493,-17.877495,0,-1e-06,-1e-06,46.3940566737263,3.01273527713371,3638.44181708782,1348,-3
30-Jun-2022 12:49:22,254,254,4102.22608876601,148.680284181268,303.727135691792,-1.041843,-2.594242,15.588241,-3e-06,-7e-06,-3e-06,2.07570850979871,4.23166138759506,4116.14077543665,1357,12
