,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
86,13,-155.986936151413,19.029072025844,203.480271257673,4.33993789803778,0.0,-2.2669772591674175,-2.4874061538323464,-2.506827910790923,0.0007525203512072,0.0007372236117050999,0.0007240191893198687,8.0,2021.03.21 12:47:28:970,-175.712430850529,-78.2802023176548,66.3442670126379,63.98422545626759,63.67456182405046,3.7404189913014303,3.234634947168031,3.7529716995761433,3.7407955323710675,3.2253600439296,0.244777099548094,1.878262758255,0.0,0.0,0.0,0.0,0.0,0.003856957691894891,0.06806112397812863,-0.0018271192960011705,0.24467874719140895,1.8702279224464784,2.729852452197311,2.432695494767555,1.6173332568937189,5.168166934474738,0.0063332025893032,0.0
87,13,-155.823472148967,19.4209811732454,202.352263540591,4.33993789803778,0.0,-2.2450444276388173,-2.2955190399409586,-2.4195076654143945,0.0007525203512072,0.0007525203512072,0.0007335260093054211,8.5,2021.03.21 12:47:29:470,-174.099768923907,-78.1578043844496,67.2834046936697,65.3933067236964,64.87832396024828,3.7404189913014303,3.234634947168031,3.7433665439075448,3.7406699336961657,3.2253600439296,0.244777099548094,1.878262758255,0.0,0.0,0.0,0.0,0.0,-0.01921031133719602,0.02939385217174969,-0.001217667151282357,0.19973093359999736,1.8701976707190202,2.314279058218081,2.245069264769147,1.6173001402427043,5.168166934474738,0.0063332025893032,0.0
88,13,-155.657372029623,19.8171273912702,201.235342843192,4.33993789803778,0.0,-2.2227434302649187,-2.266613911534945,-2.353889987356662,0.0007525203512072,0.0007525203512072,0.0007398603139664416,9.0,2021.03.21 12:47:29:970,-172.487099946624,-78.0354073500298,68.2225475845459,66.34426586282675,65.99356824722717,3.7404189913014303,3.234634947168031,3.7404189913014307,3.7405862484814407,3.2253600439296,0.244777099548094,1.878262758255,0.0,0.0,0.0,0.0,0.0,-0.005895105212229445,0.013181855989045584,-0.0008115949245200872,0.16305328039706113,1.8702063078198197,1.8718525674253463,2.120058554330918,1.6173071026634798,5.168166934474738,0.0063332025893032,0.0
89,13,-155.488581459478,20.2175066606054,200.129618230855,4.33993789803778,0.0,-2.200069690848326,-2.2446763438758017,-2.3026011311582284,0.0007525203512072,0.0007525203512072,0.0007440815958404685,9.5,2021.03.21 12:47:30:470,-170.874400912155,-77.9130275869848,69.1616854468619,67.28340617134936,67.04992499051978,3.7404189913014303,3.234634947168031,3.7404189913014307,3.740530479316718,3.2253600439296,0.244777099548094,1.878262758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409819019217753,0.13311811200129056,1.8702285706874522,1.870212378105268,2.0367568419040905,1.6173357666793124,5.168166934474738,0.0063332025893032,0.0
90,13,-155.778599439348,19.6678608485631,191.251547241211,15.712920552694506,22.74596530931345,-4.871489437661362,-2.761264849116168,-3.159068942937417,0.0007525203512072,0.0007525203512072,0.0007468950783592639,10.0,2021.03.21 12:47:30:970,-164.23964515562,-73.8859304385561,64.3688891003754,67.07615876761817,66.1560671546923,5.409696883234833,5.3914245190924905,4.074274569688111,4.297030851030073,5.18995075813549,1.4600922824262,0.444254457950592,3.3385557838668056,4.313579143848919,3.9291814284117796,2.430630365756212,-2.868016600608816,0.6677111567733611,1.4930475358802544,1.1127144652334247,1.7633873360052372,9.121863417671378,3.3205447778688297,4.398932616463151,7.761281813705584,5.409696883234833,0.0063332025893032,0.0
91,13,-155.649814018837,20.0035523634691,188.819443922776,15.712920552694506,0.0,-4.856742397535037,-3.279217876789692,-3.7250357399972382,0.0007525203512072,0.0007525203512072,0.0007487704199614501,10.5,2021.03.21 12:47:31:470,-161.644669079591,-73.1558648652154,64.5910090298871,66.72550717106799,65.63431137668351,5.409696883234833,5.3914245190924905,4.408130148074791,4.667969106993701,5.18995075813549,1.4600922824262,0.444254457950592,0.0,0.0,0.0,0.0,0.0,0.6677111567733611,1.4930475358802544,0.7417600627688129,1.5546019935403361,2.7048537556818766,3.4874699445159094,3.8341641775112794,2.6957181930869676,5.409696883234833,0.0063332025893032,0.0
92,13,-155.517076655797,20.3479392460414,186.394907924107,15.712920552694506,0.0,-4.841415052695008,-3.7984920018009305,-4.0971953387653475,0.0007525203512072,0.0007525203512072,0.0007500205084322351,11.0,2021.03.21 12:47:31:970,-159.049695315019,-72.4258156000893,64.8131431729177,66.2314548669176,65.3605642499152,5.409696883234833,5.3914245190924905,4.741985726461472,4.915233731536053,5.18995075813549,1.4600922824262,0.444254457950592,0.0,0.0,0.0,0.0,0.0,0.6677111567733611,1.4930475358802544,0.49448467509152183,1.3281314154584378,2.7048483036629216,3.654400071104689,3.457692007422221,2.695711551395706,5.409696883234833,0.0063332025893032,0.0
93,13,-155.380246225993,20.7012573242187,183.978183855329,15.712920552694506,0.0,-4.825479007184055,-4.319039117184757,-4.3399709832198194,0.0007525203512072,0.0007525203512072,0.0007508538388597109,11.5,2021.03.21 12:47:32:470,-156.454747933257,-71.6957563963596,65.035268840968,65.59399911820203,65.25212600535492,5.409696883234833,5.3914245190924905,5.0758413048481525,5.080064573580481,5.18995075813549,1.4600922824262,0.444254457950592,0.0,0.0,0.0,0.0,0.0,0.6677111567733611,1.4930475358802544,0.32964665815663524,1.1152703121791738,2.704824979082861,3.8213238053572973,3.2067214228552636,2.6956888461140704,5.409696883234833,0.0063332025893032,0.0
94,13,-155.239126586914,21.0638263702393,181.569564819336,15.712920552694506,0.0,-4.808903524661936,-4.84080588394748,-4.496288020854531,0.0007525203512072,0.0007525203512072,0.0007514093649755569,12.0,2021.03.21 12:47:32:970,-153.859802425352,-70.9656963022931,65.2573916611332,64.81314036105627,65.25388129346082,5.409696883234833,5.3914245190924905,5.409696883234833,5.189946361684574,5.18995075813549,1.4600922824262,0.444254457950592,0.0,0.0,0.0,0.0,0.0,0.6677111567733611,1.4930475358802544,0.21976008702903024,0.9270277232626354,2.704823187785649,3.9882427287769366,3.039415385490278,2.6956872834111856,5.409696883234833,0.0063332025893032,0.0
95,13,-155.093500700452,21.4359974270775,179.169361659458,15.712920552694506,0.0,-4.791655931428461,-4.8248391827009,-4.594746590491763,0.0007525203512072,0.0007525203512072,0.0007517797034969003,12.5,2021.03.21 12:47:33:470,-151.264819962365,-70.2356422709879,65.4795209105756,65.03526672309633,65.32909648495352,5.409696883234833,5.3914245190924905,5.409696883234833,5.263198469494229,5.18995075813549,1.4600922824262,0.444254457950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650479064226865,0.7657182337578602,2.704857533270995,2.7048415518968607,2.9278931570721376,2.6957212155256345,5.409696883234833,0.0063332025893032,0.0
48,12,-190.053492546082,1.22545039653778,423.152648925781,101.41709174638994,0,3.35191009630977,3.35191009630977,3.35191009630977,0.0296736980808287,0.0296736980808287,0.0296736980808287,0.0,2021.03.21 12:47:15:827,-416.559929180112,73.8518215108084,9.04975988083678,9.04975988083678,9.04975988083678,9.171987588208626,9.170228656163756,9.171987588208626,9.171987588208626,-1.81524450274234,8.9887697156836,-0.179618239402771,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,9.171987588208626,0.104190245270729,0.0
49,12,-190.013012665623,2.01283775860408,425.066133607109,127.43867460039093,52.043165708001965,3.7027924770412173,3.5273512866754935,3.5624395247486387,0.0202228429364427,0.024948270508635698,0.0240031849941971,0.5,2021.03.21 12:47:16:327,-418.333247840133,73.8613483076367,14.929961014885,11.98986044786089,12.577880561265712,5.0309720491188665,5.0047841111633105,7.101479818663746,6.687378264754771,-3.04246797065247,3.97382091278741,0.512655595563493,-8.28203107817952,-8.330889090000891,-2.4544469358202603,-10.029897605792382,1.384547669932528,-4.14101553908976,5.856280337378472,-4.969218646907712,5.856280337378472,6.141784366672155,3.0708921833360776,3.6850706200032928,1.7733442502335803,9.171987588208626,0.150602037333093,0.0
50,12,-189.274329312642,1.14180697600047,427.050036621094,-147.02353611681093,-548.9244214344037,3.788809577467563,3.6145040502728505,3.6696674444576023,0.0243246393331446,0.024740393450138665,0.024155452838961703,1.0,2021.03.21 12:47:16:827,-421.383762438462,68.8103277344074,8.5099082937902,10.829876396503993,10.650946329303626,5.407560223718936,5.162887402859981,6.536839953682143,6.081148666369375,-4.33111642911402,-2.81013110229201,-1.60819813410441,0.7531763492001389,0.31620658339334184,-2.577296916923099,-13.56790403015884,-4.241707459335807,-2.509618242993127,5.013220632299865,-2.258610490856625,5.161819757909947,8.719835152538181,4.953873173070112,6.069959082782976,5.900715901126221,9.171987588208626,0.271323136488597,0.0
51,12,-188.929085168384,1.19818119889214,428.899925304594,-142.0772026917253,9.892666850171281,3.7776700579289435,3.6552955521868737,3.7145300685149287,0.0243246393331446,0.02463645492089015,0.024225730305776134,1.5,2021.03.21 12:47:17:327,-423.609497768461,66.5557253113828,8.9685663816099,10.36454889278047,9.952111581800079,5.677401708408089,5.560138238823371,6.3219803923636295,5.9134383915239175,-4.38605725547425,-3.41725606101263,-1.14793419837952,0.5396829693783065,0.7945016719267795,-0.10988165272046047,-1.21424991744124,0.9205278714497802,-1.7472929399002686,4.368006434254325,-1.0962424381436537,4.090708824410764,3.201171205455362,4.515697681166425,4.878308733739198,3.168142964753029,9.171987588208626,0.330051511526108,0.0
52,12,-188.659259387425,1.11655643553961,430.793978736514,-142.0772026917253,0.0,3.7984719847819233,3.6839308387058836,3.7467542164657655,0.0243246393331446,0.024574091803341042,0.024263700121969715,2.0,2021.03.21 12:47:17:827,-425.802569473049,64.847108386858,8.39459902618916,9.970558919462208,9.354203918271716,5.677401708408089,5.560138238823371,6.193064655572522,5.822827152981823,-4.38605725547425,-3.41725606101263,-1.14793419837952,0.0,0.0,0.0,0.0,0.0,-1.3978343519202148,3.8626696313340663,-0.6754100329795024,3.1886266481672236,2.8387275003645365,4.180303645006047,4.095341530405797,2.780096274634605,9.171987588208626,0.330051511526108,0.0
53,12,-189.438360049174,1.51614811328741,429.528177114634,-174.30203752915259,-64.44966967485459,2.1784465696962703,3.449238133383184,3.17367337711992,0.0243246393331446,0.02350428005380422,0.024285968134474225,2.5,2021.03.21 12:47:18:327,-423.565140032587,70.412134198327,11.3647551727659,10.433557977848032,10.088886557131998,2.2827811653045753,2.2463989310288555,4.815223370991712,4.529246438687732,-2.23529970147195,-0.223032288978515,0.405933111906052,-6.789241086207028,-6.627478615589031,4.3015151080046,6.388447544068231,3.107734620571144,-2.7556825691616202,4.4038458623428935,-2.909486643407004,4.200778933806433,6.693088249710282,5.518921294948103,5.044593339114053,5.997966554038316,9.171987588208626,0.325665801763535,0.0
54,12,-189.11337713514,1.67819428216843,429.315692719959,-147.55198339648058,53.50010826534401,1.5705217994868466,3.0227839978723092,2.6060689574528437,0.0243246393331446,0.0243246393331446,0.024299659879899533,3.0,2021.03.21 12:47:18:827,-423.714524823931,67.9695545386338,12.5728660336681,9.962138981604651,10.968352821529677,2.2225094549371884,2.067955075217187,4.253530852155376,3.7125338300650297,-1.7451029935722,-1.10952860933906,0.814315715290252,-0.12054342073477375,-0.35688771162333666,0.9803934157994996,-1.7729926407210899,0.8167652067684,-1.1233850376726713,3.188137694996144,-1.9220463280461222,3.673307354610856,2.729110305953512,4.836386482804374,4.224784144760467,2.447143479616962,9.171987588208626,0.332233057135627,0.0
55,12,-189.365333271027,2.36549226215907,430.956215122768,-173.53445767928656,-51.96494856561196,2.06274005176298,2.6775700927313926,2.41760578271157,0.0243246393331446,0.0243246393331446,0.02430832444203228,3.5,2021.03.21 12:47:19:327,-424.849564872967,70.0693097574076,17.7872682440167,11.817610971649952,13.333613412961736,2.9807262390361506,2.0531063740771116,3.7681640552188185,3.4586935126058456,-2.04004811740497,-0.231191396787387,2.16089868545532,1.5164335681979244,-0.029697402280151053,-0.5898902476655397,1.756674425103346,2.693165940330136,-0.9707335938731141,3.316154970962207,-0.7293491776756656,3.4833038899577904,5.734743089535201,4.239368070203779,4.748539927825074,2.386899221099077,9.171987588208626,0.328177571296692,0.0
56,12,-189.321390372056,2.49525000957342,431.982293935922,-173.11957254685993,0.8297702648532663,2.0629114432793187,2.3346183698014675,2.2962167283578587,0.0243246393331446,0.024324639333144597,0.02431390797969792,4.0,2021.03.21 12:47:19:827,-425.873874204564,69.9027678804317,18.8070115540041,13.78530000612879,15.20680548449577,2.969091814645653,2.0529274043567565,3.226502076466331,3.29113434822648,-2.03814288509762,-0.245935982493247,2.14499307137269,-0.023268848780995555,-0.0003579394407102754,0.0038104646146992494,-0.029489171411719972,-0.031811228165260275,-1.0833239575049745,3.261153303069479,-0.48770330433166015,2.840229830826423,1.4549303151173332,3.8901198921361724,3.6213492403817744,1.0377599932466894,9.171987588208626,0.329639541415068,0.0
57,12,-189.231943480173,1.88865495522817,430.734995524089,-145.44624267820384,55.346659737312166,0.7164889402070387,1.7182217608864907,1.7603480156620797,0.0232766088323892,0.024115033232993518,0.02396203966230925,4.5,2021.03.21 12:47:20:327,-424.924712050271,69.0659244631845,14.1958546148213,14.945551123855221,14.863874920638768,1.2217805958150836,0.958385574392952,2.33537785394773,2.5891767453188796,-0.789320991815925,-0.543576380174151,0.757789492607117,-3.4946224376611386,-2.1890836599276087,2.4976437865633905,-0.595280795361808,-2.7744071575311455,-1.7822484450372023,3.3443525468923783,-1.5076979497659404,2.8039241331655065,4.781629849528898,4.278700361969046,4.014934819525985,1.265391520491613,9.171987588208626,0.467842310667038,0.0
58,12,-189.008411652701,2.56481701305934,427.429835728237,-49.184214022723125,192.52405731096144,-1.0794455793401063,1.0666433310792154,0.8026785144582804,0.0232766088323892,0.023905427132842442,0.02373089039774492,5.0,2021.03.21 12:47:20:827,-421.734730522137,66.8596960859644,19.1272827583002,16.49805664096208,16.30163281420795,2.2156143801965187,1.5092713319890843,2.321944496926119,2.4631995318675735,0.986503729403032,-1.1422391804863,1.62205028533936,1.9876675687628702,1.1017715151922645,3.551649442437914,-1.1973256006242978,1.7285215854644858,-0.02686671404322265,2.1490836516095935,-0.32894856511150083,2.937438565579642,6.273946870717284,4.194872086170446,4.776746152604957,3.8785855414425816,9.171987588208626,0.515678763389587,0.0
59,12,-188.942997705369,2.67702246847607,426.891181582496,-49.184214022723125,0.0,-1.075057903271287,0.5375273905275887,0.17190478342538995,0.0232766088323892,0.023695821032691362,0.02357828704233609,5.5,2021.03.21 12:47:21:327,-421.241451679584,66.2885693230839,19.9383077971259,17.97114499365364,17.52327341608901,2.2156143801965187,1.5092713319890843,2.320565481977985,2.3800301325880278,0.986503729403032,-1.1422391804863,1.62205028533936,0.0,0.0,0.0,0.0,0.0,-0.0027580298962678997,2.1484460964935166,-0.2184473724125902,2.3977101669796403,1.1078228240070862,3.870614589781161,3.544272608926479,0.7546587280279784,9.171987588208626,0.515678763389587,0.0
60,12,-188.877406290599,2.78950668232782,426.354758126395,-49.184214022723125,0.0,-1.0706536116237066,-0.08915134214974851,-0.24442052389366936,0.0232766088323892,0.02348621493254028,0.023477208272945426,6.0,2021.03.21 12:47:21:827,-420.748210171296,65.717442205694,20.7493334089314,18.563558026636578,18.604180698435897,2.2156143801965187,1.5092713319890843,2.1675431102100586,2.324941825338062,0.986503729403032,-1.1422391804863,1.62205028533936,0.0,0.0,0.0,0.0,0.0,-0.30604474353585276,1.9808730941058754,-0.1452555048793793,1.9573234880956196,1.107806802976385,2.945227332469397,2.727922746033739,0.7546345935062063,9.171987588208626,0.515678763389587,0.0
61,12,-187.610863267808,2.00072896594093,427.349902925037,-101.61911542835385,-104.86980281126145,0.2757497633083123,-0.44658367814394984,-0.07043444102664301,0.0232766088323892,0.023276608832389196,0.02341011195516951,6.5,2021.03.21 12:47:22:327,-423.326592555692,56.5655712289652,14.9197974958582,17.7861152150074,17.371831567835418,3.776831472442796,3.757730926635327,2.329091041769487,2.810568549259058,-0.756824755862875,-3.68072791794024,0.379360322441373,3.1224341844925547,4.496919189292486,-3.486656970531814,-5.0769774749078795,-2.4853799257959737,0.3230958631188573,2.5194666547893356,0.9477183597697415,2.350261844992703,11.152949702059301,4.884831209857791,5.545918072165874,9.508143777565339,9.171987588208626,0.634692783582778,0.0
62,12,-187.177920114427,2.0106368859609,428.877152215867,-122.62065954472214,-42.00308823273659,2.0257720570440374,-0.18472705477655013,0.6299003837379546,0.0232766088323892,0.0232766088323892,0.023365509056464673,7.0,2021.03.21 12:47:22:827,-425.253985578201,53.5555336814782,15.047172913645,17.95637887477214,16.595171724104194,4.702888747119249,4.682862931405801,3.0253126720303203,3.4427857165022067,-2.52441208228605,-3.94417911271062,0.433540463447571,1.8521145493529056,1.8502640095409468,-3.53517465284635,-0.5269023895407603,0.108360282012396,1.3924432605216661,1.3634748563379395,1.2498737760097205,1.9758243418707082,3.5765058922857027,4.643806418409151,4.887944759348131,3.574236967591543,9.171987588208626,0.671289801597595,0.0
63,12,-186.580034255982,2.0352554321289,429.91556255634,-118.50169444510409,8.237930199236104,2.1363021278533103,0.4584224866621332,1.132799932248519,0.0232766088323892,0.0232766088323892,0.02333583046459853,7.5,2021.03.21 12:47:23:327,-426.814109179896,49.2332941127791,15.2682143360976,17.184565190331618,16.15217816416699,5.701078705396172,5.6848447993535975,3.7224055370702507,4.196697831219183,-2.71272124367016,-4.9958586696261,0.429927915334702,1.9963799165538454,2.003963735895594,-0.3766183227682207,-2.103359113830959,-0.007225096225738081,1.3941857300798612,1.3644309309965421,1.4990885704737769,1.6597117277917854,4.600499956769233,4.309117035619542,4.79198373035747,4.595186671049811,9.171987588208626,0.666883409023285,0.0
64,12,-186.229252497355,2.05876681009929,430.991760253906,-118.50169444510409,0.0,2.168673909908451,1.107168849298081,1.4784420708129036,0.0232766088323892,0.0232766088323892,0.02331606986432518,8.0,2021.03.21 12:47:23:827,-428.170456107281,46.735358455063,15.4831776719551,16.29353916529746,15.928951434066956,5.701078705396172,5.6848447993535975,4.4194984021101815,4.698667601461444,-2.71272124367016,-4.9958586696261,0.429927915334702,0.0,0.0,0.0,0.0,0.0,1.3941857300798612,1.3644309309965421,0.9988846937758665,1.568407967215429,2.8505383304350227,4.657660136905129,4.144177767076983,2.842421421520092,9.171987588208626,0.666883409023285,0.0
65,12,-184.555284336635,2.4308240822383,433.88547101702,-115.3733765339022,6.25663582240378,3.7143785915885967,2.0641752899405414,2.22425889351532,0.0232766088323892,0.0232766088323892,0.02330290728068938,8.5,2021.03.21 12:47:24:327,-432.113334133097,34.4231749529901,18.4035835257242,15.824389188656019,16.754387320465447,10.38758727488153,10.331061111616188,6.053892981047183,6.596258143954791,-4.42701813260139,-9.334470212367,1.08219485368041,9.373017138970718,9.292432624525182,-3.428593777862459,-8.6772230854818,1.304533876691416,3.268789157874005,3.5914479602904428,3.7921522106004137,4.596929707848157,13.253864344632008,7.086871645236255,7.182796008676212,12.928114700727978,10.38758727488153,0.698929645333968,0.0
66,12,-181.943531870842,2.23599418997764,435.344423440787,-104.65392615059359,21.438900766617223,3.5127676864484547,2.7115788745685703,2.653955657691062,0.0232766088323892,0.0232766088323892,0.023294137175122846,9.0,2021.03.21 12:47:24:827,-434.762050483647,14.7529355568542,16.9852128490765,16.237472259299683,16.831363886925303,15.887297043892715,15.87723517868785,8.475986095337168,9.694668781918862,-4.01662364733311,-15.3607724869242,0.565340995788574,10.99941953802237,11.092348134143322,0.8207889705365599,-12.052604549114399,-1.033707715783672,4.844186228579967,4.97307350765581,6.195658858073848,5.340287275048955,19.89838665780072,8.835959036384537,11.42323905918449,19.84777106394992,15.887297043892715,0.787143707275391,0.0
67,12,-180.225338629956,0.164880146395489,438.101017790021,-104.16515558960997,0.9775411219672492,4.351590856035094,3.1767426343667813,3.220004284183912,0.0215051566369167,0.0229223183932947,0.02269763094253423,9.5,2021.03.21 12:47:25:327,-438.094815474505,1.72250951877961,1.26063701771812,13.480165080114304,11.639560273046717,18.36202638248325,18.100571309676056,11.207813622409969,12.5846570844161,-4.42953149488322,-17.550211750076,-3.08760929107666,4.94945867718107,4.446672261976413,-0.8258156951002196,-4.378878526303598,-7.305900573730469,5.4636550541456,4.6921669214701796,5.780133837493694,4.409045035401709,20.69206636114821,12.25907113015704,14.513777573344557,13.449881977847287,18.36202638248325,0.824569165706635,0.0
68,12,-178.723962783814,-2.06226797103881,438.064141845703,-93.93402972098744,20.462251737245055,1.9902245513391728,3.147527119063954,2.809995505642008,0.0229378642674565,0.02285456948030816,0.022777724775182293,10.0,2021.03.21 12:47:25:827,-437.671012625248,-9.74913786661282,-15.7640546372687,7.273711285441044,2.503190257401287,20.386915310020612,18.984254251303998,14.144980943334854,15.1859313447657,-1.30246856297776,-18.9395217764496,-7.43131256103516,4.049777855074723,1.7673658832558843,6.25412586381092,-2.7786200527472005,-8.687406539917,5.874334641849776,4.393161871342268,5.203232849580074,3.7134493673084896,20.533349179741652,15.445640974751523,16.520703802300385,11.479473097220941,20.386915310020612,0.783649682998657,0.0
69,12,-177.489391145252,-2.54219541095552,439.175795782181,-93.93402972098744,0.0,2.458374266700132,3.20546719042229,2.6927727583326275,0.0229378642674565,0.02278682056732162,0.02283111174149184,10.5,2021.03.21 12:47:26:327,-438.322197107421,-19.2189206111654,-19.4797154078265,0.2811326694847239,-4.825424486336967,20.386915310020612,18.984254251303998,17.082148264259743,16.91982441377908,-1.30246856297776,-18.9395217764496,-7.43131256103516,0.0,0.0,0.0,0.0,0.0,5.874334641849776,4.393161871342268,3.468590052251734,4.0882360978870675,10.19347641487981,16.91422859164048,14.411346075683657,9.492145513994648,20.386915310020612,0.783649682998657,0.0
24,11,-190.657683849335,0.918165445327759,465.369293212891,-95.50018634059042,0,-0.49878801449495197,-0.49878801449495197,-0.49878801449495197,0.0288892124386038,0.0288892124386038,0.0288892124386038,0.0,2021.03.21 12:47:07:846,-457.282790166217,86.0547420378895,7.45722844338633,7.45722844338633,7.45722844338633,8.797169262049287,6.588600810517777,8.797169262049287,8.797169262049287,-0.631510731908658,-6.5582661455479,5.8292818069458,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,8.797169262049287,0.144615963101387,0.0
25,11,-190.454467728025,1.71342890603202,466.538539341518,-118.35224062672522,-45.704108572269604,1.9746499401003152,0.7379309628026817,0.9852747582622083,0.0288892124386038,0.0288892124386038,0.0288892124386038,0.5,2021.03.21 12:47:08:346,-458.588039753119,84.6173163602456,13.9503116906615,10.703770067023916,11.353078391751433,8.816262745171228,5.780265160220158,8.806716003610259,8.808625351922451,-2.74499477816523,-5.0868918791636,6.65695301691691,0.03818696624388096,-1.6166713005952378,-4.226968092513144,2.942748532768599,1.6553424199422206,0.01909348312194048,0.02700226278399001,0.022912179746328577,0.02700226278399001,6.777167484938182,3.388583742469091,4.0663004909629095,1.9416150655724356,8.816262745171228,0.340297662076496,0.0
26,11,-189.967571776254,2.32898369516646,468.091830008371,-121.60002266344364,-6.495564073436839,2.782669351305339,1.4195104256369007,1.836672197072112,0.0288892124386038,0.0288892124386038,0.0288892124386038,1.0,2021.03.21 12:47:08:846,-460.644537293837,80.955565391642,19.0230282740129,13.476856136020245,14.986212546506863,9.931900798513432,6.750755152968084,9.181777601911316,9.340703195044494,-3.53730282915311,-5.74979859040215,7.28491306304932,2.2312761066844082,1.9409799854958525,-1.5846161019757599,-1.3258134224770988,1.2559200922648195,0.7564876909760964,1.2773469436407252,1.068979303032787,1.3875778893679935,6.5855945689099995,4.454254017949395,5.259650317358899,4.199714548757876,9.931900798513432,0.437102335691452,0.0
27,11,-189.379086353665,2.69036534173148,473.181807454427,-134.64534507657334,-26.090644826259393,5.437056696578438,2.423896993372285,3.3322165276362776,0.0288892124386038,0.0288892124386038,0.0288892124386038,1.5,2021.03.21 12:47:09:346,-466.341332754138,77.0275049346464,22.210407042095,15.660243862538934,17.987031798520395,11.43015613281748,8.837230079810249,9.743872234637857,10.208629799965578,-6.2100660244771,-6.28742518485415,7.24926435833885,2.996510668608096,4.1729498536843295,-5.345526390647979,-1.075253188904,-0.07129740942093932,1.3164934353840962,1.5304147187495836,1.869646177964069,1.516392426094355,7.618564227040374,5.245331570222139,6.239506864457358,6.919764264071338,11.43015613281748,0.567098698729561,0.0
28,11,-188.844610865299,1.95225083025602,474.452776982234,-124.95613894279165,19.378412267563363,3.840812916884003,2.7072801780746287,3.5274596912811393,0.0305551110256314,0.02922239215600932,0.029528728009927188,2.0,2021.03.21 12:47:09:846,-468.538846851095,72.9072145943761,16.1630089560739,15.760796881245927,17.286814498813445,9.197584133369727,8.450612227400198,9.63461461438423,9.820503264447739,-4.8417714407394,-6.92604478281263,3.6307997566003,-4.465143998895506,-0.7732357048201024,2.7365891674753993,-1.2772391959169607,-7.236929203477101,0.16016594852817576,2.90552804027369,-0.5621927050957676,3.765892863393454,7.640476706676166,5.724360597512944,6.777319931849411,4.66967458121542,11.43015613281748,0.675181334981552,0.0
29,11,-187.494628997076,1.39393318267096,477.172754196894,-119.80263360094159,10.307010683700128,4.831332010447291,3.7733041830630767,4.00391228309674,0.0230119464051262,0.028046938949313798,0.02714740781448863,2.5,2021.03.21 12:47:10:346,-472.956089934894,62.2205450330284,11.6078786969009,16.59092693194884,15.211654499016833,12.713988100845206,12.6500114856071,10.417978382143414,10.877821783612529,-6.28723087746068,-10.9769539709109,1.27385354042053,7.032807934950959,8.398798516413805,-2.89091887344256,-8.10181837619654,-4.71389243235954,1.5667275355183676,4.215561944265504,2.2131233182596524,5.128657999664661,12.428441352512353,8.210048868015415,8.842316180302186,11.563604229426291,12.713988100845206,0.736175715923309,0.0
30,11,-186.871575964065,1.57313865479969,474.738275437128,-96.42975367986153,46.74575984216011,-0.045106427095643074,3.369352909623885,2.5703354789538326,0.0230119464051262,0.02687148574261828,0.025683225508794018,3.0,2021.03.21 12:47:10:846,-471.149891095118,56.778766011725,13.0261301999564,16.406090633807818,14.437857891918702,11.40211289196531,11.298898260801618,10.93514841150223,11.063449864228934,-1.26530690156205,-11.227827053923,1.53071110702696,-2.623750417759794,-2.702226449610965,10.043847951797261,-0.5017461660242013,0.5137151332128598,1.0343400587176326,4.606797616063662,0.500602214054613,4.857398388155033,5.906500697657222,8.035915510559224,7.802874953081119,5.733699779854719,12.713988100845206,0.756792628765106,0.0
31,11,-185.135421117146,2.04114031791687,471.677480061849,-92.50857558494221,7.842356189838654,-0.6366326915365679,2.685492501055504,1.4579422372627135,0.0244472781933266,0.025983098893562838,0.025254515472485174,3.5,2021.03.21 12:47:11:346,-469.484383522196,42.192537892671,16.8002798428121,15.96154094756766,15.25730544252994,16.111608455499923,15.904150127324284,12.17108994289953,12.814492344658696,-0.696107420738842,-15.8889088905205,2.57719532648722,9.418991127069226,9.210503733045332,1.1383989616464159,-9.322163673195,2.0929684389205203,2.4718830627945962,5.988059061451245,3.5941020638187617,6.183161497353072,15.15836969278721,9.750470535334665,10.354257505933967,14.68100698918647,16.111608455499923,0.864581684271495,0.0
32,11,-184.185331980387,2.42859008577135,473.729787190756,-101.79314256951304,-18.56913396914166,2.249778549323614,2.0480368716045394,1.72893686682985,0.0244472781933266,0.0250947120445074,0.024978250082648475,4.0,2021.03.21 12:47:11:846,-472.041766567248,34.5430038541901,20.0739387899503,15.53424729713872,16.90572917589935,16.290031711843657,15.953765285553711,13.143065058704764,14.003945883237828,-3.26061291836858,-15.6170109234484,3.29279613494873,0.3568465126874685,0.09923031645885416,-5.129010995259476,0.5437959341442031,1.43120161692302,1.9439502316104709,6.046320893857902,2.486197746309377,5.287630039106256,8.70473560466802,9.967704810860194,9.789732275418821,8.06570387783962,16.290031711843657,0.858250975608826,0.0
