RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:12:29:282,153.49313268199,390.333844977449,-184.898305857924,12.3623050161392,-379.94546628412,32.007110901708,83.5307134766358,7.52647566548935,8.55852079516167,0.262219107669165,1.00044886501407,2.05734234230342e-09,111,0.032340736819983,-14.9111354713657,111
2021.04.16 12:12:29:782,153.99313268199,386.40996487468,-185.424004563358,12.3272794047734,-375.855605389641,35.269290748769,82.4693234473806,7.91902519341255,8.39798473774016,0.078045634998541,1.00034085898151,2.20943262702378e-09,111,0.0334848079892085,-14.7584138734933,111
2021.04.16 12:12:30:282,154.49313268199,382.238035199559,-185.960525942699,12.3290734302299,-371.438668165478,38.4797330580193,81.5980723220684,8.30437051521332,8.08583077115683,-0.169485509209029,1.00024687887514,2.2063349608363e-09,111,0.0350748086606754,-14.5570366827907,111
2021.04.16 12:12:30:782,154.99313268199,377.817278805275,-186.408872913457,12.3266951346714,-366.8209462338,41.0366304840671,80.6476552530059,8.69533673674017,7.74137238883296,-0.421501123058733,1.00013733485768,2.06281363646546e-09,111,0.0321945060301248,-14.925104812214,111
2021.04.16 12:12:31:282,155.49313268199,373.276577761843,-186.87329183195,12.4075229794879,-361.946116463148,43.569348055452,80.1998214127173,9.05256451893259,7.34092383979722,-0.597982473693131,1.000049696393,2.02615141342246e-09,111,0.0342982734090908,-14.6467699706769,111
2021.04.16 12:12:31:782,155.99313268199,368.589998922509,-187.247111602968,12.4393063668349,-357.056514720504,45.4427318187282,79.3989174756205,9.36897382802513,6.89623666741933,-0.749212573427394,0.999968175580831,2.04556659707874e-09,111,0.0368369661867955,-14.3362661188058,111
2021.04.16 12:12:32:282,156.49313268199,363.810018320681,-187.59238682742,12.6192908806738,-351.89331186983,47.0128154981625,79.4894889635142,9.66747611127371,6.36055162059764,-0.824966862489905,0.99990789198226,2.06013340629216e-09,111,0.0369922313617019,-14.3173040827459,111
2021.04.16 12:12:32:782,156.99313268199,358.994803907878,-187.980560468142,12.7647637371838,-346.703123157681,48.7919553379782,79.3317486479646,9.94444713204104,5.8760970463756,-0.852759594750304,0.999839587019495,2.06024362864264e-09,111,0.0365917008492624,-14.3630285985337,111
2021.04.16 12:12:33:282,157.49313268199,354.034772402099,-188.183198435677,12.9555329648125,-341.468643635389,49.365244314053,79.3903953749998,10.1426926756316,5.3495514460797,-0.849851501123057,0.999771955699892,2.06109319178609e-09,111,0.0373002946888979,-14.278707061448,111
2021.04.16 12:12:33:782,157.99313268199,349.096373739814,-188.31264721832,13.0971027260392,-336.390115485451,49.4833132575548,79.1287819302228,10.2760939610831,4.72535048007119,-0.851898507802168,0.999704911595535,2.07264962982808e-09,111,0.0367285241818808,-14.3439843927148,111
2021.04.16 12:12:34:282,158.49313268199,344.140647505009,-188.413615824204,13.2849031984819,-331.265557416509,49.3753177989341,79.1073689027198,10.3427339712413,4.03694896790193,-0.81307941032363,0.999661000330961,2.23106204092719e-09,111,0.0389336616549833,-14.0925558223412,111
2021.04.16 12:12:34:782,158.99313268199,339.212996424163,-188.480253415522,13.4365143523188,-326.260098668524,49.0174229269271,78.8480156335698,10.3792514376057,3.37031341636666,-0.787495210470493,0.999661000330961,2.11486836632002e-09,111,0.0397086130646199,-14.0057761129338,111
2021.04.16 12:12:35:282,159.49313268199,334.284632111468,-188.583823986045,13.8080958506618,-320.927038710855,48.8093259450355,79.8105931460708,10.410285831042,2.73856259892794,-0.705845319989881,0.99966100036632,2.06122833087275e-09,111,0.0373107146257826,-14.2753597574584,111
2021.04.16 12:12:35:782,159.99313268199,329.345910157629,-188.539786598014,14.187345849146,-315.701956601708,47.7603143766414,80.7471797303369,10.4288282195211,2.11979886710465,-0.561547300253999,0.99966646094479,2.07342877873724e-09,111,0.038344982878205,-14.1565192150925,111
2021.04.16 12:12:36:282,160.49313268199,324.812881640087,-188.611003118235,14.3122949380525,-311.167136839619,47.2196194619927,80.3029849449667,10.4448993916625,1.58697959981611,-0.450716938059733,0.999906001902716,2.10999717293166e-09,111,0.0366647586307517,-14.3576680411739,111
2021.04.16 12:12:36:782,160.99313268199,321.204491824357,-188.72549334014,14.5211626689699,-307.453545835834,46.5420485339913,80.4889877225548,10.4620920841846,1.13002412086429,-0.383464467002502,1.00062273192076,2.32909328606381e-09,111,0.032213846350417,-14.9317943142668,111
2021.04.16 12:12:37:282,161.49313268199,315.973309433667,-188.750687870222,14.6523417222635,-302.227341576031,45.9992929504173,79.8863846598288,10.4347474117421,0.683583677963441,-0.387256597237173,1.00051219443541,2.08998176549838e-09,111,0.0283827063887714,-15.4796928846021,111
2021.04.16 12:12:37:782,161.99313268199,310.789905590612,-188.556158021097,14.8876161196039,-297.085332602187,44.2725596075052,79.8158080528946,10.375060124364,0.169715972951648,-0.436587963914297,1.00042523335668,2.62019212336365e-09,111,0.0235105058393255,-16.2967295066105,111
2021.04.16 12:12:38:282,162.49313268199,305.626008608226,-188.446253102494,15.1115285968937,-291.91008662911,43.0285996310938,79.6508658655262,10.3121197577602,-0.289224677816408,-0.412415942729318,1.00032413690611,4.68570279250487e-09,111,0.0197925562802427,-17.041974077863,111
2021.04.16 12:12:38:782,162.99313268199,300.491606134355,-188.267570223243,15.173060514642,-287.04104347154,41.4713342142119,78.6305490487328,10.2269083705927,-0.729643607303217,-0.439731080507308,1.00024701447942,4.78986796365628e-09,111,0.0163130440941112,-17.8791368115931,111
2021.04.16 12:12:39:282,163.49313268199,295.305218678548,-188.205432045602,15.3385916412876,-281.89222688493,40.5170442469766,78.1045574194423,10.1467771041913,-1.03471957837742,-0.513375123051013,1.00013949835581,5.29120290265241e-09,111,0.0147240524029712,-18.3219638939485,111
2021.04.16 12:12:39:782,163.99313268199,290.171942284092,-188.0312033977,15.6562938462084,-276.675183205643,38.9785896305596,78.3028894962215,10.1239894922497,-1.28915691902232,-0.568720991805223,1.00006404669532,5.6622207009886e-09,111,0.0122858698573832,-19.1065811624572,111
2021.04.16 12:12:40:282,164.49313268199,285.016659751878,-188.06225799664,15.7902022476823,-271.547242679483,38.4858111389958,77.5591273398114,10.1289570612161,-1.44933095952543,-0.595956211408451,0.999976227188776,2.57841964524672e-09,111,0.0101019620348643,-19.9548990393388,111
2021.04.16 12:12:40:782,164.99313268199,279.937536440395,-188.036829440689,16.0934640676578,-266.312591099612,37.6805019889815,77.6067419294768,10.135753599633,-1.49182511640586,-0.585789376056665,0.999912495415023,2.0753668400182e-09,111,0.00968085907214756,-20.1388176765041,111
2021.04.16 12:12:41:282,165.49313268199,274.890455915851,-187.963701743009,16.2758651414554,-261.305943668477,36.6971697310615,77.0538847112994,10.085685464117,-1.55130521554279,-0.566965236979867,0.999838011571933,2.05961550500181e-09,111,0.00959335703907048,-20.1763465285975,111
2021.04.16 12:12:41:782,165.99313268199,269.863150869358,-187.892545689669,16.3591157994288,-256.453970621879,35.7441159712506,76.025215009831,10.007771942388,-1.58546873092368,-0.606799858129222,0.999776061817024,2.0570702345993e-09,111,0.00962499350297561,-20.160603870269,111
2021.04.16 12:12:42:282,166.49313268199,264.826382115105,-187.869393172605,16.5536875268214,-251.41998242305,34.9955720815092,75.4737845489696,9.95262274978123,-1.60679448799222,-0.680179936330447,0.999708487104763,2.16806371573872e-09,111,0.00928687419782694,-20.3141575010169,111
2021.04.16 12:12:42:782,166.99313268199,259.809300414631,-187.840097961938,16.8032364831264,-246.346142489289,34.2000907248996,75.1318547912833,9.91430411309576,-1.60630448525208,-0.718649710021428,0.999661000330961,2.06652751510051e-09,111,0.00951586617670426,-20.2071543871429,111
2021.04.16 12:12:43:282,167.49313268199,254.919586706856,-187.88446191728,16.9524475696639,-241.492735940528,33.7168522212335,74.3534698483596,9.91653008941302,-1.57236521794612,-0.765011534680959,0.999661000330961,2.06045459242863e-09,111,0.0100132087103507,-19.9860494354817,111
2021.04.16 12:12:43:782,167.99313268199,250.002929406087,-187.961989178328,17.2628651547237,-236.395276272889,33.3313644669108,74.2142491369758,9.91571797850519,-1.49197411891797,-0.795512616215696,0.999661000330961,2.06045496174827e-09,111,0.0100555583663923,-19.9677124019026,111
2021.04.16 12:12:44:282,168.49313268199,245.11224255082,-188.011695398644,17.4696605200152,-231.480760321727,32.8432251671605,73.6074783373437,9.92412648436531,-1.39261740882167,-0.802980853389375,0.999661000330961,2.06016872386786e-09,111,0.00948478351453597,-20.2213320983685,111
2021.04.16 12:12:44:782,168.99313268199,241.310049673154,-188.117060075472,17.8288152873803,-227.452081660004,32.2508916717302,73.8642561164282,9.94967568627541,-1.35794088267222,-0.774521437853694,1.00024813219648,2.0607352890864e-09,111,0.0105600649521865,-19.7755028278404,111
2021.04.16 12:12:45:282,169.49313268199,235.948519167949,-188.071937902742,18.3189746881528,-221.773459210912,31.4423737911995,74.1586969445692,9.99773246766878,-1.3287038570889,-0.702015215635415,1.00001374137832,2.0911198456417e-09,111,0.0108138224480979,-19.660614950057,111
2021.04.16 12:12:45:782,169.99313268199,231.028249471115,-188.069143283806,18.7976862461257,-216.542184805238,30.689831370312,74.441439091857,10.0649779143095,-1.34691503790013,-0.602339395861079,1.00001374137832,2.06069117921759e-09,111,0.00905830434100082,-20.4319155061718,111
2021.04.16 12:12:46:282,170.49313268199,226.09488880373,-188.063285698938,19.3459442233142,-211.22145668463,29.9134746404601,74.8960290459744,10.1437158326335,-1.37569839691542,-0.467341371578724,1.00001374137832,2.06119933423313e-09,111,0.0104846396123997,-19.7961184913554,111
2021.04.16 12:12:46:782,170.99313268199,221.187574604936,-188.047560452242,19.6938798095078,-206.200635620444,29.1447511318746,74.5370435066293,10.17619890836,-1.40066618276713,-0.376746205379879,1.00001374137832,2.06118201526041e-09,111,0.0129595013714879,-18.8784814699677,111
2021.04.16 12:12:47:282,171.49313268199,216.292471027867,-188.018326650254,19.9418982252894,-201.337378531749,28.352805506747,73.7682309181475,10.1527996365976,-1.43039888845376,-0.39345943070672,1.00001374137832,2.06118201526041e-09,111,0.0155386531535499,-18.0886957048907,111
2021.04.16 12:12:47:782,171.99313268199,211.411706827271,-187.993818724941,20.1864345177834,-196.499397045115,27.5853853578732,72.9512900778889,10.1052861004794,-1.46489023268782,-0.467360325010853,1.00001374137832,2.06118201526041e-09,111,0.0178180545088592,-17.4918255884146,111
2021.04.16 12:12:48:282,172.49313268199,206.553897247519,-187.985958520663,20.5347878298757,-191.555138010194,26.8646373474446,72.4528458105452,10.0597370347462,-1.46831392497629,-0.546166699440715,1.00001374137832,2.06118201526041e-09,111,0.0174632964747084,-17.5794609834045,111
2021.04.16 12:12:48:782,172.99313268199,201.668291614152,-187.956234936114,20.8068660704957,-186.69980877683,26.1028768452942,71.6373864237604,10.0030326978673,-1.47938497055599,-0.627746513562723,0.999985115859564,2.06112301366674e-09,111,0.0197130614357049,-17.052169565701,111
2021.04.16 12:12:49:282,173.49313268199,196.733432302482,-187.918091622281,21.1792202213462,-181.688134977878,25.3142542408854,71.0819553204958,9.95617140291059,-1.49863536961845,-0.711478118695813,0.999926788361348,2.06100279172843e-09,111,0.0197375072395061,-17.0457705505662,111
2021.04.16 12:12:49:782,173.99313268199,191.80668281066,-187.926962241028,21.5044155749588,-176.734196290557,24.6944049059587,70.3207724065825,9.91941455707743,-1.48272567631104,-0.773873338416051,0.999854763297564,2.0607569507665e-09,111,0.0197773816701686,-17.0355442114404,111
2021.04.16 12:12:50:282,174.49313268199,186.92258230792,-188.008353470685,21.896419024768,-171.725417342079,24.2745856052054,69.7217986945497,9.86915726109764,-1.41475178376213,-0.842708841075944,0.999800406633863,2.05714906614606e-09,111,0.0189192448312202,-17.2264004723324,111
2021.04.16 12:12:50:782,174.99313268199,182.017720443023,-188.0534481562,22.3125091197785,-166.700524966037,23.7381612767209,69.1221617314494,9.86105481927069,-1.3325362036416,-0.871933157214412,0.999728965742507,2.01166646392228e-09,111,0.0218543596290456,-16.6001531235096,111
2021.04.16 12:12:51:282,175.49313268199,177.138130159625,-188.118497384116,22.7565509085074,-161.677893305079,23.2429262648876,68.5415447986326,9.86257688046378,-1.25993225209199,-0.920180273223714,0.999668966064411,1.83146920658358e-09,111,0.0289263254957448,-15.3801484399516,111
2021.04.16 12:12:51:782,175.99313268199,172.36067939488,-188.194564115895,23.2394195974767,-156.724504342834,22.7473809051196,68.0307789323329,9.86990583917924,-1.20337202188422,-0.948136860274821,0.999661000330961,2.07327494803182e-09,111,0.0362957015180113,-14.3949821914029,111
2021.04.16 12:12:52:282,176.49313268199,167.625182352204,-188.243151603366,23.7794569780664,-151.775757292277,22.1606201963356,67.6107429302623,9.87372013813411,-1.16865979076659,-0.963947405575424,0.999661000330961,2.06313105819343e-09,111,0.04107361041199,-13.8580249281512,111
2021.04.16 12:12:52:782,176.99313268199,162.921613283638,-188.370815053122,24.6120525848823,-146.508035574409,21.7250949604651,67.8740047969615,9.89755895110962,-1.12485857937528,-0.898574982153253,0.999661000330961,2.06178293633939e-09,111,0.0411427950698926,-13.8506595297931,111
2021.04.16 12:12:53:282,177.49313268199,158.94941448086,-188.646720412731,25.4186778461504,-141.937857578117,21.5522385883035,68.218765589522,9.96733074644044,-1.07210213726226,-0.792336086403597,1.00006503760518,2.0612877446678e-09,111,0.0401252840338657,-13.9667488131764,111
2021.04.16 12:12:53:782,177.99313268199,154.188578063483,-188.88488376569,26.3979832663603,-136.455062355816,21.325050232113,68.5520037761072,10.0581125766686,-0.950193550143571,-0.626373225926629,1.00001374137832,2.06118201526041e-09,111,0.0347875674443277,-14.585998648262,111
2021.04.16 12:12:54:282,178.49313268199,149.537352171275,-189.058846844667,27.5441070586634,-130.936054554757,20.8697783040331,69.1479963249612,10.1808645636986,-0.873703556767099,-0.458350388891207,1.00001374137832,2.06118201526041e-09,111,0.027782949263768,-15.5623681102042,111
2021.04.16 12:12:54:782,178.99313268199,144.914992843331,-189.079167373818,28.5321132840233,-125.721993062034,20.0844295185743,69.2153921857766,10.2598360918356,-0.90347297040181,-0.303472725342252,1.00001374137832,2.06118201526041e-09,111,0.0236564351132538,-16.2710083030926,111
2021.04.16 12:12:55:282,179.49313268199,140.399374267121,-189.101742837463,29.6594892829581,-120.470410320351,19.2947098944678,69.4714621235854,10.3029009307336,-0.989175400630198,-0.191930244412489,1.00001374137832,2.06118201526041e-09,111,0.0191405311843881,-17.1808847731391,111
2021.04.16 12:12:55:782,179.99313268199,135.884894757548,-189.191696500031,30.9345933660022,-115.061545881594,18.6128391136084,69.8477124522869,10.340760831377,-1.09296426047638,-0.0940190474566498,1.00001374137832,2.06118201526041e-09,111,0.0198059509759057,-17.0325420908599,111
2021.04.16 12:12:56:282,180.49313268199,131.359204357535,-189.281134282852,32.124621165167,-109.792854468856,17.9373718347411,69.8494457390898,10.4057742293475,-1.15765904893544,-0.0252123371739334,1.00001374137832,2.06118201526041e-09,111,0.0208443856522413,-16.8125677992313,111
2021.04.16 12:12:56:782,180.99313268199,126.758990226426,-189.281157579249,33.0196393693748,-104.895713306463,17.1368490046508,69.0723703115359,10.4552359590378,-1.24961934063289,-0.109572248062697,1.00001374137832,2.06118201526041e-09,111,0.0186060406906453,-17.3054014557255,111
2021.04.16 12:12:57:282,181.49313268199,122.159280563676,-189.288981524284,34.141049403234,-99.7792136074552,16.3235952819344,68.5605538398546,10.5038497902289,-1.32612297789334,-0.285585590824756,0.999988397777235,2.06112977820346e-09,111,0.0191542705301387,-17.1772875009734,111
2021.04.16 12:12:57:782,181.99313268199,117.716624344409,-189.190978373459,35.297802526474,-94.8360378923965,15.3661357213572,68.0235680810075,10.4174419655411,-1.42875969996333,-0.376405904653288,0.999933408649392,2.06101643715958e-09,111,0.0206300553296678,-16.8536644056827,111
2021.04.16 12:12:58:282,182.49313268199,113.352666131411,-189.113842015036,36.5624058450305,-89.8842280506211,14.4611396826609,67.5309765936834,10.2671069593735,-1.51710869320686,-0.444293596907254,0.999863451780596,2.06087224530117e-09,111,0.0205521384676862,-16.8684807786136,111
2021.04.16 12:12:58:782,182.99313268199,109.105710949388,-189.073109266638,38.0009642175554,-84.8824046736811,13.6112131560548,67.1844439602734,10.1497780296405,-1.58479095972386,-0.462661663441793,0.999804834029843,2.06075142510778e-09,111,0.0197409004969689,-17.0422165394856,111
2021.04.16 12:12:59:282,183.49313268199,104.91469200381,-189.082334801707,39.3803604495038,-80.0541750465542,12.86838519099,66.5796031692051,10.0360669866044,-1.59604841153498,-0.505748854309854,0.999737770616505,2.06061319710577e-09,111,0.019307948451383,-17.1384917728203,111
2021.04.16 12:12:59:782,183.99313268199,100.624403308016,-189.134647802464,41.4393632101292,-74.4488611497157,12.0517931559834,66.6144237959621,10.1116434552772,-1.58430538120607,-0.620933745065803,0.999679724653988,2.06049355545581e-09,111,0.0169246977705391,-17.7077527264115,111
2021.04.16 12:13:00:282,184.49313268199,96.689203321365,-189.215634474493,43.3310120515616,-69.3946088271506,11.3386046570011,66.3675520001886,10.1413099879577,-1.58377239522607,-0.583601251486579,0.999661000330961,2.06045496174827e-09,111,0.018569177243011,-17.3046629251774,111
2021.04.16 12:13:00:782,184.99313268199,92.8398997567089,-189.735197693699,43.6113112503567,-66.222331396408,11.4380021178531,64.0549881502448,9.89032853957112,-1.37563661533759,-0.763644427180008,0.999661000330961,2.06045496174827e-09,111,0.0162735634630509,-17.879669239613,111
2021.04.16 12:13:01:282,185.49313268199,89.1738365796928,-190.089770514201,43.5121376279436,-63.6427707371612,11.3985596605962,61.4136654317013,9.32219994344205,-1.1279197450081,-1.16564522005519,0.999661000330961,2.06045496174827e-09,111,0.014219084086011,-18.4628122149895,111
2021.04.16 12:13:01:782,185.99313268199,86.1267138789783,-190.944471703357,43.174534621982,-61.6666521139224,11.9243155142524,58.9305417293865,8.70175274745803,-0.797784505529351,-1.61372175204923,0.999997317774961,2.06114816368971e-09,111,0.0129508991027755,-18.8844693670914,111
2021.04.16 12:13:02:282,186.49313268199,82.7629054942442,-191.549037923191,42.6968761318296,-59.5960996529959,12.1753422470563,56.1227408480606,7.95898719726145,-0.453727426006259,-2.11908224405439,1.00001374137832,2.06118201526041e-09,111,0.00853544610965629,-20.6867614833755,111
2021.04.16 12:13:02:782,186.99313268199,79.5989255469478,-191.68914762585,42.6249137337075,-57.3556265911637,11.8637002432009,53.9033013055957,7.20683919752638,-0.319451690822939,-2.47747188779583,1.00001374137832,2.06118201526041e-09,111,0.00588744084911546,-22.3106007911942,111
2021.04.16 12:13:03:282,187.49313268199,76.6757568340783,-191.570010340098,42.3673416408113,-55.5014249082691,11.3590567302001,51.6692436918773,6.48497709022689,-0.37475096916857,-2.68700579042488,1.00001374137832,2.06118201526041e-09,111,0.00381852884786193,-24.2014122248059,111
2021.04.16 12:13:03:782,187.99313268199,73.9615949405258,-191.727680436953,42.8108634314432,-53.1276855547446,11.0258370874739,50.2610456720135,5.88957394194508,-0.452298416510395,-2.72257835008926,1.00001374137832,2.06118201526041e-09,111,0.00351402318656522,-24.5398044423083,111
2021.04.16 12:13:04:282,188.49313268199,71.2893424211012,-191.981584109339,43.0462050939104,-50.9632152056428,10.8128914198503,48.6614632553105,5.47177412325726,-0.492923219664245,-2.6838388681502,1.00001374137832,2.06118201526041e-09,111,0.00317151023267531,-25.0064565229924,111
2021.04.16 12:13:04:782,188.99313268199,69.2119984655948,-191.843855261576,42.4812055718034,-49.9577266446067,10.4739182065612,46.7418492559579,4.85284213811688,-0.517705811073164,-2.59660002028339,1.00001374137832,2.06118201526041e-09,111,0.00242555611760623,-26.1567018586881,111
2021.04.16 12:13:05:282,189.49313268199,67.3675162532392,-191.785909563023,41.6466532534263,-49.2806107717199,10.2799267485788,44.7676322511922,4.1549835097286,-0.420648837443954,-2.43929684057543,1.00001374137832,2.06118201526041e-09,111,0.00177317475449292,-27.5191230881129,111
2021.04.16 12:13:05:782,189.99313268199,65.8026358777308,-192.020174861907,41.6819586571136,-48.066900861174,10.2348248389889,43.758521815344,3.41207827779821,-0.3790624364762,-2.20474722437162,0.999997581351462,2.06114870696139e-09,111,0.00177801153854447,-27.5010757588264,111
2021.04.16 12:13:06:282,190.49313268199,64.1613503169752,-192.160687545859,41.830600235523,-46.7312870946238,10.0799540739881,42.7932277935076,2.98242312978337,-0.345250120765068,-2.03376958310104,0.999939845432031,2.06102970435788e-09,111,0.00177830403063947,-27.4979128012233,111
2021.04.16 12:13:06:782,190.99313268199,62.5109061219597,-192.301251212246,41.9893025497022,-45.3877814099259,9.91727481523046,41.8235585000261,2.78483181494626,-0.32960773060307,-1.95507616314352,0.99987393923144,2.0608938615492e-09,111,0.00177853867667892,-27.4953528288944,111
2021.04.16 12:13:07:282,191.49313268199,60.8663974832665,-192.451990196504,42.1559354327333,-44.0487563217978,9.75515663525076,40.8566037586489,2.69314429986301,-0.322346246725522,-1.91857288744171,0.999816266540751,2.06077498926985e-09,111,0.00177843609063587,-27.4937668979917,111
2021.04.16 12:13:07:782,191.99313268199,59.2178304415629,-192.611644045037,42.3318089096399,-42.7058219575147,9.59250434929646,39.8866888221949,2.6510280066083,-0.319010714091869,-1.90180956095961,0.999751226911832,2.06064093259856e-09,111,0.00177832040055634,-27.4919783849854,111
