RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:51:45:461,154.97190803609,156.664965956423,-210.826149527866,27.9577958300889,-118.869460220541,70.8568026159134,73.4389264636794,8.46701513975741,-3.9241901382747,-0.0118385387197346,1.00013060683459,2.06142289292709e-09,94,0.0107397620842366,-19.6928832806467,94
2021.04.16 11:51:45:961,155.47190803609,152.517793028202,-210.977320823875,28.6079693439594,-114.816551046057,68.8938397056683,73.0238376121496,8.37053768193497,-3.93826918341114,-0.11604467960504,1.00005788408172,2.06127300015651e-09,94,0.0103272535425447,-19.8615739178343,94
2021.04.16 11:51:46:461,155.97190803609,148.32709685961,-211.036642553331,29.0456362132503,-111.104059409185,66.8632427856463,72.0147721782332,8.27911656549125,-3.95612533267969,-0.274333379128367,0.999984911767298,2.06112259300121e-09,94,0.0117152134274113,-19.3123420570785,94
2021.04.16 11:51:46:961,156.47190803609,144.162305341324,-211.131935055174,29.507000085705,-107.376201795267,64.8914962485163,71.0085378913589,8.17490143417258,-3.96404148433747,-0.461684697556371,0.999932478831542,2.06101452066208e-09,94,0.013077563951462,-18.83331077492,94
2021.04.16 11:51:47:461,156.97190803609,140.069931222308,-211.1612082539,30.0521686650854,-103.712881994173,62.7829682644629,70.1534734354409,8.05325879969919,-3.9779778081922,-0.630966691752128,0.999869494296492,2.06088469985512e-09,94,0.0133842420294057,-18.7311237373069,94
2021.04.16 11:51:47:961,157.47190803609,136.033079031752,-211.203676044821,30.6637098366737,-100.038178776792,60.6851399973217,69.387882546396,7.89619748374177,-3.9946788066613,-0.74417956079012,0.999819453352429,2.0607815577785e-09,94,0.0149409160524581,-18.2521711036326,94
2021.04.16 11:51:48:461,157.97190803609,131.985509068831,-211.322908902318,31.2489415790178,-96.3310318542212,58.7412304822348,68.4835431069766,7.77667016135542,-3.98761451298822,-0.859941178589112,0.99975733847418,2.06065352946786e-09,94,0.0159676964885445,-17.9640308677976,94
2021.04.16 11:51:48:961,158.47190803609,127.885125508737,-211.492441481701,32.1931328409283,-92.2129064735088,56.6279202390552,68.1516671753963,7.75038813658194,-3.99518407492257,-0.967147526061,0.999708962276083,2.06055381868854e-09,94,0.0143425289669,-18.4280656710384,94
2021.04.16 11:51:49:461,158.97190803609,123.875003910786,-211.596871357689,33.6041424047077,-87.7988186455158,54.1593380879994,68.5795954087716,7.83588101184223,-4.11505992593763,-0.926463149146568,0.999661000330961,2.06045496174827e-09,94,0.013644949706156,-18.6434757490657,94
2021.04.16 11:51:49:961,159.47190803609,120.041527708572,-211.790476936184,34.6598341331916,-83.8494311388437,52.1149128949173,68.2879779223224,7.87095185727929,-4.18283103557862,-0.815076584203936,0.999661000330961,2.06045496174827e-09,94,0.0135027358554865,-18.6881073754822,94
2021.04.16 11:51:50:461,159.97190803609,116.257679697644,-212.041275526788,35.6125467223636,-80.0415240174909,50.2356125724825,67.7171909118857,7.86458202191369,-4.15475166715971,-0.743887563511178,0.999661000330961,2.06045496174827e-09,94,0.0134377164775256,-18.7096518186232,94
2021.04.16 11:51:50:961,160.47190803609,112.403773839623,-212.304349859006,36.4965711723247,-76.3016498551617,48.3785810383403,66.8742355846358,7.85857027499839,-4.09189262417477,-0.824963494386741,0.999661000330961,2.06045496174827e-09,94,0.0122586506868969,-19.1079515544048,94
2021.04.16 11:51:51:461,160.97190803609,108.460220974679,-212.477267070223,37.3064447378739,-72.7132376883894,46.4001516785396,65.7522067362894,7.90065385743713,-4.11117696666982,-1.05359589398316,0.999691042780633,2.06051688385433e-09,94,0.0116133962684061,-19.342406098077,94
2021.04.16 11:51:51:961,161.47190803609,104.80926164348,-212.694163479237,38.0346972205732,-69.4436624300754,44.6245894199835,64.5848928706436,7.91943749139292,-4.10589187617423,-1.28821026772893,0.999855988160358,2.06085686163276e-09,94,0.0110502736181317,-19.5630585720393,94
2021.04.16 11:51:52:461,161.97190803609,102.237777984029,-212.96096082523,38.7036327989989,-67.0702761054321,43.2634599077252,63.8937587755042,7.77935311637704,-4.04526780076482,-1.38557291212833,1.00064398846754,2.06248105137533e-09,94,0.0109072102206293,-19.6383266499026,94
2021.04.16 11:51:52:961,162.47190803609,98.5263251760793,-212.831203882279,39.4865663407254,-64.0013368094362,41.1052903321676,62.622730776901,7.50858067012699,-4.00781490457809,-1.50920250688262,1.00056596144946,2.06232022569892e-09,94,0.00974388349042125,-20.1266850032386,94
2021.04.16 11:51:53:461,162.97190803609,95.1466723433848,-212.76299070956,40.6586274370286,-60.7855540148748,38.9618829898177,61.9671638408896,7.24070548424415,-4.06268232343198,-1.52342198842206,1.00048995138894,2.06216355728203e-09,94,0.0114390121365099,-19.4275585845941,94
2021.04.16 11:51:53:961,163.47190803609,91.8573277728945,-212.872565435196,41.198359188627,-58.1215616042561,37.4360017389365,60.4829763037004,6.92245436956569,-3.97642226810022,-1.52370765559924,1.0004083816154,2.06199542944214e-09,94,0.00907897289963268,-20.4295134003903,94
2021.04.16 11:51:54:461,163.97190803609,88.4663500865208,-212.838054900582,41.4451910141236,-55.7723565603396,35.8992595529888,58.5404101228219,6.63234958110029,-3.80642546005616,-1.72529291421997,1.00032761039999,2.06160459282928e-09,94,0.0071838911048478,-21.4434501826844,94
2021.04.16 11:51:54:961,164.47190803609,85.0158875740869,-212.665508349544,41.5122388198879,-53.5942134048721,34.3579889298665,56.3461860968333,6.21343306062747,-3.60363026593012,-1.98229582427475,1.00001374137832,2.06173136326588e-09,94,0.00489825439984666,-23.1042407562238,94
2021.04.16 11:51:55:461,164.97190803609,82.2701420001209,-212.73573805475,41.4700725731473,-51.8810921903804,33.306285008182,54.4739011291416,5.84601165243157,-3.34193071386629,-2.20313685354132,1.00017344712486,2.13539126397056e-09,94,0.00392188821449324,-24.071045426048,94
2021.04.16 11:51:55:961,165.47190803609,79.3195372596607,-213.180704225096,41.365124655726,-49.8262884559608,32.5777966082156,52.4176453428401,5.42465936712387,-2.9749967307885,-2.38939489782287,1.00001374137832,2.07852131822884e-09,94,0.00270261580331216,-25.6806601014344,94
2021.04.16 11:51:56:461,165.97190803609,76.52529746648,-213.525680553699,41.9877157070168,-47.4198687512189,31.4133311239862,51.1926014452679,5.14183035812177,-2.64532359032028,-2.45902023971617,1.00001581098815,2.07673782836758e-09,94,0.00272249086801802,-25.6506324926382,94
2021.04.16 11:51:56:961,166.47190803609,73.6152423500396,-213.907698367053,42.6754148209958,-44.9096309593068,30.2012881103672,49.9019822284339,5.00802376376342,-2.4907155600518,-2.48880032758565,0.999940220650861,2.07625649831289e-09,94,0.00272491273785963,-25.6446171136307,94
2021.04.16 11:51:57:461,166.97190803609,70.7396159680225,-214.335554287657,43.4123307206005,-42.4172161946128,28.9999783631662,48.6196377075977,4.94524744383623,-2.4182682760848,-2.50272926777686,0.999886357176492,2.07614465723842e-09,94,0.00272517338896983,-25.6426505985382,94
2021.04.16 11:51:57:961,167.47190803609,67.8754682434488,-214.812658868225,44.2101998698227,-39.9217806925978,27.7973301240731,47.3353301174253,4.91641145415954,-2.38498949839237,-2.50913788034354,0.999828831835891,2.07602521273586e-09,94,0.00272501660462502,-25.6411753286748,94
2021.04.16 11:51:58:461,167.97190803609,65.0341811737406,-215.348111977216,45.0743445598263,-37.431207755271,26.5970757252289,46.0536697617602,4.90310260680204,-2.36962555532914,-2.51210071142197,0.999776953633526,2.07591749384172e-09,94,0.00272487521146015,-25.6398448828622,94
2021.04.16 11:51:58:961,168.47190803609,62.2073474183833,-215.952373028064,46.0155088721896,-34.9362858665746,25.3946797475445,44.7696376069774,4.89701038535933,-2.36258658592632,-2.51346355386483,0.999720019026044,2.07579927592597e-09,94,0.00272472003714848,-25.6383847626834,94
