,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
171,94,-207.694908129418,7.63504128240914,755.402598045867,-22.46719351068509,-2.5442696205887714,-5.336231878825736,0.0701019630258666,-11.5377528164499,86.9719080360898,2021.04.16 11:50:37:461,-662.49874412818,348.783869361882,100.397046900741,5.532110308741478,5.127374152468303,4.73819875509501,-1.95944845724917,-2.07708419874681,2.565787893053436,2.4165423316128054,2.16840709785356,-1.0850392939663398,-0.8699811477458796,8.279965375066265,3.764077170319829,9.377195286984147,0.999661000330961,1.0
172,94,-207.482396231614,7.8190147003087,750.707893091841,-25.66019558512738,-6.386004148884581,-6.516158798775483,0.070421862126172,-11.5175461951414,87.4719080360898,2021.04.16 11:50:37:961,-659.37446220884,344.020634383116,102.163893493311,6.674012361354175,6.264610064919223,5.64678215885465,-2.71278279925394,-2.30154333741972,2.2838041052253946,2.2744718249018394,1.8171668075192802,-1.5066686840095405,-0.44891827734582,5.964167322948876,5.6964502081958885,9.377195286984147,0.999661000330961,1.0
173,94,-207.477113804664,7.76672347845613,746.793784934641,-27.328156829576592,-3.335922488898426,-7.170749209899334,0.0704432828558774,-11.5162268723396,87.9719080360898,2021.04.16 11:50:38:461,-656.050074968041,342.209260930542,100.955865349437,7.311132243383967,6.912254750491469,6.14078996632118,-3.173320709481,-2.3818876851264,1.2742397640595833,1.2952893711444915,0.9880156149330599,-0.9210758204541198,-0.16068869541336017,3.9739094488763067,3.78584525720172,9.377195286984147,0.999661000330961,1.0
174,94,-207.438609903995,7.83107952584543,741.054906480271,-28.210156218993816,-1.7639987788344484,-7.919834296027492,0.069793020995884,-11.556473411635,88.4719080360898,2021.04.16 11:50:38:961,-651.136456517678,339.089500125668,101.00528269658,8.034851376054219,7.662303649348641,6.75217272493252,-3.62202439355381,-2.41825131457813,1.4474382653405033,1.5000977977143446,1.2227655172226797,-0.89740736814562,-0.07272725890345999,5.820566624442577,5.820356840896975,9.377195286984147,0.999661000330961,1.0
175,94,-207.40519168225,7.82873147996726,736.445044618861,-28.99420656978159,-1.5681007015755455,-8.524134440203866,0.0698461402803124,-11.5540156835243,88.9719080360898,2021.04.16 11:50:39:461,-647.350639389496,336.481918319185,100.341527969345,8.616458364222904,8.278856476436934,7.24125682974307,-4.01293708935751,-2.38828184788669,1.1632139763373708,1.233105654176585,0.9781682096210993,-0.7818253916073994,0.059938933382880144,4.644616727294501,4.596944007222306,9.377195286984147,0.999713436150192,1.0
176,94,-207.414144217138,7.7881337795615,732.088059406504,-29.411195248239157,-0.8339773569151347,-8.8180123271463,0.0698669175608316,-11.5545429298528,89.4719080360898,2021.04.16 11:50:39:961,-643.67118484981,334.358136287012,99.2223596086833,8.901017005480883,8.582200421017562,7.47610819246627,-4.21449526765101,-2.36091924159761,0.5691172825159576,0.6066878891612575,0.4697027254463997,-0.4031163565870006,0.054725212578159876,4.393332863476599,4.248392146424023,9.377195286984147,0.999827963421152,1.0
177,94,-207.488391984356,7.78446095559443,728.048439691791,-29.490155421212286,-0.15792034594625903,-8.943235115964738,0.0698510528047358,-11.5573817813923,89.9719080360898,2021.04.16 11:50:40:461,-639.834199865818,333.078171863271,98.6174489178168,9.02056787917321,8.711761120220965,7.58306788863637,-4.28857356380016,-2.34005620594417,0.23910174738465528,0.2591213984068048,0.21391939234020008,-0.14815659229829947,0.04172607130688011,4.089826357847783,4.044843964038894,9.377195286984147,0.999943490602904,1.0
178,94,-207.575283579089,7.45091424670734,723.718668952379,-28.694832872461802,1.5906450975009676,-8.955741946054161,0.0684639465489436,-11.648092810882,90.4719080360898,2021.04.16 11:50:40:961,-636.293689375251,331.803855041793,93.8340887068418,9.053176365132773,8.71168229644038,7.64179596179418,-4.18286539496777,-2.4630456479907,0.06521697191912423,-0.0001576475611706485,0.11745614631562162,0.21141633766477952,-0.24597888409306012,6.086019454722106,3.762857676728833,9.377195286984147,1.00016809353479,1.0
179,94,-207.64694990756,7.3870711701195,719.737112294495,-28.17081585206405,1.0480340407955069,-8.981566531230875,0.0684512085892258,-11.6543438026773,90.9719080360898,2021.04.16 11:50:41:461,-632.884579282738,330.036353518508,92.4910509349015,9.101633568325235,8.718670052906868,7.68589158643683,-4.11609985459471,-2.61237939828994,0.09691440638492566,0.013975512932976386,0.08819124928529831,0.13353108074612052,-0.29866750059848,4.068149912988396,3.8400642257245026,9.377195286984147,1.00050992882896,1.0
180,94,-207.629051370365,7.40340157305822,715.247690273788,-28.04651183252251,0.2486080390830807,-9.002245944942908,0.0684545240184212,-11.6554390130638,91.4719080360898,2021.04.16 11:50:41:961,-629.113832816649,327.583630238813,92.1086933748372,9.128614195452364,8.733037069019925,7.70748327215891,-4.10617072931298,-2.65813105029423,0.053961254254257796,0.028734032226115147,0.04318337144416162,0.019858250563459023,-0.09150330400858042,4.514485319725617,4.498264153902013,9.377195286984147,1.00059162825933,1.0
181,94,-207.515718932544,7.48418583277657,710.952714182206,-28.491105834911515,-0.8891880047780134,-8.995464089961605,0.068441196085521,-11.6548068453387,91.9719080360898,2021.04.16 11:50:42:461,-625.753289890543,324.529732754539,92.5574839101618,9.108820644681703,8.735185667641195,7.67727757434459,-4.16687865129641,-2.58208150313182,-0.039587101541322056,0.004297197242539852,-0.060411395628641174,-0.12141584396685978,0.1520990943248206,4.5629980875794205,4.54087421127876,9.377195286984147,1.00049874801233,1.0
182,94,-207.520330066174,7.7551840210211,706.345768178754,-29.252386748670915,-1.5225618275187998,-8.945576596268978,0.0664827499285399,-11.7802461091004,92.4719080360898,2021.04.16 11:50:42:961,-621.157056792699,322.496026301206,95.275256137619,9.033661394034581,8.702562084402404,7.59277352870368,-4.25257298287695,-2.42331412515846,-0.15031850129424384,-0.06524716647758311,-0.16900809128181926,-0.17138866316108015,0.31753475594671965,5.713808406691861,5.0260641289228465,9.377195286984147,1.0003980186759,1.0
183,94,-207.457327719313,7.48950318843869,701.763214371779,-29.50585004002497,-0.5069265827081111,-8.914859935099225,0.0658597427286614,-11.8189680160153,92.9719080360898,2021.04.16 11:50:43:461,-617.756640794576,320.136693399216,91.4439108826682,8.999951677820505,8.689369640235231,7.56240543994156,-4.27962249580311,-2.34392522458853,-0.06741943242815296,-0.026384888334344936,-0.060736177524240986,-0.05409902585232018,0.15877780113985995,5.639901343581902,4.138753520409617,9.377195286984147,1.00030382512872,1.0
184,94,-207.45435243967,7.30200852332047,697.191998661567,-29.198899716924238,0.6139006462014649,-8.903780387417598,0.0688061279811932,-11.6270626459189,93.4719080360898,2021.04.16 11:50:43:961,-613.887029993651,318.386187336291,88.5960529866888,8.986485107169784,8.685117703928425,7.58151235381868,-4.23697297135416,-2.30773591433105,-0.02693314130144131,-0.008503872613612629,0.03821382775424098,0.08529904889789997,0.07237862051495991,5.113555888289946,4.2471354142495334,9.377195286984147,1.00019914862497,1.0
185,94,-207.43360078187,7.5552144608572,692.608979092695,-29.01782483189032,0.36214977006783755,-8.896011098004776,0.0689932923207037,-11.6137233458751,93.9719080360898,2021.04.16 11:50:44:461,-609.512569714383,316.086896070222,91.0556240523167,8.974985493616517,8.669329658858626,7.58105864664993,-4.20533310571471,-2.32230227934718,-0.022999227106534903,-0.03157609013959828,-0.0009074143375009669,0.06327973127890019,-0.029132730032260135,5.520156962260166,4.941927059469355,9.377195286984147,1.00011000835356,1.0
186,94,-207.40131812439,7.53240292913787,687.969035403689,-29.055605474484175,-0.07556128518771033,-8.87388660383466,0.0686897075851162,-11.6314670232771,94.4719080360898,2021.04.16 11:50:44:961,-605.516391672404,313.875043725728,90.1828048539135,8.93510442163429,8.668052664687567,7.57716773342652,-4.20971093275028,-2.16816835778761,-0.07976214396445513,-0.002553988342118174,-0.007781826446819906,-0.008755654071139318,0.30826784311914057,4.65011215887742,4.567464256788267,9.377195286984147,1.00000446832474,1.0
187,94,-207.436788485228,7.73822239712842,683.353205783166,-28.73770414693266,0.6358026551030278,-8.892081360156034,0.0686581126521518,-11.6323256919073,94.9719080360898,2021.04.16 11:50:45:461,-600.905998222503,312.116049882528,92.0164613768472,8.924466196219381,8.71449347256581,7.64112893864608,-4.18993377350735,-1.92450004002866,-0.02127645082981644,0.09288161575648601,0.12792241043912078,0.03955431848586066,0.48733663551789963,5.264226756837447,4.934550344591285,9.377195286984147,0.999947048996828,1.0
188,94,-207.299772546186,7.76198852625341,678.734829041178,-29.037735414667093,-0.6000625354688651,-8.912075713898547,0.0751026605278625,-11.2414443990222,95.4719080360898,2021.04.16 11:50:45:961,-597.468922803137,308.717611731845,91.680168420167,8.93331163923345,8.759042986671442,7.65803319580234,-4.2515128618349,-1.75591081815269,0.017690886028137953,0.08909902821126536,0.03380851431252019,-0.12315817665510131,0.3371784437519403,4.8451999190063875,4.833515211771532,9.377195286984147,0.999874420257362,1.0
189,94,-207.232712220072,7.74233109189821,674.156119587524,-29.803117597973554,-1.530764366612921,-8.93178865607856,0.0785231661729284,-11.0474421910416,95.9719080360898,2021.04.16 11:50:46:461,-593.761280496097,306.076005560376,90.8376685598802,8.952232596674433,8.796518916596677,7.63307734317969,-4.37205618937818,-1.66244501109573,0.03784191488196598,0.0749518598504686,-0.0499117052453002,-0.24108665508656024,0.18693161411391968,4.629740884399417,4.552438318318679,9.377195286984147,0.999817677972843,1.0
190,94,-207.242856063099,7.96505254916657,669.596638796322,-30.114933085851504,-0.6236309757559013,-8.928652397014163,0.0832432367992088,-10.7928412496693,96.4719080360898,2021.04.16 11:50:46:961,-589.295128236967,304.098422036796,92.8079143027032,8.946255513779104,8.803713181446259,7.61539397755916,-4.41714164904481,-1.59063570205512,-0.011954165790658777,0.01438852969916482,-0.03536673124106038,-0.09017091933325894,0.14361861808122,5.266803668410217,4.884398897967608,9.377195286984147,0.999746339301571,1.0
191,94,-207.190601080566,8.39261001677627,665.063241524653,-30.107885765978914,0.014094639745181325,-8.911671125166997,0.0818971268480269,-10.8628330943942,96.9719080360898,2021.04.16 11:50:47:461,-584.891086926314,301.303731169811,97.0997723879942,8.92278222443282,8.837146183598348,7.64485952501673,-4.43297592064832,-1.2332436719349,-0.04694657869256602,0.06686600430417755,0.058931094915140037,-0.031668543207020505,0.7147840602404401,6.754696346411572,5.2159253165615915,9.377195286984147,0.999689084569669,1.0
192,94,-207.236748705354,8.43082464649066,660.565567165672,-30.190741621135647,-0.16571171031346665,-8.911311644832939,0.0850290843669445,-10.6995260277759,97.4719080360898,2021.04.16 11:50:47:961,-580.605711358654,299.762959610898,96.8817453317855,8.932516781203944,8.888155015025832,7.68253076729449,-4.46967790569996,-0.889132428472403,0.019469113542246674,0.10201766285496916,0.07534248455552017,-0.07340397010328026,0.688222486924994,4.5591618253677595,4.553945624692026,9.377195286984147,0.999661000330961,1.0
193,94,-207.223964187479,8.35094065913312,656.077186870395,-29.471752297438456,1.437978647394381,-8.931079824345124,0.0945967449227981,-10.2369449828232,97.9719080360898,2021.04.16 11:50:48:461,-576.845523450586,297.658814465105,95.3183610935243,8.955064099405028,8.924176534083992,7.7693734777713,-4.39064489276909,-0.74313270211812,0.04509463640216893,0.07204303811631974,0.17368542095361938,0.158066025861741,0.2919994527085661,4.583733213766772,4.308879192846455,9.377195286984147,0.999661000330961,1.0
194,94,-207.155642343465,8.24602866522733,651.561711532277,-29.743321092664,-0.5431375904510887,-8.949714747884391,0.10168707553804,-9.9223478618117,98.4719080360898,2021.04.16 11:50:48:961,-573.380999363904,295.005442683473,93.480896537267,8.970345785879449,8.932390533275898,7.75560749890335,-4.43149556717718,-0.824319646307375,0.030563372948840595,0.01642799838381137,-0.027531957735899226,-0.08170134881618019,-0.16237388837850997,4.734932412850536,4.363863994072312,9.377195286984147,0.999661000330961,1.0
195,94,-207.115339309209,8.3103436207017,647.080589712759,-30.012163143905532,-0.5376841024830625,-8.962703573773611,0.101670587190879,-9.92315830853975,98.9719080360898,2021.04.16 11:50:49:461,-569.550454061632,292.528005139784,93.5568880069442,8.983922134261482,8.941824914016639,7.74289824106319,-4.47255627370626,-0.868691039176017,0.027152696764066064,0.018868761481481755,-0.025418515680319942,-0.0821214130581609,-0.088742785737284,4.56251562179267,4.561882735849142,9.377195286984147,0.999661000330961,1.0
196,94,-207.234108964333,8.3924935446915,642.73186463229,-29.92238458111899,0.17955712557308345,-8.951995128395096,0.0982892116605965,-10.0709318365858,99.4719080360898,2021.04.16 11:50:49:961,-565.069877397031,291.539686884424,93.8339975097958,8.972944889624664,8.931977936569316,7.7413625277494,-4.45550626453588,-0.856452061052058,-0.021954489273635858,-0.019693954894645316,-0.003071426627579754,0.034100018340760485,0.024477956247918042,4.5966433294106785,4.5882829273318615,9.377195286984147,0.999726380552046,1.0
197,94,-207.339138845611,8.36125125319479,638.456313879541,-28.47326818981472,2.898232782608538,-8.93158424921471,0.102701834500023,-9.88197448634274,99.9719080360898,2021.04.16 11:50:50:461,-560.950525947153,290.411621740135,92.8547517074668,8.94750600724098,8.9117517972687,7.833783085321,-4.2486659869023,-0.799089265033339,-0.050877764767367495,-0.040452278601232905,0.18484111514320034,0.41368055526715963,0.11472559203743793,4.381838618519675,4.271017131477169,9.377195286984147,0.99984538124137,1.0
198,94,-207.365254371628,8.25361481642391,634.223325352046,-27.66932393427152,1.607888511085761,-8.91590050828692,0.103562616589534,-9.84785860792014,100.47190803609,2021.04.16 11:50:50:961,-557.392009391385,288.554666125553,91.0482094894815,8.9243842411683,8.879120874320808,7.86372569466349,-4.12317907686396,-0.897689580653326,-0.04624353214534274,-0.06526184589575725,0.05988521868495515,0.2509738200765806,-0.19720063123989565,4.401695016418711,4.013891407624531,9.377195286984147,0.999977008446721,1.0
199,94,-207.442617750156,8.63190976022385,630.268088530273,-27.46049540121505,0.4176570661129446,-8.900839426176521,0.0937959250638742,-10.2835474036399,100.97190803609,2021.04.16 11:50:51:461,-553.331384009215,286.565229469817,94.5656460673382,8.917895088266928,8.882782473719653,7.8819504114957,-4.09617897389064,-0.790587332250133,-0.012978305802743506,0.007323198797688946,0.036449433664420994,0.05400020594663957,0.2142044968063861,5.728777948284823,4.521784681020329,9.377195286984147,1.00030561113976,1.0
200,94,-207.567885441662,8.76795971416363,626.322851155227,-26.911370607979805,1.0982495864704873,-8.913641540792636,0.0887588461893849,-10.5273151473969,101.47190803609,2021.04.16 11:50:51:961,-549.389493854924,285.215710711871,95.4122428048378,8.945690604969219,8.92455785343016,7.958097174036,-4.03935913825723,-0.61453032521805,0.055591033404581935,0.08355075942101564,0.15229352508059968,0.11363967126682084,0.3521140140641661,4.251637908205369,4.166497193872087,9.377195286984147,1.00063533210671,1.0
201,94,-207.637600084797,8.84619566947357,621.683895428049,-26.16594629131212,1.4908486333353679,-8.94040559503382,0.0881973756806515,-10.5533750607418,101.97190803609,2021.04.16 11:50:52:461,-544.756669899427,283.902376300648,95.553524921855,8.992235488959915,8.981211707693033,8.06082269926938,-3.96046728926599,-0.445123972065953,0.09308976798139312,0.11330770852574545,0.2054510504667597,0.15778369798248004,0.3388127063041939,4.817454277408144,4.815382132118817,9.377195286984147,1.00053547732402,1.0
202,94,-207.687317065516,8.72047081754614,617.097313504531,-25.00829103713345,2.315310508357342,-8.943108385138837,0.0849357852716811,-10.7159954492503,102.47190803609,2021.04.16 11:50:52:961,-540.580195553083,282.552445727006,93.5200054897851,8.999069345487102,8.987828007296459,8.14518877246873,-3.79959894588784,-0.449662980623284,0.01366771305437453,0.013232599206851603,0.1687321463986997,0.3217366867562994,-0.009078017114662051,4.837401347824012,4.389219807588098,9.377195286984147,1.00044311428685,1.0
203,94,-207.585288465703,8.91835774248145,612.509358573268,-25.000967190665868,0.014647692935163548,-8.92558290046949,0.0774980544092055,-11.1122378268402,102.97190803609,2021.04.16 11:50:53:461,-536.673645916673,279.533469197806,94.9231942407128,8.978717186780694,8.964710635713503,8.12472310159401,-3.7887875771148,-0.501323785707609,-0.04070431741281766,-0.04623474316591114,-0.040931341749441685,0.021622737546080018,-0.10332161016865005,5.132668703152892,4.937139794009804,9.377195286984147,1.00034668233975,1.0
204,94,-207.588375983613,9.09630180821072,607.857118652798,-25.458352276286845,-0.9147701712419547,-8.922092103700459,0.073168803288115,-11.3610431476214,103.47190803609,2021.04.16 11:50:53:961,-532.228607078131,277.475464298941,96.0741839594193,8.989944877171892,8.982322747448807,8.11012106476992,-3.8610954733225,-0.370117488445037,0.022455380782396617,0.03522422347060683,-0.029204073648177342,-0.1446157924153999,0.2624125945251441,5.031752356035367,4.898342009282263,9.377195286984147,1.00025659542012,1.0
205,94,-207.620569731624,9.13356807622164,603.215687110769,-25.43825805754117,0.04018843749135215,-8.923817998409273,0.0700814347200774,-11.546334308693,103.97190803609,2021.04.16 11:50:54:461,-527.85131642118,275.819400697925,95.737856059941,9.010490786151117,9.007517670383129,8.13422693371933,-3.86907311549153,-0.231451128858519,0.041091817958449184,0.05038984586864359,0.04821173789881783,-0.015955284338059705,0.277332719173036,4.69215692427354,4.680087621619988,9.377195286984147,1.00015431347878,1.0
206,94,-207.658049297758,9.06196042170764,598.607512211077,-25.071772563115005,0.7329709888523297,-8.915641257459294,0.0658076111503085,-11.818243538835,104.47190803609,2021.04.16 11:50:54:961,-523.640435355538,274.305342002131,94.2773981846986,8.998605763759889,8.99460323089327,8.14711081029337,-3.8114921915172,-0.268362460819338,-0.023770044782455813,-0.025828878979716308,0.025767753148080885,0.11516184794865936,-0.073822663921638,4.707104236008474,4.474806485569111,9.377195286984147,1.00005090102895,1.0
207,94,-207.682195984346,9.09856748017526,593.996394194168,-24.654762278185768,0.834020569858474,-8.924665679667822,0.0619561518958291,-12.0787349792458,104.97190803609,2021.04.16 11:50:55:461,-519.358642949242,272.534113684251,93.9334068833767,9.001328724943221,8.99438462005401,8.17443691115914,-3.75200424825761,-0.353502646417015,0.005445922366664746,-0.00043722167852067173,0.05465220173153895,0.11897588651918056,-0.170280371195354,4.646431531838041,4.63368060667475,9.377195286984147,0.999970616481801,1.0
208,94,-207.710100601166,9.16503584065595,589.46786982662,-24.39200062469938,0.5255233069727723,-8.939696785265813,0.0619349556206932,-12.079035818793,105.47190803609,2021.04.16 11:50:55:961,-515.112794049528,270.766225692703,93.897951109593,9.016806085081603,9.008623930229627,8.20452611883931,-3.72035700996416,-0.384040179745216,0.030954720276763936,0.028478620351233275,0.06017841536034041,0.06329447658689968,-0.061075066656401944,4.599338859201059,4.599202194931453,9.377195286984147,0.999911826442874,1.0
209,94,-207.747299930543,9.25627019048266,584.861729823866,-24.027273201565198,0.7294548462683679,-8.92937775235225,0.0583235814307253,-12.3392072332654,105.97190803609,2021.04.16 11:50:56:461,-510.716200333858,269.033946832941,94.0895374976285,9.01266066751238,9.00466908473358,8.22443021805775,-3.66644417847255,-0.379456166332829,-0.008290835138446084,-0.007909690992093488,0.039808198436880105,0.10782566298322038,0.009168026824773912,4.729432491613328,4.725550375209998,9.377195286984147,0.999846131096366,1.0
210,94,-207.655249306706,8.92140312457091,580.36784180271,-24.415771836097218,-0.7769972690640401,-8.912646504275306,0.0540440540198422,-12.6689274147557,106.47190803609,2021.04.16 11:50:56:961,-507.638625283789,266.507197716745,90.0215230519906,8.970111606625853,8.95510545046114,8.15424957171889,-3.70163849545051,-0.518641115266663,-0.0850981217730542,-0.09912726854487985,-0.14036129267772068,-0.0703886339559201,-0.27836989786766797,5.692510062786299,3.981950437286311,9.377195286984147,0.9997883377481,1.0
211,94,-207.626749068142,9.03193661281211,575.820383382924,-24.9757842346293,-1.1200247970641684,-8.871351663127212,0.0508970612051646,-12.9279978967599,106.97190803609,2021.04.16 11:50:57:461,-503.571061853592,264.214442548957,90.4197015547213,8.912538794477774,8.888313370561269,8.05713450949591,-3.75295857546927,-0.656683477615434,-0.11514562429615793,-0.13358415979974225,-0.19423012444595855,-0.10264016003752019,-0.27608472469754197,4.686186577392245,4.669239608126187,9.377195286984147,0.999718660901448,1.0
212,94,-207.614673073368,9.38544619855488,571.255619808731,-25.50599147674889,-1.0604144842391747,-8.836678854856155,0.0495565069313149,-13.0432004367129,107.47190803609,2021.04.16 11:50:57:961,-499.082955832255,261.847422536442,93.18767735969,8.884443928925972,8.864373165960606,8.00045366584958,-3.81704765047497,-0.596851992396019,-0.056189731103604146,-0.0478804092013263,-0.1133616872926595,-0.12817815001139987,0.1196629704388299,5.779928153126151,5.074039751362632,9.377195286984147,0.999665747379257,1.0
213,94,-207.700610979318,9.2389470842977,566.80065553033,-25.418680085569168,0.1746227823594424,-8.836728520564224,0.0511045471367175,-12.9098031725532,107.97190803609,2021.04.16 11:50:58:461,-495.004158284086,260.666400310332,91.0318003560741,8.896954751921774,8.884804706859754,8.02471473726182,-3.81362138453861,-0.464810906397626,0.025021645991603947,0.04086308179829601,0.04852214282448131,0.006852531872719503,0.2640821719967861,4.7622692691862,4.2463399460612425,9.377195286984147,0.999661000330961,1.0
214,94,-207.722279608311,8.94714477072885,562.361093460786,-25.178355028281654,0.4806501145750275,-8.86112918344492,0.0537708775296182,-12.6887439975181,108.47190803609,2021.04.16 11:50:58:961,-491.429777155085,259.021715312806,87.4899893223902,8.89826325637343,8.8720055344975,8.02905709943571,-3.77448331538971,-0.6830862138641,0.002617008903310847,-0.02559834472450717,0.008684724347777006,0.07827613829780056,-0.4365506149329479,5.293922420547019,3.934614237310361,9.377195286984147,0.999661000330961,1.0
215,94,-207.599708421607,9.2814463633359,557.884024099046,-25.67570681900189,-0.9947035814404686,-8.880013631528687,0.0498597532196348,-13.0166709042588,108.97190803609,2021.04.16 11:50:59:461,-487.609182729714,255.676138222761,90.0080045138789,8.912490821219382,8.881106275823997,8.00419303617219,-3.84797901789667,-0.747291078388699,0.028455129691906222,0.018201482652994372,-0.04972812652703951,-0.14699140501392005,-0.12840972904919812,5.668353229393673,5.078368618819414,9.377195286984147,0.999661000330961,1.0
216,94,-207.675909455288,9.50838387354591,553.459309102419,-26.104017240432903,-0.8566208428620286,-8.891638204032374,0.0492456587316639,-13.0701456516713,109.47190803609,2021.04.16 11:50:59:961,-483.087112308012,254.124962001012,91.4572823942689,8.939511366185481,8.919777059635491,8.00993061071051,-3.92472093341709,-0.593667139531783,0.05404108993219836,0.07734156762298738,0.0114751490766416,-0.15348383104084018,0.3072478777138321,4.995565527979713,4.780718415651721,9.377195286984147,0.999661000330961,1.0
217,94,-207.753756054166,9.26986605606553,549.211220868609,-25.78434005713179,0.6393543666022268,-8.884113607698467,0.0507969239309604,-12.9383133384105,109.97190803609,2021.04.16 11:51:00:461,-479.462161620714,252.820902880703,88.4906348270705,8.932670056928103,8.914634288553337,8.02707274231958,-3.87773228680899,-0.567353370739131,-0.013682618514756939,-0.01028554216430777,0.034284263218140154,0.09397729321620041,0.05262753758530403,4.862287060897119,3.852380780063585,9.377195286984147,0.999764353221159,1.0
218,94,-207.814334648079,9.23771695105765,544.961855562965,-25.500579938692628,0.5675202368783232,-8.869274834006523,0.0535650611697594,-12.7094297340584,110.47190803609,2021.04.16 11:51:00:961,-475.652471281405,251.163739764,87.4920925074278,8.906018311657885,8.87762186869283,8.01277217348618,-3.8219958319311,-0.710627978686744,-0.05330349054043637,-0.07402483972101592,-0.028601137666800724,0.11147290975578006,-0.2865492158952261,4.272823052842556,4.154507200232702,9.377195286984147,0.999896405806558,1.0
219,94,-207.885273954559,10.0586389383624,540.84585332949,-25.365192065279427,0.27077574682640204,-8.867098885172368,0.0514166660030042,-12.8907530677471,110.97190803609,2021.04.16 11:51:01:461,-470.798709885767,248.87960478688,94.4507975467151,8.938855650695704,8.92466640069894,8.06429027149298,-3.82320451726928,-0.50345802229178,0.06567467807563787,0.09408906401221984,0.10303619601360126,-0.0024173706763601643,0.4143399127899279,8.78634441069158,5.3643519906405075,9.377195286984147,1.00011006850898,1.0
220,94,-207.984990620629,10.1469791477781,537.127472462902,-25.45235854946272,-0.17433296836658485,-8.875549645030064,0.053893133860023,-12.6945091362183,111.47190803609,2021.04.16 11:51:01:961,-467.419761342782,247.144177094684,94.574930836887,9.003237391531144,9.002396094798295,8.12865001794224,-3.86887378101783,-0.123077539075778,0.12876348167088025,0.15545938819871097,0.1287194928985187,-0.09133852749710059,0.7607609664320041,3.800580429975124,3.798552688983133,9.377195286984147,1.00056635746895,1.0
221,94,-207.988184584845,9.85530440425278,532.635048814126,-25.589539300613115,-0.2743615023007919,-8.892482684688014,0.062138065055964,-12.0767895985849,111.97190803609,2021.04.16 11:51:02:461,-463.916514582339,245.315278475788,91.1148086359164,9.011592909329327,9.010706323310112,8.12685874463741,-3.89191410358082,-0.126405373832669,0.016711035596365775,0.01662045702363457,-0.0035825466096603975,-0.0460806451259792,-0.00665566951378202,5.2526235033936866,3.951911945217672,9.377195286984147,1.00057085167323,1.0
222,94,-207.978029458628,10.0936557342253,528.009356235094,-25.644768241915187,-0.11045788260414469,-8.909063908961963,0.0696061367595978,-11.5814063169345,112.47190803609,2021.04.16 11:51:02:961,-459.510971187926,243.079771623098,92.4932286526186,9.018031157451196,9.015128635338389,8.12709013967803,-3.90165992537104,-0.228782964974083,0.01287649624373799,0.00884462405655384,0.00046279008124017196,-0.019491643580439977,-0.20475518228282796,5.128971166903314,4.940273624859282,9.377195286984147,1.0004779054977,1.0
223,94,-207.960719942401,10.7347829282691,523.415170792876,-25.998088131014388,-0.7066397781984008,-8.906525204487632,0.0755274676451227,-11.225229124916,112.97190803609,2021.04.16 11:51:03:461,-454.568400094287,240.485622853238,97.4558889758166,9.099379823923659,9.098162230991715,8.17750712654722,-3.98809894269357,0.148852942815464,0.1626973329449264,0.16606719130665226,0.10083397373837855,-0.17287803464506002,0.755271815579094,7.469043736602816,5.581990402700635,9.377195286984147,1.00038491623647,1.0
224,94,-207.955628558335,10.3184233035615,518.768460652738,-26.159994421847884,-0.3238125816669921,-8.9307278359551,0.101087100659457,-9.95970546960072,113.47190803609,2021.04.16 11:51:03:961,-451.080881688188,238.782495322716,92.8945878530332,9.126340777461648,9.12344824690123,8.1889008097428,-4.0223390511093,0.229756550448815,0.05392190707597777,0.05057203181902992,0.02278736639116019,-0.06848021683145955,0.161807215266702,5.989064697497111,3.881163230025376,9.377195286984147,1.00029265489847,1.0
225,94,-207.960195475389,10.2612790954136,514.150034462512,-26.08921504408746,0.1415587555208475,-8.939995427497058,0.121341199611299,-9.16228366315117,113.97190803609,2021.04.16 11:51:04:461,-447.048097177625,236.881014909887,91.5702520128802,9.073655447259396,9.07318730071438,8.14872361203802,-3.99011670110772,-0.0921703951136312,-0.10537066040450327,-0.10052189237369902,-0.08035439540955736,0.06444470000315938,-0.6438538911248923,4.651112134374226,4.4585848280602915,9.377195286984147,1.00020228707156,1.0
226,94,-207.972437739151,10.7013492407969,509.548442415382,-26.047804311923034,0.08282146432885185,-8.93691328194738,0.13778413221663,-8.6099329584456,114.47190803609,2021.04.16 11:51:04:961,-442.290842714863,234.665182775247,94.6075068076228,9.10786195540483,9.107770750760324,8.18267609397613,-3.99941245553354,0.0407596651778466,0.06841301629086871,0.06916690009188642,0.06790496387622014,-0.018591508851640626,0.2658601205829556,6.063521976587447,5.247988383406737,9.377195286984147,1.00011285960825,1.0
227,94,-207.96779970873,10.2085086081459,504.93570543739,-25.890659715782316,0.3142891922814357,-8.95945084576041,0.185649236894144,-7.31270818381756,114.97190803609,2021.04.16 11:51:05:461,-438.919349442757,233.026835760746,89.4885359598729,9.088956434685572,9.088184732706956,8.17599430540051,-3.96840255693223,-0.118437054186876,-0.03781104143851621,-0.039172036106734254,-0.013363577151242367,0.06201979720262063,-0.3183934387294452,6.344683629929372,3.748486070906559,9.377195286984147,1.00001688255225,1.0
