RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:58:12:931,156.450990144846,545.45815339343,-157.663332298398,17.5970146307935,-480.937700277161,-197.555442044798,164.908152132197,-3.35774553872296,-3.45674837662787,-1.86060504341205,0.999967209164284,2.10251516133226e-09,395,0.0553072232596047,-12.5739268001099,395
2021.12.09 13:58:13:431,156.950990144846,543.61203744662,-157.524715408196,17.3319048327834,-479.420919102817,-198.627394300584,161.916518509958,-0.366304084596737,-2.21521314681917,-2.8424137164948,1.00018591117277,2.10297500069944e-09,395,0.0477988986317368,-13.2084320187533,395
2021.12.09 13:58:13:931,157.450990144846,540.953772198323,-157.206195585623,17.108735527247,-476.699232516458,-200.142082960577,159.159358340215,2.02279852265337,-1.88780396650166,-4.00953389338412,0.999881168069008,2.1023342526928e-09,395,0.0415027639173237,-13.817610999918,395
2021.12.09 13:58:14:431,157.950990144846,538.3930127368,-156.765495646822,17.5801900473754,-471.573503912316,-202.598062311597,162.600884307836,3.83444379456744,-2.22199036155949,-3.6169380013739,1.00009506299756,2.10278398477009e-09,395,0.0429737809794858,-13.6696105532293,395
2021.12.09 13:58:14:931,158.450990144846,534.838412861336,-156.045906945875,18.1727524310656,-464.500720995583,-206.046084684955,166.841170734482,6.09934617611376,-2.60839019924921,-1.45683163949036,0.999790490604611,2.10214359569732e-09,395,0.0358785240891705,-14.447875775322,395
2021.12.09 13:58:15:431,158.950990144846,531.797911465738,-155.496475343799,18.1145298059095,-459.914215149195,-209.640656849812,165.343979451119,7.53732445604212,-3.56716606722026,-0.815870932318706,1.00000782730701,2.1026005643936e-09,395,0.0336659056876475,-14.7282628657532,395
2021.12.09 13:58:15:931,159.450990144846,529.316114920137,-154.547857872074,17.7722158316728,-455.036840495922,-216.844928637494,161.536541988631,8.36566128131281,-4.8337291173663,-1.18952696808699,1.0001797384828,2.10296202209961e-09,395,0.0316830029609805,-14.9952535430866,395
2021.12.09 13:58:16:431,159.950990144846,526.366389749601,-153.343268170583,17.9595227731706,-447.541939581837,-224.547188874037,162.31502276622,9.3113431445998,-6.86819680221522,-1.33523315085915,0.999920329466796,2.10241659282539e-09,395,0.0400075826433018,-13.9776231253564,395
2021.12.09 13:58:16:931,160.450990144846,524.03420890263,-152.697029248383,18.118906094567,-442.486758629479,-228.615544089038,162.948035077297,9.8592086877981,-7.97072511143271,-1.20552205250424,1.0001353979798,2.10286879246271e-09,395,0.0380335557296001,-14.2010486459434,395
2021.12.09 13:58:17:431,160.950990144846,521.128293420015,-151.604463310408,18.391626352478,-435.112930167954,-234.96358009264,164.448696487977,10.3296689363575,-8.69285948919417,-0.828435100250923,0.999827095278943,2.1022205601038e-09,395,0.0305997116686103,-15.1404964714301,395
2021.12.09 13:58:17:931,161.450990144846,519.058007911915,-150.843152296849,18.4766367330687,-429.898747112285,-239.896070909953,164.492526578446,10.6544323532283,-9.19984166906131,-0.541427306706884,1.0000396319548,2.10266743634056e-09,395,0.0281372319969186,-15.5079596842045,395
2021.12.09 13:58:18:431,161.950990144846,516.69764608184,-149.850136470177,18.2113064282091,-424.403139369372,-246.543093971175,161.476156744592,10.8485179455566,-9.72895071357106,-0.792574914987344,1.00002145526805,2.10262921832789e-09,395,0.0281126441595205,-15.5116717725403,395
2021.12.09 13:58:18:931,162.450990144846,514.405463111712,-148.872875990118,18.3882563514263,-417.88797176187,-252.284960293143,162.278881023174,11.0782644839982,-10.1888925462818,-0.899611795981071,0.999952314959651,2.10248384501432e-09,395,0.0304249764731667,-15.1667502989427,395
2021.12.09 13:58:19:431,162.950990144846,512.507451416572,-148.0458572295,18.2271099006559,-412.925715198383,-257.811385975557,160.278622635179,11.262593981563,-10.4719753339474,-1.00459287611274,1.00016608645223,2.1029333175571e-09,395,0.0286984258387478,-15.4248075127324,395
2021.12.09 13:58:19:931,163.450990144846,509.996028577363,-147.303523629019,18.5307573097664,-407.015980767184,-261.066634987628,162.104597501998,11.1946664421957,-10.2006929440533,-0.95842549903688,0.999866328484374,2.102303051218e-09,395,0.0277502968313224,-15.564587303407,395
2021.12.09 13:58:20:431,163.950990144846,508.308013722114,-146.578001378005,18.6975169346623,-401.810087325866,-265.286777814725,162.936429507974,11.1611521021972,-9.95080800509105,-0.566296956527662,1.00008177329473,2.10275604205214e-09,395,0.0257689637203718,-15.891705794971,395
2021.12.09 13:58:20:931,164.450990144846,506.222040825517,-145.649489398805,18.832270675995,-395.703931062934,-270.122206095437,163.442133053585,11.061283445274,-9.71185106901305,-0.239489704161877,0.999782870073244,2.10212757288918e-09,395,0.025321754549802,-15.9605138959998,395
2021.12.09 13:58:21:431,164.950990144846,504.772523157209,-144.846035299237,18.9608253171109,-390.313162881283,-274.86442428773,164.011686948014,10.9822972596711,-9.58591971480224,-0.0486171311738214,0.999998918844807,2.10258183360256e-09,395,0.0295805377239621,-15.2898383498744,395
2021.12.09 13:58:21:931,165.450990144846,503.50085721905,-143.90921818991,19.0780086131634,-384.383384778922,-280.516883067007,164.5382845425,11.1167012755534,-9.75392595263522,0.0971403004332567,1.00021246715968,2.10303083689544e-09,395,0.0314882133837002,-15.0223877286799,395
2021.12.09 13:58:22:431,165.950990144846,501.725047946048,-142.655192644699,19.3764972070309,-376.336753854425,-287.028117350113,166.473313042762,11.5080308653651,-10.1238315874753,0.332741372778891,0.999913073039354,2.09749824461315e-09,395,0.0362406247898571,-14.4065901626232,395
2021.12.09 13:58:22:931,166.450990144846,500.46025656674,-141.832934974518,19.5333911922839,-370.736787429782,-291.584154005322,167.311645300342,11.7769132016483,-10.2588186276025,0.549881279211531,1.00012662525473,2.12396840253002e-09,395,0.0435858678012365,-13.6097867209498,395
2021.12.09 13:58:23:431,166.950990144846,498.822469002062,-140.757105175442,19.6345720281851,-363.979352426445,-297.050349268244,167.642117525021,11.9348888583383,-10.235025448591,0.674060060940686,0.999827007396354,1.06402704064038e-08,395,0.0581672433884609,-12.3511372553607,395
2021.12.09 13:58:23:931,167.450990144846,497.754290322709,-139.801181636966,19.7502187673498,-357.79721748845,-302.407688942419,168.195004808164,12.1109041086582,-10.2601959674397,0.744785476573421,1.00003881639913,1.78188331436953e-07,395,0.0629857633456409,-12.0084544024517,395
2021.12.09 13:58:24:431,167.950990144846,496.572955090431,-138.578980547688,19.9817010642802,-349.895245308984,-308.815230542807,169.676532936013,12.5224287933773,-10.5363085440461,0.828866253382265,1.00007499783638,2.84534045090889e-07,395,0.0546544049308558,-12.6261580738875,395
2021.12.09 13:58:24:931,168.450990144846,495.570169693795,-137.505596274656,20.2365391739758,-342.88953073798,-314.053032455831,171.425283194925,12.8229073756878,-10.6347857567718,1.09738533631913,0.999943040729486,5.43010242789788e-07,395,0.0508024145161188,-12.9424291174497,395
2021.12.09 13:58:25:431,168.950990144846,494.866970702314,-136.537651108603,20.369859525966,-336.614079493811,-319.252120426988,172.227037068123,12.9913672596296,-10.6830834921089,1.21329354052235,1.0001555896447,4.7687269682583e-07,395,0.0482222557554083,-13.1702952641765,395
2021.12.09 13:58:25:931,169.450990144846,494.108621911934,-135.368216513214,20.5431187568344,-329.365740959874,-324.945283826896,173.411897101541,13.0859542338166,-10.690641629254,1.31689231415569,0.999860282803393,2.42459933925788e-07,395,0.0481284906174281,-13.1736022239014,395
2021.12.09 13:58:26:431,169.950990144846,494.235167926917,-134.341287864203,20.5494097882404,-323.402734019534,-331.037980134873,173.471950867816,13.0395031148385,-10.869892377911,1.38504443936554,1.00007223780381,1.253716056412e-07,395,0.0460984728773124,-13.3644494514289,395
2021.12.09 13:58:26:931,170.450990144846,493.876434952587,-133.660154888533,20.5400566601743,-319.418412157687,-334.437382774067,173.312304997848,12.6408375226684,-10.7695440051581,1.36687292099692,0.999820382432859,1.06155494417787e-07,395,0.0440596632052862,-13.5563381951367,395
2021.12.09 13:58:27:431,170.950990144846,493.909710451488,-132.786346112937,20.6319267951108,-313.987079936572,-339.218354787835,174.037585985478,12.3468247120919,-10.5837267940515,1.34533827777859,0.999987906289836,1.11480967740434e-07,395,0.0440862938394054,-13.5567444538497,395
2021.12.09 13:58:27:931,171.450990144846,493.223089844426,-131.988027351653,20.6522968274932,-308.603414988482,-343.196856084246,173.924947460419,12.2007912225366,-10.400763758707,1.29867146693931,1.00019731082327,7.84580422348796e-08,395,0.0440213831308058,-13.5668463945576,395
2021.12.09 13:58:28:431,171.950990144846,491.075676890039,-132.306417756533,20.4397406144425,-309.803213162266,-340.236704921214,171.510487404716,11.636935481329,-9.02588438412312,1.06274915105919,0.999901349772213,5.52313545646415e-08,395,0.0427112240309793,-13.6927232185959,395
2021.12.09 13:58:28:931,172.450990144846,488.35352981156,-132.01478718252,20.8054181342248,-305.470045058478,-339.256009744914,173.442645345259,11.4518420694045,-7.28687848484849,0.744227802398953,1.00011029691887,4.41733990360045e-08,395,0.0411242691676761,-13.8610306450899,395
2021.12.09 13:58:29:431,172.950990144846,482.479939106946,-131.387601524657,20.7506766185597,-298.433094576271,-338.367488214347,170.973738776449,11.872643165929,-5.27437230893785,0.138569956750232,0.999817290006509,2.82801912609195e-08,395,0.0411271139175433,-13.855384067181,395
2021.12.09 13:58:29:931,173.450990144846,475.095525800774,-131.017921274162,20.7101346862837,-291.633124864907,-335.319355117534,168.00797086402,13.3262490555562,-2.61195777107918,-1.0879615999743,1.00002969951242,3.17322905971517e-08,395,0.0410495744082896,-13.8675575754226,395
2021.12.09 13:58:30:431,173.950990144846,468.032927768955,-130.813666250988,20.7908183611513,-285.933241473402,-331.211860235337,166.119662142078,14.7454819501691,0.464207236738814,-2.24725901302322,1.00007531619763,1.99699706321727e-08,395,0.0400553492509747,-13.9747791375248,395
2021.12.09 13:58:30:931,174.450990144846,460.579724302396,-130.504342782507,20.8463106825834,-279.607113454901,-327.24069648068,163.912134723211,15.2154635407415,2.50554979737833,-2.86193501641014,0.999942685632676,9.47059035152812e-09,395,0.0400455045203597,-13.9734063071847,395
2021.12.09 13:58:31:431,174.950990144846,454.695155963416,-131.446683228614,20.6594173176816,-281.506272815063,-319.005729736145,160.399875608957,14.6444083182181,4.02008149543197,-3.00839582739271,1.0001518066693,2.06504489136348e-09,395,0.0387743160737066,-14.1178849080387,395
2021.12.09 13:58:31:931,175.450990144846,447.467652711178,-132.579007787107,21.1766479691085,-282.408498437863,-307.142582490931,161.664475386647,11.8563837089671,6.89062484539326,-2.64711138941783,0.999860985574536,2.0684004816594e-09,395,0.0372163887108826,-14.2900109405449,395
2021.12.09 13:58:32:431,175.950990144846,441.45851181955,-132.674242528052,21.5057061388433,-278.355757548206,-302.020205512141,161.824867812758,10.4119347855654,8.60761209581461,-1.76995985997265,1.00006906738477,2.06119976373736e-09,395,0.0355532073727228,-14.4924867177863,395
2021.12.09 13:58:32:931,176.450990144846,434.322511352984,-132.540313311211,22.0937649160827,-272.205667600119,-296.385865459026,163.387677811917,9.68106622176372,9.55265658934177,-1.04714917935764,0.999814807464437,2.06077198188931e-09,395,0.0354474668151182,-14.5006408781588,395
2021.12.09 13:58:33:431,176.950990144846,428.256846660524,-132.519109000513,22.2925796283282,-267.808777690331,-292.045293177211,162.455329956437,9.47217937117156,9.84900177047034,-0.718760314861426,0.999985069915116,2.06107230073454e-09,395,0.0345497275052369,-14.6152741069397,395
2021.12.09 13:58:33:931,177.450990144846,422.312762991958,-132.181377648468,22.8091416071093,-261.280475286998,-288.596124216753,163.685212964839,9.68454413328967,9.78560082077883,-0.613622081066169,1.00019122937974,2.06058568763511e-09,395,0.0351005107887379,-14.5505802986732,395
2021.12.09 13:58:34:431,177.950990144846,415.051823041603,-131.661431829935,23.4940291458059,-253.085245346231,-284.311136519532,165.476634908641,10.2658479874384,9.54189925312782,-0.190144347241179,0.999901690053996,2.09579995158968e-09,395,0.0348599036506788,-14.5748925066607,395
2021.12.09 13:58:34:931,178.450990144846,409.317342636177,-131.346969171743,24.1165999584735,-246.73431065916,-280.531303050659,167.227134695054,10.8457472629854,9.20532213979553,0.224124709794171,1.00011075094307,2.06554574020147e-09,395,0.0335025592445376,-14.7513444967176,395
2021.12.09 13:58:35:431,178.950990144846,402.151744472779,-130.842592620876,24.7640428662458,-238.91967172068,-276.146713513824,168.48267514469,11.4139960053035,9.02609877596223,0.745831702466242,0.999820751459925,2.15872631699812e-09,395,0.0340814796826883,-14.6713239816321,395
2021.12.09 13:58:35:931,179.450990144846,396.245494050106,-130.665528200843,25.145760391289,-233.724081277429,-272.094429867799,168.368718713626,11.6680938989033,8.90902512568192,0.843199085175043,1.00002757270251,2.09771406591294e-09,395,0.0309608782191853,-15.0922234151055,395
2021.12.09 13:58:36:431,179.950990144846,390.060753928722,-130.280736867316,25.809673948093,-226.970956382749,-267.948122325076,169.807813092502,11.9681394603044,8.98515242749817,0.776142025826655,1.00010677812731,2.08035948218696e-09,395,0.0287184014406811,-15.4206855288451,395
2021.12.09 13:58:36:931,180.450990144846,383.620602304961,-129.716628051652,25.874614603103,-220.586408196835,-265.47198068471,167.422614089075,12.2051780388782,8.78240066822731,0.845573084551106,0.999943627225279,2.15744783996921e-09,395,0.0291914783852885,-15.3463496909457,395
2021.12.09 13:58:37:431,180.950990144846,378.047874762046,-129.368728261762,25.7673448618896,-215.874511386579,-263.281378257992,164.321428920986,12.185381348511,8.00541884595095,-0.0372400601473079,1.00014796501343,2.05117427139127e-09,395,0.0295688262559333,-15.2947384609998,395
2021.12.09 13:58:37:931,181.450990144846,371.234077122687,-129.185513655268,24.8838875357318,-212.859311620803,-260.953796412388,156.229735249843,11.8468504398971,6.88607139864933,-1.86208610604821,0.999856081138276,2.0621206470597e-09,395,0.0316139844275706,-14.9985611371232,395
2021.12.09 14:00:34:613,1.44897932427734,312.113524103923,-157.265379488365,31.341243717171,-245.816345678697,-103.174048512872,162.309435936458,2.14655299036914,-2.79944207108358,-0.660529846593911,0.15950198008969,0.840715368699312,1295,0.0120625961436689,-19.5315245390223,1295
2021.12.09 14:00:35:113,1.94897932427734,309.636573116119,-157.546793035379,31.7839336877137,-243.278700144334,-100.421255301053,163.112077162385,1.30181846202217,-0.145834243097023,-1.52868732699191,0.260762842843185,0.739089588131017,1295,0.0122498989692353,-19.3274139550755,1295
2021.12.09 14:00:35:613,2.44897932427734,305.593959721908,-158.000376953619,32.2089351331713,-239.725100755423,-96.9109984003889,162.873312858529,2.14533111362412,2.06704307344859,-1.6494525155226,0.87367143538171,0.126403089291214,1295,0.0158869330250617,-18.0475257789866,1295
2021.12.09 14:00:36:113,2.94897932427734,299.908025766289,-158.654742053684,32.3269180813331,-236.042021209078,-92.2414560404307,160.375519684829,3.73292633033144,3.98656846693113,-2.07834184585934,0.98870126452729,0.0112946723912988,1295,0.0175325828334318,-17.6339775945655,1295
2021.12.09 14:00:36:613,3.44897932427734,293.304269337498,-159.213908988856,33.0118272257879,-229.955994096845,-87.2328702898589,159.805844788482,5.60707879624649,5.7386577710833,-2.7443361154923,0.999652197063931,0.000271510520915097,1295,0.021568776208846,-16.7742491879361,1295
2021.12.09 14:00:37:113,3.94897932427734,286.879543375312,-159.909891473718,33.7782106807611,-223.921958987913,-82.0110341970525,159.477280111386,7.41779232146619,7.12670185766539,-3.04612301400094,1.00009499225024,6.13986871228285e-05,1295,0.0204541762747281,-16.8981864998654,1295
2021.12.09 14:00:37:613,4.44897932427734,280.772793032391,-160.738760675729,34.530675471264,-218.385066751645,-76.1689139005104,159.18447041161,8.53777916142468,8.29639817075171,-3.01270869949853,0.999789000410907,3.9718698809622e-06,1295,0.0236741158677267,-16.3559583315659,1295
2021.12.09 14:00:38:113,4.94897932427734,275.129318180084,-161.384770988481,35.7655289672883,-211.551500553148,-71.3417299678507,160.786546032056,9.4014927236351,9.09579223805536,-2.32753983068511,1.00012621711466,7.08147445830304e-09,1295,0.030598068960931,-15.3077406573579,1295
2021.12.09 14:00:38:613,5.44897932427734,269.40828051237,-162.302191326069,36.3377016485012,-206.752649404154,-65.9388618550271,159.643700227907,9.85367684655991,9.5513764479092,-1.8726078483996,0.999943659450933,9.09149690328129e-11,1295,0.032678841119273,-14.9043007800915,1295
2021.12.09 14:00:39:113,5.94897932427734,263.850472933995,-163.207018917422,37.0364147773298,-201.638713518351,-60.8409378575114,158.924341996003,10.0039473850307,9.86949714932785,-1.68299244962983,0.999982277220262,2.04150421754739e-09,1295,0.0311312272952461,-14.9125552121402,1295
2021.12.09 14:00:39:613,6.44897932427734,258.376437772292,-163.901167154185,38.1119419648439,-195.314422562983,-56.4271215887265,159.456324112607,10.2555326528102,9.89975680782183,-1.49570959307715,1.00009290081606,2.08714905609874e-09,1295,0.0217664490411006,-16.2773067006469,1295
2021.12.09 14:00:40:113,6.94897932427734,252.919001093457,-164.89409266042,38.7812373462783,-190.355582064984,-51.2902650945068,158.436220729723,10.4722245009562,9.8909664945275,-1.2710077012634,0.999841743564351,2.354428718568e-09,1295,0.0178716050272154,-17.389067782873,1295
2021.12.09 14:01:09:285,1.45230721792556,280.191426988468,-214.703591194079,35.6354499103159,-187.336789850482,129.509408235303,163.216271452662,0.616801186953102,8.05653297287176,8.2931377003393,1.00025561843053,-3.82756845394207e-05,1448,0.0719360454186693,-11.0832604608536,1448
2021.12.09 14:01:09:785,1.95230721792556,285.943422764099,-215.572970044855,35.3338961897486,-189.649325805368,135.79992562924,165.393537852548,-0.0273996370436799,9.86130691711893,8.54220583326223,0.999850405358885,2.29860699241245e-06,1448,0.052456406181251,-12.6063077130183,1448
2021.12.09 14:01:10:285,2.45230721792556,291.848824412304,-216.532541989519,34.8333746920019,-192.528391850351,142.556695948958,166.69089517196,-1.24478532623524,11.0204082598642,7.69174902052891,1.00006836057278,1.89925767260235e-07,1448,0.0426159587363879,-13.5975574982116,1448
2021.12.09 14:01:10:785,2.95230721792556,297.312677591993,-217.268310859122,34.0357697900097,-196.071556667887,149.193966887566,166.40749967277,-2.14740108501582,11.6966357663304,6.63095047446031,1.00000155995272,4.95714527098294e-08,1448,0.0373511713815031,-14.2685490378408,1448
2021.12.09 14:01:11:285,3.45230721792556,302.194009438448,-217.42675056973,32.6943630370513,-201.911983284392,154.610695339989,163.24186111934,-2.72484172257151,11.3658957182636,4.43330476521071,0.999927772082058,2.74340637883236e-09,1448,0.032370968101222,-15.0211364746207,1448
2021.12.09 14:01:11:785,3.95230721792556,305.991909296306,-217.494097096406,31.4646759671572,-207.179595835707,158.757720798246,159.698269250781,-3.57279304778268,10.3510974737687,1.59586439789233,1.0001462890014,2.04504514155828e-09,1448,0.0390079403086613,-14.1953476669425,1448
2021.12.09 14:01:12:285,4.45230721792556,308.044389246936,-217.259477559365,30.7872906688383,-210.479269546335,160.373457177381,157.703532051811,-4.02782051983252,8.1156279513773,-0.645963403148718,0.999789123906971,2.08670183916708e-09,1448,0.0402375397589799,-13.7486625281836,1448
2021.12.09 14:01:12:785,4.95230721792556,309.759325945359,-217.418564314896,30.6963039173591,-211.640685964215,161.741327097335,158.108180917261,-4.14259865700788,6.19001711747124,-1.81871315122076,1.00014075995777,2.19275915116781e-09,1448,0.0278455403654894,-15.2378049810795,1448
2021.12.09 14:01:13:285,5.45230721792556,310.061169861635,-217.019711534521,30.4443141350155,-213.380257811442,160.997425367809,157.117778595811,-3.84058457623471,4.27675094665474,-2.02998814221689,0.999929597916202,2.50009516995214e-09,1448,0.0161125855544973,-17.5765868437848,1448
2021.12.09 14:01:13:785,5.95230721792556,309.97410780673,-217.231109831857,30.2456049375921,-213.202306618147,162.016039850758,156.136163749722,-2.96275110091963,2.77098405684594,-2.23596146008461,0.999996935001037,2.19785081624559e-09,1448,0.0100975639088442,-19.7791143268217,1448
2021.12.09 14:01:14:285,6.45230721792556,310.784420742049,-218.135022796582,30.0541778316638,-211.636625134997,166.052252234249,155.635636032228,-1.95025319432254,2.8816224811924,-2.51697154275409,1.00007708998151,2.17838663286718e-09,1448,0.00977947448034453,-20.3952122261267,1448
2021.12.09 14:01:14:785,6.95230721792556,311.394500471465,-219.836711000766,30.3583878314376,-206.217434564355,172.236247286935,157.401931950614,0.100326057555971,4.54933954370781,-2.13457881475058,0.999852548673083,8.46614352368651e-09,1448,0.0197362236685611,-17.1751623521154,1448
2021.12.09 14:01:15:285,7.45230721792556,313.009973569398,-221.94305095651,30.6495086929777,-200.449772381305,179.839084600106,159.53845522859,2.12336773798004,6.74297393854743,-1.57595295262713,1.00020394746145,2.2036773020076e-09,1448,0.0187384932930398,-17.1509648884093,1448
2021.12.09 14:01:15:785,7.95230721792556,314.870232545964,-223.70479037943,31.0100033794961,-194.977469713401,186.563462148658,162.238276232644,3.8861768184878,8.80481406895101,-0.624883177940008,0.999857542880259,2.0661595085125e-09,1448,0.0225110069012119,-16.6341851818528,1448
2021.12.09 14:01:16:285,8.45230721792556,317.004425069619,-225.084246779149,30.2592898658128,-193.381550873418,193.856454780244,159.733572934627,4.86937734377052,10.378071917998,-0.305376715270702,1.00006278801829,2.26804723518619e-09,1448,0.0235328249963414,-16.2154311406395,1448
2021.12.09 14:01:16:785,8.95230721792556,319.369341187956,-226.798532992222,30.3275972990693,-188.718366145007,200.937665659952,161.261661331638,5.3520723509677,11.5868990279602,-0.179956358001621,1.00001132174969,2.08618064744688e-09,1448,0.0191768728591432,-17.0522211447528,1448
2021.12.09 14:01:17:285,9.45230721792556,321.565054335626,-228.360189147221,29.9294013562052,-185.09481505019,208.324463559977,160.451190258419,6.01298896229698,12.4364804622334,-0.221564107207846,0.999917406042121,2.39423460866051e-09,1448,0.0125012120607062,-18.7935246998118,1448
2021.12.09 14:01:17:785,9.95230721792556,323.855222211474,-229.931873021282,29.4754372675377,-181.637136633785,215.647948150076,159.328686576025,6.42893319153166,12.909048269037,-0.512374120619004,1.00016910335798,2.93182152168975e-09,1448,0.0109351477935856,-19.5468231615502,1448
2021.12.09 14:01:18:285,10.4523072179256,326.155128262085,-231.299943790867,29.0623370587952,-178.05192954029,222.630429004964,158.463320062834,6.78062157639774,13.3055965304076,-0.750056955734458,0.999790413599923,2.06053213176069e-09,1448,0.0111439485328606,-19.8573366119512,1448
2021.12.09 14:01:18:785,10.9523072179256,328.966138335461,-232.734151246814,28.904265187818,-174.499560453124,229.110260282038,158.987087442948,6.85880060453698,13.4371044180704,-0.747311152483727,1.00012277235458,2.13177369215776e-09,1448,0.0190363700526173,-17.3749695265024,1448
2021.12.09 14:01:19:285,11.4523072179256,331.820639366537,-234.069154008807,28.7459940730212,-170.657474970759,235.608923533849,159.590386116981,6.87338339130207,13.4823460160563,-0.563142760315716,0.99994016428526,2.06155141531348e-09,1448,0.0232852768303147,-16.4607406155434,1448
2021.12.09 14:01:19:785,11.9523072179256,334.766043813522,-235.382665570286,28.4504987788255,-167.194101250318,242.237113353632,159.48428299038,6.94770519394276,13.3951809472907,-0.376783186121591,0.999985380234981,2.06097030849155e-09,1448,0.0285491131957503,-15.5280754193424,1448
2021.12.09 14:01:20:285,12.4523072179256,337.993257871493,-236.604026288422,28.0897224302413,-164.223213848253,248.891505389244,159.131554027287,6.93109756630051,13.4161004497673,-0.286765745692755,1.00009172458668,2.83645120945674e-09,1448,0.0220197897951593,-16.2671543201478,1448
2021.12.09 14:01:20:785,12.9523072179256,341.048772588912,-237.912397425942,27.8318847443232,-160.047973400725,255.613233826348,159.250324096881,6.98307591904705,13.2778518400802,-0.330536820853387,0.999850772376014,2.70156601832446e-09,1448,0.0193110823337796,-17.1358822405809,1448
2021.12.09 14:01:21:285,13.4523072179256,344.526612426007,-239.437609685102,27.7500459757568,-155.25069811776,262.433051914742,160.388865368919,7.16222084304695,13.3138284128561,-0.198505349835282,1.00018974363136,2.0277974601605e-09,1448,0.0229775566074311,-16.6323462875998,1448
2021.12.09 14:01:21:785,13.9523072179256,347.960816410943,-240.802199944938,27.3855654219265,-150.562329546382,269.784933532582,160.073606774581,7.56185800666778,13.5726187389167,-0.125472355538556,0.999864627048221,2.06495508190761e-09,1448,0.0300974776378155,-15.2840371001742,1448
2021.12.09 14:01:22:285,14.4523072179256,351.356575850083,-242.052050503478,26.8874244267066,-146.924825061414,276.8000111326,158.889930493883,7.94080424471159,13.691407538542,-0.295208921280438,1.0000470266446,2.14774475241595e-09,1448,0.0265612145288093,-15.6188079897252,1448
2021.12.09 14:01:22:785,14.9523072179256,354.769871547383,-243.03350635524,26.6578194465199,-143.807740957491,282.570770974772,159.1670732457,8.03664173556576,12.92374021961,-0.751366674813686,1.00002654277976,2.0646740973826e-09,1448,0.0242189310670639,-16.199893176012,1448
2021.12.09 14:01:23:285,15.4523072179256,359.211373453553,-244.262465293855,26.3269003007632,-139.687796990328,290.062307220935,159.320669598153,7.75246057385875,13.319575941832,-0.422183389614203,0.999906664820386,2.17899595854916e-09,1448,0.0237412998017618,-16.0562527240246,1448
2021.12.09 14:01:23:785,15.9523072179256,363.305304444332,-245.227330264499,26.0991799895339,-136.950987377982,296.140422771029,159.800116492299,7.39648173698281,13.463218860183,-0.214484185265084,1.0001861207145,2.05997245239001e-09,1448,0.0234719667835881,-16.4936673728955,1448
2021.12.09 14:01:24:285,16.4523072179256,367.378971673089,-246.229709864363,26.3044914498343,-132.475995404064,301.501725822701,162.832132221983,7.09023931537122,12.9280371084451,0.709591080295287,0.999795612672288,2.11784876504182e-09,1448,0.0235418105798468,-16.1494018011576,1448
