RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:09:10:197,153.007556292361,849.249117416034,-186.794060434781,5.18841921070364,-839.717101867661,100.983526410827,76.8244643216413,-5.24453160107181,0.648531244198896,1.0058934712201,0.999660940746522,2.14412008625818e-09,120,0.0528413285936434,-12.7644536403136,120
2021.04.13 12:09:10:697,153.507556292361,851.898722706759,-186.835556821931,5.38895597527666,-841.989917768113,101.875851826014,80.0344337766686,-5.22264922505772,0.679333366717808,1.17718409579951,0.999660940746522,2.14412008625818e-09,120,0.0525017135395534,-12.7924573871404,120
2021.04.13 12:09:11:197,154.007556292361,854.515749468211,-186.817403377443,5.44889233063334,-844.534160185429,101.836481327916,81.1683331985818,-5.17667200627356,0.673396226450788,1.31347964017169,0.999688032687386,2.14417819433484e-09,120,0.0524537272073356,-12.7969139861404,120
2021.04.13 12:09:11:697,154.507556292361,857.251003402512,-186.899723595699,5.63597590145871,-846.895930824642,102.750264695837,84.1967253024706,-5.13884637328499,0.671562811106596,1.4533137727116,0.999904062488388,2.14464154527382e-09,120,0.0517389575410139,-12.8601622106823,120
2021.04.13 12:09:12:197,155.007556292361,859.972063514221,-187.016726491227,5.68013945299422,-849.550523126774,102.858822736831,85.0642024688275,-5.12628290922776,0.690652508275404,1.58176817242459,1.00060600939198,2.14614711420637e-09,120,0.0517946226026342,-12.867578895129,120
2021.04.13 12:09:12:697,155.507556292361,862.655726738114,-186.999603831719,5.83135853844859,-851.965468509124,103.224750103417,87.6038524383863,-5.13530374079238,0.685756927354664,1.71505817633669,1.00048830037333,2.14589464633358e-09,120,0.0512813841845328,-12.9088249409433,120
2021.04.13 12:09:13:197,156.007556292361,865.330694256057,-187.085404215871,5.91368070363473,-854.282273626987,105.139794776671,89.1223675602516,-5.13599338148626,0.714754877552346,1.84167380337393,1.00036942473833,2.14563967624686e-09,120,0.0505056560572664,-12.9732990640241,120
2021.04.13 12:09:13:697,156.507556292361,868.064760239842,-187.165041086094,6.12022835516398,-856.466057329134,106.962708422248,92.5260145048789,-5.09626753300837,0.980244435499327,2.05709068441163,1.00024749008972,2.14537814504297e-09,120,0.0505089310451329,-12.9705298436233,120
2021.04.13 12:09:14:197,157.007556292361,870.742565536148,-187.034357225615,5.85156840465474,-859.732956151495,105.702235739345,88.7616239991414,-5.11561835996142,1.00782289627825,2.02418728428166,1.00013438269402,2.14513554694882e-09,120,0.051779216166786,-12.860952863708,120
2021.04.13 12:09:14:697,157.507556292361,873.460628558467,-187.02539579467,5.80624196517498,-862.462315569991,106.228162601039,88.3614751848928,-5.14509935278348,0.943303176906003,1.83562987899158,1.00001986682306,2.14488992789028e-09,120,0.0547324989678044,-12.6178150722894,120
2021.04.13 12:09:15:197,158.007556292361,876.173182819821,-187.036237871259,5.72276744728758,-865.219249005364,106.962777631547,87.3729114137323,-5.17148882276337,0.93824417806862,1.66074089246566,0.999940071918314,2.14471878000296e-09,120,0.0603481676956658,-12.1925490527155,120
2021.04.13 12:09:15:697,158.507556292361,878.889492641621,-187.037070120535,5.48341841309729,-868.219191881668,107.639805478103,83.9980661727313,-5.20379190206073,0.953822894292875,1.38605600359978,0.999838152589571,2.1445001786042e-09,120,0.0687451141680246,-11.6250547812726,120
2021.04.13 12:09:16:197,159.007556292361,881.548866224455,-187.071180956851,5.28937667276581,-871.031116267483,108.745657220385,81.2859831751802,-5.22467212293414,0.988462297365809,1.02728998731292,0.999758377675439,2.1443290735937e-09,120,0.0777359384849675,-11.0899904622777,120
2021.04.13 12:09:16:697,159.507556292361,884.189664140851,-187.137215380934,5.44164038095871,-873.265522618741,110.287217241916,83.8765889025021,-5.19252073183812,1.07181844167062,0.819197644197273,0.999675564531151,2.1441514520434e-09,120,0.0745838477634262,-11.2686533308177,120
2021.04.13 12:09:17:197,160.007556292361,886.884994482242,-187.166188197517,5.33791390517052,-876.015823252635,111.127261965096,82.5342625395907,-5.17941550965566,1.21319040363474,0.793009753512387,0.999660940746522,2.14412008625818e-09,120,0.0798471222540762,-10.9727777512749,120
2021.04.13 12:09:17:697,160.507556292361,889.617707808579,-187.16354571268,5.14289044837685,-878.994771172226,111.463973097123,79.7721517427117,-5.21785607651401,1.26145214204281,0.599547095431696,0.999660940746522,2.14412008625818e-09,120,0.0888604169858527,-10.5080080743351,120
2021.04.13 12:09:18:197,161.007556292361,892.347297544945,-187.149935770692,4.99808674710375,-881.916278879979,111.621474205376,77.7699172744766,-5.25557188912148,1.23401014677861,0.353339359679707,0.999660940746522,2.14412008625818e-09,120,0.0985144384107048,-10.0601287486729,120
2021.04.13 12:09:18:697,161.507556292361,895.004484432135,-187.174138228936,4.86758905417666,-884.767044759984,111.587876558966,75.9497274601813,-5.27832199309364,1.15624566701116,0.126492525603423,0.999924507409578,2.14468539650817e-09,120,0.109736657204628,-9.59574716003283,120
2021.04.13 12:09:19:197,162.007556292361,897.725356823097,-187.22085269015,4.67662456947785,-887.861308804772,110.734218337853,73.1496504745529,-5.2946042621338,1.04970098086969,-0.0842650422345099,1.00059648792395,2.14612669211123e-09,120,0.117185250535103,-9.31943612856628,120
2021.04.13 12:09:19:697,162.507556292361,900.448008137243,-187.122823135534,4.60738945547123,-890.788644954328,109.888193373355,72.2958281600928,-5.33854209600197,0.749990156145447,-0.345107629470657,1.00048280903087,2.14588286824245e-09,120,0.11046928569118,-9.57428692650681,120
2021.04.13 12:09:20:197,163.007556292361,903.18564595893,-187.089926116737,4.51917850662573,-893.630585603601,110.036833023504,71.1379041993125,-5.40659374116314,0.577044388967494,-0.522207628716177,1.00037513409106,2.14565192193673e-09,120,0.113204923604458,-9.46654478116787,120
2021.04.13 12:09:20:697,163.507556292361,905.890812277245,-187.036698293262,4.41488250607115,-896.491093750348,109.915975171264,69.7162598967069,-5.45083713189459,0.477440993591017,-0.658440343299331,1.00024984559532,2.14538319724284e-09,120,0.123421807976701,-9.08998145403436,120
2021.04.13 12:09:21:197,164.007556292361,908.593185121674,-187.016595198563,4.30928903617897,-899.291506578833,110.25731687957,68.2622767204972,-5.47383663948238,0.423242759516999,-0.784578661426054,1.00014301194682,2.14515405537853e-09,120,0.129913227355973,-8.86520770261001,120
2021.04.13 12:09:21:697,164.507556292361,911.256013146015,-186.931824954849,4.3410514929462,-902.010563549464,109.577351108267,68.9738770015726,-5.47735167065803,0.333533354465284,-0.837705704868449,1.00002886219669,2.14490922159328e-09,120,0.121781229128338,-9.14406829851402,120
2021.04.13 12:09:22:197,165.007556292361,913.915797396713,-186.883508047704,4.22771527670585,-904.836750899201,109.418987588309,67.3786230346196,-5.48768990764008,0.24558836828476,-0.842413345442541,0.999937846300014,2.14471400639153e-09,120,0.128573349821272,-8.90820799766743,120
2021.04.13 12:09:22:697,165.507556292361,916.568410132674,-186.87726555425,4.35467213686364,-907.295225289911,109.854969752909,69.6051304488668,-5.47316133487878,0.224216592097934,-0.809541678731597,0.99985826649348,2.14454331985703e-09,120,0.114543931467675,-9.40835448904079,120
2021.04.13 12:09:23:197,166.007556292361,919.144092548005,-186.839252811033,4.37996430320046,-909.857267546438,109.800276967386,70.2109774368386,-5.42036770948925,0.217482230029656,-0.658244369456027,0.99977602969056,2.14436693447097e-09,120,0.111472283884438,-9.52502751999773,120
2021.04.13 12:09:23:697,166.507556292361,921.808080976384,-186.76723939374,4.45564156352884,-912.507581380999,109.218169791232,71.6348650522115,-5.40173463481471,0.128573276861181,-0.510009462118091,0.999689337263988,2.14418099245247e-09,120,0.108031827717287,-9.65995951661757,120
2021.04.13 12:09:24:197,167.007556292361,924.507373014299,-186.736410332593,4.44700865444779,-915.238850907745,109.131336782157,71.7078799286863,-5.3820724439533,0.0812248453974333,-0.394452931070725,0.999660940746522,2.14412008625818e-09,120,0.107688482730341,-9.67375452349603,120
2021.04.13 12:09:24:697,167.507556292361,927.301591473206,-186.703207843682,4.47347453049479,-918.035252632487,108.925046069846,72.3517628912798,-5.42790913048359,0.0591533214021748,-0.286211073504795,0.999660940746522,2.14412008625818e-09,120,0.105845802062113,-9.74846744614602,120
2021.04.13 12:09:25:197,168.007556292361,929.958661951685,-186.705946606616,4.61791580448733,-920.475989905155,109.259554705055,74.8968160205993,-5.43272996731799,0.0108216026778153,-0.120919938840328,0.999660940746522,2.14412008625818e-09,120,0.105714046314794,-9.75374222089144,120
2021.04.13 12:09:25:697,168.507556292361,932.653220891666,-186.747688351888,4.66189039437778,-923.220939389761,108.453673384435,75.7826829974691,-5.42380923780269,-0.0238193065577438,0.0261758395772343,1.00025537496347,2.1453950568933e-09,120,0.103593290750125,-9.85025162024443,120
2021.04.13 12:09:26:197,169.007556292361,935.289431477606,-186.642487237034,4.73044759548947,-925.851505081697,107.778399548385,77.130495703144,-5.41952189655567,-0.103526684133666,0.20911343856022,1.00001368177286,2.14487666190196e-09,120,0.101672100091741,-9.92823041868383,120
2021.04.13 12:09:26:697,169.507556292361,937.958307621049,-186.632320028122,4.77310264827017,-928.45513988981,107.914456965403,78.0464952255804,-5.4023914242988,-0.137997788229853,0.333476183062051,1.00001368177286,2.14487666190196e-09,120,0.0986601179542155,-10.0588701875294,120
2021.04.13 12:09:27:197,170.007556292361,940.61809531452,-186.531903604005,4.75736177496142,-931.297472674072,106.591012901386,78.0104818741939,-5.40798027978855,-0.243484331558924,0.37931054196001,1.00001368177286,2.14487666190196e-09,120,0.0967795002176007,-10.142334687182,120
2021.04.13 12:09:27:697,170.507556292361,943.323328575061,-186.484241403585,4.91636967350766,-933.84463910725,106.095483551812,80.8436567002522,-5.42027594273373,-0.336363264250624,0.48637869091647,1.00001368177286,2.14487666190196e-09,120,0.0947276468058867,-10.2356908600156,120
2021.04.13 12:09:28:197,171.007556292361,945.989575893147,-186.422965712913,4.99849298374983,-936.481530812814,105.380881557762,82.4225288914557,-5.42181854648684,-0.432863614099642,0.680115065443671,1.00001368177286,2.14487666190196e-09,120,0.0936919747643768,-10.2831823852323,120
2021.04.13 12:09:28:697,171.507556292361,948.558772040803,-186.38106799817,5.01894938518105,-939.071213073577,104.988853901451,82.9840107046766,-5.37837848291493,-0.501795699933501,0.793050658263903,1.00000985820241,2.14486846092714e-09,120,0.0936729042235551,-10.2840055053165,120
2021.04.13 12:09:29:197,172.007556292361,951.034096062905,-186.327769119043,5.03712020390565,-941.56457984017,104.63470877818,83.5078739758513,-5.33919661101318,-0.540993001419872,0.847638088841518,0.999927977821759,2.14469284001242e-09,120,0.0936637958985312,-10.2832297482764,120
2021.04.13 12:09:29:697,172.507556292361,953.600526055061,-186.276410588891,5.05067543551858,-944.151371351981,104.317180520262,83.9647438615065,-5.26595451420134,-0.568751218582104,0.874183477246492,0.999846964981657,2.14451907983972e-09,120,0.0936554634930148,-10.2824309368245,120
2021.04.13 12:09:30:197,173.007556292361,956.42971624857,-186.211215470098,5.088901898922,-946.987000359819,103.793676558039,84.8563657763647,-5.2535239340228,-0.583912351859152,0.89624770872682,0.999765448880155,2.14434424024816e-09,120,0.0936236669085194,-10.2826915496608,120
2021.04.13 12:09:30:697,173.507556292361,959.224345536589,-186.221374934814,5.31319029529502,-949.369875972791,104.472596871118,88.851559013635,-5.28865884650851,-0.557474449528554,1.03299008306727,0.999686293605637,2.14417446427002e-09,120,0.0909845991492924,-10.4057418219713,120
2021.04.13 12:09:31:197,174.007556292361,961.777864293906,-186.178779630739,5.32076189050034,-951.953644175312,104.120160485291,89.217380679159,-5.30340605374402,-0.519163414763355,1.16130079350293,0.999660940746522,2.14412008625818e-09,120,0.0911000055984091,-10.3998124038818,120
2021.04.13 12:09:31:697,174.507556292361,964.531073226033,-186.271981122851,5.41336604300095,-954.362911969239,105.955143852851,91.0251010598284,-5.30415063438702,-0.432983920872904,1.24423375858188,0.999660940746522,2.14412008625818e-09,120,0.0899254132429002,-10.4561594822549,120
2021.04.13 12:09:32:197,175.007556292361,967.328408594977,-186.242429689497,5.51264577214255,-957.027391918057,105.750851632165,92.9579432681362,-5.31021671260077,-0.263216877039508,1.38927191924379,0.999660940746522,2.14412008625818e-09,120,0.0899423069051396,-10.455516001008,120
2021.04.13 12:09:32:697,175.507556292361,970.140152903568,-186.479442599313,5.54466933321243,-959.616095962434,107.383151180408,93.6894222433659,-5.32387594513388,-0.11775539425004,1.48484758093527,1.00050685986912,2.14593445361834e-09,120,0.0866267331908835,-10.6310222709113,120
2021.04.13 12:09:33:197,176.007556292361,972.829123709476,-186.458381951374,5.42662298479066,-962.32677645365,108.891569760253,91.9994664526152,-5.36728471903577,0.140615648477902,1.51463402367509,1.00001368177286,2.14487666190196e-09,120,0.0900375329166773,-10.4559424532556,120
2021.04.13 12:09:33:697,176.507556292361,975.533043173466,-186.519196688767,5.32805213428722,-965.042385658729,110.236575474794,90.5846394881148,-5.37516689461855,0.286290970424794,1.33723617126713,1.00001368177286,2.14487666190196e-09,120,0.0953242320961227,-10.2087459133055,120
2021.04.13 12:09:34:197,177.007556292361,978.239633161325,-186.498028216011,5.27456289367458,-967.843705137055,110.19396855837,89.9260763702533,-5.34961632382478,0.413790343423463,1.19863297302694,1.00001368177286,2.14487666190196e-09,120,0.0961785289580022,-10.1694029747065,120
2021.04.13 12:09:34:697,177.507556292361,980.882646478687,-186.473608461636,5.23177439504541,-970.57318086661,110.086050744758,89.4404652985165,-5.33828922917687,0.418917382548945,1.03304338702006,1.00001368177286,2.14487666190196e-09,120,0.0962795682345084,-10.164846294134,120
2021.04.13 12:09:35:197,178.007556292361,983.540183425367,-186.464756485576,5.36444889934152,-973.010881685944,110.210183380204,91.9505248157354,-5.32111887038343,0.385860784142716,0.995714052552273,1.00001368177286,2.14487666190196e-09,120,0.0934464319463605,-10.294618715915,120
2021.04.13 12:09:35:697,178.507556292361,986.272656496763,-186.538861585025,5.37038825878041,-975.559102322068,111.79290053549,92.3082886196383,-5.29613556272293,0.419200935108113,1.04010251085704,1.00000872753408,2.14486603581621e-09,120,0.0913038652407256,-10.3951677485023,120
2021.04.13 12:09:36:197,179.007556292361,988.970084386914,-186.524611565798,5.39360379597462,-978.190150135905,112.086366344325,92.9665711443129,-5.29938202605379,0.527349231418462,1.05535124194724,0.999934880668939,2.14470764556567e-09,120,0.0914139479177428,-10.3889528639228,120
2021.04.13 12:09:36:697,179.507556292361,991.614111962594,-186.50062385199,5.09381728133474,-981.292588028128,112.291070672961,88.0551024379306,-5.29741902103977,0.588863724321105,0.885058259584976,0.99985281495014,2.14453162712893e-09,120,0.0966701826138905,-10.1450061090959,120
2021.04.13 12:09:37:197,180.007556292361,994.350747601865,-186.527962260262,4.73314234852914,-984.450830507548,113.376335419158,82.0669411386023,-5.33681088411915,0.661029352952192,0.514802435271759,0.999776432814612,2.14436779911051e-09,120,0.104447840809653,-9.80780402480953,120
2021.04.13 12:09:37:697,180.507556292361,996.972762236645,-186.422293918201,4.74985596956161,-987.202049468052,112.104619416415,82.5799273054849,-5.38691639514852,0.602415743779301,0.217870042216146,0.999697745453599,2.14419902673539e-09,120,0.104766413483002,-9.79342124035369,120
2021.04.13 12:09:38:197,181.007556292361,999.693262135276,-186.501184469866,4.61433035141951,-989.918068042606,113.9146907275,80.4508207644702,-5.39988743830443,0.582650448490579,0.0342662309291174,0.999660940746522,2.14412008625818e-09,120,0.114023621096463,-9.42557024867166,120
2021.04.13 12:09:38:697,181.507556292361,1002.41706793915,-186.568057798228,4.50703176778543,-992.629466380607,115.401189825714,78.7979404182617,-5.39796135749108,0.724166475258866,-0.135102642584901,0.999660940746522,2.14412008625818e-09,120,0.124391858074852,-9.047814326084,120
2021.04.13 12:09:39:197,182.007556292361,1005.08049090046,-186.629908356834,4.49987623272113,-995.151273300935,116.78353174924,78.8821673445544,-5.36961317527862,0.896350940886789,-0.247211029341755,0.999660940746522,2.14412008625818e-09,120,0.134642117096227,-8.70377276226253,120
2021.04.13 12:09:39:697,182.507556292361,1007.69631140299,-186.776283310667,4.53330030395959,-997.673516064138,117.305276567149,79.6168056877772,-5.3335580384436,0.99030107531779,-0.256746655056552,1.00037647201679,2.14565479158315e-09,120,0.135431057059764,-8.68775386946348,120
2021.04.13 12:09:40:197,183.007556292361,1010.37358037702,-186.733647669336,4.46134870735661,-1000.36900976221,118.066655349533,78.5923226647789,-5.29016248051872,1.06758518461263,-0.26269510354993,1.00001368177286,2.14487666190196e-09,120,0.140524821659809,-8.52292921643976,120
2021.04.13 12:09:40:697,183.507556292361,1013.07040811634,-186.728897328334,4.37794524422892,-1003.16185550044,118.31179042245,77.3318041839033,-5.2905398234844,1.08259577580994,-0.344891039498431,1.00001368177286,2.14487666190196e-09,120,0.150642855939904,-8.22100183102356,120
2021.04.13 12:09:41:197,184.007556292361,1015.77953215547,-186.740601851689,4.32786351815366,-1005.88714402317,118.841598113043,76.6532801189677,-5.30910236025341,1.07712805308175,-0.420933736803139,1.00001368177286,2.14487666190196e-09,120,0.162830359183427,-7.88335724081779,120
2021.04.13 12:09:41:697,184.507556292361,1018.44678411294,-186.740685616147,4.3022379983151,-1008.56226692567,119.159145420443,76.4003810397472,-5.32490574170264,1.06357860924879,-0.471128632614653,1.00001368177286,2.14487666190196e-09,120,0.167172155179836,-7.76858758462916,120
2021.04.13 12:09:42:197,185.007556292361,1021.14210010108,-186.726653695221,4.25575118439733,-1011.32201656716,119.23405657429,75.7763004967305,-5.32862520592756,1.0173351688937,-0.502960359359589,1.00001368177286,2.14487666190196e-09,120,0.172780010773488,-7.62536839242552,120
2021.04.13 12:09:42:697,185.507556292361,1023.84771927515,-186.702167747301,4.1289918220019,-1014.21667721327,119.140037505012,73.7183762137314,-5.35665761263491,0.926933867598078,-0.589993145636088,1.00001246863335,2.14487405990294e-09,120,0.178473847430248,-7.4844355623688,120
2021.04.13 12:09:43:197,186.007556292361,1026.54638974742,-186.669254877456,4.05811182545446,-1017.01524323841,119.160386860891,72.6520844965103,-5.37557842243648,0.865974851476173,-0.69526195013199,0.999927966764147,2.14469281629553e-09,120,0.183081880956864,-7.3726988168718,120
2021.04.13 12:09:43:697,186.507556292361,1029.23903706849,-186.635798971755,3.99660116495584,-1019.80119237892,119.126078069802,71.7453772723266,-5.37777625393607,0.769487626801981,-0.765003591851691,0.999855833035475,2.14453810046116e-09,120,0.183999522484697,-7.35015407461108,120
2021.04.13 12:09:44:197,187.007556292361,1031.90428202302,-186.53035690898,4.07668508852705,-1022.52552736904,117.829678565264,73.3767293558266,-5.41534732884361,0.621379141807524,-0.735803660237072,0.999769102773124,2.14435207729069e-09,120,0.185477502927238,-7.31443547788588,120
2021.04.13 12:09:44:697,187.507556292361,1034.57903031597,-186.515030452455,3.97368377458735,-1025.31067844329,118.105229432536,71.7161375235378,-5.41096529279296,0.514155710453002,-0.709475024818138,0.999700362330009,2.14420463953574e-09,120,0.185179546318295,-7.32046048963125,120
2021.04.13 12:09:45:197,188.007556292361,1037.26744787578,-186.444882980262,3.92735006875237,-1028.16141478037,117.291581073669,71.0680307979683,-5.42913818049595,0.360042975908777,-0.762674886278453,0.999660940746522,2.14412008625818e-09,120,0.190298120849776,-7.20134539143635,120
2021.04.13 12:09:45:697,188.507556292361,1039.8711456361,-186.456110788973,3.95860917068191,-1030.68033091406,117.783642295179,71.8126463781126,-5.41591525333765,0.27999325668528,-0.741721034965824,0.999660940746522,2.14412008625818e-09,120,0.180967257121346,-7.42006843426049,120
2021.04.13 12:09:46:197,189.007556292361,1042.54199911475,-186.464525956277,3.96824617011355,-1033.29808341183,118.236636147635,72.1721844364393,-5.39635245792761,0.252516195448824,-0.70942275272831,0.999660940746522,2.14412008625818e-09,120,0.178934303731979,-7.4691688259867,120
2021.04.13 12:09:46:697,189.507556292361,1045.22321120373,-186.681900612556,4.04986498641424,-1035.77977835268,119.203380619798,73.7723751776457,-5.37000605693416,0.31473892333968,-0.618559703594209,1.00062632342702,2.14619068470993e-09,120,0.174272526647698,-7.59518589766972,120
2021.04.13 12:09:47:197,190.007556292361,1047.89156812867,-186.544904705997,4.03561388050157,-1038.48640789222,119.098012822355,73.7458443286206,-5.33224490101311,0.364743949821913,-0.482653764168273,1.00001368177286,2.14487666190196e-09,120,0.174302029048789,-7.58708504862024,120
2021.04.13 12:09:47:697,190.507556292361,1050.5527491272,-186.568288266359,4.09767484745846,-1040.99441768423,119.816220268346,75.0685346136605,-5.31877849829246,0.394971917894447,-0.395168204910771,1.00001368177286,2.14487666190196e-09,120,0.169900166336088,-7.69855281344689,120
2021.04.13 12:09:48:197,191.007556292361,1053.26885224517,-186.563903101822,4.11334027851739,-1043.67477630943,120.043606403934,75.5496763909778,-5.33070186234231,0.450272668103618,-0.27501068146447,1.00001368177286,2.14487666190196e-09,120,0.168887899202799,-7.72418227819198,120
2021.04.13 12:09:48:697,191.507556292361,1056.04094780981,-186.545910711207,4.17744642381734,-1046.37436151889,120.021351280791,76.9271475741633,-5.35055802323072,0.450176621126602,-0.168864756350968,1.00001368177286,2.14487666190196e-09,120,0.166791340636402,-7.7787879598321,120
2021.04.13 12:09:49:197,192.007556292361,1058.7834944667,-186.485961762258,4.08981965913196,-1049.33318892849,119.248686666081,75.5116425477574,-5.40283828550002,0.432647843525411,-0.0732904348083948,1.00001368177286,2.14487666190196e-09,120,0.162843679519169,-7.8825733852691,120
2021.04.13 12:09:49:697,192.507556292361,1061.48932598479,-186.526368252712,4.13940986100927,-1051.86498169197,120.287630729043,76.6206308719912,-5.44270566085952,0.417150974712486,-0.0899478347003201,1.00001368177286,2.14487666190196e-09,120,0.167124905234708,-7.76990101194173,120
2021.04.13 12:09:50:197,193.007556292361,1064.17824976881,-186.511308559134,4.09678652634079,-1054.5906619581,120.553907328743,76.0305098589895,-5.4522559898221,0.423533868620244,-0.0881466070342258,0.999945992240722,2.14473147819059e-09,120,0.165388555690644,-7.81429287659367,120
2021.04.13 12:09:50:697,193.507556292361,1066.8177405942,-186.533541897012,4.13544434898588,-1057.07410741758,121.548561866975,76.9436261138727,-5.39770309912467,0.465942785751673,-0.037725847267163,0.999861355334826,2.1445499449501e-09,120,0.162980975889618,-7.87695844063198,120
2021.04.13 12:09:51:197,194.007556292361,1069.46475336684,-186.466933186487,4.11277657114041,-1059.84148235123,120.852612003198,76.717625176372,-5.34678699389388,0.475155005804644,-0.0101547816369314,0.999794351229768,2.14440623137517e-09,120,0.160682490404485,-7.93774868875104,120
2021.04.13 12:09:51:697,194.507556292361,1072.10278821955,-186.459005519587,4.11572757486707,-1062.43460423406,121.296967614817,76.968493835747,-5.35529277644855,0.448658100101126,0.00188678359773604,0.999709422719868,2.14422407268861e-09,120,0.160807793213913,-7.93335382380799,120
2021.04.13 12:09:52:197,195.007556292361,1074.87526243218,-186.435416573781,4.12427318710249,-1065.20121060585,121.33873013363,77.3312195207766,-5.39080881042171,0.433507095377621,0.0322172319941061,0.999660940746522,2.14412008625818e-09,120,0.160833384237476,-7.93207474969859,120
2021.04.13 12:09:52:697,195.507556292361,1077.48769310692,-186.413644775319,4.13882960882477,-1067.81667713179,121.225501640149,77.7922912595813,-5.36689743252514,0.403875192932949,0.0529572528471392,0.999660940746522,2.14412008625818e-09,120,0.16083766330487,-7.93196010060036,120
2021.04.13 12:09:53:197,196.007556292361,1080.11485352283,-186.399900389596,4.14368749699521,-1070.44282063236,121.26346006712,78.073307066321,-5.32522583655613,0.363604926802506,0.0861757195938948,0.999660940746522,2.14412008625818e-09,120,0.16083766330487,-7.93196010060036,120
2021.04.13 12:09:53:697,196.507556292361,1082.79455585975,-186.553928045587,4.14171040145427,-1073.11377041376,121.496182942455,78.1637075931371,-5.30787918727003,0.348107617855372,0.0988246760222537,1.00050675568394,2.14593423015701e-09,120,0.160973748343883,-7.9386713464464,120
2021.04.13 12:09:54:197,197.007556292361,1085.59958651063,-186.473056234398,4.16928444441137,-1075.82979336681,122.014160099363,78.925812202235,-5.32117189004714,0.354754619659597,0.141277898198616,1.00001368177286,2.14487666190196e-09,120,0.160894416590024,-7.93475897733215,120
2021.04.13 12:09:54:697,197.507556292361,1088.33715527906,-186.440051444687,4.22677436605714,-1078.53354767039,121.691514261953,80.2140260102486,-5.30583034621151,0.346141718154779,0.200211288128106,1.00001368177286,2.14487666190196e-09,120,0.160894416590024,-7.93475897733215,120
2021.04.13 12:09:55:197,198.007556292361,1090.99163744089,-186.430571755952,4.22918171997589,-1081.18094594945,121.809086826131,80.4553135566088,-5.29330841172613,0.323201222245694,0.254481989026156,1.00001368177286,2.14487666190196e-09,120,0.160894416590024,-7.93475897733215,120
2021.04.13 12:09:55:697,198.507556292361,1093.80359232708,-186.402465062533,4.26364763743034,-1083.97888000158,121.585735595907,81.3190968657943,-5.30659569243969,0.304720252316744,0.292788190610381,1.00001368177286,2.14487666190196e-09,120,0.160896822647038,-7.93469371485635,120
2021.04.13 12:09:56:197,199.007556292361,1096.58655504348,-186.364119635591,4.28702383368073,-1086.78512111235,121.164170158136,81.9719440802233,-5.39545917334839,0.263465872867702,0.361548959645653,1.00001368177286,2.14487666190196e-09,120,0.160892486993923,-7.93479231429848,120
2021.04.13 12:09:56:697,199.507556292361,1099.20278505907,-186.329436227455,4.33560754322944,-1089.38165543141,120.786792632942,83.0968645305768,-5.39152152924741,0.205769329416195,0.414924197992997,1.00001348403956,2.14487623779422e-09,120,0.160567681200455,-7.94339793760217,120
2021.04.13 12:09:57:197,200.007556292361,1101.86451486668,-186.177813434826,4.61523764038544,-1091.88990020823,118.406892552263,88.6657520723402,-5.38126451626577,0.0241518120767213,0.643517277428114,0.999939362284042,2.1447172579458e-09,120,0.152247830196178,-8.17368419698749,120
2021.04.13 12:09:57:697,200.507556292361,1104.48581688355,-186.113277396275,4.6510385050317,-1094.53877238275,117.687127532142,89.570401758071,-5.42181874795217,-0.114567871566946,0.859589786599237,0.999872565212338,2.1445739884258e-09,120,0.147737932826506,-8.30350503255489,120
2021.04.13 12:09:58:197,201.007556292361,1107.09985783817,-186.055566413629,4.55404585231809,-1097.36490436189,117.175556932924,87.9217716535455,-5.48534766169122,-0.207261294736933,0.842677213403102,0.999788615075309,2.14439392819967e-09,120,0.145322468782971,-8.37401030002454,120
2021.04.13 12:09:58:697,201.507556292361,1109.7790864201,-186.009014086722,4.62648338863871,-1099.97594922359,116.816325869162,89.5401660756897,-5.48155471067727,-0.266544925966185,0.850758385368008,0.999714996305692,2.14423602717921e-09,120,0.141231876305839,-8.49704732680306,120
2021.04.13 12:09:59:197,202.007556292361,1112.43260070307,-185.963919245413,4.38765021956275,-1103.03950182129,116.459346705417,85.1347801176167,-5.46168652167758,-0.310161003624957,0.749714696819689,0.999660940746522,2.14412008625818e-09,120,0.138215989632285,-8.59003979946313,120
2021.04.13 12:09:59:697,202.507556292361,1115.11279432148,-185.939127900317,4.42314232647246,-1105.69447526096,116.255748914266,86.0285898434149,-5.42436695523629,-0.338322046012149,0.64420371421645,0.999660940746522,2.14412008625818e-09,120,0.138296592338216,-8.5874866225633,120
2021.04.13 12:10:00:197,203.007556292361,1117.75402300128,-185.918764579944,4.4080686368338,-1108.37712910976,116.139432180918,85.9388642737893,-5.37626745511642,-0.352076819940435,0.595819384418679,0.999660940746522,2.14412008625818e-09,120,0.136688299600762,-8.63829893497711,120
2021.04.13 12:10:00:697,203.507556292361,1120.42187024678,-186.083506584105,4.23853715379256,-1111.2927095469,116.294567245515,82.7606536306965,-5.36379086017092,-0.353752290988673,0.547657260280314,1.00058798921936,2.14610846368748e-09,120,0.137398240718995,-8.62781161471814,120
