RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:54:52:017,5.47306691259368,570.810814727788,-172.19713820898,4.62235761178078,-563.644275950165,-77.5505088789606,45.9919238101632,6.23306402963328,-8.56058933749083,6.96726368487081,0.0100018091178477,0.990179193953041,1648,0.0328034836585829,-13.1343175782721,1648
2021.03.18 11:54:52:517,5.97306691259368,568.447598794992,-171.643477428975,5.69160575497853,-559.677454571903,-81.9414111754589,56.3839539097944,6.36350738291509,-8.46277596913446,7.73459780181247,0.00999842004334489,0.989843675546339,1648,0.0312705382698807,-13.9026452348999,1648
2021.03.18 11:54:53:017,6.47306691259368,566.221853041454,-171.166932270178,5.9173150039694,-556.513876717943,-86.5566209294829,58.3708887274744,6.57267958831654,-8.50113117446505,8.26606534724763,0.010000440188267,0.990043669912062,1648,0.0298394766256368,-14.1258655621957,1648
2021.03.18 11:54:53:517,6.97306691259368,564.015806922575,-170.68508062176,6.37644627269112,-553.118541380967,-90.8301855733137,62.6357432934586,6.7009817843992,-8.52716094912578,8.40913384444235,0.0100006252443387,0.990061990464852,1648,0.0298377043694914,-14.3403744165594,1648
2021.03.18 11:54:54:017,7.47306691259368,561.754314919235,-170.155616971239,6.82928956995119,-549.600977666124,-95.0959372880927,66.810179347101,6.76005744622934,-8.53939026817855,8.47615995598448,0.00999836270695952,0.989837999243664,1648,0.0298248011312054,-14.4271672347422,1648
2021.03.18 11:54:54:517,7.97306691259368,560.234845931963,-169.594114361063,6.53597279365242,-547.394040836909,-100.790075605426,63.7597373621655,6.67491436050782,-8.62027071403128,8.29538585594476,0.0100015914496237,0.990157644796882,1648,0.0292294535873993,-14.2364129640025,1648
2021.03.18 11:54:55:017,8.47306691259368,558.172724950149,-168.765253584915,5.69690382245481,-544.792236399735,-108.106084542283,55.4113513499332,6.4505265105231,-9.20819968282629,6.45284810903387,0.00999934768731999,0.989935512308339,1648,0.0231171170900058,-14.3794894097938,1648
2021.03.18 11:54:55:517,8.97306691259368,555.728423236253,-168.11339137205,5.8934150488834,-540.951096730636,-113.79612097861,57.063493915564,6.60862144499771,-9.73965173941491,5.05533040327147,0.00999958999237584,0.98995950051108,1648,0.0221398100167648,-14.872521948442,1648
2021.03.18 11:54:56:017,9.47306691259368,554.146097282048,-167.549749051386,6.32888234784085,-537.765696591977,-118.975243363113,61.0772747052985,6.65634290086736,-10.0200422870653,4.48179331864058,0.0100014861676749,0.990147221882991,1648,0.0206701495753437,-14.8925928532964,1648
2021.03.18 11:54:56:517,9.97306691259368,552.207703548889,-166.971833046843,7.02502989336622,-534.024234883571,-123.2404431475,67.5499858818293,6.61005229676787,-9.9597789225481,4.82820967998523,0.00999801594095438,0.98980366940599,1648,0.0212601293974932,-15.2456295636645,1648
2021.03.18 11:54:57:017,10.4730669125937,550.615149187818,-166.443722529285,6.76399455179269,-531.51948279266,-128.292175916636,64.8462842472386,6.54460648032512,-10.0233197188453,4.79272680612194,0.0100008164205478,0.990080916911296,1648,0.0238741138064081,-15.25378915455,1648
2021.03.18 11:54:57:517,10.9730669125937,549.056057350976,-165.762603402435,6.70141790378071,-528.547419723286,-134.14563869963,64.0708080312068,6.47046457571628,-10.1693908560645,4.13965536396251,0.010000218368503,0.9900217097534,1648,0.0252276068906918,-15.2526797133973,1648
2021.03.18 11:54:58:017,11.4730669125937,547.366277011837,-165.108968410491,6.19603217173546,-525.939383817959,-139.658998834402,59.0846827014231,6.3810754924711,-10.229537545023,3.46286610590948,0.00999880105767107,0.989881395968108,1648,0.0264161185151716,-15.3075107603591,1648
2021.03.18 11:54:58:517,11.9730669125937,546.070116655622,-164.490686272082,4.51788051304331,-524.470632850006,-145.852397954306,43.0057677676878,6.27226740507549,-10.5659030119621,1.12879160261818,0.0100019236059089,0.990190528272147,1648,0.049581016418622,-16.2468419912003,1648
2021.03.18 11:54:59:017,12.4730669125937,544.032784677346,-164.148088405062,3.63482222641272,-522.336125540572,-148.143994932561,34.4939442388395,6.17474723875399,-10.2860004670133,-1.51991124623889,0.00999892713624518,0.989893877748095,1648,0.0777957787308999,-16.5488333075235,1648
2021.03.18 11:54:59:517,12.9730669125937,542.476369760723,-163.742833256789,3.22034082431918,-519.962897379316,-151.624365321159,30.4741801245574,6.02283220706868,-9.55220902563465,-3.28440261232743,0.00999999040490352,0.989999141354974,1648,0.0837209512763579,-16.7529004516333,1648
2021.03.18 11:55:00:017,13.4730669125937,540.620041567514,-163.361330852874,3.03953265083738,-517.206148641346,-154.74576056656,28.6631285033424,5.80407630492489,-8.86360554579788,-4.14950291836196,0.0100011193023066,0.990110902208178,1648,0.0782605471866465,-16.7585998975462,1648
2021.03.18 11:55:00:517,13.9730669125937,538.667458506223,-163.114899584655,3.51321164860698,-514.562098988965,-155.880940705031,33.0153888211815,5.70090194836365,-7.91269172747469,-4.06871652080717,0.00999806883606011,0.98980890602194,1648,0.0607077153215056,-16.2645425426236,1648
2021.03.18 11:55:01:017,14.4730669125937,536.769536609225,-162.519453132561,4.11110156846199,-510.60869512428,-160.995444400797,38.4766121250431,5.83554149971571,-7.49146228988188,-2.64213419172405,0.0100012050169285,0.990119387956535,1648,0.0490845074563846,-15.9821123724644,1648
2021.03.18 11:55:01:517,14.9730669125937,534.247261672927,-162.025144625545,4.35006088432318,-506.717941097299,-164.35908537843,40.5231195544127,6.25274716487262,-7.37050505409144,-1.30173413218504,0.0099997622006751,0.989976549134278,1648,0.0453386920216658,-15.896008506806,1648
2021.03.18 11:55:02:017,15.4730669125937,531.288899331532,-161.479502081262,4.54800009354174,-502.22280298784,-168.120238868654,42.1317496890504,6.8280806202491,-7.29801548741453,-0.214495023425954,0.00999923161888534,0.989924021532249,1648,0.0425731569798863,-13.4019484579884,1648
2021.03.18 11:55:02:517,15.9730669125937,528.52888888056,-161.026960217557,3.99838638860154,-498.503149151025,-171.697446295549,36.8457643806253,7.3643994941768,-7.21041681608024,-0.378833988833781,0.0100019890947414,0.990197011667164,1648,0.0402123237418765,-11.2879879084919,1648
2021.03.18 11:55:03:017,16.4730669125937,524.410172797189,-160.588440991407,3.57068877291402,-493.71505016727,-173.735684007617,32.6657677521438,7.99872804244001,-6.81998552656128,-1.08417842539672,0.00999845194794411,0.989846834101953,1648,0.0405681876255169,-10.7155966615518,1648
2021.03.18 11:55:03:517,16.9730669125937,520.446196027282,-160.20547853302,3.35671421373593,-488.836809339256,-175.994351828738,30.472298395924,8.77075046569167,-6.25877323172212,-1.73461955191745,0.0100003581734883,0.990035550448222,1648,0.040774444057663,-11.0579533805537,1648
2021.03.18 11:55:04:017,17.4730669125937,515.719909497634,-159.702690238699,3.31887438163689,-482.848066558003,-178.698990966091,29.8543961634559,9.7307380935797,-5.77815774598112,-2.07943645851077,0.010000745586371,0.990073904327144,1648,0.0408788288107221,-11.9055912302774,1648
2021.03.18 11:55:04:517,17.9730669125937,510.234282152004,-159.278517960371,2.74552079245331,-476.761243523993,-180.106050872616,24.4461096276586,10.6635583145931,-5.32662241397941,-2.53093975050299,0.00999780722561222,0.989836284002628,1648,0.0411905407157282,-12.9282515829078,1648
2021.03.18 11:55:05:017,18.4730669125937,504.894795823086,-158.9699497607,2.29853216575153,-470.816007871377,-181.221782897057,20.2461706542709,11.4572972725413,-4.7289490965789,-3.26935237874389,0.0100049890724804,0.990134731137794,1648,0.043303001885115,-13.3484185520547,1648
2021.03.18 11:55:05:517,18.9730669125937,498.69872141488,-158.504703994612,2.30988561933792,-463.662079386663,-182.520275281597,20.1004877573427,12.1914106195398,-4.2126291648827,-3.53148933746496,0.0104446234856884,0.989503547231992,1648,0.043317498308584,-13.7481829629531,1648
2021.03.18 11:55:06:017,19.4730669125937,493.321695918256,-158.850039411108,2.40762305530769,-459.708536494997,-177.775298507867,20.7252529194875,12.3137799112041,-3.24989126358906,-3.34761266276966,0.0321663697763758,0.967784037347565,1648,0.0422332552898255,-13.9605281142985,1648
2021.03.18 11:55:06:517,19.9730669125937,488.298320313744,-159.100582975654,2.4780932649688,-455.652322107609,-174.271343515755,21.10873481445,11.8364719406362,-1.82221580323088,-3.12678699264609,0.0466689935863868,0.953524050158946,1648,0.0429762405136193,-13.9533651871874,1648
2021.03.18 11:55:07:017,20.4730669125937,482.937101078217,-159.187337465362,3.18721238885607,-450.807107882993,-171.109664476777,26.8543742265468,11.2680963177414,-0.507020653203843,-2.31073635932493,0.132669410806333,0.867156237944467,1648,0.0413539868961256,-13.9361619470936,1648
2021.03.18 11:55:07:517,20.9730669125937,478.206013853326,-159.424321129961,3.40837714291569,-446.884288697695,-167.829555284265,28.4294759010554,10.6430928600415,0.578845523183361,-1.20189680866025,0.227051903535597,0.772999552275415,1648,0.0363567340384626,-13.8801632899835,1648
2021.03.18 11:55:08:017,21.4730669125937,473.373470386066,-159.577200264032,3.60717770937866,-442.71520071257,-164.919673235196,29.7808252023012,10.0452532180972,1.62065382064974,-0.733624776651645,0.353307384293119,0.64674556108926,1648,0.0306723016989737,-13.9923327543016,1648
2021.03.18 11:55:08:517,21.9730669125937,468.351512964177,-159.628982263466,3.80244186383386,-438.158099088764,-162.498362197617,31.0637255146745,9.55770034428663,2.43945759830236,-0.265047113393113,0.343553399693151,0.656303459771574,1648,0.0300446961896632,-13.6435771914836,1648
2021.03.18 11:55:09:017,22.4730669125937,463.874436224773,-160.327016541049,3.50744006926365,-435.909858536549,-156.064088198518,28.3752288637997,9.05624999476586,3.24915041156222,-0.0636037739215369,0.55120514353095,0.448952540899909,1648,0.0310851217218725,-13.6451930329709,1648
2021.03.18 11:55:09:517,22.9730669125937,458.644391370857,-160.881627033907,3.76053701337293,-432.447172056987,-149.797423157582,30.0831120180622,8.66867805715821,5.04151324280211,-0.0470993812417789,0.761010269316129,0.238911692561212,1648,0.0342115373597447,-13.7091805471698,1648
2021.03.18 11:55:10:017,23.4730669125937,453.129234585467,-161.223190077391,3.8684503303328,-428.047904324985,-145.485337267464,30.5716538122771,9.42842099878975,6.46894387273882,-0.0203402881967765,0.77011529925094,0.229854339037886,1648,0.0341989406602652,-13.6861861341011,1648
2021.03.18 11:55:10:517,23.9730669125937,450.12346662062,-162.591208281962,3.10242466747616,-428.81671324805,-134.657949812373,24.3579697326315,8.01715788991559,8.90824728406821,-0.586754274554261,0.987169300290492,0.0129821540739935,1648,0.041169877141425,-13.7681186381391,1648
2021.03.18 11:55:11:017,24.4730669125937,445.592482330258,-163.16209636974,3.8791543970574,-425.590006046328,-128.520436996235,30.1518309694683,6.62181357141833,10.901895807347,-1.42189733014492,0.998889327224677,0.000899185169821414,1648,0.0525255650970078,-14.3477212633368,1648
2021.03.18 11:55:11:517,24.9730669125937,441.347772647729,-163.409111720066,3.6128968291038,-422.10346424868,-125.863749759195,27.8105918044595,6.55348532522744,10.5435607008287,0.918420396596709,0.999711136963669,0.000366866733638683,1648,0.076859779900601,-15.0564958138765,1648
2021.03.18 11:55:12:017,25.4730669125937,436.95071927509,-163.904143770303,2.79870125569979,-419.311842944069,-121.022207515621,21.3332960217034,6.50340921282813,9.68736797805535,-1.48597592963125,0.999875738038639,0.000144549309282892,1648,0.120473510456037,-15.224568888107,1648
2021.03.18 11:55:12:517,25.9730669125937,432.524712568772,-164.241670431898,4.91360311943983,-414.775693891702,-116.898316347636,37.0517395266839,6.57459051508934,9.69063804775863,1.09123477981682,0.99986755628284,1.91791568741458e-05,1648,0.110384845713486,-15.137847942241,1648
2021.03.18 11:55:13:017,26.4730669125937,428.256182867663,-164.51767872141,4.27630788475747,-411.508576508745,-114.213351375579,31.9277966795437,6.89905116758988,8.77211558023388,2.31611763173663,1.00017905089297,4.4326564298924e-07,1648,0.113726730117516,-14.6606698540908,1648
2021.03.18 11:55:13:517,26.9730669125937,423.856189784118,-164.905255357699,6.10084961874913,-406.941270258914,-109.647629193505,45.0500915104189,7.10167680981912,8.41237924711266,3.5906756146189,0.999909462332177,2.32578962677744e-08,1648,0.0870457516108752,-14.658078604287,1648
2021.03.18 11:55:14:017,27.4730669125937,419.470470638053,-165.211511816959,5.73101006287929,-403.554068054871,-106.512837687789,41.8887214125803,7.35950729529896,8.15802934327794,4.89861067066859,0.999980733062644,1.7695261723927e-09,1648,0.0845862682860087,-14.1466850646149,1648
2021.03.18 11:55:14:517,27.9730669125937,415.301759694658,-165.445271322327,6.42684426260959,-399.407413352055,-103.867938375285,46.4798594617627,7.4860159901695,7.56928799786623,4.85273877414207,1.00013559047743,2.04693797028526e-09,1648,0.0614794505025929,-12.7967738885772,1648
2021.03.18 11:55:15:017,28.4730669125937,410.795188589457,-165.640254351653,6.54787337732492,-395.422469535659,-100.98800980775,46.8536432234043,7.62574414558484,7.10396267133383,5.11014654486875,0.999800484566892,2.06074246019615e-09,1648,0.0435281845741998,-11.5101607399885,1648
2021.03.18 11:55:15:517,28.9730669125937,406.773199121255,-166.356505192472,6.40086159399504,-392.803427409564,-95.465536147894,45.3440789242019,7.50817921199361,7.15048897245379,4.35872180080792,1.00009963962092,2.06126196831017e-09,1648,0.0374374567979654,-9.31078065755758,1648
2021.03.18 11:55:16:017,29.4730669125937,402.429851242417,-167.111233515764,6.15255562410363,-390.033743001743,-89.2335143993255,43.1318880856762,7.26407937829986,7.87209121100653,3.40448868443052,0.999986598099705,2.06156450282315e-09,1648,0.0308564276911671,-9.53037167929535,1648
2021.03.18 11:55:16:517,29.9730669125937,398.187246699561,-167.799249701745,6.18289039576497,-386.947876285599,-83.5715640174566,42.8883531911304,6.98105990043928,8.71430677897665,2.23407878562759,0.999919745344973,2.43892974839921e-09,1648,0.0245371736659101,-9.44777214939659,1648
2021.03.18 11:55:17:017,30.4730669125937,394.215693159794,-168.598758197019,5.969144003445,-384.294069622869,-77.7442366890418,40.9871958258514,6.7830550936916,9.3433916451741,1.72196210886808,1.00021110487942,2.11458064845482e-09,1648,0.021143671208145,-10.4089892947477,1648
2021.03.18 11:55:17:517,30.9730669125937,389.846329743116,-169.171810405826,6.23122466491129,-380.673317541686,-72.6425194953096,42.3203524707365,6.62359092098262,9.84478912619072,1.20077126716385,0.99985495609027,2.09083275725171e-09,1648,0.0174409907944968,-10.6368191307171,1648
2021.03.18 11:55:18:017,31.4730669125937,385.894332896066,-169.621908067484,6.29998549041637,-377.284320005724,-69.1217395873064,42.3446167528211,6.6033343291312,9.73051055737655,1.02849332325718,1.00002251913273,2.33693345834836e-09,1648,0.014427767364711,-11.9397276781607,1648
2021.03.18 11:55:18:517,31.9730669125937,381.880517921276,-170.332427015752,6.02382100209806,-374.361534123083,-63.8746122919427,40.072132147412,6.66081964799091,9.6049001786499,0.747163192104018,1.00008858936948,5.09181080359216e-09,1648,0.011550029335953,-13.3876518794479,1648
2021.03.18 11:55:19:017,32.4730669125937,377.66140987559,-170.797631279542,6.30582388038394,-370.573020492339,-59.854356366934,41.4868937551514,6.591647060222,9.46843721966621,0.356399560171319,0.999840323467098,1.20926126981995e-08,1648,0.00938255891520987,-14.1939005676105,1648
2021.03.18 11:55:19:517,32.9730669125937,373.882260529054,-171.374387149166,6.18012703358954,-367.483469552479,-55.8939179001974,40.2447989514445,6.67393896592531,9.24704022785862,0.230857291234789,1.00013255296476,2.85836786981673e-09,1648,0.00975916122103192,-15.0166339244705,1648
2021.03.18 11:55:20:017,33.4730669125937,369.928991111417,-171.847739345311,6.15983873816023,-364.082155143208,-52.1131030943755,39.6959611586402,6.68188377145869,8.88607730743687,0.0186163229853525,0.999961724872158,2.05929691909936e-09,1648,0.0139672333937849,-15.9551388813014,1648
2021.03.18 11:55:20:517,33.9730669125937,366.03520943554,-172.400809662992,6.48357720676876,-360.508370763554,-48.0286884246892,41.3347985272228,6.72972559186407,8.67217653845387,0.126783563045159,0.999937877250245,2.0862971289983e-09,1648,0.0170636709953036,-16.6340548803217,1648
2021.03.18 11:55:21:017,34.4730669125937,362.364722768199,-173.192639177462,6.32280992175856,-357.596603646747,-42.906358691845,39.8991629268327,6.74470853279005,8.77622890944412,0.0554053346526644,1.00019975276665,2.06953542864989e-09,1648,0.0155022995701092,-17.5840774484717,1648
2021.03.18 11:55:21:517,34.9730669125937,358.332777781726,-173.618826136322,6.63476128032033,-353.748865317306,-39.3622748701006,41.4093643249516,6.72910042353358,8.66005327576134,0.0672845115906025,0.999816376419869,2.20327934034575e-09,1648,0.0170155354400979,-18.1976968159528,1648
2021.03.18 11:55:22:017,35.4730669125937,354.712789813065,-174.235486714321,6.48847324369451,-350.653573261125,-35.4478497722809,40.0817286733658,6.71108682234083,8.46654726863751,0.00682412067458356,1.000045355999,3.46833737332155e-09,1648,0.0179092988682899,-19.22870571775,1648
2021.03.18 11:55:22:517,35.9730669125937,350.981341680145,-174.828311005562,6.60080291788833,-347.229880165335,-31.4889912723361,40.3434838918435,6.71140943039286,8.34270643974407,0.0397302215319252,1.00005735391213,2.43998014468458e-09,1648,0.0146999063085998,-20.1143675396062,1648
2021.03.18 11:55:23:017,36.4730669125937,347.127033847515,-175.499405554912,6.7207819846201,-343.688954702671,-26.9105773528193,40.6299939559676,6.68610199410771,8.34333156603794,0.0316902554245664,0.999865917493658,4.32754060477215e-09,1648,0.0106485270626823,-20.2416783897652,1648
2021.03.18 11:55:23:517,36.9730669125937,343.699168308792,-176.171311992758,6.78058288696628,-340.523359542488,-22.9505127062942,40.5736095414141,6.67157404693203,8.31837150225996,0.128042333706868,1.00015367459305,9.16565076045043e-09,1648,0.008795884589944,-18.8807954285447,1648
2021.03.18 11:55:24:017,37.4730669125937,339.896950811477,-177.027039362046,6.82760122815028,-337.03618001424,-17.4160213945273,40.4108008918811,6.7153198617402,8.54008294904644,-0.0957550085498734,0.999915555807739,8.24597293214301e-09,1648,0.00787588305859099,-17.6928894622978,1648
2021.03.18 11:55:24:517,37.9730669125937,336.085986597209,-177.734519900915,6.94813647903617,-333.357740192966,-13.1587552062236,40.6575041727868,6.96746829367945,8.76728232381815,-0.0850983153729735,0.999971457593951,2.17056414213538e-09,1648,0.00984266131530351,-18.111498772323,1648
2021.03.18 11:55:25:017,38.4730669125937,332.235813350224,-178.447939859194,7.04918327391538,-329.599722179475,-9.09763578435055,40.7659453589752,7.20715454899339,8.78504725826648,-0.0762981129027825,1.00016251836853,3.91677598252137e-09,1648,0.00852617924749196,-17.7865161015835,1648
2021.03.18 11:55:25:517,38.9730669125937,327.878523747179,-179.089000232256,7.05144554053258,-325.359924979439,-4.96780855431289,40.258804556098,7.64176932872605,8.70192593637964,-0.113505892798711,0.999797785924315,2.01289588202949e-09,1648,0.00954660584185948,-17.3986259858484,1648
2021.03.18 11:55:26:017,39.4730669125937,323.892096903377,-179.758155578661,7.52367901955212,-321.100717830328,-1.43996986856882,42.4054890574928,8.02012867706135,8.48818438363406,0.206435661035851,1.00008362951368,2.0817349594322e-09,1648,0.0104215604279882,-18.1722520645525,1648
2021.03.18 11:55:26:517,39.9730669125937,319.486364024321,-180.326831319332,7.58066930617724,-316.689186065458,1.7779230037049,42.1461135550014,8.35308909195476,8.20306673261132,0.315576647691442,1.0000284070737,2.06003433600141e-09,1648,0.0117999002803319,-19.5555761955666,1648
2021.03.18 11:55:27:017,40.4730669125937,314.75170205046,-180.699709747091,7.9179490166378,-311.725653027837,3.91759887066494,43.3633976219551,8.77963243222499,7.6767117564791,0.234483660820382,0.999887305721621,2.22137230420052e-09,1648,0.011853554654253,-20.4572751837098,1648
2021.03.18 11:55:27:517,40.9730669125937,310.280657055874,-181.210817318802,8.01202745039361,-307.187871440151,6.32509414100168,43.239564328344,9.32171502080244,6.98950143833092,0.388750717127047,1.0001725139458,2.05507027142821e-09,1648,0.0119522814701193,-21.212372094483,1648
2021.03.18 11:55:28:017,41.4730669125937,305.416902959685,-181.595142209234,7.96853513597959,-302.346808904183,8.53081911714183,42.3445996576029,9.50560588869755,6.33043325523741,0.253083088911839,0.999883857306173,2.40270882088477e-09,1648,0.0134734643428311,-20.2792523534538,1648
2021.03.18 11:55:28:517,41.9730669125937,300.73548520875,-182.196734585856,7.9050112439412,-297.658271135247,11.4238358629055,41.3607084287117,9.64700354222436,5.9367220246134,-0.0192427806008813,0.999993246196798,2.12961467960579e-09,1648,0.0148899333266536,-20.5270807839085,1648
2021.03.18 11:55:29:017,42.4730669125937,295.954989358376,-182.802111987025,8.05185063374346,-292.693827669084,14.1986057394515,41.448731932193,9.84129241117137,5.77218469831039,-0.181101747004078,1.0001359232125,2.07179010782994e-09,1648,0.0152553831364204,-20.2524279105591,1648
2021.03.18 11:55:29:517,42.9730669125937,290.775997128659,-183.2385481076,7.7871082869269,-287.624012542927,16.4439872367007,39.4051576539075,10.0009273620678,5.57401831509466,-0.528048998191783,0.999816629211452,2.1635864754477e-09,1648,0.0174899447133314,-19.9249808392755,1648
2021.03.18 11:55:30:017,43.4730669125937,286.021604187895,-183.94426354734,7.9949676601344,-282.577459346085,19.3921762638196,39.7775349030357,10.1707664922652,5.46289079747577,-0.680424455734967,1.0000999775508,2.06525891517436e-09,1648,0.0192842285597523,-19.5035985926132,1648
2021.03.18 11:55:30:517,43.9730669125937,280.849176852011,-184.365768053835,8.19215186422727,-277.175192492843,21.1789066093828,40.0193804040991,10.3846859681413,5.29844320856108,-0.672620525398944,0.999979760304091,2.05628033955679e-09,1648,0.0203411982469213,-19.1129330682617,1648
2021.03.18 11:55:31:017,44.4730669125937,275.642732202349,-184.873955063843,8.33528524289947,-271.738510171505,23.2399451924754,39.9617372613721,10.5459085507753,4.97286655060423,-0.5823210032922,0.999922371706332,2.0634391899783e-09,1648,0.0212144175404813,-19.3423405399021,1648
2021.03.18 11:55:31:517,44.9730669125937,270.573113186086,-185.242655078259,8.27516804684686,-266.652875506216,24.2921136342841,38.9348052393462,10.694676468002,4.59364767112875,-0.651239288864036,1.00020219169465,2.06739572019397e-09,1648,0.0205337062633415,-18.7429335409651,1648
2021.03.18 11:55:32:017,45.4730669125937,264.977441790825,-185.203377600925,8.44449779400892,-261.010588887501,23.9133255766321,38.9190940016029,10.8173759774482,3.76819923749391,-0.73408787700627,0.999830489468541,2.05190296697758e-09,1648,0.0169858630021949,-18.3758133394142,1648
2021.03.18 11:55:32:517,45.9730669125937,259.823724763429,-185.310649647177,8.63797816384036,-255.776218980016,23.7516283855155,39.0215287018015,10.8567407961615,2.80619175505843,-0.680309715221999,1.00002873841382,2.06106938346497e-09,1648,0.0174095193265513,-18.1856763354956,1648
2021.03.18 11:55:33:017,46.4730669125937,254.431041430496,-185.235968724049,9.09310292611064,-250.192524106999,22.8535012691985,40.2060848178863,10.9041179678158,1.88172082137902,-0.435892601109458,1.00009111849895,2.06134150139829e-09,1648,0.0183035096991178,-17.482570168023,1648
2021.03.18 11:55:33:517,46.9730669125937,248.807814607565,-185.171382203894,9.74075080540931,-244.209856039654,22.2305710471031,42.1023266211134,11.0181083021392,0.972233555475227,-0.023545136701571,0.999838237528497,2.06082027485235e-09,1648,0.0183189741395609,-17.3810060601703,1648
2021.03.18 11:55:34:017,47.4730669125937,243.596304962136,-185.209443088493,10.2445248105511,-238.731356236978,21.6792156860269,43.318478326076,11.1075587049182,0.355262298967792,0.46185367902112,1.00011146505285,2.06138343877298e-09,1648,0.0249932769951993,-17.0138249054115,1648
2021.03.18 11:55:34:517,47.9730669125937,238.075321178247,-185.183118269714,10.5946806635708,-233.05689584622,21.1699539840407,43.7739682779601,11.143394471205,-0.0986152352023554,0.752694666982097,0.999961411810575,2.06107415597864e-09,1648,0.0336358729777814,-16.8453062557402,1648
2021.03.18 11:55:35:017,48.4730669125937,232.637663587422,-185.265697399641,10.9489532927389,-227.434301547186,21.0070346661837,44.1883464166169,11.1653151401871,-0.319201512275658,0.870057066810907,0.999938046802553,2.06102599710609e-09,1648,0.040382148247928,-16.8693067443045,1648
2021.03.18 11:55:35:517,48.9730669125937,227.421275396101,-185.39334758657,11.2733610943357,-222.062327581494,20.809283187445,44.4491324836742,11.1674081974171,-0.394510731751016,0.911624268629211,1.00021496260985,2.06159676314471e-09,1648,0.0436603650372166,-17.5404533967626,1648
2021.03.18 11:55:36:017,49.4730669125937,221.747355890906,-185.405830116911,11.733712123544,-216.133370941534,20.5888263906834,45.1039867463534,11.1403465950802,-0.423728939494772,0.923862732407751,0.999807263279194,2.06075643216404e-09,1648,0.0455235075027525,-17.3732857766737,1648
2021.03.18 11:55:36:517,49.9730669125937,216.540417894715,-185.491303424756,12.1034837199906,-210.75816028338,20.234037786321,45.4017066149382,11.1423551362987,-0.461115914083398,0.934636527455432,1.00003975765365,2.06123563880235e-09,1648,0.0450813832438592,-17.2437307234416,1648
2021.03.18 11:55:37:017,50.4730669125937,211.181288061897,-185.553134211377,12.4409105311765,-205.259802422151,19.9100565245071,45.4919673164337,11.1303808678179,-0.510954892516983,0.871672312535363,1.00006896586435,2.06129584141367e-09,1648,0.042373768584411,-17.4308451539797,1648
2021.03.18 11:55:37:517,50.9730669125937,205.718361415238,-185.554917788957,12.6185042808518,-199.797047096285,19.5184248425313,44.9464956547262,11.0709973589581,-0.562039393819035,0.733369122981225,0.99986678274881,2.06133631575206e-09,1648,0.040338433475448,-16.192878088231,1648
2021.03.18 11:55:38:017,51.4730669125937,200.670215024135,-185.83129944333,13.062936015259,-194.475834604494,19.7757790272452,45.3496711627567,10.9881700400084,-0.470860947092863,0.614916606212636,1.00013423677273,2.05668663245092e-09,1648,0.0384201339071818,-14.909089681591,1648
2021.03.18 11:55:38:517,51.9730669125937,195.222518687819,-186.013078654852,13.3073950579985,-188.9302821296,19.9431348096853,44.938192483137,10.9814849630846,-0.291446579907356,0.468279975522149,0.999931906851589,2.19383221412174e-09,1648,0.0340540647080923,-14.0220170182939,1648
2021.03.18 11:55:39:017,52.4730669125937,189.951230669844,-186.116624940453,13.7635095047845,-183.443553533878,19.683454073958,45.1936770809873,10.9934160568668,-0.239845437124871,0.354272260364429,0.999958261707788,2.07593326691817e-09,1648,0.0303177072023142,-13.6424669699322,1648
2021.03.18 11:55:39:517,52.9730669125937,184.845003935744,-186.242125662056,14.2894402141656,-178.079129601524,19.3603339058283,45.6148308652039,11.0124512346955,-0.302936500055623,0.373173543233517,1.00020154769452,2.05942688714383e-09,1648,0.0269322984980121,-13.4294207298824,1648
2021.03.18 11:55:40:017,53.4730669125937,179.184483856444,-186.245416045247,14.7925031502397,-172.201759785145,18.9668562209202,45.7587973753874,11.0770599625983,-0.414378488407803,0.37377702025157,0.999784867684375,2.06071027140109e-09,1648,0.0199773097132936,-13.4430235878566,1648
2021.03.18 11:55:40:517,53.9730669125937,174.083797295151,-186.309445420324,15.194554720423,-166.984641559701,18.4317084267292,45.6239353004242,11.1496574738668,-0.538318317137756,0.318197683922282,1.00005733565186,2.06127186975827e-09,1648,0.0150178098555865,-13.6920248875217,1648
2021.03.18 11:55:41:017,54.4730669125937,168.782894729574,-186.395975124633,15.6660496747122,-161.504466538497,18.0817261896382,45.5742575639267,11.1329711938659,-0.668522486979617,0.187938467595134,1.00004224848103,2.0612407727804e-09,1648,0.0111676290175506,-13.9204414184457,1648
2021.03.18 11:55:41:517,54.9730669125937,163.470603388607,-186.543688596147,16.1672449681531,-155.975048465904,17.948904261977,45.5213603805475,11.0714368435188,-0.652048166747837,0.11449675847097,0.999888357710847,2.06092358025126e-09,1648,0.00942576293099045,-14.117091674426,1648
2021.03.18 11:55:42:017,55.4730669125937,158.504071290686,-186.861103186206,16.7367922470261,-150.713852977743,18.0559796144046,45.6385228609127,11.0884995060701,-0.535017174638569,0.0944569309743666,1.00015732347396,2.06147796002696e-09,1648,0.0100451168793282,-14.5741373994925,1648
