RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:23:59:006,39.0205068149861,884.838045591414,-194.371560631183,3.80958534673692,-855.100990111236,219.735139499751,58.8009688111958,-19.0799335454295,11.5435045781638,-2.98249798428842,0.999794571591395,2.10215217631527e-09,1538,0.0779984206939124,-11.0759672667164,1538
2021.12.14 11:23:59:506,39.5205068149861,896.134764772159,-194.654743042451,3.69863449840868,-865.201432603698,226.146689076585,57.8059580952072,-19.7988400762652,12.1542445521489,-2.02323521975607,1.00003348108819,2.1026545036262e-09,1538,0.0780446508643109,-11.0770805802867,1538
2021.12.14 11:24:00:006,40.0205068149861,908.551273921968,-194.759305348476,3.6955635954793,-876.86427521147,230.534112167999,58.5515612764171,-20.5285967515192,12.2697406810052,-1.43532743466279,1.00014997114666,2.10289943377173e-09,1538,0.0775019569580283,-11.1091879537744,1538
2021.12.14 11:24:00:506,40.5205068149861,920.835284979879,-194.911397858964,3.643418746029,-887.89849721977,236.957058719678,58.5255211437355,-21.1214318815475,12.304131169137,-1.07342364812596,0.999840410707443,2.10224855691214e-09,1538,0.0774913372382252,-11.1050029045231,1538
2021.12.14 11:24:01:006,41.0205068149861,933.247027368229,-195.128877906944,3.58272569457036,-899.110414326911,243.206173536815,58.3206909267483,-21.5064757996273,12.3566837650313,-0.873724369823432,0.999963243670334,2.10250682354771e-09,1538,0.0774952374837723,-11.1066720117042,1538
2021.12.14 11:24:01:506,41.5205068149861,946.596334373605,-195.361858337643,3.54699263367551,-911.188484076633,249.714302814365,58.555192195837,-22.1298897793765,12.5012143758879,-0.720378428795774,1.00018480540642,2.10297267573268e-09,1538,0.0772300926872739,-11.1245059727545,1538
2021.12.14 11:24:02:006,42.0205068149861,959.747153555249,-195.315140638327,2.71244832025104,-924.553256317683,253.478656453081,45.422681200155,-22.7076297057488,12.2781100469261,-1.24243490662887,0.999915604868889,2.10240665896092e-09,1538,0.0833473814185768,-10.7897582567097,1538
2021.12.14 11:24:02:506,42.5205068149861,970.352808715078,-195.278342798818,3.03277032652362,-934.661667188784,255.645991095148,51.3435046062061,-21.6904615706335,11.5894460675754,-1.80803033252576,0.99990326458842,2.10238071248333e-09,1538,0.079186438803497,-11.0119248991732,1538
2021.12.14 11:24:03:006,43.0205068149861,980.624100945483,-195.442648457982,3.01352847763989,-944.025139143463,260.351777834413,51.5463685484082,-19.9495756713672,10.6189503925742,-1.65100243159386,1.00012482234154,2.10284655629379e-09,1538,0.0792117676035791,-11.0140212951632,1538
2021.12.14 11:24:03:506,43.5205068149861,982.17291841127,-195.530381498688,2.98583425226194,-945.048596027044,262.54442325983,51.1589808981984,-15.9437287843728,9.22573163281608,-1.69940521743901,1.00002317988585,2.10263284448188e-09,1538,0.079198006228134,-11.0131886240252,1538
2021.12.14 11:24:04:006,44.0205068149861,984.018143113969,-195.57627133586,2.99656681938407,-946.420202071661,264.449272791027,51.4499183901421,-10.9189762717676,7.5526260168549,-1.75502325047213,0.999820201482963,2.10220606531794e-09,1538,0.0791596389129963,-11.011763989357,1538
2021.12.14 11:24:04:506,44.5205068149861,990.956416953067,-195.173657595722,4.11966310776863,-953.982871647463,258.533380134431,71.1857759448494,-10.0395568819805,5.90087221725096,-0.273169877031409,1.00005334155562,2.10269626192936e-09,1538,0.0861443240394579,-10.6523799145504,1538
2021.12.14 11:24:05:006,45.0205068149861,998.681241817752,-194.614943939857,2.96593421124767,-965.17352961644,251.261145786192,51.6671295191337,-12.238880562009,2.39274443566546,0.0639765567411389,1.00011903672771,2.10283439155409e-09,1538,0.133076703370235,-8.76164237440353,1538
2021.12.14 11:24:05:506,45.5205068149861,1006.70294742167,-194.478050691601,2.86208054290024,-973.331665177348,252.089319747047,50.2783806499228,-14.6637227515437,0.591938232056746,-1.29577052476148,0.999782693426216,2.10212720147394e-09,1538,0.135189809665705,-8.68744911064154,1538
2021.12.14 11:24:06:006,46.0205068149861,1015.70448432659,-194.174089995532,2.85112252170315,-983.569073082632,248.383400649867,50.5216771800788,-16.1585967246548,-0.481759534686834,-1.81378329825784,1.00000697407779,2.10259877040742e-09,1538,0.129289180464682,-8.88464854194697,1538
2021.12.14 11:24:06:506,46.5205068149861,1021.2107692752,-194.132495599955,2.706744299791,-989.359253158861,248.424399162739,48.216274921919,-14.5502842747731,-1.97928162702591,-2.13141917666087,1.0001914154167,2.10298657383524e-09,1538,0.125868973708403,-9.00339516447987,1538
2021.12.14 11:24:07:006,47.0205068149861,1025.73736999812,-193.899852090801,2.62161628336101,-994.54185087376,246.62071695633,46.9236215875462,-12.5455735138878,-2.76574918815213,-2.33838877721595,0.999860253952696,2.10229027900424e-09,1538,0.12576173596138,-9.00264702779546,1538
2021.12.14 11:24:07:506,47.5205068149861,1030.55194560447,-193.751447327721,2.54003972268898,-999.981703898256,244.923851373189,45.6740555976888,-11.6355660314796,-3.12148338821481,-2.43200475537045,0.999943298804385,2.10246488778955e-09,1538,0.125778529069947,-9.00317753693437,1538
2021.12.14 11:24:08:006,48.0205068149861,1035.17685489057,-193.632986241298,2.45700271860346,-1005.21693756411,243.234802404277,44.3715840703714,-11.1955896615022,-3.29303006312197,-2.47733311487676,1.00015732092988,2.10291488730911e-09,1538,0.125814501149707,-9.00480303844643,1538
2021.12.14 11:24:08:506,48.5205068149861,1025.17141052301,-193.919102161915,2.70664967733367,-993.946141556079,246.378648061683,48.4111726324406,-7.55380180002948,-3.37537634999937,-2.08909208471654,0.999985880360472,2.10255441909262e-09,1538,0.122418101890092,-9.12146133654363,1538
2021.12.14 11:24:09:006,49.0205068149861,1027.24661740698,-193.800905480566,2.64337325661518,-996.414957301316,245.250951795178,47.3825536619929,-5.50021084386393,-2.81681982167838,-1.728362223771,0.999862619949805,2.10229525371216e-09,1538,0.121728464820687,-9.14422658811983,1538
2021.12.14 11:24:09:506,49.5205068149861,1029.32642312544,-193.761547660693,2.6024076705516,-998.820239756722,244.309481700625,46.7318316740425,-4.71592880895286,-2.52773431258041,-1.55194846736808,1.00008771958176,2.10276854462075e-09,1538,0.121764825800907,-9.14596486955149,1538
2021.12.14 11:24:10:006,50.0205068149861,1049.04316525666,-193.691456719441,2.60914642938056,-1018.23458254902,247.810059407775,47.7515972952616,-8.15853853247014,-1.36086668252272,-1.24210647665679,1.00006797758797,2.10272703541837e-09,1538,0.121761723122254,-9.14580876529442,1538
2021.12.14 11:24:10:506,50.5205068149861,1059.50239816295,-193.590871491553,2.61570557731764,-1028.6078844968,249.344459146285,48.3612516553247,-14.0687957511914,0.387410397305124,-0.754320228983022,0.999817355756979,2.10220008193971e-09,1538,0.122883647033945,-9.10257046558718,1538
2021.12.14 11:24:11:006,51.0205068149861,1071.29955271954,-193.823016551285,2.95908671823672,-1038.90973896442,255.51350086812,55.3031210571967,-17.3998783232695,1.67033271298852,-0.162993230064014,1.00002983702331,2.10264684167328e-09,1538,0.118890072360478,-9.24894568296316,1538
2021.12.14 11:24:11:506,51.5205068149861,1082.67281116499,-193.95399070647,3.05042596380896,-1049.37920906064,260.124657351934,57.6052184692608,-19.6895457475733,3.92472787988126,0.996339373710301,1.00016458976437,2.102930170645e-09,1538,0.118647161974602,-9.25967365738039,1538
2021.12.14 11:24:12:006,52.0205068149861,1094.00823875639,-193.909058682605,3.06403328962219,-1060.25925497226,263.224999377295,58.4845042851162,-20.8153163912838,5.09148251522083,1.58728526611141,0.999826846418352,2.10222003685348e-09,1538,0.11860439921802,-9.25662065676384,1538
2021.12.14 11:24:12:506,52.5205068149861,1108.95243493079,-193.913677328198,3.73656967587089,-1074.08957243545,266.243724920042,72.2718121797043,-21.9873050200822,5.66708007379041,2.42419298941173,0.999958240753329,2.10249630449392e-09,1538,0.117421448750663,-9.30189048428963,1538
2021.12.14 11:24:13:006,53.0205068149861,1121.54793041936,-193.647004526841,3.9802659910307,-1087.40467440198,263.364929976007,77.8374888378342,-23.6086159024259,5.07483981850804,4.58200231258802,1.00016737465242,2.10293602610635e-09,1538,0.123301017873179,-9.09263154957855,1538
2021.12.14 11:24:13:506,53.5205068149861,1135.13077399103,-193.737894201461,3.72091004765873,-1100.27820748532,269.22501644961,73.6703528196881,-24.8381148705345,5.13234885299052,4.91176697636095,0.999940517159249,2.1024590391467e-09,1538,0.153173154455873,-8.14780757921689,1538
2021.12.14 11:24:14:006,54.0205068149861,1148.46995921391,-193.72673423566,3.80403967529475,-1113.11500401936,272.307270696663,76.2027677792806,-25.3541643053985,5.68287505454674,4.65289037415361,0.99989744848431,2.10236848363527e-09,1538,0.154427022690564,-8.11147606879931,1538
2021.12.14 11:24:14:506,54.5205068149861,1162.05267821122,-193.741332813373,3.88049222553718,-1126.32547076912,274.907776447588,78.6324455979132,-25.7182832150708,5.85755420290644,4.60605770074566,1.00012927039629,2.102855908703e-09,1538,0.154443462643449,-8.11391308481813,1538
2021.12.14 11:24:15:006,55.0205068149861,1175.85481990279,-193.668511837309,3.93090831668548,-1139.88346264074,277.132904201842,80.6075278648306,-26.0302014755463,5.84392553506423,4.55674823469195,1.00001888215287,2.10262380813682e-09,1538,0.154424471691015,-8.11307395051844,1538
2021.12.14 11:24:15:506,55.5205068149861,1189.2844694992,-193.618209501758,3.99422601888038,-1152.90607099846,279.893904900756,82.8525039039271,-26.000683650088,5.70616066026851,4.5066910767081,0.99985733187538,2.10228413509091e-09,1538,0.154400299246882,-8.11174014595759,1538
2021.12.14 11:24:16:006,56.0205068149861,1202.62409508929,-193.642627638578,4.06121515013534,-1165.8315104202,282.645944231381,85.1671023874034,-25.9864713857002,5.64291438275585,4.48450513794142,1.00007584241923,2.10274357188758e-09,1538,0.154398777663871,-8.11450569403197,1538
2021.12.14 11:24:16:506,56.5205068149861,1215.74444842464,-193.738344819243,3.55926692668405,-1178.77181530309,287.822285628594,75.4686276452907,-25.9296149207627,5.71201341079006,4.09291960019909,1.00008676388701,2.10276653519215e-09,1538,0.160803806725625,-7.93806341108851,1538
2021.12.14 11:24:17:006,57.0205068149861,1228.75539815422,-193.693832751733,3.63501454259387,-1191.24374022639,291.043645229879,77.9171599487377,-25.6239988062031,5.89783033086692,3.07045605195766,0.999815922524882,2.10219706844868e-09,1538,0.158514326764987,-7.99705043710875,1538
2021.12.14 11:24:17:506,57.5205068149861,1241.65629173676,-193.791066004236,3.74490542134733,-1203.31278769249,295.243411881185,81.0971912887823,-25.4208705700459,6.07919651842042,2.72855389822291,1.00002784785792,2.10264265928577e-09,1538,0.157732663082615,-8.0211938871454,1538
2021.12.14 11:24:18:006,58.0205068149861,1253.96649382954,-193.876419271884,3.8508886942147,-1214.81368432961,299.283437557071,84.1999864921521,-24.8832743112184,6.24727887840215,2.82790154420827,1.00018862991828,2.10298071709053e-09,1538,0.156861622536379,-8.04717665348069,1538
2021.12.14 11:24:18:506,58.5205068149861,1266.16361111102,-193.744302188308,3.84662878104087,-1226.97934259334,300.790843485077,84.9550871218982,-24.5148147648026,6.22689654341014,2.94528108735682,0.999845283152325,2.10225880163731e-09,1538,0.159950330651571,-7.95820635143684,1538
2021.12.14 11:24:19:006,59.0205068149861,1278.33729569437,-193.758617252138,3.86793382262349,-1238.79048376588,303.492612722217,86.2361953387215,-24.2028001712924,6.05039277974247,2.84698799530783,0.99996282195495,2.10250593685564e-09,1538,0.159952075281871,-7.95963886947941,1538
2021.12.14 11:24:19:506,59.5205068149861,1290.67112992779,-193.800295521423,3.89312232910815,-1250.70530427164,306.417614391329,87.6153722308835,-24.0509278021325,5.96360481056872,2.79809350659655,1.00017660041859,2.10295542405567e-09,1538,0.159974371514712,-7.96166842173934,1538
2021.12.14 11:24:20:006,60.0205068149861,1303.09197552588,-193.753920274056,3.91774115325303,-1262.69989732362,309.369822084696,89.0390473821078,-23.9746924648073,5.91995297254212,2.77376830396986,0.999934257297768,2.10244587726144e-09,1538,0.15993867388124,-7.95965638121866,1538
2021.12.14 11:24:20:506,60.5205068149861,1315.47616806526,-193.747535057467,3.94378662439379,-1274.65712830067,312.312694463931,90.4852310121011,-23.9396197378321,5.8997003139149,2.76269195802985,0.999898381954993,2.10237044633589e-09,1538,0.159944129299551,-7.95907057786137,1538
2021.12.14 11:24:21:006,61.0205068149861,1328.54115644362,-194.04217794592,3.57190707254872,-1286.45924658944,321.22237940762,82.7574392776542,-23.9622199419963,6.12443693238295,2.61703512531852,1.00011572302948,2.10282742422487e-09,1538,0.165599981833704,-7.81080305939788,1538
2021.12.14 11:24:21:506,61.5205068149861,1340.91295020064,-194.093562887379,3.54393156729072,-1298.10445881741,325.73340645477,82.8836071607224,-23.8731594156837,6.75485418021295,2.01460858418193,1.00003700511266,2.10266191318403e-09,1538,0.165930306865589,-7.80118952596946,1538
2021.12.14 11:24:22:006,62.0205068149861,1353.35390338199,-194.08385114505,3.53972639077713,-1309.98840635551,329.413400274258,83.5703580796454,-23.7842629539893,7.02678579091993,1.69836464410708,0.999839003160765,2.10224559742687e-09,1538,0.165890261121199,-7.79983588189456,1538
2021.12.14 11:25:13:338,1.51496273270153,1198.30574774557,-194.293047549534,5.21183915096896,-1156.63192302801,293.764601532895,108.828899907303,24.7491048382035,-13.7006262094387,1.19400938119648,0.0100021729867578,0.990215216978466,1810,0.127487396266542,-8.94834659426769,1810
2021.12.14 11:25:13:838,2.01496273270153,1183.90768386143,-194.021862714689,5.13648885931793,-1143.97820929649,285.860751888156,105.997788990556,25.2232859450709,-15.5028686693553,2.63698950960001,0.00999958362196107,0.989958869839959,1810,0.133095758776741,-8.75781687794891,1810
2021.12.14 11:25:14:338,2.51496273270153,1169.35583514649,-193.670834937703,5.19918201865606,-1131.43977460431,275.691864240844,105.977329705032,25.350344434746,-16.5832691304224,2.98504777195466,0.00999879736554971,0.989881030448059,1810,0.131699217709648,-8.80260478899772,1810
2021.12.14 11:25:14:838,3.01496273270153,1155.33678159954,-193.446573172571,5.31825812870125,-1118.95236769569,267.003311479645,107.072290052997,25.4775557586451,-17.1139332690731,2.85735885308962,0.010001333078763,0.99013206607932,1810,0.131693796351067,-8.80580852467439,1810
2021.12.14 11:25:15:338,3.51496273270153,1140.96541494358,-193.880066147446,5.00242630325108,-1103.46478793792,272.516511835976,99.4885445548056,26.0006559364909,-14.9556307301781,2.56147462941218,0.010000395932167,0.99003928855776,1810,0.133691550672604,-8.74000032285387,1810
2021.12.14 11:25:15:838,4.01496273270153,1126.60192728759,-193.922103338728,4.68934666367558,-1089.65095739205,270.937257453069,92.1217872720198,26.1656236648673,-13.028445213383,0.063668065295541,0.00999788120192337,0.98979033024069,1810,0.131189282975066,-8.81815757450272,1810
2021.12.14 11:25:16:338,4.51496273270153,1112.73562850086,-193.884709373521,4.74593333392452,-1076.56742217648,265.910008048237,92.0599180119979,26.4211440457672,-11.3751700400506,-1.1600497489697,0.0100005400508754,0.990053556311209,1810,0.129759042438258,-8.86933786498274,1810
2021.12.14 11:25:16:838,5.01496273270153,1098.71895063179,-193.792878190434,4.71344301697796,-1063.53014651028,260.647847325341,90.2745647992933,26.5698290329258,-10.6069747963307,-1.70754253622288,0.0100011547298115,0.990114409531494,1810,0.12975989687703,-8.87011964084534,1810
2021.12.14 11:25:17:338,5.51496273270153,1084.52788282493,-193.616440745588,4.67440463936472,-1050.39547031335,255.056533135721,88.3938597214004,26.5111976761699,-10.3206872899178,-2.10223182047105,0.00999834954175813,0.989836695888606,1810,0.129754487514436,-8.86656139986435,1810
2021.12.14 11:25:17:838,6.01496273270153,1070.22020193322,-193.522622772648,4.9207914274998,-1036.71217587161,249.336198990408,91.8033795742491,26.5839792611869,-10.3149782269183,-1.81808486377974,0.00999996675660431,0.989996800173136,1810,0.125960145051451,-8.9976378276039,1810
2021.12.14 11:25:18:338,6.51496273270153,1056.23546508147,-193.54330843543,4.57256276501613,-1023.74538106113,245.941376916127,84.1928869397232,26.6429010614985,-10.1068683963533,-2.0056802039348,0.0100017967130811,0.990177965881041,1810,0.119289467463118,-9.23653308784023,1810
2021.12.14 11:25:18:838,7.01496273270153,1041.74214141879,-193.515946586651,4.65826352731027,-1009.4725114363,242.967401655122,84.6095126682187,26.627386223,-9.79439711592155,-2.3698136801506,0.00999911992263599,0.989912963602544,1810,0.119829776175099,-9.21303220503437,1810
2021.12.14 11:25:19:338,7.51496273270153,1027.65131290015,-193.563116123869,4.4251440766271,-995.94843273645,240.550794125842,79.2976342669468,26.688070259019,-9.34582473476733,-2.63215220386453,0.00999920180145813,0.989921069606683,1810,0.116026848734758,-9.35331686181538,1810
2021.12.14 11:25:19:838,8.01496273270153,1014.08070075974,-193.603921702136,4.2736721526895,-983.033530464364,237.268906585842,75.5563272366434,26.5916337224038,-8.87254616352734,-3.25759535936297,0.010001775798058,0.990175895293566,1810,0.110679186849592,-9.56144697851781,1810
2021.12.14 11:25:20:338,8.51496273270153,999.935269638213,-193.676575990929,4.27555451865168,-968.86676656483,235.816437993927,74.5502886195549,26.5111538963657,-8.27476263302298,-3.44406251694074,0.00999985242382395,0.989985481226837,1810,0.101281678316851,-9.94446430266705,1810
2021.12.14 11:25:20:838,9.01496273270153,985.977156089235,-193.650277432532,4.20818439850197,-955.433427129126,232.511534290935,72.3621679290488,26.4579131413374,-7.81350974142954,-3.63076223509002,0.0099985949566054,0.989860991960726,1810,0.102966098442956,-9.87111098405466,1810
2021.12.14 11:25:21:338,9.51496273270153,972.641271028828,-193.746798269404,4.32308057089157,-942.179970238679,230.116572928216,73.3096119497979,26.4201753984389,-7.38963023202615,-3.47439685769368,0.0100011178504989,0.99011075847921,1810,0.0974074681619733,-10.1158033530468,1810
2021.12.14 11:25:21:838,10.0149627327015,958.77323857628,-193.733461853036,4.26291290007263,-928.828953540032,226.812173288138,71.265561292017,26.4004835615032,-7.11974213166377,-3.30124083110946,0.010000560362943,0.990055567206083,1810,0.0961262812316684,-10.1725364106462,1810
2021.12.14 11:25:22:338,10.5149627327015,944.788368716282,-193.637406482136,4.16424971988267,-915.568691585071,222.82300467454,68.621302198876,26.3736595837643,-7.03720777047487,-3.3492093003769,0.00999789230292007,0.989791429239465,1810,0.0954234893746916,-10.2003813480911,1810
2021.12.14 11:25:22:838,11.0149627327015,931.370536346558,-193.666108146142,4.05425554484432,-902.76502738963,219.383188963808,65.8477512645333,26.3431224269283,-7.01539123301817,-3.3913086106477,0.0100003763158627,0.990037346543451,1810,0.0953368658471233,-10.2079270183626,1810
2021.12.14 11:25:23:338,11.5149627327015,917.706702750631,-193.666451981579,4.00955219390632,-889.642081972646,215.884411572006,64.159375741758,26.3051807992616,-7.03370728378365,-3.57197550979437,0.0100013667861064,0.990135403106619,1810,0.0949090739528179,-10.2289214864221,1810
2021.12.14 11:25:23:838,12.0149627327015,903.576272638632,-193.596397422538,3.79024476624094,-876.216576237825,212.425567973312,59.7401269575153,26.2409844335824,-6.97074691427989,-3.64758975476566,0.00999838861544818,0.989840564184278,1810,0.0939438911447196,-10.2691940130338,1810
2021.12.14 11:25:24:338,12.5149627327015,889.953444881639,-193.616102057996,4.04433595151386,-862.780067856883,209.014651579454,62.766692845072,26.2862760425409,-7.0181789804604,-3.61433394879223,0.00999990222772526,0.989990411813521,1810,0.0881465958320753,-10.5486431993212,1810
2021.12.14 11:25:24:838,13.0149627327015,876.48595833529,-193.605051293284,4.02209107337553,-849.931289230505,205.100896551713,61.4673695378595,26.3708076349267,-6.97612231600705,-3.32086983322919,0.0100019696087425,0.990195082553092,1810,0.0819794054772692,-10.8658148430665,1810
2021.12.14 11:25:25:338,13.5149627327015,862.434529069653,-193.526195702589,4.20565449472323,-836.200854847413,201.394716326565,63.2513998066233,26.3977749323631,-7.08585297501673,-3.03514885112365,0.00999920868329514,0.98992175090861,1810,0.0814789090202339,-10.8885476488304,1810
2021.12.14 11:25:25:838,14.0149627327015,848.933431678059,-193.464351226344,4.31417760831073,-823.21185493894,197.310259730985,63.865946245971,26.2869665126824,-7.19554974053887,-2.62348777823855,0.00999926450536241,0.989927277293779,1810,0.0813783226992895,-10.8936891133454,1810
2021.12.14 11:25:26:338,14.5149627327015,836.155460348617,-193.385116401303,4.01049471220112,-811.563161957069,192.624716811476,58.4698533778242,25.8377849570759,-7.19562572548061,-2.42424176531935,0.010001707761124,0.990169159636473,1810,0.0834037730846715,-10.7915425548577,1810
2021.12.14 11:25:26:838,15.0149627327015,823.39713102015,-193.230601800082,3.50146109064799,-800.037641304516,188.13237709774,50.2886666393391,24.9499219496763,-7.38085336559812,-3.25003294580956,0.0099998793226978,0.989988144215594,1810,0.0839552439358396,-10.7593349894337,1810
2021.12.14 11:25:27:338,15.5149627327015,811.529781241967,-193.131044824663,3.41449490444574,-788.815948128672,184.426511493989,48.340993986334,24.2800361327187,-7.44070715880224,-3.72470543558647,0.00999852831876354,0.989854394813773,1810,0.0839658447350321,-10.7567526163561,1810
2021.12.14 11:25:27:838,16.0149627327015,800.80282402645,-193.100139470671,3.37924974726731,-778.66746791357,180.926706579461,47.1982734142641,22.9798017839553,-7.26776403872823,-3.85751779235855,0.0100010010107106,0.990099191339094,1810,0.0839792910498149,-10.759789967726,1810
2021.12.14 11:25:28:338,16.5149627327015,790.326699879724,-193.01689357372,3.26941805145688,-768.812075753124,177.519198020686,45.0696846406828,21.7793161818045,-7.07226827849733,-3.8270721666277,0.0100007838582191,0.990077693240461,1810,0.0839774676011161,-10.7595563395926,1810
2021.12.14 11:25:28:838,17.0149627327015,779.518746246752,-192.807980244081,3.19408408266109,-758.821331708203,173.067359934004,43.4424806635402,20.8466450699754,-6.98776499724924,-3.82030135720084,0.00999793014259956,0.989795175368079,1810,0.0839535046983695,-10.7564861088566,1810
2021.12.14 11:25:29:338,17.5149627327015,769.291914148376,-192.760101354865,3.09889946966209,-749.214347590049,169.583162799105,41.5864443127134,20.2932097769153,-7.00192868696455,-3.79966412666373,0.0100003233739011,0.990032105288772,1810,0.0839736008735227,-10.7590609177303,1810
2021.12.14 11:25:44:344,1.52175266068325,704.10760026662,-181.935553401008,6.15191943767247,-699.670034949817,23.1614476053756,75.4394293650619,9.12600134167612,-12.5846009719184,-6.84426601304409,0.0100021729867578,0.990215216978466,1889,0.0703851473252736,-11.5314969087499,1889
2021.12.14 11:25:44:844,2.02175266068325,701.276540219122,-180.775970895791,6.75334405804019,-696.342614920958,9.55671469103693,82.470980255155,7.60852387183261,-17.8789347262327,-8.64560220402394,0.00999943130852208,0.989943790808109,1889,0.0610893259912061,-12.1423628577839,1889
2021.12.14 11:25:45:344,2.52175266068325,699.161664288201,-179.364939878134,7.71566685129844,-692.790188095305,-7.42659174694976,93.8783216925168,6.59140007429633,-21.8803332947394,-4.91849983318624,0.00999883588785009,0.989884844156149,1889,0.0513609548251691,-12.8913546801569,1889
2021.12.14 11:25:45:844,3.02175266068325,698.049204466502,-178.041103887319,8.54762619684692,-689.87988995594,-23.9139646020778,103.736351696314,5.85120047775211,-24.4646323833861,-1.3740948414349,0.0100014858673829,0.990147192154082,1889,0.0487208618715313,-13.1256461246626,1889
2021.12.14 11:25:46:344,3.52175266068325,696.606256899392,-176.989744840543,9.65491659919879,-685.788598980764,-36.1040595732212,116.828045592216,5.71234235654322,-25.979684213492,3.15985363784749,0.0100001912830815,0.990019028296423,1889,0.0474386371610011,-13.2390427843864,1889
2021.12.14 11:25:46:844,4.02175266068325,695.238999851215,-175.820977503247,10.035549785448,-682.805445635274,-49.5101639095518,121.1735136277,5.7072590082219,-26.5357114454298,5.9373543703583,0.00999819306057749,0.989821204250295,1889,0.0474102174314863,-13.2380954856844,1889
2021.12.14 11:25:47:344,4.52175266068325,694.465520441059,-174.71946321875,10.4043239392025,-680.134686049489,-63.0136758312853,125.406754083922,5.70398664844877,-26.7947522348755,7.24420268527026,0.010000730096907,0.99007237087007,1889,0.0474270500473327,-13.2410229862589,1889
2021.12.14 11:25:47:844,5.02175266068325,693.827605803272,-173.569549879136,10.769410340768,-677.298634028876,-76.5297639340228,129.634430425733,5.70237321607785,-26.9201486456494,7.87612158839824,0.0100009345794847,0.990092614647129,1889,0.0474280197770777,-13.2412937223437,1889
2021.12.14 11:25:48:344,5.52175266068325,693.324580164744,-172.362814148714,11.1301663946143,-674.28817917506,-90.0747627143739,133.860538067128,5.70165489808904,-26.9798200262158,8.17667728717332,0.00999835028815627,0.989836769782029,1889,0.0474157641404409,-13.2378721060665,1889
2021.12.14 11:25:48:844,6.02175266068325,693.186301087924,-171.245848296763,11.4771600614053,-671.400201799969,-103.493502741984,137.919432897591,5.70396470142333,-27.0082512843374,8.32215899010219,0.0100005262768646,0.990052192684013,1889,0.0474319391359708,-13.2402145904369,1889
2021.12.14 11:25:49:344,6.52175266068325,698.780314382426,-170.025842495083,12.0294440623623,-673.048572063456,-118.744385867915,145.606259744696,5.48530393829755,-27.0773799109482,8.48337680105657,0.0100018658245742,0.990184807919487,1889,0.0474587474200256,-13.2401357291564,1889
2021.12.14 11:25:49:844,7.02175266068325,699.286360992007,-169.254348988991,10.8917456472737,-674.56838556206,-128.403289224292,132.105385960832,4.74435887006691,-27.0674396049354,8.50401310723032,0.0100018692338575,0.990185145438567,1889,0.0453599559847803,-13.4365076684369,1889
2021.12.14 11:25:50:344,7.52175266068325,699.741429066985,-168.080041130084,10.5616617326118,-673.090267983625,-141.89305778232,128.270121788123,4.2037345613601,-26.7337034546573,6.51720132649956,0.00999906183952107,0.989907213373638,1889,0.0430730357591304,-13.6561080460726,1889
2021.12.14 11:25:50:844,8.02175266068325,700.782608060576,-166.92716336914,10.4863503307244,-671.252455864111,-155.710094355297,127.553233738597,4.16945241899964,-26.625878349843,5.26522927105541,0.00999922497277797,0.989923363567559,1889,0.0410091418428401,-13.8697145898546,1889
2021.12.14 11:25:51:344,8.52175266068325,702.404912863176,-165.862643881426,10.6375065362121,-669.34224590777,-168.959760098909,129.637341782836,4.16695750538297,-26.5865604243857,4.62172925784957,0.0100017882893528,0.990177131931862,1889,0.0410405499177569,-13.8711291938788,1889
2021.12.14 11:26:28:840,1.52533151599586,660.481627151052,-163.804110126424,7.9546764987164,-628.056273200956,-182.840937472701,91.384263316424,13.2079341608315,8.87260134264545,6.14806644390909,0.0100021729867578,0.990215216978466,2000,0.0289110389166959,-15.5383257270031,2000
2021.12.14 11:26:29:340,2.02533151599586,654.384977579356,-164.886003962326,7.5339020247692,-626.320292842611,-169.045870634835,85.8041791097044,11.1754281866206,14.2926721500987,5.66098950098842,0.00999941483298854,0.989942159730139,2000,0.0272926740635906,-15.4302908432689,2000
2021.12.14 11:26:29:840,2.52533151599586,649.185847686479,-166.178903040757,8.07450163088082,-624.187845795881,-153.34452434193,91.1949573678427,8.83422421358351,18.6792770167195,4.78669061011378,0.00999888056129228,0.989889266827332,2000,0.0262766451390674,-15.7134750402597,2000
2021.12.14 11:26:30:340,3.02533151599586,645.061807630068,-167.377471523885,8.79656216094996,-622.005222217546,-139.583878218412,98.6312252074692,6.96377176166687,21.4452012995599,5.75663237626786,0.0100015281343036,0.990151376579612,2000,0.0285895927710823,-15.667866547912,2000
2021.12.14 11:26:30:840,3.52533151599586,640.871694217326,-168.597769054541,9.12258294272544,-620.270879367071,-125.116058561002,101.607058154674,5.69541268299992,23.3313818629615,6.46648681749997,0.0100001112118948,0.990011101248212,2000,0.0252607635555282,-15.5321322836442,2000
2021.12.14 11:26:31:340,4.02533151599586,635.346719786522,-169.877544881749,9.34762745781348,-617.20518354764,-109.861058172378,103.213149481352,5.75743205496668,24.8789426145665,6.60225302475228,0.00999825318923226,0.989827156987666,2000,0.0249963660918642,-16.0298406371165,2000
