RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:47:30:714,149.000091695474,412.8457306129,-190.008605232635,16.8792536602192,-388.958428554194,69.0952345126019,119.911581060176,7.83571979938087,0.847216497052155,-0.778369905540272,0.999661000385375,2.14182299311965e-09,151,0.0181060464683737,-17.1533124566696,151
2021.06.18 14:47:31:214,149.500091695474,409.11016047122,-190.160863710007,17.0173088739355,-384.972658580906,69.4432637052691,119.769622388742,7.86000532176974,0.771543835172081,-0.737168021253381,0.999660999717193,2.07705011709362e-09,151,0.0197132518643624,-17.1733716624317,151
2021.06.18 14:47:31:714,150.000091695474,405.584735866976,-190.27042163531,16.9753276600166,-381.645144715059,69.4156611310992,118.437586411598,7.86606047872609,0.726934529380553,-0.727410935849519,0.999799474747688,2.23878573073373e-09,151,0.0176704880705607,-17.0228820599298,151
2021.06.18 14:47:32:214,150.500091695474,402.380047275005,-190.371924108336,17.1937835145246,-378.151776443251,69.0405665839707,118.93012352045,7.85959980330729,0.600797315995655,-0.765411339633265,1.00013231274773,2.3766969718668e-09,151,0.015322666242776,-17.8051223089184,151
2021.06.18 14:47:32:714,151.000091695474,399.310392226063,-190.535482203112,17.4803094907749,-374.596262380848,68.957839093333,119.87987699776,7.84133263179614,0.495481441822694,-0.699564396249809,1.00055094713794,2.0574378210001e-09,151,0.0159549614652392,-18.1495580762672,151
2021.06.18 14:47:33:214,151.500091695474,395.402429935104,-190.75180806232,17.7552940277751,-370.07722641798,69.7072302846994,120.526798442646,7.86592716038044,0.445341875295151,-0.535678460187414,1.00044366634203,2.47734041010388e-09,151,0.0160047759923001,-17.9197615111832,151
2021.06.18 14:47:33:714,152.000091695474,391.573078747291,-191.287779417687,17.940668586455,-365.41595794254,72.5333950493944,120.579510152793,7.96008091594351,0.815273705248317,-0.435309143088586,1.0003176197342,2.86388342457161e-09,151,0.0133973883296611,-18.5554510233223,151
2021.06.18 14:47:34:214,152.500091695474,387.726386559282,-191.489188058769,18.1300562501781,-361.154419088581,73.1348155626815,120.625595503857,8.04856846854218,1.06771187934344,-0.324711020598443,1.00021638517332,2.08760975692108e-09,151,0.0174320921197048,-18.252517170454,151
2021.06.18 14:47:34:714,153.000091695474,383.917704763108,-191.734722730443,18.3727213936386,-356.757160484608,74.0008794912495,120.999974415465,8.06845743034023,1.20382995678678,-0.267980582737475,1.00008464240506,2.06573071320451e-09,151,0.0176966552215494,-17.4391262906309,151
2021.06.18 14:47:35:214,153.500091695474,379.910381905766,-192.019245664612,18.6822369133842,-351.996504063772,74.9704243759832,121.695284140317,8.23206898700218,1.28095973051467,-0.200266762502078,0.999977409801312,2.06201965453484e-09,151,0.0170064888744327,-17.4344421847675,151
2021.06.18 14:47:35:714,154.000091695474,376.467674173219,-192.165159211199,18.8968264779533,-348.146462330861,75.1871885764521,121.937951630709,8.055121037276,1.37211970564225,0.0106430880395796,0.999888100654041,2.06277314077072e-09,151,0.0164120637988452,-17.7106573629639,151
2021.06.18 14:47:36:214,154.500091695474,373.624824491148,-192.307172471858,19.0777740882218,-344.935168368817,75.4766972648812,122.141353439606,7.45582702160244,1.36150608503997,0.256493873572728,0.999815908711659,2.10876713476173e-09,151,0.0155431334985885,-17.7765186644778,151
2021.06.18 14:47:36:714,155.000091695474,371.224665036236,-192.396403122228,19.1968140617452,-342.329975446055,75.5684633497056,122.095291338395,6.76684308065869,1.28172825379183,0.487107025513618,0.999730536726492,2.06377680997733e-09,151,0.0158834669560883,-18.044351251064,151
2021.06.18 14:47:37:214,155.500091695474,368.735349607511,-192.560803484528,19.4519845554243,-339.26609676978,75.9970845348924,122.834608297252,6.28622396875645,1.17398253568982,0.60405959310206,0.999661000330961,2.08286570294528e-09,151,0.0158167048986891,-17.9805275559716,151
2021.06.18 14:47:37:714,156.000091695474,367.286985268382,-192.863731121879,19.4751475822761,-337.48070028718,77.4739657729621,122.492476054858,5.60331489188444,1.36350688374423,0.811008173630733,0.99966100028826,2.05976161169275e-09,151,0.0145856281695157,-18.2619592656896,151
2021.06.18 14:47:38:214,156.500091695474,366.17894802058,-193.54122049207,19.43048651035,-335.616687739776,81.2367917164661,121.854001094527,4.88098557877838,1.99826757799344,0.908037052351534,0.999661000558428,2.06294935054493e-09,151,0.0126933578752474,-18.5718432704947,151
2021.06.18 14:47:38:714,157.000091695474,365.714536336771,-193.833631740018,19.0039260808274,-335.660634027141,82.999534047019,119.121524487718,4.20238268304184,2.61635696859623,0.656126745249166,0.999714166055405,2.04232724687134e-09,151,0.010585725102677,-19.1827881450186,151
2021.06.18 14:47:39:214,157.500091695474,366.037341714277,-194.078180949007,19.2248487965573,-335.237014355716,84.0947855352769,120.529675260173,3.40494947712311,2.90379247746698,0.497340711759292,0.999979475190724,2.4692230100899e-09,151,0.00907675173988559,-19.7389884382645,151
2021.06.18 14:47:39:714,158.000091695474,366.381620282379,-194.377383783354,19.2567441577826,-335.241417001232,85.2309816507047,120.765775610471,2.81544523848043,2.96010972995398,0.61998172683975,1.00058094810166,2.52255394759439e-09,151,0.00838477058345911,-20.4635849835152,151
2021.06.18 14:47:40:214,158.500091695474,366.676079818382,-194.604208857413,19.0810517340049,-335.484203509059,86.8657596161265,119.81642485672,1.94950738419232,2.9509000178577,0.57884547770383,1.00045042229732,2.05858184148523e-09,151,0.00907946407885293,-20.5781770460689,151
2021.06.18 14:47:40:714,159.000091695474,367.515386758391,-195.192834866149,19.2502685215916,-334.959198464611,90.5410279035789,121.128066141239,1.34820188449853,3.36664917663383,0.628125495195359,1.00034330141668,2.10955743246627e-09,151,0.00999690603426538,-20.2750514884976,151
2021.06.18 14:47:41:214,159.500091695474,368.609138351783,-195.805982602944,19.27340100278,-334.872967406677,94.5270293449694,121.643646563526,0.959784711223524,4.03866215142458,0.830749635604189,1.00021875423443,2.06350091161373e-09,151,0.0115458201352964,-19.9883385400442,151
2021.06.18 14:47:41:714,160.000091695474,370.38336101067,-196.320019890154,19.4425210349976,-335.233789193607,98.0097798173065,123.272513049865,0.496996672771281,4.77281992528241,1.09069908617926,1.00011738331736,2.06001145819597e-09,151,0.0115027721465638,-19.5794221337044,151
2021.06.18 14:47:42:214,160.500091695474,372.145669157098,-196.811265129033,19.7172111842635,-335.354172503147,101.322513484113,125.554104686584,0.0990937058941541,5.23660291690711,1.37584892199866,0.999998751689092,2.49118112801489e-09,151,0.0122774123874724,-19.1020960460095,151
2021.06.18 14:47:42:714,161.000091695474,374.300860499301,-197.613070409721,19.5592462010011,-336.137959715325,106.807566291506,125.317742682747,-0.196863158629008,5.85096379638928,1.64824345580518,0.999926517433492,2.06295730921583e-09,151,0.0124469077209963,-19.4348878520351,151
2021.06.18 14:47:43:214,161.500091695474,376.748090518044,-198.147851058316,19.4766684538914,-337.452711246131,110.816420620968,125.635825358813,-0.593729182318848,6.40882853582642,1.66576486321503,0.999839418276481,2.05665856731233e-09,151,0.0136663105580592,-18.8576002629415,151
2021.06.18 14:47:43:714,162.000091695474,379.81198413937,-198.652776634259,19.2705519999144,-339.598779074818,114.936277509174,125.376097417152,-1.213094425855,6.83444160728407,1.68811920541638,0.999771380096887,2.05988426360548e-09,151,0.0147264999786171,-18.6089027853237,151
2021.06.18 14:47:44:214,162.500091695474,383.191118212963,-199.150937006423,19.269156304764,-341.562241105314,119.037490249108,126.493360288567,-1.92084358908815,7.20395369109309,1.69271746982406,0.999684278249094,2.05836279475669e-09,151,0.0153333982145577,-18.0051351326286,151
2021.06.18 14:47:44:714,163.000091695474,386.382727495292,-199.575506056375,19.2207704027768,-343.597904081156,122.642300078524,127.241641719451,-2.48171212117212,7.34906972506646,1.82870056817135,0.999661000330961,2.06029620721023e-09,151,0.0153991418902051,-18.1032916329306,151
2021.06.18 14:47:45:214,163.500091695474,389.506696502157,-199.941391802284,19.0366190713109,-345.965593917638,125.983889793148,127.088125843926,-2.90094965717322,7.45607958118796,1.77409150732614,0.999661000330961,2.0603034254275e-09,151,0.0151266818257323,-18.159800034968,151
2021.06.18 14:47:45:714,164.000091695474,392.63326917834,-200.340664369627,18.9873559143428,-347.952276073928,129.46140221677,127.788946096883,-3.18077031442761,7.38730715921712,1.78075810356031,0.999661000330961,2.0627698864828e-09,151,0.0160558329095587,-18.1983412849433,151
2021.06.18 14:47:46:214,164.500091695474,395.527161847639,-200.764219784915,18.734929809505,-350.172568655705,132.957340281238,127.055970461611,-3.34961119244491,7.36432666263585,1.63637410071709,0.999865140743625,2.06429148002032e-09,151,0.0180575641624045,-17.7791581445661,151
2021.06.18 14:47:46:714,165.000091695474,398.009950556249,-201.196528211672,18.584484553328,-352.043382073618,135.66844181569,126.773134184558,-3.45224859466667,7.33335561331553,1.46261306003891,1.00060256479746,2.27243150578498e-09,151,0.018473293963758,-17.3181172704982,151
2021.06.18 14:47:47:214,165.500091695474,401.116760992039,-201.699473965077,18.4648726009585,-353.769441895118,140.061827903833,126.98205380325,-3.48641901031323,7.34497354332333,1.27389693144258,1.00049732042476,2.059556308646e-09,151,0.0177796113062625,-17.3974291874108,151
2021.06.18 14:47:47:714,166.000091695474,404.427203858161,-202.136574431327,18.1243396628995,-356.035907153808,144.816781591307,125.807676108571,-3.46603011800701,7.48494703687352,1.00283012176386,1.00001374236494,2.33013582431232e-09,151,0.0155844470410325,-17.6342804524561,151
2021.06.18 14:47:48:214,166.500091695474,406.961307250801,-202.530113809497,18.0806894660926,-357.487545562826,147.901196465776,126.270640981803,-3.32703175405918,7.44932322671262,0.797155519669777,1.00026690290815,2.57925478420317e-09,151,0.0137164138900506,-18.2762288252709,151
2021.06.18 14:47:48:714,167.000091695474,409.595200137642,-203.007659723901,18.2059246113097,-358.147044409299,152.060797640394,127.969246455929,-2.7566351524039,7.25985673602974,0.699015002137496,1.00001374329638,3.29854059372578e-09,151,0.0119619110722914,-18.9878664921657,151
2021.06.18 14:47:49:214,167.500091695474,412.619766564064,-203.204304914372,17.9625462847561,-360.782347410862,154.596108232909,127.244867585578,-2.76220081554839,7.13358379817549,0.669459477328216,1.0000446301951,2.05583077970715e-09,151,0.0126622606085087,-19.2419882211971,151
2021.06.18 14:47:49:714,168.000091695474,415.936191343426,-203.306373576066,17.8416746724075,-363.596726167087,156.711512782247,127.443794054872,-3.24210213329162,6.80358608066821,0.719091040697856,0.999951502042931,2.05566363745042e-09,151,0.0133286679577505,-18.8312210432036,151
2021.06.18 14:47:50:214,168.500091695474,419.125657282708,-203.564496258578,17.8342785887093,-365.642901118658,159.657568382433,128.377918422704,-3.6333389516659,6.34119391966077,0.828820595552802,0.999882594294085,2.92048341277229e-09,151,0.0127705616263929,-18.5204278213106,151
2021.06.18 14:47:50:714,169.000091695474,422.218361382857,-203.841791151049,17.6082852625571,-367.968750411945,162.933394034361,127.749306262675,-3.78257990069013,6.23236360493391,0.714272549626938,0.999796405195925,2.55868303899982e-09,151,0.0121402145756027,-19.0401958784364,151
2021.06.18 14:47:51:214,169.500091695474,425.069922215885,-204.182531624317,17.3768393616255,-369.896865927555,166.54117496419,126.983214100709,-3.76183985706479,6.10276745397724,0.505409725097663,0.999723520776578,2.83667905823378e-09,151,0.0110292575684121,-19.2232930860649,151
2021.06.18 14:47:51:714,170.000091695474,428.182572004804,-204.658188428336,17.3303181231241,-371.253671752618,170.974068866269,127.589066791267,-3.70986550947555,6.4100327186334,0.387748380698431,0.99966100162131,3.71382116006073e-09,151,0.0104266378092194,-19.8158057016693,151
2021.06.18 14:47:52:214,170.500091695474,431.042830139006,-204.900589787212,17.3961682554571,-372.867531401269,173.634079778216,128.914176745691,-3.55439108605977,6.47517770717298,0.425995018616607,0.999661000303649,2.59901146111619e-09,151,0.0101166965036613,-19.8116595211422,151
2021.06.18 14:47:52:714,171.000091695474,433.981413101467,-205.322738359003,17.0430710730626,-374.827058314319,177.919325700332,127.237491457577,-3.4125764683166,6.47274811749346,0.417272479075044,0.999661000330961,2.03796131818115e-09,151,0.00991509924004722,-19.9478043206842,151
2021.06.18 14:47:53:214,171.500091695474,437.01728866468,-205.646952196364,16.7634917001967,-377.121779429281,181.304018282401,126.061873306868,-3.48247636689624,6.60881404193331,0.158967407462668,0.99985760528349,2.06853360365992e-09,151,0.0101965972066752,-19.9733907373181,151
2021.06.18 14:47:53:714,172.000091695474,439.597877862706,-206.01729491179,16.4514265357942,-379.053341029383,184.586769386701,124.464498519482,-3.49997862686732,6.73084314285251,-0.137039836701729,1.00025598447196,2.3245799083112e-09,151,0.00962900860633275,-19.8859782622084,151
2021.06.18 14:47:54:214,172.500091695474,442.776058434432,-206.35296361441,16.1459009330365,-381.121018720482,188.777371490222,123.127012039267,-3.23703252761566,6.73101067029791,-0.479580935021068,1.00001374137832,2.15667573583286e-09,151,0.00935922656631296,-20.3105455995512,151
2021.06.18 14:47:54:714,173.000091695474,446.106862381711,-206.691279248372,15.8106012033469,-383.500092915709,192.784399090163,121.543091796754,-3.48455617614207,6.91899713874765,-0.732756503717839,1.00001374137832,2.09968557009799e-09,151,0.00989001785779038,-20.2145296969128,151
2021.06.18 14:47:55:214,173.500091695474,449.336157079876,-207.024916171813,15.5015957535828,-385.721895808216,196.722854696131,120.090325401773,-3.66296941151785,7.13343190936715,-0.939446248499402,1.00001374137832,2.05948015736768e-09,151,0.0113071978273794,-19.7209384811255,151
2021.06.18 14:47:55:714,174.000091695474,452.577302368574,-207.564070889274,15.5234944769125,-386.580758945242,201.76743198324,121.122506325287,-3.61271598970082,7.46607329173406,-0.964002738554903,1.00001374137832,2.11558808726229e-09,151,0.0111954622162418,-19.4159206177054,151
2021.06.18 14:47:56:214,174.500091695474,455.753796946624,-207.914969023303,15.287031513691,-388.48490771585,205.79740185985,120.160151405057,-3.52157299938178,7.73645030340986,-0.980239225830969,1.00001374137832,2.06679496334517e-09,151,0.0106066871416577,-19.6918977224707,151
2021.06.18 14:47:56:714,175.000091695474,459.002139286272,-208.194258656531,15.1507993751625,-390.47749107664,209.329079236838,119.965391696287,-3.53095441935036,7.77680096730614,-0.933729730622682,0.99999593939036,2.08930531190165e-09,151,0.010678320831184,-19.6884338341656,151
2021.06.18 14:47:57:214,175.500091695474,462.235639167584,-208.471489424918,15.1336611248051,-392.1690639674,212.837706710655,120.686806729226,-3.49916298753116,7.71772202751774,-0.828339386205838,0.999913450661823,2.05858066120621e-09,151,0.0113068226613141,-19.6508652924796,151
2021.06.18 14:47:57:714,176.000091695474,465.398216907636,-208.816988551662,14.9990662647847,-393.744947313321,216.906605835806,120.465026558244,-3.4754542967056,7.65063561113987,-0.737262986163353,0.999844259837098,2.14398075552263e-09,151,0.0109674915857288,-19.5354899817874,151
2021.06.18 14:47:58:214,176.500091695474,468.500863207723,-209.218428583994,15.0215157419499,-394.720655288271,221.218066615486,121.455122199989,-3.32993090922757,7.6893455803606,-0.544938362635641,0.999762565995144,2.07603224762244e-09,151,0.0116142922120822,-19.5787833580732,151
2021.06.18 14:47:58:714,177.000091695474,471.651498848868,-209.475246571652,14.9594621976763,-396.4296683408,224.647722744859,121.786815530006,-3.25904265065116,7.62944168049593,-0.420396707061959,0.999694443220866,2.07486535829712e-09,151,0.011610381628152,-19.3219614787152,151
2021.06.18 14:47:59:214,177.500091695474,474.71834271693,-209.887509323643,14.8779557948972,-397.491211164024,229.109637327029,121.929960036965,-3.16163532963759,7.62445909281245,-0.308762261878256,0.999660999907409,2.05932553655167e-09,151,0.0126081856600249,-19.1625924594233,151
2021.06.18 14:47:59:714,178.000091695474,477.700370985658,-210.163766726258,14.8442088356408,-398.933985242844,232.511913772954,122.423276547789,-3.00793212902912,7.59996702117055,-0.199295204621614,0.999661000391723,2.05920009431774e-09,151,0.0142372075559753,-18.8913565696575,151
2021.06.18 14:48:00:214,178.500091695474,480.719173833495,-210.452385096542,14.5587565868346,-400.795170332397,236.310292218826,120.879024773685,-2.96068756209111,7.54876471941941,-0.218929559565493,0.999661000330961,2.18179852821983e-09,151,0.0156932544264403,-18.3557684004809,151
2021.06.18 14:48:00:714,179.000091695474,483.0554896035,-210.736238198225,14.6240656440458,-402.093608680904,238.327617196066,121.913691077095,-2.88755604051269,7.44375858792923,-0.226261812308705,1.00038150593306,2.27267781089394e-09,151,0.0148354771197903,-18.0806894000313,151
2021.06.18 14:48:01:214,179.500091695474,486.126250668141,-210.982425452866,14.5346326786183,-403.442403073573,242.216662259427,121.99944306577,-2.70368405016732,7.17305778890889,-0.31860906255637,1.00001374137832,2.06945043078364e-09,151,0.0140110609454538,-18.341887623102,151
2021.06.18 14:48:01:714,180.000091695474,489.32462188718,-211.228282345778,14.5896831655701,-404.945959107086,245.489374633973,123.256827499573,-2.77341283726892,7.15158831178447,-0.149729425812342,1.00001374137832,2.06574130179474e-09,151,0.0167094263788787,-18.2924908882553,151
2021.06.18 14:48:02:214,180.500091695474,492.206434538536,-211.424678186636,14.757424721274,-406.17042171395,248.139914565807,125.376271354035,-2.81365777289447,6.96620670937136,0.104543377221346,1.00001374137832,2.13299578973588e-09,151,0.0165885281538617,-17.6647034422461,151
2021.06.18 14:48:02:714,181.000091695474,495.321387216167,-211.767441250959,14.6650841601053,-407.410452717338,252.257885025034,125.39812162905,-2.73253777197149,6.78431402129673,0.273679390696443,1.00001374137832,2.05253759915998e-09,151,0.0166999720209811,-17.8607309536061,151
2021.06.18 14:48:03:214,181.500091695474,498.552597377011,-212.13688266429,14.6278299369724,-408.493447833003,256.585593658519,125.902319956765,-2.66442195183016,6.99801575172718,0.378213033718779,1.00001374137832,2.05959578451706e-09,151,0.0170422129709132,-17.5924558805236,151
2021.06.18 14:48:03:714,182.000091695474,501.563583120302,-212.381238606445,14.525550092523,-410.046616023577,260.005916423696,125.796376542626,-2.66250873033314,7.08935803993777,0.402398216917198,1.00001374137832,2.06096675054038e-09,151,0.0175328701644695,-17.6118179945344,151
2021.06.18 14:48:04:214,182.500091695474,504.362751907352,-212.587729242905,14.1284733733244,-412.060413762511,263.495216710577,123.118717444754,-2.63275918135153,7.05907787895561,0.216641024072394,0.999955493154396,2.06106195671861e-09,151,0.0187691595200106,-17.5834065996957,151
2021.06.18 14:48:04:714,183.000091695474,506.807252092464,-212.856774719032,13.8793041628434,-413.176452463629,267.124692879347,121.586519520829,-2.41796319597348,6.85144193925151,-0.18959884194526,0.999875533460282,2.06089714749986e-09,151,0.0197403309575025,-17.0348533655269,151
2021.06.18 14:48:05:214,183.500091695474,508.81955731927,-213.080778789316,13.7428142293808,-413.932317146386,270.074913198789,120.900673785039,-1.95421759277424,6.54081956117206,-0.509920220341777,0.999802323495521,2.06074625051069e-09,151,0.02195137672501,-16.8133162112461,151
2021.06.18 14:48:05:714,184.000091695474,510.425477504643,-213.349764342078,13.6435392024992,-414.055984092948,273.107932041196,120.43203923075,-1.43271760709391,6.17906617123243,-0.777526711342865,0.999724655023628,2.06058616385308e-09,151,0.0230716308027627,-16.5622509286366,151
2021.06.18 14:48:06:214,184.500091695474,511.741788878114,-213.556986293632,13.7152496183202,-413.937419924939,275.325554236196,121.372761103103,-0.894450606012922,5.79869126641032,-0.862207465961913,0.999661000330961,2.06045496174827e-09,151,0.024831897656937,-16.1830309008492,151
2021.06.18 14:48:06:714,185.000091695474,513.216321344209,-213.803500748481,13.6336064408948,-414.081467833852,277.999535925487,121.011585755684,-0.600961509741524,5.58183725714483,-0.852001551027287,0.999661000330961,2.06045496174827e-09,151,0.0249185430682345,-16.0284612357035,151
2021.06.18 14:48:07:214,185.500091695474,514.685481085417,-214.04902288634,13.5468700342588,-414.219573721968,280.675636036482,120.600368712916,-0.458113581011995,5.47625440353623,-0.847121371295297,0.999661000330961,2.06045496174827e-09,151,0.0249340573965619,-16.0289483321399,151
2021.06.18 14:48:07:714,186.000091695474,512.644943661626,-214.174187519132,13.5090654490766,-412.332613218048,280.078458170993,119.760373957775,0.0607507191445501,4.98992373611864,-0.954772756047472,0.999942760118735,2.06103571197514e-09,151,0.0258721078597826,-15.912877899914,151
2021.06.18 14:48:08:214,186.500091695474,511.433916634778,-214.379716579483,13.6017281363248,-410.282887901287,280.655733055835,120.271351592716,0.794851931433694,4.30349342313802,-1.07884947140685,1.00002552662086,2.06120630645658e-09,151,0.025808992692483,-15.8445581661131,151
2021.06.18 14:48:08:714,187.000091695474,509.950749703192,-214.546989284721,13.5521724380144,-408.346488857441,281.110544354617,119.494776053409,1.54793907323294,3.58278733596094,-1.26760630040756,1.00001374137832,2.06118201526041e-09,151,0.0256450541477092,-15.7563815098581,151
2021.06.18 14:48:09:214,187.500091695474,507.899830724279,-214.668926322121,13.3777243164752,-406.403466784921,281.050183114739,117.511388740335,2.41269477488633,2.85543212935979,-1.44242904173393,1.00001374137832,2.06118201526041e-09,151,0.0268544497511916,-15.9131686323011,151
2021.06.18 14:48:09:714,188.000091695474,505.607223664574,-214.692676484535,13.1635590970662,-404.810022796008,280.195905179405,115.141378036118,3.07121294049309,2.04794658732328,-1.75752177048324,1.00001374137832,2.06111688685121e-09,151,0.0269851716863109,-15.6083581669001,151
2021.06.18 14:48:10:214,188.500091695474,502.908949092916,-214.818155701957,12.9772549790516,-402.341827824439,279.793180604316,112.934174439273,3.69195488542946,1.31475564848132,-2.11598455445161,1.00001374137832,2.06122703904325e-09,151,0.0258155324075331,-15.7637857099978,151
2021.06.18 14:48:10:714,189.000091695474,500.204409099011,-214.94897252196,12.8463381385072,-399.751045004121,279.347505798194,111.213019304211,4.19331906840456,0.703187442917938,-2.39894646657585,1.00001374137832,2.06215485745614e-09,151,0.0259302855513984,-15.9302800503744,151
2021.06.18 14:48:11:214,189.500091695474,496.144000838924,-215.164049236546,13.2147182653052,-394.858240601544,278.176741229343,113.419322968988,4.82219212732646,0.165231781752024,-2.56084592265874,0.999997162955381,2.11872948355637e-09,151,0.0235572141884211,-15.843818096815,151
2021.06.18 14:48:11:714,190.000091695474,492.172472955301,-215.143518067858,13.4360624395308,-391.361787365142,275.661546542959,114.369702237145,5.47857186526001,-0.555383313151067,-2.20208966165591,0.999925573342694,2.06110127366229e-09,151,0.0241740690449319,-16.2915003403834,151
2021.06.18 14:48:12:214,190.500091695474,487.944999358871,-215.206711362049,13.4127020520484,-387.654422214456,273.860468832367,113.202472817765,6.02163970777842,-1.24546425295818,-2.03699020002341,0.999847719059894,2.0607709756645e-09,151,0.0242793386350332,-16.1557254036103,151
2021.06.18 14:48:12:714,191.000091695474,483.187574010093,-215.223938239075,13.6006281597697,-383.401481507615,271.214645976761,113.649882024054,6.61952999226676,-1.93659231991352,-1.96973143372014,0.999761866323995,2.06073719489608e-09,151,0.0254065709547038,-16.091606322063,151
2021.06.18 14:48:13:214,191.500091695474,478.781309013107,-215.202671894624,13.7015758918829,-379.764129931922,268.592166271829,113.441792571201,6.97676391770616,-2.62831358345986,-1.81662912478521,0.999686224490936,2.06194396956413e-09,151,0.0252319806235466,-15.9474867553513,151
2021.06.18 14:48:13:714,192.000091695474,474.624680989397,-215.161134764271,13.7383516048362,-376.575193508125,265.981091725545,112.755476281687,7.1126830663257,-3.0712061923761,-1.7024903087683,0.999661000330961,2.07510440599301e-09,151,0.0239181944568201,-16.0966075219056,151
2021.06.18 14:48:14:214,192.500091695474,470.687466322908,-215.136210871045,13.8958279524123,-373.313728555626,263.433362004521,113.076285069998,7.10522297032012,-3.38903960363808,-1.59273336945455,0.999661000330961,2.06164223661855e-09,151,0.023580655851502,-16.295819058191,151
2021.06.18 14:48:14:714,193.000091695474,466.810951210543,-215.183243356794,14.0553851300259,-369.768403233009,261.385723040845,113.407526679228,6.97286811410546,-3.67554426056723,-1.33608740785894,0.999661000330961,2.0609591074942e-09,151,0.0210563651430605,-16.517841290255,151
2021.06.18 14:48:15:214,193.500091695474,464.650233551508,-215.393097294009,14.1783760190495,-367.76846622048,260.204296900059,113.753523741069,6.91626099573408,-3.73525427903946,-1.20713380928877,1.00052423839998,2.06219946491316e-09,151,0.0204866117875029,-16.8909277318858,151
2021.06.18 14:48:15:714,194.000091695474,459.790489528569,-215.274525570586,14.5126444379142,-363.40680915556,257.035614045118,115.218610971497,6.84158821529481,-3.87865462272482,-0.929361663102353,1.00001374137832,2.05982998058924e-09,151,0.0239876135211854,-16.5243680355022,151
2021.06.18 14:48:16:214,194.500091695474,455.911957070195,-215.301478032071,14.8809051146241,-359.614776309219,254.607341980883,117.080900984253,6.84129116160942,-4.01042371652711,-0.59469768024573,1.00001374162814,2.05368249245878e-09,151,0.0276647138396562,-15.9153088234583,151
2021.06.18 14:48:16:714,195.000091695474,452.092188345407,-215.160328136402,15.1643668233747,-356.748572551885,251.260987239792,118.259610699776,6.76831030189633,-4.22700327085107,-0.261180360549452,1.00001374231654,2.05873439466193e-09,151,0.0299460446013183,-15.5300994223543,151
2021.06.18 14:48:17:214,195.500091695474,448.285967878242,-215.125431286535,15.4665136692362,-353.385860244614,248.57137745316,119.544793048095,6.68594638497092,-4.39801763992132,0.026657819469971,1.00001372762762,2.21990468200366e-09,151,0.0275696551185547,-15.2118369970276,151
2021.06.18 14:48:17:714,196.000091695474,444.403628511315,-215.077143228366,15.643808582607,-350.231228866494,245.911285688905,119.834306209155,6.63327951519204,-4.54572370973264,0.210777351702866,1.00001374326567,2.05615964603451e-09,151,0.0260257033564154,-15.8308911350343,151
2021.06.18 14:48:18:214,196.500091695474,440.540330017814,-215.058039099242,15.9284109696699,-346.780704893503,243.315571161051,120.898585709915,6.61540122860034,-4.68849078079726,0.34880076947652,1.00001374177229,2.06003200294431e-09,151,0.0269601176119294,-15.7759664676677,151
2021.06.18 14:48:18:714,197.000091695474,436.587081290206,-215.079368779617,16.1969750924711,-343.062955780087,241.006341459039,121.786873224728,6.63879985283668,-4.73429821380881,0.492423577213167,0.999957228548973,2.06106553363355e-09,151,0.0287210291169469,-15.5454951090163,151
2021.06.18 14:48:19:214,197.500091695474,432.592093108581,-215.092555110772,16.5009163056982,-339.268995450318,238.604413412609,122.883681880597,6.67200080634376,-4.74671661693747,0.626850991186986,0.999880187143219,2.06090673945563e-09,151,0.0286857186341286,-15.4463386038195,151
2021.06.18 14:48:19:714,198.000091695474,428.599738182428,-215.121120147847,16.8557783627784,-335.330370889387,236.221017054741,124.301294550012,6.74993418637465,-4.72623644940279,0.765667665908724,0.999807692118472,2.06075731606771e-09,151,0.0317928325642508,-15.1961444477136,151
2021.06.18 14:48:20:214,198.500091695474,424.617434097832,-215.113936254482,17.1072242517749,-331.732634763467,233.760376818605,124.937756394155,6.81804064628302,-4.72041868687435,0.89580547520835,0.999734723236957,2.06060691598816e-09,151,0.0332123436687358,-14.7908476791366,151
2021.06.18 14:48:20:714,199.000091695474,420.633720708619,-215.116900978399,17.4063072927697,-328.012286265446,231.294046769357,125.871712786991,6.83579076860101,-4.73149945436842,0.981810969885554,0.999664283231729,2.06045988597224e-09,151,0.0345196789870869,-14.6283329266686,151
2021.06.18 14:48:21:214,199.500091695474,416.822185654152,-215.186322189077,17.8083799185105,-324.036094162858,229.084812781961,127.520277084895,6.89784452387507,-4.72424514396608,1.0849110511389,0.999661000330961,2.06121466896487e-09,151,0.0336329202087453,-14.7181892622135,151
2021.06.18 14:48:21:714,200.000091695474,412.984798183345,-215.199231865777,18.0471324412832,-320.568980981565,226.742121274293,127.984287851999,6.96266568238305,-4.72028326830853,1.17811447097611,0.999661000330961,2.05888582221846e-09,151,0.0355229374158916,-14.6276058989082,151
