,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
99,918,137.08848234581,10.4224724651053,984.868028930317,-8.451836273708361,-15.222206473732074,0.0199526231496888,-17,7.722,0.5610000000000008,2022.07.01 12:27:08:052,-709.421890488276,659.501305869439,178.167458481155,18.563711503822343,17.23033650689739,17.043211,-2.53248,-6.908465,0.008933651974670847,-0.017930262111199254,-0.01480191661860088,-0.014245989304815581,0.004834224598930163,0.011262032085561959,9.962429422549896,9.600680085312257,18.696801234216352,254,0.0
100,918,137.624715026795,10.5698679105076,984.893923495457,-8.447098120353981,-15.313834159230897,0.0199526231496888,-17,8.288,0.5659999999999998,2022.07.01 12:27:08:618,-715.240859766072,652.539103220766,180.663421386853,18.554210282044153,17.2224970956629,17.035666,-2.529919,-6.902486,0.008371295679115813,-0.016786610915531245,-0.013850549884262174,-0.01333038869258014,0.00452473498233222,0.010563604240282612,9.410765112558257,9.07373512822163,18.696801234216352,254,0.0
101,918,138.270105094189,10.7489885611088,985.01334759111,-8.441063920245645,-15.422632082002584,0.0199526231496888,-17,8.836,0.548,2022.07.01 12:27:09:166,-722.208175645332,644.140280259064,183.711581865326,18.54334007535293,17.213492200928723,17.027025,-2.526803,-6.895734,0.011011314066307778,-0.01983614359712219,-0.01643228966090447,-0.015768248175183918,0.005686131386861124,0.012321167883211035,11.33026919388617,10.912548634640821,18.696801234216352,254,0.0
102,918,138.7802836945,10.8842648332942,984.961150369855,-8.436706672785075,-15.506771340255682,0.0199526231496888,-17,9.384,0.548,2022.07.01 12:27:09:714,-727.548242279172,637.362704126808,185.986037869938,18.534802232364445,17.206443817265118,17.020245,-2.524474,-6.890369,0.007951181497390472,-0.015580005453439436,-0.012862013984680749,-0.012372262773721021,0.004250000000000046,0.00979014598540198,8.923284148747735,8.628548538565276,18.696801234216352,254,0.0
103,918,139.406752775825,11.0595144105175,985.422167928795,-8.431478142608832,-15.608899028125657,0.0199526231496888,-17,9.934,0.5499999999999989,2022.07.01 12:27:10:264,-734.381669367116,629.29109566793,189.032086313702,18.524325803370036,17.197804138806703,17.011929,-2.521654,-6.883762,0.009506418502260274,-0.01904805271710657,-0.01570850628802783,-0.015120000000001223,0.005127272727273222,0.012012727272726946,11.00568035159281,10.575754766430574,18.696801234216352,254,0.0
104,918,140.010837229324,11.215157253164,985.911791020865,-8.425958004847123,-15.70451617628031,0.0199526231496888,-17,10.499,0.5650000000000013,2022.07.01 12:27:10:829,-740.947318871964,621.489837498582,191.753780188039,18.51433909785899,17.189532991704837,17.00399,-2.518803,-6.877551,0.00977015533045742,-0.01767558497530354,-0.014639198410381374,-0.01405132743362264,0.005046017699114528,0.01099292035398143,10.553435459173082,10.196439694585957,18.696801234216352,254,0.0
105,918,140.57964686026,11.3674140821298,986.373578686229,-8.420441986139025,-15.793069131421761,0.0199526231496888,-17,11.066,0.5670000000000002,2022.07.01 12:27:11:396,-747.034065732856,614.065245202783,194.414032412693,18.504845967437664,17.181652629450785,16.996437,-2.516012,-6.871691,0.009728428056610682,-0.016742734429146658,-0.013898346127076966,-0.013320987654323586,0.004922398589065625,0.010335097001764016,9.962429422896497,9.600680085671916,18.696801234216352,254,0.0
106,918,141.168547329549,11.5197126695644,986.837239302213,-8.415487870579907,-15.882689639637023,0.0199526231496888,-17,11.615,0.5489999999999995,2022.07.01 12:27:11:945,-753.254701385064,606.313438404624,197.076396671124,18.49495813982419,17.173498345693723,16.988588,-2.513349,-6.865452,0.009023889907317879,-0.018010614960793293,-0.014852975878072182,-0.014296903460838296,0.004850637522768824,0.011364298724954262,10.289557813534858,9.939155726393732,18.696801234216352,254,0.0
107,918,141.748530187812,11.6783672807729,987.556725849151,-8.410835219012858,-15.970116829204862,0.0199526231496888,-17,12.162,0.5470000000000006,2022.07.01 12:27:12:492,-759.475337037271,598.753670964525,199.898826180957,18.485643020632306,17.165817699758783,16.981194,-2.510846,-6.85957,0.008505761548536196,-0.01702946835810255,-0.014041400246690825,-0.01351736745886919,0.004575868372943179,0.010753199268739676,10.188841936347107,9.790117040459183,18.696801234216352,254,0.0
108,918,142.317083845134,11.8266874079485,988.324624719252,-8.405446259362982,-16.05324762197655,0.0199526231496888,-17,12.713,0.5509999999999984,2022.07.01 12:27:13:043,-765.562083897698,591.329078669194,202.559078406543,18.47621735212435,17.157999638875506,16.973696,-2.508106,-6.853733,0.009780326043332075,-0.017106476420971028,-0.014188858227363764,-0.013607985480940563,0.00497277676950953,0.010593466424681787,9.962429422512463,9.600680085015162,18.696801234216352,254,0.0
109,918,142.853913106985,11.9635349835472,989.222394083272,-8.400965682061212,-16.130136494741336,0.0199526231496888,-17,13.259,0.5460000000000012,2022.07.01 12:27:13:589,-771.381053175493,584.366876020984,205.055041311309,18.467393886493813,17.15071943731006,16.96669,-2.505715,-6.848172,0.008206185534377242,-0.016160193462524054,-0.01333370250081816,-0.012831501831502742,0.004379120879121335,0.010184981684981937,9.410765111967882,9.073735127865696,18.696801234216352,254,0.0
110,918,143.467604897887,12.1195094675066,990.414081797847,-8.395503745819134,-16.216540907597835,0.0199526231496888,-17,13.824,0.5649999999999995,2022.07.01 12:27:14:154,-778.080591472123,576.430442706405,207.938912469894,18.45785254324928,17.142804833141074,16.959099,-2.502942,-6.842263,0.009667143791288548,-0.016887333176162724,-0.014008148971654165,-0.013435398230091088,0.004907964601769764,0.010458407079645925,10.779030568844851,10.386086228448775,18.696801234216352,254,0.0
111,918,144.045809489183,12.2723235116599,991.545562906799,-8.390062186193878,-16.29624775758851,0.0199526231496888,-17,14.373,0.5489999999999995,2022.07.01 12:27:14:703,-784.30122712433,568.870675266306,210.761341980658,18.448634018358025,17.13514724322254,16.951761,-2.500214,-6.83658,0.009911766166221723,-0.016791484319228445,-0.013948251217729708,-0.01336612021857411,0.004969034608378587,0.010351548269581661,10.188841936604998,9.790117040459183,18.696801234216352,254,0.0
112,918,144.555466240193,12.3959530142692,992.404290662371,-8.385326369292482,-16.364593267800007,0.0199526231496888,-17,14.922,0.5490000000000013,2022.07.01 12:27:15:252,-789.641293757704,562.093099134054,213.035797986202,18.440759131767432,17.128599648782266,16.94549,-2.497858,-6.83174,0.008626260293982606,-0.014344055720568658,-0.011926401530554064,-0.011422586520950233,0.00429143897996401,0.00881602914389749,8.923284148703397,8.628548538273751,18.696801234216352,254,0.0
29,8,78.7769024337864,2.30495233928986,1118.56567432868,-78.84383746000405,-8.95801971361066,0.501187233627272,-3,0.0,0.0,2022.07.01 12:24:19:936,217.530057200238,1096.28739083018,44.9866503262892,10.884095524100887,9.893026793782022,1.91414,-9.706083,4.537792,0,0,0,0,0,0,0,0,10.884095524100887,254,0.0
30,8,79.0808300852704,2.29438691904086,1120.81287353899,-78.84372595797133,-8.977302549815366,0.501187233627272,-3,0.547,0.547,2022.07.01 12:24:20:483,212.138625624017,1099.63873060302,44.8705155625939,10.882342598277864,9.891430351049792,1.91385,-9.704513,4.537068,0.00020384283861675523,-0.00320461759236441,-0.0029185424720851645,-0.0005301645338206607,0.0028702010968906454,-0.0013235831809871059,6.349212549397794,6.348150338019089,10.884095524100887,254,0.0
31,8,79.3661696885257,2.30306107888137,1122.85819440764,-78.84330774872035,-8.991793889309312,0.501187233627272,-3,1.112,0.5650000000000001,2022.07.01 12:24:21:048,207.035555378668,1102.6834476872,45.122253424488,10.878564103774726,9.887994386826886,1.913256,-9.701128,4.535496,0.0007401933645677777,-0.006687600890509041,-0.006081352606912559,-0.0010513274336282892,0.005991150442477432,-0.002782300884954801,5.947688626918495,5.942358795265109,10.884095524100887,254,0.0
32,8,79.6150148892124,2.29739548224807,1124.9525684594,-78.84267237860553,-9.00453414690836,0.501187233627272,-3,1.645,0.5329999999999999,2022.07.01 12:24:21:581,202.622512839066,1105.63502815616,45.0952668059617,10.874266365395874,9.884099998375978,1.91261,-9.697286,4.533678,0.001192064005293431,-0.008063299022237338,-0.007306544936037012,-0.0012120075046907065,0.007208255159475737,-0.0034108818011258867,5.309190145272836,5.309121558326077,10.884095524100887,254,0.0
33,8,79.8928225552723,2.29736920744341,1127.19964323094,-78.84196188921041,-9.017306788149824,0.501187233627272,-3,2.192,0.5470000000000002,2022.07.01 12:24:22:128,197.653331385497,1108.81492038417,45.1848273826763,10.868637293707431,9.878993182813113,1.911742,-9.692252,4.53131,0.00129888372050818,-0.010290807474300952,-0.009336043076535377,-0.0015868372943324837,0.009202925045704212,-0.004329067641681358,5.900211860361762,5.899532091636773,10.884095524100887,254,0.0
34,8,80.2106148988956,2.29762034225914,1129.65219233329,-78.84117993993571,-9.031406946886916,0.501187233627272,-3,2.738,0.5459999999999998,2022.07.01 12:24:22:674,191.91688595617,1112.30884814435,45.2880874853581,10.861966099070692,9.872930659367814,1.910701,-9.686278,4.528526,0.0014321415287474422,-0.012218305195493568,-0.011103522793588944,-0.0019065934065935347,0.010941391941392212,-0.00509890109890132,6.7175144217045695,6.716720729418711,10.884095524100887,254,0.0
35,8,80.4619195065945,2.30037323215143,1131.66916765399,-78.84065449358641,-9.041985883465758,0.501187233627272,-3,3.287,0.5489999999999999,2022.07.01 12:24:23:223,187.369954625253,1115.12525346901,45.4232781520113,10.856521702290195,9.86798160933881,1.909832,-9.681405,4.526257,0.0009570971754103751,-0.00991693402640643,-0.009014663076508257,-0.0015828779599271563,0.008876138433515311,-0.0041329690346085185,5.350233639496362,5.348525355726412,10.884095524100887,254,0.0
36,8,77.7898522402859,2.82231543481536,1140.49093045387,138.20289908456192,2.231000115406251,0.0794328234724281,-11,3.851,0.5640000000000001,2022.07.01 12:24:23:787,240.91886164348,1113.33917808118,56.1563807725906,6.011364824888604,4.083555050580805,-3.04433,2.721668,4.411472,384.82899570593673,-8.590703683336153,-10.25607545879079,-8.783975177304963,21.99126418439716,-0.2035195035460999,54.64316059674457,53.5786852035185,10.884095524100887,254,0.0
37,8,77.6934075595533,2.86737550872184,1143.07867701252,138.19878472289713,2.2281755654258135,0.0794328234724281,-11,4.417,0.5659999999999998,2022.07.01 12:24:24:353,243.333958612899,1115.41369191089,57.1816607331857,6.010254934914908,4.082617978545139,-3.043436,2.721262,4.410827,-0.007269190220477152,-0.001960936349286394,-0.001655604303296542,0.001579505300353662,-0.0007173144876331284,-0.0011395759717306763,3.344772039908366,3.183755801149781,10.884095524100887,254,0.0
38,8,77.6219459155386,2.9092735981934,1145.93210369384,138.19136930448863,2.2264606403760054,0.0794328234724281,-11,4.967,0.5499999999999998,2022.07.01 12:24:24:903,245.326805459666,1117.85169264441,58.1613106038421,6.0082431580238165,4.080917118778572,-3.041816,2.720522,4.40966,-0.013482578924543473,-0.0036577761656208076,-0.0030924723028488456,0.0029454545454544643,-0.0013454545454544785,-0.0021218181818192447,3.297726489627293,3.148854733282,10.884095524100887,254,0.0
39,8,77.6015472125038,2.6624428560972,1146.30963744043,149.72895744275553,1.3847961715377672,0.0630957344480193,-12,5.517,0.5500000000000007,2022.07.01 12:24:25:453,245.857261902442,1118.36695327132,53.2479998618364,5.367463817860815,3.9696686078892025,-3.428406,2.001075,3.612672,20.97743297866706,-1.1650533457509096,-0.20227001979885376,-0.7028909090909081,-1.3080854545454523,-1.4490690909090886,4.968651728470702,0.7395116978968651,10.884095524100887,0,0.0
40,8,77.5325295176458,2.67599284604018,1148.95905045415,149.75890401510202,1.3787424889864879,0.0630957344480193,-12,6.08,0.5629999999999997,2022.07.01 12:24:26:016,247.772872479665,1120.64177420427,53.6424942743033,5.366219191702944,3.9685372147738516,-3.428474,1.998713,3.612066,0.05319106988719207,-0.0022107036551885116,-0.0020095792457387783,-0.00012078152753140153,-0.004195381882771223,-0.0010763765541738628,3.000000000337289,2.9739492531911376,10.884095524100887,254,0.0
41,8,77.4526359114354,2.69467640692949,1151.57722350977,149.76780579118616,1.3734959886053502,0.0630957344480193,-12,6.63,0.5499999999999998,2022.07.01 12:24:26:566,249.899608117747,1122.83087136412,54.1398363569751,5.364256416061876,3.966886170280791,-3.427358,1.997349,3.610964,0.01618504742571697,-0.003568682983760917,-0.0030018990782920705,0.002029090909091122,-0.002479999999999857,-0.0020036363636362488,3.0923292186873743,3.0520732051429147,10.884095524100887,254,0.0
42,8,77.4034160530979,2.71223767337276,1153.76168466855,149.76145892236303,1.371275277311647,0.0630957344480193,-12,7.176,0.5460000000000003,2022.07.01 12:24:27:112,251.336316050547,1124.72902642259,54.5957724172622,5.362544815607139,3.9654373074386133,-3.425885,1.996999,3.610013,-0.011624301873863777,-0.003134799367649887,-0.0026535949490432234,0.002697802197801895,-0.0006410256410257734,-0.0017417582417585085,2.4238399289632047,2.380571845201534,10.884095524100887,254,0.0
43,8,77.7191582544607,3.96068677503397,1158.46380769518,82.27588424156531,2.4096727121732204,0.0125892541179417,-19,7.723,0.5469999999999997,2022.07.01 12:24:27:659,245.821004273404,1129.25092180573,80.0173931000754,6.950218008127586,1.959952200523523,0.263424,1.942169,6.668142,-123.3739939319886,2.9025104068015506,-3.666334747559582,6.744623400365635,-0.10023765996343686,5.590729433272397,26.403124814990946,7.132054532542143,10.884095524100887,254,0.0
44,8,77.7030185484867,4.08282911249087,1161.11539681229,82.25376661694867,2.4236619908488755,0.0125892541179417,-19,8.275,0.5520000000000005,2022.07.01 12:24:28:211,246.665504518707,1131.59657773544,82.6696973051876,6.949487972638775,1.9600953397551866,0.264193,1.942209,6.667339,-0.04006816053739271,-0.0013225280594400322,0.0002593102022890143,0.00139311594202902,7.246376811601444e-05,-0.001454710144926526,3.6400549448265047,2.4930468116142586,10.884095524100887,254,0.0
45,8,77.6929971440926,4.19068372051919,1163.95174964161,82.22016842773941,2.4361031075527353,0.0125892541179417,-19,8.837,0.5619999999999994,2022.07.01 12:24:28:773,247.432768494466,1134.1631325821,85.056976553984,6.948377274553678,1.960310577334622,0.265361,1.942267,6.666118,-0.05978325482074315,-0.001976331112272255,0.0003829850167892074,0.0020782918149466257,0.00010320284697489597,-0.0021725978647689323,3.58817502376142,2.6787866263312847,10.884095524100887,254,0.0
46,8,76.9201727641777,3.37792746681936,1167.29806148066,133.78313159333626,3.283716476859525,0.0398107170553497,-14,9.37,0.5329999999999995,2022.07.01 12:24:29:306,263.710359675809,1135.03789214207,68.7793132988736,6.9395523085103985,5.570679654716828,-3.854524,4.02183,4.138226,96.74101907241446,-0.016557159555871982,6.7736755673212175,-7.729615384615392,3.901619136960603,-4.742761726078803,23.036655573269872,16.301079073321947,10.884095524100887,0,0.0
47,8,76.782175428537,3.41810595770861,1170.48869367952,133.78167712286682,3.2750199817379757,0.0398107170553497,-14,9.919,0.5490000000000013,2022.07.01 12:24:29:855,267.160498203617,1137.4527994462,69.7866696668789,6.938858144250032,5.570049656683951,-3.853986,4.021473,4.13791,-0.002649308687504801,-0.0012644157748021687,-0.0011475374005041456,0.0009799635701277746,-0.000650273224042393,-0.000575591985429232,4.330127019010756,4.211322019105896,10.884095524100887,254,0.0
48,8,76.6696270420715,3.44894783927484,1173.39496679502,133.77758853764726,3.2672896395236344,0.0398107170553497,-14,10.465,0.5459999999999994,2022.07.01 12:24:30:401,270.054497817458,1139.71193979187,70.5904427263886,6.936889802842553,5.568260249346918,-3.852461,4.020456,4.137018,-0.00748825131788078,-0.0036050208928185465,-0.0032773028150788193,0.0027930402930402935,-0.0018626373626374484,-0.001633699633698626,3.7583240942658485,3.671368800099714,10.884095524100887,254,0.0
49,8,76.5629164088307,3.48189641227941,1175.60886792452,133.7725277782664,3.260005032131654,0.0398107170553497,-14,11.016,0.5510000000000002,2022.07.01 12:24:30:952,272.680719848668,1141.31665113234,71.3984398543835,6.934445242494745,5.566035795572016,-3.850567,4.01919,4.135913,-0.009184681271966597,-0.004436588653008751,-0.004037121188570057,0.0034373865698730703,-0.0022976406533579147,-0.0020054446460978427,3.181980515699869,3.077684298859388,10.884095524100887,254,0.0
50,8,76.3497984173537,2.72899629100148,1177.5889772858,150.7681816870898,1.9089915416007144,0.398107170553497,-4,11.567,0.5510000000000002,2022.07.01 12:24:31:503,277.588338913024,1143.02973222864,56.0673235123977,7.11613603804909,6.6793974719883975,-5.828783,3.261846,2.454596,30.845106912565118,0.3297473603527127,2.0206201023890773,-3.5902286751361148,-1.3744900181488204,-3.051392014519056,16.188344573020267,5.198016133423481,10.884095524100887,254,0.0
51,8,76.2133691913414,2.7063631150766,1180.54382590088,150.76950042252176,1.8921613979102818,0.398107170553497,-4,12.118,0.5510000000000002,2022.07.01 12:24:32:054,281.017893692592,1145.2534550764,55.7421916760504,7.114460136044196,6.677872169397824,-5.827527,3.260967,2.453888,0.0023933492413166575,-0.003041564437194963,-0.0027682442660143898,0.002279491833030311,-0.0015952813067147947,-0.0012849364791287308,4.100304866801355,4.087393948435642,10.884095524100887,254,0.0
52,8,76.1019780209644,2.67462636225508,1183.21140279065,150.77142284873088,1.8774536430942033,0.398107170553497,-4,12.665,0.5469999999999988,2022.07.01 12:24:32:601,283.891309558192,1147.32141096568,55.2134765330702,7.111862466547986,6.675499691418239,-5.825566,3.259613,2.452813,0.0035144903274588308,-0.004748938749925642,-0.004337254076022268,0.003585009140767206,-0.0024753199268740043,-0.0019652650822672055,3.579455265694131,3.5401921270870123,10.884095524100887,254,0.0
53,8,76.2642178407935,3.25698001802949,1190.13626407288,146.455917206237,1.949734589754274,0.0316227766016838,-15,13.211,0.5460000000000012,2022.07.01 12:24:33:147,282.135270243941,1154.23220007588,67.616896214895,6.658940209038973,5.03013866229272,-4.192424,2.779546,4.363392,-7.903856488084029,-0.8295279441557002,-3.0134817383251202,2.9911025641025586,-0.879243589743588,3.499228937728931,14.306903927906058,7.130405332016907,10.884095524100887,254,0.0
54,8,76.1739932651881,3.27654645036969,1193.46396901281,146.45459712687813,1.9435623672453706,0.0316227766016838,-15,13.761,0.5499999999999989,2022.07.01 12:24:33:697,284.740908526446,1156.99000246965,68.2128619002178,6.658014618005356,5.029354019764069,-4.191706,2.779209,4.362884,-0.002400144288840656,-0.001682892788394955,-0.0014266227793655836,0.0013054545454545415,-0.0006127272727273316,-0.0009236363636362799,3.840572873989246,3.7940512519389786,10.884095524100887,254,0.0
55,8,76.0867262740435,3.29706008884477,1196.44563674619,146.45146820383056,1.9374440571751297,0.0316227766016838,-15,14.327,0.5660000000000007,2022.07.01 12:24:34:263,287.212658017635,1159.42059036061,68.8109396193177,6.655796513492356,5.027475945255332,-4.189989,2.7784,4.361664,-0.005528132592878592,-0.003918912567137955,-0.0033181528422923075,0.0030335689045939726,-0.0014293286219078385,-0.0021554770318021155,3.517811820003744,3.466598194610146,10.884095524100887,254,0.0
56,8,75.999889796852,3.31746411259614,1199.4302097434,146.4476606616315,1.9313123212881071,0.0316227766016838,-15,14.88,0.5530000000000008,2022.07.01 12:24:34:816,289.684407508824,1161.8511782511,69.4090173384175,6.653215747003775,5.025352841965428,-4.188035,2.777505,4.360173,-0.006885248099583638,-0.004666847176457636,-0.003839246455522306,0.0035334538878834796,-0.0016184448462927066,-0.0026962025316466056,3.5178118196789616,3.4665981942805804,10.884095524100887,254,0.0
57,8,76.2121140390184,2.92659457194611,1206.92702430412,169.81577659782965,-0.09780729765851798,0.316227766016838,-5,15.427,0.5469999999999988,2022.07.01 12:24:35:363,287.269499394913,1170.62029315448,61.6214732695371,6.599186139237853,5.031351302859402,-4.952079,0.889612,4.270218,42.720504453744454,-0.09877442004738946,0.010966107667229436,-1.3967897623400398,-3.4513583180987277,-0.16445155393053013,11.97393001533192,9.095557013581542,10.884095524100887,254,0.0
58,8,76.1592630464426,2.91184828036994,1210.32386708968,169.81650213048644,-0.10357099054233564,0.316227766016838,-5,15.976,0.5490000000000013,2022.07.01 12:24:35:912,289.164526223896,1173.66412642322,61.4838057365268,6.5973859407199305,5.029986538438547,-4.950747,0.889308,4.269044,0.0013215531089020168,-0.003279050123720114,-0.002485909691903824,0.0024262295081977268,-0.000553734061930729,-0.0021384335154823017,3.588175023615775,3.585533105474683,10.884095524100887,254,0.0
59,8,76.1244154521971,2.90122709545865,1213.2449538606,169.81065707578836,-0.10687389463303992,0.316227766016838,-5,16.524,0.548,2022.07.01 12:24:36:460,290.580650408456,1176.33129381701,61.4075798513368,6.595077714528692,5.028301715214492,-4.948998,0.889515,4.267462,-0.010666158208184397,-0.004212091589851063,-0.0030744949344072357,0.0031916058394164644,0.00037773722627729416,-0.0028868613138685623,3.0207614930948528,3.0197995980845556,10.884095524100887,254,0.0
60,8,76.0566315104052,2.88967854288625,1217.31504981362,169.80456827470888,-0.11307992274177633,0.316227766016838,-5,17.071,0.5470000000000006,2022.07.01 12:24:37:007,292.954579881394,1179.94383231922,61.3685359209776,6.591348450274192,5.025550834419247,-4.946196,0.889554,4.26494,-0.011131263399399065,-0.006817667741316137,-0.005029032532439753,0.005122486288848205,7.129798903109909e-05,-0.0046106032906762535,4.32290411655545,4.322727793006883,10.884095524100887,254,0.0
61,8,76.0046668897327,2.87515340508934,1220.71508827984,169.80535411498727,-0.11871447687190062,0.316227766016838,-5,17.622,0.5509999999999984,2022.07.01 12:24:37:558,294.849606710376,1182.98766558796,61.2308683879673,6.587871526127085,5.022917052456271,-4.943616,0.88902,4.26267,0.0014262074017830637,-0.006310207163534172,-0.004780003562570754,0.004682395644283184,-0.0009691470054445099,-0.004119782214156485,3.5881750236150416,3.5855331054739494,10.884095524100887,254,0.0
62,8,75.9551763694635,2.86775297249878,1224.31026409099,169.8061531460332,-0.1235966854650302,0.316227766016838,-5,18.169,0.5470000000000006,2022.07.01 12:24:38:105,296.744633538893,1186.22353821522,61.2532661054283,6.584387345626167,5.020277996407868,-4.941031,0.888484,4.260395,0.0014607514551067,-0.0063696170035056395,-0.004824599722856747,0.00472577696526478,-0.00097989031078607,-0.004159049360146297,3.749999999786346,3.749933111490141,10.884095524100887,254,0.0
63,8,75.9083212501943,2.86130735718552,1227.55694037018,169.8015179402467,-0.12770453044954908,0.316227766016838,-5,18.717,0.5479999999999983,2022.07.01 12:24:38:653,298.505771576094,1189.13219634013,61.2777758575976,6.58086255499528,5.017664599692769,-4.938387,0.888421,4.258027,-0.008458404719915267,-0.006432099691400584,-0.004768972107845256,0.004824817518248356,-0.00011496350364969972,-0.004321167883211152,3.4003676274237558,3.400279293481649,10.884095524100887,254,0.0
64,8,75.8723763042178,2.84393372174071,1230.2874549957,169.79804377108104,-0.13177900601013898,0.316227766016838,-5,19.266,0.5489999999999995,2022.07.01 12:24:39:202,299.921895760654,1191.60732437586,61.041484721005,6.577823313080095,5.015403733505808,-4.936108,0.88832,4.255994,-0.006328176986623592,-0.005535959772650295,-0.004118153346012708,0.004151183970855556,-0.00018397085610203612,-0.003703096539162028,2.861380785667064,2.8516077043226757,10.884095524100887,254,0.0
65,8,75.8085539607425,2.83971172064348,1234.55791039056,169.79894874901277,-0.1376510467751196,0.316227766016838,-5,19.817,0.5510000000000019,2022.07.01 12:24:39:753,302.295825233592,1195.41190223659,61.1625060420483,6.573473073551378,5.012111663381513,-4.932882,0.887659,4.25315,0.0016424281882489425,-0.007895171558469107,-0.0059747189188654745,0.005854809437386058,-0.0011996370235935034,-0.005161524500908354,4.486089611341819,4.484456917046023,10.884095524100887,254,0.0
66,8,75.7580003465856,2.8255153321639,1237.96294587484,169.79780036880732,-0.14293824327070143,0.316227766016838,-5,20.369,0.5519999999999996,2022.07.01 12:24:40:305,304.190852062574,1198.45573550533,61.0248385081068,6.569764464249232,5.009323369487739,-4.93012,0.887264,4.250704,-0.002080398922916558,-0.006718495112583547,-0.005051257053938403,0.0050036231884068826,-0.0007155797101447889,-0.004431159420289764,3.588175023650769,3.5855331054739494,10.884095524100887,254,0.0
67,8,75.7226127392088,2.81443126612113,1241.23903302051,169.79735639985884,-0.14673454004880987,0.316227766016838,-5,20.931,0.5620000000000012,2022.07.01 12:24:40:867,305.74086503845,1201.45011740195,60.9465005891398,6.5663714072881225,5.00676478704822,-4.927595,0.886849,4.248475,-0.0007899803353631547,-0.006037467902330212,-0.004552637792739032,0.004492882562276582,-0.0007384341637011626,-0.003966192170818167,3.372684390472515,3.37177448359004,10.884095524100887,254,0.0
68,8,75.6599186259936,2.80428896053389,1244.96975771098,169.7982833694293,-0.15293432164463722,0.316227766016838,-5,21.48,0.5489999999999995,2022.07.01 12:24:41:416,307.980905720073,1204.73544140133,60.9095686925575,6.562261566359649,5.003652231084811,-4.924546,0.886218,4.245791,0.0016884691629461923,-0.007486049050042299,-0.005669500844097116,0.005553734061930529,-0.0011493624772314186,-0.004888888888889536,3.9764934302993837,3.976321923112991,10.884095524100887,254,0.0
69,8,75.6123882655476,2.79722231987096,1248.57138106711,169.7991380198744,-0.15758145119867734,0.316227766016838,-5,22.044,0.5640000000000001,2022.07.01 12:24:41:980,309.875932549055,1207.9713140286,60.9319664109498,6.558522879881796,5.000820247062776,-4.921772,0.885643,4.24335,0.0015153376686026952,-0.006628876733782748,-0.005021248266019494,0.00491843971631294,-0.0010195035460992769,-0.004328014184395832,3.750000000035514,3.749933111733751,10.884095524100887,254,0.0
70,8,75.5798919208329,2.7871779923085,1251.4997796413,169.79941322678212,-0.16110018453222275,0.316227766016838,-5,22.59,0.5459999999999994,2022.07.01 12:24:42:526,311.292056733615,1210.63848142285,60.8557405257598,6.555303707000157,4.998384493112249,-4.919379,0.885188,4.241245,0.0005040419555500145,-0.005895921028641804,-0.0044610878214765585,0.004382783882783238,-0.0008333333333333035,-0.0038553113553118096,3.0207614935010136,3.019799598490846,10.884095524100887,254,0.0
71,8,75.5284585097087,2.77243639446143,1255.25917507358,169.80003203147788,-0.16661198013878392,0.316227766016838,-5,23.142,0.5519999999999996,2022.07.01 12:24:43:078,313.320972353447,1214.00952919442,60.7159609580413,6.551004760440493,4.995132538364222,-4.916188,0.884559,4.238433,0.001121022999568497,-0.007787946666059398,-0.005891222369614089,0.00578079710144958,-0.0011394927536231723,-0.005094202898551599,3.9370039367719536,3.934521784233287,10.884095524100887,254,0.0
72,8,75.4816949642627,2.7655134766901,1258.86323427579,169.80089541624892,-0.17116748436694165,0.316227766016838,-5,23.689,0.5470000000000006,2022.07.01 12:24:43:625,315.215999182429,1217.24540182168,60.7383586764336,6.547323125745132,4.992343132439617,-4.913456,0.883991,4.23603,0.0015783999470513513,-0.006730593592980863,-0.005099462385019846,0.004994515539305217,-0.001038391224862911,-0.004393053016452037,3.750000000026685,3.7499331117249217,10.884095524100887,254,0.0
73,8,75.4373044925177,2.75349672334989,1261.57507110582,169.80157143382047,-0.17588853055174208,0.316227766016838,-5,24.238,0.5489999999999995,2022.07.01 12:24:44:174,316.843248428315,1219.63480608477,60.6049152100459,6.544239021685179,4.990004757571479,-4.911165,0.883519,4.234019,0.00123136169681219,-0.005617675883338736,-0.004259334914640025,0.0041730418943542605,-0.0008597449908923813,-0.003663023679417907,2.8939592255992066,2.8908809800317266,10.884095524100887,254,0.0
74,8,75.384577458869,2.73811306841082,1265.6873370282,169.80245681883625,-0.18156977654584355,0.316227766016838,-5,24.786,0.5480000000000018,2022.07.01 12:24:44:722,319.006052839927,1223.33306835916,60.4630236094818,6.540194239959697,4.986942735085897,-4.908165,0.882901,4.231376,0.001615666087185631,-0.007380988550149721,-0.00558763227296017,0.005474452554743094,-0.001127737226277382,-0.004822992700729821,4.2866070497977935,4.284258018964953,10.884095524100887,254,0.0
