RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:13:26,254,254,1258.82454250939,489.057060395946,-26.9394969763234,-4.607512,4.035131,-6.561438,1e-06,1e-06,-1e-06,21.2312956938807,-1.14278361331105,1350.75600078047,2108,-12
30-Jun-2022 13:13:26,254,254,1819.11552114366,2203.00579787382,47.9011307535693,-267.298401,491.31311,-343.854218,0,0,0,50.452064588072,0.960546404115345,2857.39572741665,1062,3
30-Jun-2022 13:13:26,0,0,1014.32283744635,1024.10001267629,73.8050087606534,-2.283539,-4.500259,1.697461,0.007082,-0.003065,-0.005502,45.2748137268832,2.93119745392434,1443.28750907328,1908,-10
30-Jun-2022 13:13:26,254,254,414.460074174684,1834.57431224461,669.933990173973,18.736263,15.622797,16.712723,0,0,0,77.2696609002547,19.6056302267677,1996.55994436008,2053,-16
30-Jun-2022 13:13:26,254,254,2087.31497610779,2287.98733383023,31.8464304013178,-6.178336,-16.530388,-8.586694,1e-06,-2.1e-05,7e-06,47.626019052839,0.58914027315131,3097.22198823086,2143,1
30-Jun-2022 13:13:26,254,254,-2347.88172225421,3159.82902671539,99.8473266111687,39.657135,-231.768494,111.150696,0,0,0,126.613853136166,1.45291832075745,3937.89760511874,1537,-18
30-Jun-2022 13:13:26,254,254,557.448393971659,2061.85886799184,114.941077047028,-1.974555,-1.429699,-6.67247,0.000507,-0.001919,0.00019,74.8710920911328,3.08035687914631,2138.97689437051,2165,5
30-Jun-2022 13:13:26,254,254,-19.6683835792355,42.435201559274,0.511653288267553,0.337971,0.990107,-0.197387,3.1e-05,0.000647,0.000303,114.867353482169,0.626755207372941,46.7744955406635,2179,-17
30-Jun-2022 13:13:26,254,254,2447.82367108017,2683.74852292165,246.982287611812,1.801458,-7.512949,7.151157,0,0,0,47.632329000705,3.88979354724111,3640.78935251389,1943,1
30-Jun-2022 13:13:26,254,254,-455.202766178176,1427.31415101023,-164.350893831812,-39.126625,-13.613234,-11.479067,0,0,0,107.688658639052,-6.2604849189817,1507.13186560222,1310,-3
30-Jun-2022 13:13:26,254,254,5257.92902117269,2189.23537437437,-851.610382487066,-731.283081,922.108215,-563.407959,0,0,0,22.6053008962903,-8.50407558875253,5758.80277138068,1800,2
30-Jun-2022 13:13:26,254,254,2953.87854555296,332.632829261624,-730.311339731328,-137.304749,210.479324,-253.517532,0,0,0,6.42494465057476,-13.8033349795655,3060.94719227902,2104,10
30-Jun-2022 13:13:26,254,254,2418.73146867054,2585.66423039346,-14.4826771887019,-20.201838,38.726112,-83.966087,0,0,0,46.9105199003392,-0.234364015325855,3540.639939024,2142,-3
30-Jun-2022 13:13:26,254,254,381.233559298329,875.858862183559,64.2347582746297,-59.238472,-129.577209,169.555435,0,0,0,66.4780367219026,3.847074739173,957.389094031967,1923,-6
30-Jun-2022 13:13:26,254,254,1261.9296671846,486.813571723345,-29.7143770335242,-4.606932,4.030785,-6.559233,0,0,0,21.0950772889902,-1.25851579203007,1352.89943555948,2108,-12
30-Jun-2022 13:13:26,254,254,2124.96624143654,2044.95509376855,-48.6878791181371,-267.278473,491.230927,-343.821594,0,0,0,43.900761373061,-0.945825984467396,2949.52426203751,1062,3
30-Jun-2022 13:13:26,254,254,1012.88103079051,1026.40128355555,72.6059066355228,-2.281371,-4.500858,1.695553,0.002363,-0.001023,-0.001836,45.3798601430021,2.88241222200846,1443.84874384337,1908,-10
30-Jun-2022 13:13:26,254,254,416.184954583645,1833.19582957996,684.082738284953,18.736385,15.620755,16.713911,0,0,0,77.2091221234089,19.9966397055572,2000.44646487492,2053,-16
30-Jun-2022 13:13:26,254,254,2081.60950072901,2289.31623894173,24.0046154381707,-6.180874,-16.524622,-8.587829,0,-7e-06,2e-06,47.72065333532,0.444488411280885,3094.2920316237,2143,1
30-Jun-2022 13:13:26,254,254,-2469.37173152296,3240.10687701559,100.759411671199,39.632957,-231.632935,111.088089,0,0,0,127.311990475516,1.41682704719347,4075.07567806645,1537,-18
30-Jun-2022 13:13:26,254,254,557.561699015088,2059.88246509451,111.845759041607,-1.974887,-1.430483,-6.671791,0.000169,-0.000641,6.3e-05,74.8543060877479,3.00019092199789,2136.93712870267,2165,5
30-Jun-2022 13:13:26,254,254,-19.3800222482532,41.936539511622,0.719460662454367,0.33822,0.989431,-0.196983,1e-05,0.000216,0.000101,114.802950364049,0.892218159927234,46.2036387333015,2179,-17
30-Jun-2022 13:13:26,254,254,2443.8328786632,2687.8729313564,248.281453095376,1.801461,-7.511031,7.149921,0,0,0,47.7226694881404,3.90980225661597,3641.23931016692,1943,1
30-Jun-2022 13:13:27,254,254,-449.903678185306,1436.6793732628,-182.615265669301,-39.118713,-13.614578,-11.486219,0,0,0,107.388220815077,-6.91622329410571,1516.51220781731,1310,-3
30-Jun-2022 13:13:27,254,254,5900.37937299907,1995.20079504417,-1076.05149940308,-731.162842,921.747559,-563.298096,0,0,0,18.6828572521122,-9.80167583896173,6320.85356476682,1800,2
30-Jun-2022 13:13:27,254,254,3091.90410385048,226.742548026687,-810.215617442504,-137.297211,210.346497,-253.439835,0,0,0,4.19423649388846,-14.646237890331,3204.33027592987,2104,10
30-Jun-2022 13:13:27,254,254,2442.6299569523,2548.79557005512,-38.9712284468114,-20.209211,38.69548,-83.938934,0,0,0,46.2184744603001,-0.632471958779789,3530.48420491864,2142,-3
30-Jun-2022 13:13:27,254,254,338.659001023974,989.408717925788,72.4748886534944,-59.206661,-129.497253,169.471832,0,0,0,71.1047334507025,3.96445236473572,1048.2710239091,1923,-6
30-Jun-2022 13:13:27,254,254,1265.37980571249,484.811573781393,-32.3885214524344,-4.60639,4.027161,-6.557453,0,0,0,20.9635961247995,-1.36920265677334,1355.46203602287,2108,-12
30-Jun-2022 13:13:27,254,254,2428.36579598673,1888.50577340015,-141.341173473746,-267.232758,491.041321,-343.746094,0,0,0,37.8717025249483,-2.63064396218438,3079.51162079361,1062,3
30-Jun-2022 13:13:27,254,254,1011.4392241342,1028.70255443481,71.4068045094609,-2.280435,-4.50012,1.694098,0.000789,-0.000342,-0.000613,45.4848155016622,2.83365543986772,1444.41586163686,1908,-10
30-Jun-2022 13:13:27,254,254,418.04372378299,1831.76048270107,697.909243859351,18.736502,15.618834,16.715029,0,0,0,77.1441549665166,20.3777144556036,2004.29147921253,2053,-16
30-Jun-2022 13:13:27,254,254,2075.77013655845,2290.50996890847,16.3249777620658,-6.183229,-16.519249,-8.588896,0,-2e-06,1e-06,47.8156188020021,0.302586810693757,3091.20107440392,2143,1
30-Jun-2022 13:13:27,254,254,-2574.34243220929,3309.6120019339,101.320310400799,39.615044,-231.522614,111.035355,0,0,0,127.877138375956,1.38425366130319,4194.16694552302,1537,-18
30-Jun-2022 13:13:27,254,254,557.541115266737,2058.15496576946,109.232748825103,-1.975527,-1.43099,-6.670863,5.7e-05,-0.000214,2.1e-05,74.8427121649354,2.93251696956892,2135.13131955631,2165,5
30-Jun-2022 13:13:27,254,254,-19.0916609172709,41.6299168229634,1.08733328897506,0.338285,0.988949,-0.196673,4e-06,7.2e-05,3.4e-05,114.636395850365,1.36002990748796,45.8118301855341,2179,-17
30-Jun-2022 13:13:27,254,254,2440.47546143038,2690.97201103912,249.248900583945,1.801474,-7.508395,7.148215,0,0,0,47.794730112227,3.92494942645232,3641.34258982618,1943,1
30-Jun-2022 13:13:27,254,254,-445.196797880344,1445.1478208774,-199.803726123646,-39.111965,-13.615718,-11.492321,0,0,0,107.122137293959,-7.52692657835659,1525.31109679386,1310,-3
30-Jun-2022 13:13:27,254,254,6498.29725534376,1814.54245762114,-1281.78939963505,-731.007751,921.327759,-563.185425,0,0,0,15.6015153355914,-10.7569967324954,6867.56256719477,1800,2
30-Jun-2022 13:13:27,254,254,3220.07363423426,128.360867791736,-884.290690681897,-137.286896,210.224014,-253.371582,0,0,0,2.2827565402549,-15.3442980840458,3341.75414234763,2104,10
30-Jun-2022 13:13:27,254,254,2464.78279222222,2514.5610981376,-61.9345758082345,-20.215572,38.6684,-83.915085,0,0,0,45.572764584446,-1.00770216830592,3521.64842378996,2142,-3
30-Jun-2022 13:13:27,254,254,303.350128551014,1083.35856155739,79.2404563482851,-59.178944,-129.440552,169.407318,0,0,0,74.3572762981629,4.0289306478549,1127.81475576173,1923,-6
30-Jun-2022 13:13:27,254,254,1268.00602774322,482.959576667949,-34.4616988543421,-4.605999,4.024519,-6.556152,0,0,0,20.8508932616813,-1.45488457707077,1357.30499438275,2108,-12
30-Jun-2022 13:13:27,254,254,2721.73426633468,1736.9350770295,-232.428780246526,-267.210022,490.859863,-343.652527,0,0,0,32.5448861103508,-4.11747100145727,3237.09808566913,1062,3
30-Jun-2022 13:13:27,254,254,1010.07465374842,1030.78292639758,70.4727273406461,-2.280673,-4.498535,1.693493,0.000251,-0.000109,-0.000195,45.5813516425037,2.79562435547834,1444.89814616692,1908,-10
30-Jun-2022 13:13:27,254,254,419.691367921419,1830.2188202363,711.472836512141,18.736605,15.617099,16.71604,0,0,0,77.0846732483279,20.7517989958213,2007.99287133933,2053,-16
30-Jun-2022 13:13:27,254,254,2070.27578624105,2291.94518960633,8.7460757214576,-6.185377,-16.514332,-8.589872,0,-1e-06,0,47.9090241287205,0.162249003321,3088.54837700434,2143,1
30-Jun-2022 13:13:27,255,255,-2707.24867981486,3397.42582117283,102.171778677031,39.587097,-231.381363,110.972916,0,0,0,128.549691471929,1.34731158062622,4345.35806316225,1537,-18
30-Jun-2022 13:13:27,254,254,544.018725039903,2061.00447098489,107.766364639625,-0.589559,-4.280924,-5.530842,0.001107,-0.002642,0.000784,75.2135692635937,2.89422062801552,2134.3170785901,2165,5
30-Jun-2022 13:13:27,254,254,-18.4582857331261,41.1807061469699,1.23581104911864,0.338044,0.987038,-0.196799,0,1.5e-05,7e-06,114.143189177105,1.56861981584667,45.1451669607937,2179,-17
30-Jun-2022 13:13:28,254,254,2435.92853009934,2695.51677059051,250.824678514153,1.801463,-7.503737,7.145233,0,0,0,47.895995501922,3.94934090540226,3641.76763174675,1943,1
30-Jun-2022 13:13:28,254,254,-439.784404844511,1455.22519125153,-218.922502443194,-39.102718,-13.617552,-11.500514,0,0,0,106.815370819466,-8.19462475697015,1535.90941857698,1310,-3
30-Jun-2022 13:13:28,254,254,7175.53244391317,1610.03926817152,-1544.43128008954,-731.0849,921.263245,-563.065857,0,0,0,12.6465163916017,-11.8605480187473,7514.37025156625,1800,2
30-Jun-2022 13:13:28,254,254,3365.44230345869,16.9500127171741,-969.285595702007,-137.305817,210.101669,-253.273804,0,0,0,0.288567116104122,-16.0668080013743,3502.28550619105,2104,10
30-Jun-2022 13:13:28,254,254,2489.87079460174,2476.05471857206,-87.1915227603167,-20.227623,38.633358,-83.880363,0,0,0,44.8405935003708,-1.42239683945778,3512.53553787217,2142,-3
30-Jun-2022 13:13:28,254,254,587.636066816747,1160.77375956114,88.2726167989895,-1.54953,-5.937699,-2.20408,0.040224,-0.011148,-0.033815,63.1494086559212,3.88143255554114,1304.03371228895,1923,-13
30-Jun-2022 13:13:28,254,254,1285.30978464754,236.742457086541,54.7730198474601,12.663194,19.909304,-16.041311,0,0,0,10.436391674919,2.3998419244106,1308.078100574,2108,-1
30-Jun-2022 13:13:28,0,0,662.838510810398,37.9310678635084,15.2866961015388,-3.350518,-8.510752,-3.486672,0.001284,0.035624,0.018598,3.27519057456501,1.31899110791048,664.098893539443,2205,-15
30-Jun-2022 13:13:28,254,254,3045.75741578266,1569.84690407653,-340.431574567221,-267.246002,490.795593,-343.574799,0,0,0,27.2675227910351,-5.67382567381508,3443.39239631443,1062,3
30-Jun-2022 13:13:28,254,254,1002.41731016338,1026.51006657967,77.1609825827181,-0.098558,-4.889895,1.011961,0.004947,-0.005129,-0.008126,45.6803340515099,3.07836485757318,1436.84278810791,1908,-16
30-Jun-2022 13:13:28,254,254,421.493484599981,1828.81147801415,726.046674830839,18.736738,15.614731,16.717426,0,0,0,77.0214448032308,21.149602790041,2012.30016491314,2053,-16
30-Jun-2022 13:13:28,254,254,2064.01417194773,2293.31036711836,0.860742703080177,-6.188485,-16.507309,-8.591218,0,0,0,48.0123065814575,0.0159841876066977,3085.35697818123,2143,1
30-Jun-2022 13:13:28,254,254,542.25248827925,2059.60668777883,104.757775300182,-0.59013,-4.280293,-5.530641,0.000367,-0.000876,0.00026,75.2499141445272,2.81592880687885,2132.36761860477,2165,5
30-Jun-2022 13:13:28,254,254,-18.1699244016781,40.6820440993215,1.44361842423677,0.338248,0.985265,-0.19662,0,3e-06,2e-06,114.067092852,1.85576833379909,44.5786821139503,2179,-17
30-Jun-2022 13:13:28,254,254,2431.80384889105,2699.31396452196,252.125956032425,1.80146,-7.498965,7.142169,0,0,0,47.9844055613379,3.96970366932344,3641.91341690737,1943,1
30-Jun-2022 13:13:28,254,254,-434.562553121708,1464.61927306253,-237.611964487471,-39.094212,-13.61907,-11.508158,0,0,0,106.525982864892,-8.84054450870774,1546.09626908206,1310,-3
30-Jun-2022 13:13:28,254,254,7828.0448499918,1412.99386872348,-1775.02178936824,-730.991211,920.926208,-562.944214,0,0,0,10.2319453487905,-12.5792093354815,8150.18651315817,1800,2
30-Jun-2022 13:13:28,254,254,3505.61518114386,-90.4007740711168,-1050.5613481598,-137.302109,209.967102,-253.191086,0,0,0,-1.47718300036873,-16.6771647001202,3660.76347835616,2104,10
30-Jun-2022 13:13:28,254,254,2514.11429673666,2438.8514308888,-112.059534135275,-20.236664,38.599602,-83.84951,0,0,0,44.1294281152229,-1.83241096360793,3504.47204842536,2142,-3
30-Jun-2022 13:13:28,254,254,584.870857271366,1161.69698414543,85.6031088791788,-1.5363,-5.939188,-2.216717,0.013404,-0.003715,-0.011268,63.2764598437144,3.76561250806166,1303.43457638184,1923,-13
30-Jun-2022 13:13:28,254,254,1291.7154851784,220.200185936894,58.2201586514711,12.657914,19.899115,-16.029415,0,0,0,9.67427828822998,2.5440355704857,1311.64271179682,2108,-1
30-Jun-2022 13:13:28,254,254,659.342106062919,39.3332175838877,10.8711972618476,-3.351541,-8.494794,-3.481391,0.000428,0.011871,0.006197,3.41394804129894,0.942928117897132,660.603737321318,2205,-15
30-Jun-2022 13:13:28,254,254,3350.74815080548,1412.35742927142,-434.179731220007,-267.209381,490.592377,-343.481323,0,0,0,22.8556711413041,-6.80907200245126,3662.0730081672,1062,3
30-Jun-2022 13:13:28,254,254,1000.30605955049,1027.9434223789,76.6127016330138,-0.097305,-4.890386,1.009116,0.001652,-0.001712,-0.002713,45.7806762762268,3.05748411020725,1436.36673535591,1908,-16
30-Jun-2022 13:13:28,254,254,423.218365008011,1827.24095599097,740.035357690416,18.73686,15.612666,16.71863,0,0,0,76.9593248481527,21.5320393257317,2016.32726172187,2053,-16
30-Jun-2022 13:13:28,254,254,2058.0975715071,2294.72499600205,-7.08391992934048,-6.191062,-16.501448,-8.592373,0,0,0,48.1116409708067,-0.13167362004891,3082.46307407592,2143,1
30-Jun-2022 13:13:28,254,254,540.352362727281,2058.26576878606,102.071428497322,-0.59109,-4.279842,-5.529941,0.000122,-0.000292,8.7e-05,75.2901961075761,2.74612215652222,2130.45939350575,2165,5
30-Jun-2022 13:13:28,254,254,-17.7476742793806,40.5105965549628,1.64931376464665,0.338305,0.984554,-0.19622,0,1e-06,1e-06,113.658204459053,2.13565198485159,44.2584298350067,2179,-17
30-Jun-2022 13:13:29,254,254,2427.81305647409,2703.24633359772,253.265056263655,1.801471,-7.494377,7.139211,0,0,0,48.0726661802912,3.98730231139223,3642.24658226483,1943,1
30-Jun-2022 13:13:29,254,254,-429.77843654668,1473.05886111871,-254.375334735028,-39.087074,-13.620305,-11.514596,0,0,0,106.265089323722,-9.41252816709425,1555.41593272102,1310,-3
30-Jun-2022 13:13:29,254,254,8406.69351037918,1238.34662036128,-1975.08616393805,-730.848999,920.52417,-562.830017,0,0,0,8.3796828081567,-13.0851379510429,8723.93050663467,1800,2
30-Jun-2022 13:13:29,254,254,3629.54672527546,-185.505369137642,-1122.32067414746,-137.292984,209.842361,-253.120193,0,0,0,-2.9258293753401,-17.1614611066851,3803.63318007343,2104,10
30-Jun-2022 13:13:29,254,254,2535.71099309204,2405.8054675225,-134.106008042581,-20.243776,38.57066,-83.823708,0,0,0,43.4941212850782,-2.19716486328616,3497.95863460992,2142,-3
30-Jun-2022 13:13:29,254,254,582.81625917973,1162.14213849622,83.5071689262986,-1.533631,-5.93825,-2.220094,0.004482,-0.001242,-0.003768,63.3661572773673,3.67514806529953,1302.77495727194,1923,-13
30-Jun-2022 13:13:29,254,254,1296.60214278335,207.140281376076,61.0034966319799,12.653749,19.891159,-16.020082,0,0,0,9.07665852516924,2.66002636683579,1314.46020838984,2108,-1
30-Jun-2022 13:13:29,254,254,656.633549038786,40.2284375118979,7.45435659680516,-3.352436,-8.489197,-3.480734,0.000143,0.003969,0.002072,3.50582518228743,0.649198692835076,657.906917686836,2205,-15
30-Jun-2022 13:13:29,254,254,3641.72210793197,1262.16807262283,-522.239020471461,-267.157715,490.361816,-343.385529,0,0,0,19.115574575398,-7.71641693899915,3889.46548377176,1062,3
30-Jun-2022 13:13:29,254,254,998.194808937144,1029.18473882007,75.9043554319069,-0.097143,-4.889316,1.007688,0.000552,-0.000572,-0.000907,45.875738299879,3.03049296465049,1435.74913351279,1908,-16
30-Jun-2022 13:13:29,254,254,424.788772876374,1826.11223180167,753.493990638293,18.736967,15.610887,16.719664,0,0,0,76.9047877854576,21.8947839182438,2020.61490111934,2053,-16
30-Jun-2022 13:13:29,254,254,2052.68045745976,2295.93931778296,-14.3977970145643,-6.193244,-16.496464,-8.593364,0,0,0,48.2017504369493,-0.267855543139224,3079.77949014824,2143,1
30-Jun-2022 13:13:29,254,254,538.452237175312,2056.92484979376,99.3850816953927,-0.592388,-4.279061,-5.529123,4.1e-05,-9.8e-05,2.9e-05,75.3305454949791,2.67618912407669,2128.55538896261,2165,5
30-Jun-2022 13:13:29,254,254,-17.4593129479326,40.0119345077765,1.85712113976479,0.338313,0.984045,-0.195901,0,0,0,113.574176565648,2.4359278534598,43.6947526666098,2179,-17
30-Jun-2022 13:13:29,254,254,2423.89950032672,2706.95780375653,254.669181451201,1.801483,-7.490146,7.13648,0,0,0,48.1576834058721,4.00917107187291,3642.49443801683,1943,1
30-Jun-2022 13:13:29,254,254,-424.47934855381,1482.42408337175,-272.639706571586,-39.079437,-13.621642,-11.521473,0,0,0,105.978608234798,-10.0267911694906,1565.91707631939,1310,-3
30-Jun-2022 13:13:29,254,254,9051.82673675753,1043.58427541252,-2201.38739948999,-730.704773,920.086365,-562.694824,0,0,0,6.57658958201939,-13.5822634829542,9373.93950774167,1800,2
30-Jun-2022 13:13:29,254,254,3767.91729742661,-291.538238358982,-1202.44434672501,-137.28508,209.707611,-253.041611,0,0,0,-4.42437949245255,-17.6498246843379,3965.86279536283,2104,10
30-Jun-2022 13:13:29,254,254,2559.74337016558,2369.07198232893,-158.75673658587,-20.251778,38.539604,-83.795647,0,0,0,42.7846155311499,-2.6061706928948,3491.416887164,2142,-3
30-Jun-2022 13:13:29,254,254,583.269479352515,1163.64645547324,78.9690942345187,-2.81062,-5.354306,-1.97907,-0.044741,0.013123,0.034947,63.3780085651209,3.47180781296389,1304.03699208413,1923,-6
30-Jun-2022 13:13:29,254,254,1302.27664811211,192.613250231196,63.9851665301248,12.647977,19.881395,-16.007961,0,0,0,8.41333734827645,2.78264602155058,1317.99788843481,2108,-1
30-Jun-2022 13:13:29,254,254,653.636630683672,41.4302801294943,3.66964330617338,-3.355604,-8.487905,-3.484221,3.3e-05,0.000824,0.000432,3.62679933470317,0.321022078310688,654.958608894566,2205,-15
30-Jun-2022 13:13:29,0,0,1202.78141407436,948.114091430929,70.867379123345,-2.23088,-5.856086,-3.754102,0.060496,-0.074337,0.038809,38.2475814987228,2.64930547854453,1533.17502126679,2225,-17
30-Jun-2022 13:13:29,254,254,3963.75750925671,1096.31608669863,-623.915623282082,-267.147369,490.165344,-343.269745,0,0,0,15.4606487656986,-8.62651633415725,4159.63378906348,1062,3
30-Jun-2022 13:13:29,254,254,997.653777336702,1028.63178834024,103.900364621542,2.890629,-1.655143,4.839331,6e-06,-7e-06,-1.2e-05,45.8758740906276,4.14709479740673,1436.7295156663,1908,-19
30-Jun-2022 13:13:29,254,254,426.668125824537,1824.48399066258,768.332853913307,18.737091,15.608787,16.720888,0,0,0,76.8375330552762,22.2965593220893,2025.12293359718,2053,-16
30-Jun-2022 13:13:29,254,254,2109.852859593,2202.75770425483,63.4269473450258,1.96836,-0.910077,-10.836131,-1e-06,4e-06,5e-06,46.2341091777803,1.1912635694195,3050.84309174304,2143,1
30-Jun-2022 13:13:30,254,254,536.763236684725,2055.6902463878,96.961647815071,-0.594801,-4.275876,-5.528761,1.2e-05,-2.9e-05,9e-06,75.3661775777412,2.61301378959625,2126.82362279931,2165,5
