RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 15:10:29:088,829.794000000001,236.480784704949,-141.948886521366,34.6417353918777,-153.207072577726,-119.918685667655,134.425594422442,9.77821702826973,6.69427684157287,-3.10222896742035,1,2.06115369216775e-09,920,0.02687227621333,-15.7069565659271,4
2021.06.18 15:10:29:588,830.294000000001,230.503587542864,-141.825767373139,34.9718540119666,-148.487147959367,-116.739694425667,132.118540885647,10.054810172474,6.82130106271652,-3.61672366339918,1,2.06115369216775e-09,920,0.0292111966639207,-15.3446476594476,4
2021.06.18 15:10:30:088,830.794000000001,224.204360961939,-141.70424079895,35.2420654296865,-143.710959583591,-113.478694658245,129.372832004676,10.3494795068302,6.97493806014211,-4.20190072059424,1,2.06115369216775e-09,920,0.0327370046503722,-14.8504714965852,4
2021.06.18 15:10:30:588,831.294000000001,217.655715242476,-141.56312235561,35.5295537196159,-138.746224108555,-110.114213365634,126.484587729815,10.62186858432,7.12431826215025,-4.73111281700822,1,2.06115369216775e-09,920,0.0314238010150788,-15.027447805491,4
2021.06.18 15:10:31:088,831.794000000001,210.915255301379,-141.467808641707,35.7088473728711,-133.971059575442,-106.688277519107,123.104048648426,10.6789425190824,7.17206984052962,-5.18806112834174,1,2.06115369216775e-09,920,0.0351319500688718,-14.544134521492,4
2021.06.18 15:10:31:588,832.294000000001,204.151141555249,-141.37153897462,35.9140039373324,-129.166658349137,-103.217542597539,119.748906841481,10.6365592860861,7.16658048156817,-5.48940950411177,1,2.06115369216775e-09,920,0.0399750982255992,-13.982105113842,4
2021.06.18 15:10:32:088,832.794000000001,197.31846661042,-141.372429741754,35.9851853052763,-124.73280253687,-99.6711403958588,115.93949347715,10.4848432196008,7.17764354640691,-5.85257744789017,1,5.40008060473294e-09,920,0.0439915155590278,-13.5667283005232,4
2021.06.18 15:10:32:588,833.294000000001,190.432507296249,-141.277086590409,36.1606781285831,-119.95177916371,-96.1781524535129,112.364898836709,10.4401774806972,7.16882014588757,-6.10716376610737,1,1.58814332530069e-08,920,0.0399888085783667,-13.9808125102174,4
2021.06.18 15:10:33:088,833.794000000001,183.402188336443,-141.007203031471,36.5552768000834,-114.504187144879,-92.6992482033448,109.233609876586,10.6485324161292,7.20619704039323,-6.27787484946035,1,1.44349685784405e-08,920,0.0303192299668727,-15.1849452389547,4
2021.06.18 15:10:33:588,834.294000000001,176.298581132294,-140.489201126813,37.3561348603153,-108.115724232894,-89.1577996452309,106.972256265534,11.10582639065,7.33962930890027,-6.23764711451208,1,1.41816199821724e-08,920,0.0228349455067686,-16.4146911941899,4
2021.06.18 15:10:34:088,834.794000000001,169.321487426799,-140.016201019289,37.8330764770477,-102.468086655608,-85.9311000618242,103.855072630658,11.0577266955015,7.04553485021062,-6.17201471328735,1,9.55514067868535e-09,920,0.0204934999316627,-16.8838386535645,4
2021.06.18 15:10:34:588,835.294000000001,162.415449610335,-139.73419301015,38.3715821392062,-97.1631853990799,-82.300710932184,100.819471555356,10.9153208245408,7.09212685402106,-6.0838048503132,0.999999975820757,9.45245432449107e-09,920,0.0212399515293214,-16.7293401034423,4
2021.06.18 15:10:35:088,835.794000000001,155.651472739165,-139.2203390139,39.482428524465,-90.9696680712934,-78.4661729888638,98.9692927665377,11.1222419975576,7.3555450004265,-5.69235638522394,1,3.25819603304675e-09,920,0.0242162383418623,-16.1590873648308,4
2021.06.18 15:10:35:588,836.294000000001,148.779783302419,-138.757056726485,40.2587155850063,-85.3737810340063,-74.8492435519205,96.1462811290567,11.1652176683641,7.33726034998961,-5.74427187554168,1,3.46810835916692e-09,920,0.0315088681459664,-15.0193363795883,4
2021.06.18 15:10:36:088,836.794000000001,141.894565903178,-138.861709915588,40.4706998807316,-81.2947485095301,-71.0137096998628,92.0988595234765,10.671653869146,7.38422198246538,-6.08904675010455,0.999999978831995,5.94154504615879e-09,920,0.0395677822889928,-14.0305912249664,4
2021.06.18 15:10:36:588,837.294000000001,135.06814871898,-139.220198172102,40.5880577652576,-77.6696310979021,-66.9951326985274,87.8775871883181,10.0674236341124,7.53759812986224,-6.37484922673589,1,6.07545604772177e-09,920,0.0459922803615459,-13.3731713736481,4
2021.06.18 15:10:37:088,837.794000000001,128.261952082357,-139.638346989942,41.2796746006638,-73.4447884982623,-62.4238467471566,84.6174594181639,9.76276985483779,8.02258875631832,-6.28421040817932,1,5.17814812427035e-09,920,0.0378503527778177,-14.2272538608819,4
2021.06.18 15:10:37:588,838.294000000001,121.492970807878,-140.238028185086,42.0083183498522,-69.3958293034396,-57.739770912258,81.3071799260154,9.50849868857865,8.38868095236442,-6.34346107167788,1,3.58335743140943e-09,920,0.0213591144758497,-16.7091288610213,4
2021.06.18 15:10:38:088,838.794000000001,114.852958679237,-140.444721221921,42.4663162231463,-65.3231627943332,-53.9541942202737,77.5437389217252,9.16398404784467,8.02232090845741,-6.41263103484862,1,2.06115369216775e-09,920,0.0149725519896918,-18.2470417022597,4
2021.06.18 15:10:38:588,839.294000000001,108.329795837441,-141.645803098308,41.8209139506091,-63.3054939323722,-50.0952732759719,72.2356813336264,8.23970671188462,7.81510765082077,-6.99847376787832,1,2.06115369216775e-09,920,0.010314510783907,-19.8813702618422,4
2021.06.18 15:10:39:088,839.794000000001,101.996975086389,-143.016026390922,41.7990715592054,-60.7382346001981,-45.7430854807526,67.9837347387173,7.53176739594185,7.96603408994612,-7.00589780454067,1,2.06115369216775e-09,920,0.00783855247999047,-21.0680591794999,4
2021.06.18 15:10:39:588,840.294000000001,96.0643753196039,-143.939291000364,41.4264909996169,-58.2282268915079,-42.3997015184954,63.5617999107296,6.72339222973314,7.2864653163266,-6.92298743410566,1,2.06115369216775e-09,920,0.00651909968629168,-21.8581237792969,4
2021.06.18 15:10:40:088,840.794000000001,91.0081964653523,-145.265381786302,41.0870995209593,-56.3696847478666,-39.083911830234,59.8110623525846,5.39229330559566,6.58000281344189,-6.12606350284342,1,2.06115369216775e-09,920,0.00553186861332643,-22.5712814331055,4
2021.06.18 15:10:40:588,841.294000000001,86.0969910531891,-145.889104807149,40.1747165895879,-54.4667457334574,-36.8920875983211,55.5430846915723,4.99439544567505,4.9518088339128,-6.53268699827355,1,2.15839834893927e-09,920,0.00372869167227918,-24.2844352722168,4
2021.06.18 15:10:41:088,841.794000000001,83.0117263794083,-145.961216252882,39.7273227446687,-52.9048046273515,-35.7368065803317,53.0556945293341,2.67788730991781,2.49994041212035,-4.33132947697553,1,2.15839834893927e-09,920,0.003257226057059,-24.8715209960938,4
2021.06.18 15:10:41:588,842.294000000001,80.726400357551,-145.889319446601,39.3266067861418,-51.7021393685445,-35.0189452899247,51.1596439272226,2.41334955377803,1.84643879307304,-3.98539840395562,1,2.15839834893927e-09,920,0.003257226057059,-24.8715209960938,4
2021.06.18 15:10:42:088,842.794000000001,78.9804819934911,-145.440142001771,39.1678571880907,-50.4278917661569,-34.7336379486654,49.8831804682832,2.44135658707946,1.31110079731388,-3.50355640897589,1,2.15839834893927e-09,920,0.00316216456387218,-25.007215535849,4
2021.06.18 15:10:42:588,843.294000000001,76.3034456747774,-144.948662757874,39.177216883059,-48.4225196624644,-33.970488695019,48.2025026730074,3.06238176870849,1.74728128741437,-3.67452532714674,1,2.15839834893927e-09,920,0.00242089409958196,-26.1602420806885,4
2021.06.18 15:10:43:088,843.794000000001,73.7364036992062,-144.788229240562,38.9391555786148,-46.8590392680401,-33.0697648471924,46.3430345476512,3.08994086772735,1.77195001057718,-3.69608736038208,1,2.15839834893927e-09,920,0.00242089409958196,-26.1602420806885,4
2021.06.18 15:10:43:588,844.294000000001,71.1966696845312,-144.616135067411,38.6791030036095,-45.3140678794331,-32.1837805388232,44.4949913507228,3.08994086772735,1.77195001057718,-3.69608736038208,1,2.15839834893927e-09,920,0.00242089409958196,-26.1602420806885,4
2021.06.18 15:10:44:088,844.794000000001,68.6589376859725,-144.432681110419,38.3995211948875,-43.7690958898325,-31.2978089576752,42.6469493236598,3.08994086772735,1.77195001057718,-3.69608736038208,1,2.15839834893927e-09,920,0.00242089409958196,-26.1602420806885,4
2021.06.18 15:10:44:588,845.294000000001,66.1234397888336,-144.236682891847,38.0980758667011,-42.22412680751,-30.4118343579037,40.7989070688111,3.08994086772735,1.77195001057718,-3.69608736038208,1,2.15839834893927e-09,920,0.00242089409958196,-26.1602420806885,4
