,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
270,14,-189.871356850992,0.393660979488721,590.393602811373,84.40076886076264,17.62909101485323,1.0099166168552332,0.0395876688636637,-14.0244007110596,18.0,2021.03.18 11:39:08:884,-581.638957610117,101.212679978522,4.05637803647598,13.509222048278104,13.397463955442891,1.30718445750103,13.3335407612329,1.73408186435699,-0.27763267936818536,-0.47027457206512224,-4.17256091272562,0.26009665198479937,2.1702650728679718,7.43138382354106,6.75211842820235,26.841184652056306,1.0,0.0
271,14,-190.792185598896,0.788771845613207,587.206753394718,68.82092457618596,-31.15968856915336,-2.748872122575933,0.0396979814981986,-14.0123157501221,18.5,2021.03.18 11:39:09:384,-576.764850810576,109.943405072361,8.08379177045029,15.684188984216975,15.453064455777474,5.58294584684751,14.4092996618705,2.68264478047689,4.349933871877742,4.1112010006691655,8.55152277869296,2.151517801275201,1.8971258322398001,10.779728157153432,9.999123849494095,26.841184652056306,1.0,0.0
272,14,-191.58620576745,0.706244340964726,584.297469656808,62.58673121772079,-12.46838671693034,-4.378860240539117,0.0380403950116966,-14.1975498199463,19.0,2021.03.18 11:39:09:884,-572.347668995562,117.342209075884,7.20200111796808,16.246471832531075,16.140361086281146,7.43110901833746,14.3279403527905,1.85380446910858,1.1245656966281992,1.3745932610073446,3.6963263429798996,-0.16271861815999955,-1.65768062273662,8.662063877866728,8.617064225676781,26.841184652056306,1.0,0.0
273,14,-192.36916468484,0.308438726833888,573.070497930618,36.810139609918586,-51.553183215604406,-13.573131316221252,0.0381051467718288,-14.1901636123657,19.5,2021.03.18 11:39:10:384,-559.760055340889,122.754803453984,3.08441654573157,20.76364050457687,20.76357123782189,16.6238414782592,12.4408112699218,-0.0536325945740684,9.03433734409159,9.246420303081486,18.385464919843486,-3.7742581657374004,-3.8148741273652966,14.307295276559755,13.701977792317026,26.841184652056306,1.0,0.0
274,14,-193.066126731207,0.501128346571383,566.928414974573,38.33633007529221,3.0523809307472476,-12.23915392691609,0.0381051467718288,-14.1901636123657,20.0,2021.03.18 11:39:10:884,-552.229205528431,128.163137075783,4.95846256844481,19.63659945410389,19.627825668627526,15.3957371714156,12.1746793562182,0.586939215660095,-2.2540821009459577,-2.2714911383887255,-2.4562086136872026,-0.5322638274072027,1.2811436204683269,9.459165922941029,9.271664977903457,26.841184652056306,1.0,0.0
275,14,-193.410693100521,0.674577590965089,559.305498395648,28.550172386083077,-19.572315378418267,-14.562693400832865,0.0381051467718288,-14.1901636123657,20.5,2021.03.18 11:39:11:384,-544.016805351897,129.709468557499,6.58480499804179,19.62944074427778,19.60181152862493,17.2182104800824,9.36825720544188,1.04111897945404,-0.01431741965222244,-0.05202828000519588,3.644946617333602,-5.612844301552638,0.9083595275878902,8.513497953790102,8.356713331859652,26.841184652056306,1.0,0.0
276,14,-193.692007511854,0.716931104660035,551.375854492187,22.154714587046247,-12.79091559807366,-15.708675064207382,0.0381051467718288,-14.1901636123657,21.0,2021.03.18 11:39:11:884,-535.664355212435,130.503445784099,6.8984849417337,19.41921287481423,19.395699032750546,17.9636938821767,7.31429033307319,0.955346904695034,-0.420455738927096,-0.41222499174876504,1.490966804188595,-4.10793374473738,-0.1715441495180121,8.395964404142797,8.390102691180742,26.841184652056306,1.0,0.0
277,14,-194.078081289928,0.724565784136455,540.795150756836,16.661056849029485,-10.987315476033523,-17.851768386454765,0.0381051467718288,-14.1901636123657,21.5,2021.03.18 11:39:12:384,-524.510014503197,131.534856887389,6.83925690492185,20.796938961634073,20.782812024746896,19.9102994595979,5.95862828888493,0.766416673858963,2.755452173639682,2.7742259839927,3.8932111548424047,-2.7113240883765197,-0.37786046167214216,11.202081658428426,11.201925081063253,26.841184652056306,1.0,0.0
278,14,-194.389026766842,2.55612479598777,536.280818605886,16.9090145181602,0.4959153382614261,-15.703481290141037,0.036827926929711,-14.3382272720337,22.0,2021.03.18 11:39:12:884,-518.941187674184,133.135041215789,23.9167628309893,19.443497933148198,18.678352865285227,17.8708472352873,5.43264989237601,5.40080976486206,-2.70688205697175,-4.208918318923338,-4.078904448621202,-1.0519567930178404,9.268786182006194,18.033680456059457,5.794171393425636,26.841184652056306,1.0,0.0
279,14,-194.871841353462,3.3603065717788,528.868420410157,15.546383242507632,-2.725262551305132,-16.001460342485537,0.036827926929711,-14.3382272720337,22.5,2021.03.18 11:39:13:384,-510.27360162293,135.503967669153,30.9989004771942,20.09169587677933,19.026944578613264,18.3308209262998,5.09957097857751,6.45380687713623,1.296395887262264,0.6971834266560748,0.9199473820250006,-0.6661578275970008,2.10599422454834,11.440958619675762,8.98548053792007,26.841184652056306,1.0,0.0
280,14,-194.962900897435,2.95892145974295,516.412602887835,7.595365172391994,-15.902036140231276,-18.345285623587802,0.0362188398185474,-14.4120129721505,23.0,2021.03.18 11:39:13:884,-498.234008979269,133.158810377341,26.6576032280929,20.637810615541383,20.1431392208917,19.9664080635923,2.66244374782679,4.4914551462446,1.092229477524107,2.2323892845568736,3.2711742745850003,-4.874254461501439,-3.9247034617832597,13.011472459091253,12.265869465661032,26.841184652056306,1.0,0.0
281,14,-195.344416370759,2.66060299369001,507.371680919942,10.104885163616492,5.019039982448996,-17.21775616520848,0.0325133122148374,-14.8793878555298,23.5,2021.03.18 11:39:14:384,-488.757751364915,134.116177977653,23.5519258947676,19.45133836157966,19.236831670854475,18.9384342517378,3.3751149351384,2.88077616691589,-2.3729445079234495,-1.8126151000744528,-2.0559476237090024,1.42534237462322,-3.2213579586574195,10.018045857075096,9.52449531973894,26.841184652056306,1.0,0.0
282,14,-195.097067038218,2.36780146190138,499.351040794737,-2.2744153908746836,-24.75860110898235,-17.319164785182636,0.0321497134843909,-14.9282939093453,24.0,2021.03.18 11:39:14:884,-481.696375093983,129.947701003766,20.6317779247481,17.895938714047467,17.8382271475205,17.8241744735515,-0.707920972236535,1.43606221675999,-3.110799295064382,-2.797209046667952,-2.2285195563725964,-8.16607181474987,-2.8894279003118,8.704395400504064,8.199953360934884,26.841184652056306,1.0,0.0
283,14,-194.938833291714,2.7828676425497,491.108052180365,-8.481071535400448,-12.413312289051529,-16.787880518873656,0.0291686069587563,-15.3518529671887,24.5,2021.03.18 11:39:15:384,-473.94666380749,126.452671491309,23.8460209493778,17.145739711291906,17.01745533400473,16.8313633387983,-2.50977971188758,2.0934670292427,-1.5003980055111228,-1.6415436270315382,-1.9856222695064005,-3.60371747930209,1.3148096249654198,9.088708078617321,8.50136790857466,26.841184652056306,1.0,0.0
284,14,-194.496345043183,1.86659657955171,482.907470703127,-21.085530126266356,-25.208917181731817,-14.916989424766767,0.0294303736771518,-15.3120422363281,25.0,2021.03.18 11:39:15:884,-467.285306980717,120.816537367621,15.7295950531392,15.061976956609618,14.969470396895064,13.9671808416115,-5.38543436514069,-1.66676509380341,-4.167525509364577,-4.095969874219332,-5.728364994373603,-5.75130930650622,-7.520464246092219,11.917048794182561,8.72580555787232,26.841184652056306,1.0,0.0
285,14,-194.457281949385,1.1325915298374,476.637255974537,-21.129796387401242,-0.08853252226977304,-11.384057460096221,0.0294987760742153,-15.3022575018543,25.5,2021.03.18 11:39:16:384,-461.453468367937,118.973151579471,9.42142778833833,12.056657656132879,11.384946452586451,10.619493172761,-4.10406755328702,-3.96812148364018,-6.010638600953477,-7.169047888617225,-6.695375337700998,2.5627336237073397,-4.60271277967354,8.786431984040545,6.1162417193457435,26.841184652056306,1.0,0.0
286,14,-193.34716336773,0.578713556895169,473.259614504301,-67.17947202224636,-92.09935126969023,-5.818992579791299,0.0353189701026082,-14.5211884792037,26.0,2021.03.18 11:39:16:884,-460.447562003977,109.246660530472,4.78062295595055,11.157460801975883,9.768363429361491,3.78861919237498,-9.00373748524772,-5.3914754436556,-1.7983937083139914,-3.23316604644992,-13.66174796077204,-9.7993398639214,-2.8467079200308403,10.82374913011321,9.778367744123388,26.841184652056306,1.0,0.0
287,14,-192.225892307645,-0.167534611480496,470.825025285994,-79.87887970444565,-25.398815364398587,-4.815116040058885,0.0388914252467879,-14.1014614105225,26.5,2021.03.18 11:39:17:384,-460.144299658894,99.7047381148898,-1.37651752234209,14.381314387838021,12.715875121844519,2.23455590882841,-12.5179966450173,-6.71779155731201,6.447707171724275,5.895023384966056,-3.10812656709314,-7.02851831953916,-2.65263222731282,11.360045347812871,9.546740356526678,26.841184652056306,1.0,0.0
288,14,-191.346356623641,-0.571745276451028,470.627005033404,-91.02146423130195,-22.285169053712593,-2.248983897494534,0.0389524845406191,-14.0946483612061,27.0,2021.03.18 11:39:17:884,-461.405465049072,92.5863402897364,-4.69615496592226,14.60023336582544,12.926570781067152,-0.230441585055152,-12.9245165802755,-6.78753137588501,0.4378379559748389,0.42139131844526645,-4.929994987767124,-0.8130398705163984,-0.13947963714599965,7.95500587651267,7.229254853616078,26.841184652056306,1.0,0.0
289,14,-191.14077920059,-0.526847661103781,470.313680108988,-93.4197909730756,-4.796653483547317,-1.21264998622757,0.0391353874048339,-14.0743036270142,27.5,2021.03.18 11:39:18:384,-461.431281838371,90.8703248870036,-4.3245783757111,10.72011141090418,9.381527670132998,-0.559619192714032,-9.36482182343141,-5.18726587295532,-7.760243909842522,-7.090086221868308,-0.6583552153177601,7.11938951368818,3.2005310058593803,1.7559739552222438,1.7162095935595683,26.841184652056306,1.0,0.0
290,14,-190.478364752872,-0.55741544621323,467.946332659041,-82.73738728940135,21.364807367348504,-3.119500428240733,0.0407556582602998,-13.898120880127,28.0,2021.03.18 11:39:18:884,-460.120746690467,85.0987398033889,-4.55233415157273,11.132754466420883,10.367447444000243,1.31062512251836,-10.2842709169066,-4.05638453619808,0.8252861110334067,1.9718395477344899,3.7404886304647844,-1.8388981869503809,2.261762673514479,5.9228852297452,5.918504604314802,26.841184652056306,1.0,0.0
291,14,-189.772705305654,-0.598239220105778,465.660077608547,-81.84843545666871,1.7779036654652884,-3.3513521417983267,0.0414212220040932,-13.8282905175137,28.5,2021.03.18 11:39:19:384,-458.877587182673,79.0359221447993,-4.86121796891628,11.486112569420685,11.002086233908429,1.5600096529734,-10.8909261029991,-3.29922422078987,0.706716205999605,1.2692775798163716,0.4987690609100799,-1.2133103721849992,1.51432063081642,6.19666141851733,6.188958193680458,26.841184652056306,1.0,0.0
292,14,-189.197370597777,-0.341695763311435,464.708190342165,-82.18149513453443,-0.6661193557314391,-3.1201310332756487,0.0426253155597067,-13.703419523419,29.0,2021.03.18 11:39:19:884,-458.724263633816,74.2751044573215,-2.7711577676032,10.841557701723028,10.698166186197234,1.45533089976496,-10.5987155693359,-1.75744520605794,-1.2891097353953143,-0.6078400954223895,-0.20935750641687978,0.5844210673263994,3.0835580294638603,5.201657890437279,4.763285962865922,26.841184652056306,1.0,0.0
293,14,-188.728779884747,0.110686735383098,465.024704415458,-95.35994259806293,-26.356894927057,-0.5326370956351274,0.042090846516646,-13.7581233978271,29.5,2021.03.18 11:39:20:384,-459.637802621034,70.5707726734592,0.898356389007498,9.075284797766924,9.072060013330976,-0.847441625086424,-9.0323925721566,0.241911709308624,-3.532545807912207,-3.2522123457325165,-4.605545049702768,3.132645994358601,3.998713830733128,5.293577390731718,3.8153148554345684,26.841184652056306,1.0,0.0
294,14,-188.594547182884,0.417852447842637,463.738773849775,-82.53037526412075,25.65913466788436,-1.8409360553920728,0.0414095786028194,-13.8289918899536,30.0,2021.03.18 11:39:20:884,-458.518975353017,69.2998933269923,3.38196088800604,6.799440820821773,6.685671460052498,0.869141040633866,-6.62893631914249,1.23862528800964,-4.551687953890303,-4.772777106556957,3.4331653314405797,4.806912506028219,1.993427157402032,3.005860954265885,1.6931948408066981,26.841184652056306,1.0,0.0
295,14,-188.958267446926,1.04913396154127,465.632930210659,-117.34326056839768,-69.62577060855386,0.6569415969601989,0.0381345031462085,-14.1868190765381,30.5,2021.03.18 11:39:21:384,-459.875999281007,72.4938732463409,8.52566740441627,3.987321854992199,1.8790352197767124,-0.863079142372075,-1.66909189416389,3.51681137084961,-5.624237931659148,-9.61327248055157,-3.464440366011882,9.9196888499572,4.55637216567994,6.204896324137937,3.4703057021449,26.841184652056306,1.0,0.0
296,14,-188.805484618459,0.741492756775783,460.805341448105,-30.42609778444944,173.83432556789649,-4.864783713881714,0.037665093667255,-14.240737097604,31.0,2021.03.18 11:39:21:884,-455.333611066639,70.5321224813884,5.96606401931686,5.485017331415669,5.255278992017604,4.53153818321804,-2.66141296644818,1.57081438814034,2.9953909528469405,6.752487544481783,10.78923465118023,-1.9846421445685802,-3.8919939654185396,5.570756343875907,4.947904278967138,26.841184652056306,1.0,0.0
297,14,-188.530074380479,0.044898346136779,456.931720085865,-36.8747665100476,-12.897337451196321,-6.045841080304259,0.0378799074151543,-14.2159109115601,31.5,2021.03.18 11:39:22:384,-451.877055957231,67.7760103971024,0.358072502482687,6.98105229494929,6.868325835943822,5.4943104561509,-4.12146241037381,-1.24947643280029,2.9920699270672415,3.226093687852437,1.9255445458657192,-2.9200988878512595,-5.64058164188126,7.140973035826829,4.420851393738744,26.841184652056306,1.0,0.0
298,14,-188.02586385182,-0.119905084726438,451.123857770649,-36.77354185784703,0.20244930440114217,-9.28689654957392,0.0376490376416596,-14.2424612045288,32.0,2021.03.18 11:39:22:884,-446.703169291012,62.9872070575546,-0.944567271330541,10.712405126074906,10.596217975671381,8.4876543478024,-6.34346585552191,-1.57346375783321,7.462705662251231,7.455784279455118,5.986687783302999,-4.444006890296201,-0.6479746500658399,7.1692824634033725,7.049946145875368,26.841184652056306,1.0,0.0
299,14,-187.442865342186,-0.122528774823108,448.667032296318,-51.61165006972312,-29.67621642375218,-6.925157394307812,0.037504932202154,-14.2591906956265,32.5,2021.03.18 11:39:23:384,-444.881307941804,58.1198783353927,-0.958003120876293,9.741222405146472,9.658375484162251,5.99773930678134,-7.57042536459851,-1.26775271778892,-1.942365441856868,-1.8756849830182603,-4.979830082042119,-2.453919018153199,0.6114220800885799,5.197138461439452,5.197121093963486,26.841184652056306,1.0,0.0
300,14,-186.778915225335,-0.0679615985532393,445.163812601344,-55.682758088967624,-8.14221603848901,-7.02375047371062,0.0375295650645176,-14.2562646865845,33.0,2021.03.18 11:39:23:884,-442.05099068767,52.5474298095108,-0.528480588497092,10.715554843893043,10.686756606507956,6.02492214082794,-8.82649873753476,-0.785078878672872,1.9486648774931439,2.0567622446914093,0.054365668093199204,-2.5121467458724993,0.9653476782320962,6.264771978170745,6.250030266538871,26.841184652056306,1.0,0.0
301,14,-186.471225976944,-0.339615881442933,444.48028564453,-75.80221853307606,-40.23892088821687,-2.5655883553538583,0.0373023049513824,-14.2826433181763,33.5,2021.03.18 11:39:24:384,-441.640557126823,50.0939266779871,-2.63460382847243,7.459248313466605,7.294877888861592,1.78921359160571,-7.07205473232604,-1.55728673934913,-6.5126130608528765,-6.783757435292728,-8.471417098444459,3.5088880104174383,-1.5444157213525163,3.2594306905087516,2.487595892476538,26.841184652056306,1.0,0.0
302,14,-186.148393392563,-0.0547407675003413,442.247622244699,-62.06942809534274,27.465580875466642,-4.226180746096068,0.0373023049513824,-14.2826433181763,34.0,2021.03.18 11:39:24:884,-439.703297806986,47.3665236177713,-0.422729531891295,7.5488710504007255,7.542758193387643,3.53303780099803,-6.66414623643835,-0.303731742927424,0.17924547386824052,0.49576060905210184,3.48764841878464,0.8158169917753799,2.507109992843412,4.010497354324806,3.3453999947943407,26.841184652056306,1.0,0.0
303,14,-185.777056950789,0.331185483015419,437.883885310246,-51.22313890013825,21.69257839040897,-5.974808400188302,0.036946747933512,-14.3242378234863,34.5,2021.03.18 11:39:25:384,-435.652447787423,44.0757315143036,2.53106261214636,8.584375613546591,8.524684504412717,5.33891634366347,-6.64576693656476,1.01057348801516,2.071009126291731,1.9638526220501475,3.611757085330881,0.036758599747180654,2.628610461885168,5.996964780571692,5.219070659536879,26.841184652056306,1.0,0.0
304,14,-185.37205139796,0.638848040942798,440.034850509078,-93.6991219996773,-84.9519661990781,-0.15954438789658826,0.036946747933512,-14.3242378234863,35.0,2021.03.18 11:39:25:884,-438.074589987077,41.1946550766668,4.9062878433607,6.388731670081844,6.139811330149683,-0.39612230699066,-6.12701969049707,1.76595843169434,-4.391287886929494,-4.769746348526068,-11.47007730130826,1.0374944921353801,1.51076988735836,4.450738048217153,3.7639572626227604,26.841184652056306,1.0,0.0
