RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:53:39:498,53.0147834504823,532.489958592948,-217.650058330939,10.6689511018278,-414.68836992283,319.165398335711,98.5523861089574,-6.53709212693341,1.28939960520715,0.342472499936404,1.00030494658003,2.06178223393709e-09,964,0.0475515892880829,-13.2339168009909,964
2021.12.09 14:53:39:998,53.5147834504823,535.478297419873,-217.529446217574,10.7378516299103,-416.778910151007,321.047852519499,99.8035856188076,-6.52438141468553,1.48268740896465,0.387626576998045,0.9996423457739,2.0604165118391e-09,964,0.043247515194117,-13.6343022799006,964
2021.12.09 14:53:40:498,54.0147834504823,538.717226559433,-217.580230330143,10.6145379419505,-419.727588469582,322.799492117346,99.2243276187897,-6.49651349227061,1.66861696705958,0.411949468053722,1.00008033323842,2.06131927131871e-09,964,0.0453087795422699,-13.4396398896491,964
2021.12.09 14:53:40:998,54.5147834504823,541.896184362856,-217.650705656825,10.7323803839347,-422.098189409156,324.515119859295,100.868521888021,-6.44261953018955,1.82622713684879,0.421513745793861,1.0004463770961,2.06207374396749e-09,964,0.0437105530503658,-13.6023695121477,964
2021.12.09 14:53:41:498,55.0147834504823,544.89600566606,-217.448626047555,10.6064908676369,-424.703114806182,326.300425989592,100.333742451802,-6.34732855167809,1.99542362085454,0.474975884054006,0.999602032097768,2.0603334191567e-09,964,0.0417932882460412,-13.7815112230706,964
2021.12.09 14:53:41:998,55.5147834504823,548.161748668921,-217.474518583262,10.4116341075897,-427.709648145641,328.222178890113,99.0751547901489,-6.27459980694703,2.16970071873523,0.41664276025085,0.999871414060113,2.06088865678299e-09,964,0.0411675067177897,-13.851808043712,964
2021.12.09 14:53:42:498,56.0147834504823,551.400714847024,-217.53560720525,10.3108864655592,-430.525994605293,330.082742448281,98.6681840587332,-6.23613389161075,2.29415218813773,0.359132976578462,1.00026830451064,2.06170670900048e-09,964,0.0404403111767093,-13.9368514324035,964
2021.12.09 14:53:42:998,56.5147834504823,554.541354930225,-217.602212500672,10.2381217564244,-432.489817060192,332.799975750655,98.5536995078362,-6.10101544633667,2.49714199694741,0.294467730789615,1.00011044688587,2.06138134017435e-09,964,0.038618788576446,-14.1339251330793,964
2021.12.09 14:53:43:498,57.0147834504823,557.666030981457,-217.573576742174,10.1804533152387,-434.649054964893,335.187329459861,98.5968532440404,-5.94903276984981,2.72461563292471,0.250956165095801,0.999702925120893,2.06054137518383e-09,964,0.0372791506380952,-14.2794344082213,964
2021.12.09 14:53:43:998,57.5147834504823,560.962634443089,-217.752228784931,10.2373415194804,-436.629763427434,337.781370805049,99.6860058148901,-5.83488290659889,2.89454085807777,0.253616975920215,1.00012089138659,2.06140286789558e-09,964,0.036242381474929,-14.4098724867387,964
2021.12.09 14:53:44:498,58.0147834504823,564.169806512262,-217.812009074053,10.1640801414441,-439.369363741765,339.617753906359,99.508352872976,-5.73175156349556,3.03433964362365,0.240709562313802,1.00050156239072,2.06218748934123e-09,964,0.0352101735403082,-14.5427943983138,964
2021.12.09 14:53:44:998,58.5147834504823,567.175792741381,-217.625539883889,10.0620133534591,-441.693223811263,341.711618117939,99.1393368006561,-5.65124799296341,3.15228829471281,0.215638307076615,0.999534173226986,2.06019355159464e-09,964,0.0350446941529116,-14.5456718829899,964
2021.12.09 14:53:45:498,59.0147834504823,570.429626498812,-217.831959281493,10.0374148139479,-443.566041150582,344.606370191918,99.4262712648429,-5.54460369530576,3.28951591712283,0.190600328995754,0.999946456475755,2.06104333073506e-09,964,0.0344336401159744,-14.6292290579538,964
2021.12.09 14:53:45:998,59.5147834504823,573.685059760183,-217.939985949777,9.91756424760674,-446.111361948458,346.904547991347,98.774715774328,-5.44650153372756,3.41009121856728,0.161357678484694,1.00032441712895,2.06182236573089e-09,964,0.0335727180020287,-14.7463841661172,964
2021.12.09 14:53:46:498,60.0147834504823,576.751707635894,-217.845148988184,9.87072548196261,-448.554529216969,348.803310397623,98.8805286361451,-5.38771877761074,3.50293100222271,0.137819755598124,0.999889543130681,2.06092602358373e-09,964,0.0339185485757425,-14.6936349043906,964
2021.12.09 14:53:46:998,60.5147834504823,579.916717467154,-217.885515203679,9.72121436326204,-450.854194143028,351.342396445888,97.9403195065087,-5.32454532042646,3.60651745869378,0.0824178171656571,0.999802094798983,2.06074577913198e-09,964,0.0342078089411948,-14.6547189423665,964
2021.12.09 14:53:47:498,61.0147834504823,583.046930805463,-217.9864247936,9.72874115267594,-453.183060206358,353.362637233847,98.506914939058,-5.26118684521314,3.66466699433862,0.0305368573279908,1.00019101524558,2.06154740394645e-09,964,0.0338676924263823,-14.7062233774086,964
2021.12.09 14:53:47:998,61.5147834504823,586.190466613733,-218.1912247321,9.81239715646735,-454.470657051357,356.514675344309,99.8645807792709,-5.11403711458697,3.72799601270552,0.0880532083102326,1.0003595396358,2.06189475861557e-09,964,0.0339251948994122,-14.7017552743547,964
2021.12.09 14:53:48:498,62.0147834504823,589.213467010328,-218.060745925666,9.67641957622056,-456.882000447582,358.631533860451,99.0684740755243,-5.03868854437725,3.82549288647427,0.0990546567898651,0.999681430117755,2.06049707067875e-09,964,0.0347969859379755,-14.5786891659998,964
2021.12.09 14:53:48:998,62.5147834504823,592.501884738855,-218.227368068521,9.48583200175891,-459.268476401798,361.384269995695,97.6334813375107,-4.98918218424114,3.9188304461947,0.056108795070417,1.00013417468067,2.0614302468062e-09,964,0.0356823627434431,-14.4780556670209,964
2021.12.09 14:53:49:498,63.0147834504823,595.734111169637,-218.318426211288,9.5196409918055,-461.65539350081,363.422061818326,98.4775780131197,-4.96800695456646,3.98560268472924,0.020983341747679,1.00049528106315,2.06217454255973e-09,964,0.0371166045951614,-14.3135997575432,964
2021.12.09 14:53:49:998,63.5147834504823,598.738558181903,-218.24543155349,9.60712197210439,-463.028872860886,366.195554597024,99.9665440208666,-4.92035641734582,4.05430941378933,0.0539944983850398,0.999569292775581,2.0602659383819e-09,964,0.0378509299090167,-14.2109881749529,964
2021.12.09 14:53:50:498,64.0147834504823,601.96386253873,-218.387751482566,9.50368405132452,-465.320312437962,368.725795033048,99.3933201610286,-4.83429656823078,4.14184268922546,0.0985630732019578,0.999972379719325,2.06109676252426e-09,964,0.0374875319740023,-14.2605643968586,964
2021.12.09 14:53:50:998,64.5147834504823,605.184039148137,-218.592978300868,9.58240329587186,-466.95903936395,371.558465166303,100.704195911654,-4.73528333581173,4.23215133783813,0.136512419688556,1.00038336867948,2.06194387393692e-09,964,0.0377980768402354,-14.2324051184072,964
2021.12.09 14:53:51:498,65.0147834504823,608.138367119256,-218.52249861689,9.59787658023988,-468.743112383553,373.932359012977,101.423093059828,-4.63380346272987,4.31041723759335,0.203701526201134,0.999734433701253,2.06060631921057e-09,964,0.0373015595612251,-14.2778024929707,964
2021.12.09 14:53:51:998,65.5147834504823,611.225244358366,-218.535524619865,9.55531386581474,-471.179718717165,375.881302024223,101.4840136296,-4.56344394935344,4.32623673962809,0.242114173849188,0.999792197048168,2.06072537834634e-09,964,0.0370677619600021,-14.3061962687461,964
2021.12.09 14:53:52:498,66.0147834504823,614.300161364614,-218.620472136656,9.46752720456443,-473.679096763999,377.870736571488,101.02707958629,-4.53725307656398,4.28755731610196,0.218318703459576,1.00018234568468,2.06152953464897e-09,964,0.0370785298844534,-14.3121779946929,964
2021.12.09 14:53:52:998,66.5147834504823,617.359746002121,-218.700308790348,9.4532424870386,-475.869823404967,380.010678509313,101.355093222411,-4.45989997942921,4.21869892610165,0.19495351171669,1.0004155349903,2.06201017364724e-09,964,0.0370758332440168,-14.3168415584775,964
2021.12.09 14:53:53:498,67.0147834504823,620.248814933165,-218.550662786115,9.41708011029737,-477.932298715101,382.075539866533,101.526407658157,-4.43358540966069,4.19916357251035,0.196459424993443,0.999591194856043,2.0603110819359e-09,964,0.0370436238645771,-14.305238915991,964
2021.12.09 14:53:53:998,67.5147834504823,623.321356386451,-218.664009603832,9.39231414099159,-480.124372104242,384.268087306591,101.72582401805,-4.39051251028155,4.17097362669907,0.197792911171255,0.999963123522673,2.06107768408035e-09,964,0.0370593861119912,-14.3103298514191,964
2021.12.09 14:53:54:498,68.0147834504823,626.41400841261,-218.777879849837,9.36580621703265,-482.357561765996,386.446702905026,101.905045535995,-4.35791418262341,4.15585262780872,0.199715522261348,1.00035430768637,2.06188397476367e-09,964,0.0370743384194513,-14.3158747950507,964
2021.12.09 14:53:54:998,68.5147834504823,629.298920274362,-218.66916977104,9.33004411712977,-484.43910902339,388.486540616209,102.049888528395,-4.3432183120847,4.15119549894368,0.202184423335039,0.999734714466334,2.06060689791056e-09,964,0.0370541339065267,-14.3066823489637,964
2021.12.09 14:53:55:498,69.0147834504823,632.414211561712,-218.715232979103,9.30907950490326,-486.699634790015,390.643902642914,102.316969190107,-4.3688498823078,4.17589992219587,0.218711727864659,0.999832492124536,2.06080843269177e-09,964,0.0370614066578333,-14.3076508103489,964
2021.12.09 14:53:55:998,69.5147834504823,635.253263672543,-218.829907396332,9.28615554093824,-488.709383548043,392.69147959093,102.4864102002,-4.29772407354618,4.12390810128384,0.2117746163294,1.00021513493368,2.06159711833062e-09,964,0.0370760236915333,-14.3130752268159,964
2021.12.09 14:53:56:498,70.0147834504823,638.566366957447,-218.904901682373,9.23644432485835,-491.083039002125,395.103424258132,102.455108605355,-4.26967829208832,4.11094109355734,0.218565892664544,1.0003944274653,2.06196666779415e-09,964,0.0370438411255623,-14.3202243564076,964
2021.12.09 14:53:56:998,70.5147834504823,641.56700104352,-218.79859883285,8.91326366904545,-493.447592920293,397.781882883132,99.4359595640513,-4.29420980737012,4.18088608963811,0.0870368573363841,0.999658916317482,2.06045066627619e-09,964,0.036538025139184,-14.3661894911525,964
2021.12.09 14:53:57:498,71.0147834504823,644.718659712846,-218.930406761159,9.20576445798008,-495.170608662503,399.789962490096,103.135212766583,-4.30077826178547,4.21242697470223,0.120138581896809,1.00006283964645,2.06128321433704e-09,964,0.0366378454810342,-14.3618795452949,964
2021.12.09 14:53:57:998,71.5147834504823,647.780911222005,-219.028085330248,9.16303718785401,-497.409022944192,401.959831636409,103.115051428003,-4.30068467531283,4.22628971704675,0.18769551140924,1.00039351594939,2.06196478901977e-09,964,0.0366396269611485,-14.367851467359,964
2021.12.09 14:53:58:498,72.0147834504823,650.587804691732,-218.865757826163,9.1134247277298,-499.426349988495,403.991637673537,103.095280610925,-4.30098732830115,4.23419578501835,0.224983657097727,0.99952479430081,2.06017422018633e-09,964,0.0365543843243949,-14.3615692135493,964
2021.12.09 14:53:58:998,72.5147834504823,653.791840097682,-219.000575224454,9.08829044589592,-501.557389212575,406.469141325591,103.280607281223,-4.3021985190505,4.24246837264537,0.240026418465638,0.999903114452495,2.06095399616379e-09,964,0.0365304197314898,-14.3714179182215,964
2021.12.09 14:53:59:498,73.0147834504823,657.003030155758,-219.488704862293,9.23441204406928,-500.91077380942,411.863533821591,105.403109492436,-4.22612431108244,4.37297234291731,0.293364993196266,1.00027650249158,2.06172360629917e-09,964,0.0378235069732069,-14.2274202805544,964
2021.12.09 14:53:59:998,73.5147834504823,660.026803557989,-219.81778516647,9.04963587297546,-500.801348965013,417.201908406542,103.805395458705,-4.0181927607385,4.6358231106328,0.30660685426862,1.00009631015234,2.06135220219385e-09,964,0.0400431179479701,-13.9767736788059,964
2021.12.09 14:54:00:498,74.0147834504823,663.036587838727,-220.000440585537,8.94101140896898,-501.327822069523,421.502006109939,103.073240756383,-3.81916655263664,4.9061024371572,0.231859459854256,0.999746747087254,2.06063169899159e-09,964,0.043031307690613,-13.6578079781973,964
2021.12.09 14:54:00:998,74.5147834504823,666.188645131023,-220.229385836044,8.87003362038077,-502.793757390457,424.802711990145,102.705491867354,-3.6849390011651,5.08419598019833,0.196575868419473,1.0001609030663,2.06148533811694e-09,964,0.044000657829637,-13.5683056590902,964
2021.12.09 14:54:01:498,75.0147834504823,669.312249365529,-220.386016464227,8.68087855664907,-504.775879046568,427.767447074572,100.971364890628,-3.61288376718966,5.20815500057492,0.108819195524431,1.00048451743969,2.06215235707749e-09,964,0.0460101695876862,-13.3800423000865,964
2021.12.09 14:54:01:998,75.5147834504823,672.175643948533,-220.313105430857,8.60747193275226,-506.142418699584,430.710885002489,100.638563601919,-3.5733200191258,5.29667876912452,0.0356037218085674,0.999620625583912,2.06037174318932e-09,964,0.0499144796845987,-13.0110922564317,964
2021.12.09 14:54:02:498,76.0147834504823,675.29914008736,-220.503075857164,8.52592205582421,-507.839645696451,433.71038445573,100.115468431084,-3.53423805894426,5.34887196839689,-0.00970596508062861,1.00002152252273,2.06119805339495e-09,964,0.0532705163367648,-12.7355625964833,964
2021.12.09 14:54:02:998,76.5147834504823,678.495527917613,-220.662677627361,8.45576376179285,-509.730232188905,436.560142923081,99.7321167414089,-3.53277709039851,5.38955582647241,-0.0602263277074152,1.00038158313053,2.06194019364612e-09,964,0.0580313480678676,-12.3699428694923,964
2021.12.09 14:54:03:498,77.0147834504823,681.424640681179,-220.58476663243,8.42898547510461,-511.074794358673,439.494051294278,99.9348138086427,-3.53247393321117,5.45418389709359,-0.0923466611789504,0.999506874166134,2.06013728403457e-09,964,0.0628177123532536,-12.0108580360104,964
2021.12.09 14:54:03:998,77.5147834504823,684.588702906468,-220.800983211329,8.45880225329546,-512.351202306535,442.735055691641,100.715666305337,-3.50248299086005,5.50122556608934,-0.0586987728389396,0.999863628204037,2.06087260893699e-09,964,0.0668493839739363,-11.7468064934301,964
2021.12.09 14:54:04:498,78.0147834504823,687.771447025555,-220.98788240971,8.47070084876333,-513.969412905586,445.653011407262,101.284005121025,-3.47443060134522,5.54640679503924,-0.0209491117081342,1.00027134545581,2.06171297685585e-09,964,0.0687390539366036,-11.6323276627958,964
2021.12.09 14:54:04:998,78.5147834504823,690.699311298401,-220.952158309608,8.53430345920901,-514.978969428813,448.715460528256,102.553406654443,-3.43835164659207,5.60388658633082,0.0144818178804968,0.99948267312317,2.06008740196551e-09,964,0.0650908427742798,-11.8561635364935,964
2021.12.09 14:54:05:498,79.0147834504823,693.879901072766,-221.102788996283,8.49579258386157,-516.707191036523,451.630072184681,102.535657520023,-3.40422236691867,5.62068729808419,0.0599480576868546,0.999763011853637,2.06066522317487e-09,964,0.0657922118434433,-11.8143444266831,964
2021.12.09 14:54:05:998,79.5147834504823,697.060216070252,-221.222407062065,8.30945293674814,-519.034749080399,454.258090485649,100.725238903303,-3.40978489569141,5.62084396441543,0.0401095678793812,1.00013596048676,2.06143392762702e-09,964,0.0680623134315718,-11.6731400057065,964
2021.12.09 14:54:06:498,80.0147834504823,700.199822411688,-221.366107329529,8.2344714763086,-520.940979641816,457.00404034694,100.237675977514,-3.4086401281766,5.60338069963928,0.000403190286273446,1.00048231989491,2.06214782759996e-09,964,0.0673663865851481,-11.7233195674262,964
2021.12.09 14:54:06:998,80.5147834504823,703.071897125971,-221.2730554456,8.18988489548349,-522.31680778923,459.843747693133,100.194974212545,-3.39216737704508,5.57739397576649,-0.0486321126633178,0.99960514749685,2.06033984047302e-09,964,0.0673994827684847,-11.7070141309664,964
2021.12.09 14:54:07:498,81.0147834504823,706.163023417694,-221.456297567906,8.01147751212816,-524.086632131384,462.939819174925,98.4185393715427,-3.35636095399392,5.55925149729652,-0.104179400533842,1.0000057294443,2.06116550143302e-09,964,0.0671462743030607,-11.729992270881,964
2021.12.09 14:54:07:998,81.5147834504823,709.239451569329,-221.657167150261,8.07849723429591,-525.289079187532,466.009746466069,99.6338214431032,-3.2990839563337,5.55326532778228,-0.146170721144166,1.00035816647768,2.06189192832563e-09,964,0.0676719874002905,-11.7016847009489,964
2021.12.09 14:54:08:498,82.0147834504823,712.007473989588,-221.568887914543,8.08133661257167,-526.52209772323,468.722657927578,100.141019690953,-3.22003845012327,5.54375735862372,-0.129174055444188,0.999515653931811,2.06015538048101e-09,964,0.0654324221743322,-11.8338753690186,964
2021.12.09 14:54:08:998,82.5147834504823,715.082586966436,-221.732644463579,8.04657282826792,-528.115433387772,471.609108853117,100.110150493323,-3.16923697393432,5.52589811412951,-0.110841432967275,0.999854188365772,2.0608531519795e-09,964,0.0656743789678179,-11.8236135149545,964
2021.12.09 14:54:09:498,83.0147834504823,718.1281562593,-221.886027089346,8.01116210642784,-529.794407124845,474.355917011764,100.061950282848,-3.13637880427805,5.50958456947851,-0.103289188494465,1.00020772620658,2.0615818478054e-09,964,0.0657443279187149,-11.8247612563089,964
2021.12.09 14:54:09:998,83.5147834504823,721.056210166649,-221.943082747123,7.97209140363257,-531.318976112778,477.098831927286,99.9945312800991,-3.11920166212408,5.50096210718665,-0.099360229952714,1.00009360676533,2.06134663009773e-09,964,0.0657515984246789,-11.8224532270664,964
2021.12.09 14:54:10:498,84.0147834504823,723.928102609724,-221.949340798958,7.93072489848968,-532.771322098481,479.837989788426,99.9105907563009,-3.11093841980152,5.4967934746517,-0.0974919820365474,0.999737420459042,2.06061247537742e-09,964,0.0657253221158491,-11.8184281569392,964
2021.12.09 14:54:10:998,84.5147834504823,726.972849962331,-222.110799678807,7.90010486641276,-534.426740320995,482.593147410842,99.9071021561795,-3.10721561352387,5.49497171957121,-0.0966538957483999,1.00012798902056,2.06141749721005e-09,964,0.0657508856202267,-11.8230527642498,964
2021.12.09 14:54:11:498,85.0147834504823,730.018744828144,-222.26748069306,7.86900571445661,-536.084482138399,485.346821405141,99.8962356674696,-3.10485410840117,5.49384645545502,-0.0961686776441628,1.0005005612028,2.06218542573907e-09,964,0.0657754768545046,-11.8274507126791,964
2021.12.09 14:54:11:998,85.5147834504823,732.359924981063,-222.167654514988,7.84817653515159,-537.07359912296,487.745426682293,100.036700064311,-3.07406148840317,5.4677226750318,-0.0944432595067298,0.999655076114207,2.06044275102703e-09,964,0.0657230516960506,-11.817247313353,964
2021.12.09 14:54:12:498,86.0147834504823,735.351383122666,-222.296822956904,7.82778146320688,-538.860049161611,490.245904559158,100.151061469178,-3.03770346035306,5.43192694039017,-0.0912926507702383,1.0000062691416,2.0611666138321e-09,964,0.0657478275325801,-11.8212875985202,964
2021.12.09 14:54:12:998,86.5147834504823,738.242528870656,-222.272373222268,7.66776920305937,-542.073284164337,491.388015966447,98.467253932591,-3.04532021725455,5.37289434171053,-0.0978128271630011,1.00036061645484,2.06189697810511e-09,964,0.0658991794877187,-11.817026486615,964
2021.12.09 14:54:13:498,87.0147834504823,740.897481946185,-222.138859158549,7.59878978185161,-543.614596497733,493.765385932735,98.0214305146796,-3.12354566983677,5.24878909665071,-0.165118752255681,0.99950529755287,2.06013403439232e-09,964,0.0658475233638468,-11.806608466545,964
2021.12.09 14:54:13:998,87.5147834504823,743.847324507054,-222.278968199569,7.56878607963601,-545.217323944172,496.431385391504,97.9942241525352,-3.15283900791485,5.20197336277121,-0.190691253301587,0.999822447853405,2.06078772990524e-09,964,0.0658566280784665,-11.8111296371237,964
2021.12.09 14:54:14:498,88.0147834504823,746.807519315817,-222.423912178669,7.5365379617852,-546.862146595175,499.071885811799,97.9325383390785,-3.16619902925244,5.1799599279717,-0.204211716028479,1.00018005169483,2.06152480638334e-09,964,0.0658685153150022,-11.8161197949951,964
2021.12.09 14:54:14:998,88.5147834504823,749.665076389181,-222.287081134177,7.57183850349437,-550.193514189748,499.530846374289,98.7606887640823,-3.24574158008829,5.07799859605995,-0.181401834881439,1.00022579132347,2.06161908278777e-09,964,0.0665654319901698,-11.7711547376528,964
2021.12.09 14:54:15:498,89.0147834504823,752.491500196925,-222.203903516655,7.551582127546,-551.998629858387,501.752452282918,98.9208803873418,-3.3372743388635,5.00688111382961,-0.146396020554963,0.999702353943906,2.06054019790027e-09,964,0.0665161822999679,-11.765952058417,964
2021.12.09 14:54:15:998,89.5147834504823,755.473167737978,-222.32528960787,7.52503060142457,-553.834833244684,504.201468133411,98.9313136092249,-3.37902890323506,4.97708180299862,-0.13005885657462,1.000049926494,2.06125659834519e-09,964,0.0665460514695626,-11.7696112184232,964
2021.12.09 14:54:16:498,90.0147834504823,758.451312420348,-222.447363273714,7.49756363268825,-555.637227063271,506.684151446171,98.9278205610761,-3.39983624205212,4.96160750940191,-0.121108508721656,1.00038565185625,2.06194857991516e-09,964,0.0665695946128476,-11.7734669242077,964
2021.12.09 14:54:16:998,90.5147834504823,761.270915351883,-222.021233629378,7.19869880331162,-560.220170181166,506.534258771891,95.436919293315,-3.49653119722847,4.92844812597052,-0.231899525726091,0.999560285210541,2.06024737240596e-09,964,0.0712084946645581,-11.4679292823322,964
2021.12.09 14:54:17:498,91.0147834504823,764.320019312677,-222.037649838941,7.31041785245531,-562.783662318774,507.936434675136,97.2688915408047,-3.68064306637212,4.82172234310713,-0.207794502942301,0.999865148416063,2.06087574232762e-09,964,0.0711466349902566,-11.4763921779913,964
2021.12.09 14:54:17:998,91.5147834504823,767.401486275148,-221.777320524959,7.59170299475603,-567.690797994901,506.318478558516,101.361748626103,-3.8626847178069,4.65955033191061,-0.0909090248953965,1.00021569790957,2.06159827871045e-09,964,0.0707211632331212,-11.5079396500158,964
2021.12.09 14:54:18:498,92.0147834504823,770.24991824782,-221.394683737413,7.53883843108101,-571.819424749333,506.047778567509,101.107128962329,-4.1435606873565,4.39598140496513,0.0480818315353286,0.999487719539159,2.06009780340446e-09,964,0.0714747154218938,-11.450371000308,964
2021.12.09 14:54:18:998,92.5147834504823,773.321007918173,-221.466621890405,7.54209959431676,-574.166578461232,507.987942411037,101.517347313669,-4.27744887738844,4.26183218447425,0.0933354744544378,0.999847129625866,2.06083860283168e-09,964,0.0714957205831121,-11.4547730676521,964
2021.12.09 14:54:19:498,93.0147834504823,776.449175804363,-221.455540413731,7.32948069032734,-577.442316041059,509.531577088895,99.041236356915,-4.37649172477887,4.20062505757718,0.104366136505835,1.00013786641873,2.06143785604574e-09,964,0.072459948301148,-11.4012542377197,964
2021.12.09 14:54:19:998,93.5147834504823,779.579869538727,-221.509311315924,7.3469750484655,-579.986211890993,511.304535299663,99.6414717107343,-4.47338673740953,4.14859993755031,0.0307303750586626,1.00049927395587,2.0621827725253e-09,964,0.0740341762819954,-11.3134919351197,964
2021.12.09 14:54:20:498,94.0147834504823,782.483440710825,-221.296980695509,7.32394267425211,-582.549609990052,512.797192605428,99.7768649419567,-4.56379376299383,4.09079517122137,0.0320641451245528,0.999732107637907,2.06060152483652e-09,964,0.0741032157090732,-11.2974054475885,964
2021.12.09 14:54:20:998,94.5147834504823,785.472160079498,-221.364308068028,7.30392463891322,-584.826945058278,514.755323186999,99.8541918405105,-4.59130008855105,4.05839296577361,0.0315307588912634,1.00004783151559,2.06125228027272e-09,964,0.0741473680955613,-11.2997592068881,964
2021.12.09 14:54:21:498,95.0147834504823,788.566151438457,-221.362480271287,7.21141619531397,-587.923045296825,516.131147022944,98.9524207165163,-4.62267982429429,4.03821033953224,0.0260583514373772,1.00037479182373,2.06192619571904e-09,964,0.0744613237447715,-11.2865126832302,964
2021.12.09 14:54:21:998,95.5147834504823,791.315992231566,-221.141857428468,7.27120017244542,-590.347243989484,517.332009971381,100.193290106593,-4.64646591027447,3.92745543882203,0.0399599804088187,0.99960762689807,2.0603449509e-09,964,0.0722618999680005,-11.4048633265397,964
2021.12.09 14:54:22:498,96.0147834504823,794.097805816629,-221.193390594717,7.25557375800458,-592.536748104422,519.067369973273,100.302573793914,-4.56009247581187,3.79535791610574,0.0327972417507989,0.999885866753532,2.06091844600539e-09,964,0.0721735226794779,-11.4144615308534,964
2021.12.09 14:54:22:998,96.5147834504823,797.025243427074,-221.265777425096,7.23611306936089,-594.807180765747,520.941368859689,100.368079424916,-4.49278979159513,3.70701620611522,0.0259809024667052,1.00024139280136,2.06165123983153e-09,964,0.0721660012599844,-11.420484724206,964
2021.12.09 14:54:23:498,97.0147834504823,799.682486153714,-221.098839966954,7.20277956320582,-596.9000931944,522.62767135631,100.312896700509,-4.45457462385767,3.65680632241269,0.0221507736270277,0.999522760343184,2.06017002788705e-09,964,0.0721027685970504,-11.4129538795329,964
2021.12.09 14:54:23:998,97.5147834504823,802.591348643464,-221.157307606338,7.18128095335565,-599.16161206835,524.488513480361,100.349571773897,-4.44048255862194,3.63832247022736,0.0207296946650657,0.999816253643586,2.0607749626868e-09,964,0.0721285339761128,-11.4160328346885,964
2021.12.09 14:54:24:498,98.0147834504823,805.507967548401,-221.222299578583,7.16045137395728,-601.428735195521,526.353621708011,100.391368775606,-4.4333325142798,3.62894917149021,0.0200011355954144,1.00013920767452,2.06144062058006e-09,964,0.0721518324579167,-11.4197203660802,964
2021.12.09 14:54:24:998,98.5147834504823,808.428558419421,-221.290668706068,7.13992611310768,-603.69843911531,528.221431982462,100.434293754323,-4.4297562199004,3.62425088534271,0.0196384761451397,1.00047712890527,2.06213712817249e-09,964,0.0721762107003037,-11.4235787949183,964
2021.12.09 14:54:25:498,99.0147834504823,811.07591840754,-221.115188731008,7.10647952696214,-605.784525964344,529.90118361406,100.369268787269,-4.42773190875698,3.62159148653646,0.0194331978630475,0.999719006408184,2.0605745211885e-09,964,0.072121518386501,-11.4149224530275,964
2021.12.09 14:54:25:998,99.5147834504823,813.982298048467,-221.170741607699,7.08559754906928,-608.044494562648,531.758980759744,100.406476079334,-4.42697416629749,3.62059601733758,0.0193563578620139,0.999998917483729,2.06115146093534e-09,964,0.0721417116724665,-11.4181185143213,964
2021.12.09 14:54:26:498,100.014783450482,816.900685689054,-221.236857892002,7.06542567936771,-610.312458737728,533.62492594908,100.448350185401,-4.42658800705384,3.62008870825375,0.0193171988096087,1.00032612214175,2.06182588002431e-09,964,0.0721653168021162,-11.4218545799294,964
2021.12.09 14:54:26:998,100.514783450482,819.551597053278,-221.064254755449,7.03270846783624,-612.400541357276,535.30677896692,100.384516829594,-4.42636737621213,3.61979885884054,0.0192948254109787,0.999580174486221,2.06028836725996e-09,964,0.0721115028031738,-11.413337251973,964
2021.12.09 14:54:27:498,101.014783450482,822.462663127739,-221.123662890236,7.01249904459325,-614.66335455807,537.167514403481,100.423375491649,-4.4262853041565,3.6196910382975,0.0192865027721183,0.999876803016374,2.06089976425009e-09,964,0.0721329021162351,-11.4167241953514,964
2021.12.09 14:54:27:998,101.514783450482,825.374448546047,-221.183716044237,6.99246569578087,-616.926564861706,539.028644109517,100.462501930044,-4.42624384531214,3.61963657255909,0.0192822985763477,1.0001761542645,2.06151677318042e-09,964,0.072154497851044,-11.42014222708,964
2021.12.09 14:54:28:498,102.014783450482,828.296864510966,-221.253146345572,6.97306599430717,-619.196822316455,540.897016677954,100.50576271341,-4.42622293745611,3.61960904224109,0.0192801660494476,1.00051747059606,2.06222027859741e-09,964,0.0721791210220794,-11.4240394216234,964
2021.12.09 14:53:50:008,1.53879586977652,789.992937270476,-227.769212059556,6.37616153914468,-528.88197788646,580.244377474379,87.6878373180094,1.21561900026811,-5.01772058968662,0.434190109999261,0.0100051744823275,0.990512365067267,1076,0.0759556198263801,-11.2024415799732,1076
2021.12.09 14:53:50:508,2.03879586977652,787.215913490301,-227.487984678115,6.42299386179052,-528.438670872822,576.807494192148,88.0714539397931,0.788593633623839,-5.55611670826175,0.716851551074396,0.00999921793431732,0.989922666759893,1076,0.0760882350803257,-11.185188335634,1076
2021.12.09 14:53:51:008,2.53879586977652,784.53496488988,-227.330597668568,6.4664660990563,-527.500411897116,573.963702317891,88.3896620647404,0.608654812398809,-5.79813483610635,0.84787889146912,0.00999627281373173,0.989631099795039,1076,0.0765268985630614,-11.154401747513,1076
