,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1230,4035,-243.90872341359,32.615867928611,76.3325575288623,-25.69795527336108,-0.15442639499934785,-2.9059203522287773,0.0115372563039795,-17.7184102735883,133.474762751661,2021.03.21 12:55:00:216,-28.3929674165866,57.6976856475102,41.1264764141987,4.375788710036986,4.375778804944714,3.94298144893238,-1.89745551810273,-0.0093104824663734,0.02658048178592054,0.026591543775703386,0.018870005204999707,-0.02212926765612,0.004589340965125199,1.8571851059293287,1.842922664553559,8.56059453778415,1.00044952848454,1.0
1231,4035,-245.204138262484,33.6142137557036,74.7422748506848,-25.755306375084388,-0.11470220344661186,-2.7960337311999686,0.0113489828880449,-17.9876950562491,133.974762751661,2021.03.21 12:55:00:716,-26.1064707176056,56.5035389186991,41.3751855736645,4.385387401022794,4.38517188445581,3.94954013853983,-1.90548291786741,0.0434764399156558,0.019197381971617133,0.018786159022191384,0.013117379214900637,-0.016054799529360064,0.1055738447640584,2.59150724683213,2.5795452243334016,8.56059453778415,0.999997095174865,1.0
1232,4035,-246.732145634968,34.7182557665392,73.158086914361,-25.909889368211015,-0.3091659862532552,-2.6795447552769582,0.0109620616528662,-17.952206150748,134.474762751661,2021.03.21 12:55:01:216,-23.6335241659889,55.2802459464147,41.6837481347199,4.408817905200965,4.4076996728316615,3.96464815977016,-1.92597543471131,0.0992920708832949,0.046861008356341216,0.045055576751703796,0.03021604246066012,-0.040985033687800154,0.11163126193527821,2.776170239246577,2.7589690725329508,8.56059453778415,0.999511296112517,1.0
1233,4035,-248.193329624586,35.506753878706,72.1812935915117,-25.915652709135216,-0.011526681848401665,-2.5898872993491757,0.0109929749426778,-18.1507805825573,134.974762751661,2021.03.21 12:55:01:716,-21.8954569701483,54.5331188159167,41.911612226804,4.43724721209926,4.434859138343325,3.98888267385049,-1.93824420319078,0.145558388062527,0.05685861379659052,0.0543189310233263,0.048469028160659455,-0.02453753695894001,0.09253263435846418,1.9055179271905829,1.8918447416168649,8.56059453778415,1.00026491196564,1.0
1234,4035,-249.979592616137,36.4496823058471,70.6950244400714,-25.654945215395927,0.521414987478579,-2.478669209170122,0.0114949673459196,-18.8344131257573,135.474762751661,2021.03.21 12:55:02:216,-19.4246928046849,53.4389708119093,42.0070239341227,4.495666734201239,4.492245875534241,4.04939018033512,-1.94491958025516,0.175346453483473,0.11683904420395841,0.11477347438183294,0.1210150129692602,-0.013350754128759856,0.059576130841892005,2.7038747770384823,2.702190854845644,8.56059453778415,0.999811246029422,1.0
1235,4035,-251.896275645494,37.3463524922194,69.638377426255,-25.372871215529315,0.5641479997332226,-2.3825455099387627,0.0119773148531072,-18.9406095567305,135.974762751661,2021.03.21 12:55:02:716,-17.2480792700926,52.6115759911708,42.2380564785735,4.54246846919905,4.539303550740939,4.10143455277182,-1.94512501785842,0.169537806692963,0.09360346999562097,0.09411535041339647,0.10408874487339936,-0.00041087520652016707,-0.011617293581019983,2.3400010053311266,2.3285679436845452,8.56059453778415,1.00018834896733,1.0
1236,4035,-253.497116263852,38.1360309139179,68.5134946166375,-24.727014937949694,1.2917125551592434,-2.228208921465803,0.0126317115161565,-19.2354890126399,136.474762751661,2021.03.21 12:55:03:216,-15.3311293695446,51.6634490925298,42.3047501241037,4.55313526955745,4.548199305294954,4.13117969744352,-1.90249079580322,0.211952499873194,0.021333600716801016,0.017791509108029402,0.05949028934340106,0.08526844411040013,0.084829386360462,2.1396470689091913,2.138607382652923,8.56059453778415,1.00008712941471,1.0
1237,4035,-255.140476101768,39.0181101408532,67.3890329282902,-24.175602504774854,1.1028248663496782,-2.006095060859043,0.0125878379287713,-19.501036406623,136.974762751661,2021.03.21 12:55:03:716,-13.3407129912599,50.6181532968029,42.4389927671564,4.495328151335059,4.485825698102471,4.09239449594468,-1.83710083645896,0.292135233118081,-0.11561423644478275,-0.12474721438496594,-0.07757040299768114,0.1307799186885199,0.16036546648977396,2.2522037533762544,2.2481994260982083,8.56059453778415,0.999626942636469,1.0
1238,4035,-256.584664759635,39.5925202125703,66.901630488136,-23.94910115763428,0.45300269428114603,-1.8684241512853226,0.0125563096034697,-19.3890366572512,137.474762751661,2021.03.21 12:55:04:216,-12.1766838115814,50.1230763438421,42.6045586925171,4.445754536825027,4.4326774006270115,4.05105234570532,-1.79933427422057,0.34074105075683,-0.09914722902006368,-0.10629659495091914,-0.08268430047871966,0.07553312447678007,0.09721163527749799,1.2757261446472359,1.264936804941636,8.56059453778415,1.00092973576038,1.0
575,3038,-162.128931840833,1.92265613802421,535.000031235799,-81.93563145031392,0,0.5557755863602659,0.220800083661133,,1.47076068177618,2021.03.21 12:50:55:107,-508.658953653173,-164.83098126997,17.9401757054927,3.3346010112226634,3.3124375303219935,0.464687030533309,-3.279681136321,-0.383824845159275,0,0,0,0,0,0,0,3.3346010112226634,0.0100051744823275,1.0
576,3038,-161.346969500184,1.82944957461229,535.21680064364,-79.8123126834877,4.246637533652432,0.645454073701738,0.205483257991617,,1.97076068177618,2021.03.21 12:50:55:607,-506.966120706593,-170.710811755764,17.0909312094499,4.539333465090651,4.51384704626173,0.798378732436813,-4.44268010964534,-0.480346906148213,2.409464907735976,2.4028190318794724,0.667383403807008,-2.3259979466486804,-0.19304412197787602,6.1773219230309016,6.118667332573263,4.539333465090651,0.0099973325591617,1.0
577,3038,-161.186421636792,1.78115550155131,535.705081092388,-80.04736282282235,-0.4701002786692927,0.7016722394959849,0.180918683540901,,2.47076068177618,2021.03.21 12:50:56:107,-506.825496682956,-172.716023091863,16.6503225033532,4.729948345817807,4.685563459664679,0.80982486103017,-4.61505023038778,-0.646456819563199,0.3812297614543107,0.34343282680589854,0.02289225718671407,-0.3447402414848801,-0.33221982682997214,2.0578589967079846,2.010136218877662,4.729948345817807,0.0100002787805069,1.0
578,3038,-160.920211293129,1.75027662916081,536.234956309131,-79.77689215710501,0.5409413314346807,0.7661530889170325,0.179633724438955,-7.49729265249723,2.97076068177618,2021.03.21 12:50:56:607,-506.440056411167,-175.493354110065,16.3751716886206,5.139124827047582,5.094305355700846,0.90414577011637,-5.01342871531081,-0.677242150825331,0.8183529624595511,0.8174837920723341,0.1886418181723999,-0.7967569698460597,-0.06157066252426402,2.817417214157634,2.803949319760211,5.139124827047582,0.0100020267006018,1.0
579,3038,-160.526565171434,1.73880217746238,536.288757072898,-79.66924536136668,0.21529359147666582,0.8116370065744047,0.181184127793019,-7.48314619774648,3.47076068177618,2021.03.21 12:50:57:107,-505.604226509476,-178.056822487432,16.280382848545,5.3286549015110065,5.2839042090157164,0.947564174600927,-5.19824641827096,-0.689143939495422,0.3790601489268486,0.37919770662974095,0.08683680896911405,-0.36963540592030064,-0.023803577340181903,2.6979560171589396,2.6962903675830705,5.3286549015110065,0.0099954617726471,1.0
580,3038,-160.48658756015,1.95464290056526,537.117789950491,-79.66762983774255,0.003231047248249297,0.8333679000340376,0.181006770892057,-7.45839213171575,3.97076068177618,2021.03.21 12:50:57:607,-505.823739565807,-179.727621517317,18.3148808393932,5.373068858224777,5.335092060837263,0.956891698240069,-5.2485774811322,-0.637700288235878,0.08882791342754182,0.10237570364309256,0.018655047278284043,-0.10066212572247935,0.10288730251908795,2.641767865451061,1.6851573754888547,5.373068858224777,0.0100029643104379,1.0
581,3038,-160.425291465625,1.62392270399918,537.456415224681,-80.72439329875691,-2.1135269220287114,0.8597461440143603,0.131791328711987,-7.51391259559081,4.47076068177618,2021.03.21 12:50:58:107,-506.244756593969,-179.841135667573,15.2323893857693,4.977944611003081,4.929169457410399,0.79450156987891,-4.86471775083894,-0.695141000335245,-0.790248494443393,-0.811845206853727,-0.32478025672231814,0.7677194605865196,-0.11488142419873393,3.1131807467564565,0.4360513734764568,5.373068858224777,0.0099989176082365,1.0
582,3038,-160.256254363545,1.59447766480132,537.752546370504,-81.42434542131952,-1.3999042451252137,0.8766382764681104,0.130599222687412,-8.39962254027,4.97076068177618,2021.03.21 12:50:58:607,-506.029163366339,-181.350420565278,14.9654910980556,4.708794555993402,4.647648185830205,0.693034987358133,-4.59568669140405,-0.75638119443988,-0.5383001100193585,-0.5630425431603889,-0.202933165041554,0.5380621188697798,-0.12248038820926999,1.5477906958709815,1.5246053070353232,5.373068858224777,0.0099983081194237,1.0
583,3038,-160.229421127743,1.58284885934427,538.296716205073,-81.63834626009256,-0.4280016775460922,0.8549509904141444,0.129790654428001,-8.87647966311616,5.47076068177618,2021.03.21 12:50:59:107,-506.141351277594,-182.656478614012,14.8622891567214,4.458106977132396,4.397925652928581,0.639550337764078,-4.35117517622,-0.730046416927895,-0.5013751577220109,-0.499445065803247,-0.10696929918810993,0.48902303036810046,0.05266955502396997,1.3149237220423788,1.3108675578008009,5.373068858224777,0.0100045539743006,1.0
584,3038,-159.862630958646,1.54188956431326,538.273055951588,-81.70853724371177,-0.1403819672384259,0.8489372516552666,0.129603588960571,-8.88774594041716,5.97076068177618,2021.03.21 12:50:59:607,-505.399967399321,-184.658161778671,14.489792692479,4.311080092176003,4.253044710369902,0.613326291471898,-4.20858885715803,-0.704998051593661,-0.29405376991278587,-0.28976188511735934,-0.05244809258436001,0.28517263812394056,0.05009673066846787,2.166826980290658,2.134569171201168,5.373068858224777,0.0099958368322896,1.0
585,3038,-159.63430329147,1.50175532439085,539.317188914023,-81.83579254893995,-0.25451061045635015,0.8728997919625445,0.129767877886955,-8.87364446823206,6.47076068177618,2021.03.21 12:51:00:107,-505.366976127064,-187.795215686741,14.132451962024,4.269344943731357,4.211664526779825,0.598100984778101,-4.1689798869919,-0.699419875631924,-0.08347029688929197,-0.08276036718015334,-0.030450613387593917,0.07921794033225993,0.011156351923474084,3.1575129522813405,3.137227381969996,5.373068858224777,0.0100012166657842,1.0
586,3038,-159.386441225025,1.45969151281498,539.926114799725,-82.3475998455935,-1.0236145933071157,0.9500880018399799,0.129773146994346,-8.87029582744945,6.97076068177618,2021.03.21 12:51:00:607,-505.10834237762,-190.254448435732,13.751666945807,4.372230969456183,4.311430208557671,0.574122360748261,-4.27303334390834,-0.726617648428739,0.20577205144965127,0.19953136355569256,-0.04795724805968016,-0.20810691383288038,-0.054395545593630024,2.5019421173633787,2.472795408047614,5.373068858224777,0.0100016227561473,1.0
587,3038,-159.076705262269,1.41728898908809,540.167061557829,-82.58849901995275,-0.4817983487184847,0.9960807404051776,0.129707277285783,-8.86579347997193,7.47076068177618,2021.03.21 12:51:01:107,-504.578690587979,-192.360341339674,13.3650082756444,4.422627864488858,4.360302466416291,0.562455699720052,-4.32387340060835,-0.739864601881509,0.1007937900653495,0.09774451571724008,-0.023333322056417805,-0.10168011340002003,-0.0264939069055401,2.205633892638359,2.1714778242347146,5.373068858224777,0.0099965461745019,1.0
588,3038,-158.972529862395,1.37802602970684,541.065277018253,-82.69930274406535,-0.22160744822519973,1.0263340570231327,0.129794827159443,-8.87236293238784,7.97076068177618,2021.03.21 12:51:01:607,-504.675872107497,-194.640046114005,13.0068095991141,4.445358203627275,4.382349202525939,0.556894384469875,-4.34682104271911,-0.745804951496418,0.04546067827683409,0.04409347221929494,-0.011122630500354003,-0.04589528422152078,-0.011880699229817937,2.30971954957988,2.281775209314762,5.373068858224777,0.0100039535018398,1.0
589,3038,-158.6763334547,1.51543881704717,541.587515796722,-82.95007036145108,-0.5015352347714659,1.0621298128533911,0.130023566396718,-8.86605132512167,8.47076068177618,2021.03.21 12:51:02:107,-504.427179402557,-196.633554284757,14.3253913513212,4.453657755153706,4.3949206864569055,0.539407241753978,-4.36169321110394,-0.720929649684289,0.016599103052863357,0.02514296786193344,-0.034974285431793976,-0.0297443367696601,0.049750603624258004,2.4030357312364075,2.008960648779699,5.373068858224777,0.0099982951292777,1.0
590,3038,-158.575815055681,2.03960926383002,541.829921318971,-83.15803347137293,-0.4159262198436977,1.0711365309243015,0.130353691212831,-8.86442534966261,8.97076068177618,2021.03.21 12:51:02:607,-504.116329631022,-197.672411618691,19.2853882949137,4.344807806639625,4.32278109274214,0.514978263777916,-4.29199647758537,-0.436942216852177,-0.2176998970281634,-0.1442791874295306,-0.048857955952124055,0.1393934670371415,0.567974865664224,5.077147015911475,1.0843671614042134,5.373068858224777,0.0099991666850938,1.0
591,3038,-158.52623268495,1.93019245033817,542.214550917248,-82.65540856604649,1.0052498106528844,1.0252188947153755,0.127705723403164,-8.87599336603259,9.47076068177618,2021.03.21 12:51:03:107,-504.101282909184,-198.857502831899,18.256578622594,4.223388365380825,4.217382549458233,0.539135546975772,-4.18277998829271,-0.225152651237543,-0.24283888251759933,-0.2107970865678137,0.04831456639571208,0.2184329785853194,0.423579131229268,1.569432040363481,1.1851867310516535,5.373068858224777,0.0100034351460517,1.0
592,3038,-158.205467880769,2.2751060864768,542.250884536605,-82.29042537857342,0.7299663749461445,1.0040744265755828,0.106486738656766,-8.92692302921965,9.97076068177618,2021.03.21 12:51:03:607,-503.376305918031,-200.459797385634,21.5371502728176,4.146491001806817,4.146325447891194,0.55623696180743,-4.10884596476302,0.0370527763438473,-0.153794727148016,-0.14211420313407785,0.03420282966331589,0.1478680470593794,0.5244108551627806,3.722242580337948,1.758675488721588,5.373068858224777,0.0099949102626717,1.0
593,3038,-158.138401572493,2.34083909377967,543.080372275614,-82.08642883243392,0.4079930922789697,0.9940759572433053,0.105074898453538,-9.64799467824018,10.4707606817762,2021.03.21 12:51:04:107,-503.500774633889,-202.314877174233,22.1774945789725,4.088968473855999,4.083620069052415,0.562229363688327,-4.04473126560644,0.209070112212645,-0.11504505590163111,-0.12541075767755358,0.011984803761793537,0.12822939831315625,0.34403467173758195,1.9664318736536124,1.8592507854767346,5.373068858224777,0.0100018641057755,1.0
594,3038,-157.988219077714,2.42964956551433,543.40019807626,-81.97358504780615,0.22568756925554112,0.9875753262930217,0.104869726289186,-9.81269790783555,10.9707606817762,2021.03.21 12:51:04:607,-503.328213257375,-203.505556729176,23.035601625717,4.047160429697703,4.03556491064887,0.563484424617935,-3.99603171299646,0.306142770044419,-0.0836160883165924,-0.09611031680709026,0.0025101218592160635,0.0973991052199592,0.19414531566354798,1.4777831149719542,1.203118959714144,5.373068858224777,0.0100001689882175,1.0
595,3038,-157.741620135391,2.42703366076878,543.738821650683,-81.89951587527707,0.14813834505815748,0.9865874279991426,0.105113400602359,-9.80131236624051,11.4707606817762,2021.03.21 12:51:05:107,-502.91126894119,-205.435770915662,23.0309834814016,4.000690889395619,3.9833439816384666,0.561291395990208,-3.94360003611456,0.372153619406978,-0.09293908060416811,-0.10444185802080685,-0.0043860572554539345,0.1048633537638004,0.13202169872511804,1.9747381334667602,1.9747327334378355,5.373068858224777,0.0099975462822042,1.0
596,3038,-157.64786148697,2.46346924209432,544.600754962215,-81.8611990822223,0.07663358610955129,0.9927229379078147,0.105011486246773,-9.79813682606151,11.9707606817762,2021.03.21 12:51:05:607,-502.969720043876,-207.520381324664,23.3980441804985,3.978780411430136,3.9592578009488286,0.560518649079606,-3.91938020334952,0.393663851535812,-0.04382095593096569,-0.04817236137927594,-0.001545493821204058,0.04843966553007917,0.043020464257668034,2.11748687021812,2.085429713206519,5.373068858224777,0.0100043420052312,1.0
597,3038,-157.187428572908,3.55214594078702,545.288770121307,-82.01995221252608,-0.3175062606075585,1.0759043852992543,0.0947414466014277,-9.81442482889415,12.4707606817762,2021.03.21 12:51:06:107,-501.841776335634,-210.586450552744,33.7953397214841,4.106422358655323,4.017077798335961,0.557683879631276,-3.97817831780868,0.851933418631203,0.2552838944503728,0.11563999477426545,-0.005669538896660109,-0.11759622891831967,0.9165391341907819,10.898476594778781,3.2669615119162176,5.373068858224777,0.0099969267722733,1.0
