,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
295,35,24.4580731352598,2.36022746542743,655.045595789704,-177.8935200092075,-5.300014874958071,0.125892541179417,-9,41.006,0.5459999999999994,2022.07.01 11:34:18:866,595.758904675404,270.976654975064,26.976147278212,10.395372060988533,6.110228028827157,-6.106099,-0.224592,8.410046,-0.0011075779143551471,-0.009313790956089817,-0.006503244814685616,0.006494505494505592,0.00035714285714280803,-0.006787545787547805,5.350233639755631,5.315023100805476,18.756446159964632,254,0.0
296,35,24.8287384774899,2.3908239149009,658.841423263077,-177.89472292189183,-5.276684591273223,0.125892541179417,-9,41.553,0.546999999999997,2022.07.01 11:34:19:413,597.422222694355,276.411539220437,27.4839921416715,10.389577755038651,6.106204599155273,-6.102083,-0.224316,8.405807,-0.0021991091121288573,-0.010592881078395254,-0.007355447297776932,0.007341864716636273,0.0005045703839122993,-0.007749542961609007,5.706356105091364,5.683713011119692,18.756446159964632,254,0.0
297,35,25.2101943488271,2.43449719775009,662.75312840098,-177.89695195317745,-5.250562733797702,0.125892541179417,-9,42.1,0.5470000000000041,2022.07.01 11:34:19:960,599.085540713771,282.038462824334,28.1519022565335,10.383532585411768,6.102046075995493,-6.097936,-0.223926,8.401356,-0.00407501149108369,-0.011051498403808886,-0.007602418939268362,0.007581352833639005,0.0007129798903107834,-0.008137111517366553,5.905505905453119,5.86761417254123,18.756446159964632,254,0.0
298,35,25.5373608116826,2.47352859177688,666.500624975161,-177.8987576549804,-5.227793221345856,0.125892541179417,-9,42.647,0.546999999999997,2022.07.01 11:34:20:507,600.826095002732,287.060408794699,28.7647068239748,10.378428087309272,6.098532659472195,-6.094432,-0.223605,8.397599,-0.003301100188184131,-0.009331806403099628,-0.006423064942044634,0.006405850091406813,0.0005868372943327051,-0.006868372943327702,5.350233639754723,5.315023100804563,18.756446159964632,254,0.0
299,35,25.8699506884728,2.51835684809804,669.940775340449,-177.90066099147265,-5.203610877412409,0.125892541179417,-9,43.193,0.5459999999999994,2022.07.01 11:34:21:053,602.221635439052,292.03290339341,29.4368410073221,10.373097222086999,6.094859769607911,-6.090769,-0.223268,8.393678,-0.0034859642715422056,-0.009763489418082827,-0.006726904513339734,0.006708791208791978,0.0006172161172161252,-0.007181318681318805,5.208166664387551,5.1646137942361,18.756446159964632,254,0.0
300,35,26.26426812034,2.54463903225147,674.369193939095,-177.9033363317769,-5.178673709693867,0.125892541179417,-9,43.74,0.5470000000000041,2022.07.01 11:34:21:600,604.152731041098,298.122216643966,29.9404618022963,10.366621253517899,6.090415375677179,-6.086338,-0.222821,8.388902,-0.004890932914534771,-0.011839065025777766,-0.008125034608284997,0.00810054844606995,0.000817184643510054,-0.00873126142595911,6.408002808423949,6.3881817512997205,18.756446159964632,254,0.0
301,35,26.609032984876,2.60848808597739,678.372488481279,-177.90548212828455,-5.15045915394811,0.125892541179417,-9,44.287,0.546999999999997,2022.07.01 11:34:22:147,605.893285330059,303.528241331383,30.8733968734741,10.360849481046667,6.086446383326152,-6.08238,-0.222448,8.384651,-0.003922845535005325,-0.010551686419069844,-0.007255927515589701,0.007235831809871897,0.0006819012797074707,-0.007771480804387619,5.755432216681583,5.679316169556222,18.756446159964632,254,0.0
302,35,26.9354557370161,2.63726585696937,682.058204744848,-177.9078318102782,-5.128422898571029,0.125892541179417,-9,44.834,0.5470000000000041,2022.07.01 11:34:22:694,607.42271455816,308.635911074394,31.3833537697792,10.355511798797536,6.082787827099841,-6.078733,-0.222065,8.380711,-0.004295579513070736,-0.00975810283204909,-0.006688402607515396,0.006667276051188169,0.0007001828153564745,-0.007202925045703884,5.356071321736555,5.331739300400914,18.756446159964632,254,0.0
303,35,23.0612989368712,1.98417288720947,667.956684510174,-232.93274197756307,-1.2410359631108214,0.125892541179417,-9,45.38,0.5459999999999994,2022.07.01 11:34:23:240,614.209308859218,261.49225888199,23.1269504539669,5.1566189282467825,5.154065776952405,-3.106624,4.112576,0.162249,-100.77822374960611,-9.521781814195531,-1.700956135801167,5.443423076923082,7.938902930402938,-15.052128205128223,48.339942076494786,47.629631577889775,18.756446159964632,0,0.0
304,35,22.9662392788248,1.96665826635853,670.791954380651,-232.93258842162766,-1.2492756413575368,0.125892541179417,-9,45.9269999999999,0.5469999999998976,2022.07.01 11:34:23:787,617.25778101308,261.581247167502,23.0201861616224,5.156092006076696,5.153539821426434,-3.106318,4.112148,0.16221,0.00028072383076175727,-0.0009632946436688518,-0.0009615274697824476,0.0005594149908595919,-0.0007824497257760677,-7.129798903111252e-05,3.051638904252969,3.049770710697845,18.756446159964632,254,0.0
305,35,22.9083035098901,1.96042531494509,673.209798371496,-232.9274673579388,-1.2543854700979085,0.125892541179417,-9,46.4739999999999,0.546999999999997,2022.07.01 11:34:24:334,619.75011425251,261.898547212997,23.0299690645188,5.154523623575025,5.1519514199566165,-3.105728,4.110603,0.16282,0.00936209083884286,-0.0028672440615558057,-0.0029038418095380654,0.0010786106032904417,-0.002824497257769905,0.0011151736745886704,2.5124689053653375,2.512449859248661,18.756446159964632,254,0.0
306,35,22.8282735410506,1.9348881616149,675.883354541827,-232.91774476236142,-1.2616413553527903,0.125892541179417,-9,47.0209999999999,0.5470000000000041,2022.07.01 11:34:24:881,622.58746134458,262.073259271154,22.8203571010381,5.152072098716885,5.149459568893905,-3.104923,4.108088,0.164052,0.01777439776487469,-0.0044817639088478994,-0.004555486403495177,0.001471663619744352,-0.004597806215721762,0.002252285191956127,2.8504385626386863,2.842721024677495,18.756446159964632,254,0.0
307,35,23.3600158967499,1.94333485275622,675.906574113506,-212.659035387983,-2.236804743884737,0.199526231496888,-7,47.5669999999999,0.5459999999999994,2022.07.01 11:34:25:427,620.146681903505,267.847774092374,22.920727904886,4.4856798963294295,4.113008760127433,-3.462729,2.219538,1.790107,37.10386332303743,-1.220498539171165,-1.89826155451735,-0.6553223443223452,-3.4588827838827885,2.9781227106227135,6.269968101890847,6.269164673260995,18.756446159964632,254,0.0
308,35,23.3989887110038,1.92406586328636,678.416299187458,-212.6480019742657,-2.235160462436088,0.199526231496888,-7,48.1139999999999,0.546999999999997,2022.07.01 11:34:25:974,622.273417542053,269.268713819049,22.7778089810163,4.484832602592989,4.111937085409382,-3.462254,2.218293,1.790446,0.020170774620318268,-0.0015489830647911756,-0.0019591859562172096,0.0008683729433268441,-0.0022760511882997207,0.0006197440585010806,2.5617376918633816,2.5577478732497174,18.756446159964632,254,0.0
309,35,23.4168737280621,1.90582349829732,680.673674503691,-212.66961498664696,-2.2329576839520437,0.199526231496888,-7,48.6609999999999,0.5470000000000041,2022.07.01 11:34:26:521,624.266264388821,270.362439041965,22.6370020909235,4.483157537796882,4.111012904178361,-3.460639,2.2191,1.788372,-0.03951190563302734,-0.003062275678440188,-0.0016895452121037933,0.0029524680073128554,0.0014753199268738501,-0.003791590493601268,2.2776083943938303,2.2732517277933906,18.756446159964632,254,0.0
310,35,23.6128783066103,1.27250765310475,682.574906854312,-193.89779647232513,-3.982037399443154,0.0398107170553497,-14,49.2079999999999,0.546999999999997,2022.07.01 11:34:27:068,625.270524752603,273.341358537298,15.1583658671007,5.177730467089418,5.0528557142639645,-4.904937,1.213649,1.130284,34.31776693660318,1.2697859767688116,1.7218332908329221,-2.640398537477163,-1.8381188299817286,-1.2030859232175568,8.112490370176912,3.143644419768019,18.756446159964632,254,0.0
311,35,23.6748532460265,1.1982499436355,685.033109705915,-193.8929476972218,-3.9804701921096006,0.0398107170553497,-14,49.7539999999999,0.5459999999999994,2022.07.01 11:34:27:614,627.24278785113,275.012056738404,14.3253317801282,5.177552195406919,5.052751989896397,-4.904939,1.213209,1.129931,0.00888054048225672,-0.0003265049130029674,-0.0001899713691719641,-3.663003661888974e-06,-0.0008058608058607994,-0.0006465201465202347,2.7156951226247714,2.5847735314703812,18.756446159964632,254,0.0
312,35,23.7363814901885,1.12452208938488,687.49325038087,-193.90825631644623,-3.9756021333932225,0.0398107170553497,-14,50.3009999999999,0.5470000000000041,2022.07.01 11:34:28:161,629.215050949657,276.682754939044,13.4922976922244,5.174663228660297,5.049850243372372,-4.901798,1.213822,1.129669,-0.027986506808799015,-0.005281474856712699,-0.005304838252329791,0.005742230347348026,0.001120658135283309,-0.0004789762340036243,2.7156951226238437,2.584773531169262,18.756446159964632,254,0.0
313,35,23.8032517448446,1.0375872500184,690.12937512145,-193.92109223791797,-3.9702401837625927,0.0398107170553497,-14,50.8479999999999,0.546999999999997,2022.07.01 11:34:28:708,631.321202839965,278.488628284449,12.4970863191411,5.170914907081241,5.046171238003126,-4.897955,1.214035,1.128945,-0.023466035597345145,-0.0068525074571402405,-0.006725786781072008,0.007025594149909923,0.0003893967093236195,-0.001323583180987113,2.9474565309444194,2.7743565604825506,18.756446159964632,254,0.0
314,35,24.0058040153062,1.5562795699677,707.813834361644,-208.01028191587002,-3.651757022681461,0.0125892541179417,-19,51.3949999999999,0.546999999999997,2022.07.01 11:34:29:255,646.352438546086,287.853103979156,19.2234187601134,6.88598468451833,6.07858522949181,-5.36656,2.854686,3.235365,-25.757202336292735,3.1354109276729396,1.88741131899212,-0.8566819012797124,2.9993619744058666,3.8508592321755235,18.943996410372307,17.709642906894604,18.756446159964632,254,0.0
315,35,24.0865454319541,1.54500376306692,711.257158335023,-208.0099106111218,-3.6448626014495082,0.0125892541179417,-19,51.9409999999999,0.5460000000000065,2022.07.01 11:34:29:801,649.091965620371,290.169963441193,19.1770114051178,6.8844180714532435,6.077202800974145,-5.365358,2.854002,3.234628,0.0006800453264246902,-0.002869254697960055,-0.0025319203620244135,0.002201465201465445,-0.001252747252747474,-0.001349816849816811,3.5881750236252907,3.5878749082946952,18.756446159964632,254,0.0
316,35,24.165660242475,1.51326385979963,714.45885419782,-208.00549273783054,-3.63897653998378,0.0125892541179417,-19,52.4879999999999,0.546999999999997,2022.07.01 11:34:30:348,651.620367632865,292.38050731735,18.8676911285147,6.881061738648041,6.07468491733201,-5.363355,2.852406,3.232215,0.008076550806690841,-0.006135891782819412,-0.00460307795637055,0.0036617915904923613,-0.002917733089579008,-0.004411334552101992,3.3726843906178625,3.358470033393117,18.756446159964632,254,0.0
317,35,24.2511495196646,1.50946000609213,718.32129982355,-208.0009858668091,-3.630352308132584,0.0125892541179417,-19,53.0349999999999,0.546999999999997,2022.07.01 11:34:30:895,654.704908559792,294.938857510035,18.9220194108784,6.876604294106431,6.071189374471694,-5.360493,2.850343,3.229295,0.008239252324402199,-0.008148893129086192,-0.006390389141345257,0.005232175502742925,-0.0037714808043878595,-0.005338208409506489,4.007804885540615,4.007436641832112,18.756446159964632,254,0.0
318,35,24.3218355442046,1.49316236773497,722.102053358877,-207.99980199969895,-3.6234115510602023,0.0125892541179417,-19,53.5819999999999,0.5470000000000041,2022.07.01 11:34:31:442,657.789449486718,297.305168344195,18.8162824409083,6.872650479637241,6.067731764826293,-5.357499,2.848609,3.227376,0.002164290877775039,-0.007228180016800612,-0.006321041399270285,0.005473491773309215,-0.003170018281535446,-0.0035082266910420284,3.88908729659841,3.8876496361869686,18.756446159964632,254,0.0
319,35,24.4125410360265,1.47459673407981,725.391521371841,-207.99625358324175,-3.615216182722885,0.0125892541179417,-19,54.1279999999999,0.5459999999999994,2022.07.01 11:34:31:988,660.317851499677,299.707751578877,18.6670274157077,6.868507323474075,6.0644016619960945,-5.354735,2.846714,3.224814,0.006498931240279523,-0.007588198101036569,-0.006099089432598237,0.005062271062271047,-0.0034706959706963447,-0.004692307692308019,3.4910600111223307,3.4878679646325224,18.756446159964632,254,0.0
320,35,24.4817021972002,1.45863294058592,729.174872690405,-207.9950731998825,-3.608395191596654,0.0125892541179417,-19,54.6749999999999,0.546999999999997,2022.07.01 11:34:32:535,663.402392426604,302.074062413038,18.5612904457375,6.864578062234925,6.060966002848143,-5.35176,2.844991,3.222906,0.0021579220461443943,-0.007183292941774454,-0.006280912519107626,0.005438756855576212,-0.00314990859232203,-0.0034881170018278046,3.8890872965998464,3.8876496361884034,18.756446159964632,254,0.0
321,35,24.5638058554315,1.4551817873137,733.043164077659,-207.9939224299615,-3.599854407853917,0.0125892541179417,-19,55.2219999999999,0.5470000000000041,2022.07.01 11:34:33:082,666.486933353065,304.632412605722,18.6156187281013,6.860828584822754,6.057686106639812,-5.348921,2.843344,3.221088,0.0021037841335019678,-0.006854620497568949,-0.005996153945759901,0.0051901279707491635,-0.0030109689213888837,-0.0033235831809873555,4.007804885181312,4.007436641472775,18.756446159964632,254,0.0
322,35,24.6443785836659,1.43178748018859,736.670179747751,-207.99279027404987,-3.592659810582064,0.0125892541179417,-19,55.7689999999999,0.546999999999997,2022.07.01 11:34:33:629,669.360349218665,307.084447212059,18.4070340879261,6.857209134758907,6.054519445361869,-5.346181,2.841752,3.219334,0.002069754865849641,-0.006616910537197693,-0.005789143104100307,0.005009140767824866,-0.0029104204753200116,-0.0032065813528337163,3.783186487535759,3.7774319910960856,18.756446159964632,254,0.0
323,35,24.7241600054044,1.4086196696107,740.298758649629,-207.9909460921061,-3.5854523446479676,0.0125892541179417,-19,56.3149999999999,0.5459999999999994,2022.07.01 11:34:34:175,672.233765084266,309.536481818399,18.198449447751,6.8532298078201785,6.051133951431748,-5.343283,2.839991,3.217225,0.0033776226076316857,-0.007288144576426219,-0.0062005383335557605,0.005307692307692437,-0.0032252747252749553,-0.003862637362637214,3.7831864875384835,3.7774319910988194,18.756446159964632,254,0.0
324,35,20.5930385704936,2.9697261768271,823.209269018857,-255.55683102155803,2.097790118530218,0.01,-20,56.8619999999999,0.5470000000000041,2022.07.01 11:34:34:722,769.57318236882,289.15683375367,42.6490688156337,19.806022153839926,19.801977332865448,-4.939001,19.176146,-0.400259,-86.95774210137395,23.679693502778154,25.138653348141858,0.7390895795246734,29.86499999999977,-6.613316270566678,102.41154720055653,99.44994827821046,19.806022153839926,254,0.0
325,35,20.1077584884415,3.11851991277551,833.854916623249,-255.5582490380803,1.9301043554466646,0.01,-20,57.4089999999999,0.546999999999997,2022.07.01 11:34:35:269,781.869989724071,286.243843292374,45.3630171269178,19.8030511870108,19.799016547287014,-4.937788,19.173401,-0.399725,-0.0025923519603439035,-0.005431383599862328,-0.005412770710117315,0.0022175502742228796,-0.0050182815356506405,0.0009762340036562739,12.925265954558943,12.637127227331323,19.806022153839926,254,0.0
326,35,19.7267209557187,3.22343501847354,842.48521676934,-255.56136777332864,1.7988712567160308,0.01,-20,57.9559999999999,0.546999999999997,2022.07.01 11:34:35:816,791.787768883434,283.91774026753,47.3728433055803,19.796793017301113,19.792778782863262,-4.935189,19.167629,-0.39865,-0.005701526962170603,-0.011440895264513487,-0.011403591268284262,0.004751371115173733,-0.010552102376593804,0.0019652650822669076,10.383279828865184,10.186908202986887,19.806022153839926,254,0.0
327,35,19.3655683807323,3.33658690865222,851.2275305259,-255.56552739052734,1.6746376405136782,0.01,-20,58.5019999999999,0.5460000000000065,2022.07.01 11:34:36:362,801.705548042331,281.783676600284,49.542734734714,19.788653961591855,19.78466543228682,-4.931775,19.16013,-0.39729,-0.007618346517782872,-0.01490669543820046,-0.014859616440373695,0.0062527472527476365,-0.013734432234437216,0.002490842490842512,10.374246960369671,10.144780489518315,19.806022153839926,254,0.0
328,35,18.9708595138272,3.43859004170246,860.965624149075,-255.570643261118,1.5392114429882855,0.01,-20,59.0489999999999,0.546999999999997,2022.07.01 11:34:36:909,812.735605029627,279.38502877346,51.6395970238373,19.778208631900412,19.774254758120314,-4.92747,19.150488,-0.395456,-0.009352597057848518,-0.01909566671196144,-0.019032311090501398,0.007870201096892999,-0.017627056672759666,0.0033528336380256167,11.480962503190765,11.287854913141157,19.806022153839926,254,0.0
329,35,18.6248656095567,3.54689304777845,869.782817269985,-255.57529794273714,1.4204464223562923,0.01,-20,59.5979999999999,0.5489999999999995,2022.07.01 11:34:37:458,822.65338418899,277.250965107145,53.8094884539023,19.7684599502158,19.764539242680996,-4.923494,19.141479,-0.393697,-0.008478472894641067,-0.017757161538456932,-0.017696749434094394,0.007242258652094283,-0.016409836065571844,0.0032040072859744204,10.37424696081845,10.144780489778046,19.806022153839926,254,0.0
330,35,18.2505620436195,3.64938591884337,879.262024054148,-255.58067789255347,1.2922932765630322,0.01,-20,60.1519999999999,0.554000000000002,2022.07.01 11:34:38:012,833.338427323646,274.802865908667,55.9656803580001,19.75774910881475,19.753862702485428,-4.919038,19.131601,-0.391865,-0.009711100751523908,-0.019333648738356825,-0.019271733204997053,0.008043321299639389,-0.017830324909748126,0.0033068592057761614,11.171951485857097,10.961903870908907,19.806022153839926,254,0.0
331,35,17.8936376925231,3.74365644496856,888.599629930773,-255.58615076185407,1.17030181302633,0.01,-20,60.6999999999999,0.5480000000000018,2022.07.01 11:34:38:560,843.812345396976,272.440490482371,58.0190245909616,19.746659186084667,19.742808987727813,-4.914459,19.121365,-0.389926,-0.009986987774824947,-0.020237085273873457,-0.020171012331414707,0.008355839416057758,-0.01867883211678648,0.003538321167883244,10.931605554566616,10.737028334767281,19.806022153839926,254,0.0
332,35,17.5477131858537,3.84106910450505,897.634089240361,-255.5912307833076,1.052068036360936,0.01,-20,61.2459999999999,0.5459999999999994,2022.07.01 11:34:39:106,853.941249617198,270.028663684883,60.1316984388977,19.736035700889428,19.732221296822033,-4.910129,19.111546,-0.388005,-0.00930406859616983,-0.019456932592013518,-0.019391375285311055,0.007930402930402026,-0.01798351648351695,0.0035183150183150332,10.624264680026833,10.412089569510652,19.806022153839926,254,0.0
333,35,17.2293842322992,3.94052710736021,906.587793000614,-255.59607787575789,0.9433366738108113,0.01,-20,61.7899999999999,0.5439999999999969,2022.07.01 11:34:39:650,863.859028776561,267.894600018099,62.3015898680314,19.725817652245624,19.72203787518027,-4.905979,19.102098,-0.38614,-0.00891009641597579,-0.018783177654051048,-0.018719525076770126,0.007628676470588459,-0.017367647058821812,0.0034283088235294414,10.374246960720127,10.144780489876698,19.806022153839926,254,0.0
334,35,16.8933744182867,4.02859592288357,916.027849897125,-255.6012317237433,0.8288265840885386,0.01,-20,62.3379999999999,0.5480000000000018,2022.07.01 11:34:40:198,874.332946849891,265.532224591803,64.3549341019243,19.714830923689934,19.71108872248816,-4.901538,19.091934,-0.384109,-0.009404832090167178,-0.020048774736659596,-0.01998020564253592,0.008104014598539967,-0.018547445255480178,0.0037062043795620405,10.931605554741566,10.737028334767281,19.806022153839926,254,0.0
335,35,16.5755848410323,4.12437088595119,925.566862474231,-255.60621699371166,0.7205809844342514,0.01,-20,62.8839999999999,0.5459999999999994,2022.07.01 11:34:40:744,884.806864923221,263.361888524494,66.5683435872197,19.704308807318007,19.700602142729267,-4.89727,19.082203,-0.382179,-0.00913053107757941,-0.01927127540645996,-0.019206190034603603,0.007816849816850933,-0.017822344322341782,0.0035347985347985154,10.923026137544873,10.696416149902397,19.806022153839926,254,0.0
336,35,16.2559050186538,4.21370630224411,934.731002889874,-255.61108907876383,0.6118239220978562,0.01,-20,63.4339999999999,0.5499999999999972,2022.07.01 11:34:41:294,894.935769143444,260.950061726544,68.6810174360871,19.69406799732069,19.69039561175981,-4.893111,19.072733,-0.380309,-0.008858336458465853,-0.0186196545405761,-0.01855732903537324,0.007561818181817457,-0.017218181818182472,0.0033999999999999864,10.624264680317777,10.412089569618558,19.806022153839926,254,0.0
337,35,15.9680281212705,4.28494245492575,943.365884240519,-255.61560053818664,0.5140967985357109,0.01,-20,63.9829999999999,0.5489999999999995,2022.07.01 11:34:41:843,904.431298180155,258.795406246059,70.4851482724771,19.684271900448362,19.680633349465662,-4.889184,19.063662,-0.378459,-0.008217594577128787,-0.01784352800059841,-0.017781898532148174,0.0071530054644809065,-0.016522768670307338,0.0033697632058288162,9.902651160240826,9.736920043145352,19.806022153839926,254,0.0
338,35,15.6432384051048,4.39104213871638,953.554114217218,-255.62105807995061,0.40390115475525634,0.01,-20,64.5329999999999,0.5500000000000043,2022.07.01 11:34:42:393,915.538591437462,256.367898861285,73.0071007693186,19.672436144224765,19.668838243412473,-4.884439,19.052702,-0.376226,-0.009922803207225286,-0.021519556770176407,-0.021445647369433787,0.008627272727272255,-0.01992727272727393,0.004059999999999941,11.645814698992702,11.369465933233162,19.806022153839926,254,0.0
339,35,15.3472411025032,4.46447345822285,962.958569593216,-255.62597329700486,0.30374895644692573,0.01,-20,65.0799999999999,0.546999999999997,2022.07.01 11:34:42:940,925.801384449,254.091247207631,74.9575973320752,19.66207128559247,19.65850791068834,-4.88024,19.043114,-0.374318,-0.008985771579950345,-0.018948553258305963,-0.018885434596223494,0.007676416819014173,-0.017528336380257532,0.0034881170018282105,10.691702389754658,10.512281538741252,19.806022153839926,254,0.0
340,35,15.0972851994405,4.54015074860935,971.204264519173,-255.63015748412784,0.2191930978574676,0.01,-20,65.6269999999999,0.546999999999997,2022.07.01 11:34:43:487,934.740774571744,252.164903486195,76.8782753646374,19.65287958288935,19.649347990103514,-4.876576,19.034597,-0.372558,-0.007649336605070473,-0.016803844064205,-0.016745741471343292,0.006698354661791019,-0.015570383912244445,0.0032175502742230223,9.344115795755998,9.144588339544306,19.806022153839926,254,0.0
341,35,14.8061066927909,4.62082961959628,980.507460080332,-255.63495869760328,0.12083535587751802,0.01,-20,66.1759999999999,0.5490000000000066,2022.07.01 11:34:44:036,944.869678791967,249.753076688245,78.9909492125735,19.642396475106267,19.638900779589118,-4.872389,19.024885,-0.370561,-0.008745379736695378,-0.019094913994689166,-0.019029527348626788,0.007626593806921476,-0.0176903460837892,0.0036375227686703143,10.624264680132576,10.412089569618551,19.806022153839926,254,0.0
342,35,14.4843332261089,4.70999071383217,991.280996278646,-255.64054461148078,0.012384074665347905,0.01,-20,66.7319999999999,0.5559999999999974,2022.07.01 11:34:44:592,956.533110963241,247.097257544418,81.3963545141742,19.630627319510754,19.627170377531268,-4.867625,19.013996,-0.368391,-0.010046607693338708,-0.02116754603509473,-0.021097845427788125,0.008568345323740631,-0.01958453237410507,0.0039028776978416546,12.201434342059843,11.961982500347863,19.806022153839926,254,0.0
343,35,14.2286766732725,4.78110757532505,1000.65757579404,-255.64534641534954,-0.07352296971886403,0.01,-20,67.2659999999999,0.534000000000006,2022.07.01 11:34:45:126,966.584778913919,245.098369021936,83.4040686581284,19.620248532683117,19.616826564732076,-4.863467,19.004383,-0.366426,-0.008992142076353711,-0.019435930388833195,-0.01937043595354316,0.007786516853933111,-0.01800187265917226,0.0036797752808989284,10.44329928709457,10.248491787380047,19.806022153839926,254,0.0
344,35,13.9711315232739,4.85201992814128,1009.31437155117,-255.64956927867607,-0.16017749481727972,0.01,-20,67.8139999999999,0.5479999999999876,2022.07.01 11:34:45:674,975.946419159315,242.808538396686,85.3703767796978,19.61093567234611,19.60754557911969,-4.859766,18.99575,-0.364629,-0.007705954975398391,-0.016994270687971713,-0.01693610513208979,0.0067536496350373764,-0.015753649635036247,0.0032791970802920323,9.83615778673269,9.637615492254934,19.806022153839926,254,0.0
345,35,13.6821265065726,4.92611482727896,1019.78604874628,-255.6551709860696,-0.25690573453552834,0.01,-20,68.3659999999999,0.5520000000000067,2022.07.01 11:34:46:226,987.187601207938,240.324166798149,87.5700867399573,19.598502689607646,19.59515523523001,-4.854839,18.984221,-0.362214,-0.010148020640467152,-0.02252351945373794,-0.022446275162465446,0.008925724637680071,-0.020885869565216153,0.0043749999999999475,11.720708169695403,11.512440058037207,19.806022153839926,254,0.0
346,35,13.4277266958312,5.00758041739131,1029.27432729279,-255.6602130485211,-0.3419979890505438,0.01,-20,68.9139999999999,0.5480000000000018,2022.07.01 11:34:46:774,997.316505428161,238.104379358723,89.842825839296,19.587880169909454,19.584567198950708,-4.850546,18.97439,-0.360246,-0.009200843889536042,-0.019384160033196512,-0.01932123408631673,0.007833941605840387,-0.017939781021901257,0.0035912408759123417,10.615436872420668,10.369289126004995,19.806022153839926,254,0.0
347,35,13.1748504344074,5.07413701014476,1038.53223797909,-255.66481785845934,-0.4265297807790985,0.01,-20,69.4509999999999,0.5369999999999919,2022.07.01 11:34:47:311,1007.23428458752,235.778276333414,91.8526520170271,19.577882827135216,19.574603185525678,-4.846554,18.965126,-0.358338,-0.008575065061958443,-0.018617025650349804,-0.018554959823147504,0.007433891992550073,-0.01725139664804153,0.0035530726256984163,10.383279828785387,10.186908203089311,19.806022153839926,254,0.0
348,35,12.9510412672364,5.13855217596783,1047.47834242996,-255.66930864985733,-0.5010669589231868,0.01,-20,70.0169999999999,0.5660000000000025,2022.07.01 11:34:47:877,1016.72981362377,233.815660210992,93.816848105751,19.56754628727373,19.564302863046258,-4.842518,18.955526,-0.35626,-0.007934260420491751,-0.0182624379178226,-0.018198449610282663,0.0071307420494701994,-0.016961130742053805,0.0036713780918727202,9.893179468563972,9.696232965552005,19.806022153839926,254,0.0
349,35,12.6838855288941,5.21161190197101,1057.70365553958,-255.67473734725303,-0.5899131941275128,0.01,-20,70.5499999999999,0.5330000000000013,2022.07.01 11:34:48:410,1027.62598181975,231.281837240334,96.0758876800537,19.556059516883533,19.55285311605961,-4.837889,18.944891,-0.354117,-0.010185173350255696,-0.0215511639590914,-0.021481701663506977,0.008684803001876974,-0.01995309568480411,0.004020637898686681,11.412712210512664,11.18690038400804,19.806022153839926,254,0.0
101,2319,102.349964581649,15.0255775286647,763.347531159245,63.72748698656049,7.695016584250815,0.158489319246111,-8,353.643,0.0,2022.07.01 11:39:23:643,-157.684499474741,720.188466567583,197.898015592247,12.762282467934684,11.837067238315791,5.239572,10.614285,-4.770712,0,0,0,0,0,0,0,0,12.762282467934684,0,1.0
102,2319,102.158894785685,15.3489878825952,757.231257196689,63.47070355948775,7.624519613378507,0.158489319246111,-8,354.19,0.5470000000000255,2022.07.01 11:39:24:190,-153.801913377915,713.841035093832,200.437334179878,12.741030162743867,11.81030961840459,5.275138,10.566756,-4.780213,-0.4694395376101066,-0.03885247749692161,-0.048917038228885115,0.06502010968921125,-0.08689031078610349,-0.01736928702010925,7.862092596931089,7.440723157948444,12.762282467934684,254,1.0
103,2319,101.992390354341,15.6244514669428,752.090041035737,63.38628651695817,7.590794109469364,0.158489319246111,-8,354.736,0.5459999999999923,2022.07.01 11:39:24:736,-150.496049943297,708.490927714916,202.561038016342,12.7295456305127,11.797498904293443,5.284962,10.547519,-4.78125,-0.15460996800289603,-0.021033941815324413,-0.023462846357412588,0.01799267399267435,-0.03523260073260195,-0.0018992673992677498,6.63795902362226,6.289068453616665,12.762282467934684,254,1.0
104,2319,101.838947171318,15.9098824322109,746.691406045623,63.38372429792287,7.572580556855598,0.158489319246111,-8,355.283,0.5470000000000255,2022.07.01 11:39:25:283,-147.32407530046,702.813605833642,204.686853887513,12.723959715027748,11.793651536854435,5.28371,10.543843,-4.77587,-0.004684129863445369,-0.010211911307041202,-0.007033578499099487,-0.002288848263254063,-0.006720292504567659,0.009835466179158077,6.841966091447395,6.503338133481407,12.762282467934684,254,1.0
105,2319,102.859017817755,15.256025891864,731.697954405324,39.22890484820756,1.2560169061744022,0.0794328234724281,-11,355.83,0.5469999999999686,2022.07.01 11:39:25:830,-157.102866945092,688.208821044773,192.533644630574,11.797430414327774,8.161913938801977,6.322427,5.161759,-8.518364,-44.158719286502176,-1.69383784405855,-6.639374036659354,1.8989341864717728,-9.839276051188866,-6.8418537477152,21.368785646387366,17.57624831294503,12.762282467934684,254,1.0
