RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:54:44:319,23.4740439490098,254.729602902369,-142.493098911538,9.88386990186642,-199.113887049279,-152.736790753913,43.7296190426787,-2.73945803211351,-3.26339599987026,0.521920205171322,0.999889798139478,2.06187204227562e-09,4392,0.0208622300154866,-17.2223741254716,4392
2021.03.21 12:54:44:819,23.9740439490098,255.943845697938,-142.948554261729,10.0371608737599,-201.203198549047,-151.769389518828,44.6150765685698,-2.93365012736098,-1.64964094905225,0.685474185992853,0.999833073779999,2.29534702752271e-09,4392,0.0192898331657448,-17.2188231461541,4392
2021.03.21 12:54:45:319,24.4740439490098,257.274568853666,-143.223111786964,10.0455734191706,-202.991894985339,-151.556981218296,44.8864427218239,-3.09221956468507,-0.767366164737969,0.803012205736992,0.999781587025079,2.06694454030143e-09,4392,0.0191779548610732,-16.9504900094086,4392
2021.03.21 12:54:45:819,24.9740439490098,257.65990194835,-144.179081239004,10.2694110809256,-205.66092385986,-148.261831801399,45.9452297088446,-3.20083404712021,0.0973195632703215,0.848462616529854,0.99977168272864,2.06102512152416e-09,4392,0.0154202558103263,-16.9804489066965,4392
2021.03.21 12:54:46:319,25.4740439490098,257.43276860606,-144.639230831215,9.70360400496263,-207.022228224596,-146.730415423467,43.4004576004536,-3.07546663506257,1.09428410021157,0.535150922914238,0.999771682280065,2.07224304288498e-09,4392,0.0130275416758825,-17.1073313094182,4392
2021.03.21 12:54:46:819,25.9740439490098,256.704097260925,-145.218461440984,9.82252428319194,-207.830680424506,-144.168739284527,43.8027556343871,-2.81427145659099,1.895982944353,0.29199572500501,0.99977164474534,2.3050933016911e-09,4392,0.0130332580457635,-17.1537088955914,4392
2021.03.21 12:54:47:319,26.4740439490098,256.633207553097,-145.672201588033,9.85463505836277,-208.888402790541,-142.464742957947,43.9324717461664,-2.47541347002847,2.55576519153533,0.198398646870456,0.999771622273175,2.35197288110386e-09,4392,0.0130335844983151,-17.5903390655409,4392
2021.03.21 12:54:47:819,26.9740439490098,256.679686006452,-146.107749803352,9.86627035762421,-209.983530682912,-140.912142396158,43.9902361375802,-2.31703671292823,2.86357680796254,0.15561008161629,0.999807268098787,2.35096634774035e-09,4392,0.013034049187374,-18.8302653647598,4392
2021.03.21 12:54:48:319,27.4740439490098,256.744079350546,-146.547425307241,9.87832859846691,-211.08227723744,-139.359994399816,44.0518023283667,-2.24351511737257,3.00653807517789,0.135707860579685,0.999869455968578,2.35107360515908e-09,4392,0.013034859903168,-18.8461234066785,4392
2021.03.21 12:55:05:485,1.47014604171787,258.960839220121,-176.630773582199,10.5440898984014,-254.146433593974,-14.9680836039687,47.3875906220624,-2.06073470202144,8.97389499723764,5.13101861589306,0.705957440083378,0.294050170103546,4537,0.0116413801878555,-18.5366036808468,4537
2021.03.21 12:55:05:985,1.97014604171787,260.397905460108,-177.763041762108,10.392664040667,-255.931316190724,-9.95585384813211,46.9761089252924,-2.17827440017997,9.45647766223218,5.23523395838732,0.83929330668329,0.160655016523117,4537,0.011271251768892,-21.5231063178212,4537
2021.03.21 12:55:06:485,2.47014604171787,262.030974649136,-178.856471668723,9.98488859460316,-258.011135418271,-5.0620566290051,45.4379707422866,-2.52969974093664,9.60990216160035,3.91494484421248,0.93259009758696,0.0673009252902235,4537,0.00994639285762547,-17.9605297286177,4537
2021.03.21 12:55:06:985,2.97014604171787,263.783484642899,-180.082621826523,9.73798050844578,-259.980889991509,0.508099151517254,44.6241446400359,-2.88382432333764,9.79281983998841,2.54873621140454,0.991262524176013,0.00857473973310785,4537,0.0107078014201309,-18.8582170945462,4537
2021.03.21 12:55:07:485,3.47014604171787,265.643498315341,-181.074807092443,9.70855977606845,-261.787977252449,5.09301125171855,44.8070403804684,-3.13685768491257,9.87160076106239,1.6843900910292,0.999506668127245,0.000273863346453611,4537,0.0136175368410075,-19.6972631996852,4537
2021.03.21 12:55:07:985,3.97014604171787,267.797711396336,-182.047672115832,9.72069453536111,-263.77540300099,9.62268642908179,45.226724326137,-3.37475681821614,9.81349351511723,1.27437812063904,0.999690409461376,8.12567023134748e-05,4537,0.0139899024899874,-20.161964972675,4537
2021.03.21 12:55:08:485,4.47014604171787,269.965959837792,-183.026284574938,9.61387341027102,-265.791075109182,14.2464032032872,45.0966207673603,-3.54319524710999,9.67917040637627,1.03907750417559,0.999765747314878,5.90987149141678e-06,4537,0.0157455078793369,-19.9507946595759,4537
2021.03.21 12:55:08:985,4.97014604171787,272.284512925054,-184.210067886147,9.47251778783655,-267.830829469108,19.9133562179542,44.8212963144939,-3.6936612584049,9.81959004521008,0.817702449234619,0.999770146262358,1.52588005994218e-06,4537,0.0141356120956411,-18.9950975551993,4537
2021.03.21 12:55:09:485,5.47014604171787,274.682516664647,-185.193805388941,9.41349078838383,-269.850476613533,24.7299913527063,44.9363888778069,-3.75596591969697,9.84762558643517,0.672748973076576,0.99977157078079,5.76135872284616e-08,4537,0.0155666012496033,-18.7904583495419,4537
2021.03.21 12:55:09:985,5.97014604171787,277.446430060825,-186.242890697664,9.17364273528226,-272.253875945669,29.9526404766206,44.2408452552412,-3.9880683471665,9.98222665311208,0.455822303062888,0.999809981319351,9.63039707188614e-09,4537,0.0150204271647923,-18.3669312839644,4537
2021.03.21 12:55:10:485,6.47014604171787,280.381727408533,-187.093409704526,9.38197371486044,-274.497979037795,34.2780040704966,45.7125833921839,-4.29746157082249,9.88842630102804,0.465930317786436,0.999869077570693,2.03341129982264e-09,4537,0.0189694213517552,-18.4997238238355,4537
2021.03.21 12:55:10:985,6.97014604171787,283.508364791737,-188.033810321543,9.19616900555505,-277.108428147182,39.1741066857678,45.3117540914584,-4.5871775604197,9.7959284350788,0.545647064898288,0.999933230059863,2.06026136106585e-09,4537,0.0197409218903486,-18.2720638967748,4537
2021.03.21 12:55:11:485,7.47014604171787,286.844816178963,-188.9103194486,9.20437007022825,-279.733353880497,43.8626109516404,45.8830756694485,-4.89047311233509,9.77558961514023,0.565451263040483,0.999993694439366,2.11785857404693e-09,4537,0.017834573811058,-18.0836888466328,4537
2021.03.21 12:55:11:985,7.97014604171787,290.420756084046,-189.740344756063,8.97811359014082,-282.742088134509,48.4485567425373,45.3183253782226,-5.25618889020613,9.71937185544208,0.495977639412555,1.00008990288487,2.0608053690027e-09,4537,0.0200800983367618,-17.5444724478027,4537
2021.03.21 12:55:12:485,8.47014604171787,294.429585555764,-190.379821041644,8.86674871646979,-286.184758993915,52.2323519949581,45.3740790268453,-5.75723740722684,9.56037797410124,0.480023111586229,1.00019173471641,2.06161981316952e-09,4537,0.019630865522492,-16.5982115781768,4537
2021.03.21 12:55:12:985,8.97014604171787,298.463902215806,-190.933277911579,8.91184562857375,-289.56680678614,55.6338318061831,46.2222125316622,-6.21853869671754,9.13388729078032,0.585054289886554,1.00030260868942,2.06213500232709e-09,4537,0.0226305957371444,-17.3650820529627,4537
2021.03.21 12:55:13:485,9.47014604171787,302.21666866595,-191.399154089407,8.73618463708619,-292.902576293939,58.6319575313726,45.8833550764682,-6.25090823366073,8.61424821939002,0.466955973422458,1.00041576648762,2.36219734256953e-09,4537,0.0265694829237693,-17.0803470679387,4537
2021.03.21 12:55:13:985,9.97014604171787,305.545181835485,-191.622072341709,8.38163596219217,-296.161965338392,60.5285451868712,44.5214218977972,-5.99068145794072,7.73813447386325,0.255012786292105,1.00037201947458,2.06321000696685e-09,4537,0.0350039560808016,-16.9339878698325,4537
2021.03.21 12:55:14:485,10.4701460417179,308.566937453937,-191.91219878069,8.10548051628807,-298.965787718813,62.7787696134841,43.4950163224912,-5.64568277226708,6.9715050792384,-0.228241632608192,1.00027712801301,2.07521911719715e-09,4537,0.0277667997297333,-16.7776727350404,4537
2021.03.21 12:55:14:985,10.9701460417179,311.381247702643,-191.895546726159,7.82621238654632,-301.89417284992,63.4115316691593,42.3931436171369,-5.33226955820166,5.9791113644165,-0.509681011001096,1.00017336921429,2.17504753402861e-09,4537,0.021825271804109,-15.6554238005337,4537
2021.03.21 12:55:15:485,11.4701460417179,314.003683052279,-191.780268189651,7.48567007755294,-304.786610790626,63.4841542993712,40.9047479984934,-5.11447130428443,4.85565991604641,-0.808969294587965,1.00007472323237,2.09032562400844e-09,4537,0.0176821584955505,-14.7807406565691,4537
2021.03.21 12:55:15:985,11.9701460417179,316.41111423005,-191.65855251667,7.35388931927581,-307.332611869683,63.4222146577535,40.5000233311834,-4.9423163541184,3.71598223924785,-1.08173133029891,0.999992038913003,2.05929806343939e-09,4537,0.0166274343464331,-15.0856342388568,4537
2021.03.21 12:55:16:485,12.4701460417179,318.789400560166,-191.605370177922,7.36868398916689,-309.67955870007,63.6665784824061,40.8885129130322,-4.787082554889,2.85273743810499,-1.03388550257918,0.999936826481008,2.51035116471044e-09,4537,0.0143490926054662,-16.2245706542172,4537
2021.03.21 12:55:16:985,12.9701460417179,320.575472561124,-191.47733685863,7.21922517671362,-311.648775118398,63.4063588348405,40.2902612347389,-4.47452173724543,2.14658226592475,-1.05703394236695,0.999881025437128,3.02132493363753e-09,4537,0.0120132423153215,-17.0166834447023,4537
2021.03.21 12:55:17:485,13.4701460417179,322.269389453634,-191.306726709657,6.93595632040855,-313.664919736919,62.9024393421982,38.9238358045895,-4.09466405619382,1.54230923760763,-1.15330802955903,0.99982760054738,2.70387427008103e-09,4537,0.0119924895581518,-17.7615309695786,4537
2021.03.21 12:55:17:985,13.9701460417179,323.93265575836,-191.15211682988,6.87702005665074,-315.481785422454,62.4385494648609,38.7959281236855,-3.86832844858118,1.00958977387765,-1.23905327788257,0.999775738324343,2.54104051321361e-09,4537,0.0104064495555684,-18.4695738849572,4537
2021.03.21 12:55:18:485,14.4701460417179,325.623173459797,-191.12375300907,6.74269916512213,-317.247021466484,62.6293959106502,38.24051040437,-3.72617828918855,0.644671324979044,-1.20185440520344,0.999771682643424,2.55195084888664e-09,4537,0.0105787722054517,-19.1784458194344,4537
2021.03.21 12:55:18:985,14.9701460417179,328.957568296828,-190.311821516603,6.37277986145804,-321.598937174831,58.7651414758541,36.5215035270591,-3.98425560127585,-0.225906487867482,-1.32696246521523,0.999771682643424,2.05207266940898e-09,4537,0.0105741499977341,-19.1998061545477,4537
2021.03.21 12:55:19:485,15.4701460417179,331.321061376071,-190.087269479964,6.19910337272723,-324.247857207976,57.936365947037,35.7853878353814,-4.7445931207064,-1.00719018362928,-1.39325746273814,0.999771682643424,2.06166232039775e-09,4537,0.0105741499977341,-19.2333450472856,4537
2021.03.21 12:55:19:985,15.9701460417179,333.663261879985,-189.821123016131,6.02368811432744,-326.907789777217,56.8483873213667,35.0229905436096,-5.09612119681674,-1.37148371226994,-1.42441418440392,0.999771682643424,2.06068309500526e-09,4537,0.0105741499977341,-19.7406017294728,4537
2021.03.21 12:55:20:485,16.4701460417179,330.703335399661,-187.075432215651,5.53049621094695,-326.589084892445,40.7496994954302,31.8808635740894,-4.98143607820158,-2.25074322018423,-1.54507927628483,0.999826485960362,2.06079605306431e-09,4537,0.0105747296285676,-19.7535616294904,4537
2021.03.21 12:55:20:985,16.9701460417179,330.462065701646,-185.899750381206,5.25178955965619,-327.319697462056,33.9492384053051,30.2516898962788,-3.46691899892524,-6.41489887467299,-2.162411855092,0.999882926948571,2.06091238661554e-09,4537,0.0105753265803373,-19.7542406898807,4537
2021.03.21 12:55:21:485,17.4701460417179,330.872283643408,-185.019030459649,5.01423158518358,-328.334954537478,28.9020450291088,28.9218644958632,-2.74382917999672,-8.40145007583184,-2.45736840169808,0.999938387037971,2.06121759208599e-09,4537,0.0105744303928567,-19.755336389729,4537
2021.03.21 12:55:21:985,17.9701460417179,343.410069237529,-184.152588300224,4.42913749840708,-341.508505242547,24.7955189730149,26.5279262516596,-4.9113468098481,-9.09548436494044,-2.52551246744647,0.99997796476147,2.05622189411835e-09,4537,0.0106119736342446,-19.7561183069312,4537
2021.03.21 12:55:22:485,18.4701460417179,334.971987639648,-180.691329201248,5.93434823798445,-333.126411127044,3.95563452238603,34.6170767498046,-2.93700478646172,-11.1379443830485,-1.95900626566434,1.00008799101377,2.20961585112982e-09,4537,0.00977877185532935,-19.7582922465874,4537
2021.03.21 12:55:22:985,18.9701460417179,335.560827937291,-179.049190423067,6.06688256626172,-333.635881828892,-5.52256756653998,35.4651752699603,-0.71001940351556,-14.1314663273181,-0.756014005945084,0.999983467376502,2.5486538877499e-09,4537,0.00921138263390856,-19.7556495241072,4537
2021.03.21 12:55:23:485,19.4701460417179,337.09632881753,-175.926070538687,6.84944334991891,-333.845984955752,-23.7083779404334,40.2047103078356,-0.729512154646627,-18.3768337648046,0.705427754430241,0.999931526154589,2.0622375354403e-09,4537,0.0110162418971602,-19.7589330421235,4537
2021.03.21 12:55:23:985,19.9701460417179,338.457041604864,-173.932371820337,5.71337031521834,-334.901831252868,-35.471323937602,33.6983772546989,-0.833307220261931,-21.8158759342597,-0.285265138030249,0.999875660967974,2.05877597933014e-09,4537,0.0109253979468209,-20.048658651403,4537
2021.03.21 12:55:24:485,20.4701460417179,339.679953601693,-173.09773480362,8.13355105977125,-333.850148864832,-40.2320545857939,48.0664085910143,-0.48004820398602,-20.2563158810704,1.78991383347435,0.999822155681039,2.35985098917251e-09,4537,0.0104680674135035,-20.1202790678556,4537
2021.03.21 12:55:24:985,20.9701460417179,340.915196782043,-172.246861404242,9.41820849560701,-333.273739914932,-45.1421576610939,55.7998418270827,-0.076484751406687,-17.240401316205,5.89895755101122,0.999771682643424,2.15451323548883e-09,4537,0.0110768087006195,-19.8043207017148,4537
2021.03.21 12:55:25:485,21.4701460417179,342.247248077994,-171.997160050069,11.4661588583859,-332.178497263526,-46.4689240458739,68.0504052009339,0.316341414020004,-13.3522318165245,9.53334580869018,0.999771682643424,2.91756383587059e-09,4537,0.00913649363221317,-19.7140852586084,4537
2021.03.21 12:55:25:985,21.9701460417179,343.816724638424,-171.193953585016,11.5578687338863,-332.906816174745,-51.3400326246706,68.9022053515302,0.689408354105001,-10.8495680698936,11.7351637924237,0.999771682643424,2.48237312066877e-09,4537,0.00923958191891164,-19.6934698553272,4537
2021.03.21 12:55:26:485,22.4701460417179,345.558439351412,-170.612152315912,10.0204630109214,-335.762395753758,-55.2775286081386,60.1396171268076,-0.00431344980771265,-9.93568500997363,8.88687551579487,0.999771682643424,2.06609802222795e-09,4537,0.0119361603706088,-19.6940222944541,4537
2021.03.21 12:55:26:985,22.9701460417179,347.31341670267,-169.976409847494,7.4204439520153,-339.184583372239,-59.7146041775936,44.8648482434323,-1.30406585908482,-9.4214917537407,1.8410394271963,0.999771682643424,2.06065463595215e-09,4537,0.01506366556569,-20.1579048309224,4537
2021.03.21 12:55:27:485,23.4701460417179,349.026734348382,-168.946419385435,6.21566456370626,-340.571683404191,-66.3491997770776,37.7964905284143,-2.08156153059919,-10.0024553373737,-4.65819578536583,0.999825703556907,2.06015694258346e-09,4537,0.018538929406745,-20.4693708066764,4537
2021.03.21 12:55:27:985,23.9701460417179,351.118786718914,-167.967610988003,6.33262534755726,-341.331362944268,-72.6349986572065,38.7331379526811,-2.34387387721619,-10.9059033085416,-6.85341325256267,0.999886256505566,2.07490685902765e-09,4537,0.0196752711439871,-19.7968739719545,4537
2021.03.21 12:55:28:485,24.4701460417179,352.918289900411,-166.935947650736,7.31889205734033,-340.995842368964,-79.0679580637388,44.9610234085588,-1.9748220753517,-11.4642518609159,-4.6982075398034,0.999943491358329,2.06263255687863e-09,4537,0.0208287518962277,-18.7366203061396,4537
2021.03.21 12:55:28:985,24.9701460417179,354.905952592412,-166.134036467455,6.70959102598049,-342.202999803129,-84.4748051860266,41.4662341526698,-1.73229165563231,-11.6758523921282,-3.32787672550311,1.00000359536982,2.06846750408079e-09,4537,0.0242467322906493,-17.5781066034279,4537
2021.03.21 12:55:29:485,25.4701460417179,357.126125450433,-165.583751440845,5.24000452380663,-344.404525237326,-88.6606278521952,32.6113898559281,-1.89894150842512,-11.4136820101556,-4.02481804823033,1.0001208527726,2.06259318232348e-09,4537,0.0262256764690202,-17.1665107631922,4537
2021.03.21 12:55:29:985,25.9701460417179,359.182790539095,-164.979462067014,4.02817744177668,-345.988250062272,-93.0906903269351,25.2244370886003,-2.09813298785287,-10.935299560283,-5.51259862069993,1.00023417666755,2.17300485784608e-09,4537,0.0254260667848049,-16.7861827487661,4537
2021.03.21 12:55:30:485,26.4701460417179,361.245893671503,-164.372549108975,3.91127505504308,-346.984341449998,-97.4323871893451,24.632928225189,-2.17766093903544,-10.5244676523931,-6.5063249930673,1.00034787167346,2.06394660643419e-09,4537,0.0296106538562508,-16.6474546115589,4537
2021.03.21 12:55:30:985,26.9701460417179,363.491523250715,-163.603593428359,5.15334435061655,-347.178201754164,-102.608723456355,32.6357070547234,-2.1316765437871,-10.1857446132549,-5.34898110192496,1.00041986871611,2.06186547131806e-09,4537,0.0349965937285182,-15.7714063004754,4537
2021.03.21 12:55:31:485,27.4701460417179,365.789971825684,-162.640458309773,6.05242618273372,-347.083478479371,-108.851231648529,38.5557520343324,-1.92266161433784,-10.2807747791775,-3.01714966841447,1.00032425975949,2.06182204136823e-09,4537,0.0336628012862363,-15.7569623300849,4537
2021.03.21 12:55:31:985,27.9701460417179,368.139985398245,-161.768815858572,5.11511193002875,-348.191113867421,-114.945259107202,32.813973150639,-1.81826854455922,-10.6070199883969,-2.13872035539971,1.00023436679334,2.06163675814917e-09,4537,0.0410535385087302,-15.6766884459127,4537
2021.03.21 12:55:32:485,28.4701460417179,370.459519443461,-161.058483934577,4.38532816185229,-349.3258244993,-120.03890090698,28.3226085598791,-1.76879812962821,-10.7981890395699,-2.746256769883,1.00014112665821,2.07173864813266e-09,4537,0.0458712733295144,-14.6878480264126,4537
2021.03.21 12:55:32:985,28.9701460417179,372.762510698107,-160.427682156117,3.89312347923926,-350.397643056572,-124.63010595834,25.3079805160518,-1.66470208967741,-10.62203985783,-3.42453211918376,1.00004503177115,2.06334119631923e-09,4537,0.0421984890275243,-14.7793680731853,4537
2021.03.21 12:55:33:485,29.4701460417179,375.191970606831,-159.557452726841,4.67448070502555,-350.401903945276,-130.583716429587,30.5771423928197,-1.59637265821527,-10.6024550224172,-2.85406848198475,0.99997675825636,2.76120920762385e-09,4537,0.031768969160779,-14.2894655163559,4537
2021.03.21 12:55:33:985,29.9701460417179,377.920753782503,-158.871872010886,4.4462718360065,-351.482263184919,-135.741441068659,29.3001807833034,-1.65307350952065,-10.6405960246809,-2.14732353316262,0.999926141072186,3.16876311693572e-09,4537,0.0264641164322271,-13.3378860395724,4537
2021.03.21 12:55:34:485,30.4701460417179,380.587493205704,-158.246954869755,3.79021535417527,-352.761477512747,-140.615899620855,25.1611162866303,-1.7348210479945,-10.569039376832,-2.14300150141551,0.999872824014327,2.06400412468286e-09,4537,0.0327122429532843,-13.5191097834138,4537
2021.03.21 12:55:34:985,30.9701460417179,383.262958603238,-157.546114134433,3.26682298615816,-353.703780625796,-145.968806188507,21.8444505021933,-1.73849765196665,-10.5259411962396,-2.5941358851438,0.999818463237563,2.1354906059976e-09,4537,0.0313309912564138,-14.7205397427304,4537
2021.03.21 12:55:35:485,31.4701460417179,385.921856042353,-156.935856643829,3.7778456185094,-354.39676928726,-150.638907005096,25.4334507554151,-1.75673492851511,-10.4207389706276,-2.66696277321562,0.99977165117765,2.12535778120593e-09,4537,0.0311361429360611,-15.393455948147,4537
2021.03.21 12:55:35:985,31.9701460417179,388.842949116713,-156.181417534082,4.52435512879384,-354.712294798771,-156.320987395449,30.6796055281245,-1.72035285090866,-10.3457426218106,-1.46661838257586,0.999771682981311,2.16993949622486e-09,4537,0.0305745328125869,-15.1339664196096,4537
2021.03.21 12:55:36:485,32.4701460417179,391.857729979124,-155.452578986,4.8539144625856,-355.262074226622,-161.991804436514,33.1646423934508,-1.63974795741485,-10.4712702301736,-0.422998867024714,0.999771682699576,2.42148362767338e-09,4537,0.0237710194709568,-14.8182221826945,4537
2021.03.21 12:55:36:985,32.9701460417179,394.692849404111,-154.912003909241,4.4574019947229,-356.477963173448,-166.627216827609,30.6816008567373,-1.61382669291776,-10.439513672727,-0.049796287370564,0.999771682643424,2.06642289339486e-09,4537,0.0263583176065529,-14.8262425963529,4537
2021.03.21 12:55:37:485,33.4701460417179,397.602417279084,-154.381120532191,4.49918074502152,-357.513219691035,-171.166413938126,31.197192470856,-1.68007330709979,-10.2602198992301,-0.131904721559167,0.999772106924517,2.05993383828581e-09,4537,0.029129192648612,-14.9645950132107,4537
2021.03.21 12:55:37:985,33.9701460417179,400.626312419085,-153.648192714726,5.54746698763675,-357.392545328884,-176.837837425555,38.7349660099225,-1.61399993125663,-10.2073301663813,0.770909258752408,0.999833235464542,2.06080996482977e-09,4537,0.0307370063180265,-16.0140740463749,4537
2021.03.21 12:55:38:485,34.4701460417179,403.541473623134,-153.136815426827,5.37547879870521,-358.460777854739,-181.44374337606,37.8080741674285,-1.4592408244718,-10.1677098392317,1.30928839854491,0.999896538576681,2.06094044227308e-09,4537,0.0309849329543972,-16.0249460648483,4537
2021.03.21 12:55:38:985,34.9701460417179,406.586709753641,-152.584235136408,4.94852519838139,-359.598769030797,-186.470656473637,35.0740459530311,-1.52555757452172,-10.0856381072299,1.00195421838524,0.999956137147204,2.06101399185837e-09,4537,0.0324232384733249,-15.379170537997,4537
2021.03.21 12:55:39:485,35.4701460417179,409.684036658908,-152.081805407072,5.17956853817717,-360.514811494667,-191.054847155714,36.9845786479866,-1.62331375223833,-9.99997899726521,0.803457657624529,1.0000208237016,2.06069787471484e-09,4537,0.0298546712459267,-15.2607980133731,4537
2021.03.21 12:55:39:985,35.9701460417179,412.954560073741,-151.473292629883,6.13612459368767,-360.664510561577,-196.224838422951,44.1349008574404,-1.64235961652148,-9.95585226129596,1.49836993083646,1.00014732281774,2.16924102505698e-09,4537,0.0258072706532168,-15.0620695619874,4537
2021.03.21 12:55:40:485,36.4701460417179,416.139345562343,-150.904238441462,6.46392851155254,-361.171309763711,-201.329473408234,46.8353084505373,-1.53359485163663,-9.97584440058887,2.45144520793921,1.00027186790139,2.15902583825148e-09,4537,0.0244419525607284,-14.8691995288365,4537
2021.03.21 12:55:40:985,36.9701460417179,419.283777014574,-150.252222923588,6.09463001648083,-361.763640180877,-207.23342242248,44.4985181158512,-1.41862849117209,-10.1170848668867,2.5331165215961,1.00038680966613,2.06031870800143e-09,4537,0.0279972945811831,-15.0456680012721,4537
2021.03.21 12:55:41:485,37.4701460417179,422.551421889384,-149.666117960715,5.82427135619809,-362.60579447406,-212.672229734461,42.8630074365226,-1.35567677519088,-10.2807861704637,2.10859678590304,1.00038894767873,2.06192757190129e-09,4537,0.0302234051305675,-15.6495876971492,4537
2021.03.21 12:55:41:985,37.9701460417179,425.874552867171,-149.020696283536,5.73925635743336,-363.127467783252,-218.391151169287,42.5756400774143,-1.33565829901538,-10.4644237801766,1.61827907255095,1.00029593970294,2.06176366937912e-09,4537,0.0289592110345378,-16.0602129589376,4537
2021.03.21 12:55:42:485,38.4701460417179,429.296907884847,-148.439781888866,5.79326457218314,-363.810980053778,-223.741072768101,43.3239066721942,-1.33632361212599,-10.6107911442354,1.42211074266636,1.00020840564878,2.06143712432727e-09,4537,0.0288370972890803,-15.8188187044714,4537
2021.03.21 12:55:42:985,38.9701460417179,432.928718346573,-147.788974341358,5.48219634348844,-364.548690503161,-229.828341853994,41.3553920671015,-1.4054648814961,-10.8611434315387,1.12306949626967,1.00012311647688,2.05971115267102e-09,4537,0.0297734350596362,-15.2051220810512,4537
2021.03.21 12:55:43:485,39.4701460417179,436.640145076727,-147.334271194526,5.33306568119248,-365.968329740918,-234.679899519666,40.582650602309,-1.59530501013652,-10.9084945000852,0.745758124599968,1.00003097005688,2.04950099559424e-09,4537,0.0279799680805157,-15.4200364514983,4537
2021.03.21 12:55:43:985,39.9701460417179,440.476651547443,-146.805975886758,5.45155236574858,-366.958875896906,-240.01965551788,41.8491367068061,-1.81233319362148,-10.9184103012583,0.651465191420184,0.999957605243622,2.12137822938539e-09,4537,0.0255195369164244,-15.3560285410787,4537
2021.03.21 12:55:44:485,40.4701460417179,444.810827402184,-146.292767804621,5.45346288709135,-368.412099072306,-245.645153735239,42.276871493612,-2.23613495501904,-11.0902812059383,0.733205568163417,0.999909865576993,2.05467430221987e-09,4537,0.0255731919332136,-15.1279370177726,4537
2021.03.21 12:55:44:985,40.9701460417179,448.664042669346,-145.872140564792,5.15582012801239,-369.984657879848,-250.568145452834,40.3242728938269,-2.37927123261779,-11.0291480502886,0.523470266285095,0.999859559450619,2.12151537369907e-09,4537,0.028499584450552,-15.6173898715934,4537
2021.03.21 12:55:45:485,41.4701460417179,452.03327933759,-145.470595759347,4.94975456259018,-371.136724493788,-255.087991985764,39.0099437201913,-2.10549838792536,-10.6091127943727,0.160899591394131,0.999807095044994,2.05680615554768e-09,4537,0.0310041478238447,-15.7292895361266,4537
2021.03.21 12:55:45:985,41.9701460417179,454.868946407374,-145.09301655725,4.74105294700666,-371.902801766683,-259.190775470861,37.604631630041,-1.59753422659853,-10.0249773552652,-0.254007893092192,0.999771682643424,2.06065423700414e-09,4537,0.0327409133989464,-16.0069996583209,4537
2021.03.21 12:55:46:485,42.4701460417179,457.283871666011,-144.779560323093,4.3831117571535,-372.631895300934,-262.739997477714,34.9558543488928,-1.06688892480076,-9.2677416254287,-0.759828961858696,0.999771682643424,2.06011715722242e-09,4537,0.0329421065101107,-15.3169991538837,4537
2021.03.21 12:55:46:985,42.9701460417179,459.195379915994,-144.694143587601,4.64316477021325,-373.661340195452,-264.300811289183,37.1804069631771,-0.576435595192924,-8.30968122612559,-0.83493002177039,0.999771682643424,2.07788488462095e-09,4537,0.0319983004053609,-15.0972416305613,4537
2021.03.21 12:55:47:485,43.4701460417179,460.925603036867,-144.443597097318,4.76185085045565,-373.841770380571,-266.889365541418,38.2722212918196,-0.225612934334729,-7.30893747223178,-0.56782622356279,0.999771682775454,2.06012682525965e-09,4537,0.0301094684887251,-14.9092107664986,4537
2021.03.21 12:55:47:985,43.9701460417179,462.2394244708,-144.149711165269,4.73013029631613,-373.544027612459,-269.585963308585,38.1259995712454,0.114139925562943,-6.66225486670639,-0.43028294323788,0.999775461571368,2.06438825205154e-09,4537,0.0300886249678252,-14.7428731126183,4537
2021.03.21 12:55:48:485,44.4701460417179,463.51549209148,-143.869803014064,4.70609923156702,-373.220203133977,-272.225243491086,38.0350959542124,0.382836532048217,-6.22613675146818,-0.37289671078692,0.999837670157824,2.14507040522356e-09,4537,0.0300939630425878,-14.8419973637025,4537
2021.03.21 12:55:48:985,44.9701460417179,464.971945358295,-143.567417111884,4.6722688363901,-372.921204393224,-275.12515391252,37.8785671269298,0.524454274744995,-5.99667760003907,-0.344185432651099,0.99990043561346,2.14476154356116e-09,4537,0.0300958522010512,-15.2115250218127,4537
2021.03.21 12:55:49:485,45.4701460417179,466.440895858128,-143.266948920978,4.63854655738719,-372.6216708119,-278.02375632201,37.7222527715014,0.590872524843441,-5.88905953649646,-0.330708893010889,0.999962421631756,2.14476671672587e-09,4537,0.0300977179061154,-15.2144487563624,4537
2021.03.21 12:55:49:985,45.9701460417179,467.926641114799,-142.970249631135,4.60499907434512,-372.326292847551,-280.922098308205,37.5666000606316,0.621931239289475,-5.83873068072243,-0.32440570905059,1.0000348481608,2.14492206057234e-09,4537,0.0300998978612746,-15.2150324851976,4537
