RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:33:06,254,254,-381.287656679749,92.122494154999,14.306553684175,-6.470389,2.401547,1.198731,0,0,0,166.417135581826,2.08877998655394,392.519437154379,2098,-19
01-Jul-2022 12:33:06,254,254,506.805193343665,23.0333723675831,7.78003177978098,7.810904,0.011614,-9.02089,-0.003802,-0.004553,0.013628,2.60219809579185,0.878579049152008,507.387986788442,2104,-3
01-Jul-2022 12:33:06,254,254,-159.528350594919,-72.646016965351,-2.76748825516552,-1.875715,7.395058,-6.026406,0,0,0,-155.516430397901,-0.904511529083582,175.312285410088,1886,11
01-Jul-2022 12:33:07,254,254,1230.06659031752,1307.39147706201,83.3910300116986,13.636602,-6.443212,-12.747383,-6e-06,1.2e-05,2e-05,46.7454550641261,2.65977204267384,1797.02263613906,2102,-12
01-Jul-2022 12:33:07,254,254,-917.271492241416,285.938198182594,88.6809504115954,-0.20667,-2.854845,2.710216,0,0,0,162.686338770643,5.27337509120931,964.88960748088,5,-9
01-Jul-2022 12:33:07,254,254,-80.2941347863525,106.716572031026,168.211679229513,4.454601,2.288901,-7.053782,0,0,0,126.958003517851,51.5525509657515,214.780687810507,1537,-19
01-Jul-2022 12:33:07,254,254,993.673748932779,1022.32114656374,57.5873246192932,-0.347004,-23.973621,-9.517091,0,0,0,45.8141213634843,2.31310436505516,1426.83017419255,1563,-9
01-Jul-2022 12:33:07,254,254,3750.16994971363,-1028.89420503619,-326.386830031872,-111.269501,490.206696,-385.519012,0,0,0,-15.342120099904,-4.79764649349601,3902.42569432275,2047,-11
01-Jul-2022 12:33:07,254,254,-378.357588292565,94.1624453884797,13.0305057959631,-6.468235,2.400092,1.197482,0,0,0,166.024623986585,1.91412571783312,390.116424700888,2098,-19
01-Jul-2022 12:33:07,254,254,504.740208950359,16.8088839727279,7.43858826905489,7.805875,0.015286,-9.016244,-0.001269,-0.00152,0.00455,1.90736205121676,0.843865355353632,505.074796151122,2104,-3
01-Jul-2022 12:33:07,254,254,-155.403669386636,-76.0591321792926,-3.74863526970148,-1.875282,7.389944,-6.023559,0,0,0,-153.921512873163,-1.24118388370258,173.058788603998,1886,11
01-Jul-2022 12:33:07,254,254,1223.70696715079,1300.24721260336,82.5912309614941,13.629319,-6.440308,-12.741865,-2e-06,4e-06,7e-06,46.7369924807943,2.64838453726103,1787.43471678491,2102,-12
01-Jul-2022 12:33:07,0,0,-911.643064276781,285.687774077327,81.1720832251012,-1.393707,-2.949966,1.487826,-0.000821,-0.001623,-0.000222,162.60022002955,4.85647292048216,958.801067999155,5,-18
01-Jul-2022 12:33:07,254,254,-80.4435086026788,102.382825851142,167.944599628448,4.452191,2.287655,-7.050539,0,0,0,128.157178048518,52.2140517878788,212.505975562887,1537,-19
01-Jul-2022 12:33:07,254,254,983.483093468007,1022.81514448288,50.3567293984815,-0.350488,-23.967556,-9.517458,0,0,0,46.1230991706138,2.03251606532247,1419.83295324367,1563,-9
01-Jul-2022 12:33:07,254,254,3992.65576943709,-1235.80029804909,-379.198958442546,-111.259995,489.970428,-385.376831,0,0,0,-17.1982567055553,-5.18411382986554,4196.7004086498,2047,-11
01-Jul-2022 12:33:07,254,254,-390.464043190237,88.8354892650786,18.2501598335803,-2.497974,2.620094,-0.082426,8e-05,8e-06,-3.2e-05,167.18266600848,2.60945075404713,400.857807097959,2098,-15
01-Jul-2022 12:33:07,254,254,502.464099495206,11.0541980666349,7.31442759186029,7.802075,0.016355,-9.012509,-0.000424,-0.000508,0.001521,1.26030246487589,0.833800607263617,502.638903615131,2104,-3
01-Jul-2022 12:33:07,254,254,-156.665321031585,-81.2805303502901,-4.90307724103332,-1.237921,6.885378,-6.394959,0.015602,-0.012528,-0.008308,-152.578977446033,-1.59128087117489,176.563267964732,1886,-15
01-Jul-2022 12:33:08,254,254,1216.46677496564,1291.55259940276,81.6991444099694,13.621191,-6.437113,-12.735681,-1e-06,1e-06,2e-06,46.7148257504446,2.63647121622936,1776.11212535038,2102,-12
01-Jul-2022 12:33:08,254,254,-912.508148270659,287.375799578804,80.708726353012,-1.393654,-2.949997,1.487513,-0.000271,-0.000535,-7.4e-05,162.519243782831,4.82219434980465,960.088469545088,5,-18
01-Jul-2022 12:33:08,254,254,-80.8606600025669,97.3946506656066,167.681744094007,4.449449,2.285795,-7.046566,0,0,0,129.70071848346,52.9500528158107,210.098385564321,1537,-19
01-Jul-2022 12:33:08,0,0,999.595448096283,1019.20360340362,68.3560015885159,0.958175,-12.42884,-4.586458,-1.3e-05,3.9e-05,-1e-06,45.5564839233481,2.74137927582699,1429.20942762036,1563,-13
01-Jul-2022 12:33:08,254,254,4265.70335810957,-1468.82030260894,-439.336856600828,-111.271065,489.716949,-385.202759,0,0,0,-19.0002503229322,-5.56201061986241,4532.84404036929,2047,-11
01-Jul-2022 12:33:08,254,254,-388.39396007359,89.1321974964048,17.8941821437329,-2.499248,2.619013,-0.081396,2.6e-05,3e-06,-1e-05,167.075037887274,2.57113698005384,398.891737952514,2098,-15
01-Jul-2022 12:33:08,254,254,500.054101248737,4.58821894113498,6.8722484447062,7.798776,0.018619,-9.013,-7.7e-05,-9.1e-05,0.000272,0.525699525681983,0.787333757813998,500.122368753308,2104,-3
01-Jul-2022 12:33:08,254,254,-152.597292344552,-85.4337983425248,-5.77715251594782,-1.234888,6.877599,-6.393093,0.00462,-0.00371,-0.002461,-150.757086570664,-1.89201800386859,174.980693281608,1886,-15
01-Jul-2022 12:33:08,254,254,1172.56295965565,1285.42910414334,48.8278756933287,13.055029,-13.51707,-14.332108,-0.000133,0.000208,0.000419,47.62906239218,1.60750985849331,1740.57922473523,2102,-11
01-Jul-2022 12:33:08,254,254,-913.584357325453,288.957509493932,79.9824565574527,-1.393296,-2.949153,1.486757,-8.9e-05,-0.000176,-2.4e-05,162.448362811681,4.77154454346381,961.524837744539,5,-18
01-Jul-2022 12:33:08,254,254,-81.1439226102084,92.5416506248366,167.256711274385,4.446712,2.284228,-7.042785,0,0,0,131.245475628292,53.6519396043179,207.661023649755,1537,-19
01-Jul-2022 12:33:08,254,254,993.62729385728,1019.3274013842,64.3028165390715,0.957591,-12.427875,-4.586483,-4e-06,1.3e-05,0,45.7314758234492,2.58644406515132,1424.94154354684,1563,-13
01-Jul-2022 12:33:08,254,254,4528.6786950836,-1692.9271468377,-496.892542796209,-111.267471,489.448883,-385.034149,0,0,0,-20.4969314798137,-5.86796846823153,4860.22995823146,2047,-11
01-Jul-2022 12:33:08,254,254,-386.457765748724,89.2937305834312,17.7003817399964,-2.498478,2.617951,-0.08149,9e-06,1e-06,-3e-06,166.989735720485,2.5551779089604,397.034354360859,2098,-15
01-Jul-2022 12:33:08,254,254,497.77799179405,-1.55054568200649,6.42795726377517,7.793799,0.018778,-9.008028,-2.6e-05,-3.1e-05,9.1e-05,-0.178472004901002,0.739832962326092,497.821907855625,2104,-3
01-Jul-2022 12:33:08,254,254,-149.028750050347,-89.0026805149319,-6.96188283804804,-1.233701,6.872053,-6.390774,0.001543,-0.001239,-0.000822,-149.153582836017,-2.29672786951465,173.72251809441,1886,-15
01-Jul-2022 12:33:09,254,254,1162.55755792465,1278.04179424454,45.5864117238671,13.050345,-13.513976,-14.329229,-4.4e-05,6.9e-05,0.00014,47.7090999880353,1.51143733010802,1728.29656721796,2102,-11
01-Jul-2022 12:33:09,254,254,-914.583330110647,290.510359850639,79.681276970543,-1.393021,-2.948098,1.485739,-3e-05,-5.9e-05,-8e-06,162.377950025029,4.74665005127895,962.916425655147,5,-18
01-Jul-2022 12:33:09,254,254,-81.4271852187812,87.8806899425945,166.991743706167,4.444042,2.282598,-7.039033,0,0,0,132.817114739943,54.343027330715,205.522856693523,1537,-19
01-Jul-2022 12:33:09,254,254,987.391362036113,1019.37288843517,60.7340513123199,0.955764,-12.424891,-4.586589,-1e-06,4e-06,0,45.9130376797026,2.45049299052213,1420.47576976483,1563,-13
01-Jul-2022 12:33:09,254,254,4787.39546205755,-1913.7560509959,-553.304904691875,-111.265457,489.183502,-384.865662,0,0,0,-21.7890056577409,-6.12544189397425,5185.34124724774,2047,-11
01-Jul-2022 12:33:09,254,254,-384.521571422927,89.4552636704575,17.5065813362598,-2.498486,2.616155,-0.080936,3e-06,0,-1e-06,166.903634041157,2.53906311984298,395.177888397101,2098,-15
01-Jul-2022 12:33:09,254,254,495.501882338896,-7.68931030515159,5.98366608284414,7.789289,0.019151,-9.004236,-7e-06,-9e-06,2.6e-05,-0.88905750658594,0.691785226249782,495.59766459715,2104,-3
01-Jul-2022 12:33:09,254,254,-201.331301593222,-40.9751040825286,4.9196155583486,-0.471499,-1.109236,1.00043,3.7e-05,-8.9e-05,2.3e-05,-168.496232209279,1.37165980920947,205.517529113788,1886,-3
01-Jul-2022 12:33:09,254,254,1152.97440631641,1271.05915487649,43.0308388508856,13.043001,-13.508237,-14.325063,-1.4e-05,2.3e-05,4.5e-05,47.7889108315148,1.4363924778823,1716.62255895355,2102,-11
01-Jul-2022 12:33:09,254,254,-911.952009356581,283.49874000777,77.550939376466,-0.47096,-2.664431,-0.482522,0.003062,-0.000606,-0.002605,162.731085477318,4.64251920339523,958.145161838054,5,-11
01-Jul-2022 12:33:09,254,254,-81.5765590346418,83.3549044046522,166.564598852769,4.441476,2.280817,-7.035289,0,0,0,134.382241970251,54.9997351148944,203.338487904343,1537,-19
01-Jul-2022 12:33:09,254,254,981.500444067176,1019.65986621585,57.2660217219964,0.953098,-12.420532,-4.586721,0,1e-06,0,46.0924206751981,2.317058391733,1416.44935021315,1563,-13
01-Jul-2022 12:33:09,254,254,5041.62195022264,-2130.45227897602,-609.20895190537,-111.270332,488.934296,-384.700623,0,0,0,-22.9075968081836,-6.35122373833553,5507.07856753856,2047,-11
01-Jul-2022 12:33:09,254,254,-382.971558446996,94.9461572283726,19.50909168832,-3.216974,2.547214,1.715294,-0.001029,-0.00204,0.004009,166.075997583644,2.83065511387254,395.047581957236,2098,-10
01-Jul-2022 12:33:09,254,254,493.225772884209,-13.6360355692996,5.69944015331566,7.784397,0.019511,-8.999984,-2e-06,-2e-06,7e-06,-1.58363241758244,0.661795551559948,493.447148255346,2104,-3
01-Jul-2022 12:33:10,254,254,-201.619662924204,-40.284402676356,4.87187343556434,-0.471446,-1.109143,1.000317,1.2e-05,-3e-05,8e-06,-168.700869387058,1.35738855162845,205.662482547091,1886,-3
01-Jul-2022 12:33:10,254,254,1142.27897688001,1263.38090287539,39.7479688599706,13.034075,-13.502366,-14.319777,-5e-06,8e-06,1.5e-05,47.8818608194992,1.33687232692276,1703.67616283165,2102,-11
01-Jul-2022 12:33:10,254,254,-912.873745871708,283.87049465537,76.7144584860653,-0.470265,-2.664223,-0.483345,0.001023,-0.000203,-0.000871,162.726208528826,4.58792104216947,959.065191620746,5,-11
01-Jul-2022 12:33:10,254,254,-81.6486965818331,78.4161805912372,166.242413704284,4.438834,2.279401,-7.031703,0,0,0,136.1569330781,55.7463248779173,201.127191464148,1537,-19
01-Jul-2022 12:33:10,254,254,975.264512245543,1019.70535326635,53.6972564952448,0.950197,-12.415746,-4.586858,0,0,0,46.2761353493838,2.1793959107701,1412.02807042945,1563,-13
01-Jul-2022 12:33:10,254,254,5307.47580178501,-2357.4587506864,-667.190448185429,-111.259193,488.661774,-384.536804,0,0,0,-23.949692488511,-6.55366648590029,5845.68680668672,2047,-11
01-Jul-2022 12:33:10,254,254,-380.633697747253,96.2813731824026,19.4690204355866,-3.216373,2.545958,1.715935,-0.000343,-0.000681,0.001338,165.804776012768,2.8388105347427,393.104512107604,2098,-10
01-Jul-2022 12:33:10,254,254,490.81577463774,-19.9099753367445,5.41732625756413,7.779613,0.019453,-8.995098,-1e-06,-1e-06,2e-06,-2.3229336097986,0.631850710714357,491.249304503259,2104,-3
01-Jul-2022 12:33:10,254,254,-202.119149317034,-39.5079774980004,4.72128364164382,-0.471293,-1.108768,0.999921,4e-06,-1e-05,3e-06,-168.939919713775,1.31327901842695,205.998352726056,1886,-3
01-Jul-2022 12:33:10,254,254,1132.1396863577,1255.85841783229,36.6686821766198,13.024974,-13.496405,-14.314384,-2e-06,3e-06,5e-06,47.965759957756,1.24236387281193,1691.23186681155,2102,-11
01-Jul-2022 12:33:10,254,254,-914.217732509132,284.413696847798,75.672282256186,-0.470199,-2.663426,-0.483916,0.000341,-6.8e-05,-0.00029,162.719050054649,4.51905349178554,960.422567253931,5,-11
01-Jul-2022 12:33:11,254,254,-81.9319591899402,73.7552199089951,165.977446136065,4.43614,2.278026,-7.02809,0,0,0,138.006429973564,56.4086138401546,199.251577224313,1537,-19
01-Jul-2022 12:33:11,254,254,969.373594276607,1019.80029168897,50.0691616535187,0.947149,-12.410707,-4.587007,0,0,0,46.452169803376,2.03803893436281,1407.9008207819,1563,-13
01-Jul-2022 12:33:11,254,254,5567.72709670989,-2579.29980462457,-723.950339635834,-111.245018,488.37677,-384.368011,0,0,0,-24.8563563975422,-6.72871642453052,6178.71156470609,2047,-11
01-Jul-2022 12:33:11,254,254,-378.640850900672,97.3750984057842,19.3282135454938,-3.215089,2.544679,1.715604,-0.000115,-0.000227,0.000447,165.577763796196,2.83026461274701,391.438863169182,2098,-10
01-Jul-2022 12:33:11,254,254,488.539665182587,-26.0487399594203,4.9730350766331,7.774941,0.019373,-8.990313,0,0,1e-06,-3.05209793404205,0.582388643618866,489.258901184292,2104,-3
01-Jul-2022 12:33:11,254,254,-202.407510648482,-38.6252367333,4.8336067693308,-0.471106,-1.108292,0.999426,1e-06,-3e-06,1e-06,-169.196192837959,1.34375684428115,206.116649094679,1886,-3
01-Jul-2022 12:33:11,254,254,1122.34540968807,1248.76946287836,33.8501963820308,13.015311,-13.489124,-14.308847,-1e-06,1e-06,2e-06,48.052029371433,1.15497067182701,1679.35410972805,2102,-11
01-Jul-2022 12:33:11,254,254,-912.178619442508,278.041617235151,75.8983780574054,0.673381,-2.410156,-1.972675,0.008494,-0.005579,-0.003891,163.048228347266,4.55059962889192,956.628213296327,5,-10
01-Jul-2022 12:33:11,254,254,-82.2152217975818,69.0942592262836,165.712478567846,4.433669,2.276103,-7.02435,0,0,0,139.956066598795,57.0538909718262,197.468946688722,1537,-19
01-Jul-2022 12:33:11,254,254,963.482676307671,1019.89523011112,46.4410668117926,0.943793,-12.405128,-4.586913,0,0,0,46.6292054357683,1.89583358334768,1403.79554089441,1563,-13
01-Jul-2022 12:33:11,254,254,5822.58696005866,-2796.63728263876,-779.865974339657,-111.248024,488.116333,-384.197662,0,0,0,-25.6553641432556,-6.88421191759693,6506.29617647575,2047,-11
01-Jul-2022 12:33:11,254,254,-379.964253789745,98.685603130165,20.0987212723121,-2.623749,1.929709,1.732639,0.013964,-0.019198,0.001827,165.440629994477,2.93085444647085,393.084775868952,2098,1
01-Jul-2022 12:33:11,254,254,486.474680789281,-32.0811889966826,4.79165681824088,7.769914,0.01969,-8.985652,0,0,0,-3.77297963005099,0.563108142191571,487.554897125993,2104,-3
01-Jul-2022 12:33:11,254,254,-177.164658016991,-5.57184473240341,8.51927743852139,-3.115517,-3.724124,6.288286,1e-06,-4e-06,-3e-06,-178.198636240975,2.75169026707162,177.456866849592,1886,11
01-Jul-2022 12:33:11,254,254,1112.68502180977,1241.81568306873,30.8695333003998,13.006187,-13.483108,-14.303469,0,0,1e-06,48.1391951396287,1.06063775817562,1667.67115360356,2102,-11
01-Jul-2022 12:33:12,254,254,-913.502022332512,277.239689015751,74.9081680169329,0.675683,-2.411566,-1.973821,0.002833,-0.001861,-0.001298,163.117425663426,4.48663539055267,957.579774017179,5,-10
01-Jul-2022 12:33:12,0,0,1089.79702536995,944.919583766532,107.499134881422,14.154032,-10.993511,-10.000835,-0.035205,0.025369,0.050291,40.9272557027887,4.26224489920081,1446.40472907515,2182,-19
01-Jul-2022 12:33:12,254,254,-82.4984844056889,64.4332985440415,165.447510999627,4.431069,2.274654,-7.020785,0,0,0,142.009308470206,57.6784248731483,195.781839777016,1537,-19
01-Jul-2022 12:33:12,254,254,957.246744486038,1019.94071716163,42.872301585041,0.940588,-12.399854,-4.587056,0,0,0,46.8161640972419,1.75554685798967,1399.4421855141,1563,-13
01-Jul-2022 12:33:12,254,254,6082.41600486124,-3018.11484967358,-836.67149588,-111.237091,487.843506,-384.033417,0,0,0,-26.3907587792185,-7.02458802909368,6841.40489183548,2047,-11
01-Jul-2022 12:33:12,254,254,-378.316420796327,99.7298769818917,20.0172439971939,-2.618927,1.922898,1.733107,0.004662,-0.00641,0.00061,165.231946864737,2.92889806031025,391.752540086481,2098,1
01-Jul-2022 12:33:12,254,254,484.198571334127,-38.2199536193584,4.34736563730985,7.765088,0.019666,-8.980747,0,0,0,-4.51325354127876,0.512819970006262,485.724120180026,2104,-3
01-Jul-2022 12:33:12,254,254,-178.127562028822,-1.16555375193639,8.69932092912495,-3.11458,-3.723087,6.28667,0,-1e-06,-1e-06,-179.625098120971,2.79590657403707,178.343671192751,1886,11
01-Jul-2022 12:33:12,254,254,1101.85570358159,1233.8102165648,27.588775344193,12.99614,-13.476532,-14.297512,0,0,0,48.2335139818025,0.955492084169544,1654.4288387658,2102,-11
01-Jul-2022 12:33:12,254,254,-914.691536430269,276.764975299178,73.9158459426835,0.67584,-2.411492,-1.973939,0.000946,-0.000621,-0.000433,163.165371857849,4.42282015051437,958.500396792273,5,-10
01-Jul-2022 12:33:12,254,254,1080.44558257097,938.426483799736,106.699028384872,14.134561,-10.980673,-9.980888,-0.011754,0.00847,0.01679,40.9761132928064,4.2639743596103,1435.05804936669,2182,-19
01-Jul-2022 12:33:12,254,254,-82.7817470137961,59.5802985032715,165.022478180937,4.428406,2.273274,-7.0172,0,0,0,144.256397276465,58.281575486059,193.997546152968,1537,-19
01-Jul-2022 12:33:12,254,254,951.355826517567,1020.22769494277,39.4042719947174,0.937429,-12.394638,-4.587205,0,0,0,47.0006575625201,1.61802591627015,1395.5268377314,1563,-13
01-Jul-2022 12:33:12,254,254,6343.64568882296,-3240.93178099166,-893.822434939444,-111.223015,487.560181,-383.865631,0,0,0,-27.0622254030783,-7.15173606987216,7179.44273461144,2047,-11
01-Jul-2022 12:33:12,254,254,-376.457462740596,100.880466419498,20.1986796436831,-2.616341,1.919944,1.732715,0.001557,-0.00214,0.000204,164.998722942505,2.96676064305853,390.262829920364,2098,1
01-Jul-2022 12:33:12,254,254,481.788573088124,-44.3018540282756,4.22531699296087,7.760415,0.019595,-8.975966,0,0,0,-5.25373865884799,0.500364003508315,483.839577476176,2104,-3
01-Jul-2022 12:33:12,254,254,-179.090466040652,3.24073722853063,8.87936441972852,-3.113053,-3.721401,6.284039,0,0,0,178.963315541779,2.83795552932529,179.339734908192,1886,11
01-Jul-2022 12:33:13,254,254,1092.06142691197,1226.52922225188,24.6102242972702,12.98699,-13.470546,-14.292089,0,0,0,48.3191786779773,0.858553713619496,1642.4304418534,2102,-11
01-Jul-2022 12:33:13,254,254,-916.014939319808,276.155086438768,73.0857011545449,0.675274,-2.410906,-1.973715,0.000316,-0.000207,-0.000145,163.22328366266,4.36837580328229,959.524111492946,5,-10
01-Jul-2022 12:33:13,254,254,1071.22802856332,932.260598336226,105.896809855476,14.122918,-10.972905,-9.971512,-0.003926,0.002829,0.005608,41.0321638057988,4.26469836391371,1424.02719311375,2182,-19
01-Jul-2022 12:33:13,254,254,-82.931120830588,55.0545129648635,164.595333327539,4.425916,2.271741,-7.013692,0,0,0,146.421474415164,58.8358419199136,192.354344773441,1537,-19
01-Jul-2022 12:33:13,254,254,945.33101975685,1020.18745822109,35.9383544391021,0.934337,-12.389535,-4.587272,0,0,0,47.1810459674057,1.48015543942114,1391.30325671506,1563,-13
01-Jul-2022 12:33:13,254,254,6596.75989915896,-3456.59526737764,-949.013192005455,-111.213234,487.28894,-383.701263,0,0,0,-27.6538098785857,-7.26189502125065,7507.72389264614,2047,-11
01-Jul-2022 12:33:13,254,254,-374.809629746713,102.116779629752,20.2772676208988,-2.618429,1.923208,1.731165,0.00035,-0.000477,4.4e-05,164.759683854724,2.9879887604165,389.000337808322,2098,1
01-Jul-2022 12:33:13,254,254,479.646352424286,-50.1134041481237,3.7789137782529,7.755816,0.019648,-8.971367,0,0,0,-5.96461692500097,0.448954195926926,482.271973950985,2104,-3
01-Jul-2022 12:33:13,254,254,-179.919481260702,8.16628207081521,9.2173611279577,-3.11233,-3.715723,6.279005,0,0,0,177.401212004438,2.92971532405371,180.340421553637,1886,11
01-Jul-2022 12:33:13,254,254,1081.92213638965,1219.19877656777,21.6910028643906,12.976856,-13.463585,-14.286113,0,0,0,48.4140150028667,0.762396262763895,1630.17534811429,2102,-11
01-Jul-2022 12:33:13,254,254,-913.342451069504,270.678071660273,74.5807314775884,1.600677,-1.749612,-2.598443,0.007565,-0.005381,-0.001602,163.492288898606,4.47662056549672,955.522546521591,5,-17
