RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:47:35:214,153.500316479849,194.573685427455,-238.800808620823,37.970443682037,-79.3572939879568,131.248495503152,119.729375109299,9.29835921658594,-12.5281758375012,0.192088083017155,0.999830775411538,9.24626026701581e-08,151,0.0276124224398435,-15.6117161864134,151
2021.06.18 14:47:35:714,154.000316479849,188.925462576773,-238.738052963833,38.7259593847986,-76.4921170830872,125.987752331514,118.189231322091,8.72185137110547,-12.3561669310278,-0.409833078971466,1.00000571063714,4.26603057516658e-07,151,0.0192878642334943,-16.6590255002931,151
2021.06.18 14:47:36:214,154.500316479849,183.392508410959,-238.976298408209,39.9535748107115,-72.5529725370928,120.431157229082,117.751519893656,8.37380501473208,-12.1186153939242,-0.787556852241022,1.00017897465307,7.00829581564003e-07,151,0.0178952647137731,-17.592615120292,151
2021.06.18 14:47:36:714,155.000316479849,176.929182931879,-238.214242210463,40.6987390028214,-70.564324714814,114.060868051897,115.389117598361,7.99534452403418,-11.9214238779331,-1.06379533472815,0.999817562241152,3.53670958897505e-06,151,0.0186372290305139,-17.1058388763267,151
2021.06.18 14:47:37:214,155.500316479849,171.65782651648,-236.457343839355,40.3168989183758,-72.3142311557366,109.092606993937,111.065712396026,7.0630453514238,-11.6427597605906,-1.77717067056351,0.999983380692119,5.11933886590285e-06,151,0.0144212894202094,-18.1878534726129,151
2021.06.18 14:47:37:714,156.000316479849,166.664666733821,-234.380104712978,40.5237775780543,-73.8595864511173,102.945233110265,108.277210658182,5.60428525012623,-11.5832735639747,-2.36420352581807,1.00014288892235,2.09337797966098e-05,151,0.015957299217887,-17.8000474172342,151
2021.06.18 14:47:38:214,156.500316479849,160.81441797952,-231.930424310114,41.1138001550729,-74.624169147175,95.4297919878001,105.762091350818,4.04557232792245,-11.9625105229119,-2.52514077248728,0.999773980563733,3.16123823720766e-05,151,0.00873703408787029,-19.9021420805391,151
2021.06.18 14:47:38:714,157.000316479849,156.180600383021,-230.579494767837,40.6853246545345,-75.1971304504275,91.4926941521463,101.816948411482,2.83207223702,-11.5021445699743,-3.25733413815104,0.999947746065702,3.44869148744813e-05,151,0.00640533237984676,-21.4962668046768,151
2021.06.18 14:47:39:214,157.500316479849,151.70936858619,-230.153731662109,40.2227668053724,-74.2838226102225,88.8959529438903,97.9548541692537,2.36312966524999,-9.99650360463996,-4.43660637261294,1.00012459983434,3.55669172754663e-05,151,0.00511364849320055,-22.9012862558563,151
2021.06.18 14:47:39:714,158.000316479849,146.44182660166,-228.931698162123,40.2845311247961,-73.3152244470403,84.2706771354173,94.7024179057678,2.06235171121761,-8.95825739691682,-5.17091027635495,0.999767045847813,3.55582091174934e-05,151,0.00512217494204362,-22.9019111578143,151
2021.06.18 14:47:40:214,158.500316479849,142.079709298014,-227.975996322567,40.3597909257555,-72.4674166140954,80.4310889269154,92.0104510670508,1.94064639539733,-8.55438101161284,-5.4551657214108,0.999941401019462,3.55628581197284e-05,151,0.00512293371391113,-22.9041855061066,151
