RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:09:10:194,153.005131566631,1259.68867639704,-186.10413874578,4.78311982588445,-1248.08327827403,134.40931277512,105.062229810196,-7.80868500629788,1.1805534333882,1.5387628289931,0.999771623052388,2.14435748290491e-09,120,0.169334195393578,-7.70980083847298,120
2021.04.13 12:09:10:694,153.505131566631,1263.71031146121,-186.089707980835,4.74950417336239,-1252.17859975756,134.356723893557,104.653146863142,-7.85501573997814,1.1516436529638,1.76642848049804,0.999813969958636,2.14444831055314e-09,120,0.169488907438036,-7.70634946776693,120
2021.04.13 12:09:11:194,154.005131566631,1267.59388837752,-186.080154292501,4.71641512880524,-1256.17057074999,134.035541645563,104.232288355967,-7.8107223678261,1.04695248367611,1.70640700624914,0.999944267486122,2.14472777885532e-09,120,0.169819220213644,-7.69946130525326,120
2021.04.13 12:09:11:694,154.505131566631,1271.54689199067,-186.132195446904,4.73608565549084,-1260.05052829245,134.48672251334,104.964261570269,-7.76238331485057,0.988486839383133,1.69299729735436,1.00021494471877,2.14530834019143e-09,120,0.169870698753829,-7.70140440563238,120
2021.04.13 12:09:12:194,155.005131566631,1275.64380124599,-186.165008520705,4.75533068044615,-1264.08128336913,134.874297678416,105.709693743874,-7.74459188081847,0.958069644009229,1.68597142672826,1.00040154051489,2.14570855968402e-09,120,0.169902591418252,-7.70283596590496,120
2021.04.13 12:09:12:694,155.505131566631,1279.67085882778,-186.147624944728,4.77769266913437,-1268.02677352296,135.323196445458,106.551578506112,-7.79356139271289,0.9413892287781,1.68199091516448,1.00030142220468,2.14549382119502e-09,120,0.169885587885506,-7.70206508052592,120
2021.04.13 12:09:13:194,156.005131566631,1283.66917482219,-186.131784822572,4.8005768775988,-1271.9403794744,135.787560933248,107.405574849718,-7.81715398545378,0.933576334087997,1.68011684469539,1.00020512148077,2.14528727084576e-09,120,0.169869232710224,-7.70132358958492,120
2021.04.13 12:09:13:694,156.505131566631,1287.66377487212,-186.117253488979,4.82323391772824,-1275.85025114694,136.252034785405,108.256730910578,-7.82802639526301,0.929925300629038,1.67922283827319,1.00011580351651,2.1450956974498e-09,120,0.16985406344771,-7.70063586410709,120
2021.04.13 12:09:14:194,157.005131566631,1292.6390391796,-186.095875613173,4.85254537167233,-1280.73332663407,136.681374594134,109.344000161178,-7.85438485385317,0.929343646714226,1.68115662975798,1.00002281918199,2.14489626024943e-09,120,0.169838197119011,-7.69992180110935,120
2021.04.13 12:09:14:694,157.505131566631,1296.94360467388,-186.079699961344,4.94155365052434,-1284.83467989928,137.047710016764,111.724118207061,-8.04735760759973,0.937199664899259,1.70986761952647,0.999952819708392,2.14474612206631e-09,120,0.169813486881635,-7.69970903015885,120
2021.04.13 12:09:15:194,158.005131566631,1300.80505212988,-186.054202189645,4.68344704304897,-1289.14298185239,137.190308685918,106.217478556444,-7.97229945392816,0.913473924049508,1.75684723521517,0.999890554854179,2.14461257346084e-09,120,0.170405628859366,-7.68389540718564,120
2021.04.13 12:09:15:694,158.505131566631,1304.26716496699,-186.011667824362,4.34663133879022,-1293.28653109098,136.909376839226,98.8663090647324,-7.950241018671,0.845753015539028,1.18991436866295,0.999831964290203,2.14448690564692e-09,120,0.171606852862415,-7.65264337934721,120
2021.04.13 12:09:16:194,159.005131566631,1308.32969121805,-185.986475287034,4.10928073101634,-1297.74690401625,137.061665823981,93.7749573326226,-7.93917066048589,0.789403107521488,0.705856156337648,0.999771623052387,2.14435748290491e-09,120,0.172121936865443,-7.63890148439087,120
2021.04.13 12:09:16:694,159.505131566631,1312.31969122709,-185.98309884085,4.12076819281893,-1301.6939127391,137.400947941263,94.3234684375113,-7.91727283712868,0.758456960610545,0.471080240408577,0.999771623052387,2.14435748290491e-09,120,0.172128744749764,-7.63872984092795,120
2021.04.13 12:09:17:194,160.005131566631,1316.28208713029,-185.98085221371,4.11409157048661,-1305.64058462389,137.765762797277,94.4552336698209,-7.90520153439228,0.74325855406476,0.360335524322382,0.999771623052388,2.14435748290491e-09,120,0.172128592803151,-7.6387336803847,120
2021.04.13 12:09:17:694,160.505131566631,1320.24596591301,-185.983292695075,4.10756125444043,-1309.58867092061,138.131049720448,94.5871904729541,-7.89957561582179,0.736109949023622,0.308210288173165,0.999796672226195,2.14441120955813e-09,120,0.172132905467102,-7.63892506806086,120
2021.04.13 12:09:18:194,161.005131566631,1324.21491019666,-186.005730574333,4.10172585264705,-1313.54122133747,138.498583679549,94.7244972273223,-7.89701982145194,0.732801463968129,0.284049763411667,0.999928739990758,2.14469447474856e-09,120,0.172155643298368,-7.63993412898838,120
2021.04.13 12:14:48:289,1.50353678360281,1895.59369743144,-186.00446449399,4.35448080472303,-1879.75579369816,197.671676809682,143.925916911737,7.53451779531946,-0.85642822343658,-0.41866335312138,0.0100000754732181,0.990007563118891,1739,0.804472041626253,-0.934586187305969,1739
2021.04.13 12:14:48:789,2.00353678360281,1891.26316296028,-185.990142476715,3.96131292591566,-1876.39385915542,197.331219645143,130.66357479059,7.75465367471306,-0.905915897733962,-0.585835031251257,0.00999928426002174,0.989929233005231,1739,0.7944338621029,-0.941221881718073,1739
2021.04.13 12:14:49:289,2.50353678360281,1886.71386606332,-185.973224810289,3.94261938298829,-1871.92787978455,196.826664524113,129.745865165881,7.9453650027469,-0.933783373131704,-0.94459267236315,0.00999843150411147,0.989844810162334,1739,0.785660963864987,-1.00275999060861,1739
2021.04.13 12:14:49:789,3.00353678360281,1882.69348424763,-185.958263178002,3.95084325810016,-1867.92558192032,196.350963697272,129.748113091897,8.03527906484839,-0.947401740526358,-1.19503252725457,0.00999771660296785,0.989774034942592,1739,0.782868435595992,-1.06160091177552,1739
2021.04.13 12:14:50:289,3.50353678360281,1878.80146837462,-185.956805281828,3.95716831885324,-1864.05497286913,195.896131587033,129.687013318353,7.94560859663031,-0.936576758626266,-1.40879413186095,0.00999771660296785,0.989774034942592,1739,0.782998527546916,-1.06114628432022,1739
2021.04.13 12:14:50:789,4.00353678360281,1874.79930757824,-185.955278537388,3.94107877518274,-1860.12550874834,195.43305388195,128.88543062728,7.90016081935349,-0.931043760028929,-1.51176122763887,0.00999771660296785,0.989774034942592,1739,0.783005469610305,-1.06111803220031,1739
2021.04.13 12:14:51:289,4.50353678360281,1870.83547823887,-185.957720956287,3.92592216084759,-1856.23173857425,194.975098258271,128.11629818216,7.87879801252358,-0.928439115123632,-1.56029964067781,0.00999792809263906,0.989794972421972,1739,0.783022033149351,-1.06114047887615,1739
2021.04.13 12:14:51:789,5.00353678360281,1866.85205289924,-185.973317380018,3.96151000304871,-1852.19778158192,194.577792000828,128.990115347602,7.87897965460656,-0.926492090750989,-1.5581294096676,0.00999872316658821,0.989873684750192,1739,0.783084302092914,-1.06122486487526,1739
2021.04.13 12:14:52:289,5.50353678360281,1862.73057698806,-185.988810832155,3.9607698753128,-1848.1103486714,194.157377092244,128.671140757191,7.96444469891473,-0.921141876837774,-1.38309925457588,0.00999954138149711,0.98995468803364,1739,0.783148383400118,-1.06131170696415,1739
2021.04.13 12:14:52:789,6.00353678360281,1858.89308553274,-186.012675997404,3.94984237770059,-1844.33220344638,193.724764045631,128.035207876286,8.01493175359788,-0.918803892646222,-1.29728045344215,0.0100008834417172,0.990087552007678,1739,0.783253491449748,-1.06145414791906,1739
2021.04.13 12:14:53:289,6.50353678360281,1855.10488114324,-186.040446024731,3.94178547584215,-1840.59630876971,193.298924554925,127.494272416298,8.03912642193692,-0.917658110144784,-1.25591760858531,0.0100024318303,0.990240842491503,1739,0.78337475881284,-1.06161848774897,1739
2021.04.13 12:14:53:789,7.00353678360281,1851.7905598785,-186.072840995648,4.16145077354864,-1836.79309675819,193.061842594348,134.326621440039,8.01456622286117,-0.905327019613493,-1.05549206074855,0.0100039041499778,0.990386602153049,1739,0.783490068578716,-1.06177475392668,1739
2021.04.13 12:14:54:289,7.50353678360281,1847.85115123548,-186.062235165577,4.25856419693815,-1832.65863740029,192.614949101118,137.171045645588,8.00042635906372,-0.887539963219281,-0.507577224352194,0.0100033544635862,0.990332183195266,1739,0.783447018003442,-1.06171641239078,1739
2021.04.13 12:14:54:789,8.00353678360281,1843.55148881651,-186.035986496155,4.26243581534027,-1828.3840814121,192.159200180059,136.9949436853,8.00731333592346,-0.880376917950363,-0.233002336411113,0.0100019540466321,0.990193541904023,1739,0.783337339546012,-1.06156777768331,1739
2021.04.13 12:14:55:289,8.50353678360281,1839.16970365107,-186.013600356194,4.42062322902523,-1823.64502109061,191.756443803236,141.750857228653,8.03187434539426,-0.871313283426842,0.145839184647291,0.0100005912507815,0.990058625102372,1739,0.78323060751435,-1.06142313593072,1739
2021.04.13 12:14:55:789,9.00353678360281,1834.9281570116,-185.993657417307,4.43581073220492,-1819.40138983977,191.303405851499,141.9241623219,8.04860869228882,-0.86632669447377,0.366516342649437,0.00999953048771317,0.98995360954893,1739,0.783147530216062,-1.06131055074109,1739
2021.04.13 12:14:56:289,9.50353678360281,1830.82030089276,-185.977125792059,4.27525185426229,-1815.71768741316,190.889841062004,136.502004292319,8.07049236693252,-0.866113539655919,0.304120948949847,0.00999868572102904,0.989869977639493,1739,0.783081369415503,-1.06122089055195,1739
2021.04.13 12:14:56:789,10.0035367836028,1826.64052603814,-185.96189409317,4.27535264339642,-1811.57266392855,190.443173194338,136.204283847447,8.02368601290677,-0.861073351231594,0.0970211466922912,0.00999788513425126,0.989790719541187,1739,0.783018668715856,-1.06113591944305,1739
2021.04.13 12:14:57:289,10.5035367836028,1822.55999295108,-185.958500247597,4.28652327827084,-1807.50007561468,190.006771972441,136.256770873235,8.00223316928721,-0.858768534795062,-0.000910457223876947,0.00999771660296785,0.989774034942592,1739,0.783005469610305,-1.0611180322003,1739
2021.04.13 12:14:57:789,11.0035367836028,1819.11238732936,-185.957745866696,4.26854803987472,-1804.12578763326,189.628040612984,135.42977480562,7.9258404972539,-0.851385600436362,-0.0822011192794455,0.00999771660296785,0.989774034942592,1739,0.783005469610305,-1.06111803220031,1739
2021.04.13 12:14:58:289,11.5035367836028,1815.15847616018,-185.95744288313,4.27578920108389,-1800.1884462674,189.204567430188,135.364267378467,7.88742903890754,-0.847882645007705,-0.124642061471279,0.00999771660296785,0.989774034942592,1739,0.783005469610305,-1.06111803220031,1739
2021.04.13 12:14:58:789,12.0035367836028,1811.36166105708,-185.97136674283,4.28278036116089,-1796.40830828151,188.797615596216,135.291230857949,7.86944203578582,-0.84624330094972,-0.144576230364358,0.00999848156142828,0.989849765837155,1739,0.783065379956068,-1.06119922186075,1739
2021.04.13 12:14:59:289,12.5035367836028,1807.57735826282,-185.986778921905,4.29032079091048,-1792.63936263951,188.391972280016,135.234392877422,7.86084436932687,-0.845460380898837,-0.154154363313264,0.00999932638295578,0.989933403176086,1739,0.783131545051873,-1.06128888787074,1739
2021.04.13 12:14:59:789,13.0035367836028,1803.93720164094,-186.004375306358,4.26260953384663,-1789.1006716352,187.999264380208,134.080536917015,7.85491306849435,-0.844926084617268,-0.161062948471352,0.0100003079195104,0.990030575303952,1739,0.783208417453984,-1.06139306427208,1739
2021.04.13 12:15:00:289,13.5035367836028,1798.79356121409,-186.036433521579,4.6612923173697,-1783.01731209139,187.475640309238,146.152574287347,8.14186849080931,-0.870180091396569,0.203473302645389,0.0100018338590574,0.990181643333034,1739,0.783327926643838,-1.06155502145028,1739
2021.04.13 12:15:00:789,14.0035367836028,1794.85370095685,-186.065617541724,4.68175874381535,-1779.06304021495,187.051185121745,146.448209388432,8.34343837729696,-0.887950801651051,0.459167635364634,0.0100034177900977,0.99033845252048,1739,0.783469520093746,-1.06172313361582,1739
2021.04.13 12:15:01:289,14.5035367836028,1790.68117508035,-186.066230568552,4.729778511989,-1774.81101627052,186.515885482467,147.599361542296,8.43806253516125,-0.896884927274547,0.580735597779117,0.010003602727062,0.990356761281631,1739,0.783822177402906,-1.06492876494028,1739
2021.04.13 12:15:01:789,15.0035367836028,1787.14922118969,-186.48450300464,5.30000441929115,-1768.19600133422,199.716117865992,165.04462359015,8.42745474265386,-0.807106722042251,1.08681886259803,0.0100021571146129,0.990213645635975,1739,0.729532776835127,-1.05001052299507,1739
2021.04.13 12:15:02:289,15.5035367836028,1783.03841348085,-187.093073638538,5.3444219481917,-1761.75696460025,218.746040663398,166.063121826403,8.40780120739375,0.554720096043822,1.592802238652,0.0100008145227922,0.990080729033469,1739,0.657174313904436,-1.84238038750709,1739
2021.04.13 12:15:02:789,16.0035367836028,1779.12627090068,-187.05673525774,5.81295938995308,-1756.54370957597,217.653192549849,180.19871431199,8.48363681238998,1.16880034782605,2.26120259635859,0.00999963761439126,0.989964215091038,1739,0.656532722556058,-1.8262317334566,1739
2021.04.13 12:15:03:289,16.5035367836028,1774.97991678438,-187.085509943281,5.87566022668769,-1752.08503838107,218.465409409295,181.725846418273,8.54748228118599,1.43639346661249,2.63720711950584,0.0099988265694841,0.989883921637829,1739,0.656533583965241,-1.82670665052208,1739
2021.04.13 12:15:03:789,17.0035367836028,1771.22582768597,-186.986559145462,6.24810897504746,-1747.48689436091,215.264922128066,192.805965684204,8.53380089335536,1.48378625491058,2.94714935238642,0.00999807178654686,0.989809198120155,1739,0.656484024115048,-1.82656875764019,1739
2021.04.13 12:15:04:289,17.5035367836028,1767.38910129813,-186.994813377931,6.41575825096551,-1743.08366984205,215.182382731168,197.537087264229,8.48435925312071,1.38361651903925,3.41644251787121,0.00999771660296785,0.989774034942592,1739,0.656460702383596,-1.8265038684053,1739
2021.04.13 12:15:04:789,18.0035367836028,1763.52161800143,-187.03306578264,6.49117107553515,-1738.86639921775,215.840764862378,199.411648573306,8.4605263146847,1.33438683315917,3.64472941073522,0.00999771660296785,0.989774034942592,1739,0.656460702383596,-1.8265038684053,1739
2021.04.13 12:15:05:289,18.5035367836028,1759.65269204672,-187.07053923108,6.56521754179029,-1734.65329409028,216.470241624556,201.234287664761,8.44915730238605,1.3108494704807,3.75409185611835,0.00999771660296785,0.989774034942592,1739,0.656460702383596,-1.8265038684053,1739
2021.04.13 12:15:05:789,19.0035367836028,1755.9989043687,-187.127757267972,6.68531527960899,-1730.46149259894,217.371186957574,204.460436557164,8.44353658919733,1.30064953594544,3.80771096672146,0.00999829369172553,0.989831166734869,1739,0.656498594645024,-1.82660929796389,1739
2021.04.13 12:15:06:289,19.5035367836028,1750.95639648216,-187.070698838962,6.19116991311396,-1727.44908480775,214.725593282254,188.848468521281,8.49971211336018,1.16596987354052,3.38995984307166,0.00999920082320465,0.989920972759579,1739,0.656558157862464,-1.82677502372123,1739
2021.04.13 12:15:06:789,20.0035367836028,1747.04103589665,-187.093813206372,6.29396450226079,-1723.21924311788,214.42915335846,191.526374627138,8.54199274744822,1.06663649004643,3.08642893595066,0.0100000357930866,0.990003634785506,1739,0.656658712236265,-1.82691586444485,1739
2021.04.13 12:15:07:289,20.5035367836028,1743.04649923534,-187.05983574978,6.45623477633164,-1718.97317184745,211.988777795609,195.964865755248,8.61048856126255,0.866522483792985,3.06467232175889,0.0100015746130933,0.990155977980224,1739,0.656530778031987,-1.82470788636521,1739
2021.04.13 12:15:07:789,21.0035367836028,1739.69654968374,-186.555565051092,6.31721756395094,-1718.04020441964,195.568884385677,191.361300692961,8.59858282071431,0.550134815015816,2.97988105751219,0.0100032916133351,0.990325961019829,1739,0.583174030936229,-1.83065118446606,1739
2021.04.13 12:15:08:289,21.5035367836028,1735.54716686039,-186.54097690008,6.31275199639893,-1714.0566505157,194.284558258,190.757408407691,8.43381869069584,-0.200241528136601,2.75829181375121,0.0100039802338325,0.990394134455354,1739,0.578750065673799,-2.36899265997013,1739
2021.04.13 12:15:08:789,22.0035367836028,1731.29569568939,-186.519259069835,6.36733169859447,-1709.66217810038,193.890652142681,191.954310891412,8.34702803270732,-0.56010489719728,2.6259351636525,0.0100026307136514,0.990260531945108,1739,0.57888274254264,-2.37564457371791,1739
2021.04.13 12:15:09:289,22.5035367836028,1726.87717945232,-186.454929180144,6.39514135800865,-1705.32091856064,192.342311850273,192.327255067977,8.28641965723639,-0.754716368651921,2.55111518602561,0.0100010597012202,0.990105001700078,1739,0.578811130837287,-2.37534329456907,1739
2021.04.13 12:15:09:789,23.0035367836028,1722.5046480777,-186.417207060024,6.42556803554621,-1700.94597353297,191.424663260728,192.773601422215,8.26332515864969,-0.887056119079309,2.48882935023201,0.00999979332878355,0.989979630817296,1739,0.578737839557763,-2.37504251951467,1739
2021.04.13 12:15:10:289,23.5035367836028,1718.34550120674,-186.400461683549,6.47953317288949,-1696.66458205216,190.869731408565,193.93112861048,8.26766740096455,-0.965164854723542,2.44318136431292,0.00999902577996683,0.989903643477437,1739,0.578693417685298,-2.37486021963951,1739
2021.04.13 12:15:10:789,24.0035367836028,1714.19293225993,-186.384266745574,6.53481618008654,-1692.38227881722,190.335011957143,195.120997172293,8.26976236714135,-1.00223009938541,2.42151922594791,0.00999825202182083,0.989827041413923,1739,0.578648636448023,-2.37467644499176,1739
2021.04.13 12:15:11:289,24.5035367836028,1710.08769106098,-186.372519978732,6.59047264879094,-1688.14519213771,189.805791822888,196.314750566947,8.27078724534367,-1.01966062446127,2.41135225485521,0.00999771660296785,0.989774034942592,1739,0.578617649092581,-2.37454927810943,1739
2021.04.13 12:15:11:789,25.0035367836028,1706.08645061994,-186.370787568048,6.64660886207771,-1684.00947365051,189.289215682979,197.516179750963,8.27133123599664,-1.02790348224853,2.40657156436386,0.00999771660296785,0.989774034942592,1739,0.578617649092581,-2.37454927810943,1739
2021.04.13 12:15:12:289,25.5035367836028,1702.08893663869,-186.36930312305,6.70307547500057,-1679.87474017112,188.780348680323,198.719858880425,8.2715685630289,-1.03183617401071,2.40430184792403,0.00999771660296785,0.989774034942592,1739,0.578617649092581,-2.37454927810943,1739
2021.04.13 12:15:12:789,26.0035367836028,1698.05621157671,-186.362351303792,6.75640212383158,-1675.76112015482,187.869947947174,199.810225295774,8.27639196525052,-1.03603581935783,2.40221913239387,0.00999815556023224,0.989817491715772,1739,0.578643053735506,-2.37465353448082,1739
2021.04.13 12:15:13:289,26.5035367836028,1693.84339463319,-186.347544574382,6.80577887294219,-1671.53931002462,186.448166074064,200.745697866851,8.42028161625838,-1.10937195312292,2.36993069567662,0.00999908343791902,0.98990935161523,1739,0.578696754638131,-2.37487391393133,1739
2021.04.13 12:15:13:789,27.0035367836028,1689.84868386768,-186.358614831587,6.8627260213073,-1667.41494837583,185.857244532165,201.923350003562,8.49910609283869,-1.14947470314452,2.35228887492909,0.00999991575693249,0.989991751205159,1739,0.578744925084443,-2.37507159732156,1739
2021.04.13 12:15:14:289,27.5035367836028,1686.69801678593,-186.339293655671,6.92422667271555,-1664.24730360233,184.105063972949,203.3135637264,8.49137145450414,-1.18218072580275,2.34982380873358,0.0100014325316965,0.990141911920636,1739,0.578832708393671,-2.37543184522254,1739
