,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
500,2,162.777021325893,4.31046312185196,955.444714797238,280.32699709034716,-1.55773727729484,0.1,-10,252.34,0.5500000000000114,2022.06.30 12:41:36:977,-910.02091375444,282.098518276296,71.8120153583586,3.8774746804945095,2.9715429778571267,0.532696,-2.923406,-2.490932,0.0028261400266221736,0.0006035785997178523,0.0007677985027401784,0.00028181818181800366,-0.0007290909090910681,-2.363636363643725e-05,1.9685019688744845,1.5163723509213778,14.825466386733133,254,0.0
501,2,162.972743493514,4.53941843190964,950.963959389566,314.29886991279454,-2.1668046130412657,0.199526231496888,-7,252.902,0.5619999999999834,2022.06.30 12:41:37:539,-906.426688988485,277.594024359874,75.2639833316207,3.4227851558340614,2.2435271720603254,1.566882,-1.605707,-2.584965,60.448172281936586,-0.8090560937018888,-1.295401789674062,1.8401886120996986,2.3446601423488236,-0.1673185053380833,6.717514421250908,5.762717858032499,14.825466386733133,0,0.0
502,2,163.075087878111,4.49161888294362,951.829906271757,314.33874640755823,-2.165328053057933,0.199526231496888,-7,253.451,0.5490000000000066,2022.06.30 12:41:38:088,-907.806744399981,276.243982721171,74.5409102812409,3.4245332220835585,2.245429944302427,1.569329,-1.605977,-2.585628,0.07263478099026074,0.003184091529138545,0.003465887508381869,0.004457194899817553,-0.000491803278688505,-0.0012076502732237709,2.0615528131039467,1.9305867929288372,14.825466386733133,254,0.0
503,2,163.167406180611,4.46045722684015,952.549146237396,314.2876675232294,-2.1601330829384606,0.199526231496888,-7,253.999,0.5480000000000018,2022.06.30 12:41:38:636,-908.975674749685,275.000256668347,74.0807501534,3.4232286707472523,2.2441357917135942,1.566993,-1.606449,-2.585024,-0.0932096429357838,-0.002380568131945497,-0.002361592315388329,-0.004262773722627529,-0.0008613138686131869,0.001102189781021173,1.7677669530192504,1.7068253152951585,14.825466386733133,254,0.0
504,2,163.259252210554,4.40347712440326,953.320419152153,314.2813560343185,-2.1550482598243694,0.199526231496888,-7,254.547,0.5480000000000018,2022.06.30 12:41:39:184,-910.221841369399,273.785390174409,73.1954998178408,3.422135042850004,2.243257754529782,1.566203,-1.605993,-2.584338,-0.011517315530819014,-0.0019956713453438404,-0.0016022576346937645,-0.0014416058394161784,0.0008321167883211869,0.0012518248175189895,1.952562418666917,1.7403539416402383,14.825466386733133,254,0.0
505,2,163.320973674789,4.53680585401687,953.784167652408,316.8840743374804,-2.8311013927226742,0.0794328234724281,-11,255.115,0.568000000000012,2022.06.30 12:41:39:752,-910.793465308656,272.887760633817,75.443834153004,3.7255018990694397,2.97268802409015,2.16998,-2.031763,-2.245549,4.582250533735605,0.5340965778511081,1.2842082210569588,1.062987676056315,-0.7495950704225197,0.5964595070422405,2.487468593319078,1.0641864122770086,14.825466386733133,254,0.0
506,2,163.410277424163,4.49120159166989,954.945623727748,316.81533230265586,-2.832999966320536,0.0794328234724281,-11,255.677,0.5619999999999834,2022.06.30 12:41:40:314,-912.384645781012,271.815482126749,74.7779786838219,3.733368646740635,2.9804836840058355,2.173225,-2.0397,-2.248279,-0.1223167879440218,0.013997771656931208,0.013871280988764514,0.00577402135231363,-0.014122775800711519,-0.004857651245551961,2.03100960070766,1.918759102213451,14.825466386733133,254,0.0
507,2,163.520842064784,4.47143841699014,956.096586713647,316.77366320703356,-2.832471788852423,0.0794328234724281,-11,256.226,0.5490000000000066,2022.06.30 12:41:40:863,-914.032478775138,270.387129557505,74.5393254552037,3.7365371865936248,2.9846859161012236,2.174803,-2.044158,-2.247968,-0.07589999202597533,0.005771475142058085,0.007654338971562856,0.002874316939890416,-0.008120218579235007,0.0005664845173040919,2.1937410973326243,2.1807211281125,14.825466386733133,254,0.0
508,2,162.920751720686,4.59935704412903,954.588707750058,281.834973457068,-0.9607743496106906,0.0398107170553497,-14,256.79,0.5640000000000214,2022.06.30 12:41:41:427,-909.552397411892,279.454289217105,76.5463099330664,2.1602634572016903,2.086604236577938,0.427949,-2.042248,0.559304,-61.94803147156789,-2.794811576935948,-1.5923434034100203,-3.0972588652481092,0.003386524822695046,4.977432624113287,10.310795314056207,10.113580637636783,14.825466386733133,254,0.0
509,2,162.904010121062,4.59826312557537,955.699913093507,281.86845708456343,-0.9637657090169814,0.0398107170553497,-14,257.337,0.5469999999999686,2022.06.30 12:41:41:974,-910.530786448976,280.04608787904,76.6172270392999,2.16120907777591,2.0887464744973236,0.429583,-2.044094,0.554944,0.061213212971588264,0.0017287396238022258,0.003916339889187819,0.002987202925045818,-0.0033747714808046074,-0.007970749542962122,1.1456439237872587,1.143446878588652,14.825466386733133,254,0.0
510,2,162.897141993421,4.58066246308355,956.96012701676,281.8632081772288,-0.9646733100784465,0.0398107170553497,-14,257.903,0.5660000000000309,2022.06.30 12:41:42:540,-911.72030054692,280.531570955558,76.4252312248573,2.1621858801273306,2.0899784420232663,0.429649,-2.045339,0.55411,-0.009273687870349361,0.0017257992074566242,0.002176621070569985,0.00011660777385160228,-0.0021996466431093153,-0.0014734982332154697,1.299038105505987,1.2847714220020245,14.825466386733133,254,0.0
511,2,162.891481222067,4.57031970157153,958.002352746792,281.86010514146534,-0.9647750466508681,0.0398107170553497,-14,258.465,0.561999999999955,2022.06.30 12:41:43:102,-912.698689583539,280.931330258969,76.3360830787569,2.161774198848945,2.0896951279133993,0.42948,-2.045085,0.553572,-0.005521415949216031,-0.000732528965098676,-0.0005041176332154121,-0.0003007117437723199,0.0004519572953736598,-0.0009572953736656255,1.0606601715879704,1.0569070950844661,14.825466386733133,254,0.0
512,2,162.075492754349,4.63597403354431,954.897373382563,223.48593159798966,1.5197314109333295,0.0630957344480193,-12,259.001,0.5360000000000014,2022.06.30 12:41:43:638,-905.576901164723,292.921181916285,77.179342797026,4.6759558646913035,2.518644758392894,-1.827386,-1.733272,3.939669,-108.90704019305139,4.690637436273045,0.8002791613423387,-4.210570895522378,0.5817406716417893,6.317345149253715,13.97095200762207,13.945480022101206,14.825466386733133,254,0.0
513,2,161.931777768285,4.65337026556369,956.025379207486,223.46490805449136,1.5146537079723095,0.0630957344480193,-12,259.55,0.549000000000035,2022.06.30 12:41:44:187,-905.885846243834,295.533131809862,77.5598302381113,4.672901169233734,2.515754322175558,-1.825924,-1.730613,3.937891,-0.038294250452277946,-0.005564108301583294,-0.005264911142687948,0.002663023679416683,0.004843351548269212,-0.0032386156648446665,2.657536453425925,2.630157658480571,14.825466386733133,254,0.0
514,2,161.79935212019,4.66143837185202,957.086612032435,223.47931242549413,1.5090508345188196,0.0630957344480193,-12,260.096,0.5459999999999923,2022.06.30 12:41:44:733,-906.194791323411,297.953042344448,77.780252427794,4.6714192743387954,2.5149317739652504,-1.824892,-1.730506,3.936658,0.026381631873203325,-0.002714093214173413,-0.001506498553677117,0.0018901098901101805,0.00019597069597043721,-0.0022582417582418628,2.449489742640219,2.439552019858386,14.825466386733133,254,0.0
515,2,161.865106600666,4.65049060547793,954.199697410211,231.04327655505065,0.9281187235885451,0.0794328234724281,-11,260.661,0.5649999999999977,2022.06.30 12:41:45:298,-903.815763127057,296.021879399712,77.3639178005978,3.437609192429093,1.9759032329220982,-1.242316,-1.536504,2.812999,13.387547131958504,-2.1837346582472703,-0.9540328160055828,1.031107964601774,0.3433663716814173,-1.9887769911504505,3.0923292192085747,3.06417451822975,14.825466386733133,254,0.0
516,2,161.77587480729,4.66583373151394,955.094839956015,231.10686446901195,0.9237081276920865,0.0794328234724281,-11,261.208,0.5470000000000255,2022.06.30 12:41:45:845,-904.181360728403,297.701637156471,77.6914117280394,3.4356849139178927,1.9757583067576863,-1.240519,-1.537769,2.810749,0.11624847159286404,-0.00351787662010978,-0.0002649472841169414,0.0032851919561242503,-0.0023126142595974236,-0.00411334552102373,1.7500000000037181,1.7190833974830577,14.825466386733133,254,0.0
517,2,161.675656736687,4.66460987652169,956.113034053246,231.17427956558748,0.917900726785898,0.0794328234724281,-11,261.757,0.5489999999999782,2022.06.30 12:41:46:394,-904.624194599295,299.602293830172,77.7538806991652,3.4338060938056767,1.9751812640092048,-1.238347,-1.538778,2.808858,0.12279616862574302,-0.003422258856495513,-0.0010510796875801349,0.0039562841530053315,-0.0018378870673954057,-0.0034444444444447398,1.9525624191935425,1.9515628681888326,14.825466386733133,254,0.0
518,2,161.576529828455,4.6706190879757,956.915854095094,231.19573774711805,0.9138828248473081,0.0794328234724281,-11,262.304,0.5469999999999686,2022.06.30 12:41:46:941,-904.855903408861,301.417226731228,77.9191973414272,3.432148953765556,1.9742898480600564,-1.237212,-1.538547,2.807459,0.03922885106135895,-0.0030295064718843245,-0.0016296452452440296,0.002074954296161194,0.00042230347349156026,-0.0025575868372939422,1.8371173070805344,1.8296640149945695,14.825466386733133,254,0.0
519,2,162.209500738081,4.63045253834274,958.169457745839,295.35928099724185,-2.2246704403178086,0.158489319246111,-8,262.851,0.5470000000000255,2022.06.30 12:41:47:488,-909.372053545172,291.801098750177,77.3517728056759,3.2412703118775825,3.2125130796051242,1.375897,-2.902955,-0.430805,117.30081032928855,-0.3489554696306484,2.2636622148903296,4.777164533820618,-2.4943473491772146,-5.920043875685282,10.638961415731657,10.62381896502639,14.825466386733133,254,0.0
520,2,162.24477920282,4.60562381877431,959.704370828451,295.32335833636773,-2.2209189830846774,0.158489319246111,-8,263.417,0.5659999999999741,2022.06.30 12:41:48:054,-911.040470287538,291.717876593222,77.0611533876508,3.2402120322006707,3.211321505406925,1.373567,-2.90274,-0.431727,-0.06346759871755626,-0.001869752079349653,-0.0021052547671364078,-0.0041166077738516785,0.00037985865724357603,-0.0016289752650178024,1.6955824957072507,1.6704910516418758,14.825466386733133,254,0.0
521,2,162.279942530744,4.58087267625697,961.239823882349,295.3239851132788,-2.219143630550145,0.158489319246111,-8,263.951,0.5340000000000487,2022.06.30 12:41:48:588,-912.708887029905,291.634654436271,76.7705339686945,3.2398465452088936,3.2108989227898475,1.373418,-2.902343,-0.432127,0.0011737395337975613,-0.0006844325688708652,-0.0007913532155010812,-0.0002790262172283542,0.0007434456928837913,-0.0007490636704118342,1.6955824958675576,1.6704910516425857,14.825466386733133,254,0.0
522,2,162.429855278498,4.61816939361157,956.632150818543,306.85921731937106,-2.2275584840000904,0.158489319246111,-8,264.53,0.5789999999999509,2022.06.30 12:41:49:167,-909.042524717355,287.844018445703,77.02325155586,2.825726465603845,2.650117046042495,1.589675,-2.12039,-0.980617,19.922680839539247,-0.7152332981089525,-0.9685351930006909,0.3735008635578899,1.350523316062291,-0.9473056994819455,5.279678020366266,5.273626249543656,14.825466386733133,254,0.0
523,2,162.477996128234,4.59848465112042,957.662579705549,306.8302318762765,-2.2247409555830213,0.158489319246111,-8,265.11,0.5800000000000409,2022.06.30 12:41:49:747,-910.28869133707,287.397309384934,76.778262225911,2.825437324904943,2.6494362349067773,1.588194,-2.120649,-0.981623,-0.04997490188705054,-0.0004985184463832242,-0.0011738123029615003,-0.002553448275861619,-0.0004465517241375326,-0.0017344827586206748,1.3462912021006923,1.3238127620871734,14.825466386733133,254,0.0
524,2,162.535067212555,4.58087350042128,959.011781284171,306.835128457576,-2.222867160725432,0.158489319246111,-8,265.656,0.5459999999999923,2022.06.30 12:41:50:293,-911.879871809891,286.901148952515,76.5926025118679,2.8252115505457285,2.6491472877754454,1.588202,-2.120282,-0.981753,0.00896809761803702,-0.00041350615240741954,-0.0005292072002415344,1.4652014651622837e-05,0.0006721611721607864,-0.0002380952380951746,1.6770509834837615,1.6667424731449312,14.825466386733133,254,0.0
525,2,162.730534227257,4.93093366478394,950.200470823719,378.06238890185006,-1.9726264575343506,0.158489319246111,-8,266.206,0.5500000000000114,2022.06.30 12:41:50:843,-904.006493296116,281.03825364956,81.6743216542527,2.586444725576404,2.3023268978694142,2.188867,0.713842,-1.178553,129.50410989867746,-0.4341214999442173,-0.6305825271018618,1.0921181818181596,5.152952727272621,-0.3578181818181744,11.053845484566276,9.816497876258424,14.825466386733133,0,0.0
526,2,162.816077486915,4.95676098101188,950.279267925937,378.1099133700171,-1.9731692873175979,0.158489319246111,-8,266.753,0.5469999999999686,2022.06.30 12:41:51:390,-904.464812191832,279.700536079839,82.1078599970788,2.585511720472564,2.3013703684598443,2.187365,0.71536,-1.178374,0.08688202589954333,-0.0017056766066543354,-0.0017486826500365121,-0.002745886654479749,0.002775137111517562,0.0003272394881168912,1.479019946184268,1.4140525119352902,14.825466386733133,254,0.0
527,2,162.902815277644,4.98994035027343,950.143161162286,378.0563803236779,-1.9748128754968408,0.158489319246111,-8,267.319,0.5660000000000309,2022.06.30 12:41:51:956,-904.712006026688,278.277094738405,82.6442460101098,2.5825819710386733,2.2988571725572684,2.185643,0.712537,-1.176854,-0.0945813539562364,-0.005176235748923577,-0.004440275446246977,-0.00304240282685496,-0.004987632508833685,0.002685512367490959,1.541103500570122,1.4447456677540862,14.825466386733133,254,0.0
528,2,162.967052195991,5.01578497176506,950.194338497858,378.0718486501402,-1.9758643968187168,0.158489319246111,-8,267.866,0.5469999999999686,2022.06.30 12:41:52:503,-905.036436131089,277.266591671974,83.0756723182276,2.581761837878351,2.2982864640779663,2.184908,0.71295,-1.176169,0.02827847616515068,-0.001499329360735675,-0.00104334274095449,-0.0013436928702006403,0.0007550274223035108,0.0012522851919562815,1.1456439234091318,1.0613064307296491,14.825466386733133,254,0.0
529,2,163.221956814132,4.721268747354,952.456183851028,335.14992551068286,-2.8729913442755386,0.1,-10,268.413,0.5470000000000255,2022.06.30 12:41:53:050,-908.816103486713,274.007780709642,78.3952059112489,3.717198062498688,2.698357443540051,2.448518,-1.133972,-2.556644,-78.46786679973553,2.075751781755547,0.7313911873163913,0.4819195612431218,-3.3764570383910675,-2.5237202925044526,6.841966091281182,4.990564517906296,14.825466386733133,254,0.0
530,2,163.325552709417,4.70648989149549,953.06202467505,335.12885943289746,-2.872134371101392,0.1,-10,268.981,0.5679999999999836,2022.06.30 12:41:53:618,-909.907797566873,272.543155740805,78.2000707387924,3.7181720336075093,2.698863470208339,2.44856,-1.135085,-2.557526,-0.037088165115127324,0.001714737867643482,0.0008908920216340746,7.394366197200479e-05,-0.001959507042253436,-0.0015528169014089733,1.837117306958606,1.826724463075156,14.825466386733133,254,0.0
531,2,163.448891113262,4.68439782280862,953.923778050036,335.0620421356949,-2.8715835791134197,0.1,-10,269.544,0.5629999999999882,2022.06.30 12:41:54:181,-911.344505499673,270.837040040857,77.9041999299079,3.718961205419196,2.7005765716209567,2.448788,-1.138662,-2.556865,-0.11868081208270512,0.0014017261308824562,0.0030428089034059084,0.0004049733570158077,-0.006353463587922271,0.0011740674955595675,2.250000000295431,2.2304619399979613,14.825466386733133,254,0.0
532,2,163.408418045364,4.81635609486689,955.369220143504,318.64633475174276,-4.164283752050004,0.0794328234724281,-11,270.078,0.5339999999999918,2022.06.30 12:41:54:715,-912.358963309822,271.840067174897,80.2150032361969,5.334410576330622,4.310601300984817,3.235734,-2.848036,-3.142396,-30.741025063581308,3.025186087849159,3.015027583078436,1.4736816479400974,-3.20107490636709,-1.096500000000017,2.7156951229011286,1.4266001823190642,14.825466386733133,254,0.0
533,2,163.569638219935,4.77228497323039,956.956990858822,318.5439298703562,-4.172280506399387,0.0794328234724281,-11,270.64,0.5620000000000118,2022.06.30 12:41:55:277,-914.69682400923,269.736693786766,79.6148134833202,5.363556051958999,4.328802942688082,3.24428,-2.865865,-3.166891,-0.18221509143519762,0.05186027691881819,0.03238726281719701,0.015206405693949756,-0.03172419928825533,-0.043585409252668,3.2015621185902807,3.1448008298991037,14.825466386733133,254,0.0
534,2,163.707829503523,4.72113603578041,958.733439213792,318.4893574375334,-4.170102313664405,0.0794328234724281,-11,271.189,0.549000000000035,2022.06.30 12:41:55:826,-917.111920978649,268.046258673643,78.9096640255302,5.371931911720773,4.335574973606615,3.24662,-2.873442,-3.17182,-0.09940333847496498,0.015256575158056944,0.012335211144868593,0.004262295081967362,-0.013801457194898838,-0.008978142076501685,3.031088913443057,2.9479254134689166,14.825466386733133,254,0.0
535,2,163.845861390228,4.69582289405971,960.468931059743,318.46803623647816,-4.164349156723607,0.0794328234724281,-11,271.737,0.5480000000000018,2022.06.30 12:41:56:374,-919.449781678522,266.32696400303,78.6296047763899,5.372903839557246,4.3362115135118815,3.246027,-2.875072,-3.172596,-0.038907301195778274,0.0017735909424694523,0.0011615691701940716,-0.001082116788320879,-0.0029744525547445526,-0.00141605839416078,2.91547594732625,2.9019935934472465,14.825466386733133,254,0.0
536,2,163.672225561523,4.6645651344421,959.293041526525,305.4314926294791,-4.257787918296532,0.0251188643150958,-16,272.303,0.5659999999999741,2022.06.30 12:41:56:940,-917.55475484954,268.794679196191,78.0117414882407,6.204629255577887,5.067080295473124,2.937534,-4.128704,-3.580799,-23.032762556536383,1.4694795336054394,1.2912876006382967,-0.5450406360424284,-2.2148975265018684,-0.7212067137809516,3.172144385106302,3.1113895540608385,14.825466386733133,254,0.0
537,2,163.808459308504,4.606523264416,961.292841583115,305.4479726523196,-4.250460564179859,0.0251188643150958,-16,272.838,0.535000000000025,2022.06.30 12:41:57:475,-920.180976880751,267.189967855244,77.2037443602458,6.213936293537374,5.068893478109892,2.939773,-4.129336,-3.594346,0.030803781010207105,0.01739633263455569,0.0033891264238656697,0.0041850467289723725,-0.0011813084112156644,-0.025321495327101574,3.181980515941285,3.0776842991089857,14.825466386733133,254,0.0
538,2,163.953682778151,4.53229272440328,963.451141950898,305.4280389094711,-4.2388880979608485,0.0251188643150958,-16,273.401,0.5629999999999882,2022.06.30 12:41:58:038,-923.018323972821,265.478940928882,76.1328343106434,6.217072966641858,5.070818355416905,2.939452,-4.131927,-3.597054,-0.0354062928036819,0.00557135542537087,0.0034189650213368905,-0.0005701598579041251,-0.004602131438720857,-0.004809946714032348,3.4820970690021165,3.313329392561764,14.825466386733133,254,0.0
539,2,163.15850185684,4.62229450411137,959.760014953497,284.9361935166926,-3.5035281295381586,0.0199526231496888,-17,273.953,0.5519999999999641,2022.06.30 12:41:58:590,-915.608174222669,277.162169897543,77.3439666545019,7.131443925608754,6.109852806051305,1.574773,-5.903422,-3.677933,-37.12290832025336,1.6564691285633253,1.882308787381282,-2.4722445652175526,-3.209230072463977,-0.14651992753624127,13.8879444126255,13.83503373518965,14.825466386733133,254,0.0
540,2,163.27154064887,4.49890043722876,962.238863983992,284.97084898157595,-3.4923141902978103,0.0199526231496888,-17,274.516,0.563000000000045,2022.06.30 12:41:59:153,-918.677230124306,276.11383972062,75.4779817368835,7.142304245315583,6.1138345409087576,1.579372,-5.906315,-3.692362,0.06155499979278949,0.019290088289215336,0.007072353210394957,0.008168738898756042,-0.005138543516873935,-0.025628774422733737,3.741657386773845,3.2431620815525033,14.825466386733133,254,0.0
541,2,163.381367173959,4.36189409404028,965.162513106841,284.9627736122272,-3.4742265603177502,0.0199526231496888,-17,275.078,0.561999999999955,2022.06.30 12:41:59:715,-922.168536148594,275.236957088986,73.406301477924,7.1448692569941405,6.114905305647832,1.578816,-5.907572,-3.69555,-0.014368984606359906,0.00456407771985336,0.0019052753364311003,-0.0009893238434164511,-0.0022366548042703598,-0.005672597864768687,4.153311931489517,3.5997417830853733,14.825466386733133,254,0.0
542,2,162.064159273416,4.93331807686213,955.063807176525,211.1610489751891,2.074981005464476,0.01,-20,275.629,0.5510000000000446,2022.06.30 12:42:00:266,-905.283441109971,293.024077894504,82.1319475276396,5.114746639753723,2.600123643042384,-2.224968,-1.345422,4.404542,-133.94142402365173,-3.6844330621420203,-6.378914088212637,-6.903419237748988,8.279764065335083,14.700711433755616,26.03123124245829,24.525254351655953,14.825466386733133,0,0.0
543,2,161.889934366712,4.94843812252794,955.851504787814,211.17236564056032,2.069131313789828,0.01,-20,276.175,0.5459999999999923,2022.06.30 12:42:00:812,-905.113483545591,296.012693663029,82.4509933199733,5.113773692623188,2.599251499573675,-2.223956,-1.34541,4.403927,0.02072649335389325,-0.0017819544515290775,-0.0015973323602731344,0.00185347985348031,2.1978021977840933e-05,-0.0011263736263732946,3.01039864522493,2.9934444684286774,14.825466386733133,254,0.0
544,2,161.725316959121,4.96540988797487,956.964084025195,211.1558789674898,2.063456723527273,0.01,-20,276.739,0.5639999999999645,2022.06.30 12:42:01:376,-905.288539833387,298.951858058968,82.8293687263504,5.110818541014541,2.5966479218704257,-2.222115,-1.343423,4.402032,-0.029231689841344215,-0.005239630511786597,-0.004616272523492083,0.0032641843971628996,0.0035230496453902234,-0.003359929078014754,2.968585521490595,2.944372946868749,14.825466386733133,254,0.0
545,2,161.572887659417,4.98038846738759,957.792568683977,211.1601124581831,2.0581731496278266,0.01,-20,277.287,0.5480000000000018,2022.06.30 12:42:01:924,-905.252471059857,301.6132593242,83.1505265533924,5.108664314873899,2.5953101894891097,-2.220871,-1.342895,4.40032,0.007725347980491306,-0.003931069599712033,-0.002441117484153202,0.0022700729927011692,0.0009635036496351865,-0.003124087591241559,2.68095132385365,2.661645665937203,14.825466386733133,254,0.0
546,2,162.25401384809,4.49036852017149,955.504286503363,248.19216431558243,0.18387958384148742,0.158489319246111,-8,277.834,0.5470000000000255,2022.06.30 12:42:02:471,-907.24531790709,290.341448098501,74.8078751070425,2.678007293218411,2.677192176473329,-0.994563,-2.485599,-0.066069,67.70027761864276,-4.443614299187156,0.1496928464062441,2.241879341864612,-2.089038391224766,-8.165244972577316,14.164215474907303,11.446622509033816,14.825466386733133,254,0.0
547,2,162.228441928623,4.43576540528078,956.399607415429,248.16196199320325,0.18436496346627507,0.158489319246111,-8,278.399,0.5649999999999977,2022.06.30 12:42:03:036,-908.033165630623,291.040417248929,73.9692821837962,2.678333701557183,2.677570968185904,-0.996014,-2.485426,-0.063915,-0.053455437839210224,0.0005777138739326663,0.0006704278098673372,-0.002568141592920329,0.0003061946902658433,0.0038123893805309945,1.3462912016517403,1.053215034418943,14.825466386733133,254,0.0
548,2,162.191714989907,4.36480481038445,957.416440952672,248.15622415140814,0.18292469183273152,0.158489319246111,-8,278.95,0.5509999999999877,2022.06.30 12:42:03:587,-908.898249624166,291.960285316301,72.8656643051654,2.6775955465135133,2.676818715317307,-0.995983,-2.484628,-0.064494,-0.010413505980287646,-0.0013396643260791335,-0.001365250215239661,5.626134301271132e-05,0.0014482758620691365,-0.0010508166969147171,1.6770509829127755,1.2627460462243227,14.825466386733133,254,0.0
549,2,162.470284281954,4.50465895748257,952.779010416246,276.9875146172964,-0.7363838785528457,0.158489319246111,-8,279.498,0.5480000000000018,2022.06.30 12:42:04:135,-905.726274981329,286.090924076034,74.8314149240032,1.900045553829697,1.5795739940135758,0.19216,-1.567842,-1.055992,52.61184391585439,-1.4188868479631638,-2.002271389240379,2.1681441605839344,1.6729671532846657,-1.8093029197080233,6.955213871550682,6.671643313573488,14.825466386733133,254,0.0
550,2,162.498178974912,4.46640437849959,953.611735245425,276.97722279789537,-0.7351590988684013,0.158489319246111,-8,280.046,0.5480000000000018,2022.06.30 12:42:04:683,-906.704664017947,285.914565304331,74.2620710236952,1.9008082252560354,1.5805587952746332,0.191998,-1.568854,-1.055891,-0.01878069233765113,0.0013917361794497346,0.001797082593170391,-0.00029562043795619515,-0.0018467153284671706,0.00018430656934330006,1.1456439238039673,0.9941566895268702,14.825466386733133,254,0.0
551,2,162.516941328553,4.42612032566142,954.127234713473,276.98968002578624,-0.7342458231007915,0.158489319246111,-8,280.593,0.5470000000000255,2022.06.30 12:42:05:230,-907.338039201925,285.787657904286,73.6333975093439,1.9008300409865686,1.580377227092633,0.192317,-1.568632,-1.056202,0.022773725577419048,3.988250554509887e-05,-0.00033193451919578433,0.0005831809872028723,0.0004058500914075578,-0.0005685557586840178,0.9013878185953513,0.6459640948731321,14.825466386733133,254,0.0
552,2,162.545860836123,4.39518335058862,954.742630914959,276.98380265574986,-0.7326470038399461,0.158489319246111,-8,281.142,0.5489999999999782,2022.06.30 12:42:05:779,-908.105303177217,285.525575360403,73.1669012801722,1.9004578056628882,1.5799241459655589,0.192101,-1.568202,-1.05621,-0.010705592051707565,-0.000678024268998859,-0.000825284384470354,-0.00039344262295082437,0.0007832422586519992,-1.4571948998193659e-05,0.9354143463837531,0.8107905201648157,14.825466386733133,254,0.0
553,2,162.889082153854,4.66919016627002,950.596330974492,343.78588264048085,-1.8112520509619767,0.01,-20,281.705,0.5629999999999882,2022.06.30 12:42:06:342,-905.504952473637,278.758584580475,77.3809862341732,2.3972962519749204,1.6776236227285906,1.610896,-0.468439,-1.712486,118.65378327661175,0.8824839188490987,0.17353370650627664,2.5200621669627528,1.95339786856132,-1.1656767317939851,8.385254915432096,7.249412941558815,14.825466386733133,254,0.0
554,2,162.973030355662,4.66178128521189,950.942250850407,343.7312748279526,-1.809730693364102,0.01,-20,282.237,0.5320000000000391,2022.06.30 12:42:06:874,-906.251632700689,277.535450341355,77.286586699076,2.3960167836023185,1.6762810585352326,1.60916,-0.469598,-1.71201,-0.10264626415087813,-0.002405015737973214,-0.0025236169048080603,-0.003263157894736944,-0.002178571428571308,0.0008947368421050487,1.4361406618450228,1.4330347966389687,14.825466386733133,254,0.0
555,2,163.046742866841,4.64506456449385,951.188688748366,343.7344055940237,-1.8087871538093037,0.01,-20,282.801,0.5639999999999645,2022.06.30 12:42:07:438,-906.864424136427,276.447491246996,77.030009877868,2.395321773619152,1.6758095274144373,1.608733,-0.469378,-1.711499,0.0055510036721925435,-0.0012322872041962262,-0.0008360480865164217,-0.0007570921985815284,0.00039007092198583654,0.0009060283687942559,1.274754878356437,1.248666622726952,14.825466386733133,254,0.0
556,2,163.27472479165,4.68315210664365,950.753595698976,342.32834898842026,-2.6374719336698798,0.158489319246111,-8,283.348,0.5470000000000255,2022.06.30 12:42:07:985,-907.492700596988,272.697275985262,77.624698182568,3.3988855409327927,2.4539956495758095,2.338196,-0.744939,-2.351665,-2.570487395984294,1.8346686788182707,1.4226437333845263,1.3335703839121864,-0.5037678244972343,-1.170321755027368,3.848701079583121,3.8024789046406715,14.825466386733133,254,0.0
557,2,163.379780108681,4.67565024858796,951.1434843452,342.2495068935219,-2.6358232719095267,0.158489319246111,-8,283.897,0.5489999999999782,2022.06.30 12:42:08:534,-908.373269615822,271.146927243779,77.5324106812477,3.399413431866592,2.4525826719917108,2.335823,-0.747725,-2.353901,-0.14361037322100256,0.0009615499704902467,-0.002573729661382163,-0.004322404371584796,-0.005074681238615785,-0.004072859744990881,1.7853571071492202,1.7829702793788482,14.825466386733133,254,0.0
558,2,163.48340763459,4.6608569295353,951.754232212138,342.209403090207,-2.636617043062272,0.158489319246111,-8,284.463,0.5660000000000309,2022.06.30 12:42:09:100,-909.464963695981,269.682302274476,77.3372755087912,3.400369368017098,2.4540791726562126,2.336724,-0.749817,-2.353722,-0.07085477617475493,0.001688933128102849,0.0026439941068934925,0.0015918727915190272,-0.0036961130742047144,0.0003162544169613807,1.8371173073295377,1.8267244634481967,14.825466386733133,254,0.0
559,2,163.578147080409,4.64405380791253,952.047398384416,342.1965278235089,-2.6354753032038043,0.158489319246111,-8,285.028,0.5649999999999977,2022.06.30 12:42:09:665,-910.211643923033,268.267128677293,77.0828107213601,3.3996320861224083,2.4537289557954436,2.336222,-0.750235,-2.353022,-0.022788082651490793,-0.0013049237074155818,-0.0006198528509185341,-0.0008884955752212468,-0.0007398230088496127,0.0012389380530968208,1.6201851745021472,1.6000773955137932,14.825466386733133,254,0.0
