RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:12:10:424,153.977906790708,979.219692927244,-193.516599980842,3.30819515687688,-950.782104332162,227.362318787179,56.4877820681711,7.16948388879173,-1.09258902511328,0.434410688702028,1.00035099868372,2.06187715440065e-09,552,0.103183703184148,-9.86887410483841,552
2021.03.21 14:12:10:924,154.477906790708,975.402136441511,-193.572194305211,3.33580484362152,-946.761868510365,227.665462296094,56.7415479799059,7.19354114420937,-0.998059417303098,0.21375281085209,1.00026419278539,2.0616982341028e-09,552,0.10073719390235,-9.971986786611,552
2021.03.21 14:12:11:424,154.977906790708,971.612590520016,-193.618288478618,3.37546955523674,-942.791291821884,227.824548811885,57.1977220236079,7.2364584540797,-0.871868089313069,0.127225723992942,1.00017177270867,2.06150774212043e-09,552,0.105576221372296,-9.76644268529009,552
2021.03.21 14:12:11:924,155.477906790708,967.870793938646,-193.64840581884,3.28342485895111,-939.068186990868,227.711479312391,55.4298698822028,7.23445079905283,-0.774762789064089,0.0740825353875487,1.0000931689083,2.06134572760708e-09,552,0.108811840705021,-9.63456182841544,552
2021.03.21 14:12:12:424,155.977906790708,964.120656664728,-193.703614628407,3.26549960092435,-935.160388107484,228.008112959386,54.9187551207124,7.25088057358125,-0.659935379632917,-0.0301937565870016,1.00000658622865,2.06116726739724e-09,552,0.111373396002676,-9.53248487850921,552
2021.03.21 14:12:12:924,156.477906790708,960.437215957502,-193.681489295909,3.12870850587553,-931.758854485001,226.973896372764,52.4223321695994,7.2285252587085,-0.665688822821656,-0.185498557898913,0.999953724667168,2.06105831159463e-09,552,0.122544091048337,-9.11657674012903,552
2021.03.21 14:12:13:424,156.977906790708,956.760884413919,-193.791933170169,3.32320855105185,-927.526476955534,228.054404752476,55.4678730720955,7.23003061867417,-0.588911288339237,-0.22985346991746,0.999888621210531,2.06092412336461e-09,552,0.115429715865041,-9.37585147087906,552
2021.03.21 14:12:13:924,157.477906790708,953.066539598498,-193.735448741303,3.31935004262907,-924.129474582826,226.438144321441,55.1927337582303,7.21134855031356,-0.58559446225473,-0.156962113898972,0.999832793285651,2.06080905343112e-09,552,0.11425220470616,-9.41928970982039,552
2021.03.21 14:12:14:424,157.977906790708,949.339602163197,-193.756105198025,3.3887246394805,-920.32301810373,226.054728256056,56.1282246023323,7.2077717544065,-0.631141830823285,-0.0747684519928028,0.99977297886761,2.06068576672253e-09,552,0.108777807859539,-9.63241095446395,552
2021.03.21 14:12:14:924,158.477906790708,945.653190830124,-193.723597028395,3.37317549854165,-916.848908655888,224.833835998607,55.6570646933771,7.21305942020075,-0.725729486296615,-0.0443996868876996,0.999717010592117,2.06057040750485e-09,552,0.105134876722074,-9.77874884080736,552
2021.03.21 14:12:15:424,158.977906790708,941.933319210635,-193.736803339104,3.42401538777379,-913.099975579448,224.321148657018,56.275677104274,7.20226508008761,-0.815072867600266,0.000436896219285469,0.999661000330961,2.06045496174827e-09,552,0.105911031889088,-9.74578325886573,552
2021.03.21 14:12:15:924,159.477906790708,938.315502295327,-193.759501288488,3.42464917353224,-909.50356521369,223.819829284854,56.0700595885799,7.21277465698553,-0.856444717699871,0.00603624606421956,0.999661000330961,2.06045496174827e-09,552,0.100728549220284,-9.96363723439466,552
2021.03.21 14:12:16:424,159.977906790708,934.716047764419,-193.803416028212,3.43301844497044,-905.835512305719,223.653879304721,55.9911798646994,7.21794465819423,-0.859105819879885,-0.0141964883918221,0.999661000330961,2.06045496174827e-09,552,0.099412255231857,-10.0208013374549,552
2021.03.21 14:12:16:924,160.477906790708,931.204828754304,-193.840657846973,3.39632766819711,-902.322273148039,223.408999352916,55.1856568134791,7.20640561898023,-0.821421590989241,-0.0353199778999355,0.999661000330961,2.06045496174827e-09,552,0.0992475258977231,-10.027741948676,552
2021.03.21 14:12:17:424,160.977906790708,927.654756737788,-193.915206109186,3.47047306753044,-898.545991223837,223.614816810629,56.1724264398922,7.18246581182176,-0.768958867772762,-0.0227511985338313,0.999692195934857,2.06051926068242e-09,552,0.0967284827680076,-10.1410625200502,552
2021.03.21 14:12:17:924,161.477906790708,924.472563496533,-194.012841702414,3.58501799294445,-895.121838554243,223.749660453308,57.8130830641115,7.22299415779423,-0.717419573506363,0.0788810626245629,0.999888948238442,2.06092479741939e-09,552,0.0938756071465775,-10.2731532828583,552
2021.03.21 14:12:18:424,161.977906790708,922.410586778111,-194.201999383671,3.64197215520943,-892.89059119867,223.961647976631,58.5565053033094,7.25590920440017,-0.632556894034186,0.165258556417971,1.00062413980681,2.06244014023498e-09,552,0.086602380143507,-10.6341314974528,552
2021.03.21 14:12:18:924,162.477906790708,918.669315532025,-194.232480778174,3.71708541614257,-889.007779672226,223.7748196838,59.5253462974486,7.27673998851135,-0.566407516466569,0.24809960961595,1.00053522153432,2.06225686600932e-09,552,0.0855476437496691,-10.6859564084343,552
2021.03.21 14:12:19:424,162.977906790708,914.887481542209,-194.281266838878,3.71776984222845,-885.09613590882,223.847573267024,59.296184181544,7.31197082860079,-0.484175985446261,0.310529931101516,1.00045489300392,2.06209129656231e-09,552,0.0839604518300937,-10.7661252582771,552
2021.03.21 14:12:19:924,163.477906790708,911.108256942767,-194.263451921472,3.70065364367567,-881.458513116929,222.920191373772,58.7849336524263,7.32695691647115,-0.503430214994355,0.296599163218684,1.00036547679744,2.06190699601819e-09,552,0.0835694151954969,-10.7851590346561,552
2021.03.21 14:12:20:424,163.977906790708,907.341046598784,-194.26421396334,3.72220391224921,-877.730043104006,222.238700622693,58.8866990895576,7.27983486420464,-0.578416989550706,0.271068338268001,1.00028674826095,2.06174472440453e-09,552,0.0812584680171006,-10.9057634447494,552
2021.03.21 14:12:20:924,164.477906790708,903.577822306264,-194.272942885848,3.78728677432807,-873.926166736927,221.686011077021,59.6712097826377,7.26303111958686,-0.615688536305859,0.289699730248068,1.00020148537353,2.06156898448932e-09,552,0.078929429105637,-11.0305579919204,552
2021.03.21 14:12:21:424,164.977906790708,899.828664552252,-194.272513211262,3.85853604550128,-870.168852768151,220.97964938973,60.5450140063381,7.24581864346749,-0.683987951877905,0.365078308129414,1.00012067547126,2.0614024228609e-09,552,0.0768461122772826,-11.145518776007,552
2021.03.21 14:12:21:924,165.477906790708,896.021227177819,-194.228530420846,3.91054536511341,-866.522198844963,219.679950417825,61.1067975953977,7.23330380196757,-0.783976928251378,0.406216898805846,1.00001374137832,2.06118201526041e-09,552,0.0752191697551698,-11.236843682608,552
2021.03.21 14:12:22:424,165.977906790708,892.353525006464,-194.19489807974,3.91001312090968,-863.077971601079,218.377000597307,60.8506633555564,7.20951995754031,-0.920851541760996,0.40241140835413,0.999978644225381,2.06110967463405e-09,552,0.0770261301475798,-11.1332445958174,552
2021.03.21 14:12:22:924,166.477906790708,888.706947650098,-194.209622911462,3.92717413446042,-859.431954704526,217.87984492554,60.8713335300846,7.13907735673189,-1.00964838849709,0.393388555334557,0.999917279288697,2.06098319206823e-09,552,0.0770080713135543,-11.133309900107,552
2021.03.21 14:12:23:424,166.977906790708,885.528426280234,-194.317754656307,4.140072906878,-855.680520143615,218.81969626284,63.9391820504925,6.89911349936389,-0.923459923706323,0.475530654813419,0.99986182734836,2.06086889709667e-09,552,0.0748034291819389,-11.2590186989431,552
2021.03.21 14:12:23:924,167.477906790708,882.5410944635,-194.389307612104,4.29061098923276,-852.313743179612,219.268098573577,66.0403711086027,6.56820784134479,-0.664121779587447,0.745930320530075,0.999805143991404,2.06075206398619e-09,552,0.0737991164213863,-11.3165047120538,552
2021.03.21 14:12:24:424,167.977906790708,879.77748801416,-194.381990131142,4.29411749804165,-849.62288710666,218.64963654332,65.8913808496871,6.17469632608898,-0.50840554163224,0.869501236962368,0.999743517021365,2.06062504132936e-09,552,0.0744406174646053,-11.2778916846647,552
2021.03.21 14:12:24:924,168.477906790708,877.852880562545,-194.407714273863,4.29396304056247,-847.612622052322,218.75901408469,65.7496008620777,5.33531893387178,-0.259992105504853,0.947121071261115,0.999671593423004,2.06047679573905e-09,552,0.0744024083651487,-11.2789969968089,552
2021.03.21 14:12:25:424,168.977906790708,875.972437320483,-194.4434339391,4.33823578749088,-845.603385112632,218.835484354199,66.2846333689661,4.60149205725777,-0.0625797546265924,0.993736444226773,0.999661000330961,2.06045496174827e-09,552,0.0743969995008995,-11.2791483652788,552
2021.03.21 14:12:25:924,169.477906790708,874.11296605547,-194.479662116499,4.38155518075637,-843.621424906643,218.892002567611,66.8031223013409,4.26132526500474,0.02903744711266,1.01538838517441,0.999661000330961,2.06045496174827e-09,552,0.0743969995008995,-11.2791483652788,552
2021.03.21 14:12:26:424,169.977906790708,872.254491643763,-194.515920306516,4.42498453430014,-841.640179187098,218.946690501274,67.3205208854414,4.10305476302488,0.0716796492723697,1.02548207094953,0.999661000330961,2.06045496174827e-09,552,0.0743969995008995,-11.2791483652788,552
2021.03.21 14:12:26:924,170.477906790708,870.530990956593,-194.568600360864,4.46765522182927,-839.79407959272,219.019316339233,67.8280377591635,4.03027965833235,0.0912952604667857,1.03013064913496,0.999750239922123,2.06063889826108e-09,552,0.0744036409101542,-11.2801552532022,552
2021.03.21 14:12:27:424,170.977906790708,869.593920334136,-194.716559220712,4.50502452176159,-838.73976348062,219.19663593941,68.2788739857984,3.9998355132684,0.0994836089875131,1.03205617800286,1.00036180623431,2.06189943042345e-09,552,0.074449155038051,-11.2870555395674,552
2021.03.21 14:12:27:924,171.477906790708,867.214357592867,-194.689890438427,4.55261987575677,-836.230860388894,219.181624869175,68.8338567130858,3.97867878523758,0.105224604884107,1.03344964263953,1.00001374137832,2.06118201526041e-09,552,0.0744232512757668,-11.2831283330943,552
2021.03.21 14:12:28:464,1.4728962696831,869.913419236439,-194.281344598736,1.82474894425499,-842.612312147255,214.44539119338,27.6996902438582,0.0911007861247621,-8.25816565122969,0.135802801528029,0.0100001371902627,0.990013673106876,1117,0.117600346253033,-9.29436340222842,1117
2021.03.21 14:12:28:964,1.9728962696831,866.731002726463,-194.089178550406,1.64164718109454,-840.252018986339,211.145619856974,24.8323636126832,0.941439738646691,-8.61948135706794,-0.334555985405154,0.00999914850007786,0.989915792769553,1117,0.157680252900761,-8.02087971322002,1117
2021.03.21 14:12:29:464,2.4728962696831,863.05732512079,-194.118762304646,1.56516267529391,-836.543094434047,210.967771213824,23.5775067392477,2.08687106792824,-7.67996862278312,-0.849644967589681,0.00999817064903302,0.989818985507188,1117,0.161559816617128,-7.91424078557904,1117
2021.03.21 14:12:29:964,2.9728962696831,858.683324591886,-194.281605724416,1.69930489073171,-831.584752400879,212.49162248595,25.4718628620433,3.42211105380077,-6.26681430916583,-0.804253590756473,0.0099973110758109,0.989733887750352,1117,0.140022619019826,-8.53877974307155,1117
2021.03.21 14:12:30:464,3.4728962696831,853.763618387308,-194.343813314371,1.63537173687675,-826.568350515699,212.376088400235,24.375009109139,4.90536066723221,-4.54385949808046,-0.758901697829169,0.00999660977986796,0.9896644594456,1117,0.130815539506177,-8.82903485446521,1117
2021.03.21 14:12:30:964,3.9728962696831,849.290729969946,-194.332316165204,1.84607863171514,-822.18806733866,211.074831598623,27.368876140664,6.22243991297259,-3.62053287004777,-0.241173201593911,0.00999660977986796,0.9896644594456,1117,0.123183932519209,-9.08981354193015,1117
2021.03.21 14:12:31:464,4.4728962696831,843.351585369607,-194.33024059952,1.83316727212057,-816.451936787525,209.570645233145,26.9875174992594,7.4095584512497,-3.26976421606384,0.0617197324064419,0.00999660977986796,0.989664459445601,1117,0.123266812563769,-9.08698399449997,1117
2021.03.21 14:12:31:964,4.9728962696831,838.729108566875,-194.306269508181,1.85641905400809,-812.053218689406,208.079213615612,27.1793394678245,8.17451017922556,-3.13128025378107,0.187956018963102,0.00999660977986796,0.989664459445601,1117,0.123227146573161,-9.0883985858842,1117
2021.03.21 14:12:32:464,5.4728962696831,834.596991238599,-194.290858050416,1.902702606302,-808.108237358241,206.737745828818,27.7147818414962,8.51815735919084,-3.06499997085413,0.248148005117495,0.00999694586689428,0.989697732064274,1117,0.122966212309303,-9.09824281814783,1117
2021.03.21 14:12:32:964,5.9728962696831,823.597413306289,-194.495914169017,2.49557363726407,-796.468126729713,206.550820985043,35.8688591519358,10.0009912143605,-3.09780472846947,0.823495648358381,0.00999781328207333,0.989783606174917,1117,0.118599387783982,-9.25634971067842,1117
2021.03.21 14:12:33:464,6.4728962696831,817.231283763829,-194.481043101208,2.54222938664767,-790.406079645152,204.477136073314,36.2535657897515,11.1731414034966,-3.04256719338228,1.51155823363709,0.00999880112760673,0.98988140289174,1117,0.117691856071514,-9.29152446121001,1117
2021.03.21 14:12:33:964,6.9728962696831,811.147930046839,-194.609496245537,2.50359190208413,-784.152994737525,204.473998435291,35.4331681421164,11.6978123053604,-3.01658696226505,1.64235056342526,0.00999972488438848,0.989972854821565,1117,0.110436206944484,-9.568212891898,1117
2021.03.21 14:12:34:464,7.4728962696831,805.208531795152,-194.71675135376,2.56701053083593,-778.086121106229,204.057205643036,36.0577900713178,11.9874938157562,-2.6650018055761,1.46721156942891,0.0100011118121326,0.990110160680891,1117,0.102170118224254,-9.90749623095933,1117
2021.03.21 14:12:34:964,7.9728962696831,798.991702232598,-194.862828727336,2.27891342859356,-771.832465146269,204.087757650625,31.7634101830246,12.1309263681963,-2.55514741484985,1.29179768048564,0.010002652486688,0.99026268747594,1117,0.0940137883528031,-10.2718512715832,1117
2021.03.21 14:12:35:464,8.4728962696831,792.841856866684,-195.048999791902,2.18024534531761,-765.412779203913,204.529086251542,30.1480165772684,12.3259965865299,-2.23040114984826,0.752795943806545,0.0100045291770318,0.990448479837104,1117,0.0937614008716559,-10.2863529397937,1117
2021.03.21 14:12:35:964,8.9728962696831,786.703237475871,-195.130976761048,2.31285406237176,-759.243914967018,203.57785494998,31.7283743051924,12.4481969860424,-2.03759961443272,0.643832249079604,0.0100062141042686,0.990615287648926,1117,0.0934758920961676,-10.3020723964825,1117
2021.03.21 14:12:36:464,9.4728962696831,780.326514790472,-195.158384102187,2.3348477903355,-752.910065677059,202.549713843336,31.7738004088363,12.5141726837763,-1.95905005064248,0.60606618607615,0.0100051788718105,0.990512799626123,1117,0.0876983183084786,-10.5778168860146,1117
2021.03.21 14:12:36:964,9.9728962696831,774.001416487639,-195.167638195413,2.48509895459689,-746.584360806883,201.407027878566,33.5486732829845,12.470118899345,-1.92678719519773,0.687650791198927,0.0100036015877715,0.990356648491872,1117,0.0839353632491956,-10.7658129151092,1117
2021.03.21 14:12:37:464,10.4728962696831,768.383230979596,-195.163550802568,2.65666306858627,-740.96342802353,200.297235317482,35.6091592329452,12.1880212149468,-1.87481871787987,0.879937955935299,0.010001889811091,0.990187182584875,1117,0.0801471812665384,-10.963516789644,1117
2021.03.21 14:12:37:964,10.9728962696831,763.133539415654,-195.148242255292,3.12108549740924,-735.547838933511,199.040842241492,41.5488066465198,11.7337618564456,-1.81329278370357,1.29189838030704,0.0100003331723009,0.990033075330444,1117,0.0768279695149837,-11.1444698424718,1117
2021.03.21 14:12:38:464,11.4728962696831,757.611280462166,-195.095539305448,2.88454072702291,-730.496038909483,197.221233252571,38.1284686177241,11.3130216991136,-1.81129817911744,1.53407694180242,0.00999932794430935,0.989933557750108,1117,0.0704862021538233,-11.5180508244832,1117
2021.03.21 14:12:38:964,11.9728962696831,752.005688002178,-195.075287399692,2.75791756057344,-725.178754266961,195.751174891838,36.1894774547729,11.0225322266907,-1.8805521216222,1.29600813865647,0.00999842008623626,0.989843679792585,1117,0.0673953129559551,-11.7114135722915,1117
2021.03.21 14:12:39:464,12.4728962696831,746.259125744597,-195.06100258972,2.72936927845499,-719.645675128314,194.291968568678,35.5446787631249,10.9557525249953,-1.99374708416117,1.0541941977304,0.00999755713977412,0.989758248084956,1117,0.0639375451054049,-11.9384096354001,1117
2021.03.21 14:12:39:964,12.9728962696831,740.523777558698,-195.073989653188,2.76372051309743,-713.993511371106,193.166567697772,35.7187138763908,11.0380658066736,-2.09177469636551,0.905490303699688,0.00999668764854722,0.989672168445558,1117,0.0640317281287026,-11.9303849827454,1117
2021.03.21 14:12:40:464,13.4728962696831,734.417222167965,-195.07322396872,3.04332383120832,-707.927704784544,191.535570456684,39.0043152882632,11.151412559783,-2.16848015418541,0.880065428169135,0.00999660977986796,0.9896644594456,1117,0.0604764865165981,-12.1783783738272,1117
2021.03.21 14:12:40:964,13.9728962696831,728.249956876999,-195.099003685655,3.12280237480733,-701.844704783127,190.228793446808,39.6854836865462,11.4881723677286,-2.31571809579791,1.0080257351296,0.00999660977986796,0.989664459445601,1117,0.0605625696605328,-12.1723648626197,1117
2021.03.21 14:12:41:464,14.4728962696831,721.824241658221,-195.122084896347,3.21847098672704,-695.512216875743,188.812744343711,40.5399405101325,11.8014132014689,-2.43533321170142,1.08027670862383,0.00999660977986796,0.989664459445601,1117,0.0605528120191414,-12.1728242069223,1117
2021.03.21 14:12:41:964,14.9728962696831,715.233256766351,-195.118609214447,3.63449382100191,-688.881447004287,186.947758948309,45.3567231029523,12.1304370009273,-2.57450894304006,1.20619238285097,0.00999668401685992,0.989671808908483,1117,0.0583167813349679,-12.3343099991327,1117
2021.03.21 14:12:42:464,15.4728962696831,708.727922519441,-194.236121279575,3.6397576674725,-685.439051859283,174.481414926602,45.0035162339447,12.3021637760442,-3.39084415557677,1.4560871836796,0.00999765967105855,0.989768398683052,1117,0.0759971908973476,-11.1891449131929,1117
2021.03.21 14:12:42:964,15.9728962696831,702.143013512722,-193.969021536407,3.70782520949201,-679.886079471923,169.402071383394,45.4111747907785,12.4101464101319,-4.34333417173615,1.40055101891212,0.00999886431736798,0.989887658678681,1117,0.0880862252841751,-10.5492625468222,1117
2021.03.21 14:12:43:464,16.4728962696831,695.51475321896,-193.766248178126,4.44960438189735,-673.481549532786,165.081702131878,53.9613896704598,12.4612371960783,-5.03697512170401,1.64791530017218,0.00999967172404861,0.989967591947433,1117,0.08410950265537,-10.751265049188,1117
2021.03.21 14:12:43:964,16.9728962696831,688.901877588903,-193.651971237063,4.60612568194307,-667.344655807754,161.792605182968,55.315342535183,12.4797264014357,-5.53223955820784,2.06674862135804,0.0100012406074802,0.990122911421479,1117,0.083473910801726,-10.7864406412864,1117
2021.03.21 14:12:44:464,17.4728962696831,682.415359847945,-193.560561276854,4.76767447418935,-661.25788608739,158.78771058186,56.7025003812234,12.5118518714563,-5.79478042374151,2.36161584583143,0.0100029879843305,0.990295901745604,1117,0.0897204412336175,-10.4756397165899,1117
2021.03.21 14:12:44:964,17.9728962696831,675.938206831407,-193.581380418438,4.68364280797246,-655.105328471011,157.118325881418,55.1661179996239,12.5353815747347,-5.75559457846294,2.28693154961473,0.0100048834348593,0.990483551365262,1117,0.0930429380774438,-10.3204444432641,1117
2021.03.21 14:12:45:464,18.4728962696831,669.43999251839,-193.71497104023,4.70229830944205,-648.503959318603,156.794574363468,54.8449527330501,12.5683115083185,-5.45622896622939,2.09758554338602,0.0100063482619,0.990628569255662,1117,0.0910245987938195,-10.4177950701483,1117
2021.03.21 14:12:45:964,18.9728962696831,662.699522761776,-193.70965602519,5.05033594144012,-641.55993036373,155.470710835756,58.3112982949345,12.6401128519686,-4.94751956729674,2.05018204745449,0.0100045257899291,0.990448144513905,1117,0.0880487535618583,-10.5594293586702,1117
2021.03.21 14:12:46:464,19.4728962696831,655.997480407387,-193.75179228115,5.33314641465659,-634.586983039052,154.64962585005,60.955151096365,12.7348940505604,-4.48030114278933,2.25869541231611,0.0100028757751688,0.990284793037578,1117,0.079530610868792,-10.9991761020175,1117
2021.03.21 14:12:46:964,19.9728962696831,649.331286749254,-193.730918904192,5.48743500333947,-627.959947285352,153.110575009306,62.0852311469181,12.7971438848542,-4.14740135026888,2.44829759263034,0.010001460298661,0.990144660850386,1117,0.0815260197263465,-10.8897848003262,1117
2021.03.21 14:12:47:464,20.4728962696831,642.677041801952,-193.721676692337,5.31679863948852,-621.651022829839,151.780160826011,59.5518617236493,12.8076350670152,-3.90133763849492,2.29396741587356,0.0100000498123777,0.990005022695467,1117,0.0902014547021713,-10.4487530976487,1117
2021.03.21 14:12:47:964,20.9728962696831,636.078279694497,-193.744763422444,5.19469920346558,-615.283789199593,150.677968455446,57.5948866533069,12.7894984859955,-3.70759610636553,1.8526678826308,0.00999918981435713,0.989919882883577,1117,0.0934211522896629,-10.2949325414215,1117
2021.03.21 14:12:48:464,21.4728962696831,629.489605455494,-193.796505606227,5.86623365592928,-608.041410873043,149.674199578749,64.3485863420389,12.8526787444443,-3.47759861882092,1.91287550411275,0.00999832981069209,0.989834742512889,1117,0.0816122943225619,-10.879043658538,1117
2021.03.21 14:12:48:964,21.9728962696831,622.833096642094,-193.829557569313,5.79167778377448,-601.560202971332,148.639983602792,62.868091513036,12.9351213087103,-3.3320680676066,2.08236771431128,0.0099974355893772,0.989746214594552,1117,0.0754726079696848,-11.2172556717006,1117
2021.03.21 14:12:49:464,22.4728962696831,616.334171982018,-193.854757769718,5.44559817679936,-595.530933914636,147.604893936063,58.5102155960062,12.8922630432357,-3.15077378320625,1.70298043242349,0.00999660977986796,0.9896644594456,1117,0.077143510908092,-11.1219781868088,1117
2021.03.21 14:12:49:964,22.9728962696831,609.845083893481,-193.847647954569,5.49373245124263,-589.231474945884,145.965936056967,58.4037194350075,12.8272522775031,-3.06145620342716,1.28989750372395,0.00999660977986796,0.9896644594456,1117,0.0727382388048729,-11.3769432760608,1117
2021.03.21 14:12:50:464,23.4728962696831,603.344985394326,-193.928861403429,5.77615774906539,-582.462306721797,145.166120085936,60.742409569182,12.8046915374557,-2.95769207223256,1.20278750846221,0.00999660977986796,0.989664459445601,1117,0.0724868885621161,-11.3920885076164,1117
2021.03.21 14:12:50:964,23.9728962696831,596.88496554638,-194.031694831747,5.77120674649452,-575.971944575195,144.647581542999,60.0413950789918,12.8486262773295,-2.79729038123252,1.22288339716164,0.00999660977986796,0.989664459445601,1117,0.0738688115796287,-11.3123788681857,1117
2021.03.21 14:12:51:464,24.4728962696831,590.515547221453,-194.053508602658,5.45633090735764,-570.11524292228,143.258942343253,56.165287708478,12.8339073578149,-2.68427026458894,0.882789866484992,0.00999733402295662,0.989736159517989,1117,0.0841786134985525,-10.7447422164739,1117
2021.03.21 14:12:51:964,24.9728962696831,584.160042563089,-194.256191229878,5.73625561305456,-563.253617863246,143.448958229125,58.3949863322923,12.8376602573795,-2.52513376314876,0.566002520004368,0.00999834787510376,0.989836530889809,1117,0.0784161232621219,-11.0533656401907,1117
2021.03.21 14:12:52:464,25.4728962696831,577.790710134587,-194.2877100711,6.07121789730011,-556.7487941317,141.908442679888,61.1136477468879,12.8777252288042,-2.41234915231639,0.796352733467985,0.00999939186765136,0.989939886161551,1117,0.0770341525794198,-11.1323391219307,1117
2021.03.21 14:12:52:964,25.9728962696831,571.445350009951,-194.366857208384,5.72289338625261,-550.846456186233,140.965826845667,56.9794767105206,12.893039273051,-2.36667058564709,0.72175605119087,0.01000064271845,0.990063720402036,1117,0.0887551362989123,-10.5195772151828,1117
2021.03.21 14:12:53:464,26.4728962696831,565.194930420539,-194.442601211616,5.59434484878726,-544.853960539576,139.804454536375,55.0829113968755,12.8460487128585,-2.34673206485322,0.347463005726257,0.0100026492198367,0.990262364057631,1117,0.0996730218014734,-10.0184042818431,1117
2021.03.21 14:12:53:964,26.9728962696831,558.865277003467,-194.601316526103,6.09917327671601,-537.97485774923,139.250737754444,59.3522172548895,12.8767041859457,-2.2674090096976,0.379150874256197,0.0100045876396955,0.990454267641346,1117,0.0951407851979056,-10.2240811726472,1117
2021.03.21 14:12:54:464,27.4728962696831,552.514097716647,-194.655578832294,6.02834270010535,-531.885241527214,137.866812405098,57.9884222082819,12.9291478331841,-2.26159564486612,0.462009363526377,0.0100063785186949,0.990631564678626,1117,0.0874199479887775,-10.5933973709404,1117
2021.03.21 14:12:54:964,27.9728962696831,545.845525162194,-194.697293488801,5.91271054644985,-525.415260045947,136.848823621286,56.2007779532592,12.9603644609311,-2.26509012473813,0.290917263677119,0.0100050595129613,0.990500983098963,1117,0.081959628806449,-10.8719945523795,1117
2021.03.21 14:12:55:464,28.4728962696831,539.114653446031,-194.612282972056,6.13289009053933,-518.854449496423,134.608398289019,57.5765480799953,12.9819534381261,-2.40652589360566,0.265462109038257,0.0100035181427412,0.990348387433102,1117,0.0664301691763203,-11.7816732071701,1117
2021.03.21 14:12:55:964,28.9728962696831,532.448702994881,-194.583132559008,5.85636548519788,-512.697047797338,133.014913472945,54.3182543279003,12.9507086316861,-2.50935046563829,0.0953769742844745,0.0100019987636362,0.990197968887845,1117,0.0702292444527519,-11.5379263633501,1117
2021.03.21 14:12:56:464,29.4728962696831,525.734524079796,-194.641486392473,6.25290157143798,-505.650028681245,132.047546971763,57.2609585243985,12.9387986920073,-2.56790436999766,0.00681621403089398,0.0100003036530784,0.99003015292715,1117,0.0648955691747134,-11.8785455099497,1117
2021.03.21 14:12:56:964,29.9728962696831,519.102322451107,-194.677417799457,6.14187254157582,-499.253331281042,130.874838227161,55.5428795854812,12.9578997616221,-2.52543034458007,0.0578405211641311,0.00999940220396456,0.989940909456651,1117,0.0665689547481988,-11.7665015582674,1117
2021.03.21 14:12:57:464,30.4728962696831,512.536492380006,-194.760529199941,6.05681549586565,-492.78964168712,130.101722374327,54.0875494002545,12.9446770271483,-2.46165377954769,-0.132108585592733,0.00999224572980186,0.989860312749425,1117,0.0630163947925982,-12.0045132630902,1117
2021.03.21 14:12:57:964,30.9728962696831,505.939982748741,-194.821582309604,6.14768665717798,-486.190540543516,129.060805228469,54.1944221118733,12.920235312759,-2.39711101937631,-0.176244358402292,0.0100100381921823,0.989759319421924,1117,0.0630270780597684,-12.0010019223812,1117
2021.03.21 14:12:58:464,31.4728962696831,499.394464881354,-194.90010117558,6.11463652629419,-479.716523063134,128.194344669072,53.2087324561721,12.9070190511046,-2.29844828269142,-0.335298294315673,0.0115121050074804,0.988172858026311,1117,0.0675574160218888,-11.6988765643845,1117
2021.03.21 14:12:58:964,31.9728962696831,492.932008662816,-194.932179888095,6.59833794733971,-472.983247841346,126.720328892374,56.6596175898503,12.8872635754585,-2.27964881236293,-0.147801113039918,0.0345630923920361,0.965097861029954,1117,0.0653233198627057,-11.8437765977215,1117
2021.03.21 14:12:59:464,32.4728962696831,486.496558659279,-194.963260597496,6.37904331697171,-466.943903613576,125.373770157242,54.0712012476195,12.848255314498,-2.3143767941116,-0.0749598022064045,0.0952183636313103,0.904442608769203,1117,0.0656258760699626,-11.8239511996094,1117
2021.03.21 14:12:59:964,32.9728962696831,479.963125086244,-195.008755177291,6.61890526989598,-460.354845047037,123.996885091021,55.341891468596,12.8508655084562,-2.34264178119011,-0.0731437877775637,0.127396760636023,0.872264230443531,1117,0.0570612973487018,-12.4307647733569,1117
2021.03.21 14:13:00:464,33.4728962696831,473.511691765699,-195.077716926099,6.29283613637429,-454.311954922921,122.956488143017,51.9188661963628,12.8285945983908,-2.36002050790137,-0.241266247314343,0.270091297906891,0.72956967903647,1117,0.0575807671748578,-12.3915682560475,1117
2021.03.21 14:13:00:964,33.9728962696831,467.114782889291,-195.150537358278,6.4986226030621,-447.877378410331,121.674596869692,52.8814193276752,12.8162332015332,-2.38638309732672,-0.322708175246369,0.297069204848941,0.702684159297476,1117,0.0520873885115106,-12.8297234955621,1117
2021.03.21 14:13:01:464,34.4728962696831,460.791995407815,-195.220582185166,6.10062812623397,-442.052839795649,120.497719737889,48.9770703187176,12.7796722630878,-2.39332768024089,-0.555823985142911,0.429666010935999,0.570195497059059,1117,0.0448252712858964,-13.4821978835053,1117
