,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
268,1,-195.823046832408,12.281756484395,384.487259948122,-7.5392027238651576,-0.6692939087768828,-7.933664256795274,-7.657749107158826,-7.698432390720266,0.0307346084592614,0.036643314903126,0.035505927708609254,177.318,2021.04.16 11:29:04:636,-361.45214350801,102.437781911856,81.7875753823476,81.69884965327604,82.07622509055271,8.060511222577807,8.013148842384187,7.7177657864201645,7.777829001717438,7.94387774381426,-1.05136138484134,-0.872517506471785,1.4926887504273587,1.4922755304253474,1.4684833255418397,-0.2799802484784357,-0.08661808665871207,-0.12464588397183007,1.2492817822713396,0.28268222086037,1.258395502218054,4.1811606476347745,4.001782989799088,4.072198212081443,4.181157373593426,10.99282996492891,1.0,1.0
269,1,-195.772285822526,12.4452402707436,380.336765326327,-10.344272103074193,-5.610138758418071,-8.266667666150916,-7.655611174072732,-7.88784414919715,0.0366510279091851,0.03569651032481456,0.03588762777546787,177.818,2021.04.16 11:29:05:136,-357.416408823834,100.951948267454,81.9650388944954,81.65277888996374,82.03916302520027,8.363782349084994,8.324711011503908,7.73288790849562,7.973146784173291,8.1894060273258,-1.49480511928956,-0.80749102645868,0.6065422530143749,0.6231243382394425,0.4910565670230813,-0.8868874688964401,0.13005296002621014,0.03024424415091076,1.2899253442118328,0.390635564911705,1.0415569937509022,4.30422459428433,4.03722538717558,4.149540339482406,4.300564621058294,10.99282996492891,1.0,1.0
270,1,-195.824372458227,12.555786753164,376.112401869674,-10.587240085450699,-0.48593596475301126,-8.443809648145482,-7.766158970919082,-8.073165982179928,0.0310116649505325,0.03373236656984122,0.034262306833822746,178.318,2021.04.16 11:29:05:636,-353.204616486516,100.109100007535,81.763096622693,81.67378548633624,81.94714089103117,8.546044641225784,8.508865792315458,7.8609911624327236,8.164112736524123,8.36401333888057,-1.56335470660502,-0.79629262095524,0.36452458428157897,0.3683095616231,0.349214623109539,-0.13709917463092003,0.022396811006879958,0.2562065078742076,1.21235397672179,0.381931904701663,0.8505390634220792,4.3000428559585115,4.104508050173726,4.199707844974441,4.295298346091819,10.99282996492891,1.0,1.0
271,1,-195.850760344163,12.7139858597695,371.976035701402,-11.19563945080374,-1.2167987307060812,-8.346344053040484,-8.038214395907707,-8.164225339133447,0.0332347089512406,0.032774648097641815,0.03391977420629536,178.818,2021.04.16 11:29:06:136,-349.058435365137,99.1076576880658,81.866043840595,81.83491251529776,81.92010854088578,8.460070261690268,8.433880013240678,8.148915064388595,8.262765244912837,8.27338272751179,-1.63751956380685,-0.66517422905239,-0.17194875907103224,-0.14997155814955931,-0.18126122273756096,-0.14832971440366016,0.26223678380570004,0.5758478039117456,0.6011511605243519,0.19730501677743126,0.7533229840509351,4.266650060665555,4.248861258980355,4.222021916871479,4.265407906695867,10.99282996492891,1.0,1.0
272,1,-195.894638607803,12.9145427259432,367.841252595459,-11.37600017509535,-0.3607214485832202,-8.255188824453343,-8.249134889717102,-8.194546500906746,0.0355925364311317,0.03344490934027026,0.03447736161457415,179.318,2021.04.16 11:29:06:636,-344.82857685607,98.1921528953782,82.2115107475165,81.9186530975295,82.01724260976268,8.397132628691443,8.382720083205964,8.365508220654059,8.307554372839038,8.2180321797385,-1.65346396579033,-0.491772702017764,-0.12587526599764942,-0.10231986006942861,-0.11070109554657748,-0.03188880396696003,0.34680305406925194,0.4331863125309262,0.6775046926784206,0.08957825585240436,0.638234269748524,4.341566470289038,4.278728925766442,4.261870101343999,4.327799906668527,10.99282996492891,1.0,1.0
273,1,-195.907042795015,12.9959277088207,363.721712575359,-12.026289204416576,-1.3005780586424542,-8.244636275189029,-8.311329293395852,-8.211243092334174,0.0369105321593118,0.03468009408028034,0.03528841846282003,179.818,2021.04.16 11:29:07:136,-340.834360591238,97.1344815401351,81.7943128199327,81.92000058504652,81.94293267981935,8.375100582292056,8.358353278025017,8.42842609259691,8.330069775990044,8.17490498440831,-1.74155046328487,-0.529377222061157,-0.04406409279877366,-0.04873361036189294,-0.08625439066038254,-0.1761729949890798,-0.07520904008678597,0.1258357438856997,0.3424000246974589,0.04503080630201169,0.5258547108038174,4.15288891938257,4.273074580116001,4.22554304069019,4.131879991716883,10.99282996492891,1.0,1.0
274,1,-195.830408295382,13.1828019410662,359.65619814973,-14.16372148065143,-4.274864552469708,-8.184265526754533,-8.294848865516574,-8.202250570474293,0.0301851113299376,0.033386910764430844,0.03358731608519255,180.318,2021.04.16 11:29:07:636,-336.897237781503,95.5254472552404,82.0226842592386,81.93152965799517,81.96951653962577,8.32503799051468,8.315375728262245,8.420677220882846,8.328392514164923,8.06259229073888,-2.03471842167186,-0.400978853980901,-0.10012518355475208,-0.08595509952554536,-0.2246253873388575,-0.5863359167739799,0.256796736160512,-0.015497743428125687,0.21740223508563394,-0.0033545236502428993,0.4361211241954644,4.259352164730323,4.264100094205199,4.236812748703568,4.253225522929891,10.99282996492891,1.0,1.0
275,1,-195.820385872738,13.3231574493711,355.618222431055,-14.664285457149557,-1.001127952996253,-8.117597166245307,-8.22960636913654,-8.174032769064631,0.0250467816674221,0.032193934107808755,0.03074047127926907,180.818,2021.04.16 11:29:08:136,-332.939145421713,94.3402788109321,81.9496734711922,81.968845027695,81.96290218348125,8.266794362736691,8.259043462719859,8.364827165185028,8.30785979702218,7.99001124521759,-2.09081783529606,-0.357896796129129,-0.1164872555559775,-0.11266453108477137,-0.1451620910425806,-0.1121988272483998,0.08616411570354399,-0.11170011139563699,0.04626651399785184,-0.04106543428548776,0.36104898827171045,4.132366143649804,4.230564751743458,4.2019972136856465,4.131721114742862,10.99282996492891,1.0,1.0
276,1,-195.777378253567,13.412463280761,351.565138140912,-15.576331952637366,-1.8240929909756183,-8.138586676002529,-8.188054893728948,-8.162217404710598,0.0242583207967914,0.030398656476918924,0.028579754451776514,181.318,2021.04.16 11:29:08:636,-329.092540489672,92.9834731330053,81.5488778964344,81.90541183886288,81.82489408779897,8.277532982224328,8.2669214368428,8.32831970929184,8.29775085875623,7.96330693742201,-2.21984969386162,-0.41900146644201,0.021477238975272428,0.015755948245882223,-0.05340861559116128,-0.25806371713112064,-0.12220934062576194,-0.07301491178637605,0.06161563322549338,-0.020217876531901033,0.29663243183341675,4.098527570189351,4.196940253648217,4.1675073325202145,4.078883566719795,10.99282996492891,1.0,1.0
277,1,-195.78205329932,13.5403349330132,347.478730729467,-15.625907359663119,-0.09915081405150517,-8.166978472659522,-8.170412823370183,-8.163804427360239,0.0249270193549089,0.02826555306167436,0.027362176086153975,181.818,2021.04.16 11:29:09:136,-325.08592221863,91.8801117206931,81.3550755329443,81.73412479594843,81.66828790284741,8.310241216062883,8.299692621460133,8.310941426766128,8.30191431119178,7.99294321291714,-2.23556623829436,-0.418582678130031,0.06541646767711029,0.06554236923466661,0.05927255099026141,-0.03143308886548013,0.0008375766239578919,-0.034756565051424104,0.07784033229868319,0.008326904871102742,0.24636871644001587,4.160283131244967,4.1606835858394025,4.1650992654284655,4.155766641189935,10.99282996492891,1.0,1.0
278,1,-195.761375357804,13.7492324958738,343.407512775887,-15.978956617133539,-0.706098514940841,-8.163240767634868,-8.15413372185935,-8.163616540785116,0.0239198011443672,0.02566740685868544,0.02621471777222505,182.318,2021.04.16 11:29:09:636,-321.025583716555,90.6073587390105,81.6184876738164,81.69895976672517,81.65168782650375,8.334916429132669,8.329307099271205,8.302904596134251,8.312915017172076,8.00748654621255,-2.29292737918031,-0.30573702205653,0.04935042613957208,0.059228955622142365,0.029086666590821153,-0.11472228177189958,0.2256913121470021,-0.01607366126375496,0.08584662304688502,0.02200141196059252,0.2023178439664148,4.2632892066775785,4.182763643298405,4.1978292458448365,4.255143817054214,10.99282996492891,1.0,1.0
279,1,-195.738667849198,13.9486777759291,339.308819817091,-16.29312315738935,-0.6283330805116201,-8.207468175031087,-8.158774251514663,-8.17823375220044,0.0229374706723423,0.02421787872716638,0.025122302072264135,182.818,2021.04.16 11:29:10:136,-316.957355611311,89.3234903035253,81.7913275898468,81.65268843284682,81.69823441428476,8.400828019903352,8.39736948066184,8.318062602011985,8.342219351415835,8.06012248709651,-2.35589466822099,-0.241033659977953,0.13182318154136752,0.1361247627812716,0.10527188176791924,-0.12593457808135966,0.12940672415715393,0.030316011755468962,0.09155241620562596,0.05860866848751752,0.1750387616145329,4.269504855660146,4.184794181484369,4.221721115783272,4.266004931541005,10.99282996492891,1.0,1.0
280,1,-195.757875146217,14.0171838778903,335.211845620148,-15.891882612190624,0.8024810903974497,-8.234907132451887,-8.182236244755979,-8.197124878950921,0.0213243898688229,0.02347340036744654,0.023856331337783726,183.318,2021.04.16 11:29:10:636,-313.007464157201,88.3236947496184,81.1924524947671,81.5012442375618,81.52964044111219,8.405185098831081,8.397405548745107,8.345740749230862,8.363207933887585,8.07645765849304,-2.29940245295691,-0.361547501051995,0.008714157855457927,7.213616653345412e-05,0.03267034279305747,0.11298443052815976,-0.241027682148084,0.05535629443775605,0.048238318966641935,0.04197716494349766,0.1453176841281532,4.118238097581291,4.181968572270667,4.187226776382612,4.074461148282463,10.99282996492891,1.0,1.0
281,1,-195.757804069704,14.1558780392403,331.072106815063,-15.855626093261478,0.07251303785829322,-8.272284182604656,-8.208975746076405,-8.222177980168832,0.0197100570480438,0.02256374761769702,0.022474239907870414,183.818,2021.04.16 11:29:11:136,-308.954306681376,87.1796235207024,80.9671531408422,81.38489928644336,81.34214467435554,8.443093709871631,8.434323779139136,8.378852894760325,8.389836525882266,8.11342470285515,-2.30437783413478,-0.384725593536484,0.07581722208109909,0.07383646078805839,0.07393408872422214,-0.009950762355740217,-0.046356184968977976,0.06622429105892139,0.04468790125726921,0.0532571839893648,0.11998437379273307,4.217551932051155,4.205773444643027,4.1973351616054595,4.211529947735081,10.99282996492891,1.0,1.0
282,1,-195.761472248337,14.2951327666496,326.978621695789,-15.72372370019827,0.2638047861264141,-8.171746653780076,-8.209929382300515,-8.205367538039246,0.0178544410688886,0.02114923196049296,0.02093430696154314,184.318,2021.04.16 11:29:11:636,-304.940849310559,86.0680963378313,80.7364785261802,81.26117988509054,81.14025595829709,8.345893818401485,8.337498957002866,8.385983415228043,8.375188956722006,8.02550657765113,-2.25945414427961,-0.374238921022719,-0.19439978294029103,-0.19364964427253994,-0.17583625040803952,0.08984737971034029,0.02097334502753001,0.014261040935441116,0.12491136120012405,-0.02929513832052048,0.16320145454777915,4.170916388933782,4.207900096180791,4.188528904048233,4.164532716359299,10.99282996492891,1.0,1.0
283,1,-195.8276698381,14.3761290207656,322.848233713671,-14.727708917136932,1.9920295661226781,-8.179852365991971,-8.213251701971936,-8.196862480690156,0.0179367034082766,0.01995261241327484,0.01993510577712096,184.818,2021.04.16 11:29:12:136,-300.881730272514,85.2979109711877,80.1587935258304,80.96924105549336,80.81310181414153,8.3404979522403,8.327776221182239,8.38709971984957,8.363625288561437,8.05416646157232,-2.11713471450731,-0.46048811193807,-0.010791732322370962,-0.019445471641255097,0.057319767842379576,0.2846388595446001,-0.17249838183070199,0.002232609243052508,0.1235762449628594,-0.02312733632113731,0.13360980863980831,4.171732592537566,4.189588773352789,4.182930133544677,4.131541221385919,10.99282996492891,1.0,1.0
284,1,-195.80778340923,14.4002691472626,318.678414057743,-15.178052137259533,-0.9006864402452024,-8.258357506890048,-8.223429568343729,-8.217360822756786,0.0201916881204709,0.01940345590290056,0.020020633224904272,185.318,2021.04.16 11:29:12:636,-296.992738547274,84.0840328668055,79.2534816844182,80.46167187440763,80.2932284375671,8.388092354390476,8.364158863324615,8.384552586746995,8.371780977171117,8.07239072618454,-2.18989987322287,-0.633198116589319,0.09518880430035281,0.0727652842847526,0.03644852922444031,-0.14553031743112044,-0.34542000930249805,-0.005094266205150433,0.11474218440512753,0.016311377219359397,0.12565661260289565,4.17340942413815,4.170369687048389,4.179756563742502,4.0740344489564615,10.99282996492891,1.0,1.0
285,1,-195.841897695967,14.6048658611706,314.534398051134,-14.81366243824389,0.7287793980312856,-8.279837968907284,-8.232415735634806,-8.238186538140285,0.0244759063685951,0.020033759202855002,0.021505724272801216,185.818,2021.04.16 11:29:13:136,-292.810669623025,83.0883358660302,79.3103171190567,80.08524479926555,79.96559133139696,8.431326571206796,8.413036944543515,8.389780881222137,8.391629508516344,8.13340819935727,-2.15101410801557,-0.555046953044214,0.08646843363263912,0.0977561624378005,0.1220349463454582,0.0777715304146005,0.15630232709020997,0.010456588950285806,0.12211366167884534,0.03969706269045264,0.10905785271866053,4.299342190516197,4.20659050563537,4.2196184393337335,4.298966504233554,10.99282996492891,1.0,1.0
286,1,-195.878639003606,14.6893347212414,310.388591877457,-14.476643799482435,0.6740372775229098,-8.234624193110376,-8.22488373773595,-8.236999089796981,0.0323372089369329,0.02255918958063282,0.02511621916084511,186.318,2021.04.16 11:29:13:636,-288.787271366726,82.1468193167388,78.7075924078581,79.63333265266871,79.54625835688401,8.376155767867449,8.353312602098942,8.376393292821302,8.386471594966713,8.08809179859421,-2.08820556600592,-0.618186071659755,-0.11034160667869486,-0.1194486848891465,-0.09063280152611952,0.12561708401929916,-0.126278237231082,-0.026775176801672983,0.12553501032916564,-0.010315827099263195,0.11908946086534704,4.175818963852349,4.1982439119956085,4.205018614173272,4.1320923200455555,10.99282996492891,1.0,1.0
287,1,-195.917623922663,14.787742355495,306.263124336309,-14.195991445571249,0.561304707822373,-8.2603345138776,-8.242601309755456,-8.244777564490521,0.0388317828394706,0.02675465793474922,0.02968807372038694,186.818,2021.04.16 11:29:14:136,-284.765001153255,81.2121485551708,78.1701966478463,79.12007627700194,79.0875711205381,8.394277635146832,8.366294371817773,8.386070056170372,8.389073608360086,8.11080873971167,-2.05174635462733,-0.684847063231301,0.036243734558766505,0.02596353943766161,0.04543388223492073,0.07291842275718086,-0.13332198314309185,0.019353526698138522,0.0840687864882615,0.005204026786746706,0.10028475019200954,4.164259994955226,4.196912633199897,4.191432407767256,4.129439078459184,10.99282996492891,1.0,1.0
288,1,-195.948068257675,14.8800064290615,302.149593316228,-14.100125523713325,0.1917318437158464,-8.233236797102284,-8.253278195977519,-8.240930642027775,0.0460004315217435,0.032367403557442595,0.03512552632083912,187.318,2021.04.16 11:29:14:636,-280.777835124502,80.2364022874818,77.5905836733905,78.60643430651396,78.58857530482224,8.358903424225648,8.325813290152436,8.38975115056744,8.379016880315273,8.07496887099653,-2.02831079347223,-0.743033991855259,-0.07074842184236729,-0.08096216333067474,-0.07167973743028,0.04687112231019963,-0.11637385724791605,0.007362188794139257,0.0932213857065245,-0.020113456089624625,0.0911434296152913,4.145542777479018,4.1916746701881875,4.1761358643378435,4.104823226370528,10.99282996492891,1.0,1.0
289,1,-195.985189511226,14.9792506878198,298.055257943952,-13.909140113364607,0.38197082069743615,-8.20741943799923,-8.243090582199354,-8.229760240684927,0.0506680814368258,0.03846268222071358,0.040306378026168016,187.818,2021.04.16 11:29:15:136,-276.793888978905,79.2919625137538,77.0380084042025,78.16333965047082,78.07171967128232,8.32830108292157,8.291055162303614,8.377792896273657,8.362111614517373,8.04794606021856,-1.99302782624176,-0.78676757904173,-0.0612046826081567,-0.06951625569764275,-0.054045621555939505,0.07056593446093995,-0.08746717437294205,-0.023916508587562647,0.08194056371132767,-0.03381053159580199,0.0775055344362357,4.131480703735043,4.183288926107567,4.161250810803577,4.094361168389621,10.99282996492891,1.0,1.0
290,1,-195.973252773285,15.1206407546999,293.914276123039,-14.551017914700443,-1.2837556026716719,-8.231611379849303,-8.23344526438776,-8.230377287073052,0.0461461988232014,0.04279674071163484,0.04225298495851248,188.318,2021.04.16 11:29:15:636,-272.783516817073,78.0816199430199,76.6682156366868,77.63491935399684,77.60388499308381,8.35395316908408,8.316837992211463,8.362318215849115,8.359392132706276,8.05006967987608,-2.0895387859123,-0.78659987449652,0.051304172325021824,0.05156565981569727,0.0042472393150383425,-0.1930219193410796,0.00033540909041995803,-0.030949360849086106,0.07085731126470658,-0.005438963622194051,0.07756998937755279,4.205325279432566,4.164485543890841,4.175942300346573,4.189034974182916,10.99282996492891,1.0,1.0
291,1,-195.975735516224,15.2220643978678,289.841346518499,-14.808357871022407,-0.5146799126439277,-8.167187477982479,-8.219957921362179,-8.209314017376194,0.0375189284625538,0.04383308461675902,0.04067496612652625,188.818,2021.04.16 11:29:16:136,-268.870991719546,76.9743029008872,76.1009199122578,77.11358485487679,77.10289663280848,8.283609790113411,8.243034799652174,8.343809020298309,8.334131351841988,7.96925159669497,-2.10681078809926,-0.818882437585519,-0.14068675794133867,-0.1476063851185785,-0.16163616636221967,-0.034544004373920245,-0.06456512617799803,-0.03701839110161487,0.08005940953494657,-0.05052156172857559,0.09535462127278482,4.105584989929167,4.150438749106204,4.152489863540771,4.066202610615494,10.99282996492891,1.0,1.0
292,1,-195.975277942361,15.3109838059808,285.746247819319,-15.095487390380173,-0.5742590387155317,-8.190819829172845,-8.206054984421227,-8.203149287975078,0.0292531611022271,0.041917360269310325,0.0368676977850932,189.318,2021.04.16 11:29:16:636,-264.960496155781,75.852601213265,75.4534523695021,76.57023599920794,76.55308187837302,8.29820788893211,8.250856637884977,8.324595071055363,8.322156864205361,7.96614552584537,-2.14875794820738,-0.885222519485635,0.029196197637396892,0.015643676465607825,-0.0062121416991995915,-0.0838943202162401,-0.13268016380023195,-0.03842789848588879,0.07849384589030611,-0.02394897527325143,0.08846991056868814,4.119393699218633,4.141465489958885,4.141457808766725,4.068192501620355,10.99282996492891,0.999999957755931,1.0
293,1,-195.997045364195,15.4281868703159,281.663939837105,-14.941959268442355,0.30705624387563546,-8.187236821242134,-8.196854989249198,-8.19784513239743,0.0282216647381598,0.038361606912593584,0.033985686769448735,189.818,2021.04.16 11:29:17:136,-260.999963721292,74.8259423053852,74.9311026297576,76.03833979048136,76.01242212883454,8.294077128050649,8.244303416781248,8.311629811820364,8.312796952153791,7.9655430296531,-2.1257147199697,-0.907290790266235,-0.00826152176292183,-0.013106442207458713,-0.0012049923845403043,0.04608645647535958,-0.04413654156120006,-0.0259305184699997,0.07702208593782067,-0.018719824103141564,0.07270701551836273,4.124644824512745,4.137285899365631,4.135853480682065,4.091435649960614,10.99282996492891,1.0,1.0
294,1,-196.028562115234,15.553761778526,277.624067584279,-14.727683956501217,0.42855062388227694,-8.18408952151795,-8.192189005952942,-8.193259928770937,0.0239225593152733,0.03301250248828308,0.030631310951390257,190.318,2021.04.16 11:29:17:636,-257.059666566052,73.8493170912552,74.4427812772957,75.5192943651,75.48920851165492,8.291869204929931,8.240289194668012,8.304343436222037,8.305821036412505,7.96955474100204,-2.09488979231231,-0.923433213558467,-0.004415846241435872,-0.008028444226471976,0.008023422697879923,0.061649855314779956,-0.032284846584463844,-0.01457275119665553,0.07467132476247464,-0.013951831482573,0.05984180078450834,4.088789090150902,4.128747576648803,4.120165350505011,4.059524415552493,10.99282996492891,1.0,1.0
295,1,-196.170287655395,15.7113291823755,273.659980255417,-12.83945380866821,3.7764602956660127,-7.874506037021991,-8.12076793738748,-8.087008631521288,0.0189732221820751,0.027577907160057823,0.026745281361618536,190.818,2021.04.16 11:29:18:136,-253.013581418114,73.3649966738262,74.1044355707319,75.00653835190903,75.02761753134725,8.005019181079764,7.962906954916359,8.234556638621173,8.205553751301592,7.76380692910631,-1.76951664027671,-0.820027387835068,-0.5737000477003349,-0.5547644795033069,-0.41149562379145976,0.6507463040712005,0.20681165144679792,-0.13957359520172688,0.25122735549699937,-0.20053457022182697,0.2990320329597209,4.08899120911908,4.105480762586106,4.109773970043034,4.074968869955078,10.99282996492891,1.0,1.0
296,1,-196.183843265459,15.864164954251,269.709304661419,-13.336569806125995,-0.9942319949155696,-7.9655464650713785,-8.08043973480526,-8.046521242704651,0.0130502518856728,0.02268417184468162,0.02218027153630329,191.318,2021.04.16 11:29:18:636,-249.155873165446,72.3102985067788,73.726983817505,74.53175113295848,74.5940729600665,8.095946772131233,8.052295881723692,8.197024035024738,8.169018091578138,7.83514029576701,-1.85742981360599,-0.839574398345862,0.1818551821029395,0.17877785361466714,0.14266673332140023,-0.1758263466585599,-0.03909402102158799,-0.07506520719287124,0.2893826600415295,-0.07307131944690481,0.31659222758825345,4.017059996102872,4.087775763820846,4.07886931206298,3.9992875848425746,10.99282996492891,1.0,1.0
297,1,-196.237686157227,16.0537985829477,265.64463702451,-13.217406723564125,0.23832616512374116,-8.07069828998371,-8.056415426967433,-8.054580258464338,0.0136076804886467,0.01955507572196554,0.019322741187084425,191.818,2021.04.16 11:29:19:136,-245.101818915032,71.3835156247872,73.4613163826212,74.13332393558228,74.2164874342514,8.213702545823223,8.17217033752583,8.18012296640296,8.183912909659833,7.95568532755758,-1.86853926756226,-0.824949383735657,0.23551154738397884,0.23974891160427703,0.24109006358114016,-0.02221890791254033,0.02925002922041009,-0.03380213724355485,0.3209531005337629,0.029789636163389737,0.30540361193921584,4.167116696423346,4.0973203632617885,4.1082851068497686,4.15863948613636,10.99282996492891,1.0,1.0
298,1,-196.295850827856,16.2476594980484,261.484101823224,-13.163709216231108,0.1073950146660323,-8.203102611976862,-8.059588585114378,-8.104087709635179,0.0155815803514823,0.017027058844630037,0.01807568757521705,192.318,2021.04.16 11:29:19:636,-240.955371757727,70.4413190151892,73.1605177354252,73.7792069567158,73.86449753464267,8.357337911666255,8.316606102977651,8.19277512312608,8.241721243661972,8.09807350169731,-1.8939753517913,-0.824111580848694,0.2872707316860641,0.28887153090364137,0.2847763482794612,-0.05087216845807996,0.0016756057739260033,0.025304313446242333,0.35249509660659917,0.11561666800428118,0.28389541961238046,4.262773546133511,4.124946107585942,4.159781253277683,4.252147513840591,10.99282996492891,1.0,1.0
299,1,-196.331105213721,16.4960272705674,257.370377031337,-13.423969764558045,-0.5205210966538729,-8.182810084758398,-8.059332697762468,-8.130328501342918,0.0178417313796208,0.01581089325749954,0.017997702176684966,192.818,2021.04.16 11:29:20:136,-236.820133178418,69.3906029790331,73.0799094809079,73.50663259743826,73.60296818339775,8.360241243233569,8.328180851026758,8.20644953078681,8.281227910185839,8.10064529819887,-1.93342753683124,-0.731462478637695,0.005806663134627854,0.023149496098213262,0.005143593003118951,-0.07890437007987972,0.18529820442199796,0.027348815321455076,0.3523092189621948,0.07901333304773007,0.2389154310129704,4.267399675110996,4.160668224577961,4.195654060555454,4.266638289853161,10.99282996492891,1.0,1.0
300,1,-196.419262659203,16.743272855444,253.263452029915,-12.950291190270093,0.9473571485759038,-8.135983342732588,-8.111628158904587,-8.13221344847281,0.0187585850471867,0.015767965830521858,0.018251329800185543,193.318,2021.04.16 11:29:20:636,-232.635955411291,68.5534203183062,72.9610480870399,73.27795510069984,73.38899481794513,8.34031416176496,8.314622415015814,8.273508526923848,8.30092332737888,8.1031388434116,-1.86335364026197,-0.654136386890195,-0.03985416293721755,-0.027116872021888838,0.004987090425458973,0.14014779313853998,0.15465218349499987,0.13411799227407856,0.14382746771249352,0.03939083438608087,0.20488674461245637,4.268764039542801,4.196622790662706,4.220024053551236,4.267108903501471,10.99282996492891,1.0,1.0
301,1,-196.468720473132,16.9885423160298,249.145982020101,-13.105204773908413,-0.30982716727664084,-8.171752182568211,-8.152869302403953,-8.145393026504609,0.0204336538668777,0.01724464622676284,0.018978771155749596,193.818,2021.04.16 11:29:21:136,-228.498809807129,67.5487224075471,72.7954315363668,73.0916446444722,73.19114039075235,8.392537978983029,8.36960371564895,8.332826768294208,8.331461544580263,8.15162051840916,-1.89772212951619,-0.620022073532738,0.1044476344361378,0.10996260126627178,0.09696334999512146,-0.06873697850843996,0.06822862671491414,0.11863648274071821,0.1415525229629187,0.06107643440276652,0.1707670397514378,4.260612688778179,4.245333329197766,4.233553598626884,4.257392587244071,10.99282996492891,1.0,1.0
302,1,-196.621037501733,17.1878717663223,245.059362911475,-11.887253047254829,2.4359034533071693,-8.156623462450412,-8.170054336897294,-8.14913650515321,0.0222580590725782,0.018974721943549138,0.020071867128025795,194.318,2021.04.16 11:29:21:636,-224.333396047488,66.9662301218891,72.4163513174625,72.88265163144045,72.9328773663224,8.393825430157927,8.369681517485262,8.368851345161147,8.352249506439485,8.19019232830215,-1.72404127837909,-0.636189160416537,0.002574902349795849,0.00015560367262423824,0.0771436197859785,0.34736170227419993,-0.03233417376759795,0.07204915373388161,0.1314411280918061,0.041575923718442966,0.14279914578182754,4.222993116762335,4.256508613265564,4.230033438005368,4.205944489868776,10.99282996492891,1.0,1.0
303,1,-196.806000232697,17.3736978179044,240.965422102541,-10.628604081222303,2.517297932065052,-8.15862964897202,-8.161159744296326,-8.152300886426147,0.0287428539257843,0.02160697665840954,0.022962196060611964,194.818,2021.04.16 11:29:22:136,-220.14971493765,66.4922090005515,71.9529033189679,72.641128748149,72.60621935053757,8.41227147665099,8.384803325932921,8.379838058158096,8.37225682984332,8.24094853906426,-1.5465102621937,-0.679252958992475,0.03689209298612539,0.030243616895319292,0.10151242152421958,0.35506203237078005,-0.08612759715187601,0.021973425993893868,0.05358376474486759,0.04001464680767044,0.11662114440069049,4.235878621915195,4.251129628421902,4.231981832641977,4.2104493409005075,10.99282996492891,1.0,1.0
304,1,-196.926714508279,17.4892985890216,236.894971088291,-10.498547246947021,0.26011366855056295,-8.104912531206242,-8.145580233585894,-8.136504768019512,0.034635374124387,0.024965705207362777,0.026853255415203642,195.318,2021.04.16 11:29:22:636,-216.155691623869,65.7832189159222,71.193482113953,72.26384327475802,72.13530693834271,8.341494374668066,8.305270772377344,8.376088684444994,8.362002678118236,8.16623661863542,-1.51330832646996,-0.776534480956003,-0.14155420396584617,-0.15906510711115374,-0.14942384085767912,0.06640387144747972,-0.19456304392705603,-0.007498747426200936,0.09168118111874751,-0.020508303450168432,0.1349983814125188,4.126937089144346,4.223037111228571,4.196966918142767,4.056462642639388,10.99282996492891,1.0,1.0
305,1,-197.00131270492,17.6859245670658,232.873039912243,-11.06212490019941,-1.127155306504779,-8.058138174563975,-8.130011199952172,-8.110382570200999,0.0397904343996961,0.029172075077864658,0.03116564841003446,195.818,2021.04.16 11:29:23:136,-212.170589402027,64.8723384750871,70.7464741161176,71.82092848057356,71.67236266426767,8.290257683156282,8.253486267435907,8.366077388723259,8.338087679797583,8.10013414282837,-1.58362319853531,-0.779959541501132,-0.10247338302356823,-0.10356900988287521,-0.1322049516140993,-0.14062974413069984,-0.006850121090258066,-0.02002259144347107,0.10100845389673072,-0.0478299966413017,0.11838874926730147,4.112245012904118,4.191733305900835,4.168726283063218,4.087877553942385,10.99282996492891,1.0,1.0
306,1,-197.024418006823,17.8911232439062,228.808570787736,-12.264978657542626,-2.40570751468643,-8.092547222595764,-8.114170207957681,-8.104437454332588,0.0380815077225006,0.032701645848989234,0.03347093484752317,196.318,2021.04.16 11:29:23:636,-208.20235006553,63.7508778359632,70.2920073866956,71.32024365063933,71.21224423841032,8.311950693811395,8.27307067362133,8.349959931688932,8.32937535113552,8.0842428334238,-1.75747437562236,-0.80301056382743,0.0433860213102264,0.03916881237084624,-0.031782618809138796,-0.3477023541741002,-0.04610204465259593,-0.03223491406865335,0.08454723820999664,-0.017424657324125667,0.10795898426192009,4.148630786775055,4.169336925500209,4.162027784300497,4.123663104186166,10.99282996492891,1.0,1.0
