,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
28,3,-180.703563421676,5.78204077192881,416.910601273324,-96.42415075144602,3.419847478373441,1.449373478068436,0.9802829639956778,1.0741010668102295,0.0058024016517913,0.0044646843007433,0.004732227770952901,0.5,2021.04.16 11:25:53:401,-414.757945955024,5.09320818990494,42.0014393184572,44.25482163891945,43.804145174827,14.988967469621043,14.984552257824584,9.92534397640879,10.938068675051241,-1.67658866906596,-14.8904619405254,-0.363784878578,20.254493972849012,20.245692589611078,-1.9774119209688479,-20.15533252257532,-0.7513340899124002,10.127246986424506,14.322090037703592,12.152696383709406,14.322090037703592,10.97629902507938,5.48814951253969,6.585779415047627,10.008407103993681,14.988967469621043,0.0035388934860024,0.0
29,3,-179.465096223702,5.99609743044214,418.175526443037,-97.0650137121791,-1.2817259214661476,2.2568829026667965,1.4058162768860507,1.6343661469528135,0.0058024016517913,0.0049105900844259665,0.005239152240823721,1.0,2021.04.16 11:25:53:901,-415.868273002326,-3.88263824212926,43.6829633835057,44.0642022204482,43.7467432736748,16.8242465757314,16.818808896091927,12.224978176182994,13.726258206952366,-2.06863798006821,-16.6911075004231,0.427715042696416,3.6705582122207154,3.6685132765346857,-0.7840986220045001,-3.601291119795402,1.582999842548832,7.975017395023243,10.79154336350246,8.134841460372657,10.509467433217093,9.199248257589785,6.725182427556388,7.8237383404623335,9.044260352479437,16.8242465757314,0.0026104264955931,0.0
30,3,-178.873833822973,5.20651874727416,419.109437516592,-99.11239793927204,-4.094768454185896,2.241326593345896,1.614693856001012,1.8864881785314784,0.0061786467190174,0.005227604243073825,0.005629403793304172,1.5,2021.04.16 11:25:54:401,-417.299003579297,-8.20340611512042,38.0324192671115,42.55625648211402,41.37310099402543,14.077169773607432,13.87637805688508,12.688026075539103,13.872021473101393,-2.19762592891655,-13.7012520688496,-2.36914348602295,-5.494153604247938,-5.884861678413692,-0.2579758976966797,5.979710863147002,-5.593717057438733,4.6077246452054474,11.09021703857975,2.4735665873764114,11.064759785100756,7.255664945921177,6.857803057147585,7.587769391960622,4.551486020647789,16.8242465757314,0.0020096036605536,0.0
31,3,-177.759893380322,5.30258185655168,420.96451338981,-99.9670514533801,-1.7093070282161023,2.9819296601173537,1.8881410168242803,2.3070131074815063,0.0061786467190174,0.00541781273826254,0.00584025060364906,2.0,2021.04.16 11:25:54:901,-418.841683516101,-16.384140828307,38.9036391848727,41.82573302266576,40.42510854596206,14.865037362276311,14.795129234831487,13.123428332886544,14.253226624869965,-2.56076796651029,-14.5718329834328,-1.43996066144369,1.5757351773377586,1.8375023558928127,-0.72628407518748,-1.7411618291664013,1.8583656491585203,4.001326751631909,9.699653473127562,2.1289014489255544,8.475358386054824,8.370382666285778,7.160318978975224,7.888203871677862,8.324919329035781,16.8242465757314,0.0016495245384522,0.0
32,3,-176.605108409252,5.02917243439017,422.262376211222,-99.03118227464337,1.871738357473447,3.1214856695235276,2.410199660744402,2.6046324045885907,0.0058455539889124,0.00596153014610596,0.005842188532399424,2.5,2021.04.16 11:25:55:401,-419.89701948881,-24.9090156579914,37.016878579537,39.927467946696815,39.17969518980974,15.455020748596933,15.338183980130855,15.242088385966625,14.692378462562678,-2.40766502907727,-15.1480373948608,-1.89678109733803,1.1799667726412437,1.0861094905987372,0.30620587486603945,-1.1524088228559997,-0.9136408717886799,4.237320106160158,9.591716504826442,1.7821478754863254,6.6731329147711795,8.794719464481343,8.919262871871492,8.219456937920338,8.589949061378666,16.8242465757314,0.0013005087057182,0.0
33,3,-175.539282113603,5.25359923631242,423.575205386264,-97.85862310610187,2.3451183370829938,3.192768772094629,2.7588787195496405,2.812865241845464,0.0057786292160044,0.00595677565894858,0.005819685015327072,3.0,2021.04.16 11:25:55:901,-420.518088681428,-32.8054300786855,38.7842834016933,39.28403676334404,39.039697524177456,15.4267345216521,15.402194388710653,15.329641796372835,14.952381166339363,-2.10592973151192,-15.2575440996762,-0.869796535922486,-0.05657245388966459,0.12802081715959446,0.6034705951307,-0.21901340963080074,2.053969122831088,0.17510682081242307,3.441797233970666,1.1311390750418882,5.408890889207216,8.115590394465844,8.347121145748785,8.182682430791477,7.9208009472126575,16.8242465757314,0.0011477343539155,0.0
34,3,-174.695875565983,4.63044274431988,424.219502273115,-96.68526259907092,2.346721014061899,2.900767967779649,2.887655732572211,2.8433558463844113,0.0056350576202826,0.00592330685264684,0.0057556437602973715,3.5,2021.04.16 11:25:56:401,-421.024304243002,-39.0878249680283,34.2466158882498,37.39676726429286,37.37713296624347,15.01150624472433,14.854394005146167,14.967093730171422,14.972889738334276,-1.72927834364739,-14.7533934289815,-2.16617138640394,-0.8304565538555408,-1.0956007671289711,0.7533027757290602,1.0083013413894015,-2.5927497009629077,-0.7250961324028282,2.8339470392440593,0.4507251748993542,4.473261522777184,7.766283937829003,8.06052828179663,8.038247299291251,6.302756519208104,16.8242465757314,0.0011340503725539,0.0
35,3,-173.663915671191,4.60286393674832,425.932457785004,-96.93336207241805,-0.4961989466942498,3.2821496396793286,3.0958203418388974,2.9935267335477285,0.0056350576202826,0.00581458903289988,0.005714374882062699,4.0,2021.04.16 11:25:56:901,-421.965044250792,-46.8545472483172,34.180523290084,36.626388068887366,36.28313911692511,15.11648732262499,15.000680906520515,15.174957239974933,15.0220339535829,-1.81080538361418,-14.890984236172,-1.8675549030304,0.2099621558013176,0.29257380274869504,-0.16305407993358,-0.2751816143810011,0.5972329667470797,0.4157270196070229,0.9679954541124953,0.36832748211847594,3.6174240538297617,7.8237673133168455,8.174148755275763,7.964844597920532,7.8234881441332025,16.8242465757314,0.0010645482689142,0.0
36,3,-172.589819454453,4.43933754985772,428.735941766536,-99.1445415142889,-4.422358883741708,4.227381033137216,3.3449106164428697,3.412069675018127,0.0056350576202826,0.005705871213152919,0.0056874692092730795,4.5,2021.04.16 11:25:57:401,-423.879114214245,-55.1292078540854,33.1856377172315,35.48278777535912,35.23241753053702,15.514176950140302,15.397836091106353,15.304785157547732,15.188976661057941,-2.44711081692254,-15.2021381699509,-1.89639925956726,0.7953792550306247,0.7943103691716757,-1.2726108666167204,-0.6223078675577973,-0.057688713073720255,0.2596558351455961,0.7785863178694675,0.5131902144964133,2.942600432180731,8.551226185098555,8.210317459038318,8.163754529509072,8.493154417861785,16.8242465757314,0.0009384164586663,0.0
37,3,-171.605778870074,4.29041248154872,430.914371231227,-99.1445415142889,0.0,4.485290336224313,3.617671549783027,3.7739941110432564,0.0056350576202826,0.0056637719394269604,0.005669794340094507,5.0,2021.04.16 11:25:57:901,-425.102664260911,-62.7303078678034,32.2374451934955,34.52690109815082,34.22241677936218,15.514176950140302,15.397836091106353,15.316616397856404,15.298644631006509,-2.44711081692254,-15.2021381699509,-1.89639925956726,0.0,0.0,0.0,0.0,0.0,0.02366248061734737,0.5845449579881989,0.34012601095556666,2.4074207004725636,7.7571170673974565,8.00279697962154,8.026623332299328,7.698947729088702,16.8242465757314,0.0009384164586663,0.0
38,3,-170.63230166389,4.14178774657759,433.220605053948,-99.1445415142889,0.0,4.739203547372749,3.926958504838651,4.098229585007096,0.0056350576202826,0.0056350576202826,0.0056581254976772665,5.5,2021.04.16 11:25:58:401,-426.326180961167,-70.3313595525399,31.2892473029403,33.02789387840022,33.23709943826725,15.514176950140302,15.397836091106353,15.334104883554044,15.37104676573348,-2.44711081692254,-15.2021381699509,-1.89639925956726,0.0,0.0,0.0,0.0,0.0,0.03497697139528029,0.5831495115756129,0.2258700637810495,1.9681391215649513,7.757065106694292,7.93109192206723,7.936072685206334,7.6988947148172375,16.8242465757314,0.0009384164586663,0.0
39,3,-169.42833004183,4.3909861647967,435.110688441008,-96.27540625638196,5.738270515813895,4.399834745652746,4.226771860413271,4.199283878869762,0.0056350576202826,0.0056350576202826,0.005650396491794083,6.0,2021.04.16 11:25:58:901,-426.469153196377,-79.5936303335009,33.3129830915374,32.84116731905774,33.26252462986715,15.623628408135874,15.569688337412819,15.456529316236352,15.455675488468218,-1.70188606525155,-15.4763942423638,-1.29713904857635,0.2189029159911442,0.34370449261293246,1.4904495033419805,-0.5485121448257999,1.19852042198182,0.2448488653646173,0.32591253369559864,0.22353568661509343,1.6038596171677466,9.481856760251844,8.2742064865518,8.453995249374275,9.263374173587339,16.8242465757314,0.0008164797327481,0.0
40,3,-168.139443406781,5.07485141106022,436.380028882073,-92.9809291772216,6.588954158320718,4.026541772400882,4.3756502869575815,4.1415052567720165,0.0055345951885964,0.0056149651339453596,0.00561166337760058,6.5,2021.04.16 11:25:59:401,-425.389167431236,-89.3378143508152,38.60090848938,33.72524435891694,35.04810239047566,15.843940512309674,15.842951795029492,15.60201995417329,15.5855420192457,-0.823889907857989,-15.8215146872655,-0.177001067735616,0.4406242083476002,0.546526915233347,1.755992314787122,-0.6902408898034018,2.2402759616814683,0.2909812758738738,0.335911381318986,0.2961472572121006,1.312866268303109,11.139014607645484,8.937255945417528,9.352078073521337,9.803850846284364,16.8242465757314,0.0010775184016946,0.0
41,3,-167.087624096176,5.24035938040724,438.075667890531,-92.2416648233041,1.4785287078349825,4.138834860898731,4.357941052509885,4.140613087404308,0.0055345951885964,0.00559487264760812,0.005585915181184414,7.0,2021.04.16 11:25:59:901,-425.213247232618,-97.4835330025087,40.0112299636555,35.09036280820174,36.706264924771,15.867990118383066,15.86774195278331,15.672782587821843,15.679906882724808,-0.620658018647246,-15.8555989575925,0.0887452363967896,0.048099212146784254,0.04958031550763664,0.40646377842148596,-0.0681685406539998,0.5314926082648113,0.14152526729710574,0.189891223732784,0.21327532434961508,1.0789967104799778,8.26877783772377,8.88076627594257,8.990151478263185,8.147618073328497,16.8242465757314,0.0009746574796736,0.0
42,3,-166.008550514295,5.36308451532161,440.437399558651,-92.662944576072,-0.8425595055357746,4.603999465683521,4.381682878401726,4.295310731198803,0.0055345951885964,0.00557478016127088,0.005568782433427784,7.5,2021.04.16 11:26:00:401,-425.499123672013,-106.021644846093,41.1662971312804,36.87613319575872,38.195209153465676,16.041956117507045,16.03930026097789,15.778338421295192,15.800773973739435,-0.745192621997323,-16.0219799281464,0.291895896196365,0.34793199824795806,0.3431166163891568,-0.24906920670015387,-0.3327619411078011,0.40630131959915083,0.21111166694669734,0.1888105595698201,0.2582293220278236,0.8833527785496827,8.620629869903981,9.053468836443873,8.866789798196974,8.542896417033026,16.8242465757314,0.000955470080953,0.0
43,3,-165.010011355082,5.35327683243097,442.806274713255,-92.662944576072,0.0,4.869954841736578,4.407833137274492,4.487053379014317,0.0055345951885964,0.00555468767493364,0.005557375107179626,8.0,2021.04.16 11:26:00:901,-425.87174419669,-114.032621805968,41.3122398644308,38.88073170805682,39.23527501489669,16.041956117507045,16.03930026097789,15.88389425476854,15.881249701244142,-0.745192621997323,-16.0219799281464,0.291895896196365,0.0,0.0,0.0,0.0,0.0,0.21111166694669734,0.1888105595698201,0.17206542851313422,0.7337255579982742,8.020966100690003,9.106249035243016,8.584562116104625,8.019638265349553,16.8242465757314,0.000955470080953,0.0
44,3,-164.022419957281,5.34198705895433,445.306955578258,-92.662944576072,0.0,5.131559692130365,4.554178126570015,4.702034281286578,0.0055345951885964,0.0055345951885964,0.005549776659575546,8.5,2021.04.16 11:26:01:401,-426.24436418724,-122.043599752498,41.4581797171208,40.5097710331735,39.976744956810734,16.041956117507045,16.03930026097789,15.967559796642774,15.934854777976602,-0.745192621997323,-16.0219799281464,0.291895896196365,0.0,0.0,0.0,0.0,0.0,0.1673310837484685,0.21066646900594402,0.11467145064381824,0.6057634922762881,8.02096700889304,8.814071084971255,8.396569877395923,8.019639226121546,16.8242465757314,0.000955470080953,0.0
45,3,-163.046168466216,5.32927741819215,447.937196898229,-92.662944576072,0.0,5.388682333375301,4.8266062387648985,4.9310202592855745,0.0055345951885964,0.0055345951885964,0.005544713885467256,9.0,2021.04.16 11:26:01:901,-426.616994653113,-130.054581255403,41.6041219112831,41.110413717554124,40.51944875151215,16.041956117507045,16.03930026097789,16.007162917682248,15.97057133597568,-0.745192621997323,-16.0219799281464,0.291895896196365,0.0,0.0,0.0,0.0,0.0,0.07920624207894847,0.15165921146819555,0.07643038348523037,0.49820118198230856,8.020971090087524,8.190462381459664,8.271313779478765,8.019643265381756,16.8242465757314,0.000955470080953,0.0
46,3,-161.76638245814,5.78528042209959,456.631343211943,-98.97022386150583,-12.614558570867672,7.9571840992258425,5.590276086430322,5.940044981918228,0.0055345951885964,0.0055345951885964004,0.005541339971877792,9.5,2021.04.16 11:26:02:401,-431.493605679247,-142.149022417475,46.028767572094,42.31392123924182,42.35644079452797,17.301818133453594,17.27277798253528,16.293928520696355,16.4144537566338,-2.69319141622943,-17.0615233560636,1.00202369689941,2.519724031893098,2.4669554431147844,-3.8959975884642146,-2.0790868558343973,1.42025560140609,0.5735312060282112,1.0983368848927413,0.8911065961067964,1.3506208277644969,13.770778167800325,9.290862447474975,10.105020023607256,13.040584424136572,17.301818133453594,0.0008970778435468,0.0
47,3,-160.806070438866,5.79697272384051,460.673780422766,-98.97022386150583,0.0,8.212263477839786,6.3119288888615745,6.697603026835805,0.0055345951885964,0.0055345951885964004,0.005539091259949245,10.0,2021.04.16 11:26:02:901,-432.84024510751,-150.67979281703,46.5297739430178,43.386616601589296,43.74783079792525,17.301818133453594,17.27277798253528,16.545900923885664,16.710301195442923,-2.69319141622943,-17.0615233560636,1.00202369689941,0.0,0.0,0.0,0.0,0.0,0.5039448063786196,1.1268548439705641,0.5940115007312832,1.198563444499068,8.650924155451968,9.296921304584572,9.620224206224528,8.636404423119385,17.301818133453594,0.0008970778435468,0.0
48,3,-159.862699286451,5.80688169164565,464.842166048809,-98.97022386150583,0.0,8.460613023097116,7.030060525133682,7.285351582405321,0.0055345951885964,0.0055345951885964,0.005537592369160777,10.5,2021.04.16 11:26:03:401,-434.186890957453,-159.210549179967,47.0307743320158,44.5303234951063,44.84229159183445,17.301818133453594,17.27277798253528,16.797873327074974,16.907499865131662,-2.69319141622943,-17.0615233560636,1.00202369689941,0.0,0.0,0.0,0.0,0.0,0.5039448063786196,1.1268548439705641,0.3959811989820781,1.0274403934617955,8.650910966986928,9.422910277843958,9.29707660214715,8.636391559497435,17.301818133453594,0.0008970778435468,0.0
49,3,-158.936369775568,5.81508496664103,469.133503441672,-98.97022386150583,0.0,8.702275660831367,7.744203718873882,7.757701697204221,0.0055345951885964,0.0055345951885964,0.005536593219943672,11.0,2021.04.16 11:26:03:901,-435.533538728209,-167.741328718652,47.5317789589262,45.74504334346738,45.738867270050854,17.301818133453594,17.27277798253528,17.049845730264284,17.038951000831233,-2.69319141622943,-17.0615233560636,1.00202369689941,0.0,0.0,0.0,0.0,0.0,0.5039448063786196,1.1268548439705641,0.2639757036663646,0.8644469615709166,8.650934365276079,9.548903749120566,9.081676663357559,8.636414751280128,17.301818133453594,0.0008970778435468,0.0
50,3,-158.027024426506,5.8216706248163,473.54387005556,-98.97022386150583,0.0,8.937307757256479,8.453928803650118,8.150927076064345,0.0055345951885964,0.0055345951885964004,0.005535927169929084,11.5,2021.04.16 11:26:04:401,-436.88016743728,-176.272099406606,48.0327795424947,47.0307748697097,46.50355011880093,17.301818133453594,17.27277798253528,17.301818133453594,17.126578583730158,-2.69319141622943,-17.0615233560636,1.00202369689941,0.0,0.0,0.0,0.0,0.0,0.5039448063786196,1.1268548439705641,0.17597857513391582,0.719384752737013,8.650922436092317,9.674894018321522,8.938083391037077,8.63640303659744,17.301818133453594,0.0008970778435468,0.0
51,3,-157.134646647185,5.8267191498025,478.070000509614,-98.97022386150583,0.0,9.165779875857645,8.695647958976478,8.489224739969513,0.0055345951885964,0.0055345951885964004,0.005535483158567727,12.0,2021.04.16 11:26:04:901,-438.226803720126,-184.802856964443,48.5337829060726,47.53177793650542,47.180321182799155,17.301818133453594,17.27277798253528,17.301818133453594,17.18499408034928,-2.69319141622943,-17.0615233560636,1.00202369689941,0.0,0.0,0.0,0.0,0.0,0.0,3.332000937312528e-08,0.11731672695525444,0.5946444798502375,8.65091082829934,8.650920550421327,8.842355412426166,8.636391248019649,17.301818133453594,0.0008970778435468,0.0
0,2,-189.963328182697,9.08760452270508,389.898620605469,-96.53725871366322,0,-0.46656345865866394,-0.46656345865866394,-0.46656345865866394,0.0030272853022313,0.0030272853022313,0.0030272853022313,0.0,2021.04.16 11:25:50:012,-379.198240589015,66.6126595712395,61.5823210758507,61.5823210758507,61.5823210758507,7.068194852008234,7.061135428097025,7.068194852008234,7.068194852008234,-0.80390530363066,-7.01522414443911,-0.315824210643768,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,7.068194852008234,0.0068690553307533,0.0
1,2,-189.292934627696,9.24976543946699,387.420707009055,-78.35176973315886,36.37097796100872,-3.277832268273978,-1.8721978634663208,-2.1533247444278523,0.0030272853022313,0.0030272853022313,0.0030272853022313,0.5,2021.04.16 11:25:50:512,-377.363801925386,61.7488805246932,62.2730881575872,61.927704616718955,61.9967813248926,9.187482502284903,9.184458719653202,8.127838677146569,8.339767442174235,1.85436456752345,-8.99531066854988,-0.235696323215961,4.238575300553338,4.246646583112355,5.31653974230822,-3.96017304822154,0.16025577485561393,2.119287650276669,2.997125337591074,2.5431451803320027,2.997125337591074,5.243917522754392,2.621958761377196,3.146350513652635,5.198221986818165,9.187482502284903,0.0064705705735832,0.0
2,2,-188.762756039651,9.21939073951499,387.10261431944,-84.13424890556794,-11.564958344818166,-2.1294160147791015,-1.9579372472372476,-2.1419995566994965,0.0030272853022313,0.0030272853022313,0.0030272853022313,1.0,2021.04.16 11:25:51:012,-377.641830142975,58.210801770255,62.0197468626655,61.9583853653678,62.00765973752186,8.232976955946883,8.217480898050296,8.162884770080007,8.289182475013911,0.839809527031736,-8.17445486060864,-0.50489330291748,-1.9090110926760389,-1.9339556432058131,-2.029110080983428,1.6417116158824818,-0.538393959403038,0.7765214026257663,3.1464970573808992,0.4342290510124043,3.3789728608494674,3.558016691092842,2.9339780712824113,3.341350281913785,3.5489859061966773,9.187482502284903,0.0055793090723455,0.0
3,2,-186.258828376103,7.3680576630009,386.828402028501,-93.58632841630322,-18.904159021470548,-1.2689941113948096,-1.7857014632766381,-1.7793665255729343,0.0048352216747386,0.003479269395358125,0.0037782742569651014,1.5,2021.04.16 11:25:51:512,-381.346358955124,41.8239596311091,49.6079055096156,58.87076540142975,56.85699259669926,17.11331293744861,16.666370851701416,10.400491811922159,11.954590513256017,-1.04252107015615,-16.633732809707,-3.8855581746518,17.760671963003457,16.89777990730224,-3.7646611943757717,-16.91855589819672,-6.76132974346864,5.022559042720189,8.872183405780051,7.631366875993302,10.484584855210478,20.88793754267304,7.422467939130069,10.62993268253686,16.80036097866145,17.11331293744861,0.0039437636733055,0.0
4,2,-184.803135029321,7.54750928138066,386.115777469376,-92.78605483862812,1.600547155350199,-0.9466782748268435,-1.6178968255866792,-1.4597089506419705,0.0042681237919632,0.0036370402746791403,0.003966320760921718,2.0,2021.04.16 11:25:52:012,-381.42549482212,32.0503547477128,50.7156384323267,57.239740007609136,54.49941114023396,17.79233381936046,17.61170805189499,11.87886021340982,14.19561993408284,-0.856046480419416,-17.5908909646028,-2.52881043860056,1.3580417638236995,1.890674400387148,0.37294917947346806,-1.9143163097916016,2.7134954721024807,4.28965558694089,7.856364691561572,5.223123586487436,8.76666862501503,9.836497706513796,7.9052738926068145,10.325343900272081,9.773925255607038,17.79233381936046,0.0029278333836859,0.0
5,2,-183.209716676508,7.37041518757644,385.411262882566,-91.85683282083433,1.8584440355875813,-0.7009154193752904,-1.6647672177300046,-1.1824355249309881,0.0043963756388598,0.00391085834200484,0.004123468633611875,2.5,2021.04.16 11:25:52:512,-381.625932661633,21.4015169370587,49.4416735360466,54.81161049964832,52.65124536907979,18.831403062883783,18.71983762806318,14.231501855584929,15.889597829268752,-0.606563433401898,-18.7100080604555,-2.04680739097225,2.078138487046644,2.2162591523363773,0.498966094035036,-2.238234191705402,0.9640060952566198,4.7052832843502195,7.624234315351673,4.0739034674436585,7.096689425074043,10.726644797049962,10.050602852016805,10.471984679094676,10.650724015067006,18.831403062883783,0.0017011133090421,0.0
6,2,-181.818842560637,7.47676472570382,384.925775864545,-91.03140169438147,1.6508622529057106,-0.4096772366216085,-1.0911362113995309,-0.9088363058063947,0.0044308149465975,0.0041915642708780804,0.004232286245154625,3.0,2021.04.16 11:25:53:012,-381.460471613919,12.1136097651093,50.0880689384757,52.374606655826014,51.74373899806942,18.69890048020013,18.660727168265133,16.133785451167974,16.88424650946738,-0.335900241195715,-18.6577037567969,-1.19421133808061,-0.265005165367306,-0.11822091959609082,0.541326384412366,0.10460860731720345,1.7051921057832797,3.8045671911660905,7.952127059947472,2.5376895804503645,6.1248881715526435,9.311843212240056,10.864187989913939,10.061230366643478,9.289380872429536,18.831403062883783,0.0015793115530601,0.0
7,2,-180.474672169361,7.52455516926293,384.336329487921,-89.97227860196139,2.11824618484016,-0.253748052414796,-0.7160026189266696,-0.6816074382144159,0.0044308149465975,0.00447227019975132,0.004301149412490956,3.5,2021.04.16 11:25:53:512,-381.013407799934,3.15661826718055,50.3292585712304,50.036508997539,51.2531016160715,18.48115420417589,18.46744080422077,18.183420900813775,17.4381619937382,0.0089350954235234,-18.4674386426886,-0.711822211742401,-0.4354925520484798,-0.3865727280887228,0.6896706732384768,0.38053022821659965,0.9647782526764181,4.099270899291602,7.711098779563083,1.5063891325875616,5.175648283176525,8.971384240277034,11.946861499750778,9.683198094103682,8.968141543694701,18.831403062883783,0.0014053294435143,0.0
8,2,-179.532894319701,7.86093430380219,384.008721509026,-89.19967255092386,1.5452121020750553,-0.07921995810828295,-0.4780477882693643,-0.47544895628982475,0.0042801971316385,0.0043612652911313,0.004293978794647706,4.0,2021.04.16 11:25:54:012,-380.384730920914,-3.10179222371329,52.5197532139073,50.61887853839734,51.68659497235968,17.27857046883664,17.277933426768964,18.21647240709138,17.383544081533355,0.241336357267292,-17.2762478641203,0.148370976586944,-2.4051674706784993,-2.379014754903615,0.4648025236875372,2.382381557136597,1.72038637665869,0.06610301255521164,1.7454083350938636,0.16771494375919468,4.6753888225661715,6.66042065265705,9.101358121747579,8.648695835831743,6.289907510507954,18.831403062883783,0.0012728086790268,0.0
9,2,-178.366739273071,7.74982218603486,384.24407899727,-89.77325523101204,-1.1471653601763592,0.39678142332725125,-0.20935584863854534,-0.1795745821062331,0.0042416242765881,0.00435596538805628,0.00427621931202871,4.5,2021.04.16 11:25:54:512,-380.578923726939,-10.8516813950282,51.8144894923229,50.83864875039658,51.72997882132885,16.97609192460976,16.975672211655436,18.053224028141237,17.24532984965525,0.0671800760829151,-16.9755392808284,-0.119373343884945,-0.6049570884537587,-0.6045224302270569,-0.3483125623687538,0.6014171665838006,-0.535488640943778,-0.32649675790028,1.5965857358899485,-0.09438766046394292,3.814054023064918,7.78433619074607,8.690925818594035,8.355491339593547,7.752321782122821,18.831403062883783,0.0010525499237701,0.0
10,2,-177.206432657334,7.71801966139414,385.31771109868,-91.48826559091914,-3.4300207198141948,1.2257442860070193,0.17597609243791662,0.2943440230441072,0.0043569561568983,0.00434808149166398,0.0043034463661678225,5.0,2021.04.16 11:25:55:012,-381.361945153206,-18.6099399869077,51.745029807649,51.29932000471706,51.73505449675371,16.771503258610736,16.771124499297095,17.641244067286628,17.08554032273284,-0.435583232291131,-16.7654670146307,-0.112714607160064,-0.40917733199805184,-0.40909542471668203,-1.0055266167480923,0.4201445323953976,0.013317473449762002,-0.8239599217092192,0.8921268782447899,-0.2005448362011978,3.104880022203342,7.797982019744616,8.105193263132964,8.167481311964837,7.797672661279474,18.831403062883783,0.0007138962640418,0.0
11,2,-175.871953603134,7.46284182557782,386.824215490841,-93.28617698678453,-3.595822791730768,2.1206629594274036,0.682044131647719,0.9078454701489281,0.0038673629495915,0.0042353910922627806,0.004156956176640576,5.5,2021.04.16 11:25:55:512,-382.551574978116,-27.61010310805,50.2419499156155,51.33009620014502,51.233487216823335,17.002384012506603,16.997276154929295,17.301940773747923,17.057606255115537,-0.974337720684646,-16.9693271137361,-0.416731834411621,0.46176150779173497,0.4523033112644015,-1.0775089767870298,-0.4077201982107965,-0.608034454503114,-0.678606587077411,1.0510200619808567,0.02193870288481996,2.5518741819177557,9.202032628138234,8.083231146312599,8.515010276885654,9.078444543394271,18.831403062883783,0.0004824193310923,0.0
12,2,-174.588781532732,7.48161892289097,389.069955473965,-95.62901076581068,-4.685667558052302,3.237369027415486,1.3802675476137753,1.6883638061484747,0.0038673629495915,0.00412270069286158,0.004059926540263639,6.0,2021.04.16 11:25:56:012,-384.037881217793,-36.3783939799468,50.6600581327056,51.396256112440064,51.04135697922467,17.179583017505546,17.178569256970214,17.041626536413858,17.098475169840302,-1.68499095715181,-17.0957318413351,-0.186630487442017,0.35439800999788673,0.36258620408183617,-1.421306472934328,-0.2528094551979976,0.460202693939208,-0.5206284746681377,1.1512798667454454,0.13333083041493904,2.086953640655562,8.903192996531624,8.069592897563519,8.645072808108722,8.893370061584724,18.831403062883783,0.0004529237630777,0.0
13,2,-173.515705932691,7.12591719858854,391.010546045396,-96.63639247592592,-2.01476342023048,3.7232513841889947,2.1407618160732307,2.368991145865336,0.0038282524098258,0.00403231174849904,0.003982436388580192,6.5,2021.04.16 11:25:56:512,-385.508058391192,-43.8161379400195,48.5050057828822,50.59330662623504,50.19300054617957,16.89728355975351,16.88494810364973,16.96536915459723,17.031180783740318,-1.9513611410069,-16.7718115348436,-0.645537942937277,-0.5645989155040709,-0.5872423066409667,-0.5327403677101801,0.6478406129829963,-0.9178149109905199,-0.15251476363325195,0.5183360341558924,-0.10011207395010083,1.7412230716807626,7.881986219682245,8.313906010968557,8.389836302535054,7.581652599320378,18.831403062883783,0.0003435346653947,0.0
14,2,-172.290132073795,7.34569459802964,393.182395785463,-96.91659274025648,-0.5604005286611198,4.217016712379299,2.9048088738836406,2.9864096408830028,0.0038210900365936,0.00394820490050014,0.003928531170153984,7.0,2021.04.16 11:25:57:012,-386.430086062498,-52.3153129223393,50.2705624094577,50.284521209662,50.21891367734165,16.9343566322905,16.933330355728383,16.95702209613338,16.99883219346498,-2.03918503528864,-16.8100981950757,-0.186433938350163,0.07414614507397488,0.09676450415730642,-0.1756477885634795,-0.07657332046419896,0.918208009174228,-0.016694116927705237,0.4552811897902414,-0.04189304858387854,1.4234532121199466,8.729450189352674,8.502928810689877,8.503300043884463,8.549041490526571,18.831403062883783,0.0002543655887255,0.0
15,2,-171.159236704261,7.27348236898774,395.657127602586,-97.69547129250053,-1.557757104488104,4.740213788273372,3.607702774336911,3.571902400264083,0.0038210900365936,0.0038410316764392,0.003892662851645955,7.5,2021.04.16 11:25:57:512,-387.809765160068,-60.3191653368844,50.0923459701534,49.95398444216288,50.176660113144955,16.872511945079044,16.87151984327291,16.97722383342704,16.956661241307504,-2.2592290638248,-16.7195713419669,-0.182968617208953,-0.12368937442290928,-0.12362102491094618,-0.44008805707232046,0.18105370621759675,0.006930642282420019,0.040403474587323275,0.40933729470257646,-0.06920006379078708,1.1623803658867653,8.12384939454994,8.568102285650943,8.376623637024329,8.121894353295362,18.831403062883783,0.0001768370249955,0.0
