RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:29:35:136,207.818,138.966017209567,-198.471671489569,29.0220621549167,-115.256087423972,38.5005837630722,67.4187355267094,8.14406475173816,-2.12468459880606,-0.567602344430401,1,2.06115369216775e-09,111,0.0145453882944947,-18.3735676178566,1
2021.04.16 11:29:35:636,208.318,135.232755049919,-198.718672233878,29.3106967592702,-111.682783648174,37.8429157247581,66.2023956584948,8.01831890837386,-1.91863554024552,-0.930784685519131,1,2.06115369216775e-09,111,0.0154617016313636,-18.1074415040248,1
2021.04.16 11:29:36:136,208.818,131.626151964503,-199.010585396035,29.8640998914404,-107.921634503228,37.1826783151079,65.5423688657752,7.82893325329727,-1.72236245943015,-0.935257805203944,1,2.06115369216775e-09,111,0.0153528798927718,-18.1381108922866,1
2021.04.16 11:29:36:636,209.318,128.084332808708,-199.039843707409,31.0549598434596,-103.723506714258,35.7955389207668,66.0733498786037,7.90291901400433,-2.05107405652679,-0.577497302328504,1,2.06115369216775e-09,111,0.0158380800067893,-18.0029792230107,1
2021.04.16 11:29:37:136,209.818,124.538156379781,-199.086161687536,32.065646051202,-99.7370892733081,34.5100586005924,66.1158775148455,7.89000300764043,-2.21073381102517,-0.460358207086358,1,2.06115369216775e-09,111,0.0160325399632614,-17.9499873929813,1
2021.04.16 11:29:37:636,210.318,120.796013396928,-199.369674747428,33.4493751525848,-95.0844119260645,33.4273078635771,66.5817532039366,8.44827838210983,-2.25882337550138,-0.412920666552091,1,2.06115369216775e-09,111,0.0138821414922603,-18.5755403944583,1
2021.04.16 11:29:38:136,210.818,117.322839175961,-199.825677740807,34.8286960078192,-90.5981164337829,32.6628786485855,67.0050371599293,8.39579926165145,-1.9455376323298,-0.0384322840212814,1,2.06115369216775e-09,111,0.0142025245741901,-18.4775301615418,1
2021.04.16 11:29:38:636,211.318,113.876356698942,-200.161159950552,36.2079921463134,-86.2545487374535,31.6688806927608,67.2680565315857,8.44944945989496,-1.95265826545894,0.0737733817795707,1,2.06115369216775e-09,111,0.0165709821444571,-17.8068549332121,1
2021.04.16 11:29:39:136,211.818,110.423203847947,-200.365484209893,37.2282018568889,-82.4268244200756,30.5976209211162,66.8046517566486,8.29681639763415,-2.05847321759821,-0.169147162616246,1,2.06115369216775e-09,111,0.0175833696179382,-17.5491855769492,1
2021.04.16 11:29:39:636,212.318,106.9668478364,-200.628322693908,37.9031058376259,-78.9909154925153,29.7352835962884,65.7126288296512,7.9947538525281,-1.96578186274019,-0.58522358160555,1,2.06115369216775e-09,111,0.0183770420816224,-17.3580438187943,1
2021.04.16 11:29:40:136,212.818,103.636218839485,-200.907414232643,38.6585450033518,-75.5993778794464,28.8797943481819,64.73905010338,7.70820357954767,-1.89430570538128,-0.824514884393471,1,2.06115369216775e-09,111,0.015708574247671,-18.0386358464803,1
2021.04.16 11:29:40:636,213.318,99.8193188269238,-201.122804613945,39.5555188817917,-71.7897657963608,27.7340035264208,63.567919348647,8.39324902693102,-2.2245051837672,-1.85249956834269,1,2.06115369216775e-09,111,0.0117515337995097,-19.3011198321561,1
2021.04.16 11:29:41:136,213.818,96.3040675931825,-201.815656513842,41.3938132721203,-67.0720811508694,26.8476186186627,63.6780502536348,8.72864378096779,-2.16426206546356,-1.52450467313874,1,2.06115369216775e-09,111,0.00849879033774373,-20.7070695636327,1
2021.04.16 11:29:41:636,214.318,93.4430921239815,-201.763542628983,41.8469580122577,-64.6467658054664,25.8092269726327,62.3400706078296,6.86580929808166,-2.1463461575011,-1.41138863100371,1,2.06115369216775e-09,111,0.00886462315994901,-20.5233979271454,1
2021.04.16 11:29:42:136,214.818,90.4082870483476,-201.756910641988,41.4468383789098,-62.9389879977246,25.1189089605735,59.8440504093788,6.22119659663305,-2.04779952849064,-3.4309474627076,1,2.06115369216775e-09,111,0.00647618086539609,-21.8927574157668,1
2021.04.16 11:29:42:636,215.318,87.4527716775594,-201.854039627369,40.7746396111028,-61.4674367800459,24.6521497359947,57.1137751010529,4.8802027411979,-1.52149706219472,-4.08273035809083,1,2.06115369216775e-09,111,0.00447088325301957,-23.4963476125464,1
2021.04.16 11:29:43:136,215.818,84.9234105823161,-201.923082101692,40.5698923277638,-59.8439925101499,24.0851374802781,55.2321131018789,4.02625847044463,-1.35274882532357,-3.71810421665799,1,2.06115369216775e-09,111,0.00345972966272198,-24.610326729928,1
2021.04.16 11:29:43:636,216.318,82.3351830788084,-202.202493399093,40.6234578623329,-57.859296383768,23.6148866663972,53.6069840235226,4.00791369812716,-1.17770164756343,-3.54233428344218,1,2.06115369216775e-09,111,0.00246262041090507,-26.0873481046771,1
2021.04.16 11:29:44:136,216.818,79.7514117342808,-201.951363545019,40.4913453407666,-56.2540468358288,22.6725877281587,51.7853365586915,3.70839873300636,-1.50795184975187,-3.52274013260005,1,2.06115369216775e-09,111,0.00189934101704997,-27.2155871900513,1
2021.04.16 11:29:44:636,217.318,77.2764567403008,-201.910594551309,40.1766811111603,-54.778713607761,22.032833612283,49.8547251151691,3.40267345740302,-1.3826255852607,-3.50919327921119,1,2.06115369216775e-09,111,0.00147424868781239,-28.3176269901575,1
2021.04.16 11:29:45:136,217.818,74.8869718533165,-202.072547588533,40.3141119873641,-52.9169135938818,21.4577327682908,48.4502211978205,3.37791940873925,-1.25863023656979,-3.24757556545002,1,2.06115369216775e-09,111,0.00118695090117935,-29.255672454834,1
2021.04.16 11:29:45:636,218.318,72.6717550037023,-202.213416201396,40.0677298018105,-51.4864696147682,21.0252564858883,46.7785487456644,3.12623684430735,-1.08375270754991,-3.14257946755006,1,2.06115369216775e-09,111,0.00113563651940626,-29.457363461979,1
2021.04.16 11:29:46:136,218.818,70.5719519309663,-201.670106221171,39.8544577070813,-50.3473844600238,20.0052720957246,45.2253233742693,2.72506028199483,-1.34812626303392,-2.94403961329845,1,2.06115369216775e-09,111,0.000688909894196691,-31.6183757781982,1
2021.04.16 11:29:46:636,219.318,68.7232188252602,-200.914310325697,39.7979411523321,-49.3217466357578,18.8482721015942,43.9885049025675,2.35045069291274,-1.63410165453427,-2.65864114159612,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:47:136,219.818,67.0603450293716,-200.566822394585,39.694595448022,-48.3113763004745,18.1271682660968,42.8311337864269,2.14158369059155,-1.53385332729561,-2.46257758140564,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:47:636,220.318,65.6915020989014,-200.456009762958,39.6254156538584,-47.4069439931905,17.6832594956946,41.8957925324893,1.73980913002011,-1.2282044765347,-2.04936073590293,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:48:136,220.818,64.2485140457923,-200.16231548902,39.5119557426974,-46.5296761240692,17.0849103612916,40.8774472655985,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:48:636,221.318,62.8117368012999,-199.840997473708,39.3877390889292,-45.6634811839355,16.4768489686856,39.8581634628474,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:49:136,221.818,61.3764968057338,-199.505883411298,39.2567758652776,-44.7972821427762,15.8687854607501,38.8388799745564,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:49:636,222.318,59.9429105740207,-199.156091523403,39.1185250513767,-43.9310855948552,15.2607229199165,37.8195975500871,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:50:136,222.818,58.5110957321669,-198.790661895161,38.9723940728944,-43.0648870289427,14.6526601077686,36.8003158440561,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
2021.04.16 11:29:50:636,223.318,57.0811916832842,-198.408471524139,38.817677618231,-42.1986874580023,14.0445967853802,35.7810286593017,1.73241102152576,-1.21612671213632,-2.03855156898499,1,2.06115369216775e-09,111,0.000629787381006227,-32.0080604553223,1
