RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:21:01,254,254,634.141365585383,655.134666887065,40.4958949936554,13.562454,-7.391529,-8.882226,-3.2e-05,4.2e-05,8.7e-05,45.9328656119538,2.54307889327229,912.675528769703,210,-17
30-Jun-2022 13:21:01,254,254,396.538804065902,405.680686929962,11.0078102312982,11.50154,-7.74389,-11.815652,2e-06,-4e-06,-4e-06,45.6528994108021,1.11163614388368,567.398462074114,47,-13
30-Jun-2022 13:21:01,254,254,2386.44746291218,2674.81641427099,239.737219912,4.147117,-12.536329,-2.015159,4e-06,-1e-05,-1.3e-05,48.2609404660795,3.82616857222814,3592.6659012361,132,-3
30-Jun-2022 13:21:01,254,254,2902.01807321562,2502.14238386908,252.842562958598,28.090532,12.215418,-20.278639,1e-06,0,-1e-06,40.7681655622393,3.77524181233206,3840.09827583456,158,-5
30-Jun-2022 13:21:01,254,254,1366.0809842879,1546.38410928467,101.221309768036,1.555926,-5.771394,2.259545,0.001102,-0.000375,-0.000749,48.542511442775,2.80847268431436,2065.84772493818,104,-7
30-Jun-2022 13:21:01,254,254,1783.17138493061,2204.71579225053,135.266212400049,4.539769,-7.225422,4.698357,0.001274,-0.00136,-0.00226,51.034111165726,2.73112821519347,2838.79707990045,21,5
30-Jun-2022 13:21:01,254,254,2293.96920961747,2843.12997982725,331.041676633991,2.998623,-1.003242,20.631912,0.000136,-5.5e-05,-8.6e-05,51.1018001137933,5.17786082196035,3668.14277373907,70,-7
30-Jun-2022 13:21:01,254,254,2174.53039903939,2949.77485703791,640.805886465125,26.063889,5.605739,29.458763,6e-05,-2.1e-05,-4.8e-05,53.6029093149633,9.91850674842436,3720.26697263621,178,-7
30-Jun-2022 13:21:01,254,254,3320.59484703327,3187.92596220722,461.679654017091,0.824365,13.793156,9.353647,0,0,0,43.8322516186259,5.72737925705531,4626.26957511039,48,7
30-Jun-2022 13:21:01,254,254,388.569494468626,1132.12357309219,16.0487177846953,5.522741,-17.390665,-5.809902,0,0,0,71.0566618744294,0.768176167446127,1197.05789255373,116,-12
30-Jun-2022 13:21:01,254,254,1025.3525167224,976.393266285115,69.7383733168244,3.875536,-9.676859,-6.089207,0.009606,-0.010079,-0.011789,43.5989233561542,2.81980986594547,1417.58775203116,168,-14
30-Jun-2022 13:21:01,254,254,63.1009508655407,2002.27098949237,145.433128966019,41.361382,-274.883148,172.270111,0,0,0,88.1949386549686,4.15227706339794,2008.53718919111,72,-11
30-Jun-2022 13:21:01,254,254,-708.437831616029,5093.44645405963,-1339.13238975778,-51.766903,-283.217682,43.068218,0,0,0,97.9183608070401,-14.5960056808079,5313.97746503839,101,-3
30-Jun-2022 13:21:01,254,254,626.535575798713,648.695929519265,40.4114981247112,13.559345,-7.389773,-8.88018,-1.1e-05,1.4e-05,2.9e-05,45.9955580237272,2.56565094425788,902.765930846402,210,-17
30-Jun-2022 13:21:02,254,254,389.67969450634,398.736729574553,9.57722563203424,11.493473,-7.739981,-11.809992,1e-06,-1e-06,-1e-06,45.6581636852078,0.984125127447928,557.613636017962,47,-13
30-Jun-2022 13:21:02,254,254,2379.33096207213,2675.23194616479,237.676819699816,4.145377,-12.533374,-2.0153,1e-06,-3e-06,-5e-06,48.3503489984367,3.79805427137153,3588.11539160579,132,-3
30-Jun-2022 13:21:02,254,254,2899.47399732191,2482.96924663899,257.884237940423,28.078569,12.211274,-20.263855,0,0,0,40.5751502987701,3.86480152026431,3826.04103755815,158,-5
30-Jun-2022 13:21:02,254,254,1362.80080332514,1547.91801454075,101.33332545124,1.555802,-5.769746,2.258642,0.000368,-0.000125,-0.00025,48.6390218406517,2.81296288295794,2064.83526028844,104,-7
30-Jun-2022 13:21:02,254,254,1778.37725976482,2206.87691366786,136.578050086275,4.539291,-7.223003,4.696758,0.000425,-0.000454,-0.000755,51.136939004427,2.7588664999726,2837.53148949825,21,5
30-Jun-2022 13:21:02,254,254,2292.58915420622,2850.99782739731,338.001735661179,3.002151,-0.99966,20.626041,4.6e-05,-1.8e-05,-2.9e-05,51.1959960218367,5.27855391353261,3674.01671404991,70,-7
30-Jun-2022 13:21:02,254,254,2169.5249599563,2953.46859243996,659.021316692233,26.063246,5.610973,29.456051,2e-05,-7e-06,-1.6e-05,53.7001689418909,10.1945916670166,3723.45597184355,178,-7
30-Jun-2022 13:21:02,254,254,3326.71747381147,3188.89668126189,467.543410991319,0.8281,13.788449,9.352887,0,0,0,43.7882381967685,5.79326675833809,4631.92271475756,48,7
30-Jun-2022 13:21:02,254,254,378.883424119093,1131.29046770677,12.7531182030216,5.517244,-17.382843,-5.809358,0,0,0,71.4836533675327,0.612439868945902,1193.11919497605,116,-12
30-Jun-2022 13:21:02,254,254,1019.58000252023,974.345202402175,67.1194968177006,3.87561,-9.676812,-6.091736,0.003208,-0.003366,-0.003937,43.7003932586073,2.72482204574649,1411.87711286654,168,-14
30-Jun-2022 13:21:02,254,254,-52.1788090527989,2095.15336535614,155.041261307895,41.350822,-274.760712,172.202133,0,0,0,91.4266295381321,4.23086432140311,2101.52992964299,72,-11
30-Jun-2022 13:21:02,254,254,-804.458189311903,5165.27460095026,-1387.82397755608,-51.778156,-283.117096,43.014984,0,0,0,98.852330918193,-14.8680814794865,5408.62922321843,101,-3
30-Jun-2022 13:21:02,254,254,620.443730214611,643.358330217416,40.5678665162995,13.555138,-7.387387,-8.877443,-4e-06,5e-06,1e-05,46.0387433804699,2.59879125398629,894.71007327315,210,-17
30-Jun-2022 13:21:02,254,254,382.743348677177,392.013671135159,7.88161607738584,11.486271,-7.736497,-11.804934,0,0,0,45.6855375188755,0.824188105573325,547.931847208642,47,-13
30-Jun-2022 13:21:02,254,254,2372.50282256305,2675.34085536994,235.984292115085,4.142831,-12.529044,-2.015504,0,-1e-06,-2e-06,48.4332617990441,3.77576845733007,3583.56064851794,132,-3
30-Jun-2022 13:21:02,254,254,2896.85268515861,2464.01700832585,262.660887965932,28.067526,12.20742,-20.250189,0,0,0,40.3839619811001,3.95091508054992,3812.10257455079,158,-5
30-Jun-2022 13:21:02,254,254,1359.86563621461,1549.50137116943,101.386011518538,1.555328,-5.767488,2.257681,0.000123,-4.2e-05,-8.4e-05,48.7293263272015,2.81544338190292,2064.09015576959,104,-7
30-Jun-2022 13:21:02,254,254,1773.66037086863,2208.81713616871,138.154912727885,4.538306,-7.219449,4.695308,0.000142,-0.000152,-0.000252,51.2358477576133,2.79208990000553,2836.16484572622,21,5
30-Jun-2022 13:21:02,254,254,2291.20909879496,2859.05771432635,345.1218599407,3.005573,-0.996137,20.620312,1.5e-05,-6e-06,-1e-05,51.2917992166549,5.38117324911691,3680.07598378876,70,-7
30-Jun-2022 13:21:02,254,254,2164.38563208235,2957.2191920567,677.558989456855,26.062611,5.616091,29.453407,7e-06,-2e-06,-5e-06,53.7996421212685,10.4751326288087,3726.76759383072,178,-7
30-Jun-2022 13:21:02,254,254,3332.76286432007,3190.08829923257,473.142143010162,0.831552,13.784097,9.352186,0,0,0,43.746967096562,5.85561071612589,4637.65405719139,48,7
30-Jun-2022 13:21:02,254,254,369.542367622256,1130.50681369346,9.39818900730461,5.512221,-17.375671,-5.808877,0,0,0,71.8983614698268,0.452730583836531,1189.40974572761,116,-12
30-Jun-2022 13:21:02,254,254,1014.1525021703,972.53862924848,64.6013559568673,3.873282,-9.674366,-6.091666,0.001072,-0.001125,-0.001316,43.800039603961,2.63237608209966,1406.59518633836,168,-14
30-Jun-2022 13:21:02,0,0,2444.97933708737,3052.60648232605,277.686978599988,7.709105,-6.8541,10.767794,0.0166,0.01503,0.000806,51.3070840981116,4.06121834252849,3920.89790134954,221,-3
30-Jun-2022 13:21:03,254,254,-209.920577624347,2221.85963395685,168.191582414322,41.324455,-274.588409,172.118134,0,0,0,95.3972653165203,4.30983197646991,2238.08294982827,72,-11
30-Jun-2022 13:21:03,255,255,-935.653908400331,5263.41106310448,-1454.80330711883,-51.796768,-282.980804,42.946281,0,0,0,100.079926720913,-15.2234211846387,5540.34267152487,101,-3
30-Jun-2022 13:21:03,254,254,612.014023931231,636.301436244488,40.4441756587476,13.547649,-7.383038,-8.872553,-1e-06,2e-06,3e-06,46.1146146278419,2.622911022826,883.785276297366,210,-17
30-Jun-2022 13:21:03,254,254,375.884239118081,384.877674420761,6.29096622671932,11.478286,-7.732314,-11.799564,0,0,0,45.6772971611376,0.669971121081795,538.014276521522,47,-13
30-Jun-2022 13:21:03,254,254,2359.24254462915,2727.32907273969,318.08341076877,-82.504593,-126.803452,-19.447538,0,0,0,49.138958105249,5.04076919697647,3620.15556455874,132,1
30-Jun-2022 13:21:03,254,254,2894.2313729953,2445.06477001317,267.437537991442,28.055687,12.203412,-20.235609,0,0,0,40.1913328877966,4.03761516341358,3798.21534496358,158,-5
30-Jun-2022 13:21:03,254,254,1363.66059973976,1559.17380081352,124.142436032183,2.294083,-3.421005,6.330591,0.000166,-4.5e-05,-5.8e-05,48.8269079138499,3.42977045598254,2075.09144782823,104,-9
30-Jun-2022 13:21:03,254,254,1771.55421897862,2214.69283716433,145.552734165452,3.967661,-6.136049,6.737135,-0.031182,0.011233,0.027576,51.3433476559106,2.93795975193102,2839.79828723643,21,-1
30-Jun-2022 13:21:03,254,254,2272.91864358541,2843.91560331488,301.985584923998,2.235708,-4.244342,14.368073,0,0,-1e-06,51.367398268812,4.74178660930301,3653.10969074813,70,-4
30-Jun-2022 13:21:03,254,254,2159.24630420795,2960.96979167344,696.096662221476,26.06168,5.621686,29.450853,2e-06,-1e-06,-2e-06,53.8991157768039,10.7551370917643,3730.17925475362,178,-7
30-Jun-2022 13:21:03,254,254,3339.09661615966,3191.35737323211,479.4288781574,0.835558,13.779037,9.351377,0,0,0,43.7040117840609,5.92590796622028,4643.7248136537,48,7
30-Jun-2022 13:21:03,254,254,359.222922089044,1129.73884026698,5.63398116268218,5.506114,-17.367205,-5.808128,0,0,0,72.3609033313448,0.272296686617485,1185.48837898383,116,-12
30-Jun-2022 13:21:03,254,254,1091.84690244915,973.817821272642,98.2085550818592,1.411694,-31.797924,7.860576,0.06761,-0.113374,0.001586,41.7297582185469,3.84032769985134,1466.32047237542,168,-20
30-Jun-2022 13:21:03,254,254,2439.24799038144,3056.31788939411,282.21490555536,7.71282,-6.844948,10.765283,0.005496,0.004981,0.00027,51.40662473206,4.12792850357591,3920.54269872527,221,-3
30-Jun-2022 13:21:03,254,254,-357.991760871839,2340.59149230185,180.366680175066,41.304398,-274.422729,172.032013,0,0,0,98.6959560209661,4.35606246806708,2374.6702453194,72,-11
30-Jun-2022 13:21:03,254,254,604.14045656193,629.400309229561,40.5240681087598,13.53971,-7.378554,-8.867389,0,1e-06,1e-06,46.1731113751719,2.65946373892817,873.368559434794,210,-17
30-Jun-2022 13:21:03,254,254,368.46899064444,377.777950106887,4.65679832082242,11.470188,-7.728406,-11.79387,0,0,0,45.7146916077532,0.505588789892198,527.737872834701,47,-13
30-Jun-2022 13:21:03,254,254,2323.50141344313,2769.06216379419,256.690348029137,-82.503174,-126.78685,-19.459639,0,0,0,50.0002140302946,4.06187333446072,3623.84519812865,132,1
30-Jun-2022 13:21:03,254,254,2891.49675578903,2425.01630486142,272.748461997136,28.043432,12.199158,-20.220457,0,0,0,39.9856065663899,4.13383592183647,3783.62911648381,158,-5
30-Jun-2022 13:21:03,254,254,1360.8799051689,1562.42779255302,126.485889780335,2.294262,-3.419647,6.329566,5.5e-05,-1.5e-05,-1.9e-05,48.9440247880334,3.49330759608428,2075.85486090626,104,-9
30-Jun-2022 13:21:03,254,254,1767.52735778829,2217.50011984305,147.651198583655,3.959911,-6.129851,6.741967,-0.010414,0.003752,0.00921,51.4423142666839,2.98057570655125,2839.58810718689,21,-1
30-Jun-2022 13:21:03,254,254,2270.27183780633,2849.99332121757,306.407774909399,2.23674,-4.242134,14.365607,0,0,0,51.4595767719977,4.8068266127669,3656.56695180687,70,-4
30-Jun-2022 13:21:03,254,254,2154.10697633401,2964.52835193166,714.474269733764,26.060984,5.627216,29.448006,1e-06,0,-1e-06,53.9968243652369,11.0326360603685,3733.50755952216,178,-7
30-Jun-2022 13:21:04,254,254,3345.21924293833,3192.32809228632,485.292635130696,0.839398,13.774199,9.350595,0,0,0,43.6602894508853,5.99129603602665,4649.40419557575,48,7
30-Jun-2022 13:21:04,254,254,349.67074053036,1128.84887066732,2.01613904442638,5.500493,-17.359209,-5.807571,0,0,0,72.7891788403389,0.0977487990503728,1181.76709397689,116,-12
30-Jun-2022 13:21:04,254,254,1076.74371805228,982.840808802237,94.8020147392526,1.428462,-31.814936,7.853536,0.02258,-0.037865,0.00053,42.389513793777,3.72060538197251,1460.93822997782,168,-20
30-Jun-2022 13:21:04,254,254,2433.86165752821,3059.88670847577,286.523437643424,7.713366,-6.83808,10.76273,0.001836,0.001664,9e-05,51.5009419341644,4.1913298499889,3920.29143266309,221,-3
30-Jun-2022 13:21:04,254,254,-488.966912874952,2445.8249469448,191.165619092993,41.290928,-274.277649,171.952423,0,0,0,101.305470740073,4.38277243189419,2501.53804826295,72,-11
30-Jun-2022 13:21:04,254,254,597.224694480654,623.444553322588,40.6411425117403,13.5327,-7.37459,-8.862833,0,0,0,46.2305186460602,2.69516204104142,864.298645856727,210,-17
30-Jun-2022 13:21:04,254,254,362.088783729356,371.210658625958,3.16477207373828,11.463223,-7.725034,-11.78898,0,0,0,45.7126938150105,0.349671085956988,518.570782210491,47,-13
30-Jun-2022 13:21:04,254,254,2291.07124441443,2806.81486292974,202.806047488004,-82.500816,-126.760239,-19.47913,0,0,0,50.7768518577589,3.20379143295053,3628.82176672315,132,1
30-Jun-2022 13:21:04,254,254,2889.06598493876,2407.1314338294,277.415928250179,28.03265,12.195414,-20.207129,0,0,0,39.8006134230353,4.21918148859385,3770.66885344055,158,-5
30-Jun-2022 13:21:04,254,254,1358.86647457397,1564.79163068478,128.335448247381,2.294435,-3.417878,6.32826,1.8e-05,-5e-06,-6e-06,49.0289216203963,3.54347102822852,2076.4298520439,104,-9
30-Jun-2022 13:21:04,254,254,1764.05663551204,2219.88705140421,149.473050555214,3.957365,-6.125793,6.742222,-0.003483,0.001255,0.00308,51.5272201207123,3.01759707509394,2839.39016817492,21,-1
30-Jun-2022 13:21:04,254,254,2267.97004587995,2855.5443724168,310.290439524688,2.238031,-4.239388,14.362535,0,0,0,51.542207394675,4.86357823851288,3659.79534246252,70,-4
30-Jun-2022 13:21:04,254,254,2149.77098120842,2967.74572690452,730.918422024697,26.060417,5.631784,29.445642,0,0,0,54.0812385809061,11.279946111575,3736.74613947227,178,-7
30-Jun-2022 13:21:04,254,254,3351.47575850831,3193.43398648482,490.994214820676,0.842941,13.769734,9.349874,0,0,0,43.6167315511037,6.05428912171774,4655.2643002189,48,7
30-Jun-2022 13:21:04,254,254,339.773545119911,1128.10148905408,-1.3823082074523,5.495347,-17.35187,-5.807075,0,0,0,73.2381933755282,-0.0672238453845707,1178.15998164314,116,-12
30-Jun-2022 13:21:04,254,254,1061.64053365495,991.671756972839,91.2354091452435,1.431571,-31.810261,7.847064,0.007542,-0.012647,0.000177,43.0483412032646,3.59355304984685,1455.61581337888,168,-20
30-Jun-2022 13:21:04,254,254,2428.34143588366,3063.3203524136,290.994147016667,7.712948,-6.832422,10.760241,0.000613,0.000556,3e-05,51.5955932022607,4.25729678913104,3919.87899103261,221,-3
30-Jun-2022 13:21:04,254,254,-628.979275018442,2558.391561808,202.92819386255,41.27866,-274.13205,171.871307,0,0,0,103.812208043934,4.40451288392944,2642.37812657413,72,-11
30-Jun-2022 13:21:04,254,254,589.830029755365,616.920092182143,40.6595933130011,13.525711,-7.370651,-8.858283,0,0,0,46.2860040873277,2.72738034100153,854.484093864606,210,-17
30-Jun-2022 13:21:04,254,254,354.673535255715,364.110934312084,1.53060416784137,11.455811,-7.721458,-11.783768,0,0,0,45.7522311488434,0.17252939280082,508.303483999003,47,-13
30-Jun-2022 13:21:04,0,0,2267.25603540335,2822.61881878294,135.427391378209,-77.756714,-132.444016,-36.109127,0.089995,-0.187837,-0.296436,51.2269827579716,2.14222297670316,3622.97771240123,132,-5
30-Jun-2022 13:21:04,254,254,2886.46525652381,2387.02610446296,282.40460971836,28.021019,12.191329,-20.192719,0,0,0,39.5897974105103,4.31172688000753,3756.238499363,158,-5
30-Jun-2022 13:21:04,254,254,1356.50803012587,1567.29805680341,130.404401581734,2.294154,-3.415413,6.326529,6e-06,-2e-06,-2e-06,49.1235701269797,3.59984338856588,2076.9069653231,104,-9
30-Jun-2022 13:21:05,254,254,1760.58081451245,2226.28136954364,150.391671209596,3.142833,-6.135815,7.41957,-0.034456,0.007974,0.028409,51.6624587389867,3.03306319762961,2842.28626207418,21,1
30-Jun-2022 13:21:05,254,254,2243.55658618035,2837.14026009602,290.981526163407,3.631408,-6.372742,10.412428,-1e-06,3e-06,5e-06,51.6637227258934,4.5994042401649,3628.71619990036,70,-3
30-Jun-2022 13:21:05,254,254,2143.96220937697,2971.78064759239,751.067307474092,26.05957,5.637749,29.442703,0,0,0,54.1918025523466,11.5830099411562,3740.60907781041,178,-7
30-Jun-2022 13:21:05,254,254,3356.75388504146,3194.36352191162,496.126450609416,0.846164,13.765653,9.349231,0,0,0,43.5800319427631,6.11124813473237,4660.24638939347,48,7
30-Jun-2022 13:21:05,254,254,331.755891512614,1127.35160582607,-4.3872883701697,5.490492,-17.345116,-5.806495,0,0,0,73.6019517966236,-0.213905786303256,1175.16078177039,116,-12
30-Jun-2022 13:21:05,254,254,1044.77621122031,1003.73930649182,92.7663818504661,-0.645474,-28.220177,16.628891,-0.05855,0.109186,0.179672,43.8523753021271,3.66361152861032,1451.77667997877,168,-9
30-Jun-2022 13:21:05,254,254,2529.95528590446,3022.91585518693,265.671684896573,-0.023872,9.922141,0.690709,0,0,0,50.0731789870321,3.85571007463941,3950.85756012189,221,-4
30-Jun-2022 13:21:05,254,254,-775.649819106795,2676.16813458818,215.078004606999,41.252644,-273.964386,171.789932,0,0,0,106.163490115076,4.41396878597543,2794.59604854285,72,-11
30-Jun-2022 13:21:05,254,254,582.090351177379,610.346179670043,40.7373737283051,13.517545,-7.365886,-8.852935,0,0,0,46.3574196788115,2.76526086325851,844.399887251237,210,-17
30-Jun-2022 13:21:05,254,254,347.814425696619,356.974937598148,-0.0600456828251481,11.447774,-7.717499,-11.778178,0,0,0,45.7446609508023,-0.00690276986060991,498.403435382778,47,-13
30-Jun-2022 13:21:05,254,254,2228.00811316771,2856.01178707483,68.8122822158039,-77.725449,-132.490829,-36.201408,0.030019,-0.062663,-0.09888,52.0417914820006,1.08831800038419,3622.92128129155,132,-5
30-Jun-2022 13:21:05,254,254,2883.78729183879,2367.71779208857,287.608461985365,28.008915,12.187254,-20.177834,0,0,0,39.3875196229046,4.40768584231295,3742.33019854599,158,-5
30-Jun-2022 13:21:05,254,254,1354.07234940818,1570.21742119704,132.368395211175,2.294404,-3.412595,6.324465,2e-06,-1e-06,-1e-06,49.2272559788727,3.65283005199153,2077.64676240049,104,-9
30-Jun-2022 13:21:05,254,254,1756.6878421139,2229.60790608418,152.648088846356,3.134485,-6.130553,7.424381,-0.011507,0.002663,0.009487,51.7657456569882,3.07826772303914,2842.6053240878,21,1
30-Jun-2022 13:21:05,254,254,2239.31859992817,2841.56958141513,294.257664924487,3.631526,-6.371011,10.411198,0,1e-06,2e-06,51.7598778160675,4.64987388218332,3629.82823992746,70,-3
30-Jun-2022 13:21:05,254,254,2139.16789535573,2975.38865922227,769.385585372336,26.058887,5.643148,29.439926,0,0,0,54.2855983890505,11.8572131076604,3744.45338292892,178,-7
30-Jun-2022 13:21:05,254,254,3363.72101206519,3195.56746395222,502.881794019602,0.850476,13.76023,9.348347,0,0,0,43.5314902853138,6.1860304226174,4666.81481981397,48,7
30-Jun-2022 13:21:05,254,254,320.669182003476,1126.51358921376,-8.45792719256133,5.484166,-17.336164,-5.805836,0,0,0,74.1106632977673,-0.413736539391506,1171.29549111334,116,-12
30-Jun-2022 13:21:05,254,254,1030.26523451041,1018.07597390502,91.9654309125617,-0.662163,-28.177326,16.685812,-0.019511,0.036384,0.059873,44.6590485308046,3.63303562316832,1451.33827296271,168,-9
30-Jun-2022 13:21:05,254,254,2535.15617616754,3021.37773851086,268.297982206568,-0.023149,9.920116,0.691277,0,0,0,50.0008988363134,3.89158159709188,3953.19163254016,221,-4
30-Jun-2022 13:21:05,254,254,-914.472667152528,2787.67314829975,226.552379436791,41.237808,-273.808411,171.704742,0,0,0,108.161640705479,4.41565071338144,2942.56823563175,72,-11
30-Jun-2022 13:21:05,254,254,574.695686452556,603.82171853006,40.7558245295659,13.509947,-7.361602,-8.84799,0,0,0,46.4157271403452,2.79906532051384,834.587824634924,210,-17
30-Jun-2022 13:21:05,254,254,340.744191076141,350.116704014454,-1.59347795229405,11.440277,-7.713878,-11.77291,0,0,0,45.7772512489017,-0.186875159497705,488.559975186325,47,-13
