RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 15:07:31:966,885.483000000007,434.419178150318,-230.056755489774,13.0282893710666,-271.730104673781,324.487067316884,97.9321208685832,-8.49117404245244,1.40902870387682,0.594821378036795,1,2.06115369216775e-09,964,0.0291076517336299,-15.3602210150824,5
2021.12.09 15:07:32:466,885.983000000007,437.419770713165,-229.332787986113,13.2054230253273,-277.513368140131,323.012700242659,99.9255655274543,-9.27190115037096,-0.0613831614848341,1.39339794956634,1,2.06115369216775e-09,964,0.0311714814251238,-15.0624604091466,5
2021.12.09 15:07:32:966,886.483000000007,440.262656675566,-228.741811419846,13.3904435394007,-282.439865153318,321.9676869078,101.9585433217,-9.27530706045361,-0.767126221659303,1.85784192697718,1,2.06115369216775e-09,964,0.0307078082280469,-15.1276860018389,5
2021.12.09 15:07:33:466,886.983000000007,443.1086211873,-228.154908937829,13.0670138742322,-287.951853152954,321.546554361873,100.18243875497,-9.42721667819119,-0.948589048512642,0.847949382300734,1,2.06115369216775e-09,964,0.0343591639827009,-14.6397256316426,5
2021.12.09 15:07:33:966,887.483000000007,445.836502487595,-227.55799432703,12.6316980155739,-293.587661511715,321.046236050672,97.496928285602,-9.4876988380347,-1.1897587422655,-0.20326670601559,1,2.06115369216775e-09,964,0.035503450025812,-14.4972944259644,5
2021.12.09 15:07:34:466,887.983000000007,448.400318569608,-226.968984921773,12.6459352175395,-298.562969491028,319.821517873548,98.1660197406063,-9.43058541702653,-1.57949220487144,-0.00503124896852127,1,2.06115369216775e-09,964,0.0337471672705982,-14.7180582947201,5
2021.12.09 15:07:34:966,888.483000000007,450.987416585287,-226.296393695178,12.2249865231213,-304.533853569985,318.636110217111,95.4969530881521,-9.75988933685123,-1.76257037077859,-0.736704017664948,1,2.06115369216775e-09,964,0.0358534115839898,-14.4547199214901,5
2021.12.09 15:07:35:466,888.983000000007,453.409129851455,-225.730124937285,12.0618914157972,-309.509753346544,317.499720397482,94.7480122780188,-9.63488915762585,-1.99935248346277,-0.869477110718371,1,2.06115369216775e-09,964,0.0349603621337376,-14.5647922043406,5
2021.12.09 15:07:35:966,889.483000000007,456.080150639245,-225.27807057232,12.1442611939317,-313.746372209862,316.806529485673,95.9473397373579,-9.6600616658643,-1.73469411124842,-0.442080439504167,1,2.06381436099876e-09,964,0.0293138891034967,-15.3292655944824,5
2021.12.09 15:07:36:466,889.983000000007,458.901836395264,-224.731647729874,12.0695698005812,-318.80230056038,315.829336346873,95.9558610468295,-9.89555380423017,-1.62268881205426,-0.345214750351642,1,2.06115369216775e-09,964,0.0305666029552641,-15.147546674524,5
2021.12.09 15:07:36:966,890.483000000007,461.94832639341,-224.135774259214,11.6656856271955,-324.688180978492,315.037577338137,93.4060015569488,-10.2916568351705,-1.45921140034907,-0.817348359359623,1,2.06115369216775e-09,964,0.0292751226139458,-15.3350158709067,5
2021.12.09 15:07:37:466,890.983000000007,464.984349156286,-223.373890988462,11.6718020739857,-331.002181271719,312.72720557553,94.0690472406085,-10.7610551401997,-1.90597097579404,-0.540420382946349,1,2.06115369216775e-09,964,0.0285028093005568,-15.452033214741,5
2021.12.09 15:07:37:966,891.483000000007,468.301395961216,-222.84807350522,11.7266696748279,-336.173588284906,311.824219751641,95.179117764944,-10.9835462129927,-1.66335598198911,-0.184493175574757,1,2.06115369216775e-09,964,0.0268709211849518,-15.7073185330345,5
2021.12.09 15:07:38:466,891.983000000007,471.96453717433,-222.223094205243,11.7984906030357,-342.12160512563,310.468231493185,96.5026980179375,-11.4683197939099,-1.57954199289141,0.190059022619068,1,2.06115369216775e-09,964,0.0267551667538575,-15.7259558668925,5
2021.12.09 15:07:38:966,892.483000000007,475.897052729895,-221.657503565517,11.691541645505,-348.180767953349,309.75404901285,96.4371628397795,-11.8495062895878,-1.32474800666828,0.234180579765115,1,2.06115369216775e-09,964,0.0251451231634697,-15.9954908703445,5
2021.12.09 15:07:39:466,892.983000000007,479.765964931912,-221.035312140429,11.5111554728614,-354.610744160449,308.642048012111,95.7416407491755,-11.7184086067073,-1.67478348783521,0.0251098988508853,1,2.06115369216775e-09,964,0.0222115799880783,-16.5356889830695,5
2021.12.09 15:07:39:966,893.483000000007,483.913689507378,-220.636490645232,11.537511172118,-359.801104863109,308.784322451244,96.787284506341,-12.0539851170137,-0.91316371482981,0.359942958862695,1,2.06115369216775e-09,964,0.0223362822591675,-16.5104638205634,5
2021.12.09 15:07:40:466,893.983000000007,488.589603602329,-220.091992084111,11.3221588936922,-366.502643859453,308.535745771558,95.9223125260564,-12.6010201395982,-0.523775312943221,0.261474694464806,1,2.06115369216775e-09,964,0.0268513831354745,-15.7104948703374,5
2021.12.09 15:07:40:966,894.483000000007,493.381373499965,-219.689344337395,11.2700043669692,-372.344966342608,309.009753257956,96.422869497813,-12.6068390898084,-0.0904263090070154,0.372462186995923,1,2.06115369216775e-09,964,0.0297175327865852,-15.2700264475368,5
2021.12.09 15:07:41:466,894.983000000007,498.41939993885,-219.39970585119,11.1593973926295,-377.865012854743,310.378113013712,96.4636798446835,-12.5196866434993,0.636369730702246,0.366216575709456,1,2.06115369216775e-09,964,0.0371631007116782,-14.2988805770874,5
2021.12.09 15:07:41:966,895.483000000007,503.662760320699,-219.027976935764,11.0344443681105,-384.031184832734,311.292629912813,96.4005031204756,-12.7023829284876,1.03910521859749,0.357604048724444,1,2.06115369216775e-09,964,0.045009107724907,-13.4683742073346,5
2021.12.09 15:07:42:466,895.983000000007,509.010179307725,-218.735210047827,11.076796637641,-389.654345586048,312.565261609293,97.7936709138837,-12.6711535032705,1.46184809029379,0.672231246475689,1,2.06115369216775e-09,964,0.0504109231959134,-12.9756073068689,5
2021.12.09 15:07:42:966,896.483000000007,514.567797509314,-218.436886546767,10.9543517816844,-395.713596181829,314.052808992001,97.7814422075039,-12.7165805760789,1.8355970613503,0.627824222372887,1,2.06115369216775e-09,964,0.0460023341954794,-13.3727882153526,5
2021.12.09 15:07:43:466,896.983000000007,520.329264142883,-218.062820552725,10.8250245372803,-402.383586227258,315.087539671033,97.7231834467554,-13.0479410470249,2.0650060132653,0.607124826021892,1,2.06115369216775e-09,964,0.0441804926052522,-13.5477056672092,5
2021.12.09 15:07:43:966,897.483000000007,526.301572487577,-217.817555878379,10.6489375721324,-408.60080260215,317.143568459028,97.2555666117556,-13.2157874152846,2.6131795591706,0.495857317339284,1,2.06115369216775e-09,964,0.0512229141719572,-12.9053715965966,5
2021.12.09 15:07:44:466,897.983000000007,532.336317027711,-217.586126986417,10.6678463328967,-414.552341731174,319.088510607417,98.5435020694235,-13.1445247392864,2.9219504760476,0.723800886761331,1,2.06115369216775e-09,964,0.0474670762683358,-13.2363615382816,5
2021.12.09 15:07:44:966,898.483000000007,538.61024375275,-217.565452718289,10.613031538847,-419.630116168128,322.755664846913,99.1983079588613,-12.8867636962678,3.79970851394277,0.798544135605633,1,2.06115369216775e-09,964,0.0452600977779534,-13.4429914171443,5
2021.12.09 15:07:45:466,898.983000000007,544.883348696713,-217.536924825651,10.6151021440447,-424.67704073076,326.301224184844,100.372903818751,-12.4851081562456,4.43103823922164,0.936557806539904,1,2.06115369216775e-09,964,0.0416793784374476,-13.8009747211056,5
2021.12.09 15:07:45:966,899.483000000007,551.25467114931,-217.482012809963,10.31340560563,-430.377223862259,330.025554232717,98.6921332268975,-12.2565945676397,4.99130334999657,0.457047658773662,1,2.06115369216775e-09,964,0.0404352258177256,-13.9325507890204,5
2021.12.09 15:07:46:466,899.983000000007,557.635461877906,-217.651712170354,10.2115934866444,-434.50814404536,335.241290465608,98.8596566077789,-11.5884722323887,5.94417850687451,0.397059917449951,1,2.06115369216775e-09,964,0.0372128571706332,-14.2930698394775,5
2021.12.09 15:07:46:966,900.483000000007,563.977734814905,-217.704045802624,10.1556727606966,-439.217030720012,339.51508576868,99.442306612706,-11.2350491695291,6.37546733887477,0.449451788588092,1,2.06115369216775e-09,964,0.035229482930153,-14.5309754105296,5
2021.12.09 15:07:47:466,900.983000000007,570.350107735463,-217.842166953131,10.0309896994075,-443.522447954741,344.554540357432,99.3440503663094,-10.758938935663,6.95131823473542,0.350459469568126,1,2.06115369216775e-09,964,0.0343473986974652,-14.6411886565188,5
2021.12.09 15:07:47:966,901.483000000007,576.683136841974,-217.867437612231,9.88014485902775,-448.500511126754,348.739302380804,98.9512813944744,-10.6700295502663,7.20551792477131,0.236712280554616,1,2.06115369216775e-09,964,0.0340734794622492,-14.6759942224101,5
2021.12.09 15:07:48:466,901.983000000007,582.917402232788,-217.94936135032,9.72884719155142,-453.051431989079,353.318175566172,98.504946618868,-10.1791475044109,7.30129571340931,0.0725815040839558,1,2.06115369216775e-09,964,0.0338412261872569,-14.7060274470952,5
2021.12.09 15:07:48:966,902.483000000007,589.188767919013,-218.122724137217,9.68057812384824,-456.908708122176,358.555283657025,99.0750775920895,-9.94434933987506,7.85735182053678,0.1723609757873,1,2.06115369216775e-09,964,0.0348609880255235,-14.576605904777,5
2021.12.09 15:07:49:466,902.983000000007,595.545692787527,-218.209934251803,9.5132914620475,-461.51425781577,363.305475998262,98.4296164515127,-9.85847507463328,8.13233496835948,0.0391676672609416,1,2.06115369216775e-09,964,0.0371683361115191,-14.2983276779579,5
2021.12.09 15:07:49:966,903.483000000007,601.87729413795,-218.396228947771,9.51915231757158,-465.216493968993,368.676387464994,99.5365362243156,-9.44699068903006,8.49411726037358,0.213956687701225,1,2.06115369216775e-09,964,0.0374921091694803,-14.2606048933958,5
2021.12.09 15:07:50:466,903.983000000007,608.099882658549,-218.583301922223,9.61189855111603,-468.679713823648,373.918601385034,101.53652584248,-9.05953338730847,8.7594910371949,0.548315938528645,1,2.06115369216775e-09,964,0.0373092599911564,-14.2818336486816,5
2021.12.09 15:07:50:966,904.483000000007,614.170606700664,-218.580234772568,9.46594381769848,-473.58150140731,377.787796837021,101.0072698317,-8.7860680255577,8.3040539701878,0.324756234063342,1,2.06115369216775e-09,964,0.0370612073488216,-14.3108043670654,5
2021.12.09 15:07:51:466,904.983000000007,620.248243419415,-218.638393279609,9.42135110907596,-477.942246923638,382.061009405628,101.530648332183,-8.82368280824889,8.36985145122276,0.405547987157365,1,2.06115369216775e-09,964,0.0370612073488216,-14.3108043670654,5
2021.12.09 15:07:51:966,905.483000000007,626.247902610098,-218.70078461387,9.36205456473596,-482.227609341887,386.348018910114,101.873328754401,-8.65695694188077,8.29060614429478,0.406033337116241,1,2.06115369216775e-09,964,0.0370612073488216,-14.3108043670654,5
2021.12.09 15:07:52:466,905.983000000007,632.334616004886,-218.7513230875,9.30896586671868,-486.644349189107,390.591936381237,102.285255097446,-8.78383120394987,8.39714299014538,0.468576818704605,1,2.06115369216775e-09,964,0.0370612073488216,-14.3108043670654,5
2021.12.09 15:07:52:966,906.483000000007,638.393277254984,-218.821099905535,9.2167426889567,-490.954678325467,395.035653146623,102.250325621566,-8.56768930132788,8.30273861976583,0.389639721941376,1,2.06115369216775e-09,964,0.0369985113200923,-14.318204368245,5
2021.12.09 15:07:53:466,906.983000000007,644.609085648161,-218.915671737106,9.18542124606941,-495.120388413822,399.735511134967,102.89893845134,-8.60028281305901,8.47988951383988,0.502787477716467,1,2.06115369216775e-09,964,0.0366229817246475,-14.3624629974365,5
2021.12.09 15:07:53:966,907.483000000007,650.593258918984,-218.969135021945,9.12576998264406,-499.423916489659,403.980319001214,103.185433767503,-8.60142773107679,8.48080964453519,0.508947551250458,1,2.06115369216775e-09,964,0.0366229817246475,-14.3624629974365,5
2021.12.09 15:07:54:466,907.983000000007,656.85650746758,-219.430893836767,9.22687755374771,-500.785197869482,411.802454903152,105.323229677249,-7.96834216769593,9.33748556823734,0.794735064747832,1,2.06115369216775e-09,964,0.037815297790859,-14.2233324138394,5
2021.12.09 15:07:54:966,908.483000000007,662.995352851032,-220.039082156288,8.93802412350969,-501.429012433202,421.332631245306,103.006919483109,-7.18954013343709,10.4084079667631,0.3271518465547,1,2.06115369216775e-09,964,0.0429262018757441,-13.6728707419496,5
2021.12.09 15:07:55:466,908.983000000007,669.119976971614,-220.283129769403,8.67499217471543,-504.604390558011,427.680370625907,100.922905103004,-7.10819239425155,10.6979494726625,-0.0271025236091782,1,2.06115369216775e-09,964,0.046072624835748,-13.3656317221143,5
2021.12.09 15:07:55:966,909.483000000007,675.204333035463,-220.494626315135,8.52700850648641,-507.794519095171,433.61533250755,100.116014902917,-7.0016664698402,10.8323817743833,-0.16119323642823,1,2.06115369216775e-09,964,0.0531678501778622,-12.7438189488527,5
2021.12.09 15:07:56:466,909.983000000007,681.43211226032,-220.683700561525,8.41335140575181,-511.182016759752,439.433345358318,99.7030806156617,-7.07071573137951,11.0246642216248,-0.19252928684787,1,2.06115369216775e-09,964,0.062422156087702,-12.0470482219327,5
2021.12.09 15:07:56:966,910.483000000007,687.625481170382,-220.930362442165,8.46329681618668,-513.848170717609,445.586170433174,101.201818351571,-6.89434940923656,11.204437843508,0.0482911774979145,1,2.06115369216775e-09,964,0.0686842147468943,-11.6314306259155,5
2021.12.09 15:07:57:466,910.983000000007,693.831642640859,-221.148361416038,8.48146557589186,-516.746981299449,451.556038836039,102.332846946925,-6.75420280244269,11.2803773959001,0.215187231198762,1,2.06115369216775e-09,964,0.0658565312349883,-11.8141648703749,5
2021.12.09 15:07:57:966,911.483000000007,700.007911052203,-221.262924894281,8.22678042770471,-520.77485367522,456.915247805729,100.165154254244,-6.79942685731831,11.1263691692073,-0.157890964676004,1,2.06115369216775e-09,964,0.067322049613408,-11.7184267044067,5
2021.12.09 15:07:58:466,911.983000000007,706.068842522464,-221.451004313532,8.02302550378181,-524.034031022953,462.828184980886,98.5464226251387,-6.58589533946832,11.0899196518505,-0.443808692082002,1,2.06115369216775e-09,964,0.0671782236207717,-11.7278344787163,5
2021.12.09 15:07:58:966,912.483000000007,712.024787688947,-221.669146992337,8.08247548397427,-526.596439515289,468.672096778479,100.109488110787,-6.29216382965319,11.0401799346186,-0.184845000505447,1,2.06115369216775e-09,964,0.0657425847735802,-11.8215322494507,5
2021.12.09 15:07:59:466,912.983000000007,717.994305811904,-221.840106509148,8.00882301855507,-529.695124667311,474.269840157827,100.03493815037,-6.20792306143283,10.9865861251511,-0.191785305738449,1,2.06115369216775e-09,964,0.0657425847735802,-11.8215322494507,5
2021.12.09 15:07:59:966,913.483000000007,723.902855767168,-222.001688180147,7.93537108103405,-532.799054799054,479.763110585678,99.9390475703289,-6.20792306143283,10.9865861251511,-0.191785305738449,1,2.06115369216775e-09,964,0.0657425847735802,-11.8215322494507,5
2021.12.09 15:08:00:466,913.983000000007,729.818139872443,-222.160612333806,7.86303938419419,-535.903023268176,485.256417462779,99.843138844235,-6.20792306143283,10.9865861251511,-0.191785305738449,1,2.06115369216775e-09,964,0.0657425847735802,-11.8215322494507,5
2021.12.09 15:08:00:966,914.483000000007,735.276021321637,-222.301307183725,7.83196603810354,-538.748913830533,490.246293896487,100.19483531803,-6.01898814303074,10.7499644557665,-0.154090662520652,1,2.06115369216775e-09,964,0.0657425847735802,-11.8215322494507,5
2021.12.09 15:08:01:466,914.983000000007,740.934943005071,-222.245806128579,7.61423598348536,-543.653613225438,493.747726625581,98.1757824646849,-6.36600973345682,10.3083430377643,-0.432123392820358,1,2.06115369216775e-09,964,0.0658859800933927,-11.8120698928833,5
2021.12.09 15:08:01:966,915.483000000007,746.678962424972,-222.375496016608,7.53859333638762,-546.836611909518,498.90185343172,97.959738678237,-6.36600973345682,10.3083430377643,-0.432123392820358,1,2.06115369216775e-09,964,0.0658859800933927,-11.8120698928833,5
2021.12.09 15:08:02:466,915.983000000007,752.480493388068,-222.260277914345,7.55905903807447,-552.069189648272,501.645282830486,98.9872844127139,-6.84209237500807,9.89490143229551,-0.227474540472031,1,2.06115369216775e-09,964,0.0665663694996187,-11.7674512863159,5
2021.12.09 15:08:02:966,916.483000000007,758.277338150469,-222.363462815591,7.48680556148177,-555.503356600578,506.595043201076,98.8017739458269,-6.84524614801439,9.89653519273543,-0.23717878499802,1,2.06115369216775e-09,964,0.0666322440160747,-11.7632289413984,5
2021.12.09 15:08:03:466,916.983000000007,764.265061124773,-222.052723315878,7.34055270623746,-562.837823202731,507.720002638435,97.6476289017877,-7.79107006982477,9.39822694775506,-0.304130658916498,1,2.06115369216775e-09,964,0.0711420396430645,-11.4787368774414,5
2021.12.09 15:08:03:966,917.483000000007,770.266046488084,-221.514259842207,7.56675329748186,-571.745697305609,506.091578335765,101.429550739922,-8.82419068866986,8.29298914200971,0.265661284608872,1,2.06115369216775e-09,964,0.0714777692242321,-11.4582901000977,5
2021.12.09 15:08:04:466,917.983000000007,776.330988103718,-221.426488494871,7.3302972490089,-577.338947426902,509.466666454168,99.050223836383,-9.09810923864111,8.19849200011004,-0.0518555519337097,1,2.06115369216775e-09,964,0.0724921670607484,-11.3971902240393,5
2021.12.09 15:08:04:966,918.483000000007,782.433204234755,-221.358346280185,7.33256412852872,-582.485026797863,512.777506717773,99.8605755550609,-9.27208455219517,8.0853252414976,0.0711345747113228,1,2.06115369216775e-09,964,0.0740912955780962,-11.3023281097412,5
2021.12.09 15:08:05:466,918.983000000007,788.392689357318,-221.272238900728,7.20751963374964,-587.861042193694,515.944069482231,98.9145157632111,-9.36633988443427,7.84902171048555,-0.0647077483792023,1,2.06115369216775e-09,964,0.0743501587709573,-11.2872373456177,5
2021.12.09 15:08:05:966,919.483000000007,794.045895108332,-221.219338989258,7.25953493985243,-592.487612927407,519.037023083784,100.338798428652,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:06:466,919.983000000007,799.717298473034,-221.205331559615,7.20916969125901,-596.913782885214,522.656620225051,100.358089041785,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:06:966,920.483000000007,805.389380909594,-221.191524220404,7.15951329525367,-601.339974279666,526.276229085203,100.37737451461,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:07:466,920.983000000007,811.062122691784,-221.177914567427,7.11055299585497,-605.76616857902,529.895858701396,100.396657316744,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:07:966,921.483000000007,816.735479337055,-221.164493560791,7.06226749063634,-610.19237198935,533.515463758868,100.415945400388,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:08:466,921.983000000007,822.409488192494,-221.151267103715,7.01465452367591,-614.618556583348,537.13513745029,100.435224823391,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:08:966,922.483000000007,828.08399070886,-221.138222208563,6.96768961762463,-619.044669231142,540.754732859701,100.454511219814,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:08:09:466,922.983000000007,833.759092588705,-221.125355591645,6.92136545439006,-623.47081201145,544.374305536136,100.473788305478,-8.8524038871622,7.23916304997408,0.0385560989379883,1,2.06115369216775e-09,964,0.0721417897671277,-11.4181308746338,5
2021.12.09 15:09:21:938,933.469000000005,796.623046875,-228.026550292969,4.44484090805054,-531.168117503269,590.471981322215,61.7377439971608,2.71623870662434,-8.29143134954854,-0.00856946222484112,0.00999999977648258,0.990000069141388,1076,0.0630881560568363,-12.0005216598511,6
2021.12.09 15:09:22:438,933.969000000005,792.017293859411,-227.946128986499,5.76218171914425,-527.833225618858,585.112611385999,79.5175426651471,3.91687020952148,-8.82390573635209,0.831200482116907,0.00999999977648258,0.990000069141388,1076,0.0708127609068187,-11.4998016710634,6
2021.12.09 15:09:22:938,934.469000000005,787.460576837713,-227.523320007324,6.42318669232456,-528.426169865755,577.147560769272,88.0940275831732,0.788987003489894,-12.1068160361518,1.95474684238434,0.00999999977648258,0.990000069141388,1076,0.0759163353550732,-11.196647644043,6
2021.12.09 15:09:23:438,934.969000000005,782.716064453125,-227.869781494141,6.83607467015587,-521.32712746161,576.3525250203,93.1658157943745,5.95195157511681,-7.83305532110124,3.16354187329624,0.00999999977648258,0.990000069141388,1076,0.071891592574205,-11.4332189559937,6
2021.12.09 15:09:23:938,935.469000000005,777.744101470371,-228.511614205703,7.19335335155707,-511.175573918772,578.014551562113,97.3874492367519,10.1397187813989,-4.48437063876766,3.68808470582066,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:24:438,935.969000000005,772.666607498028,-228.738340710281,7.39562761236772,-505.333602384105,575.985918805858,99.4575022576979,10.5218667736191,-4.39568507462569,3.4522225856781,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:24:938,936.469000000005,767.255865856609,-228.878513099873,7.54917350701528,-500.218358029249,572.976844372127,100.799624924337,10.5037914655552,-4.80182173234349,2.90689516067505,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:25:438,936.969000000005,762.236424437356,-229.058829036328,7.70939995389468,-494.966463470602,570.575910098133,102.253062238379,10.5037914655552,-4.80182173234349,2.90689516067505,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:25:938,937.469000000005,756.464939580897,-229.138145945897,7.76149417306762,-490.372024739522,566.864877914053,102.161742876852,10.4083791135127,-5.32614768878615,2.24248712753482,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:26:438,937.969000000005,750.62286320439,-229.228691701536,7.8152989016639,-485.634838121974,563.18310601759,102.069689312389,10.3442739394844,-5.67842919076975,1.79608798027039,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:26:938,938.469000000005,744.352559407552,-229.229835086399,8.02800496419272,-481.317751722635,558.199793183157,103.953542981436,10.357775247156,-6.45601417432796,1.81219349967111,0.00999999977648258,0.990000069141388,1076,0.0678471963678431,-11.6846809387207,6
2021.12.09 15:09:27:438,938.969000000005,738.625371759587,-228.196943803267,8.33279748396467,-487.144898694346,544.785822879862,107.041013070019,8.16395866170756,-8.70396795645467,2.22689461708129,0.00999999977648258,0.990000069141388,1076,0.0625130772076173,-12.0420984788376,6
2021.12.09 15:09:27:938,939.469000000005,732.733100043402,-228.04972076416,8.8822090360853,-483.947241697954,538.416879205269,113.136759004639,8.11539527138515,-9.24914756264663,3.05954855018181,0.00999999977648258,0.990000069141388,1076,0.0538335181882608,-12.6895134184096,6
2021.12.09 15:09:28:438,939.969000000005,726.977722167968,-227.766435623169,9.005738735199,-482.617393293506,531.62705880722,113.795977100158,7.53778236054591,-9.6143051712476,2.9415377378464,0.00999999977648258,0.990000069141388,1076,0.0586312934047833,-12.319031715393,6
2021.12.09 15:09:28:938,940.469000000005,721.238595145089,-227.504727172852,9.17361935206823,-480.986213592684,524.991305239466,114.984544823019,7.1068753468956,-10.0167964611261,2.92273511205402,0.00999999977648258,0.990000069141388,1076,0.0618522751241788,-12.0864433016096,6
2021.12.09 15:09:29:438,940.969000000005,715.435067941475,-227.43375156162,9.43685871845972,-477.401038400272,519.784088532688,117.30286915696,7.17187193383359,-10.1331800762362,3.05132841634323,0.00999999977648258,0.990000069141388,1076,0.0618107990288663,-12.0893564224243,6
2021.12.09 15:09:29:938,941.469000000005,709.48092312283,-227.300072987875,8.81550372088398,-475.457074537345,515.248813960834,108.729966806997,6.99550855630341,-10.0918902769833,1.19734403822157,0.00999999977648258,0.990000069141388,1076,0.0585130447788399,-12.3275602040467,6
2021.12.09 15:09:30:438,941.969000000005,703.550492872883,-227.268263930574,9.08956839185252,-471.410857546327,510.295719154254,111.145587487913,7.06513847841536,-10.0430072384701,1.53046156944492,0.00999999977648258,0.990000069141388,1076,0.0590375945992844,-12.2887134552002,6
2021.12.09 15:09:30:938,942.469000000005,697.65570529002,-227.142468002607,9.07658785694043,-468.587581043719,505.010731768321,110.058838697114,6.95201145772868,-10.1371750063721,1.19947383763633,0.00999999977648258,0.990000069141388,1076,0.0579759075723051,-12.3675498602525,6
2021.12.09 15:09:31:438,942.969000000005,691.758167408118,-226.918433860496,9.11042068622757,-466.537092027978,498.874112740858,109.531288808571,6.61359062264768,-10.4040693758546,1.03094565868378,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:31:938,943.469000000005,685.703571864525,-226.802703721183,9.24626236302538,-463.274095510356,493.383613533006,110.177471114924,6.77276621342386,-10.654330603892,1.01284039020538,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:32:438,943.969000000005,679.66663168077,-226.702075601738,9.37238629064854,-459.887632700325,488.056487016744,110.683888771071,6.77276621342386,-10.654330603892,1.01284039020538,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:32:938,944.469000000005,673.395053439655,-226.609328799777,9.45855564541267,-456.312436675698,482.69431954843,110.661850216638,6.98411094820348,-10.8286639371594,0.876467188197835,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:33:438,944.969000000005,667.323520174881,-226.504156355424,9.64590738469972,-452.825869789541,477.248806184968,111.815439977429,7.06671662762603,-10.9260786088448,0.963745361567307,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:33:938,945.469000000005,661.189593448805,-226.398425984605,9.86487470609034,-449.240461003353,471.723103882355,113.278316182575,7.1376100475569,-11.0074265650718,1.09297454357147,0.00999999977648258,0.990000069141388,1076,0.0597116083548403,-12.2394123077393,6
2021.12.09 15:09:34:438,945.969000000005,655.068508388746,-226.199585064037,10.2186061412368,-446.212634076562,465.299685518449,116.211812191986,7.08196221108207,-11.2701327065503,1.43111836910248,0.00999999977648258,0.990000069141388,1076,0.0574901812059288,-12.4040632247925,6
2021.12.09 15:09:34:938,946.469000000005,648.992382584319,-226.068253633018,10.5344524205283,-442.682218040412,459.505037893919,118.653366499595,7.01199917553612,-11.2651169317164,1.69590256258553,0.00999999977648258,0.990000069141388,1076,0.0564890641496116,-12.480484142481,6
2021.12.09 15:09:35:438,946.969000000005,642.744534083763,-225.971348592213,10.3132555910516,-439.501561160105,454.662096768465,115.07061176182,7.04482820722492,-11.1448112231325,1.03954380644106,0.00999999977648258,0.990000069141388,1076,0.0629995924411039,-12.0069938812924,6
2021.12.09 15:09:35:938,947.469000000005,636.54729891689,-225.762258148193,10.4046383077448,-436.77689220459,448.556198080232,114.959674492449,6.88478662804339,-11.2628248550721,0.965397746995787,0.00999999977648258,0.990000069141388,1076,0.0670507775262126,-11.7363935297174,6
2021.12.09 15:09:36:438,947.969000000005,630.268105603126,-225.550806867967,10.2367955041591,-434.33620054769,442.768435651187,112.00918686973,6.78261480070833,-11.3670205097896,0.445210048364893,0.00999999977648258,0.990000069141388,1076,0.069219349893241,-11.597737819776,6
2021.12.09 15:09:36:938,948.469000000005,624.053784405731,-225.404661037303,10.3874682850309,-430.96420549672,437.095356712404,112.519345763357,6.78362719553567,-11.3743358363174,0.485915437892274,0.00999999977648258,0.990000069141388,1076,0.0702579174267987,-11.5330711470713,6
