,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
793,151,-232.817909691886,13.4694510564512,498.861926230387,-290.5829118751959,-12.909190268989818,1.3351186824778474,0.0198248520007055,-17.1453348790203,388.502777240835,2021.06.18 14:51:30:217,-293.274955595029,386.459919020518,116.192255710339,3.0815685888264324,2.9598590071964606,1.04057530962719,2.77091471674541,-0.857496137110666,-0.397053984011432,-0.45777260178973833,0.5244414317594319,-0.6427516408477398,-0.17755235081603593,1.9052229967101562,1.8975572254745243,5.881579895927847,1.00005033718704,1.0
794,151,-232.786799313314,13.3812716302815,497.35769014586,-302.25204173075144,-23.33825971111108,0.6845015698404631,0.021806486701134,-16.8895917374636,389.002777240835,2021.06.18 14:51:30:717,-291.814845339248,385.935599507622,115.161595782305,2.797661915125811,2.632969637953193,1.40507016886693,2.22672560836391,-0.945718286257621,-0.567813347401243,-0.653778738486535,0.7289897184794802,-1.088378216763,-0.17644429829391006,1.8625500792986402,1.5513970834832471,5.881579895927847,0.999487359345634,1.0
795,151,-233.042547105547,13.3597512126773,497.687217817979,-305.0307275401238,-5.557371618744739,0.5436738411542712,0.0222711231600822,-16.780603958607,389.502777240835,2021.06.18 14:51:31:217,-291.682923506894,386.520509288793,114.958065288589,2.747495867951469,2.5681288377233606,1.47414617596984,2.10289771007052,-0.97644652555276,-0.1003320943486834,-0.12968160045966481,0.1381520142058199,-0.2476557965867796,-0.06145647859027803,0.6332041407266964,0.5996022197767069,5.881579895927847,1.00035250741278,1.0
796,151,-233.163714899855,13.3732622727547,496.824212570081,-315.1153892647716,-20.169323449295618,0.08854720701463402,0.0226865385506646,-16.4808499335635,390.002777240835,2021.06.18 14:51:31:717,-289.887120661368,386.776809171803,114.904949657825,2.630981411416172,2.4174542906202534,1.71283744911845,1.70595226197443,-1.03825716466546,-0.23302891307059426,-0.3013490942062145,0.4773825462972199,-0.7938908961921802,-0.12362127822539981,1.814777881797568,1.8140004107028782,5.881579895927847,1.0000642577718,1.0
797,151,-233.20906784369,13.4944438590368,495.171287450665,-328.8067607871893,-27.382743044835465,-0.4632173000389945,0.0233622063457165,-16.4827692871046,390.502777240835,2021.06.18 14:51:32:217,-287.554748739526,386.189075883338,115.607035233876,2.577704377438648,2.3551997764150547,2.01469766455127,1.21981937485727,-1.04766114304237,-0.10655406795504785,-0.12450902841039735,0.6037204308656401,-0.9722657742343199,-0.018807956753819965,2.505656272569239,2.4052836007769853,5.881579895927847,0.999486893714268,1.0
798,151,-233.4486938947,13.5705447233105,495.255493631365,-331.7296976750733,-5.845873775767913,-0.5719184777407322,0.0241283174984485,-16.4484333685328,391.002777240835,2021.06.18 14:51:32:717,-287.248886695808,386.355596824809,116.169523348908,2.566637878942834,2.3557931566057406,2.07480113539775,1.11577849291992,-1.0187583643405,-0.022132996991627962,0.0011867603813717764,0.12020694169295965,-0.20808176387470034,0.057805557403739716,0.6615691145209449,0.3482539500648609,5.881579895927847,1.00033787721481,1.0
799,151,-233.495720130957,13.6564427370596,493.994884098272,-340.9475353928647,-18.43567543558285,-0.8954032016755445,0.0240219549676219,-16.1875997433081,391.502777240835,2021.06.18 14:51:33:217,-285.735308079371,385.727624147101,116.618280649655,2.512617186851132,2.351049683419211,2.22225932977127,0.76746210665421,-0.886459538701075,-0.10804138418340425,-0.009486946373058913,0.2949163887470405,-0.6966327725314199,0.26459765127885015,1.6990153110130617,1.6386793194774485,5.881579895927847,1.00010995630696,1.0
800,151,-233.357576577774,13.7949505577159,491.627589592867,-353.5705194717336,-25.245968157737707,-1.3085844486814635,0.0239647585290217,-16.2458242690399,392.002777240835,2021.06.18 14:51:33:717,-284.209309537366,383.62456737971,117.281034774685,2.440532256528177,2.328356633651095,2.31371227919088,0.260729941871667,-0.731404868515009,-0.14416986064590986,-0.045386099536232294,0.18290589883921982,-1.013464329565086,0.310109340372132,2.681559685577534,2.5983685876084657,5.881579895927847,0.99953132490297,1.0
801,151,-233.575681175037,13.8232258100156,491.313898831411,-357.15075609983967,-7.160473256212145,-1.4384379667205291,0.0245543752012718,-16.2714036889197,392.502777240835,2021.06.18 14:51:34:217,-283.685063745049,383.587027919595,117.358361124536,2.4633960764097735,2.358611078645705,2.3556953249994,0.117242296489906,-0.710826286064894,0.04572763976319294,0.06050888998921966,0.08396609161704038,-0.28697529076352196,0.041157164900230025,0.531245918769348,0.5255881104323122,5.881579895927847,1.0002601590671,1.0
802,151,-233.685884138409,13.8103847773997,489.405508801157,-364.42994803406646,-14.558383868453568,-1.7570576755871496,0.0245953349541685,-16.0887252963087,393.002777240835,2021.06.18 14:51:34:717,-281.687593325874,382.786030054373,116.808371901998,2.6029400663021818,2.507717262954201,2.5002254968046,-0.193696504993505,-0.697603840186318,0.2790879797848165,0.2982123686169924,0.2890603436103998,-0.621877602966822,0.02644489175715181,2.2212550057292626,2.152088672794258,5.881579895927847,1.0001482571744,1.0
803,151,-233.708145331716,13.768922249944,486.63910953528,-371.5288869693069,-14.197877870480864,-2.1682963233765857,0.0245619595890001,-16.0799378492579,393.502777240835,2021.06.18 14:51:35:217,-279.055873058712,381.46823948382,115.875275896328,2.870509559701697,2.7775762661165255,2.72153606571024,-0.555131837613596,-0.724496527420948,0.5351389867990308,0.539718006324649,0.44262113781127965,-0.722870665240182,-0.05378537446926002,3.087586712665222,2.943216531692755,5.881579895927847,0.999549984907077,1.0
804,151,-233.900309862784,13.7129679581662,486.155855583,-373.1251904037685,-3.192606868923299,-2.277181541028484,0.0243787130930135,-16.0640350134057,394.002777240835,2021.06.18 14:51:35:717,-278.679199346073,381.32676292668,115.218277303749,2.9471251053179124,2.8454795652810487,2.77114489637832,-0.646150075221242,-0.767328111021022,0.1532310912324304,0.1358065983290464,0.09921766133616039,-0.1820364752152921,-0.085663167200148,0.770419270698901,0.4023663778367158,5.881579895927847,1.00025732877464,1.0
805,151,-233.983924899386,13.7396179246112,484.391225296457,-376.35709504418446,-6.463809280831931,-2.501422680208346,0.0243385406689952,-16.1389352536989,394.502777240835,2021.06.18 14:51:36:217,-276.91702305734,380.420454809274,115.029564840244,3.1064025277082354,2.991042395545712,2.86998034964411,-0.842346368549484,-0.838690677306171,0.3185548447806461,0.2911256605293264,0.19767090653158004,-0.3923925866564839,-0.14272513257029784,1.990545671450663,1.981580095844941,5.881579895927847,1.00015214205103,1.0
806,151,-233.906450292772,13.8080659845828,480.121143052915,-381.26394317177227,-9.813696255175536,-2.864388774069669,0.024249970153432,-16.139069974021,395.002777240835,2021.06.18 14:51:36:717,-274.024472858495,377.207528558629,114.637413826996,3.3667495931873823,3.2515317748184223,3.03016632379239,-1.17921623666245,-0.873237619765413,0.5206941309582938,0.5209787585454206,0.3203719482965601,-0.6737397362259319,-0.06909388491848412,4.340912825905774,4.323163395584513,5.881579895927847,0.999586533247428,1.0
807,151,-234.051957484037,13.8877302478884,478.870196724626,-383.76279977176125,-4.997713199977994,-3.064911170943099,0.0253828074185288,-16.1588675699162,395.502777240835,2021.06.18 14:51:37:217,-273.20224621499,376.127008259377,114.916386263584,3.514424666375955,3.399073167667534,3.11090478673294,-1.3696604714452,-0.89301866524409,0.2953501463771451,0.29508278569822366,0.1614769258810993,-0.3808884695655004,-0.03956209095735397,1.3861480407088491,1.3577852445748304,5.881579895927847,1.00019254506791,1.0
808,151,-234.157086386902,14.007869875016,475.9872175529,-387.8915964370722,-8.257593330621972,-3.478424894740577,0.025689217074482,-16.0114757161474,396.002777240835,2021.06.18 14:51:37:717,-270.711434918703,374.176383221182,115.193359659329,3.852486693086821,3.7447693554458374,3.30975542133879,-1.75180380648197,-0.904630418969426,0.6761240534217325,0.6913923755566067,0.39770126921170057,-0.76428667007354,-0.02322350745067192,3.175813787880963,3.163712843060241,5.881579895927847,1.00017873981383,1.0
809,151,-234.175233617005,13.9399294350803,471.7587694495,-391.0971448520081,-6.411096829871823,-4.0191556138325835,0.024508878164108,-15.9985165018206,396.502777240835,2021.06.18 14:51:38:217,-267.395997714043,371.658034946187,113.692372141227,4.352522908675136,4.245929932299676,3.63575932921256,-2.19298314859968,-0.957358177770228,1.000072431176629,1.002321153707677,0.65200781574754,-0.8823586842354199,-0.1054555176016041,4.425738968998499,4.163436308173078,5.881579895927847,0.999611395965246,1.0
810,151,-234.295600260536,13.9875653684094,470.34900133516,-392.69229940368893,-3.190309103361571,-4.2255703012870915,0.0242949481110812,-16.0686711856886,397.002777240835,2021.06.18 14:51:38:717,-266.584732465099,370.458363134384,113.671243454958,4.526331437767512,4.413143862640709,3.71402854182692,-2.38365910793854,-1.0059013530954,0.34761705818475264,0.33442786068206587,0.15653842522872008,-0.3813519186777201,-0.09708635065034388,1.4483819184049105,1.4482277998225401,5.881579895927847,1.00014773435403,1.0
811,151,-234.323517917397,14.1002175167709,467.726301773708,-395.2937229268858,-5.202847046393728,-4.517423332519945,0.0243264566775344,-16.1346451572802,397.502777240835,2021.06.18 14:51:39:217,-264.851780828074,368.296552361812,113.924912781409,4.764258520161121,4.64893261829265,3.79446295323192,-2.68600547020587,-1.04191398757406,0.47585416478721854,0.4715775113038827,0.16086882280999948,-0.6046927245346598,-0.07202526895731998,2.7822464520343972,2.770658259814062,5.881579895927847,1.00019034580594,1.0
812,151,-234.179510292199,14.2604095476436,463.812363649037,-398.49077498126064,-6.394104108749744,-4.778367474319971,0.0236606731081192,-16.1090984099531,398.002777240835,2021.06.18 14:51:39:717,-262.562889166917,364.856766334595,114.287807717348,4.962087378942817,4.864515446300094,3.80749698447235,-3.02761907123835,-0.979183654362853,0.39565771756339174,0.4311656560148869,0.02606806248086002,-0.6832272020649599,0.12546066642241382,4.147631334157086,4.131725178366963,5.881579895927847,0.999656621506823,1.0
813,151,-234.250449320057,14.3215556381674,462.278232283727,-399.754888091046,-2.5282262195705982,-4.839416308827533,0.0233703840950805,-16.1618683499466,398.502777240835,2021.06.18 14:51:40:217,-261.76786805045,363.461116486149,114.34451076023,5.001092362301358,4.915142414286679,3.77869895095316,-3.14325614463495,-0.923200879304763,0.07800996671708127,0.10125393597317078,-0.057596067038379495,-0.2312741467931998,0.11196555011618003,1.6072063682576267,1.606205800978129,5.881579895927847,1.00005227350611,1.0
814,151,-234.298311444331,14.4789176313372,460.361168245005,-401.1384598989019,-2.7671436157118166,-4.862106051376426,0.023263623122076,-16.2972205207324,399.002777240835,2021.06.18 14:51:40:717,-260.49196162779,361.710290656441,115.071010937654,5.004991483412445,4.935652781057994,3.71714848748814,-3.24707183430397,-0.830223689053489,0.007798242222174068,0.041020733542630694,-0.12310092693004027,-0.2076313793380402,0.1859543805025481,2.28497938571774,2.1664090761806545,5.881579895927847,1.00024963039539,1.0
815,151,-234.192496382056,14.7004757791415,456.776250755258,-402.9916405283005,-3.706361258797216,-4.8249168887443,0.0238542110952615,-16.2560697952946,399.502777240835,2021.06.18 14:51:41:217,-258.050446719994,358.623045155113,115.947264749725,4.959161126941887,4.920038300179487,3.59877774699726,-3.35493302510652,-0.621693017283021,-0.09166071294111511,-0.031228961757014062,-0.23674148098175962,-0.21572238160509993,0.41706134354093605,4.032356702181585,3.9359979459420185,5.881579895927847,0.999699973267729,1.0
816,151,-234.279629769861,14.8259309163748,455.131252570279,-403.81733475833624,-1.65138846007153,-4.795601695129714,0.0241355136742096,-16.2114880601593,400.002777240835,2021.06.18 14:51:41:717,-256.8647108648,357.213878796699,116.46045254871,4.932888968048794,4.905873723444107,3.53983705154064,-3.39663813776496,-0.515554634076883,-0.05254431778618596,-0.028329153470760815,-0.11788139091324012,-0.08341022531688047,0.212276766412276,1.9118266294320476,1.841662114498323,5.881579895927847,0.999994484206233,1.0
817,151,-234.363874292378,14.9656428633589,453.504814621098,-404.5602476788439,-1.4858258410153269,-4.768071565564334,0.0240892113375247,-16.2267684035345,400.502777240835,2021.06.18 14:51:42:217,-255.696138716851,355.778710287586,117.078374858432,4.9133963792769375,4.896232848571659,3.48862972508121,-3.43548522754966,-0.410326543693659,-0.038985177543713334,-0.019281749744896715,-0.10241465291885987,-0.0776941795693995,0.2104561807664479,1.9511784888533028,1.8507483660702448,5.881579895927847,1.00029208669106,1.0
818,151,-234.216417784843,15.1551123840624,449.599188652597,-405.86178204555245,-2.6030687334171176,-4.7570719660595175,0.0229649658458947,-16.2757079951911,401.002777240835,2021.06.18 14:51:42:717,-253.277723785713,352.371239063884,117.57647753572,4.922476178916608,4.9166076532664595,3.42388453035354,-3.52846220597076,-0.240293395338135,0.01815959927934152,0.040749609389601815,-0.12949038945534053,-0.18595395684220062,0.340066296711048,4.208051472668816,4.178467532422469,5.881579895927847,0.999676805982381,1.0
819,151,-234.263342955473,15.2764008670873,447.923805879438,-406.66711359262354,-1.6106630941420974,-4.76683844582152,0.0226500228821506,-16.4102332696447,401.502777240835,2021.06.18 14:51:43:217,-252.348418111297,350.752742397807,118.017629620132,4.938886233450157,4.935600767693941,3.38698675120061,-3.59005232347003,-0.180117430867919,0.03282010906709765,0.0379862288549635,-0.07379555830585982,-0.12318023499853936,0.12035192894043201,1.9177475475632992,1.8663173617056663,5.881579895927847,0.999984766071339,1.0
820,151,-234.34247618855,15.4036746693865,446.305091280362,-407.4819012437895,-1.6295753023319293,-4.778655313489229,0.0227543907898965,-16.511668364973,402.002777240835,2021.06.18 14:51:43:717,-251.277227894539,349.289477541755,118.510067198116,4.961687192011254,4.960415492917708,3.35236321300577,-3.65614315234834,-0.112329555284907,0.045601917122194635,0.049629450447532975,-0.0692470763896802,-0.13218165775661994,0.13557575116602402,1.8791187529386704,1.8134476886403506,5.881579895927847,1.00031365739404,1.0
821,151,-234.289150804747,15.5067368638563,442.442601629807,-408.2434446574857,-1.5230868273924756,-4.807382187041299,0.0215230334466974,-16.4057471188163,402.502777240835,2021.06.18 14:51:44:217,-248.429315064756,346.464883461862,118.321953153367,4.9965111656637955,4.995904158704379,3.32710740373091,-3.72685050505097,-0.077881099396931,0.06964794730508217,0.07097733157334218,-0.05051161854972008,-0.14141470540526058,0.068896911775952,4.015510689319753,4.01110199349373,5.881579895927847,0.999706022054433,1.0
822,151,-234.381630752187,15.6166199856283,440.566684143896,-408.2522199473334,-0.01755057969540985,-4.823799858204706,0.0209276995148822,-16.6264306864873,403.002777240835,2021.06.18 14:51:44:717,-247.015547363688,344.984886106881,118.607237369769,5.020994389312793,5.0206288873860485,3.34299959767022,-3.74580673751757,-0.0605824451080374,0.048966447297994264,0.04944945736333928,0.031784387878619924,-0.037912464933199885,0.0345973085777872,2.0665232559692823,2.0467367401143184,5.881579895927847,0.999935967202014,1.0
823,151,-234.500733761857,15.6843291600767,439.20522637173,-408.2743940835558,-0.04434827244483586,-4.8327201695786615,0.0210016789121585,-16.8450166676324,403.502777240835,2021.06.18 14:51:45:217,-246.082069158029,343.885966506927,118.689669127758,5.038672493735852,5.038551186825211,3.35347811307469,-3.76047638037879,-0.0349633647196954,0.03535620884611923,0.035844598878325584,0.020957030808940402,-0.029339285722439712,0.051238160776684,1.4442301902150478,1.4418758086615628,5.881579895927847,1.0003750631473,1.0
824,151,-234.426928583462,15.7960127154521,435.279239955622,-408.29643191279104,-0.04407565847037631,-4.817597277180828,0.0206803536894796,-16.7874681773256,404.002777240835,2021.06.18 14:51:45:717,-243.296249225739,340.922828734952,118.517959605823,5.035124029987785,5.03512279078133,3.34975063041974,-3.7592063300979,-0.0035325790678012,-0.007096927496133887,-0.006856792087763353,-0.007454965309899642,0.002540100561780001,0.06286157130378839,4.070683273207605,4.067060136124008,5.881579895927847,0.999744298400641,1.0
825,151,-234.517091943805,15.8505802688256,433.206971663424,-408.0742909906774,0.44428184422724826,-4.817742305006642,0.0199785235677988,-16.8292336222465,404.502777240835,2021.06.18 14:51:46:217,-241.750746881997,339.443639180431,118.333677681962,5.038402632811781,5.038398316460055,3.36648879704018,-3.74862785225614,-0.0065950752212106,0.006557205647991893,0.006551051357451598,0.03347633324087962,0.021156955683520273,-0.0061249923068188,2.1472165843663844,2.139294096826365,5.881579895927847,0.999895246370542,1.0
826,151,-234.634939543219,15.8701557508115,432.081881276014,-407.9841353740753,0.18031123320422182,-4.82658516111173,0.0190382060082021,-16.9584549346341,405.002777240835,2021.06.18 14:51:46:717,-241.163094106107,338.505674366473,118.105858217686,5.04512302078867,5.045085859563472,3.37685935490143,-3.74829457588141,-0.0193640007356861,0.013440775953776907,0.013375086206833586,0.020741115722500147,0.0006665527494593704,-0.025537851028951,1.1300510986400034,1.1068485791807645,5.881579895927847,1.00043627760923,1.0
827,151,-234.504418266442,15.9889787191669,428.24452869111,-408.28197402716853,-0.595677306186488,-4.843275267610306,0.0184626831133442,-17.2764899019157,405.502777240835,2021.06.18 14:51:47:217,-238.782246430222,335.345843928219,117.981126365912,5.054070854729155,5.0538133334955795,3.36313701945306,-3.77231210243825,-0.0510195531633707,0.01789566788097119,0.01745494786421453,-0.027444670896739964,-0.04803505311368017,-0.0633111048553692,3.958348404212357,3.956382698157945,5.881579895927847,0.999817376359997,1.0
828,151,-234.508043611834,16.0723304213326,425.907651134993,-408.52443623088067,-0.4849244074242449,-4.816713624917776,0.0181737676533672,-17.406079409609,406.002777240835,2021.06.18 14:51:47:717,-237.359825035515,333.390915113788,117.933512261884,5.026285402045945,5.026035051090498,3.32874584813975,-3.76569773259653,-0.0501658053846687,-0.055570905366421286,-0.05555656481016236,-0.06878234262662009,0.013228739683440516,0.0017074955574040013,2.41811835866547,2.417649539038402,5.881579895927847,0.999818009959259,1.0
829,151,-234.699327232793,16.1293753177568,425.132083976089,-408.59430360742556,-0.13973475308976901,-4.799116300451291,0.0180880118099581,-17.4286078601978,406.502777240835,2021.06.18 14:51:48:217,-236.684565021698,332.839885666955,118.047812873007,5.009200639937211,5.008968697011185,3.31286396808716,-3.75695351802331,-0.0482041856007687,-0.034169524217467995,-0.03413270815862646,-0.03176376010518034,0.017488429146440332,0.0039232395677999965,0.879018866259602,0.8715558143556986,5.881579895927847,1.00049526099431,1.0
830,151,-234.747308661966,16.2066781912289,421.335648145053,-407.5957432767757,1.9971206612996468,-4.727867115950683,0.0161853692751245,-17.735205185354,407.002777240835,2021.06.18 14:51:48:717,-233.328498837648,330.528473941063,117.612195684859,4.950108738429916,4.949921149940343,3.33801520648273,-3.65504772498483,-0.0430944503791896,-0.11818380301459008,-0.11809509414168495,0.050302476791140194,0.20381158607695937,0.010219470443158199,4.098239467493944,4.075022012003749,5.881579895927847,0.999857312559196,1.0
831,151,-234.772346027817,16.3855957407637,418.795649674423,-407.2404730718662,0.7105404098190604,-4.695333235489418,0.0159357734828847,-17.9063413527954,407.502777240835,2021.06.18 14:51:49:217,-231.483991556325,328.392399550468,118.165059940174,4.927890287351271,4.927785327401048,3.34558599239749,-3.61802744605714,-0.0321628857837702,-0.04443690215728857,-0.04427164507858983,0.015141571829520473,0.07404055785537977,0.021863129190838812,2.8758789609116713,2.8222368633779458,5.881579895927847,0.999797154720257,1.0
832,151,-234.905252296753,16.3941710393424,418.059462018569,-407.2601550199021,-0.03936389607181923,-4.693617401776547,0.0154859424654534,-17.9034369299955,408.002777240835,2021.06.18 14:51:49:717,-231.284716441218,327.677087846677,117.935655673225,4.928308866167312,4.928259326430248,3.34466463826496,-3.61952461603546,-0.0220973255533251,0.0008371576320804763,0.0009479980584004011,-0.0018427082650607218,-0.002994339956639891,0.020131120460890196,0.7771793375892525,0.7425506077576527,5.881579895927847,1.00051483540177,1.0
833,151,-234.775311263135,16.3817306082472,414.262023109108,-407.7395130725181,-0.9587161052319573,-4.706864207188012,0.014969486817652,-18.2029028793409,408.502777240835,2021.06.18 14:51:50:217,-229.113962982654,324.756892549524,116.847615339734,4.924582577795405,4.9241480924377905,3.31150081597895,-3.64433763282568,-0.065415053827956,-0.0074525767438125,-0.008222467984914772,-0.06632764457202,-0.04962603358043971,-0.0866354565492618,3.7978339772408707,3.6386413881257957,5.881579895927847,0.999906708921381,1.0
834,151,-234.857337479484,16.6667295016148,411.530797133668,-407.9057678587043,-0.3325095723724587,-4.698178010785539,0.0145667405394581,-18.2408717804933,409.002777240835,2021.06.18 14:51:50:717,-226.601205874328,322.601569935408,118.056055065691,4.921415486127237,4.920956313496118,3.29877252403584,-3.65156279885798,-0.0672260943062353,-0.0063341833363370625,-0.006383557883344437,-0.02545658388621952,-0.014450332064599891,-0.00362208095655861,3.524158116151101,3.3104929929487343,5.881579895927847,0.999753692755398,1.0
835,151,-235.048416987754,16.7793220548851,410.830533951124,-407.85774698747935,0.09604174244994113,-4.697684820315104,0.0144384369186853,-18.2701622602562,409.502777240835,2021.06.18 14:51:51:217,-225.961099473188,321.977792833732,118.54732657166,4.931427548177235,4.931245885122121,3.30873585234244,-3.65642626603595,-0.0423282811780201,0.02002412409999721,0.020579143252005494,0.019926656613200144,-0.009726934355939854,0.0497956262564304,1.0198930188665754,0.8937751827812919,5.881579895927847,1.00046517002737,1.0
836,151,-234.79873316646,16.8163997180637,407.215697542992,-408.74016902026216,-1.7648440655656543,-4.721852444683284,0.0132100288761154,-18.5990242140195,410.002777240835,2021.06.18 14:51:51:717,-224.63726470272,318.561646424668,117.816602262802,4.961614161832676,4.961613111395824,3.27205885548211,-3.72977687180293,0.0032285791959688,0.06037322731088146,0.06073445254740584,-0.07335399372066043,-0.14670121153396032,0.0911137207479778,3.7358469994389156,3.6636859564734454,5.881579895927847,0.999951182333548,1.0
837,151,-234.895242753543,16.7939574261679,404.24034666888,-408.74351278615075,-0.006687531777188838,-4.722198995336447,0.0138463387367504,-18.8316430038189,410.502777240835,2021.06.18 14:51:52:217,-222.173721405603,316.859216673461,116.829860131489,4.9452178990762095,4.944901034778994,3.2608207208245,-3.71740426512909,-0.0559805822170159,-0.032792525512933324,-0.03342415323366055,-0.022476269315220065,0.024745213347680206,-0.1184183228259694,3.152930806134664,2.9945471501655927,5.881579895927847,0.999712037384109,1.0
838,151,-235.103296131761,16.8259055815527,403.526133856132,-408.55190227291916,0.3832210264631897,-4.721175703110072,0.0143759948043699,-18.8076184286736,411.002777240835,2021.06.18 14:51:52:717,-221.525054928469,316.428995324819,116.758938315526,4.940768266288747,4.940167800946528,3.27010121123974,-3.70293072710755,-0.0770270060241808,-0.008899265574925153,-0.009466467664930533,0.018560980830479856,0.02894707604307989,-0.04209284761432981,0.7815935717265425,0.7783691973509511,5.881579895927847,1.00041832979016,1.0
839,151,-235.121752396174,16.9828415484802,400.13633885991,-407.9772274806531,1.1493495845321462,-4.718443683932714,0.0154424246266521,-18.2899028374284,411.502777240835,2021.06.18 14:51:53:217,-218.818890907512,313.954571997258,116.873407905086,4.9395744357623474,4.938348456710078,3.30585846115717,-3.66859446037394,-0.110046020128384,-0.0023876610527988618,-0.0036386884729004976,0.07151449983486025,0.06867253346722002,-0.0660380282084064,3.668677936155529,3.6668916690161923,5.881579895927847,0.999987660672117,1.0
840,151,-235.170996465259,17.0643308995872,397.026613472808,-407.35085733749884,1.2527402863085513,-4.7236085797403975,0.0165374867115155,-18.0386336196039,412.002777240835,2021.06.18 14:51:53:717,-216.358086761866,311.828995696074,116.540913697296,4.948821502196805,4.947005564893483,3.35163125561086,-3.63860302664353,-0.134052980266582,0.018494132868914548,0.01731421636680963,0.09154558890737974,0.059982867460820266,-0.04801392027639598,3.268667014793258,3.251712111393562,5.881579895927847,0.999682267830705,1.0
841,151,-235.376308064058,17.1066533991767,396.332056073033,-407.15389908382986,0.39391650733792005,-4.726831938313654,0.0169133799591273,-17.9658762216661,412.502777240835,2021.06.18 14:51:54:217,-215.742033424112,311.373545836206,116.53655730733,4.953032105652102,4.950942500590357,3.36679662083504,-3.62994657785561,-0.143858942956612,0.008421206910593781,0.007873871393748288,0.030330730448360654,0.01731289757583987,-0.019611925380060014,0.7661431119217453,0.766130726319993,5.881579895927847,1.00039627532597,1.0
842,151,-235.569768598215,17.3045870286886,392.971450488323,-405.9428884413775,2.4220212849048153,-4.732854465768799,0.0163280052748335,-17.777063651242,413.002777240835,2021.06.18 14:51:54:717,-212.10487576396,309.474365559361,116.891162883998,4.980548811673673,4.9780260818514925,3.46159514640141,-3.57744360039455,-0.158501715669944,0.055033412043142604,0.05416716252227083,0.18959705113273984,0.10500595492212028,-0.029285545426664006,4.118439836122852,4.103145326302687,5.881579895927847,0.999979711726196,1.0
843,151,-235.56829354087,17.3936491664266,389.741798691452,-405.10861208422807,1.6685527142987837,-4.755099278278322,0.0158204444778466,-17.9265476381285,413.502777240835,2021.06.18 14:51:55:217,-209.824136038251,307.065015385279,116.54875651482,5.019656680650072,5.017035163654345,3.54084828732074,-3.55429813599281,-0.162207762609287,0.07821573795279768,0.07801816360570513,0.15850628183866,0.0462909288034794,-0.007412093878685966,3.335263719622425,3.3176410230427202,5.881579895927847,0.999634720678164,1.0
844,151,-235.758887722678,17.432395784093,389.013409819684,-405.01220488883035,0.19281439079536256,-4.758351906937627,0.0157824925358488,-17.9767880873964,414.002777240835,2021.06.18 14:51:55:717,-209.26440075792,306.540234420797,116.50286885284,5.024769661567758,5.02203606630235,3.55035923460381,-3.55187211995379,-0.165722359898057,0.010225961835372388,0.010001805296010247,0.019021894566139785,0.0048520320780403026,-0.007029194577540032,0.7686379656586843,0.7672669970290196,5.881579895927847,1.00033468254542,1.0
845,151,-235.733114971991,17.5163247543443,385.848205283155,-405.0155109060118,-0.006612034362831309,-4.764281190498225,0.0161119222754692,-17.9781165518745,414.502777240835,2021.06.18 14:51:56:217,-207.197994340537,304.075305271575,116.128679781942,5.030488627133173,5.027332741008096,3.55389858307606,-3.55582330129352,-0.178160991533542,0.011437931130830137,0.010593349411491815,0.007078696944500251,-0.007902362679460317,-0.024877263270970007,3.2381983653360744,3.2165060535440806,5.881579895927847,1.00001575031588,1.0
846,151,-235.662693838265,17.6382561698359,382.377148304293,-405.43948990119685,-0.847957990370162,-4.7942650532094415,0.0168676623947581,-17.875934126679,415.002777240835,2021.06.18 14:51:56:717,-205.024488865988,301.234562195284,115.909440160375,5.056097318143482,5.052558306768373,3.54518886088888,-3.59999741443289,-0.189141870678128,0.05121738202061721,0.05045113152055336,-0.017419444374359827,-0.08834822627873962,-0.021961758289171962,3.5835754889571776,3.5768627697173163,5.881579895927847,0.999586198355155,1.0
847,151,-235.822873728992,17.6461298995127,381.581901716468,-405.63938278769433,-0.39978577299491747,-4.8040145402127985,0.0173870692056006,-17.8191563303873,415.502777240835,2021.06.18 14:51:57:217,-204.610938367939,300.609774928742,115.641114546318,5.0605379506887065,5.056646542955277,3.53546606011962,-3.61526679487473,-0.198418975854371,0.00888126509044973,0.008176472373808252,-0.019445601538520485,-0.03053876088368046,-0.018554210352486,0.7958528620471567,0.7492550586212826,5.881579895927847,1.00027211593351,1.0
848,151,-235.790321337166,17.7254615412711,378.659929470512,-406.2131797938581,-1.1475940123276018,-4.807825296226128,0.0196911722278746,-17.456626054662,416.002777240835,2021.06.18 14:51:57:717,-202.855368528515,298.234639989472,115.278073761816,5.051981080484374,5.047179007122298,3.4925324362673,-3.64365655784911,-0.220220134492834,-0.017113740408664313,-0.018935071665957537,-0.08586724770464027,-0.05677952594875979,-0.04360231727692604,2.97575033429358,2.953521870722567,5.881579895927847,1.00005637925206,1.0
849,151,-235.694068534851,17.8846917238495,375.05332975089,-406.80449293364853,-1.182626279580802,-4.7855773635441565,0.0230814348714084,-16.7721893569042,416.502777240835,2021.06.18 14:51:58:217,-200.601121019908,295.205021222127,115.230981988944,5.025161362204944,5.020464496794356,3.43645744552876,-3.66003059941342,-0.217216372828657,-0.05363943655886061,-0.05342902065588362,-0.11214998147707966,-0.03274808312862021,0.006007523328354025,3.776564489133203,3.7762708728995724,5.881579895927847,0.999539655937474,1.0
