RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:50:54:717,353.002777240835,362.390727945402,-221.292077999413,20.1957625096494,-255.800537316693,224.16370790335,125.07112978857,-1.10569786563404,5.27691529977979,-0.126337957955805,1.0002874644098,2.19877730298196e-09,151,0.014246217358333,-18.2167797318224,151
2021.06.18 14:50:55:217,353.502777240835,364.882130822924,-221.487566539474,19.8987057519587,-256.901590272466,227.405005051873,124.202528604157,-1.1840091488651,5.24703660848668,-0.312420732664151,0.999879544662922,2.11643429214309e-09,151,0.014046388135106,-18.4816114492678,151
2021.06.18 14:50:55:717,354.002777240835,367.213801151363,-221.689391164183,19.6199452754292,-257.965078068222,230.403580213872,123.345455792515,-1.24938688300185,5.25002096648299,-0.433132848893286,0.999636901008382,2.25807093775228e-09,151,0.013914626107129,-18.4927200736376,151
2021.06.18 14:50:56:217,354.502777240835,368.499379294428,-221.96128141999,19.5135070150952,-258.564379176328,231.935478999078,123.051332715263,-1.26758737192994,5.23309496908215,-0.476023550482486,1.00031076374519,2.59318599762926e-09,151,0.0134469427180003,-18.5141830758709,151
2021.06.18 14:50:56:717,355.002777240835,370.891196422205,-222.024065878769,19.2586270073588,-259.979326528735,234.524864089225,122.345781557305,-1.30895981540981,5.15133704454132,-0.574073574839257,0.999869977550238,2.70769749976653e-09,151,0.0124171448294557,-18.8982989172769,151
2021.06.18 14:50:57:217,355.502777240835,373.296671523146,-222.162982105049,18.8856547574652,-261.391981979125,237.513376770001,120.879389038154,-1.38789917503358,5.07717163310198,-0.655554058000378,0.999564889926369,2.06165568426733e-09,151,0.012295343385795,-19.0943001444821,151
2021.06.18 14:50:57:717,356.002777240835,374.513282351389,-222.445291253584,18.830662932619,-261.89108025076,238.893018280708,120.842383386128,-1.42364138510031,5.07075806822831,-0.683982275895349,1.00033707380883,2.10523076773781e-09,151,0.0123209720306325,-19.1126375709748,151
2021.06.18 14:50:58:217,356.502777240835,377.03689814086,-222.631459109264,18.6269936862616,-262.75786369029,242.093632522844,120.439335803936,-1.49803114186666,5.08323716875425,-0.706167236863903,0.999890405157506,2.06419359259974e-09,151,0.0125368194707627,-19.0919251348365,151
2021.06.18 14:50:58:717,357.002777240835,379.410133234365,-222.952823448996,18.7826295658826,-262.407111270692,245.269251276023,122.221830573266,-1.39410520331415,5.00304456047727,-0.647362054287357,0.999489504535449,2.31075757705138e-09,151,0.0118377402380392,-18.9432595763151,151
2021.06.18 14:50:59:217,357.502777240835,380.488113856921,-223.22971375529,18.7466061211325,-262.894329930794,246.404773755195,122.237438735994,-1.36061248371523,4.99132355609081,-0.599853235413792,1.00037798241479,2.06996638117252e-09,151,0.0122857955646212,-19.0715763499719,151
2021.06.18 14:50:59:717,358.002777240835,383.109146811778,-223.478673385688,18.5490835595478,-263.465834263378,250.002165521588,121.881575192914,-1.30593074584029,4.99191580755031,-0.483201573546564,0.99991664952564,2.12073264968078e-09,151,0.0127136054298581,-19.0262401698895,151
2021.06.18 14:51:00:217,358.502777240835,385.789642544987,-223.803981758502,18.4063756411852,-263.674072479161,253.881554796842,121.873729479866,-1.20473131280312,5.13384535216911,-0.450750670465828,0.999500110865065,2.22873583517196e-09,151,0.011849219673831,-18.9823200047863,151
2021.06.18 14:51:00:717,359.002777240835,386.863846706063,-224.096323431495,18.4281586144074,-264.005006871541,254.991821765065,122.245035779703,-1.18898513284556,5.15201114564526,-0.429974120417604,1.0004080608518,2.50796217821274e-09,151,0.0115382614551519,-19.1966923328625,151
2021.06.18 14:51:01:217,359.502777240835,389.421612721931,-224.326192974342,18.2635991760379,-264.48920441522,258.454067809122,122.045734494706,-1.13768903412841,5.18822696506775,-0.365000988035483,0.999945707934662,2.90040473871909e-09,151,0.0110056969502109,-19.4796563167925,151
2021.06.18 14:51:01:717,360.002777240835,391.922246505664,-224.465004821558,18.0041489983706,-265.488482081941,261.592074974789,121.195937098521,-1.06397807449703,5.16347350331136,-0.38707461261487,0.999503832145874,2.16344967204818e-09,151,0.0108546932733691,-19.6016269805213,151
2021.06.18 14:51:02:217,360.502777240835,392.991283430923,-224.707001502851,17.9461619269209,-266.154365477327,262.588413938205,121.040528399423,-1.07165065349576,5.15197290830591,-0.401130048949868,1.00041678275744,2.10284397556185e-09,151,0.0110649613337994,-19.6270605249648,151
2021.06.18 14:51:02:717,361.002777240835,395.658177371673,-225.008089817264,17.7733067595414,-266.360732723627,266.476491562021,120.776297545954,-1.0928604952564,5.16772778258594,-0.439310275488635,0.999982271204663,2.10614260488156e-09,151,0.0108516187570632,-19.6371321209978,151
2021.06.18 14:51:03:217,361.502777240835,398.290824406654,-225.13634021187,17.5461492456398,-267.37903746399,269.653546152576,120.128958567645,-1.10009957199222,5.2017615718462,-0.450814059591762,0.999527914159943,2.02898022988136e-09,151,0.0114953525817763,-19.656090479314,151
2021.06.18 14:51:03:717,362.002777240835,399.352542667418,-225.387354223687,17.5402175101924,-267.915421822998,270.612137888891,120.302549527116,-1.10651822235851,5.19220777066318,-0.454845799981895,1.00044611982608,2.08206597315635e-09,151,0.0114220016399274,-19.59938365329,151
2021.06.18 14:51:04:217,362.502777240835,401.707937638423,-225.50012852918,17.2652162203779,-268.893705895527,273.588203268959,119.219618714506,-1.10466018876518,5.08485107483581,-0.504575686437787,1.00002060132052,2.11005408584717e-09,151,0.0111088782180596,-19.4603164424768,151
2021.06.18 14:51:04:717,363.002777240835,404.290837943062,-225.587498600861,16.9525092655788,-270.124464060919,276.721914860188,117.935718808765,-1.0905158410693,5.00304004029078,-0.619100182090123,0.999540760581542,2.06695670011835e-09,151,0.0109884801431599,-19.6347025198324,151
2021.06.18 14:51:05:217,363.502777240835,405.376564294438,-225.821553588382,16.9208368757858,-270.806088204093,277.644603202918,117.930567295612,-1.11021638932992,4.99406606877196,-0.631499236773427,1.00047504659069,2.07789687427588e-09,151,0.0112913635641731,-19.6476186058096,151
2021.06.18 14:51:05:717,364.002777240835,407.866424413501,-225.941128850904,16.8795699991621,-271.448235637463,280.439273442419,118.422433398822,-1.18996253667663,4.95323135732849,-0.60586084932835,1.00003541980583,2.547584683374e-09,151,0.0109983214829699,-19.5230686520287,151
2021.06.18 14:51:06:217,364.502777240835,410.417898367362,-225.990319725621,16.6563171118659,-272.674477374681,283.267808373136,117.688420717951,-1.18453655422152,4.79854471822835,-0.606529490561392,0.99955189445602,2.49118987508549e-09,151,0.0108479483132093,-19.6222486993482,151
2021.06.18 14:51:06:717,365.002777240835,411.479592691635,-226.238899394464,16.6077037966882,-273.277828296355,284.281380815583,117.552936892325,-1.19507973194927,4.77261101256557,-0.609583156812081,1.00047897432618,2.24498252156912e-09,151,0.0108976416599362,-19.6943966239924,151
2021.06.18 14:51:07:217,365.502777240835,414.138347587854,-226.237307332518,16.3636284430702,-274.888891078435,286.93938594456,116.669780667948,-1.31726545777255,4.73644541215152,-0.610885857196308,1.00003861770558,2.05756090844258e-09,151,0.0121705861440042,-19.4839884221735,151
2021.06.18 14:51:07:717,366.002777240835,416.891383316844,-226.226792435185,16.0472581486751,-276.649868834224,289.777743232525,115.29085808086,-1.47855982837174,4.72080430381741,-0.644049349305106,0.999554202636824,2.06011440953096e-09,151,0.0130635457762052,-19.0150942295755,151
2021.06.18 14:51:08:217,366.502777240835,417.94566949288,-226.464333697133,16.0037399872258,-277.307814408292,290.713545975761,115.171829379777,-1.51552423469385,4.71308925907629,-0.65689911607268,1.00049645218861,2.06192032418857e-09,151,0.0133256855086027,-18.970309410123,151
2021.06.18 14:51:08:717,367.002777240835,420.603646410104,-226.493300078539,15.7872003582028,-278.702691239012,293.494176472363,114.42373565865,-1.63765345279674,4.67636870164461,-0.693576773406831,1.00005631080555,2.04241949441803e-09,151,0.0143206212080672,-18.6155835091238,151
2021.06.18 14:51:09:217,367.502777240835,423.161982643701,-226.544891197437,15.7694320530702,-279.606232623179,296.058407307521,115.047281413692,-1.70685795713257,4.63341433390146,-0.678336656142326,0.999593766486373,2.40627581816828e-09,151,0.0138140401740188,-18.4187527909418,151
2021.06.18 14:51:09:717,368.002777240835,424.102575294633,-226.778285258012,15.7459112205243,-280.08639187056,296.952650756972,115.037976787121,-1.69636444557348,4.59218711580561,-0.664938368426845,1.00045912050308,2.4190675476353e-09,151,0.0137524525355301,-18.4716535212384,151
2021.06.18 14:51:10:217,368.502777240835,426.76311639857,-226.809024660213,15.563017538145,-281.442673865993,299.679255611294,114.49117876968,-1.68404177861138,4.47821695048884,-0.634014902483401,1.00005202385213,2.18064688592552e-09,151,0.013019774564653,-18.6821536772315,151
2021.06.18 14:51:10:717,369.002777240835,429.452847848784,-226.94693487516,15.4992211011691,-282.032414856016,302.832005097335,114.804691354664,-1.69389540786371,4.48394958255731,-0.602772127911723,0.999604762073191,2.04001979208845e-09,151,0.0128406760725582,-18.9761907164006,151
2021.06.18 14:51:11:217,369.502777240835,430.647134688014,-227.155917742727,15.445928338567,-282.775601325491,303.892937186629,114.647104877628,-1.69505599766603,4.48872725993597,-0.58295671337295,1.00041596060612,2.06420319471228e-09,151,0.0128442681879199,-18.995337986385,151
2021.06.18 14:51:11:717,370.002777240835,433.206589937255,-227.102286643527,15.4145594053075,-284.334594938159,305.882731615598,115.141652289871,-1.74779909341612,4.45648370014885,-0.506592427121337,1.00004986689003,2.09960960405828e-09,151,0.012258686932555,-18.9989717200981,151
2021.06.18 14:51:12:217,370.502777240835,435.881277005405,-227.103775461477,15.4744763128083,-285.45383723449,308.177538154036,116.341438149835,-1.83773962088509,4.38598631489968,-0.370505142693406,0.999610907912555,2.06478128818401e-09,151,0.0123238585621029,-19.1564645366688,151
2021.06.18 14:51:12:717,371.002777240835,437.198248931034,-227.332094978448,15.5126373937202,-285.941219688025,309.380848903287,116.890423170706,-1.85320264639925,4.37250009236952,-0.314243089086072,1.00034039348383,2.06277047358563e-09,151,0.0126014368037881,-19.1786335847919,151
2021.06.18 14:51:13:217,371.502777240835,439.544704510316,-227.342381724895,15.5587952512727,-287.040197907746,311.303108201042,117.887241150834,-1.85097420085064,4.29857651634227,-0.178350851523409,1.00009022899274,2.05557179535158e-09,151,0.0127565909546596,-18.9865952976926,151
2021.06.18 14:51:13:717,372.002777240835,442.073869444857,-227.440767913639,15.7008287000398,-287.363223893832,313.892323498295,119.676208186725,-1.77843955357414,4.16739068376706,-0.042441701319646,0.999624362693196,2.10155696298128e-09,151,0.0120293345658601,-18.9749004673867,151
2021.06.18 14:51:14:217,372.502777240835,443.55555936333,-227.690393105246,15.799982369322,-287.606895155967,315.347887625747,120.743017762613,-1.76039002846319,4.15905416298031,0.0414520193758433,1.00024704089739,2.05279588526158e-09,151,0.0118272056460807,-19.1504665429042,151
2021.06.18 14:51:14:717,373.002777240835,446.003867170048,-227.907426752921,15.9566654620017,-287.623475222056,318.060136200188,122.594726189023,-1.75167389535257,4.24821161050549,0.258886813680194,1.00013555419378,2.04196112402626e-09,151,0.0118147514737781,-19.2720480428472,151
2021.06.18 14:51:15:217,373.502777240835,448.528296495798,-228.009616696291,15.9334593565357,-288.046952250829,320.989806298011,123.175954611887,-1.59446531826184,4.25011103453077,0.395943402051695,0.999621097475473,2.03539862109582e-09,151,0.0117165797951401,-19.2116660306973,151
2021.06.18 14:51:15:717,374.002777240835,449.928018787993,-228.224605957741,15.8930691701737,-288.632274724576,322.418713163334,123.17785533883,-1.51302645698952,4.21338728795923,0.402413366716507,1.0002624998466,2.05101374244029e-09,151,0.0117792987118691,-19.2492536106835,151
2021.06.18 14:51:16:217,374.502777240835,452.180717779599,-228.299169619818,15.6899298241156,-289.824805749307,324.838971822691,122.26118171507,-1.47464432615083,4.22362870427642,0.347860965308501,1.00017046399316,2.05081152099918e-09,151,0.011938920956386,-19.3613511616188,151
2021.06.18 14:51:16:717,375.002777240835,454.973426136379,-228.264326971241,15.4177601672328,-291.521285031394,327.682222138903,120.995984181205,-1.53113020274089,4.25074749967144,0.201850899553888,0.999658967759155,2.065516322801e-09,151,0.0120894756368815,-19.2052428513547,151
2021.06.18 14:51:17:217,375.502777240835,456.465208156206,-228.41299519908,15.3109913898022,-292.463455062787,329.093071006064,120.512365810643,-1.573328616402,4.26570263214681,0.135189820898361,1.00017678919724,2.07757417796472e-09,151,0.0120500775654131,-19.2073818707815,151
2021.06.18 14:51:17:717,376.002777240835,458.33276282306,-228.51821844149,15.2268118502939,-293.193307572142,331.09143024695,120.353153429016,-1.53906226327091,4.17519096808105,0.0162239276293475,1.00019419236753,2.07045469121301e-09,151,0.0120365498020671,-19.1994279137529,151
2021.06.18 14:51:18:217,376.502777240835,461.159411461911,-228.667969349683,15.2225598666043,-293.43689015252,334.501480295977,121.124093513579,-1.45027725052086,4.12102317480593,-0.0401164765695847,0.999679129752726,2.05477525688911e-09,151,0.0121846688159781,-19.1930251898014,151
2021.06.18 14:51:18:717,377.002777240835,462.936237414666,-228.834425522915,15.1712900041106,-294.273186694352,336.212437807177,121.13757986067,-1.44402748408768,4.17629508512656,-0.0180582548410124,1.00012593807233,2.06134378786069e-09,151,0.0123534515284428,-19.1713026571907,151
2021.06.18 14:51:19:217,377.502777240835,465.027343896901,-228.948027745848,15.0832315636274,-295.19596572411,338.337967350997,120.982141258638,-1.4816698805386,4.2651436319597,0.00301250248241549,1.00022944304776,2.05875201776945e-09,151,0.0123560267771489,-19.0925250136456,151
2021.06.18 14:51:19:717,378.002777240835,467.960522965642,-229.163365538979,15.0204861451227,-295.172871531249,342.261863501625,121.311740257253,-1.48607039841701,4.42047205828653,-0.00747101495577609,0.999732335165338,2.03542533445317e-09,151,0.0121684306162985,-19.1262857980401,151
2021.06.18 14:51:20:217,378.502777240835,469.75468397741,-229.428134896814,14.8998197889688,-295.345398793329,344.74879937853,120.778530463575,-1.41660750246878,4.53550251095489,-0.0123400810149391,1.00006450150541,2.1224061109066e-09,151,0.012160115409219,-19.1580481242479,151
2021.06.18 14:51:20:717,379.002777240835,471.795131853981,-229.608036261926,14.7528763720156,-296.001556460646,347.197313884591,120.112835739667,-1.3329635511235,4.65027026671508,-0.0782628931095707,1.00024997395334,2.12223049623986e-09,151,0.0118785861756011,-19.1260833094593,151
2021.06.18 14:51:21:217,379.502777240835,474.728694324435,-229.774128798226,14.5223185217777,-296.441604245406,351.156836371031,119.067624399033,-1.27368129424211,4.81765379142752,-0.15608009062854,0.999760821079643,2.0397962616428e-09,151,0.0116653905415904,-19.2739440842991,151
2021.06.18 14:51:21:717,380.002777240835,476.689520620931,-229.99001516172,14.423510732252,-296.794172633834,353.619729236205,118.738357207094,-1.23409933309957,4.91102844830504,-0.210962906275096,0.99998678995277,2.05566015703921e-09,151,0.0115862075987067,-19.335816274522,151
2021.06.18 14:51:22:217,380.502777240835,478.530889999932,-230.181887011115,14.3587690278141,-297.242680037106,355.75639495825,118.641252201556,-1.19546728234774,4.96369659900195,-0.252234078402745,1.00026745109621,2.06330758686198e-09,151,0.0120636671458216,-19.3496975237366,151
2021.06.18 14:51:22:717,381.002777240835,481.22995592392,-230.305464310018,14.3230327995342,-297.493623534086,359.027527666544,119.075006307818,-1.13144440201681,4.98492996870414,-0.263330492083274,0.999787537594948,2.0798194360366e-09,151,0.0132319442262094,-18.9545646529453,151
2021.06.18 14:51:23:217,381.502777240835,483.233181807616,-230.489866792804,14.2430691246629,-297.843467413664,361.476653131354,118.903911214326,-1.07556872442341,4.98298494596748,-0.257516984675056,0.999900981269173,2.07315019579346e-09,151,0.0137407145914852,-18.7649762703363,151
2021.06.18 14:51:23:717,382.002777240835,484.887988960964,-230.706611103517,14.1799089770496,-298.17630319089,363.464375777086,118.745150237826,-1.02650129942306,4.98181997531759,-0.265847797114445,1.0003090887464,2.06158527692651e-09,151,0.0142844476535993,-18.6890846753824,151
2021.06.18 14:51:24:217,382.502777240835,487.41698788681,-230.84221889986,14.1330827898002,-298.208149320397,366.71154318346,119.035289217301,-0.925603241255669,4.9585967434969,-0.275271421016287,0.999827797673311,2.05597799110932e-09,151,0.0158628177262797,-18.2321461786953,151
2021.06.18 14:51:24:717,383.002777240835,489.317504113707,-231.00980995322,14.0579060799547,-298.376885369081,369.149077579742,118.877260073285,-0.819586404504027,4.8827412989338,-0.278553115621955,0.999817523038836,2.07963481658967e-09,151,0.0161858583021075,-17.9915888800472,151
2021.06.18 14:51:25:217,383.502777240835,490.590634705532,-231.225592003604,14.0279501521974,-298.600208707348,370.654614734034,118.876377079189,-0.731259336056409,4.79544616288393,-0.295291745904137,1.00034916698837,2.06047583570767e-09,151,0.0162824782380181,-17.8909427568817,151
2021.06.18 14:51:25:717,384.002777240835,492.515331314475,-231.404730607295,14.0449359436855,-297.790577751462,373.630858935756,119.544784922314,-0.471817030869286,4.53258393040024,-0.324719179277508,0.999829145251535,2.04879374814115e-09,151,0.0169348126959837,-17.8201932688288,151
2021.06.18 14:51:26:217,384.502777240835,494.009744476402,-231.513185115468,13.9916200882068,-298.004450284805,375.454225654917,119.465479500787,-0.29878309144949,4.33062980374963,-0.348665718987954,0.99979638972512,2.0994734274595e-09,151,0.017227215805744,-17.590456952946,151
2021.06.18 14:51:26:717,385.002777240835,495.04062728738,-231.839268839608,14.0378027613196,-297.336878742169,377.157938389922,120.032067704385,-0.206173236935482,4.23338977638883,-0.354932046202935,1.00038927331045,2.05898783548265e-09,151,0.0174994937053486,-17.572678742293,151
2021.06.18 14:51:27:217,385.502777240835,496.502568867747,-231.937624670836,13.9354507365175,-296.948164275472,379.521110231605,119.582716040975,0.0613722819633631,4.0185609210118,-0.379794498521106,0.9999067503644,2.03425363600464e-09,151,0.0185631374419849,-17.4218335120058,151
2021.06.18 14:51:27:717,386.002777240835,497.952621906659,-232.052909679626,13.8694557993238,-296.564189926439,381.767242238746,119.418168231077,0.236146175056335,3.84323953693191,-0.419037676575917,0.999541926532716,1.93203432358336e-09,151,0.0188143315694738,-17.235824406143,151
2021.06.18 14:51:28:217,386.502777240835,498.666849698829,-232.300592864069,13.8389555789723,-296.84071919387,382.544340212535,119.222170054593,0.256797314281987,3.82192390049833,-0.424289163226709,1.00047709339683,2.10771895510336e-09,151,0.0189093437258593,-17.2485916044215,151
2021.06.18 14:51:28:717,387.002777240835,499.355662924264,-232.339713887732,13.5962528909228,-296.534769430724,384.242952308639,117.388009874904,0.454787072777718,3.53241053744809,-0.590175065061637,0.999993779732204,3.0623667131832e-09,151,0.0193244399930581,-17.1913945689777,151
2021.06.18 14:51:29:217,387.502777240835,498.344602817614,-232.423202115873,13.5004406275384,-294.702378199304,384.641627400024,116.398104769539,0.691740258894303,3.2061655379892,-0.730501456740321,0.999490820047189,3.30994028058084e-09,151,0.0193233088964167,-17.1310338086573,151
2021.06.18 14:51:29:717,388.002777240835,499.177632076457,-232.673899692914,13.4853887944884,-294.939798625617,385.54941305818,116.362993061972,0.778354593747474,3.09229053716928,-0.768719961702648,1.00038427525706,3.29333676839991e-09,151,0.0193396739619767,-17.1444547908839,151
2021.06.18 14:51:30:217,388.502777240835,498.861926230387,-232.817909691886,13.4694510564512,-293.274955595029,386.459919020518,116.192255710339,1.04057530962719,2.77091471674541,-0.857496137110666,1.00005033718704,3.18711159051959e-09,151,0.0198248520007055,-17.1453348790203,151
2021.06.18 14:51:30:717,389.002777240835,497.35769014586,-232.786799313314,13.3812716302815,-291.814845339248,385.935599507622,115.161595782305,1.40507016886693,2.22672560836391,-0.945718286257621,0.999487359345634,2.05713157510678e-09,151,0.021806486701134,-16.8895917374636,151
2021.06.18 14:51:31:217,389.502777240835,497.687217817979,-233.042547105547,13.3597512126773,-291.682923506894,386.520509288793,114.958065288589,1.47414617596984,2.10289771007052,-0.97644652555276,1.00035250741278,2.06165818600048e-09,151,0.0222711231600822,-16.780603958607,151
2021.06.18 14:51:31:717,390.002777240835,496.824212570081,-233.163714899855,13.3732622727547,-289.887120661368,386.776809171803,114.904949657825,1.71283744911845,1.70595226197443,-1.03825716466546,1.0000642577718,2.0599371475884e-09,151,0.0226865385506646,-16.4808499335635,151
2021.06.18 14:51:32:217,390.502777240835,495.171287450665,-233.20906784369,13.4944438590368,-287.554748739526,386.189075883338,115.607035233876,2.01469766455127,1.21981937485727,-1.04766114304237,0.999486893714268,2.0512132110674e-09,151,0.0233622063457165,-16.4827692871046,151
2021.06.18 14:51:32:717,391.002777240835,495.255493631365,-233.4486938947,13.5705447233105,-287.248886695808,386.355596824809,116.169523348908,2.07480113539775,1.11577849291992,-1.0187583643405,1.00033787721481,2.0662975126242e-09,151,0.0241283174984485,-16.4484333685328,151
2021.06.18 14:51:33:217,391.502777240835,493.994884098272,-233.495720130957,13.6564427370596,-285.735308079371,385.727624147101,116.618280649655,2.22225932977127,0.76746210665421,-0.886459538701075,1.00010995630696,2.06696114048659e-09,151,0.0240219549676219,-16.1875997433081,151
2021.06.18 14:51:33:717,392.002777240835,491.627589592867,-233.357576577774,13.7949505577159,-284.209309537366,383.62456737971,117.281034774685,2.31371227919088,0.260729941871667,-0.731404868515009,0.99953132490297,2.02528384571755e-09,151,0.0239647585290217,-16.2458242690399,151
2021.06.18 14:51:34:217,392.502777240835,491.313898831411,-233.575681175037,13.8232258100156,-283.685063745049,383.587027919595,117.358361124536,2.3556953249994,0.117242296489906,-0.710826286064894,1.0002601590671,2.08203000518634e-09,151,0.0245543752012718,-16.2714036889197,151
2021.06.18 14:51:34:717,393.002777240835,489.405508801157,-233.685884138409,13.8103847773997,-281.687593325874,382.786030054373,116.808371901998,2.5002254968046,-0.193696504993505,-0.697603840186318,1.0001482571744,2.05842180456304e-09,151,0.0245953349541685,-16.0887252963087,151
2021.06.18 14:51:35:217,393.502777240835,486.63910953528,-233.708145331716,13.768922249944,-279.055873058712,381.46823948382,115.875275896328,2.72153606571024,-0.555131837613596,-0.724496527420948,0.999549984907077,2.05690787107501e-09,151,0.0245619595890001,-16.0799378492579,151
2021.06.18 14:51:35:717,394.002777240835,486.155855583,-233.900309862784,13.7129679581662,-278.679199346073,381.32676292668,115.218277303749,2.77114489637832,-0.646150075221242,-0.767328111021022,1.00025732877464,2.06135362747873e-09,151,0.0243787130930135,-16.0640350134057,151
2021.06.18 14:51:36:217,394.502777240835,484.391225296457,-233.983924899386,13.7396179246112,-276.91702305734,380.420454809274,115.029564840244,2.86998034964411,-0.842346368549484,-0.838690677306171,1.00015214205103,2.06132410926859e-09,151,0.0243385406689952,-16.1389352536989,151
2021.06.18 14:51:36:717,395.002777240835,480.121143052915,-233.906450292772,13.8080659845828,-274.024472858495,377.207528558629,114.637413826996,3.03016632379239,-1.17921623666245,-0.873237619765413,0.999586533247428,2.05925874587187e-09,151,0.024249970153432,-16.139069974021,151
2021.06.18 14:51:37:217,395.502777240835,478.870196724626,-234.051957484037,13.8877302478884,-273.20224621499,376.127008259377,114.916386263584,3.11090478673294,-1.3696604714452,-0.89301866524409,1.00019254506791,2.06065721051818e-09,151,0.0253828074185288,-16.1588675699162,151
2021.06.18 14:51:37:717,396.002777240835,475.9872175529,-234.157086386902,14.007869875016,-270.711434918703,374.176383221182,115.193359659329,3.30975542133879,-1.75180380648197,-0.904630418969426,1.00017873981383,2.07011098773875e-09,151,0.025689217074482,-16.0114757161474,151
2021.06.18 14:51:38:217,396.502777240835,471.7587694495,-234.175233617005,13.9399294350803,-267.395997714043,371.658034946187,113.692372141227,3.63575932921256,-2.19298314859968,-0.957358177770228,0.999611395965246,2.05303090545739e-09,151,0.024508878164108,-15.9985165018206,151
2021.06.18 14:51:38:717,397.002777240835,470.34900133516,-234.295600260536,13.9875653684094,-266.584732465099,370.458363134384,113.671243454958,3.71402854182692,-2.38365910793854,-1.0059013530954,1.00014773435403,2.06044164667233e-09,151,0.0242949481110812,-16.0686711856886,151
2021.06.18 14:51:39:217,397.502777240835,467.726301773708,-234.323517917397,14.1002175167709,-264.851780828074,368.296552361812,113.924912781409,3.79446295323192,-2.68600547020587,-1.04191398757406,1.00019034580594,2.06177012637447e-09,151,0.0243264566775344,-16.1346451572802,151
2021.06.18 14:51:39:717,398.002777240835,463.812363649037,-234.179510292199,14.2604095476436,-262.562889166917,364.856766334595,114.287807717348,3.80749698447235,-3.02761907123835,-0.979183654362853,0.999656621506823,2.06061886042658e-09,151,0.0236606731081192,-16.1090984099531,151
2021.06.18 14:51:40:217,398.502777240835,462.278232283727,-234.250449320057,14.3215556381674,-261.76786805045,363.461116486149,114.34451076023,3.77869895095316,-3.14325614463495,-0.923200879304763,1.00005227350611,2.06129319074024e-09,151,0.0233703840950805,-16.1618683499466,151
2021.06.18 14:51:40:717,399.002777240835,460.361168245005,-234.298311444331,14.4789176313372,-260.49196162779,361.710290656441,115.071010937654,3.71714848748814,-3.24707183430397,-0.830223689053489,1.00024963039539,2.0614972585699e-09,151,0.023263623122076,-16.2972205207324,151
2021.06.18 14:51:41:217,399.502777240835,456.776250755258,-234.192496382056,14.7004757791415,-258.050446719994,358.623045155113,115.947264749725,3.59877774699726,-3.35493302510652,-0.621693017283021,0.999699973267729,2.05879090830957e-09,151,0.0238542110952615,-16.2560697952946,151
2021.06.18 14:51:41:717,400.002777240835,455.131252570279,-234.279629769861,14.8259309163748,-256.8647108648,357.213878796699,116.46045254871,3.53983705154064,-3.39663813776496,-0.515554634076883,0.999994484206233,2.05791322061799e-09,151,0.0241355136742096,-16.2114880601593,151
2021.06.18 14:51:42:217,400.502777240835,453.504814621098,-234.363874292378,14.9656428633589,-255.696138716851,355.778710287586,117.078374858432,3.48862972508121,-3.43548522754966,-0.410326543693659,1.00029208669106,2.06426912899709e-09,151,0.0240892113375247,-16.2267684035345,151
2021.06.18 14:51:42:717,401.002777240835,449.599188652597,-234.216417784843,15.1551123840624,-253.277723785713,352.371239063884,117.57647753572,3.42388453035354,-3.52846220597076,-0.240293395338135,0.999676805982381,2.12487349855033e-09,151,0.0229649658458947,-16.2757079951911,151
2021.06.18 14:51:43:217,401.502777240835,447.923805879438,-234.263342955473,15.2764008670873,-252.348418111297,350.752742397807,118.017629620132,3.38698675120061,-3.59005232347003,-0.180117430867919,0.999984766071339,2.10848997259339e-09,151,0.0226500228821506,-16.4102332696447,151
2021.06.18 14:51:43:717,402.002777240835,446.305091280362,-234.34247618855,15.4036746693865,-251.277227894539,349.289477541755,118.510067198116,3.35236321300577,-3.65614315234834,-0.112329555284907,1.00031365739404,2.06240552059524e-09,151,0.0227543907898965,-16.511668364973,151
2021.06.18 14:51:44:217,402.502777240835,442.442601629807,-234.289150804747,15.5067368638563,-248.429315064756,346.464883461862,118.321953153367,3.32710740373091,-3.72685050505097,-0.077881099396931,0.999706022054433,2.428667628625e-09,151,0.0215230334466974,-16.4057471188163,151
2021.06.18 14:51:44:717,403.002777240835,440.566684143896,-234.381630752187,15.6166199856283,-247.015547363688,344.984886106881,118.607237369769,3.34299959767022,-3.74580673751757,-0.0605824451080374,0.999935967202014,2.23666025067256e-09,151,0.0209276995148822,-16.6264306864873,151
2021.06.18 14:51:45:217,403.502777240835,439.20522637173,-234.500733761857,15.6843291600767,-246.082069158029,343.885966506927,118.689669127758,3.35347811307469,-3.76047638037879,-0.0349633647196954,1.0003750631473,2.11789695917606e-09,151,0.0210016789121585,-16.8450166676324,151
2021.06.18 14:51:45:717,404.002777240835,435.279239955622,-234.426928583462,15.7960127154521,-243.296249225739,340.922828734952,118.517959605823,3.34975063041974,-3.7592063300979,-0.0035325790678012,0.999744298400641,2.05997723129537e-09,151,0.0206803536894796,-16.7874681773256,151
