RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:55:02,254,254,1228.15569999488,1239.30871861539,925.70107476972,2.688057,-8.232279,0.800522,0.002935,-0.000123,-0.004861,45.2589770045478,27.9484106816964,1975.13923643268,1577,-15
01-Jul-2022 13:55:02,254,254,1269.43914741883,274.027801836426,90.4756239661947,-8.01399,-8.211143,4.680874,0,0,0,12.1812566721143,3.98521055513201,1301.82672568619,1153,-12
01-Jul-2022 13:55:02,254,254,1078.96789599769,981.748712454711,125.787662352435,0.028318,13.323185,11.750939,-0.000448,0.000911,0.001442,42.2989387202152,4.92835184624511,1464.18058688136,1454,-20
01-Jul-2022 13:55:02,254,254,3184.87957878551,3146.63891453371,139.490663425997,-12.579532,2.40466,3.104075,-1.4e-05,-1.2e-05,2.5e-05,44.6539531506381,1.78454089161468,4479.31379063868,1682,4
01-Jul-2022 13:55:02,254,254,325.834570439067,1864.13086195437,133.896218224429,6.849209,-7.888595,-7.6997,0.000452,-0.000996,-0.001566,80.0853359267092,4.04721615489112,1897.12420126853,1716,-8
01-Jul-2022 13:55:02,254,254,1117.2893599486,91.448104817704,302.888921358623,11.302187,0.896017,-26.361584,-0.011884,0.062687,-0.104731,4.67912540717835,15.1196749357059,1161.22347909904,1739,-17
01-Jul-2022 13:55:02,254,254,1179.67039542599,353.555165820329,32.9373146118596,3.071999,-12.847426,-16.102217,0,0,0,16.6838276782397,1.53203402175616,1231.95306883687,1461,-16
01-Jul-2022 13:55:02,254,254,723.995285405777,793.37361018682,47.2286617532372,6.871762,-4.585347,-0.48398,7e-06,-6e-06,-3e-06,47.6178990570377,2.51778667639874,1075.10064883324,1755,-16
01-Jul-2022 13:55:02,254,254,1223.55211614212,1240.4247743696,925.14301091712,2.688141,-8.230183,0.798528,0.00098,-4.1e-05,-0.001623,45.3923401226917,27.9673477883628,1972.7196943394,1577,-15
01-Jul-2022 13:55:02,254,254,1267.91500577005,279.981240135327,87.6280698133633,-8.012986,-8.209838,4.679019,0,0,0,12.4522350811995,3.860818088272,1301.41332224001,1153,-12
01-Jul-2022 13:55:02,254,254,1085.14717529714,984.227741721315,132.184608595446,0.03094,13.320796,11.750263,-0.00015,0.000304,0.000482,42.2080070809026,5.1557173611503,1470.95935034886,1454,-20
01-Jul-2022 13:55:03,254,254,3189.62743773218,3150.98340115978,137.011596789584,-12.576319,2.403027,3.101871,-5e-06,-4e-06,8e-06,44.6508044980336,1.75033292742722,4485.66514171235,1682,4
01-Jul-2022 13:55:03,254,254,320.103223733138,1860.35273403994,132.181600365788,6.845855,-7.886426,-7.698177,0.000151,-0.000333,-0.000523,80.236952783385,4.00547808951387,1892.31348998243,1716,-8
01-Jul-2022 13:55:03,254,254,1114.23050149344,77.1999388031109,298.507637280039,11.290839,0.912202,-26.380632,-0.003971,0.020946,-0.034994,3.96342867982796,14.9633657540091,1156.10390991642,1739,-17
01-Jul-2022 13:55:03,254,254,1173.18726976961,348.336424358418,26.7036303663626,3.06574,-12.843524,-16.098383,0,0,0,16.5369227692763,1.25000184099555,1224.09955410458,1461,-16
01-Jul-2022 13:55:03,254,254,720.220716773532,792.060632760036,48.4134494625032,6.869789,-4.583296,-0.483298,2e-06,-2e-06,-1e-06,47.7197531335233,2.58932036324982,1071.64443213543,1755,-16
01-Jul-2022 13:55:03,254,254,1219.15965735074,1241.45510635163,924.687794733793,2.687235,-8.227386,0.797482,0.000328,-1.4e-05,-0.000543,45.5191386280209,27.987659334732,1970.43359921814,1577,-15
01-Jul-2022 13:55:03,254,254,1266.83369799191,284.802179195092,85.3583076950163,-8.011675,-8.208158,4.676611,0,0,0,12.6702494125944,3.76112522091334,1301.25552461255,1153,-12
01-Jul-2022 13:55:03,254,254,1091.03809326608,986.629314959522,137.893551708199,0.03444,13.317636,11.748893,-4.9e-05,0.0001,0.000158,42.1231419293316,5.35538331441054,1477.43566956327,1454,-20
01-Jul-2022 13:55:03,254,254,3194.50918546971,3155.65510228914,134.530418120325,-12.572128,2.400964,3.098966,-2e-06,-1e-06,3e-06,44.6494347071582,1.71607055964876,4492.34309620865,1682,4
01-Jul-2022 13:55:03,254,254,344.717233336531,1881.51402311349,177.077038619667,3.848181,4.992441,11.072735,-0.001006,0.002225,0.003472,79.6178302613642,5.28898220914343,1921.01048090275,1716,-16
01-Jul-2022 13:55:03,254,254,1111.4600043688,62.453110741335,294.334160576575,11.282451,0.906743,-26.360813,-0.000867,0.004659,-0.00776,3.21607687650397,14.810128382356,1151.46703402011,1739,-17
01-Jul-2022 13:55:03,254,254,1166.14800519915,342.961915938977,20.2663628123701,3.057771,-12.838383,-16.093153,0,0,0,16.3885096825422,0.955192556898869,1215.70340596551,1461,-16
01-Jul-2022 13:55:03,254,254,718.449003578629,758.772066135181,46.1813284019008,9.348667,-0.62715,-6.690359,0,0,0,46.563589764303,2.53054639829169,1045.9621093439,1755,-9
01-Jul-2022 13:55:03,254,254,1207.19709983515,1230.46359986215,949.198435336351,6.629796,-6.965441,1.353715,0,0,0,45.5468487789397,28.8395644933973,1967.82701934929,1577,-14
01-Jul-2022 13:55:03,254,254,1265.15508380346,291.581494044469,82.3008341342211,-8.009346,-8.203779,4.671438,0,0,0,12.978389614637,3.62713834785277,1300.92681617458,1153,-12
01-Jul-2022 13:55:04,254,254,999.692890403327,1017.84280348151,100.444959635846,4.376988,-1.620642,6.417487,0,0,0,45.5154235284226,4.02727172825905,1430.20244638243,1454,-3
01-Jul-2022 13:55:04,254,254,3199.39093320677,3160.32680341757,132.049239451066,-12.566976,2.398391,3.095409,-1e-06,0,1e-06,44.648069032026,1.68190991522912,4499.02265492461,1682,4
01-Jul-2022 13:55:04,254,254,346.102387470659,1884.04174085365,183.02510477975,3.848273,4.992924,11.073115,-0.000335,0.000741,0.001156,79.5907029001186,5.45782229803705,1924.29164444254,1716,-16
01-Jul-2022 13:55:04,254,254,1108.47838218324,47.5999670932142,289.897770951502,11.270618,0.903274,-26.343365,-0.00024,0.001303,-0.002167,2.45886862303231,14.643258469475,1146.74792270904,1739,-17
01-Jul-2022 13:55:04,254,254,1159.1087406287,337.587407519532,13.8290952583775,3.049963,-12.833494,-16.088381,0,0,0,16.2380633674354,0.656286353073857,1207.34815782079,1461,-16
01-Jul-2022 13:55:04,254,254,715.560102687683,753.273696644876,46.9210476642475,9.347518,-0.626963,-6.689315,0,0,0,46.4707961581286,2.58579786103671,1040.02360902498,1755,-9
01-Jul-2022 13:55:04,254,254,1201.94465577323,1230.51884627613,950.303550358862,6.629112,-6.964371,1.353721,0,0,0,45.6730235489703,28.918906489552,1965.17796252838,1577,-14
01-Jul-2022 13:55:04,254,254,1263.63094215421,297.534932343835,79.4532799813896,-8.006999,-8.200464,4.66693,0,0,0,13.2495421362741,3.50231922876486,1300.61639911013,1153,-12
01-Jul-2022 13:55:04,254,254,997.643391034566,1019.46563393329,103.574012792669,4.376929,-1.619687,6.416933,0,0,0,45.6198344391248,4.15309726853386,1430.15037341251,1454,-3
01-Jul-2022 13:55:04,254,254,3204.06155588292,3165.08422831912,129.465213111602,-12.562092,2.395915,3.092051,0,0,0,44.6493708004926,1.64657613720898,4505.610931677,1682,4
01-Jul-2022 13:55:04,254,254,347.06529148249,1886.74090613816,188.767475600354,3.849427,4.993044,11.072235,-0.000112,0.000247,0.000386,79.57698298236,5.61973186383953,1927.66146490804,1716,-16
01-Jul-2022 13:55:04,254,254,1105.630648789,33.0740379474519,285.459269291721,11.260317,0.901414,-26.332119,-8e-05,0.000435,-0.000724,1.71344547854799,14.4706630498714,1142.36597373709,1739,-17
01-Jul-2022 13:55:04,254,254,1152.75950376363,332.887919919438,7.75336423050612,3.043536,-12.82947,-16.084455,0,0,0,16.1073858934571,0.370233294411235,1199.88705943625,1461,-16
01-Jul-2022 13:55:04,254,254,712.593965527136,748.188265429111,47.5558072235435,9.344975,-0.62654,-6.68701,0,0,0,46.3958272769527,2.63524157099864,1034.32944221471,1755,-9
01-Jul-2022 13:55:04,254,254,1196.90333677316,1230.29632955893,951.351447799243,6.627519,-6.961873,1.353729,0,0,0,45.7882156867952,28.9976175376868,1962.46687445537,1577,-14
01-Jul-2022 13:55:05,254,254,1262.10680050589,303.680410000794,76.7657910799608,-8.004584,-8.197244,4.662414,0,0,0,13.528985585514,3.38428931208637,1300.3954606125,1153,-12
01-Jul-2022 13:55:05,254,254,995.727780458052,1021.22363952937,106.540888665244,4.376837,-1.618158,6.416044,0,0,0,45.7242253361636,4.27187001925983,1430.28755698535,1454,-3
01-Jul-2022 13:55:05,254,254,3208.06273460202,3168.78169878211,127.37194269523,-12.558098,2.39388,3.089312,0,0,0,44.647065390296,1.61801250236969,4510.9940784116,1682,4
01-Jul-2022 13:55:05,254,254,348.295973076951,1888.94226427763,193.545230842195,3.850755,4.993001,11.071021,-3.7e-05,8.3e-05,0.000129,79.5527580509136,5.75390989691112,1930.51099945525,1716,-16
01-Jul-2022 13:55:05,254,254,1102.97345670778,20.5756728759006,281.71191011928,11.252372,0.899656,-26.323046,-2.7e-05,0.000146,-0.000242,1.06871338190469,14.3252880950968,1138.56725968177,1739,-17
01-Jul-2022 13:55:05,254,254,1145.85412798496,327.648586643827,1.15391939133406,3.036943,-12.825305,-16.080372,0,0,0,15.957492946022,0.0554756668138631,1191.77875903199,1461,-16
01-Jul-2022 13:55:05,254,254,709.57117584534,742.554720794044,48.457703772001,9.341277,-0.625951,-6.683641,0,0,0,46.3011909110532,2.70123428418413,1028.21540351179,1755,-9
01-Jul-2022 13:55:05,254,254,1191.51700391993,1230.2164008286,952.618740106933,6.625127,-6.958137,1.35375,0,0,0,45.9155109304287,29.0840087857482,1959.75193009241,1577,-14
01-Jul-2022 13:55:05,254,254,1260.65989512671,309.412949383681,74.1832618834451,-8.002394,-8.193565,4.657831,0,0,0,13.7899344568509,3.27081897644676,1300.19340898609,1153,-12
01-Jul-2022 13:55:05,254,254,1007.37025116943,985.359056310448,111.694484132342,7.720351,-0.249666,-1.678772,0.013045,-0.025026,-0.041916,44.3671507333506,4.53197509308957,1413.57806667328,1454,-19
01-Jul-2022 13:55:05,254,254,3212.94448233955,3173.453399911,124.890764025971,-12.552898,2.391356,3.085694,0,0,0,44.6457089654424,1.5841379362742,4517.6782124164,1682,4
01-Jul-2022 13:55:05,254,254,311.482976136263,1873.16076286563,149.614205705933,5.434958,-7.070729,-2.767434,-1e-05,-6e-06,1.1e-05,80.5588238569036,4.50506639795559,1904.76699323332,1716,-14
01-Jul-2022 13:55:05,254,254,1100.20295958407,5.63680545513489,277.378368164413,11.240863,0.896715,-26.307732,-8e-06,4.2e-05,-7e-05,0.293547962090971,14.1500948646296,1134.64403447903,1739,-17
01-Jul-2022 13:55:05,254,254,698.731471315026,718.853761693295,39.4083754308522,10.212035,-0.959408,-10.242969,6.4e-05,2.6e-05,-0.000162,45.8132455535606,2.25117715551873,1003.25939804258,1755,-16
01-Jul-2022 13:55:05,254,254,1184.94644454727,1222.67116672222,935.509979432449,5.908851,-8.08014,-1.893337,0.00013,-0.000267,-0.000518,45.8976884407915,28.7862838351264,1942.73049597642,1577,-14
01-Jul-2022 13:55:06,254,254,1166.72982658492,335.84477232162,19.8244911106303,-0.272335,-2.507871,-2.981595,-0.053369,0.111559,0.164585,16.0585362907136,0.93547018580911,1214.26653160929,1153,-19
01-Jul-2022 13:55:06,254,254,1004.88301665336,982.378645196361,113.708389307372,7.723347,-0.256617,-1.690349,0.004353,-0.00835,-0.013986,44.351192439191,4.62596269794427,1409.88910113351,1454,-19
01-Jul-2022 13:55:06,254,254,3218.57291030418,3178.77211720298,122.023789136671,-12.546995,2.388378,3.081627,0,0,0,44.6435414950227,1.54514292600136,4525.33905438767,1682,4
01-Jul-2022 13:55:06,254,254,305.80828195205,1871.46706323964,148.912972871214,5.433084,-7.068704,-2.766836,-3e-06,-2e-06,4e-06,80.7195663584077,4.49014688028614,1902.1258495669,1716,-14
01-Jul-2022 13:55:06,254,254,1096.81967102364,-11.1581784936279,272.147988380864,11.228779,0.894051,-26.293791,-3e-06,1.4e-05,-2.3e-05,-0.582861976135073,13.9343764868837,1130.13380768449,1739,-17
01-Jul-2022 13:55:06,254,254,695.363667780533,711.634450818834,39.0890795802698,10.209603,-0.95917,-10.24068,2.1e-05,9e-06,-5.4e-05,45.6625493182312,2.2498171915,995.7319811093,1755,-16
01-Jul-2022 13:55:06,254,254,1179.40563915437,1221.68876031564,935.126765066758,5.907169,-8.078077,-1.893118,4.3e-05,-8.9e-05,-0.000173,46.0088707906055,28.8412338798476,1938.55181914101,1577,-14
01-Jul-2022 13:55:06,254,254,1165.67420127802,335.121155032295,18.3498612483963,-0.288347,-2.474858,-2.934099,-0.017824,0.037258,0.054968,16.0394812323193,0.866763897967683,1213.02895657241,1153,-19
01-Jul-2022 13:55:06,254,254,1003.00857357262,979.718035742524,115.338610296138,7.722978,-0.258265,-1.692879,0.001456,-0.002793,-0.004677,44.3269933732416,4.70265144777768,1406.83212333399,1454,-19
01-Jul-2022 13:55:06,254,254,3223.45465804217,3183.44381833187,119.542610467412,-12.542181,2.385938,3.078316,0,0,0,44.642194665986,1.51148309183905,4532.02657898722,1682,4
01-Jul-2022 13:55:06,254,254,300.823615473229,1870.06430571548,148.253146057948,5.430595,-7.066004,-2.766049,-1e-06,-1e-06,1e-06,80.861533646534,4.47546199256727,1899.89851056671,1716,-14
01-Jul-2022 13:55:06,254,254,1093.97193762986,-25.6841076393903,267.709486722015,11.219354,0.891787,-26.282791,-1e-06,5e-06,-8e-06,-1.34493456565028,13.7471588438978,1126.54455881151,1739,-17
01-Jul-2022 13:55:06,254,254,691.995864245575,704.79921866049,39.0899142343551,10.205873,-0.95881,-10.237138,7e-06,3e-06,-1.8e-05,45.5251719715682,2.26633874783507,988.49796972592,1755,-16
01-Jul-2022 13:55:07,254,254,1174.07595882285,1220.62063013687,934.846398372203,5.904781,-8.07511,-1.892652,1.4e-05,-3e-05,-5.8e-05,46.1134928285378,28.8977858595671,1934.50429525267,1577,-14
01-Jul-2022 13:55:07,254,254,1164.61857597157,334.589577101495,17.0352966375649,-0.293331,-2.465232,-2.920233,-0.005777,0.012076,0.017821,16.0291157754119,0.805449476355024,1211.8485111327,1153,-19
01-Jul-2022 13:55:07,254,254,1000.38745026523,976.410410125609,117.354627503082,7.720599,-0.258,-1.691913,0.000467,-0.000897,-0.001501,44.3050802668546,4.79873203434358,1402.82730521124,1454,-19
01-Jul-2022 13:55:07,254,254,3227.85750313522,3187.73885358629,117.122873446904,-12.537466,2.383604,3.075054,0,0,0,44.6417169643897,1.47889507567886,4538.11203329032,1682,4
01-Jul-2022 13:55:07,254,254,352.554920787923,1878.92975661147,155.187721086666,-0.542296,3.573786,2.822452,0,0,0,79.3728156466037,4.64092489063344,1918.00814159583,1716,-13
01-Jul-2022 13:55:07,254,254,1091.2580930274,-39.306704206283,263.749068783596,11.209206,0.889801,-26.270725,0,1e-06,-2e-06,-2.06288050261477,13.57891868151,1123.36673169432,1739,-17
01-Jul-2022 13:55:07,254,254,688.149158066139,697.203241910618,38.8320600334555,10.199376,-0.958817,-10.229745,2e-06,1e-06,-5e-06,45.3744559187668,2.27002794390748,980.382350496098,1755,-16
01-Jul-2022 13:55:07,254,254,1168.3136420669,1214.20654090797,937.075224287808,7.511191,-9.353326,-5.131927,0.022372,-0.035485,-0.064435,46.1035139571096,29.0795237603848,1928.04674896574,1577,-18
01-Jul-2022 13:55:07,254,254,1154.60901979543,500.075294486149,74.6382360309362,-8.63023,-3.229534,30.115362,0,0,0,23.4180267100015,3.39475053354143,1260.46346834257,1153,-11
01-Jul-2022 13:55:07,254,254,1033.22060765745,988.851284794655,101.647673211992,-5.938546,11.180531,6.249437,-0.002977,0.006206,0.009478,43.7429887777214,4.06540920917018,1433.7726238834,1454,-13
01-Jul-2022 13:55:07,254,254,3233.21815351676,3192.59518123114,114.420187877491,-12.531529,2.380655,3.070946,0,0,0,44.6377899986039,1.44248641597048,4545.26738474697,1682,4
01-Jul-2022 13:55:07,254,254,354.511698861606,1879.85859223091,156.80660464149,-0.541784,3.573269,2.822265,0,0,0,79.3203441189095,4.68601289401548,1919.41011320492,1716,-13
01-Jul-2022 13:55:07,254,254,1150.75532595813,107.780439448845,338.349765462801,0.810857,0.942571,1.483145,0,0,0,5.35074764046831,16.3170152953042,1204.29855398797,1739,-19
01-Jul-2022 13:55:08,254,254,684.78135453118,689.983931036157,38.5127641828731,10.192935,-0.958385,-10.223261,1e-06,0,-2e-06,45.2168255603249,2.26873406496663,972.875409087243,1755,-16
01-Jul-2022 13:55:08,254,254,1160.56886476558,1211.06389689903,935.769577632658,7.518139,-9.363219,-5.156767,0.007451,-0.011817,-0.021459,46.2197146291509,29.156120827654,1920.74479165201,1577,-18
01-Jul-2022 13:55:08,254,254,1155.59779513441,515.755106496144,80.816085062921,-8.627015,-3.228001,30.11112,0,0,0,24.0516950441372,3.65409517688986,1268.04606919514,1153,-11
01-Jul-2022 13:55:08,254,254,1040.02816341817,991.04770279349,104.088560865261,-5.936905,11.17972,6.251308,-0.000994,0.002072,0.003164,43.6185499590135,4.14409782158776,1440.37097944184,1454,-13
01-Jul-2022 13:55:08,254,254,3237.62099861028,3197.08225584408,112.160516109318,-12.526618,2.378162,3.067571,0,0,0,44.6390403649279,1.41205803905224,4551.49477234119,1682,4
01-Jul-2022 13:55:08,254,254,356.46847693529,1880.40334913284,158.105357692577,-0.540918,3.572408,2.82194,0,0,0,79.265801378831,4.72244109949415,1920.41241263685,1716,-13
01-Jul-2022 13:55:08,254,254,1150.9097984978,107.722720332469,339.199945877306,0.810943,0.942532,1.483083,0,0,0,5.34718517746064,16.353838830459,1204.68010361143,1739,-19
01-Jul-2022 13:55:08,254,254,681.547439788003,683.475913380636,38.5114868022501,10.187547,-0.957865,-10.218137,0,0,-1e-06,45.080946105421,2.28484688236585,965.986217018026,1755,-16
01-Jul-2022 13:55:08,254,254,1154.07025408419,1208.56000130892,934.868985557929,7.517185,-9.363096,-5.161733,0.002489,-0.003948,-0.00717,46.3211881823325,29.2244510807573,1914.80428458991,1577,-18
01-Jul-2022 13:55:08,254,254,1156.50933420286,531.463778064561,86.5688438881189,-8.621132,-3.225208,30.103365,0,0,0,24.6807338085812,3.89101340196941,1275.72009164437,1153,-11
01-Jul-2022 13:55:08,254,254,1046.7584829093,993.27298035075,106.104358311743,-5.933737,11.176689,6.250956,-0.000332,0.000692,0.001057,43.4981644907519,4.20536715122613,1446.91142434158,1454,-13
01-Jul-2022 13:55:09,254,254,3242.63663513912,3201.69709275875,109.357094901614,-12.521553,2.375611,3.064081,0,0,0,44.6360164544616,1.37472065725699,4558.23601797137,1682,4
01-Jul-2022 13:55:09,0,0,363.899021578487,1882.20229125843,168.051503355615,1.120376,2.286841,-0.657598,0.04268,-0.059727,-0.117622,79.0576215485878,5.00980967900229,1924.40881075314,1716,-16
01-Jul-2022 13:55:09,254,254,1151.19815982878,107.992215718921,340.048014258966,0.811105,0.942463,1.482963,0,0,0,5.35914975384719,16.3883449713987,1205.21872448553,1739,-19
01-Jul-2022 13:55:09,254,254,677.911858669948,675.794212858586,38.3564802715555,10.181299,-0.957404,-10.211913,0,0,0,44.9103704481537,2.29466444403377,957.984094772622,1755,-16
01-Jul-2022 13:55:09,0,0,1151.89215350291,1209.20232442973,925.898573144339,5.945544,-9.140386,-5.127438,-0.006498,0.006383,0.008569,46.39045104269,29.0047652312708,1909.53239366567,1577,-14
01-Jul-2022 13:55:09,254,254,1157.63199833315,547.086725859863,92.4244503835216,-8.613519,-3.219644,30.092077,0,0,0,25.2950071729953,4.12869072610835,1283.72816756725,1153,-11
01-Jul-2022 13:55:09,254,254,1079.10688351188,962.321312979704,113.563431003131,-5.987652,24.923519,4.737028,0,0,0,41.7258045207984,4.49098739679239,1450.32087081408,1454,-19
01-Jul-2022 13:55:09,254,254,3247.51838287665,3206.36879388765,106.875916233286,-12.516252,2.372947,3.060426,0,0,0,44.6346905724985,1.34155322830569,4564.93142894929,1682,4
01-Jul-2022 13:55:09,254,254,364.552980510518,1881.17610760564,168.892208311707,1.132216,2.268799,-0.691134,0.014014,-0.019674,-0.038668,79.0325984534818,5.03705225931231,1923.60261006628,1716,-16
01-Jul-2022 13:55:09,254,254,1143.18617151212,101.390786934913,289.007793048397,-2.473956,-7.903363,-11.983548,0,0,0,5.06838133340376,14.1343749863416,1183.50336664267,1739,-20
01-Jul-2022 13:55:09,254,254,674.410166343674,668.439726839355,38.1993617070839,10.174413,-0.956923,-10.204943,0,0,0,44.7452591439001,2.30371025483498,950.315701290683,1755,-16
01-Jul-2022 13:55:09,254,254,1145.58408413455,1206.80559932812,924.088471039198,5.944004,-9.137676,-5.124324,-0.002152,0.002117,0.002844,46.4908001158307,29.0459104463787,1903.33448208655,1577,-14
