RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:48:05,254,254,1051.61681368528,121.204216941052,39.5472887614742,-3.305752,0.926567,1.49451,0,0,0,6.57462221624846,2.13951021870975,1059.31693702983,314,-15
01-Jul-2022 11:48:05,254,254,15636.1332248133,-2048.17929320235,1891.80450685136,-299.114075,1339.938599,-303.235016,0,0,0,-7.46269312259252,6.84076588723474,15882.7776202198,383,10
01-Jul-2022 11:48:05,254,254,340.99780600192,1028.83077142819,25.1780157247558,-4.539557,1.679905,-3.539171,0,0,0,71.6626314412149,1.33072768260374,1084.16151583216,498,-19
01-Jul-2022 11:48:05,254,254,344.795036173426,1867.35048563265,118.319480358623,1.233876,-2.035,-1.230885,-0.000148,0.000269,0.000425,79.5385062108587,3.56543128578846,1902.59847382328,216,-14
01-Jul-2022 11:48:05,254,254,-911.369999115355,295.290878181109,77.0695441346616,0.463534,-2.270235,1.19795,0.000248,-5.5e-05,-0.00021,162.047277512837,4.59937722108222,961.10961531847,19,-6
01-Jul-2022 11:48:05,254,254,8.3096528253518,152.072864726881,-1.39223591890186,-0.63787,-2.530969,1.494994,0,0,0,86.8723215159212,-0.523750255489827,152.306089297742,233,-21
01-Jul-2022 11:48:05,254,254,7181.66035561869,-2.21355520070574,121.239409070462,-326.080261,664.752686,-86.624199,0,0,0,-0.0176598948464862,0.967164413502042,7182.68399399581,568,-12
01-Jul-2022 11:48:05,254,254,1731.9405091498,712.147413217244,106.024225849658,0.74138,-4.424983,-0.03915,0.000138,-0.000256,5.7e-05,22.3517142820835,3.24048919719469,1875.63669239358,609,-14
01-Jul-2022 11:48:05,254,254,-237.799662392586,-30.9606900323233,13.9899061741307,-1.000029,8.04914,-4.953503,-2e-06,2.5e-05,-1.4e-05,-172.58201514794,3.33875227506687,240.214406803728,545,-15
01-Jul-2022 11:48:05,254,254,1140.99957394227,1065.84150259795,70.9717333065346,-4.412186,-6.088823,4.166984,0.000807,-0.000132,-0.00071,43.0494397192784,2.60256408786118,1562.98916289437,640,-6
01-Jul-2022 11:48:05,254,254,16342.797698088,-2338.35293913425,1970.13044392131,-298.923218,1339.279175,-303.004669,0,0,0,-8.14270277738217,6.80521155161719,16626.3749817768,383,10
01-Jul-2022 11:48:05,254,254,343.047305370215,1028.36017712803,23.0093540763482,-4.538657,1.677863,-3.538772,0,0,0,71.5519856364269,1.21591953494538,1084.313394734,498,-19
01-Jul-2022 11:48:05,254,254,343.471633283421,1866.9326361303,117.649400821887,1.233232,-2.034332,-1.230533,-4.9e-05,9e-05,0.000142,79.5754967720367,3.54650317312738,1901.90736163268,216,-14
01-Jul-2022 11:48:05,254,254,-912.348388152197,296.074716202034,77.3005264922976,0.461823,-2.269072,1.198128,7.9e-05,-1.8e-05,-6.7e-05,162.020749606143,4.60748792389683,962.296830678566,19,-6
01-Jul-2022 11:48:05,254,254,7.38791630975902,153.212776808585,-1.5884558018297,-0.637691,-2.529543,1.493899,0,0,0,87.239337269742,-0.593311741412066,153.399020455254,233,-21
01-Jul-2022 11:48:05,254,254,7558.36204051273,-62.7407593062708,123.963956998661,-325.920258,664.401611,-86.560707,0,0,0,-0.475592215743303,0.93958587178275,7559.63889355681,568,-12
01-Jul-2022 11:48:05,254,254,1729.77260601474,712.648576880587,105.42295138631,0.740796,-4.423044,-0.039838,4.5e-05,-8.4e-05,1.9e-05,22.3911588089834,3.22526854971981,1873.79168034442,609,-14
01-Jul-2022 11:48:06,254,254,-228.736580924597,-27.0415577542808,12.0211612693965,-2.821252,7.000051,-3.166407,-7.9e-05,-8.2e-05,0.000106,-173.257707545434,2.98762212074178,230.642965678812,545,13
01-Jul-2022 11:48:06,254,254,1139.53718353854,1069.67994324756,69.8807302415371,-4.410884,-6.085882,4.163452,0.000234,-3.8e-05,-0.000206,43.1888643813908,2.56006211659572,1564.49464368279,640,-6
01-Jul-2022 11:48:06,254,254,17026.9592235172,-2619.33212107984,2046.40597365703,-298.768372,1338.683105,-302.778534,0,0,0,-8.74550460063199,6.77435631382854,17348.372216691,383,10
01-Jul-2022 11:48:06,254,254,345.096804738976,1027.88958282694,20.840692428872,-4.537602,1.676035,-3.53832,0,0,0,71.4413810869429,1.10113990252721,1084.47366661718,498,-19
01-Jul-2022 11:48:06,254,254,342.436591725331,1866.40020329782,117.507259164006,1.232749,-2.033355,-1.230333,-1.6e-05,2.9e-05,4.7e-05,79.6033246365117,3.54355258495987,1901.18923155451,216,-14
01-Jul-2022 11:48:06,254,254,-910.690357711632,286.031587159407,76.4644678244367,1.856797,-2.012209,-1.300738,0.002415,-0.000948,-0.001586,162.563426985496,4.57990007897568,957.610469513332,19,-7
01-Jul-2022 11:48:06,254,254,6.38894352503121,154.573587807234,-2.04970064014196,-0.637522,-2.527796,1.492609,0,0,0,87.6331580289133,-0.759069804940816,154.719145291334,233,-21
01-Jul-2022 11:48:06,254,254,7964.2713102717,-127.957262587668,127.238468175754,-325.749847,664.033203,-86.496666,0,0,0,-0.920458394543189,0.915170552683227,7966.31534603354,568,-12
01-Jul-2022 11:48:06,254,254,1727.60470288014,713.149740543464,104.821676922031,0.740015,-4.420885,-0.040454,1.5e-05,-2.8e-05,6e-06,22.4306798838325,3.21001637739264,1871.94768778498,609,-14
01-Jul-2022 11:48:06,254,254,-224.421358403284,-28.8111876124567,11.4110262384638,-2.814114,7.000629,-3.171439,-2.4e-05,-2.5e-05,3.2e-05,-172.684389915574,2.88712533143335,226.550749632462,545,13
01-Jul-2022 11:48:06,0,0,1116.1321386476,1028.48387176873,104.858760038391,5.830499,0.446495,7.092332,-0.000169,0.000394,0.000594,42.6596823955875,3.95221748999525,1521.3564292983,640,-18
01-Jul-2022 11:48:06,254,254,17720.9046393135,-2904.30889606231,2123.57298484165,-298.608337,1338.066162,-302.544281,0,0,0,-9.30755527828377,6.74428471051377,18082.4509849007,383,10
01-Jul-2022 11:48:06,254,254,347.223540376872,1027.1980896089,18.9370557367802,-4.536514,1.674014,-3.537843,0,0,0,71.3232156241439,1.00055890488462,1084.46240800131,498,-19
01-Jul-2022 11:48:06,254,254,320.000682702754,1864.76072374863,98.3890847433358,3.047393,-8.597277,-8.002235,6.4e-05,-7e-06,-7.2e-05,80.2626489094796,2.9768243994121,1894.57472952702,216,-13
01-Jul-2022 11:48:06,254,254,-912.281538184267,285.343387368459,76.1187428580597,1.85527,-2.012453,-1.300256,0.000787,-0.00031,-0.000518,162.631362846725,4.55304601075789,958.891295528878,19,-7
01-Jul-2022 11:48:06,254,254,5.25608194852248,155.991263019645,-2.1887029428035,-0.63732,-2.525971,1.491233,0,0,0,88.0701648602221,-0.803404611590797,156.095134313935,233,-21
01-Jul-2022 11:48:06,254,254,8387.55477515981,-195.699350008297,130.419339778833,-325.563354,663.632507,-86.428169,0,0,0,-1.33658892028317,0.890586489384249,8390.85112167342,568,-12
01-Jul-2022 11:48:06,254,254,1725.22567468369,713.928667337044,104.27762003988,0.739037,-4.418253,-0.041175,5e-06,-9e-06,2e-06,22.4806304552473,3.19663478283468,1870.0191423284,609,-14
01-Jul-2022 11:48:07,254,254,-220.240024673287,-30.908031972991,10.803003241308,-2.813198,6.997497,-3.170355,-8e-06,-8e-06,1.1e-05,-172.011400007874,2.78095892131705,222.660458518268,545,13
01-Jul-2022 11:48:07,254,254,1114.39158435818,1029.60718527118,109.36804352235,5.830416,0.44695,7.092327,-5.6e-05,0.000132,0.000198,42.7354192242238,4.1230034355402,1521.15775914081,640,-18
01-Jul-2022 11:48:07,254,254,18458.6870204513,-3207.38201020388,2205.6611725837,-298.402985,1337.371826,-302.306244,0,0,0,-9.85729707672671,6.71439608685479,18864.6592093947,383,10
01-Jul-2022 11:48:07,254,254,349.406928537413,1026.86267045257,16.6062168031931,-4.535542,1.671813,-3.537413,0,0,0,71.2082827087342,0.877116961324889,1084.80777657401,498,-19
01-Jul-2022 11:48:07,254,254,314.150932230987,1861.58928327249,94.3847265280783,3.045137,-8.595443,-8.001133,2.1e-05,-2e-06,-2.4e-05,80.421345435443,2.86207855860183,1890.26822023181,216,-13
01-Jul-2022 11:48:07,254,254,-913.66159359552,284.569463805798,75.8758655628189,1.854539,-2.01172,-1.299969,0.000263,-0.000103,-0.000173,162.700253417365,4.533446209939,959.955433505707,19,-7
01-Jul-2022 11:48:07,254,254,4.33434543292969,157.131175101815,-2.38492282573134,-0.637112,-2.524487,1.490068,0,0,0,88.4199396308553,-0.869232830501642,157.209034715228,233,-21
01-Jul-2022 11:48:07,254,254,8789.35994745884,-260.192143996792,133.606507398188,-325.38562,663.264465,-86.371758,0,0,0,-1.69563646031865,0.870501178411698,8794.22531759395,568,-12
01-Jul-2022 11:48:07,254,254,1722.84664648725,714.515554772101,103.573497905396,0.738179,-4.416162,-0.041648,2e-06,-3e-06,1e-06,22.525233756859,3.1784464916052,1868.00977374102,609,-14
01-Jul-2022 11:48:07,0,0,-242.269357453566,-32.7820888702263,10.708621009253,-1.566182,3.536932,-2.437738,0,0,0,-172.293964686727,2.50807361190422,244.711629220148,545,-21
01-Jul-2022 11:48:07,254,254,1112.91880765231,1030.80880970371,113.392907184549,5.830348,0.447991,7.09188,-1.9e-05,4.3e-05,6.5e-05,42.8065041124633,4.27492639818805,1521.18803110884,640,-18
01-Jul-2022 11:48:07,254,254,19158.5027704686,-3494.75734101006,2283.36307263933,-298.22171,1336.719116,-302.070465,0,0,0,-10.3378254077753,6.68728531915481,19608.0418247231,383,10
01-Jul-2022 11:48:07,254,254,351.456427905243,1026.39207615194,14.4375551557168,-4.534527,1.669749,-3.536966,0,0,0,71.0978078018315,0.762433543441563,1084.99343670931,498,-19
01-Jul-2022 11:48:07,254,254,310.04683477059,1859.24036282898,91.7363389451057,3.04232,-8.592964,-7.999774,7e-06,-1e-06,-8e-06,80.5324774370858,2.78631215661879,1887.14581376394,216,-13
01-Jul-2022 11:48:07,254,254,-911.679133050609,279.377625000576,77.8096856186166,2.866395,-1.906581,-2.281071,0.01565,-0.021064,-0.009541,162.962686974978,4.66511999830965,956.69485530494,19,-9
01-Jul-2022 11:48:07,254,254,3.41260891826823,158.271087183519,-2.58114270865917,-0.636964,-2.523002,1.488965,0,0,0,88.7647914788637,-0.934100604829311,158.32891471732,233,-21
01-Jul-2022 11:48:08,254,254,9149.93360384321,-318.131133619409,136.349553726614,-325.233765,662.934143,-86.31337,0,0,0,-1.99129660732573,0.853225769213661,9156.4776837886,568,-12
01-Jul-2022 11:48:08,254,254,1721.02375720534,715.066169807098,102.912893827073,0.737196,-4.413296,-0.042535,0,-1e-06,0,22.5623394798682,3.16070542726075,1866.50300395784,609,-14
01-Jul-2022 11:48:08,254,254,-240.178690588567,-34.0225504087866,10.2445442592725,-1.566053,3.536586,-2.437614,0,0,0,-171.937400249403,2.41829139111211,242.792685302168,545,-21
01-Jul-2022 11:48:08,254,254,1111.44603094598,1032.01043413623,117.417770845816,5.830223,0.449549,7.091108,-6e-06,1.4e-05,2.1e-05,42.87761374469,4.42683545581549,1521.23132651876,640,-18
01-Jul-2022 11:48:08,254,254,19734.3669591723,-3731.12003969951,2347.49904800951,-298.078674,1336.21167,-301.889374,0,0,0,-10.7063708260088,6.66671662266369,20220.7133358426,383,10
01-Jul-2022 11:48:08,254,254,353.238149691373,1026.0352102793,12.913378582336,-4.533775,1.668105,-3.536624,0,0,0,71.0027011473913,0.68179979501938,1085.21527748032,498,-19
01-Jul-2022 11:48:08,254,254,358.729667931795,1872.24169132701,102.299113802612,-0.099537,-2.352808,-8.43758,0,0,0,79.1533389128679,3.07175877224402,1909.04191522404,216,-16
01-Jul-2022 11:48:08,254,254,-913.326966044493,277.949272431801,77.5710323899984,2.862681,-1.908943,-2.283648,0.004597,-0.006223,-0.002939,163.073623997216,4.64525372308182,957.830470394138,19,-9
01-Jul-2022 11:48:08,254,254,2.41363613307476,159.823937540226,-2.88232229650021,-0.636814,-2.521132,1.487612,0,0,0,89.134793860571,-1.03306289667001,159.868147021431,233,-21
01-Jul-2022 11:48:08,0,0,585.985211754218,254.284877192713,17.326821854338,-31.584217,36.047237,-30.686804,0.368067,-0.244781,-0.29423,23.4581525468361,1.55376014979388,639.014621052696,651,-14
01-Jul-2022 11:48:08,254,254,9554.86448456533,-383.139916955457,139.374851506203,-325.054443,662.541504,-86.242805,0,0,0,-2.29626968497615,0.835031564285959,9563.55879699628,568,-12
01-Jul-2022 11:48:08,254,254,1722.21855888236,736.011920133336,109.410815973766,-0.220254,-5.629428,3.369234,0.001393,-0.002309,0.000265,23.1400548478022,3.34329924868081,1876.09195877741,609,-12
01-Jul-2022 11:48:08,254,254,-238.088023723569,-35.4550513063368,9.62040225695819,-1.565511,3.535345,-2.437228,0,0,0,-171.530001223556,2.28867657146405,240.905624349693,545,-21
01-Jul-2022 11:48:08,254,254,1084.47338803951,1018.83528792381,94.959096422419,5.450035,-3.866567,3.53587,-0.002906,0.005945,0.009495,43.2125467294534,3.65149981391329,1491.01478975832,640,-10
01-Jul-2022 11:48:08,254,254,20571.3528143736,-4074.90518067324,2440.55658418406,-297.865448,1335.432007,-301.604462,0,0,0,-11.2044694373173,6.63807061533714,21112.5963653341,383,10
01-Jul-2022 11:48:08,254,254,355.76655170368,1025.36516377758,10.2030795309693,-4.532503,1.665337,-3.536047,0,0,0,70.8649793878408,0.538615528542401,1085.37904035026,498,-19
01-Jul-2022 11:48:08,254,254,357.540153834037,1869.07842659108,99.0658782059327,-0.100192,-2.352835,-8.4369,0,0,0,79.1705910276221,2.98004799804445,1905.54537457825,216,-16
01-Jul-2022 11:48:09,254,254,-915.108687830158,276.385744718722,77.4945564484224,2.862622,-1.909781,-2.28372,0.001535,-0.002078,-0.000981,163.194368703509,4.63464524280685,959.071632728804,19,-9
01-Jul-2022 11:48:09,254,254,1.49189961794764,160.96384962193,-3.07854217849672,-0.636608,-2.519499,1.486355,0,0,0,89.4689670745161,-1.09563979061237,161.000198979772,233,-21
01-Jul-2022 11:48:09,254,254,612.134127019439,243.886568432608,4.81245389673859,-31.471172,35.958447,-30.766605,0.122921,-0.081748,-0.098262,21.7233334228681,0.418448639973541,658.947651514285,651,-14
01-Jul-2022 11:48:09,254,254,9993.58595025726,-453.377082244751,142.815949191339,-324.856201,662.128052,-86.177994,0,0,0,-2.59754548842623,0.817903427215709,10004.884173204,568,-12
01-Jul-2022 11:48:09,254,254,1719.39669681527,738.883542958676,109.089293315075,-0.219788,-5.629376,3.368786,0.000464,-0.00077,8.8e-05,23.2548502333077,3.33609592628082,1874.61312408465,609,-12
01-Jul-2022 11:48:09,254,254,-235.99735685857,-36.6955128453628,9.15632550697774,-1.565118,3.533432,-2.436397,0,0,0,-171.161785511618,2.19551526601502,239.008684787824,545,-21
01-Jul-2022 11:48:09,254,254,1081.10048578167,1019.46415079813,96.9378742873669,5.448584,-3.863561,3.538409,-0.00097,0.001985,0.00317,43.3192667420046,3.73244354209499,1489.12134045258,640,-10
01-Jul-2022 11:48:09,254,254,21275.3704818692,-4363.99413202457,2519.14301469829,-297.66449,1334.762085,-301.377594,0,0,0,-11.5916987885035,6.61626100631711,21863.9409863281,383,10
01-Jul-2022 11:48:09,254,254,357.816051072441,1024.89456947648,8.03441788256168,-4.531569,1.663221,-3.535633,0,0,0,70.7546418244456,0.424048136809359,1085.59005007331,498,-19
01-Jul-2022 11:48:09,254,254,356.561764797196,1865.82943808297,95.9354902803898,-0.101589,-2.352909,-8.435437,0,0,0,79.1811636693183,2.89116190210468,1902.01456419966,216,-16
01-Jul-2022 11:48:09,254,254,-916.756520824041,274.957392149943,77.2559032198042,2.861559,-1.909451,-2.283072,0.000513,-0.000694,-0.000328,163.304744511714,4.6148284149551,960.214851246119,19,-9
01-Jul-2022 11:48:09,254,254,0.359038041438907,162.18948547628,-3.37760973256081,-0.636417,-2.518135,1.485285,0,0,0,89.8731648306557,-1.19301408065968,162.225048481672,233,-21
01-Jul-2022 11:48:09,254,254,637.459125787951,233.638260502412,-7.10094704292715,-31.429813,35.914555,-30.787632,0.041067,-0.027311,-0.032829,20.12863741444,-0.599239472829809,678.963472706624,651,-14
01-Jul-2022 11:48:09,254,254,10382.7338163224,-515.748199726197,145.800415756181,-324.687347,661.77533,-86.122459,0,0,0,-2.84375260223845,0.803537327244638,10396.5578663017,568,-12
01-Jul-2022 11:48:09,254,254,1716.86319607915,741.256503736837,108.97557802964,-0.219943,-5.626689,3.36702,0.000153,-0.000253,2.9e-05,23.3522952361797,3.33509431613109,1873.22078650387,609,-12
01-Jul-2022 11:48:09,254,254,-233.772801202256,-37.800799240089,8.53007147181779,-1.564496,3.531518,-2.435673,0,0,0,-170.814839541908,2.06295096307774,236.962834901285,545,-21
01-Jul-2022 11:48:09,254,254,1077.72758352337,1020.09301367246,98.9166521541774,5.447225,-3.860636,3.538815,-0.000317,0.000649,0.001036,43.4262776551247,3.81357996772236,1487.23602864639,640,-10
01-Jul-2022 11:48:09,254,254,21964.7689663344,-4646.92265911648,2595.80495554302,-297.476898,1334.123657,-301.157471,0,0,0,-11.9454985497461,6.59532065088301,22600.5125895737,383,10
01-Jul-2022 11:48:09,254,254,359.865550440736,1024.61601453484,6.02582148648798,-4.530675,1.661216,-3.535233,0,0,0,70.6477093018877,0.317917696559211,1085.99148346562,498,-19
01-Jul-2022 11:48:10,254,254,355.506139490753,1862.99338784986,92.7001426499337,-0.103537,-2.352832,-8.433513,0,0,0,79.1964051118996,2.79820516026472,1898.87395443596,216,-16
01-Jul-2022 11:48:10,254,254,-911.519561787602,275.312519305466,79.5630973502994,2.466166,-1.193177,-1.250747,0.007318,-0.018522,0.002532,163.19374771417,4.77642781068843,955.507813294981,19,-8
01-Jul-2022 11:48:10,254,254,-0.428809681907296,163.656612060346,-3.57594164926559,-0.636261,-2.516689,1.484197,0,0,0,90.1501248770444,-1.25172494698984,163.696236693128,233,-21
01-Jul-2022 11:48:10,254,254,662.227985641919,223.810303688857,-18.7377355340868,-31.440645,35.90131,-30.763718,0.008681,-0.005756,-0.006959,18.6734863070218,-1.5354744553652,699.276811954749,651,-14
01-Jul-2022 11:48:10,254,254,10786.4185304255,-580.627574046968,149.060919962823,-324.512909,661.406189,-86.061974,0,0,0,-3.08122969312692,0.790593607711193,10803.0630957664,568,-12
01-Jul-2022 11:48:10,254,254,1714.32969534351,743.821503873987,109.021927996539,-0.220454,-5.622079,3.364179,4.8e-05,-8e-05,9e-06,23.4552863720273,3.33883651048816,1871.91947336043,609,-12
01-Jul-2022 11:48:10,254,254,-231.682134336792,-39.0412607786457,8.06599472090602,-1.563581,3.529292,-2.434935,0,0,0,-170.434826578525,1.9662431476424,235.086987485218,545,-21
01-Jul-2022 11:48:10,0,0,1058.65400160197,1003.57606886513,89.0575696956366,4.935923,-2.939656,4.411297,-0.015823,0.029215,0.044383,43.4701110157747,3.49363726311181,1461.45286336123,640,-16
01-Jul-2022 11:48:10,255,255,22656.5464789961,-4930.82215236096,2672.85088801943,-297.303253,1333.486816,-300.924164,0,0,0,-12.2780203677736,6.57570161016861,23340.4420978419,383,10
01-Jul-2022 11:48:10,254,254,524.013397254515,940.118328446562,13.6907045319676,-8.356855,26.492008,-15.819134,0,0,0,60.8651025024921,0.728774869741781,1076.38280707839,498,-19
01-Jul-2022 11:48:10,254,254,378.01947363792,1871.60684940275,102.279838137329,-2.573792,3.081764,-2.901881,-2.8e-05,0.00013,-0.000753,78.581252656614,3.06620174188901,1912.13809293947,216,-14
01-Jul-2022 11:48:10,254,254,-912.822380928788,274.31769682539,79.585245010443,2.464954,-1.19189,-1.25254,0.002139,-0.005408,0.000669,163.273638058814,4.77295910970356,956.466784127635,19,-8
01-Jul-2022 11:48:10,254,254,-1.56167125888169,164.882247914695,-3.87500920332968,-0.636099,-2.514941,1.48291,0,0,0,90.5426569432959,-1.34623866761748,164.935169660232,233,-21
01-Jul-2022 11:48:10,254,254,689.489178735763,212.763332052593,-31.6452631354332,-31.445082,35.881897,-30.743961,0.002124,-0.001404,-0.001707,17.1492373616322,-2.51116094162093,722.26379234927,651,-14
01-Jul-2022 11:48:10,254,254,11195.0312584853,-645.996579773037,152.127931209281,-324.334351,661.029053,-86.000587,0,0,0,-3.30252569979982,0.777244751737491,11214.6858791049,568,-12
01-Jul-2022 11:48:10,254,254,1717.62536133174,748.598602596332,111.099886968732,-0.114679,-5.344172,3.592224,0.015958,-0.014317,-0.007012,23.5491832792069,3.3934002822194,1876.96029115792,609,-14
