,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
248,3384,49.8267157976943,33.0451743071803,336.062330745294,-23.138683487368088,-1.7717784284580316,0.125892541179417,-9,429.522000000002,0.5629999999999882,2022.07.01 11:51:56:522,181.725852022152,215.247006824637,183.254825054668,10.71871772069789,8.176208662080121,7.518485,-3.212907,-6.931127,-0.04684902868963068,-0.01832758433921993,-0.018119974618736382,-0.01929129662522284,0.0009644760213143367,0.006966252220249175,5.863019699951208,5.8572051701786245,17.554409704231727,254,1.0
249,3384,49.0444137127583,33.8880888359184,328.743141315289,-12.597795461360695,-1.122525267495412,0.0398107170553497,-14,430.053000000002,0.5310000000000059,2022.07.01 11:51:57:053,178.878118628208,206.098179717588,183.298150440678,11.691007365479932,8.501552563668003,8.296879,-1.854237,-8.025164,19.851013231652118,1.8310539449755747,0.6127003796381888,1.465902071563073,2.558700564971723,-2.0603333333333107,9.58188394871964,9.581785998322973,17.554409704231727,254,1.0
250,3384,48.8128438583777,34.4839631952244,322.910521397208,-12.569992055587823,-1.1882482578364413,0.0398107170553497,-14,430.599000000002,0.5459999999999923,2022.07.01 11:51:57:599,175.278606283795,200.309723027131,182.824040730484,11.691080990377108,8.500639875380735,8.296887,-1.850012,-8.026238,0.050921988595003964,0.00013484413402237657,-0.0016715902697226192,1.4652014650809487e-05,0.007738095238095207,-0.001967032967031404,6.832825183785854,6.816356796330276,17.554409704231727,254,1.0
251,3384,48.5778965203724,35.1259417281975,317.658414902444,-12.637458637126194,-1.2681087315063597,0.0398107170553497,-14,431.146000000002,0.5470000000000255,2022.07.01 11:51:58:146,171.890219000242,194.819621280149,182.772909192368,11.681064018275947,8.49445828628436,8.288671,-1.858428,-8.018194,-0.12333927155094639,-0.018312563256234437,-0.011300894143281021,-0.015020109689211573,-0.015385740402193029,0.014705667276050395,6.451743951037481,6.451541333321722,17.554409704231727,254,1.0
252,3384,48.3265797640158,35.6999654742574,312.570170694179,-12.636104480584638,-1.3303456873134,0.0398107170553497,-14,431.693000000002,0.5469999999999686,2022.07.01 11:51:58:693,168.769609300251,189.599869822698,182.397423083894,11.676097109759324,8.490631681823562,8.284981,-1.857395,-8.015012,0.0024756061088772817,-0.009080271511194839,-0.006995620586468347,-0.006745886654480528,0.0018884826325413545,0.005817184643508392,6.093028803058188,6.081448032930954,17.554409704231727,254,1.0
253,3384,49.4748161255584,36.065525833894,307.951701753015,-26.622500673228814,-2.2451025367885244,0.1,-10,432.240000000002,0.5470000000000255,2022.07.01 11:51:59:240,161.750928478145,189.217529822767,181.294275024906,11.094828725711587,8.82444769908293,7.888865,-3.954325,-6.724905,-25.569280059677375,-1.062647868460165,0.6102669419732217,-0.7241608775136776,-3.8335100548444285,2.3585137111516286,7.115124735252003,7.029087021665465,17.554409704231727,254,1.0
254,3384,49.500442004987,36.7075274736513,302.794842401073,-26.627937279195155,-2.322778449128533,0.1,-10,432.786000000002,0.5459999999999923,2022.07.01 11:51:59:786,157.65192974107,184.589577027251,180.989706023596,11.091872911444712,8.82228451048548,7.886556,-3.954104,-6.722867,-0.009957153784508467,-0.005413579243359806,-0.003961883878113639,-0.004228937728938409,0.0004047619047615528,0.00373260073260035,6.1897092016205155,6.1822113943205395,17.554409704231727,254,1.0
255,3384,49.5507094108332,37.2852419739252,297.995657065539,-26.568262762000447,-2.3912575184369107,0.1,-10,433.333000000002,0.5470000000000255,2022.07.01 11:52:00:333,153.820708587091,180.424013878859,180.52084770333,11.088480430348154,8.816181005825879,7.885211,-3.943158,-6.725277,0.10909418134315348,-0.006201976410526195,-0.011158143801828996,-0.0024588665447891132,0.020010968921388688,-0.004405850091407921,5.678908345661208,5.659520463249326,17.554409704231727,254,1.0
256,3384,49.9058152464481,38.9615299587309,289.027755924057,-25.238093659205774,-2.373628373865642,0.125892541179417,-9,433.880000000002,0.5469999999999686,2022.07.01 11:52:00:880,144.742142094573,171.922231848181,181.740205218084,12.896690281011674,10.717870524890893,9.694783,-4.569894,-7.172996,2.4317533871933277,3.305685284577008,3.476580473610829,3.3081755027424187,-1.1457696526508878,-0.8184990859232648,12.497499750150682,12.437872296185924,17.554409704231727,254,1.0
257,3384,50.0444433254633,39.8766648624433,283.431696465948,-25.237214691812824,-2.508495631950481,0.125892541179417,-9,434.427000000002,0.5470000000000255,2022.07.01 11:52:01:427,139.685338068654,166.732986662231,181.718584764749,12.894725732235875,10.716450918907855,9.693569,-4.56914,-7.171585,0.0016068873728516677,-0.0035914968478958148,-0.0025952577386438506,-0.0022193784277862957,0.0013784277879335728,0.0025795246800730995,7.245688373126347,7.245656116353848,17.554409704231727,254,1.0
258,3384,50.2171446416246,40.7317103268302,278.203367165202,-25.248548431175966,-2.6425372689575704,0.125892541179417,-9,434.973000000002,0.5459999999999923,2022.07.01 11:52:01:973,134.896311626297,162.006131122936,181.532674993388,12.884956878306811,10.70583914975608,9.683067,-4.566531,-7.169876,-0.02075776440135901,-0.017891673862754247,-0.019435474636949356,-0.019234432234433746,0.004778388278387686,0.003130036630036602,6.731456008772981,6.728888285219066,17.554409704231727,254,1.0
259,3384,50.4059552891316,41.6708768822515,273.007048045813,-25.25745198819243,-2.786890920902147,0.125892541179417,-9,435.520000000002,0.5470000000000255,2022.07.01 11:52:02:520,129.973396392159,157.144100439345,181.508942507207,12.874922365215333,10.6954927718007,9.673,-4.563621,-7.167291,-0.016277069499932115,-0.01834463088021459,-0.018914767742925918,-0.01840402193784079,0.005319926873857098,0.004725776965266189,6.91917625166383,6.9191355508248575,17.554409704231727,254,1.0
260,3384,50.1807464464795,40.4745364265619,279.873162873467,-27.92425265828678,-2.4074743219422143,0.0501187233627272,-13,436.067000000002,0.5469999999999686,2022.07.01 11:52:03:067,136.333019559097,163.520207463895,181.66848055087,9.037900755559667,7.209526304869828,6.370103,-3.376249,-5.450356,-4.875321151909512,-7.014664734288641,-6.372882023639984,-6.03820292504605,2.1706983546619165,3.1388208409508187,9.006941767400633,9.00552872484288,17.554409704231727,254,1.0
261,3384,50.3153749279148,41.0710932080933,275.794191687438,-27.925138768102936,-2.472587503918665,0.0501187233627272,-13,436.614000000002,0.5470000000000255,2022.07.01 11:52:03:614,132.769575987749,160.009073321155,181.19539816305,9.035517472636972,7.207524422409126,6.368282,-3.37541,-5.449052,-0.001619944819300552,-0.00435700717128878,-0.003659748557043071,-0.0033290676416826907,0.001533820840950631,0.0023839122486291283,5.024937810576512,5.00261861973267,17.554409704231727,254,1.0
262,3384,50.3934461328754,41.6034283101149,272.487501693276,-27.920192420530256,-2.5253873659415937,0.0501187233627272,-13,437.160000000002,0.5459999999999923,2022.07.01 11:52:04:160,129.896160122148,156.980920639238,180.923787048087,9.034006383118511,7.20684269410135,6.367971,-3.374541,-5.447448,0.009059244638608754,-0.0027675632206244096,-0.0012485866442784417,-0.0005695970695969865,0.0015915750915755367,0.0029377289377296805,4.1833001326058445,4.174473308297544,17.554409704231727,254,1.0
263,3384,50.5395922149477,42.2330871314221,268.468596767687,-27.91116137312037,-2.591721158598067,0.0501187233627272,-13,437.707000000002,0.5469999999999686,2022.07.01 11:52:04:707,126.332716551265,153.469786496033,180.450704659335,9.032617262755519,7.206735390843276,6.368408,-3.373487,-5.445286,0.016510141517163297,-0.0025395253436785777,-0.00019616683377262747,0.000798903107860738,0.0019268738574039284,0.003952468007311618,5.024937810659407,5.002618619727797,17.554409704231727,254,1.0
264,3384,50.6678328973951,42.9855350972884,264.209873489148,-27.913214914699076,-2.667603631917815,0.0501187233627272,-13,438.254000000002,0.5470000000000255,2022.07.01 11:52:05:254,122.501495397286,149.496262706165,180.141911590472,9.027390375953507,7.202355768921305,6.364417,-3.371665,-5.442412,-0.0037541893577828166,-0.009555551740423279,-0.008006621429562596,-0.00729616087751189,0.003330895795246222,0.005254113345521264,5.528336096758314,5.519705321785134,17.554409704231727,254,1.0
265,3384,50.7575747256929,43.6074981459751,260.411444903527,-27.912371899675705,-2.7279892741451692,0.0501187233627272,-13,438.801000000002,0.5469999999999686,2022.07.01 11:52:05:801,119.283065679045,146.03457993508,179.609499587677,9.023901090948748,7.199671936154453,6.362095,-3.370315,-5.440176,0.001541160920239022,-0.006378948820401506,-0.00490645844031497,-0.004244972577697463,0.0024680073126143324,0.004087751371115234,4.7565743975684756,4.726683558149806,17.554409704231727,254,1.0
266,3384,50.901295723267,44.3608962978063,256.818913747414,-27.91115134036205,-2.803691630450722,0.0501187233627272,-13,439.347000000002,0.5460000000000491,2022.07.01 11:52:06:347,115.796858377707,142.494586234385,179.561507406645,9.020506128459699,7.197137297521702,6.359927,-3.368993,-5.437899,0.0022354566184154497,-0.006217880016571933,-0.004642195298078229,-0.0039706959706959245,0.0024212454212452867,0.004170329670329856,4.968651728417158,4.968419944898237,17.554409704231727,254,1.0
267,3384,51.0081283693071,45.0774544646823,253.072846599844,-27.912130044508505,-2.872275467184741,0.0501187233627272,-13,439.894000000002,0.5469999999999686,2022.07.01 11:52:06:894,112.444539867684,138.897728319,179.19127268903,9.015867472615211,7.193374055305062,6.356544,-3.36734,-5.435185,-0.0017892214743234027,-0.008480175218442847,-0.006879784673930591,-0.00618464351005423,0.003021937842779198,0.004961608775137589,4.930770731055937,4.916851254218541,17.554409704231727,254,1.0
268,3384,51.1929373135903,45.8096608445566,249.248499610034,-27.913959021917837,-2.948252774005659,0.0501187233627272,-13,440.441000000002,0.5470000000000255,2022.07.01 11:52:07:441,108.881096296802,135.38659417579,178.71819030121,9.01099310249636,7.1892836359451,6.352822,-3.365628,-5.432513,-0.0033436515709904394,-0.008911097109415088,-0.007477914734848757,-0.006804387568556666,0.003129798903107598,0.004884826325410309,5.0249378105744515,5.002618619730599,17.554409704231727,254,1.0
269,3384,51.3144899911584,46.5697357276529,245.586747984508,-27.91539348567498,-3.020238416402884,0.0501187233627272,-13,440.988000000002,0.5469999999999686,2022.07.01 11:52:07:988,105.528777786779,131.789736260405,178.347955583595,9.006587277627636,7.1856331264703455,6.349512,-3.364078,-5.430036,-0.002622420031339498,-0.00805452444008209,-0.006673691909971709,-0.006051188299817393,0.0028336380255942033,0.004528336380255909,4.930770731055959,4.916851254218562,17.554409704231727,254,1.0
270,3384,51.4363444192404,47.2391838873326,242.546600050627,-27.916753346238437,-3.0841510279207105,0.0501187233627272,-13,441.534000000002,0.5459999999999923,2022.07.01 11:52:08:534,102.655361921179,128.761583578489,178.076344468631,9.002644199308612,7.182348766412071,6.34653,-3.362691,-5.427842,-0.002490587112559954,-0.0072217551630472466,-0.006015311462041466,-0.005461538461539019,0.0025402930402935327,0.0040183150183155355,4.183300132604507,4.174473308296138,17.554409704231727,254,1.0
271,3384,51.701796159323,48.1524171561632,238.501018108575,-27.91887276733409,-3.1783279877985744,0.0501187233627272,-13,442.081000000002,0.5470000000000255,2022.07.01 11:52:09:081,98.6130157058738,124.87378356127,177.664703729562,8.997138755536229,7.177731797300035,6.342326,-3.360764,-5.42482,-0.003874627231540945,-0.010064796658836094,-0.008440528541197893,-0.007685557586836301,0.0035228519195606954,0.00552468007312522,5.62361093927571,5.6085249306997085,17.554409704231727,254,1.0
272,3384,51.8057814107795,48.9242629513203,235.321559012504,-27.920524169247805,-3.2469358769931342,0.0501187233627272,-13,442.628000000002,0.5469999999999686,2022.07.01 11:52:09:628,95.605711048958,121.51841637653,177.395204648376,8.992784594763403,7.174093115178043,6.339014,-3.359243,-5.422413,-0.003019016295640921,-0.007960074538986683,-0.006652069692856422,-0.006054844606947703,0.0027806215722120126,0.004400365630714538,4.5138675211726875,4.505815158651934,17.554409704231727,254,1.0
273,3384,52.0100892239277,49.836853036904,231.512274176626,-27.922644474396403,-3.3333415669388557,0.0501187233627272,-13,443.175000000002,0.5470000000000255,2022.07.01 11:52:10:175,91.9083786862944,117.680067730496,176.924234294333,8.987620136438846,7.169780342381837,6.335079,-3.357458,-5.419554,-0.0038762434160832257,-0.009441422896814159,-0.007884410961985432,-0.007193784277877829,0.003263254113346045,0.005226691042047188,5.350233640029002,5.329464037641177,17.554409704231727,254,1.0
274,3384,52.1799211638593,50.7170494085327,228.09749959673,-27.92476251727975,-3.4130567434259627,0.0501187233627272,-13,443.721000000002,0.5459999999999923,2022.07.01 11:52:10:721,88.5560601767374,114.083209815111,176.553999576718,8.982531329195185,7.165530640001758,6.3312,-3.355702,-5.416737,-0.0038791994200477646,-0.009320159786925056,-0.007783337692452778,-0.007104395604396456,0.0032161172161170215,0.005159340659339639,4.930770730739121,4.9168512539008296,17.554409704231727,254,1.0
275,3384,52.4998952148482,51.6142938584975,224.840650121819,-27.926599602218875,-3.504227496408229,0.0501187233627272,-13,444.268000000002,0.5470000000000255,2022.07.01 11:52:11:268,84.9926166053891,110.764115030895,176.240982439369,8.977652533537984,7.161435332169452,6.327474,-3.353987,-5.414064,-0.0033584733804862123,-0.00891918767312625,-0.007486851612990196,-0.0068117001828156614,0.003135283363802251,0.004886654478977088,4.879805324095174,4.869755668695651,17.554409704231727,254,1.0
276,3384,52.6454335993069,52.480464357698,221.865259661746,-27.928384800996742,-3.578279837206427,0.0501187233627272,-13,444.815000000002,0.5469999999999686,2022.07.01 11:52:11:815,81.9853119484732,107.408747846155,175.971483359113,8.973297576153707,7.157792579509761,6.324151,-3.352478,-5.411661,-0.0032636175098118524,-0.007961530867053153,-0.006659511260861738,-0.006074954296161162,0.0027586837294333987,0.004393053016453917,4.513867521117227,4.505815158652001,17.554409704231727,254,1.0
277,3384,52.91467710539,53.5070727840038,218.303150235889,-27.93134143686603,-3.671218930569304,0.0501187233627272,-13,445.362000000002,0.5470000000000255,2022.07.01 11:52:12:362,78.2879795858096,103.570399200587,175.500513004139,8.967515199178699,7.1529969396362105,6.319741,-3.350558,-5.408416,-0.005405184404549949,-0.010571073080452173,-0.008767166130804437,-0.008062157221206252,0.0035100548446070465,0.005932358318097933,5.350233639776636,5.329464037305556,17.554409704231727,254,1.0
278,3384,53.199181028507,54.486881364861,215.349022251161,-27.933432233261613,-3.7599193549438623,0.0501187233627272,-13,445.908000000002,0.5459999999999923,2022.07.01 11:52:12:908,74.935661075787,100.165580643727,175.290343538858,8.96231851210104,7.1486429356196695,6.315772,-3.348749,-5.405558,-0.0038292974278048286,-0.009517741900473622,-0.007974366330661412,-0.007269230769230263,0.003313186813186361,0.005234432234431952,4.782781617627435,4.778161654630199,17.554409704231727,254,1.0
279,3384,53.438748917442,55.4360509024868,212.215314649513,-27.93547392381643,-3.841354834370625,0.0501187233627272,-13,446.455000000002,0.5469999999999686,2022.07.01 11:52:13:455,71.7172313575454,96.7038978726414,174.757931535132,8.957564807028637,7.144670369388499,6.312143,-3.347113,-5.40293,-0.00373252386621382,-0.008690502874594897,-0.0072624611173139125,-0.006634369287020681,0.002990859232176433,0.004804387568556983,4.7565743976735,4.726683558150628,17.554409704231727,254,1.0
280,3384,53.7678976322735,56.4692571597735,209.39293386634,-27.938042816640206,-3.9324505959417126,0.0501187233627272,-13,447.002000000002,0.5470000000000255,2022.07.01 11:52:14:002,68.3649128479884,93.2990793157805,174.54776206892,8.95239878094095,7.14037595166088,6.308199,-3.345384,-5.400044,-0.004696330573627111,-0.009444289008569157,-0.00785085507791445,-0.0072102376599626,0.00316087751371036,0.0052760511882982515,4.782781617342634,4.7781616543041725,17.554409704231727,254,1.0
281,3384,54.1966522506662,57.6075388204184,206.344366206446,-27.94074846592447,-4.0342173516899384,0.0501187233627272,-13,447.548000000002,0.5459999999999923,2022.07.01 11:52:14:548,64.6675804853248,89.6527700287406,174.236856966279,8.946808565848999,7.135723626708437,6.303931,-3.343502,-5.396928,-0.004955401619535028,-0.010238489179397806,-0.00852074167114084,-0.007816849816849408,0.003446886446886791,0.005706959706960411,5.2021630116328765,5.192864143875999,17.554409704231727,254,1.0
282,3384,54.5299403275454,58.7113434354974,203.457080714633,-27.94271411121311,-4.124472452888484,0.0501187233627272,-13,448.095000000002,0.5470000000000255,2022.07.01 11:52:15:095,61.3152619753022,86.055912113352,173.866622248664,8.941811702284163,7.131533880817646,6.300115,-3.341755,-5.394184,-0.0035935014417525567,-0.00913503393937044,-0.007659498886272276,-0.00697623400365687,0.003193784277879089,0.0050164533820836014,4.930770731058315,4.9168512542209255,17.554409704231727,254,1.0
283,3384,54.9400142008592,59.7601788366342,200.820994505127,-27.94527543313458,-4.213187490647987,0.0501187233627272,-13,448.642000000002,0.5469999999999686,2022.07.01 11:52:15:642,58.0968322570606,82.786268700791,173.494275497273,8.936854164649494,7.127418391013959,6.29633,-3.340108,-5.391407,-0.0046824898015890674,-0.009063140099942826,-0.007523747355918226,-0.006919561243144282,0.003010968921389891,0.005076782449726122,4.602988159862639,4.587903431477632,17.554409704231727,254,1.0
284,3384,55.4759057614812,60.9206311540429,197.976692329712,-27.948467551055373,-4.312623006132409,0.0501187233627272,-13,449.205000000002,0.5629999999999882,2022.07.01 11:52:16:205,54.5333886861779,79.2751345580509,173.021193109453,8.931280925499376,7.1228122743495765,6.292075,-3.3383,-5.388258,-0.00566983644901155,-0.009899181438931691,-0.00818137951044785,-0.007557726465365281,0.00321136767317952,0.005593250444049184,5.024937810246609,5.002618619401295,17.554409704231727,254,1.0
285,3384,55.9295877767121,62.1139159117265,195.333194653649,-27.95061092097395,-4.405139626462096,0.0501187233627272,-13,449.736000000002,0.5310000000000059,2022.07.01 11:52:16:736,51.1810701761553,75.6782766426659,172.650958391838,8.926183099972183,7.118546575279255,6.288182,-3.336536,-5.385447,-0.004036478189411961,-0.009600424721643042,-0.00803333158252687,-0.0073314500941613165,0.0033220338983043977,0.005293785310735047,4.9307707310556665,4.91685125421827,17.554409704231727,254,1.0
286,3384,56.4342192315151,63.3377008576302,192.779584399998,-27.952895893337917,-4.4981308185943085,0.0501187233627272,-13,450.282000000002,0.5459999999999923,2022.07.01 11:52:17:282,47.8287516665984,72.0814187272772,172.280723674223,8.921317253951292,7.1144915564701465,6.284467,-3.334886,-5.382742,-0.0041849310695360135,-0.008911805899068332,-0.007426774375656132,-0.006804029304028834,0.003021978021978342,0.00495421245421204,4.9307707307417665,4.916851253903481,17.554409704231727,254,1.0
287,3384,57.0720440327917,64.5685969993503,190.533210078492,-27.95581062065691,-4.593966999893282,0.0501187233627272,-13,450.829000000002,0.5470000000000255,2022.07.01 11:52:17:829,44.4764331565758,68.6766001708856,172.07055420801,8.916340048604864,7.1103816252526135,6.280667,-3.333279,-5.379925,-0.00532856913892359,-0.009099095697308704,-0.007513585406824152,-0.0069469835466176395,0.0029378427787931246,0.005149908592322048,4.782781617334926,4.778161654296413,17.554409704231727,254,1.0
288,3384,57.7110660395661,65.8502674298402,188.168980893793,-27.95816572602082,-4.686899440634525,0.0501187233627272,-13,451.376000000002,0.5470000000000255,2022.07.01 11:52:18:376,41.1241146465533,65.079742255497,171.700319490395,8.91113187819718,7.106034262730584,6.27669,-3.331499,-5.377039,-0.004305494266747581,-0.00952133529741101,-0.007947646292557922,-0.007270566727604593,0.003254113345521082,0.005276051188299875,4.930770731058243,4.916851254220853,17.554409704231727,254,1.0
289,3384,58.4808600398256,67.0615088593394,186.039252610073,-27.959896481750913,-4.777764970446,0.0501187233627272,-13,451.923000000002,0.5469999999999686,2022.07.01 11:52:18:923,37.9056849283116,61.810098842936,171.327972739004,8.906710977957296,7.102326065810834,6.273314,-3.32995,-5.374613,-0.0031640872579414008,-0.008082084533609353,-0.006779153418191118,-0.0061718464351013915,0.002831809872029048,0.00443510054844599,4.6029881598627105,4.587903431477701,17.554409704231727,254,1.0
290,3384,59.3517841153493,68.2959501736355,184.000045252224,-27.962778517894062,-4.868119688168637,0.0501187233627272,-13,452.469000000002,0.5459999999999923,2022.07.01 11:52:19:469,34.6872552100699,58.540455430375,170.955625987612,8.902024390851892,7.0984647774516,6.269736,-3.328455,-5.371949,-0.005278454474631073,-0.008583492867040078,-0.007071956701893761,-0.0065531135531137945,0.0027380952380957274,0.0048791208791213545,4.602988159862796,4.587903431477707,17.554409704231727,254,1.0
291,3384,60.5130864148533,69.8292614306585,181.796552364257,-27.966116810996617,-4.974616624954881,0.0501187233627272,-13,453.016000000002,0.5470000000000255,2022.07.01 11:52:20:016,30.8560340560911,54.566931640511,170.646832918748,8.896490206368014,7.093900754417206,6.265511,-3.32668,-5.368809,-0.00610291243611481,-0.010117339093012106,-0.008343734980610548,-0.007723948811699683,0.0032449725776961197,0.005740402193784271,5.528336096755353,5.519705321782113,17.554409704231727,254,1.0
292,3384,61.6854026692095,71.1088017519038,179.968468328107,-27.968294622843242,-5.06313247918241,0.0501187233627272,-13,453.563000000002,0.5469999999999686,2022.07.01 11:52:20:563,27.6376043378494,51.2972882284157,170.274486166425,8.891492999660406,7.089723310870883,6.261695,-3.324959,-5.366048,-0.003981374491088222,-0.009135661257054867,-0.00763700831137641,-0.0069762340036575955,0.0031462522851918836,0.005047531992686888,4.602988159607304,4.587903431145815,17.554409704231727,254,1.0
293,3384,63.0184048064577,72.5134720880231,178.136354572794,-27.971015011604965,-5.152329822401451,0.0501187233627272,-13,454.110000000002,0.5470000000000255,2022.07.01 11:52:21:110,24.2852858278268,47.700430313027,169.904251449741,8.88684811580855,7.085887053647554,6.258149,-3.323457,-5.36342,-0.004973288412656649,-0.008491560972311647,-0.007013267318700726,-0.00648263254113162,0.0027458866544794636,0.004804387568556483,4.930770730988471,4.916851254220989,17.554409704231727,254,1.0
294,3384,64.8765449403119,73.9303304831701,176.320757972168,-27.975544818724572,-5.248398374146536,0.0501187233627272,-13,454.656000000002,0.5459999999999923,2022.07.01 11:52:21:656,20.7218422569441,44.1892961698213,169.43116906099,8.881577763600058,7.081630430497909,6.254127,-3.321955,-5.360311,-0.008296350035909436,-0.009652659722514648,-0.00779601309458727,-0.0073663003663004155,0.0027509157509155928,0.005694139194138107,5.024937810659596,5.002618619728081,17.554409704231727,254,1.0
295,3384,66.931541080635,75.3206382469899,174.93090256878,-27.978218141726487,-5.33617511671966,0.0501187233627272,-13,455.203000000002,0.5470000000000255,2022.07.01 11:52:22:203,17.3695237469215,40.7844776129605,169.220999595709,8.87666322899106,7.0775574030537545,6.250375,-3.320336,-5.357549,-0.004887244976077827,-0.008984523965261495,-0.007446119641964,-0.006859232175503193,0.0029597806215717363,0.005049360146253142,4.782781617627996,4.778161654630761,17.554409704231727,254,1.0
296,3384,69.2355674079493,76.6873991226442,173.346716325391,-27.98170014087332,-5.415504724940972,0.0501187233627272,-13,455.750000000002,0.5469999999999686,2022.07.01 11:52:22:750,14.1510940286799,37.3227948418753,168.688587591983,8.87184738923016,7.073623291743842,6.246699,-3.31887,-5.354767,-0.006365629153257737,-0.008804094626873852,-0.007192159615928205,-0.006720292504571604,0.002680073126143096,0.005085923217550274,4.75657439767322,4.726683558150348,17.554409704231727,254,1.0
297,3384,72.3396109421081,78.0701859827445,172.197619153504,-27.98628309740923,-5.498329651775493,0.0501187233627272,-13,456.312000000002,0.5620000000000118,2022.07.01 11:52:23:312,10.7987755186573,33.9179762850144,168.478418125771,8.867183395617008,7.069894766563431,6.243141,-3.31762,-5.351965,-0.008154726932228984,-0.008298921019842562,-0.006634386442012122,-0.006330960854092305,0.0022241992882565285,0.004985765124555004,4.782781617668985,4.778161654630838,17.554409704231727,254,1.0
298,3384,76.2020030828594,79.4785516843804,170.982985323078,-27.989172749402464,-5.575534023549921,0.0501187233627272,-13,456.843000000002,0.5310000000000059,2022.07.01 11:52:23:843,7.44645700910041,30.3211183700951,168.108183408156,8.86221790060829,7.0657911171064915,6.23935,-3.316009,-5.349159,-0.005441905825296425,-0.009351214705685,-0.007728153402899215,-0.007139359698681005,0.0030338983050839305,0.005284369114876857,4.930770730399332,4.916851253560079,17.554409704231727,254,1.0
299,3384,81.2900452666288,80.8437976048818,169.902817804212,-27.991276205873252,-5.649483328666106,0.0501187233627272,-13,457.390000000002,0.5469999999999686,2022.07.01 11:52:24:390,4.09413849907784,26.7242604547064,167.737948690541,8.857491110758849,7.061840740703234,6.23574,-3.314384,-5.346546,-0.00384544144568257,-0.008641297713786142,-0.007221894704310418,-0.006599634369287606,0.002970749542962162,0.004776965265082904,4.930770731058356,4.916851254220966,17.554409704231727,254,1.0
300,3384,87.8617803804268,82.0170352791293,169.003345052446,-27.997566796455633,-5.719411740041941,0.0501187233627272,-13,457.937000000002,0.5470000000000255,2022.07.01 11:52:24:937,0.875708780836184,23.4546170421454,167.365601939149,8.852928776316288,7.058313916596017,6.232262,-3.313413,-5.343646,-0.011500165598502442,-0.00834064797543053,-0.00644757606438188,-0.006358318098718947,0.0017751371115169797,0.005301645338208797,4.602988159862763,4.587903431477673,17.554409704231727,254,1.0
301,3384,97.6030263934243,83.0666966649978,168.283181762692,-28.01409225679415,-5.79654119057379,0.0501187233627272,-13,458.499000000002,0.5620000000000118,2022.07.01 11:52:25:499,-2.68773479004653,20.1355222579296,167.052584802732,8.847934793388285,7.055100311218969,6.228469,-3.313701,-5.339617,-0.029404733698428574,-0.008886090619221866,-0.005718159033892646,-0.006749110320286021,-0.0005124555160139464,0.00716903914590743,4.8798053236952565,4.869755668354817,17.554409704231727,254,1.0
115,3113,47.5503501008528,8.00206394382711,1372.85996203149,-32.10563856806076,1.8128995908077241,0.158489319246111,-8,337.215,0.0,2022.07.01 11:50:24:215,917.578649160695,1003.12974203542,191.114150699228,12.75305099074735,12.429728008971113,10.528845,-6.606176,-2.853449,0,0,0,0,0,0,0,0,12.75305099074735,0,1.0
116,3113,47.664390469113,8.08864674696779,1366.26496425211,-32.140524754111965,1.7772495480682275,0.158489319246111,-8,337.762,0.5470000000000255,2022.07.01 11:50:24:762,910.987317184191,999.912843422073,192.240386058576,12.750626762621827,12.428510774825115,10.52379,-6.611938,-2.847912,-0.06377730539524946,-0.0044318612898048065,-0.0022252909433221656,-0.009241316270567167,-0.010533820840951448,0.010122486288847614,7.420411039671804,7.334445712733678,12.75305099074735,254,1.0
117,3113,47.7606683377274,8.16787236597528,1360.19316046167,-32.148701252512026,1.7505131806080345,0.158489319246111,-8,338.308,0.5459999999999923,2022.07.01 11:50:25:308,905.086012913434,996.79484755157,193.247962187976,12.745417425674217,12.423918283608437,10.518958,-6.610996,-2.84463,-0.01497527179498447,-0.009540910160458112,-0.008411156074503042,-0.008849816849817692,0.0017252747252751535,0.006010989010989109,6.7500000000789235,6.674375652038835,12.75305099074735,254,1.0
118,3113,47.872877141586,8.25773582889561,1354.03485007966,-32.144447145133114,1.722117455988465,0.158489319246111,-8,338.855,0.5470000000000255,2022.07.01 11:50:25:855,898.839694790036,993.819439668398,194.474933184683,12.738743379129906,12.417689670563764,10.514175,-6.606901,-2.84193,0.007777161570223419,-0.012201181982287927,-0.011386861141997506,-0.00874405850091323,0.007486288848263644,0.004936014625228152,7.026734661042309,6.9187818414756475,12.75305099074735,254,1.0
119,3113,47.883558397401,8.83178777431378,1347.50336102394,-21.73183450069676,4.466154599184452,0.0794328234724281,-11,339.402,0.5469999999999686,2022.07.01 11:50:26:402,892.974270436836,987.70427901069,206.887693042867,13.829985358675476,13.727063729499074,12.75144,-5.082623,-1.684107,19.035854925844518,1.9949579150742829,2.393736853629589,4.090063985375007,2.7866142595979655,2.1166782449726993,15.02913836550966,8.473393223065393,13.829985358675476,254,1.0
