RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:56:11,254,254,1026.05274187448,975.774891495847,77.5086562810466,12.184178,-6.225516,-12.230455,3.6e-05,-6.4e-05,-0.000109,43.5612631766223,3.13322084846165,1418.07209258921,639,-10
01-Jul-2022 12:56:11,254,254,2325.29842950404,338.484847109456,396.580227410421,1.316872,12.187087,18.603573,0,0,0,8.28215729679414,9.57962228647148,2383.03601625102,475,-11
01-Jul-2022 12:56:11,254,254,194.687383080367,1273.96578547767,171.911481680349,32.315372,-64.96431,31.023626,0,0,0,81.3112844559731,7.59802210785512,1300.17135687261,568,-16
01-Jul-2022 12:56:11,254,254,-155.913542081136,-77.7274838590311,1.37670691497624,-1.37637,8.905064,-6.014104,0,0,0,-153.502396019329,0.452763580948802,174.219659261726,600,-16
01-Jul-2022 12:56:12,254,254,-905.288728688844,270.824687058583,75.1857601888478,2.009491,-0.148303,-2.220821,0.001083,-0.000652,-0.000287,163.345007012121,4.54929762429746,947.916975239191,2,-12
01-Jul-2022 12:56:12,254,254,186.465590933803,242.41677163291,17.508893716149,16.517807,-9.439324,-11.021784,0,0,0,52.4327219417487,3.27657230269426,306.336202774629,440,-19
01-Jul-2022 12:56:12,254,254,1019.21421606326,967.677843086673,76.2901031244546,12.180197,-6.22398,-12.227443,1.2e-05,-2.1e-05,-3.6e-05,43.5141846490216,3.10713045682704,1407.48648521436,639,-10
01-Jul-2022 12:56:12,254,254,2330.78768109856,343.937603368689,405.656876908615,1.322912,12.184158,18.599335,0,0,0,8.39414966966028,9.76930597009814,2390.69483438499,475,-11
01-Jul-2022 12:56:12,254,254,153.167505835183,1290.42818045941,179.102750343271,32.300213,-64.921684,31.011599,0,0,0,83.2309416806055,7.84739557512926,1311.77092853443,568,-16
01-Jul-2022 12:56:12,254,254,-151.078249419108,-81.8107086659111,0.80906261689961,-1.375605,8.899077,-6.011029,0,0,0,-151.563916377682,0.269811724893955,171.808859149576,600,-16
01-Jul-2022 12:56:12,254,254,-907.930435745046,268.47811313644,76.8296807035804,3.039442,-0.929178,-2.160779,0.034565,-0.058064,0.006975,163.526872702447,4.63922873336144,949.905770707024,2,-10
01-Jul-2022 12:56:12,254,254,178.725912355818,235.650819762752,17.4266088809818,16.50943,-9.434761,-11.016227,0,0,0,52.8220342617915,3.37204643930176,296.273433333749,440,-19
01-Jul-2022 12:56:12,254,254,1013.81239818549,961.286910377446,75.3674207767472,12.174875,-6.221804,-12.223415,4e-06,-7e-06,-1.2e-05,43.4766438899892,3.08786335019161,1399.13128436618,639,-10
01-Jul-2022 12:56:13,254,254,2336.0658076317,349.092004683054,414.310548232868,1.328314,12.18152,18.595556,0,0,0,8.49915145716297,9.94883032728794,2398.06628676036,475,-11
01-Jul-2022 12:56:13,254,254,113.449934123084,1306.34081530737,185.782200132497,32.287361,-64.883507,31.000088,0,0,0,85.0365677591243,8.06413148635526,1324.35351744787,568,-16
01-Jul-2022 12:56:13,254,254,-146.454081817996,-85.6161703416219,0.298635900020599,-1.375111,8.89387,-6.008184,0,0,0,-149.689702025511,0.100861843512418,169.643791187649,600,-16
01-Jul-2022 12:56:13,254,254,-909.156018616632,267.070352380899,76.9567880677059,3.042598,-0.936534,-2.160663,0.010243,-0.017213,0.00193,163.62951424415,4.6430736337042,950.691109949704,2,-10
01-Jul-2022 12:56:13,254,254,168.648373078089,227.35761257957,17.2243300471455,16.499039,-9.429159,-11.009298,0,0,0,53.4328707125169,3.48194666781562,283.602600984796,440,-19
01-Jul-2022 12:56:13,254,254,1043.73588208295,986.768663578714,90.4800104023889,2.180084,8.518504,9.263996,-0.03022,0.058303,0.089034,43.3929485810849,3.60447478613506,1439.19547638631,639,-7
01-Jul-2022 12:56:13,255,255,2341.47782295616,354.573620500243,422.962107523344,1.334369,12.178595,18.591301,0,0,0,8.61096571519079,10.1264105849012,2405.64706308942,475,-11
01-Jul-2022 12:56:13,254,254,72.6973208528943,1322.2971353989,192.79970401898,32.270836,-64.840004,30.988876,0,0,0,86.8531576292392,8.28331235873708,1338.25496098954,568,-16
01-Jul-2022 12:56:13,254,254,-141.829914216883,-89.4216320168671,-0.211790817789733,-1.374119,8.887668,-6.005201,0,0,0,-147.769184102354,-0.0723742407819036,167.666328446349,600,-16
01-Jul-2022 12:56:13,254,254,-910.515490279067,265.335377123462,77.0860074665397,3.044105,-0.940704,-2.159187,0.003417,-0.005743,0.000644,163.753229826958,4.64684397579055,951.51645962564,2,-10
01-Jul-2022 12:56:13,254,254,158.648070070427,218.843506480378,17.2870761686936,16.488594,-9.423267,-11.002501,0,0,0,54.0602001405514,3.65938612847739,270.851497075723,440,-19
01-Jul-2022 12:56:13,254,254,1047.42282814346,988.354274724246,96.3869779864326,2.170976,8.537127,9.293301,-0.010074,0.019436,0.029681,43.338015720788,3.82909196927386,1443.3396006509,639,-7
01-Jul-2022 12:56:14,254,254,32.9797491407953,1338.20977024732,199.479153808206,32.257759,-64.800117,30.9765,0,0,0,88.5882497195053,8.47578411164245,1353.39757124166,568,-16
01-Jul-2022 12:56:14,254,254,-137.339635407552,-93.3622688368741,-0.560040249489248,-1.373696,8.882313,-6.002188,0,0,0,-145.792481214225,-0.193220597227348,166.069269707942,600,-16
01-Jul-2022 12:56:14,0,0,-907.35881180549,273.600608563662,78.10278190393,1.383556,-2.426474,-0.911509,0.003725,-0.017231,-0.01338,163.220092921206,4.71121158787424,950.924471716135,2,-14
01-Jul-2022 12:56:14,254,254,149.049433437176,210.926965171679,17.0233556861058,16.478693,-9.417915,-10.995909,0,0,0,54.7534434672684,3.77101180905625,258.835300690021,440,-19
01-Jul-2022 12:56:14,254,254,1050.82141287299,990.246508559369,101.926072943956,2.17063,8.540589,9.300391,-0.003273,0.006321,0.009654,43.3000722878341,4.03788976067934,1447.48150724359,639,-7
01-Jul-2022 12:56:14,254,254,-6.66058630170301,1353.9015061788,206.423628553748,32.242409,-64.7593,30.965824,0,0,0,90.2818671844243,8.66878118379945,1369.56356780852,568,-16
01-Jul-2022 12:56:14,254,254,-132.926592867821,-97.0820067404056,-1.1733146365732,-1.372829,8.876602,-5.999397,0,0,0,-143.857737475551,-0.408404045530984,164.607933561624,600,-16
01-Jul-2022 12:56:14,254,254,-908.81610348681,273.239623275542,77.7549449047074,1.384553,-2.431411,-0.915605,0.001242,-0.005747,-0.004463,163.266359829972,4.68396980689376,952.182983014211,2,-14
01-Jul-2022 12:56:15,254,254,140.140824509319,203.493405324272,16.9611064773053,16.469501,-9.413015,-10.989744,0,0,0,55.4457863567089,3.92696196665352,247.662463521533,440,-19
01-Jul-2022 12:56:15,0,0,1049.75049139699,994.631634099813,91.9794000741094,-2.249922,10.348347,14.521048,-0.019121,0.036347,0.057744,43.4556150321304,3.63934912062974,1449.04395784886,639,-15
01-Jul-2022 12:56:15,254,254,-43.7313522342592,1368.72944644667,212.842584900558,32.228043,-64.721725,30.956238,0,0,0,91.8299963112834,8.83448046985017,1385.8696528482,568,-16
01-Jul-2022 12:56:15,254,254,-128.513550328091,-100.609705285409,-1.62652377225459,-1.371972,8.871328,-5.996875,0,0,0,-141.943590256293,-0.570975525803059,163.219762881611,600,-16
01-Jul-2022 12:56:15,254,254,-910.484520229045,272.964361760529,77.3042602343485,1.385243,-2.429858,-0.918904,0.000408,-0.001887,-0.001467,163.311205668613,4.64953175529683,953.660082533828,2,-14
01-Jul-2022 12:56:15,254,254,130.274410292972,195.114474368445,16.8616753136739,16.459501,-9.407462,-10.98318,0,0,0,56.2696792937483,4.11087018952179,235.21351189853,440,-19
01-Jul-2022 12:56:15,254,254,1055.40970055619,999.808337031707,98.6539860870689,-2.254683,10.359015,14.538209,-0.006374,0.012115,0.019248,43.4503120682521,3.88213096370797,1457.13381533649,639,-15
01-Jul-2022 12:56:15,254,254,-88.2430491116829,1386.22708463639,220.353676620871,32.212898,-64.676712,30.942657,0,0,0,93.64236251767,9.01418297512893,1406.40254148532,568,-16
01-Jul-2022 12:56:15,254,254,-123.467132605147,-104.970693222531,-2.25138565152884,-1.371419,8.865272,-5.993544,0,0,0,-139.629097757449,-0.795925820352838,162.074205247804,600,-16
01-Jul-2022 12:56:16,254,254,-912.075700701214,272.468201328105,77.118600519374,1.384509,-2.429379,-0.919115,0.000136,-0.00063,-0.00049,163.36731581926,4.6317083873991,955.022661035146,2,-14
01-Jul-2022 12:56:16,254,254,121.710815217812,187.73036589316,16.7400964898989,16.450855,-9.402534,-10.977586,0,0,0,57.0435371474673,4.27900815609814,224.357847310619,440,-19
01-Jul-2022 12:56:16,254,254,1060.56942332303,1004.41718963274,104.057525545359,-2.253547,10.360798,14.54164,-0.00213,0.004049,0.006432,43.4423659981149,4.07474401871802,1464.40751197886,639,-15
01-Jul-2022 12:56:16,254,254,-128.305634676479,1402.28230747169,227.252521277405,32.197754,-64.635796,30.931711,0,0,0,95.2278766792977,9.16762856704665,1426.35960198149,568,-16
01-Jul-2022 12:56:16,254,254,-118.842965004034,-108.776154898238,-2.76181236840785,-1.370595,8.859627,-5.990751,0,0,0,-137.532344871255,-0.982101109560021,161.132026031307,600,-16
01-Jul-2022 12:56:16,254,254,-917.214839720167,266.514218315711,71.7670272532851,3.283893,-6.317585,-6.521836,0.061292,-0.131379,-0.136941,163.797772212758,4.2969509837002,957.843096215711,2,-15
01-Jul-2022 12:56:16,254,254,111.844401001465,179.351434937336,16.6406653262675,16.440765,-9.397286,-10.970735,0,0,0,58.052140501299,4.5015364886956,212.021270140424,440,-19
01-Jul-2022 12:56:16,254,254,1066.36252127355,1009.72906770894,110.569934273139,-2.248327,10.359334,14.539289,-0.000695,0.001322,0.0021,43.4374228133138,4.30574213883737,1472.7211301935,639,-15
01-Jul-2022 12:56:17,254,254,-165.932539523114,1417.14652013961,233.627959568053,32.183697,-64.598526,30.922007,0,0,0,96.6783076575249,9.29905867210401,1445.82844442497,568,-16
01-Jul-2022 12:56:17,254,254,-114.429922464769,-112.49589280177,-3.37508675642312,-1.369772,8.854455,-5.988263,0,0,0,-135.488305193993,-1.20492180794895,160.502100494585,600,-16
01-Jul-2022 12:56:17,254,254,-920.819450787734,263.964990769426,69.7494252184406,3.297544,-6.346819,-6.561287,0.01904,-0.040809,-0.043009,164.004354656679,4.16460777256435,960.443105873133,2,-15
01-Jul-2022 12:56:17,254,254,102.45688942913,171.541209215447,16.6398577662185,16.431347,-9.392492,-10.964273,0,0,0,59.1512788029131,4.76053009645153,200.501086074542,440,-19
01-Jul-2022 12:56:17,254,254,1064.94658594485,1014.64085995284,101.162786771543,-7.021384,14.539764,22.974812,-0.003598,0.00727,0.011336,43.614271413894,3.93433064815694,1474.39520313545,639,-17
01-Jul-2022 12:56:17,254,254,-207.452416769229,1433.60891512089,240.819228230976,32.169411,-64.557007,30.909807,0,0,0,98.2339121409972,9.43906518098834,1468.42259837666,568,-16
01-Jul-2022 12:56:17,254,254,-109.805754863657,-116.30135447748,-3.88551347423345,-1.369179,8.84885,-5.985262,0,0,0,-133.354460806812,-1.39157714728541,159.995018889441,600,-16
01-Jul-2022 12:56:17,254,254,-925.191325830761,261.15368067833,67.2653269553557,3.300608,-6.357164,-6.574202,0.00635,-0.01361,-0.014344,164.237223141236,4.00247205041358,963.693342580892,2,-15
01-Jul-2022 12:56:17,254,254,93.3371554403566,164.001333781693,16.3146956348792,16.422195,-9.387351,-10.958303,0,0,0,60.3547411080624,4.94137258854827,189.405468140522,440,-19
01-Jul-2022 12:56:17,254,254,1073.76757230097,1023.49928967061,109.277182783931,-7.018407,14.539999,22.97522,-0.001201,0.002427,0.003784,43.6269705865962,4.21313102520938,1487.43709042049,639,-17
01-Jul-2022 12:56:18,254,254,-246.747738358565,1449.15806306597,247.54430811014,32.157001,-64.518936,30.897917,0,0,0,99.6630644212405,9.55868907431721,1490.71181742545,568,-16
01-Jul-2022 12:56:18,254,254,-105.315476054326,-120.241991297487,-4.23376290593296,-1.368795,8.843792,-5.9824,0,0,0,-131.213908668164,-1.51724791966999,159.898126055554,600,-16
01-Jul-2022 12:56:18,254,254,-899.737536994275,292.495609383179,85.4992414806038,-2.859757,1.459178,7.869498,-0.001275,-2.1e-05,0.001274,161.991178361951,5.16387259404722,949.942860007232,2,-18
01-Jul-2022 12:56:18,254,254,84.4285465124995,156.567773934286,16.2524464251474,16.413507,-9.383003,-10.952294,0,0,0,61.664411730257,5.220447068605,178.62191723233,440,-19
01-Jul-2022 12:56:18,254,254,1082.30019732565,1032.28026336046,116.703575666994,-7.011334,14.537427,22.970465,-0.000395,0.000799,0.001246,43.6449336888192,4.46166573777864,1500.19864812236,639,-17
01-Jul-2022 12:56:18,254,254,-282.706226462964,1463.52937981527,253.730170064606,32.143639,-64.483536,30.888712,0,0,0,100.933022717989,9.66040567834434,1512.02515034123,568,-16
01-Jul-2022 12:56:18,254,254,-898.033051478211,296.968587032094,87.5516059901565,-2.85803,1.460514,7.868393,-0.00042,-7e-06,0.00042,161.70157863839,5.28839055561284,949.904725192248,2,-18
01-Jul-2022 12:56:18,254,254,75.3860487933271,148.806999584056,16.1923092501238,16.404217,-9.378511,-10.945767,0,0,0,63.1330969040642,5.54425282866094,167.597047577607,440,-19
01-Jul-2022 12:56:18,254,254,1150.38009823486,957.70046605754,128.088035532273,9.182592,1.201571,11.53144,0,0,0,39.7776470564624,4.8909787323759,1502.3219022394,639,-7
01-Jul-2022 12:56:19,254,254,-325.549506598618,1480.53412208682,261.051685448736,32.127556,-64.440536,30.877377,0,0,0,102.401217016752,9.77099103675443,1538.21706868232,568,-16
01-Jul-2022 12:56:19,254,254,-896.462454754394,300.922310820122,89.4460172811523,-2.856155,1.460542,7.866477,-0.00014,-2e-06,0.00014,161.444254514312,5.40351375966557,949.841965771704,2,-18
01-Jul-2022 12:56:19,254,254,65.6535233682953,140.755283131057,16.0907660527155,16.394646,-9.373317,-10.939408,0,0,0,64.9938959898008,5.91482855234303,156.145277264919,440,-19
01-Jul-2022 12:56:19,254,254,1148.04733625846,959.655359149205,135.113817663863,9.182508,1.203951,11.529996,0,0,0,39.8923267422196,5.1596931455499,1502.4003588783,639,-7
01-Jul-2022 12:56:19,254,254,-365.05595324887,1496.36103316307,267.833982909098,32.114674,-64.401466,30.865324,0,0,0,103.71020806555,9.8645382147182,1563.36087739596,568,-16
01-Jul-2022 12:56:19,254,254,-894.891858030111,304.876034607685,91.3404285721481,-2.853736,1.460552,7.864019,-4.7e-05,-1e-06,4.7e-05,161.186804768294,5.51854100561373,949.802036183558,2,-18
01-Jul-2022 12:56:20,254,254,56.6110256491229,132.994508780823,16.0306288776919,16.385794,-9.368317,-10.933653,0,0,0,66.9422731239722,6.32861021341936,145.428087566028,440,-19
01-Jul-2022 12:56:20,254,254,1145.98235186515,961.688563170013,141.65517997276,9.182427,1.20626,11.528594,0,0,0,40.0027928409345,5.4090434576049,1502.7264000248,639,-7
01-Jul-2022 12:56:20,254,254,-404.140149776824,1511.82445733597,274.661910458468,32.100788,-64.362892,30.854607,0,0,0,104.966332509401,9.95475914414223,1588.83026642796,568,-16
01-Jul-2022 12:56:20,254,254,-904.732400919311,290.465853883321,75.8300157114863,-1.240517,-2.11008,0.635972,0.000229,-0.000106,-0.000486,162.200685592242,4.56269957866313,953.237284640184,2,-7
01-Jul-2022 12:56:20,254,254,47.3574028685689,125.319458202768,15.8676440315321,16.376661,-9.364216,-10.927033,0,0,0,69.2987495003312,6.75479514570132,134.90541997193,440,-19
01-Jul-2022 12:56:20,254,254,1143.78347868007,963.586592047457,148.358719567768,9.182326,1.208778,11.527078,0,0,0,40.1126439105475,5.66512478328515,1502.913861852,639,-7
01-Jul-2022 12:56:20,254,254,-438.775234991685,1525.461387436,280.557460440323,32.088005,-64.328629,30.845543,0,0,0,106.047057923506,10.0235132346859,1611.91458831072,568,-16
01-Jul-2022 12:56:21,254,254,-905.309123581741,291.271138619628,75.2543357098475,-1.240517,-2.109803,0.6363,7.6e-05,-3.5e-05,-0.000161,162.165113042344,4.52443362867853,953.984643731882,2,-7
01-Jul-2022 12:56:21,254,254,38.3149051489308,117.558683852538,15.8075068565086,16.367491,-9.360475,-10.920147,0,0,0,71.9480961646006,7.2855117767675,124.651327224106,440,-19
01-Jul-2022 12:56:21,254,254,1054.64753530407,1015.7030005538,115.897572594695,8.973037,-17.420769,11.413216,5.8e-05,-0.000133,-0.000188,43.9223591303335,4.52571012058113,1468.79755459705,639,-20
01-Jul-2022 12:56:21,254,254,-482.730792955495,1542.92275322612,288.112070216797,32.073708,-64.286308,30.832834,0,0,0,107.373219316029,10.1047507764951,1642.14743731948,568,-16
01-Jul-2022 12:56:21,254,254,-905.963082513772,292.489361631873,74.5736960042268,-1.240285,-2.109075,0.635558,2.5e-05,-1.2e-05,-5.4e-05,162.107373109028,4.479007527636,954.924274317816,2,-7
01-Jul-2022 12:56:21,254,254,29.0612823683769,109.883633274483,15.6445220112801,16.358374,-9.355482,-10.914116,0,0,0,75.1859764440307,7.83701438845958,114.733264851381,440,-19
01-Jul-2022 12:56:21,254,254,984.738324400038,970.733519349389,110.108747932129,-168.419724,371.416534,-38.868927,0,0,0,44.589662972611,4.55282889117361,1387.1398882239,639,-7
01-Jul-2022 12:56:21,254,254,-521.81498948345,1558.38617739809,294.939997766167,32.061493,-64.24852,30.82093,0,0,0,108.512770787064,10.1743486283835,1669.68498928311,568,-16
01-Jul-2022 12:56:22,254,254,-905.190719814971,287.207742728344,74.6629015374929,-0.000219,-2.022173,-0.630882,0.015892,-0.013919,-0.005293,162.396300331175,4.49537429998155,952.592817308767,2,-6
01-Jul-2022 12:56:22,254,254,20.8427011463791,102.741015529376,15.623678823933,16.350143,-9.352451,-10.907724,0,0,0,78.5322383029785,8.47655970979674,105.991668555025,440,-19
01-Jul-2022 12:56:22,254,254,1187.47144791624,937.494568849739,118.359675092623,-168.369263,371.269562,-38.825615,0,0,0,38.2906717674785,4.47323097345754,1517.56170185171,639,-7
01-Jul-2022 12:56:22,254,254,-559.653019391932,1573.52815319719,301.372653638013,32.048149,-64.211838,30.810886,0,0,0,109.57882602889,10.2291058168634,1697.06447354821,568,-16
01-Jul-2022 12:56:22,254,254,-906.38023391366,287.309147088279,74.1507752193138,0.002327,-2.025488,-0.631543,0.005035,-0.004414,-0.001693,162.412153890694,4.45921882906745,953.713799782514,2,-6
01-Jul-2022 12:56:22,255,255,11.1101757213473,94.6892990768429,15.5221356265247,16.34026,-9.349379,-10.899685,0,0,0,83.3079147008515,9.2471988310596,96.5941823229082,440,-19
01-Jul-2022 12:56:22,254,254,1129.07705078926,695.966295362548,-106.499030522071,-77.968414,177.168884,-320.242981,0.003767,-0.008041,-0.012395,31.6497980792785,-4.59073152673245,1330.61118077438,639,-10
01-Jul-2022 12:56:23,254,254,-907.435859220102,287.545726591114,73.4764716150239,0.003391,-2.026111,-0.632087,0.001681,-0.001474,-0.000565,162.417779029041,4.41384611482597,954.736181026115,2,-6
01-Jul-2022 12:56:23,254,254,1237.02446379466,546.702895044182,-201.526228476316,-77.973656,177.129562,-320.216431,0.001257,-0.002682,-0.004135,23.8430294537162,-8.47520264551556,1367.37939147847,639,-10
01-Jul-2022 12:56:23,254,254,-908.280359465629,287.504542963714,72.7449504295364,0.003491,-2.025819,-0.63233,0.000562,-0.000492,-0.000189,162.435482096563,4.36645169758799,955.47051311319,2,-6
01-Jul-2022 12:56:23,254,254,1335.0952651361,411.286249459296,-286.614491606131,-78.007133,177.084045,-320.146118,0.000454,-0.00097,-0.001496,17.1218468233894,-11.594081282183,1426.10785454038,639,-10
01-Jul-2022 12:56:24,254,254,-908.769648411311,280.266194984586,74.4008232690394,1.692016,-2.053138,-2.069691,0.006951,-0.006336,-0.003127,162.86014330166,4.4733580338314,953.911367176148,2,-8
01-Jul-2022 12:56:24,254,254,1435.5656784228,272.401271158389,-372.227188425139,-78.040115,177.009735,-320.065399,0.000152,-0.000324,-0.0005,10.7442449751209,-14.2917779967162,1507.84758825192,639,-10
01-Jul-2022 12:56:24,254,254,-910.360828883946,279.193916477052,73.7349677998573,1.693176,-2.054328,-2.07019,0.002321,-0.002116,-0.001044,162.950014331349,4.42789243966892,955.061740015014,2,-8
