RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:24:36:008,76.0229080418582,921.439492921826,-194.986614315011,3.64476873728698,-888.464185530637,237.175782435711,58.564113473991,-11.4799005713256,6.59235245558185,-0.427290944005165,1.00020533424608,2.10301583934467e-09,1538,0.0775189566281101,-11.1090930860781,1538
2021.12.14 11:24:36:508,76.5229080418582,927.880048003297,-195.061445475841,3.60571922187976,-894.263471083706,240.518706411332,58.3521997583107,-11.5651861038,6.60178362985407,-0.396470265875312,1.00003877307713,2.10266563047804e-09,1538,0.0775060476307381,-11.1072431224087,1538
2021.12.14 11:24:37:008,77.0229080418582,935.213483615355,-195.142199556076,3.58359119530374,-900.903567920281,244.088836792519,58.4604575704618,-11.6488886081796,6.61842197613796,-0.376510947443732,0.999910651750405,2.10239624461272e-09,1538,0.0774935153083103,-11.1059644343786,1538
2021.12.14 11:24:37:508,77.5229080418582,942.029517341171,-195.224059743814,3.5513654404614,-907.058807852976,247.503238710634,58.3642872398991,-11.902593567829,6.68508326882895,-0.339024665640052,0.999803748887314,2.10217147235181e-09,1538,0.0774902219659834,-11.1044868069984,1538
2021.12.14 11:24:38:008,78.0229080418582,949.117834717238,-195.250960642126,3.56808463738706,-913.654258031838,250.14972510319,59.0894270012694,-12.0775264414021,6.71735028246713,-0.312996657858432,0.999688350435865,2.10192883740184e-09,1538,0.0780778662358808,-11.0698529820502,1538
2021.12.14 11:24:38:508,78.5229080418582,956.398905971878,-195.153130556012,2.64606917763868,-921.874912405022,250.800981094555,44.168992608557,-12.3036349513792,6.5679547134228,-0.544549865440118,0.999661000330961,2.10187133150595e-09,1538,0.0836534429911083,-10.7699516335377,1538
2021.12.14 11:24:39:008,79.0229080418582,962.686202198221,-195.314919392322,2.69861082459094,-927.174561395059,255.058460996537,45.3403719122784,-12.1460563732851,6.42037784324071,-1.03671510917344,0.999661000330961,2.10187133150595e-09,1538,0.0829995267486256,-10.804280544631,1538
2021.12.14 11:24:39:508,79.5229080418582,968.321446503884,-195.249170973441,2.82842584439578,-932.803454064748,255.422008308489,47.7973695144179,-11.6465407636556,6.14679060723945,-1.16397689111349,0.999670872185127,2.10189208790962e-09,1538,0.0796325075713555,-10.9839542933146,1538
2021.12.14 11:24:40:008,80.0229080418582,973.481083812815,-195.308615937448,3.06238336088408,-937.501523791381,257.004019923445,52.012262595945,-10.7453131796689,5.68116406959688,-1.00939585060717,0.999889084235566,2.10235089709879e-09,1538,0.079192570867587,-11.0114560187204,1538
2021.12.14 11:24:40:508,80.5229080418582,978.946352631023,-195.424669652703,3.02452972683332,-942.492150744786,259.571303458168,51.6455731631562,-10.2353401213593,5.41949676098902,-0.900564896554012,1.00013619673433,2.10287047191128e-09,1538,0.0792103188227486,-11.014272789366,1538
2021.12.14 11:24:41:008,81.0229080418582,980.180719436848,-195.565853093896,3.01495797474532,-943.455746475534,260.750470947889,51.523624507124,-9.61583976828567,5.186247398855,-0.865099214206958,1.00059464192969,2.1038343914929e-09,1538,0.079248130020573,-11.019240105926,1538
2021.12.14 11:24:41:508,81.5229080418582,983.645511603485,-195.615286050505,2.97482697859032,-946.505600958328,262.835004316263,51.0234656012248,-7.73345101235788,4.61434086057598,-0.913633198186158,1.00049024427109,2.10361488663515e-09,1538,0.0792398616180895,-11.0180904067188,1538
2021.12.14 11:24:42:008,82.0229080418582,982.412938849787,-195.622359305309,2.99758347138931,-945.114239766553,263.166292220124,51.3576947698607,-5.79544838262544,4.0139245519062,-0.955027782567127,1.00031981069779,2.10325653571266e-09,1538,0.07922614005283,-11.0162254590186,1538
2021.12.14 11:24:42:508,82.5229080418582,983.937128264597,-195.63267424467,2.9969124375822,-946.346587445617,264.409065142057,51.437171613958,-4.34192371386267,3.529541816236,-0.957928307006037,1.00011408546615,2.10282398111023e-09,1538,0.0792066581084438,-11.0140946388999,1538
2021.12.14 11:24:43:008,83.0229080418582,987.365301053153,-195.547075754451,3.20137798152555,-949.727967874831,264.287246729445,55.1419293552014,-4.24252832351224,3.28693645166845,-0.796529774261003,0.999981750828732,2.10254573640482e-09,1538,0.079209345057223,-11.0117250242498,1538
2021.12.14 11:24:43:508,83.5229080418582,991.238863047762,-195.083709681095,4.10047161633255,-954.530879757318,257.680660936087,70.8868366999892,-4.9633558983719,2.40762326398378,0.532722807344532,0.999879563210514,2.10233087834284e-09,1538,0.0882423557303719,-10.5425011258251,1538
2021.12.14 11:24:44:008,84.0229080418582,995.233882821586,-194.714194865317,3.35780514376818,-960.758567980195,253.042755796104,58.303258884287,-6.13421981377899,1.07369985622542,0.739018197152062,0.999788512077062,2.10213943567674e-09,1538,0.112461538057619,-9.48895006795692,1538
2021.12.14 11:24:44:508,84.5229080418582,999.488221381993,-194.560246277806,2.90274527194186,-965.867983471955,252.015693649201,50.6313991052469,-7.34825753370724,-0.0501262315602429,-0.209995006753749,0.999674140085705,2.10189895894544e-09,1538,0.136066422428795,-8.65831715004782,1538
2021.12.14 11:24:45:008,85.0229080418582,1003.86947086107,-194.505568893467,2.89012250815978,-970.342789778147,252.24070911938,50.6331088144222,-8.19888729629353,-0.263240104089268,-0.79851164501323,0.999661000330961,2.10187133150595e-09,1538,0.135082932695314,-8.68945035760411,1538
2021.12.14 11:24:45:508,85.5229080418582,1008.40186968529,-194.437744095545,2.84177168512303,-975.064283900293,252.235489990473,50.0114007398911,-8.66461090779085,-0.3271860915621,-1.05832089255883,0.999661000330961,2.10187133150595e-09,1538,0.135011247222449,-8.6918653796177,1538
2021.12.14 11:24:46:008,86.0229080418582,1013.51906416161,-194.242254904293,2.75698534396036,-980.964008236407,250.100509658285,48.7651476826254,-9.15608912167132,-0.370592702132982,-1.19307671493419,0.999686792961413,2.10192556268081e-09,1538,0.133081907083953,-8.75505062469936,1538
2021.12.14 11:24:46:508,86.5229080418582,1017.20193135471,-194.145846816111,2.76887830921417,-985.109388677473,248.685129181196,49.143757754408,-8.87338303203221,-1.0642231216187,-1.13724251715149,0.999886082965388,2.10234458667582e-09,1538,0.127962642758383,-8.92761948827616,1538
2021.12.14 11:24:47:008,87.0229080418582,1020.2997600521,-194.139321132211,2.70247340174818,-988.41095664865,248.479315386783,48.0998994399482,-7.83982853060648,-1.43631746092507,-1.23756749004259,1.00014423966034,2.10288738283969e-09,1538,0.125846507112287,-9.00350992588968,1538
2021.12.14 11:24:47:508,87.5229080418582,1022.93993109771,-194.176093885692,2.68624440101661,-991.236476283999,248.11459084893,47.9113446811751,-6.88182706127383,-1.63284577348814,-1.29375800393771,1.00063504938626,2.10391935156887e-09,1538,0.125863701543357,-9.00946973669931,1538
2021.12.14 11:24:48:008,88.0229080418582,1025.38853534657,-194.056143295166,2.6404630687928,-994.040986307015,247.133334011708,47.21504176763,-6.27815150862862,-1.74429204654356,-1.3203662991539,1.00048782050431,2.10360979046162e-09,1538,0.125844875671505,-9.00815464611452,1538
2021.12.14 11:24:48:508,88.5229080418582,1027.81858774699,-193.929075611848,2.5945332412942,-996.826793240934,246.138015202293,46.512801891658,-5.9990278026767,-1.79592096737111,-1.33257706064265,1.00030410423725,2.10322351155835e-09,1538,0.125822692162836,-9.00646884660519,1538
2021.12.14 11:24:49:008,89.0229080418582,1030.26013686698,-193.805317766358,2.54897529488716,-999.619811873312,245.147596493174,45.8129581139841,-5.86732533783293,-1.82028822855184,-1.33833905464102,1.00013417159282,2.10286621388093e-09,1538,0.125801317280219,-9.00493881882501,1538
2021.12.14 11:24:49:508,89.5229080418582,1032.65942558711,-193.684349416276,2.50494795510152,-1002.36232769066,244.168071378566,45.1343078348465,-5.80758223707245,-1.83157218569235,-1.34118156031193,0.999969752093466,2.10252050805474e-09,1538,0.125780109077358,-9.00347646214551,1538
2021.12.14 11:24:50:008,90.0229080418582,1035.14412041012,-193.575743227684,2.46070165805489,-1005.18542757584,243.206994432378,44.4486657393016,-5.78083179293585,-1.83704186866378,-1.34279108491403,0.999867118594116,2.10230471249018e-09,1538,0.125766598236521,-9.00257369831899,1538
2021.12.14 11:24:50:508,90.5229080418582,1022.93229890687,-193.731912570222,2.64633965167978,-992.433313747484,243.390833407812,47.245541980912,-4.75905427484674,-1.91916410238547,-1.27548287466952,0.999755132074494,2.10206925141385e-09,1538,0.125810100383571,-8.99955187262211,1538
2021.12.14 11:24:51:008,91.0229080418582,1024.75807532826,-193.889924884825,2.68359360312115,-993.418297248582,246.87219074825,47.9964109087285,-2.69263339907741,-1.77617852204469,-0.964552467234334,0.999661000330961,2.10187133150595e-09,1538,0.121518642579275,-9.14893148721559,1538
2021.12.14 11:24:51:508,91.5229080418582,1026.43551708465,-193.797547729552,2.66167258596752,-995.459925108433,245.674252530462,47.6820211037702,-2.28768933135719,-1.49077780370326,-0.856074106546849,0.999661000330961,2.10187133150595e-09,1538,0.121709078486993,-9.14219654388636,1538
2021.12.14 11:24:52:008,92.0229080418582,1027.29535247629,-193.750621123957,2.63859527791376,-996.513528474522,245.068277928442,47.3085077155763,-2.19995963091409,-1.34123094430961,-0.795025283579615,0.999661000330961,2.10187133150595e-09,1538,0.121712639487523,-9.1420703167659,1538
2021.12.14 11:24:52:508,92.5229080418582,1028.35361586349,-193.724204815847,2.61638632614174,-997.751194685477,244.538392754705,46.9542064989825,-2.15830789823782,-1.27002597465467,-0.766092236780643,0.99975779969849,2.10207486031767e-09,1538,0.121722701070333,-9.14301722262618,1538
2021.12.14 11:24:53:008,93.0229080418582,1029.05172680847,-193.71736748604,2.59602692743127,-998.646048621534,243.887066891944,46.6115000188295,-2.12955401168897,-1.23921189361298,-0.752726922498176,0.999965620108687,2.10251182020922e-09,1538,0.121746501210727,-9.14497117576147,1538
2021.12.14 11:24:53:508,93.5229080418582,1047.52979306823,-193.805993818794,2.58966454446731,-1016.51544186937,248.547647625477,47.3144154843501,-3.3240661414852,-0.883023862253784,-0.686327199645697,1.00034160661204,2.10330236345555e-09,1538,0.121783870419793,-9.14870837097961,1538
2021.12.14 11:24:54:008,94.0229080418582,1051.5060279437,-193.775764017324,2.6000113811505,-1020.68998319828,248.161705485371,47.6724125751273,-6.50995980073651,-0.058508408837853,-0.477574782187079,1.00057062547845,2.10378389488422e-09,1538,0.121829246868274,-9.15018128005857,1538
2021.12.14 11:24:54:508,94.5229080418582,1057.46684119384,-193.756518910979,2.65122645266138,-1026.3873888657,249.749405194436,48.8936931115316,-8.48900799257197,0.538349348669542,-0.337374878231413,1.00041606247752,2.10345891317496e-09,1538,0.12285441085011,-9.11168994905887,1538
2021.12.14 11:24:55:008,95.0229080418582,1062.60482279836,-193.649858545739,2.6158191914147,-1031.70372648852,249.732723822979,48.4846824669283,-9.62413895283615,0.826687797518831,-0.201636605582206,1.00022016852343,2.10304702966047e-09,1538,0.122906296641831,-9.10718733786143,1538
2021.12.14 11:24:55:508,95.5229080418582,1069.52829190506,-193.774798982592,2.89846563892962,-1037.51475523451,254.035161674597,54.0759857496593,-10.2858548303243,1.12647874446028,-0.0330759192125489,1.00008543085172,2.10276373237335e-09,1538,0.118860636048948,-9.25057777785855,1538
2021.12.14 11:24:56:008,96.0229080418582,1075.69456477389,-193.904260830841,3.03852388731305,-1042.65510306035,258.336999978974,57.0229113316356,-11.01554769978,2.12281823055705,0.530844615719218,0.999940211847924,2.10245839720396e-09,1538,0.118585887444971,-9.25884542124175,1538
2021.12.14 11:24:56:508,96.5229080418582,1081.75358615312,-193.893764457229,3.04900839418598,-1048.48533397253,259.91834907339,57.5472972798182,-11.339233052826,2.72648319366256,0.845780145082796,0.999849865381683,2.10226843615993e-09,1538,0.118597709191284,-9.25719622731379,1538
2021.12.14 11:24:57:008,97.0229080418582,1087.8219410112,-193.883443687879,3.06145099129437,-1054.30836612122,261.559894841024,58.1119949032067,-11.489757669195,3.00694622692359,0.991929039770468,0.999744342208048,2.10204656481215e-09,1538,0.118583487949452,-9.25628008950832,1538
2021.12.14 11:24:57:508,97.5229080418582,1093.96278213561,-193.874874221322,3.06988953313936,-1060.21722060542,263.17467398706,58.6051198384489,-11.5607323882164,3.13889004653416,1.06037062663049,0.999661000330961,2.10187133150595e-09,1538,0.118588360060203,-9.25496538381853,1538
2021.12.14 11:24:58:008,98.0229080418582,1100.33837732882,-193.877211133579,3.08829117310874,-1066.36707578417,264.74712798055,59.3005291398033,-11.6003261312052,3.19929604542078,1.09334020701569,0.999661000330961,2.10187133150595e-09,1538,0.11858997921323,-9.25490170912267,1538
2021.12.14 11:24:58:508,98.5229080418582,1109.76189924242,-193.848225266711,3.67401013461664,-1074.98244548198,266.309141205449,71.1369484590263,-12.2995813030673,3.29514250339385,1.77479065607959,0.999661000330961,2.10187133150595e-09,1538,0.117508510770117,-9.29468924951174,1538
2021.12.14 11:24:59:008,99.0229080418582,1115.9999504866,-193.533401266405,4.03710036184719,-1082.17267947767,261.111782424105,78.5831809273752,-12.7905761407332,2.89958271367676,2.62958083355117,0.999835017204436,2.10223721661844e-09,1538,0.118565296324502,-9.25813577691467,1538
2021.12.14 11:24:59:508,99.5229080418582,1123.19707277791,-193.628158480275,3.9827344326739,-1089.02731649565,263.639730518534,78.0048351002674,-13.2233573964307,2.53868749063877,3.11947844831122,1.00010035160959,2.10279510452172e-09,1538,0.127260185578941,-8.95446483598946,1538
2021.12.14 11:25:00:008,100.022908041858,1130.28353079142,-193.79223100226,3.77420391772547,-1095.89762931869,266.497466243083,74.3527808374818,-13.517129860732,2.55212446287517,3.06123030908054,1.00064279514777,2.10393563768393e-09,1538,0.139126799840352,-8.57419893345853,1538
2021.12.14 11:25:00:508,100.522908041858,1137.33998249586,-193.857499037265,3.73070555198698,-1102.3595824673,269.952816093265,73.9663698841261,-13.680372003114,2.85145189550458,2.71800206279891,1.00050235041765,2.10364034082648e-09,1538,0.154569921022601,-8.1149791234989,1538
2021.12.14 11:25:01:008,101.022908041858,1144.49444519428,-193.824592968961,3.76978814704383,-1109.26399195637,271.555998599788,75.2213825889427,-13.7225225776195,3.09387964544059,2.52046799095021,1.00035457931624,2.10332963965722e-09,1538,0.154494913251823,-8.11525708019928,1538
2021.12.14 11:25:01:508,101.522908041858,1151.76160508233,-193.777937321229,3.82755064943426,-1116.2998112851,272.984432798429,76.8700368628388,-13.768250506665,3.18970539388126,2.45357591657105,1.00018728047975,2.10297787978253e-09,1538,0.154455476577087,-8.11429759256017,1538
2021.12.14 11:25:02:008,102.022908041858,1159.10859509189,-193.730263292723,3.86712566338303,-1123.47070131514,274.291538697694,78.1694891123874,-13.8411276613119,3.19772858619773,2.44433991454552,1.0000521332918,2.10269372145305e-09,1538,0.154429606383622,-8.11334371437376,1538
2021.12.14 11:25:02:508,102.522908041858,1166.86569751655,-193.682657634402,3.88941384657142,-1131.07366126057,275.649026400246,79.1552002366013,-13.9310498536708,3.18154398944374,2.43425148250754,0.99992948564302,2.102435844456e-09,1538,0.154410666942873,-8.11234868371771,1538
2021.12.14 11:25:03:008,103.022908041858,1173.95982529946,-193.639077883694,3.92227646424118,-1138.02495468325,276.821523875421,80.3160434305493,-14.0066867198015,3.14964428199274,2.41969494001874,0.999832424675677,2.10223176560867e-09,1538,0.154395678637281,-8.11156123578066,1538
2021.12.14 11:25:03:508,103.522908041858,1181.06875278474,-193.603205478184,3.95607448309425,-1144.9420921354,278.18648157516,81.5063139602312,-13.9264576706354,3.05980613050588,2.39870276381634,0.999724681901708,2.1020052273645e-09,1538,0.15437904083049,-8.11068712719287,1538
2021.12.14 11:25:04:008,104.022908041858,1188.22926556816,-193.581292159716,3.98990694236713,-1151.88275011272,279.668842869812,82.7058477952791,-13.8867327260588,3.01613218985891,2.38855901574332,0.999661000330961,2.10187133150595e-09,1538,0.154369207023254,-8.11017048365545,1538
2021.12.14 11:25:04:508,104.522908041858,1195.37647285299,-193.572270356243,4.02316943532463,-1158.80848190127,281.157086862956,83.8958827302951,-13.868972917893,2.99631683144665,2.38414674917533,0.999661000330961,2.10187133150595e-09,1538,0.154367611691332,-8.11021380774214,1538
2021.12.14 11:25:05:008,105.022908041858,1202.52537545064,-193.561991762246,4.06064960829281,-1165.73580001701,282.616072102983,85.1833575461023,-13.8604438688047,2.98652230665134,2.38237671675836,0.999661000330961,2.10187133150595e-09,1538,0.154340475467043,-8.11097347228888,1538
2021.12.14 11:25:05:508,105.522908041858,1209.64458417666,-193.568774906945,4.11810542281248,-1172.63536838797,283.94111343863,86.8885114770827,-13.8568437827832,2.9814573522459,2.38317756291107,0.99977881364008,2.10211904389727e-09,1538,0.154195920149903,-8.11647878951624,1538
2021.12.14 11:25:06:008,106.022908041858,1216.4211897284,-193.701844012093,3.54032996754977,-1179.51833747319,287.699454274291,75.1166840222272,-13.7980519041886,3.0912958278699,1.94820847439393,0.999970778011465,2.10252266513363e-09,1538,0.16149164546248,-7.91819856777407,1538
2021.12.14 11:25:06:508,106.522908041858,1223.14747533716,-193.854223877945,3.58977287232081,-1185.81657348331,289.948874675903,76.5391944982778,-13.6852362835851,3.15409770447854,1.52976999117805,1.00058938619714,2.10382334087317e-09,1538,0.159641442615181,-7.9758096186822,1538
2021.12.14 11:25:07:008,107.022908041858,1230.1099185672,-193.839579132876,3.63454172533933,-1192.5291464913,291.496783178641,77.9375847363427,-13.5795953127423,3.19627690539646,1.3741853635563,1.00053569627128,2.10371045328836e-09,1538,0.158590715113158,-8.00383239327688,1538
2021.12.14 11:25:07:508,107.522908041858,1237.09670684804,-193.832556776867,3.66783892778094,-1199.13373852543,293.646498105656,79.1099815675873,-13.5273836516375,3.26426461124522,1.30943092709815,1.00037482198325,2.10337220156716e-09,1538,0.1585826635222,-8.00206570163637,1538
2021.12.14 11:25:08:008,108.022908041858,1243.77331501393,-193.866976361672,3.8464712537276,-1205.02839515801,296.514928985869,83.4173970087939,-13.4385640882372,3.31921596876828,1.34396524809677,1.00022259201098,2.10305212524688e-09,1538,0.156671880212812,-8.05282812788418,1538
2021.12.14 11:25:08:508,108.522908041858,1250.408102978,-193.848770696755,3.85325421886662,-1211.38349940888,298.346376438912,84.0233597447917,-13.1846808740969,3.37299809619899,1.46647580192987,1.00006703725445,2.10272505828806e-09,1538,0.156736742954108,-8.04911892231067,1538
2021.12.14 11:25:09:008,109.022908041858,1257.16915946712,-193.82807096083,3.8697341723359,-1217.88802684813,300.038541735407,84.8495688162487,-13.0636074555187,3.39777406211851,1.52208908970842,0.999939612908442,2.10245713788332e-09,1538,0.156697346163291,-8.04863354359726,1538
2021.12.14 11:25:09:508,109.522908041858,1263.70255307272,-193.744095226577,3.96835918038755,-1224.41255389808,300.176880390828,87.4681132084979,-12.9920757242522,3.36073200005107,1.60758806107621,0.999840837709253,2.10224945471936e-09,1538,0.158314329679049,-8.00302795375053,1538
2021.12.14 11:25:10:008,110.022908041858,1269.93334612596,-193.714027243094,3.85366025277815,-1230.67134773184,301.479640663357,85.3721148219697,-12.8761998308532,3.25180929146373,1.55070969075162,0.99973814655157,2.1020335379233e-09,1538,0.159856938455611,-7.95949255619146,1538
2021.12.14 11:25:10:508,110.522908041858,1276.53750224261,-193.69976317039,3.86500001459571,-1237.05087216465,303.058011060254,86.0751537199315,-12.8094190249395,3.19073721616775,1.50665759634266,0.999661000330961,2.10187133150595e-09,1538,0.159886750455184,-7.95770808248209,1538
2021.12.14 11:25:11:008,111.022908041858,1283.13515318198,-193.700095718868,3.87782157446614,-1243.42384745782,304.626919921618,86.8066595637713,-12.7791510314361,3.16290343233157,1.48653146049837,0.999661000330961,2.10187133150595e-09,1538,0.159891516921118,-7.95757473583604,1538
2021.12.14 11:25:11:508,111.522908041858,1289.73535683316,-193.700390690957,3.89061873326136,-1249.79924256618,306.195649753829,87.5406662002531,-12.7644113357097,3.14929622453573,1.47668756896844,0.999661000330961,2.10187133150595e-09,1538,0.159891516921118,-7.95757473583604,1538
2021.12.14 11:25:12:008,112.022908041858,1296.30602199044,-193.731814524712,3.90345373068239,-1256.14674627442,307.757079091422,88.2623039894037,-12.7578636656924,3.14313687490822,1.47222020908801,0.999821771864956,2.10220936717816e-09,1538,0.159917231642848,-7.95885452118001,1538
2021.12.14 11:25:12:508,112.522908041858,1302.87147478911,-193.768908093018,3.9162003587825,-1262.48928657203,309.317227223465,88.9816536610485,-12.7546668831623,3.14007352470405,1.4699931148814,1.00001183189618,2.10260898437915e-09,1538,0.159947610569071,-7.96036800103337,1538
2021.12.14 11:25:13:008,113.022908041858,1309.36327383671,-193.883943498866,3.92925399844676,-1268.76242116935,310.859254899625,89.669582729164,-12.7524550086512,3.13842931842989,1.46887124551855,1.00060439486868,2.10385489786742e-09,1538,0.160042088426482,-7.96509307875844,1538
2021.12.14 11:25:13:508,113.522908041858,1315.98491797439,-193.856898254969,3.94082816139585,-1275.16337591694,312.414525985827,90.4004738151623,-12.7513061451427,3.13716204372466,1.46827206217867,1.00046764287559,2.10356736530016e-09,1538,0.160015811286411,-7.96412561312995,1538
2021.12.14 11:25:14:008,114.022908041858,1323.0831581256,-193.88145257837,4.06950481386258,-1281.54124550757,315.266125997235,93.8647170213327,-12.7626599102643,3.16946537166592,1.51542813305175,1.00031364135117,2.1032435641425e-09,1538,0.162615648716192,-7.89223821577405,1538
2021.12.14 11:25:14:508,114.522908041858,1330.03496824224,-194.123136912853,3.48881479491073,-1287.6392396824,323.158117475473,80.9246494193715,-12.7838416832218,3.41245678999898,1.25189638861249,1.00017820409901,2.10295879592862e-09,1538,0.165642614675325,-7.81044509861067,1538
2021.12.14 11:25:15:008,115.022908041858,1336.62969076689,-194.095185099336,3.54391267992254,-1293.93340812392,324.791630613233,82.6207714861254,-12.7415115288146,3.69688434510872,1.01157754255216,1.00002273001633,2.10263189859336e-09,1538,0.165905281483749,-7.80167345145983,1538
2021.12.14 11:25:15:508,115.522908041858,1343.21100569746,-194.078093340232,3.5419819883532,-1300.29594508445,326.433753920494,82.989657799938,-12.6901476638194,3.7933465610227,0.876652269122438,0.99992514448107,2.10242671679788e-09,1538,0.165905244837359,-7.80048964877699,1538
2021.12.14 11:25:16:008,116.022908041858,1349.84370008806,-194.072685053758,3.54043578433503,-1306.63414012135,328.381483575712,83.3716860883697,-12.6650396043405,3.83679059140196,0.813336895172527,0.999821527843476,2.10220885410247e-09,1538,0.165887185826941,-7.79970416085678,1538
2021.12.14 11:25:16:508,116.522908041858,1356.47673016221,-194.067818366511,3.53878960477203,-1312.97209398056,330.331938513783,83.7508834906512,-12.6532292620957,3.85727991476404,0.783478144494996,0.999720858785411,2.10199718894094e-09,1538,0.165870483139234,-7.79891883182636,1538
2021.12.14 11:25:17:008,117.022908041858,1363.10199546026,-194.070575743427,3.53730612582553,-1319.30332240304,332.276965651582,84.129732818734,-12.6478127947676,3.8668937680865,0.769532123436885,0.999661000330961,2.10187133150595e-09,1538,0.165860551616177,-7.79845187025048,1538
2021.12.14 11:25:17:508,117.522908041858,1369.71629742858,-194.084615231097,3.53606383063906,-1325.62498867569,334.214706293349,84.5083102631298,-12.6455155599798,3.87140953650372,0.763087723844551,0.999661000330961,2.10187133150595e-09,1538,0.165860551616177,-7.79845187025048,1538
2021.12.14 11:25:18:008,118.022908041858,1376.33084533487,-194.09852150123,3.53483249744098,-1331.94680985364,336.152508782776,84.88688115678,-12.644514185165,3.8736279040157,0.759976618448379,0.999661000330961,2.10187133150595e-09,1538,0.165860551616177,-7.79845187025048,1538
2021.12.14 11:25:13:334,1.51099406395341,1219.14866610223,-194.972192182227,3.93312963097716,-1174.99669389414,314.171860923811,83.6218314654891,13.8528105632947,-3.76143258992525,0.0219874183884252,0.0100001371902627,0.990013673106876,1810,0.1372473010935,-8.62514372223436,1810
2021.12.14 11:25:13:834,2.01099406395341,1210.90709604498,-194.20653799974,4.23759440566096,-1170.5211482302,296.947679606863,89.4903966237697,13.6414164624601,-5.62805559921265,0.0804225565615793,0.00999852990328555,0.989854551681468,1810,0.138030911953603,-8.59832939460053,1810
2021.12.14 11:25:14:334,2.51099406395341,1202.64077347719,-194.061980478492,4.77497450233412,-1162.28853120135,292.253365909899,100.138923367531,13.4045857139461,-8.15328544230162,0.349445752856678,0.00999730668220821,0.989733452783646,1810,0.133676145281664,-8.73607063633555,1810
2021.12.14 11:25:14:834,3.01099406395341,1194.99500207194,-194.150226607603,5.154370668311,-1153.71334417443,292.279441468443,107.394791760231,13.5370908534321,-8.90869546345311,1.35632914130497,0.00999660977986796,0.9896644594456,1810,0.131646270610719,-8.80141826710005,1810
2021.12.14 11:25:15:334,3.51099406395341,1187.45608206263,-194.010765155105,5.07987829084856,-1147.27179420694,287.675325364966,105.178185165858,13.6062932253858,-9.0961701690256,1.73688948513302,0.00999660977986796,0.989664459445601,1810,0.132946702799153,-8.7588018174554,1810
2021.12.14 11:25:15:834,4.01099406395341,1180.1576312559,-193.840760281725,5.15122512072321,-1140.94448866988,282.456524895896,105.99547222281,13.6292891772562,-9.03446348992344,1.87756251201278,0.00999669677847236,0.98967307230823,1810,0.131595881542129,-8.80332080487161,1810
2021.12.14 11:25:16:334,4.51099406395341,1172.45985368122,-193.722399111037,5.18259120967969,-1134.13786793557,277.798314207529,105.930649141321,13.5815496601795,-9.26667810921165,1.8308831482044,0.00999789574513059,0.989791770018339,1810,0.131719132166246,-8.80075010664843,1810
2021.12.14 11:25:16:834,5.01099406395341,1164.88922563247,-193.597532784886,5.23994610508057,-1127.43426190121,273.018666169969,106.393865863207,13.6174371769281,-9.32974956186947,1.64378733504483,0.00999921929101359,0.989922801072836,1810,0.131667411710762,-8.80418621288795,1810
2021.12.14 11:25:17:334,5.51099406395341,1157.50575443855,-193.489931074222,5.30734965807441,-1120.86196048759,268.38301253655,107.054354706151,13.6348028968328,-9.36177702766856,1.54983725556756,0.0100012599714545,0.990124828455113,1810,0.131709852082682,-8.80533733439132,1810
2021.12.14 11:25:17:834,6.01099406395341,1150.20937898541,-193.949547327743,5.5535854251197,-1111.40994654161,274.533119117073,111.271034293394,13.7738068716548,-8.80682475201627,1.61012087357068,0.0100038421309742,0.990380462271129,1810,0.122612859123327,-9.11983659669047,1810
2021.12.14 11:25:18:334,6.51099406395341,1142.88492380329,-193.988033454564,5.10569915552599,-1105.19858093259,272.746365033513,101.643681240507,14.0054194441199,-7.57276301750301,1.41111425139926,0.0100064628275093,0.990639911252027,1810,0.132069157430989,-8.80048742708051,1810
2021.12.14 11:25:18:834,7.01099406395341,1135.19641919767,-193.834040905717,4.71971993047587,-1098.89612886041,269.03167811374,93.3695038442064,13.9988945102323,-6.87889569630689,0.298419554603039,0.0100039986911367,0.990395961728652,1810,0.140134463631136,-8.53966767588007,1810
2021.12.14 11:25:19:334,7.51099406395341,1127.31031607814,-193.991616325921,4.70200304112793,-1090.32484394582,271.078380550685,92.3958619205635,14.0338978048639,-6.35130555132778,-0.612632576724272,0.0100015324021115,0.990151799092646,1810,0.131437456631256,-8.8148424303657,1810
2021.12.14 11:25:19:834,8.01099406395341,1119.5567976527,-193.90355990824,4.73500573738742,-1083.02155772015,268.198455601763,92.4192432431443,14.1239515470091,-5.75713979948124,-0.958468119303526,0.00999972671942241,0.989973036489941,1810,0.129697609024378,-8.87030964285864,1810
2021.12.14 11:25:20:334,8.51099406395341,1111.76978399951,-193.83716090688,4.74480724865721,-1075.65231100312,265.601312797752,91.9787450104038,14.1788699774551,-5.50903791295246,-1.06897173911857,0.0099983011425521,0.989831904366768,1810,0.129741229034466,-8.86697519696357,1810
