,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
104,810,137.50737454117,11.0721781677664,931.566330644791,-88.74214867850309,-4.378187081743815,0.0794328234724281,-11,171.134,0.546999999999997,2022.07.01 14:23:18:534,-674.117739027436,617.555498399826,178.903070727363,9.481502172887005,7.924513582963941,0.173958,-7.922604,5.205859,0.008662668733398207,-0.0025421588659294185,-0.0024423398795187343,0.0011444241316270404,0.002468007312615016,-0.0009122486288840691,5.208166664099541,5.197410543817904,11.459862303158445,254,1.0
105,810,137.49550521785,11.004248492275,937.070816782983,-88.73907813143845,-4.385096742472752,0.0794328234724281,-11,171.684,0.5500000000000114,2022.07.01 14:23:19:084,-678.129115192626,621.488722377264,178.869748007506,9.47789903047764,7.921306140270555,0.174312,-7.919388,5.204179,0.005582812844796544,-0.006551168017025908,-0.005831713987975471,0.000643636363636338,0.0058472727272728025,-0.0030545454545460237,5.618051263472713,5.61795243797495,11.459862303158445,254,1.0
106,810,137.482699848647,10.9462629098635,942.038549052439,-88.73760649288403,-4.390694844597185,0.0794328234724281,-11,172.251,0.5670000000000073,2022.07.01 14:23:19:651,-681.718241235165,625.058459451819,178.882055376656,9.473669277314889,7.917701745234914,0.174436,-7.91578,5.201962,0.0025954824592952955,-0.007459882121255995,-0.006356957734816155,0.00021869488536157213,0.006363315696648655,-0.0039100529100527075,5.062114183028564,5.0620992217343534,11.459862303158445,254,1.0
107,810,137.47792593707,10.8979088165531,947.39306804118,-88.73657967110893,-4.394222318168489,0.0794328234724281,-11,172.801,0.549999999999983,2022.07.01 14:23:20:201,-685.652381130345,628.770784512777,179.113757612184,9.46894420561411,7.91371690389219,0.17449,-7.911793,5.199422,0.0018669486819983335,-0.008591039455962415,-0.007245166077679274,9.81818181818185e-05,0.0072490909090902585,-0.004618181818181534,5.414101956835764,5.409141713161542,11.459862303158445,254,1.0
108,810,137.470231306765,10.8326143007956,952.552990783039,-88.73909922947092,-4.399789379718243,0.0794328234724281,-11,173.351,0.5500000000000114,2022.07.01 14:23:20:751,-689.452632234209,632.426245359045,179.023217310198,9.463944888060846,7.909941324191792,0.174059,-7.908026,5.196064,-0.0045810152036292375,-0.009089668278660609,-0.0068646903643598415,-0.0007836363636363741,0.006849090909090502,-0.0061054545454551756,5.273755777176346,5.272978517974178,11.459862303158445,254,1.0
109,810,137.449158846398,10.7844109004284,957.681125029658,-88.73822251999897,-4.404683807000517,0.0794328234724281,-11,173.9,0.5490000000000066,2022.07.01 14:23:21:300,-693.041758276748,636.188021792128,179.195589931682,9.458805475892081,7.905626942331962,0.174085,-7.90371,5.193271,0.0015969207139399867,-0.009361406500481999,-0.007858619052515017,4.7358834244076383e-05,0.00786156648451759,-0.005087431693988283,5.202163011898826,5.199306461609182,11.459862303158445,254,1.0
110,810,137.448401773278,10.7382036519524,962.689888963191,-88.73740207393124,-4.407487238533161,0.0794328234724281,-11,174.451,0.5509999999999877,2022.07.01 14:23:21:851,-696.764773110602,639.622583721917,179.370074586011,9.453928926445396,7.901534442316884,0.174108,-7.899616,5.190619,0.0014890128271049196,-0.008850361972205132,-0.00742740474605702,4.174228675140384e-05,0.007430127041742932,-0.004813067150635898,5.068283732906922,5.065279370642119,11.459862303158445,254,1.0
111,810,137.436196972992,10.6831179605152,967.662123133102,-88.73777497673407,-4.412354627161045,0.0794328234724281,-11,175.014,0.5630000000000166,2022.07.01 14:23:22:414,-700.353899153141,643.192320796468,179.382381955162,9.449020642847014,7.897558344521742,0.173969,-7.895642,5.187732,-0.000662349560990062,-0.008718088096593824,-0.007062340666327337,-0.00024689165186500203,0.0070586145648317035,-0.005127886323268598,5.062114183025841,5.062099221731628,11.459862303158445,254,1.0
112,810,137.431815822045,10.6374852299429,973.020288596137,-88.7368615668481,-4.415068338064074,0.0794328234724281,-11,175.563,0.5489999999999782,2022.07.01 14:23:22:963,-704.288039048786,646.904645857896,179.61408419162,9.443354496126098,7.892800962889473,0.17399,-7.890883,5.184654,0.00166377028409397,-0.01032085012917351,-0.008665540313786456,3.82513661202078e-05,0.008668488160291707,-0.005606557377048438,5.4141019575356175,5.4091417138221995,11.459862303158445,254,1.0
113,810,137.423508181405,10.5838930594274,977.64613069122,-88.73606770603337,-4.419492797235308,0.0794328234724281,-11,176.112,0.5490000000000066,2022.07.01 14:23:23:512,-707.666040029999,650.196619800812,179.569173978642,9.438742005295461,7.888932433122051,0.174014,-7.887013,5.182142,0.0014460124130025746,-0.008401622642324885,-0.007046502308602064,4.3715846994528155e-05,0.007049180327868841,-0.004575591985428527,4.716990565725492,4.716776767021477,11.459862303158445,254,1.0
114,810,136.698889560328,6.51141880536843,989.747655530235,-122.2005914498656,-3.2852366139100377,0.0501187233627272,-13,176.658,0.5459999999999923,2022.07.01 14:23:24:058,-715.651779308843,674.422308037494,112.238597732969,17.552611517900264,17.541664347139356,-9.34769,-14.84354,0.619825,-61.290336527166126,14.860566872902778,17.678996179519125,-17.43901831501856,-12.740891941392125,-8.35589194139206,72.00043402608745,25.5079595885399,17.552611517900264,254,1.0
115,810,136.60384994176,6.12027328432442,996.486856953168,-122.2044116509142,-3.318932724470324,0.0501187233627272,-13,177.225,0.5670000000000073,2022.07.01 14:23:24:625,-719.94113050303,680.722852845101,106.241339905187,17.54959820573021,17.538739685165666,-9.347121,-14.840442,0.617258,-0.006737567986944327,-0.00531448354506943,-0.005158133992398937,0.001003527336861514,0.00546384479718049,-0.004527336860670111,9.698582370255451,7.622033753516017,17.552611517900264,254,1.0
116,810,136.530530682026,5.75854935578839,1002.76611738398,-122.20957033702649,-3.3449739177850466,0.0501187233627272,-13,177.771,0.5459999999999923,2022.07.01 14:23:25:171,-724.076009157662,686.389560461223,100.614066737704,17.54551399331114,17.534775206396343,-9.346344,-14.836246,0.613775,-0.009448143062812662,-0.0074802425257686845,-0.007260950126964773,0.001423076923075774,0.007684981684982363,-0.006379120879120995,8.99305287411465,7.014898195636732,17.552611517900264,254,1.0
117,810,136.460914418508,5.44745022222977,1008.31926311636,-122.21453137407197,-3.368992187930448,0.0501187233627272,-13,178.32,0.5490000000000066,2022.07.01 14:23:25:720,-727.634165150086,691.443022699095,95.7225388223305,17.54155740707666,17.53093424294695,-9.345581,-14.832187,0.610394,-0.009036497350593318,-0.007206896601967385,-0.006996290436050308,0.0013897996357030021,0.00739344262295039,-0.006158469945355058,7.881941385401082,6.180449389487809,17.552611517900264,254,1.0
118,810,136.372980460295,5.0409799917231,1015.77733087333,-122.2224905958194,-3.39870196419644,0.0501187233627272,-13,178.869,0.5490000000000066,2022.07.01 14:23:26:269,-732.423002736935,698.135913968468,89.2545606978238,17.53526433186506,17.524823466090893,-9.344383,-14.825719,0.605027,-0.014497671671087507,-0.011462796378138596,-0.011130741085716093,0.0021821493624748375,0.011781420765027032,-0.009775956284152907,10.467210707536411,8.229687659739444,17.552611517900264,254,1.0
119,810,136.302739640204,4.69277266364939,1022.17863703476,-122.22933202630178,-3.4224312740227765,0.0501187233627272,-13,179.419,0.5500000000000114,2022.07.01 14:23:26:819,-736.557881392032,703.802621585055,83.6272875294089,17.529846508897705,17.519561594558038,-9.343347,-14.820152,0.6004,-0.012438964513421268,-0.009850587213374423,-0.009567039150646387,0.0018836363636380066,0.010121818181816539,-0.008412727272726983,8.9930528752045,7.014898196286359,17.552611517900264,254,1.0
120,810,134.936626357777,8.22046690850949,1020.95461668235,-140.7785637268808,2.071180276882973,0.1,-10,179.97,0.5509999999999877,2022.07.01 14:23:27:370,-713.715584983381,715.296185131461,145.97863067314,11.964341129162692,7.550960127110327,-5.849789,-4.774617,9.280542,-33.66466733317503,-10.100735716397708,-18.091835694097885,6.340395644283261,18.231460980036704,15.753433756806158,67.3911158836478,25.570930921965736,17.552611517900264,0,1.0
121,810,134.691575917748,8.18578649044809,1026.10542407127,-140.77847012405118,2.033644638408092,0.1,-10,180.516,0.5459999999999923,2022.07.01 14:23:27:916,-714.297406369004,722.029250032232,146.100371871144,11.963076132795319,7.550147949270465,-5.849152,-4.774113,9.279572,0.0001714337538870743,-0.0023168431636876293,-0.0014875052012120371,0.0011666666666670874,0.0009230769230774526,-0.0017765567765578667,6.759252917449793,6.758156485518968,17.552611517900264,254,1.0
122,810,134.45147865368,8.15088737048167,1030.92405922766,-140.77809077736495,1.9962518641608402,0.1,-10,181.065,0.5490000000000066,2022.07.01 14:23:28:465,-714.668102693301,728.48455180183,146.164895488881,11.959306594815185,7.547727161183425,-5.847245,-4.772621,9.276682,0.000690977570547386,-0.006866189399150125,-0.004409450067467958,0.0034735883424409477,0.0027176684881599434,-0.005264116575593243,6.466258578085813,6.465936645330086,17.552611517900264,254,1.0
123,810,134.2447849842,8.12587577110408,1035.28985023987,-140.77752401077402,1.9646128079622032,0.1,-10,181.614,0.5490000000000066,2022.07.01 14:23:29:014,-715.095451538903,734.199700793601,146.336490844376,11.95472201598197,7.544784345218092,-5.844918,-4.770818,9.273166,0.0010323617321232766,-0.008350781116968027,-0.0053603205197315104,0.004238615664845468,0.003284153005464035,-0.006404371584698299,5.7336724705903785,5.731104172319547,17.552611517900264,254,1.0
124,810,135.399080490449,8.27356706255613,1030.80709442151,-97.77325999600215,-2.757038214849785,0.125892541179417,-9,182.165,0.5509999999999877,2022.07.01 14:23:29:565,-726.311139971843,716.26306078185,148.332806964405,7.7879165452537435,5.885303636195162,-0.796006,-5.831224,5.100475,78.04766608851692,-7.5622603824470405,-3.011761722364732,9.163179673321437,-1.9245117967332543,-7.572941923775122,21.248529360570302,21.15454376572396,17.552611517900264,254,1.0
125,810,135.357077803923,8.24539708989911,1034.99703230856,-97.77256816143066,-2.762556693509866,0.125892541179417,-9,182.717,0.5520000000000209,2022.07.01 14:23:30:117,-728.787988185982,719.76025305489,148.432150444947,7.786057728411342,5.88386480605605,-0.795741,-5.829808,5.099297,0.0012533234990903634,-0.0033674218159440565,-0.0026065763389700137,0.00048007246376802475,0.0025652173913040003,-0.002134057971015038,4.286607049593054,4.285455736615964,17.552611517900264,254,1.0
126,810,135.315419766608,8.21744998072479,1039.18775871639,-97.77143661766266,-2.767581591507558,0.125892541179417,-9,183.263,0.5459999999999923,2022.07.01 14:23:30:663,-731.264836400587,723.257445327927,148.531493925489,7.7829178517498185,5.88143275449146,-0.795297,-5.827414,5.097309,0.002072424483510735,-0.005750689856270817,-0.004454306894854618,0.0008131868131868247,0.004384615384615053,-0.0036410256410254705,4.286607049859837,4.285455736882819,17.552611517900264,254,1.0
127,810,135.475870902438,7.50042827854511,1038.16062834601,-103.54503872190251,-3.30572408060153,0.0501187233627272,-13,183.829,0.5660000000000025,2022.07.01 14:23:31:229,-733.829118331103,721.739593937134,135.514847454615,7.766313783302217,7.213686653393048,-1.689515,-7.013046,2.877213,-10.200710431519136,-0.029335809978094266,2.3538054750911352,-1.5798904593639507,-2.0947561837455737,-3.9224310954063437,13.353370361501247,2.9798346705317713,17.552611517900264,0,1.0
128,810,135.465242114398,7.39775378114291,1042.12788308771,-103.54623110140838,-3.3123216302849414,0.0501187233627272,-13,184.361,0.5319999999999823,2022.07.01 14:23:31:761,-736.671564146124,724.804111023615,134.180967095308,7.7654538043164605,7.212862899509736,-1.689468,-7.01221,2.876957,-0.002241314860651146,-0.0016165018529260434,-0.0015484095550974111,8.834586466190196e-05,0.0015714285714295694,-0.0004812030075184595,4.387482193423522,4.179804204106161,17.552611517900264,254,1.0
129,810,135.452842797339,7.31947635943942,1046.07788625922,-103.54906464896925,-3.3170523508297842,0.0501187233627272,-13,184.923,0.5620000000000118,2022.07.01 14:23:32:323,-739.436773691599,727.839768552145,133.272176942788,7.763058522239478,7.210857653591145,-1.689345,-7.010177,2.875519,-0.005041899574499022,-0.004262067752637173,-0.0035680532359283006,0.00021886120996418261,0.0036174377224197666,-0.002558718861209605,4.205650960579653,4.106287917439209,17.552611517900264,254,1.0
130,810,135.434865609967,7.22599967574619,1050.20486255536,-103.55281356648285,-3.322872807827706,0.0501187233627272,-13,185.49,0.5670000000000073,2022.07.01 14:23:32:890,-742.279219507085,731.096324996684,132.098361833952,7.7598764966612075,7.208191976471354,-1.689179,-7.007475,2.873613,-0.006611847466674537,-0.005612038056915012,-0.0047013705816416,0.00029276895943581725,0.004765432098764164,-0.003361552028218587,4.479118216811679,4.32257540020328,17.552611517900264,254,1.0
131,810,134.353754632537,7.13421116286236,1065.48851694939,-138.40342321115634,1.141790204804728,0.0398107170553497,-14,187.702,2.211999999999989,2022.07.01 14:23:35:102,-739.101768429816,755.965511023594,132.327252664603,9.426334470615659,6.7191445706693935,-5.02483,-4.460716,6.611269,-15.755248483125522,0.7533715976285985,-0.22108833897014588,-1.5079796564195371,1.1513377034358108,1.689717902350822,25.072395178798754,25.07135036230587,17.552611517900264,254,1.0
132,810,134.193782231475,7.09237967365759,1069.25814782589,-138.40342959911126,1.1182861005526732,0.0398107170553497,-14,188.238,0.5360000000000014,2022.07.01 14:23:35:638,-739.663006067199,760.777327436495,132.020764299668,9.425138971670709,6.7183696736188905,-5.024251,-4.460201,6.610352,-1.1917826354314725e-05,-0.0022304084793848857,-0.0014457034524310464,0.0010802238805972123,0.0009608208955224662,-0.0017108208955229037,4.854121959213618,4.844436487051856,17.552611517900264,254,1.0
133,810,134.027472494521,7.03611988510621,1073.56573894384,-138.4034155595654,1.0921299249072731,0.0398107170553497,-14,188.784,0.5459999999999923,2022.07.01 14:23:36:184,-740.512605035452,766.08780589751,131.506468558684,9.421724281167062,6.716158087922886,-5.022596,-4.458734,6.607731,2.5713453982255755e-05,-0.006254011911440586,-0.004050523252755639,0.0030311355311346913,0.0026868131868130144,-0.004800366300365526,5.402545696331862,5.378010774604271,17.552611517900264,254,1.0
134,810,133.852587828503,6.99379857791902,1077.49511817415,-138.40335921971152,1.0664905373431792,0.0398107170553497,-14,189.335,0.5510000000000161,2022.07.01 14:23:36:735,-740.939953881054,771.22683681417,131.197868159041,9.417648329200555,6.713517652087093,-5.020617,-4.456986,6.604603,0.00010225018851218052,-0.007397371990031859,-0.004792079556792536,0.0035916515426503435,0.003172413793103506,-0.00567695099818539,5.165994580415797,5.156768930078753,17.552611517900264,254,1.0
135,810,134.471270259684,7.16061379574158,1083.7463205519,-109.44422263621777,-1.8981772176010867,0.0199526231496888,-17,189.882,0.546999999999997,2022.07.01 14:23:37:282,-753.298701337,767.331589776455,135.090285383165,7.955636116315526,5.881605456828943,-1.957922,-5.546154,5.357132,52.9417487815245,-2.672782838912315,-1.520863245444524,5.599076782449756,-1.9911663619744164,-2.280568555758696,13.530059128153816,12.958070387394926,17.552611517900264,254,1.0
136,810,134.40772163681,7.12851159056652,1088.07807962554,-109.4448016202236,-1.906562581336222,0.0199526231496888,-17,190.429,0.546999999999997,2022.07.01 14:23:37:829,-755.507771968509,771.291171697085,135.025339543819,7.95339192102225,5.879956171374239,-1.957429,-5.544579,5.35561,-0.0010584716742724192,-0.004102733625732944,-0.0030151470835537383,0.0009012797074951688,0.002879341864716436,-0.002782449725776211,4.534589287159795,4.5341241757561095,17.552611517900264,254,1.0
137,810,134.339871726742,7.10336300049802,1092.21692660785,-109.4446662530903,-1.9144647565114579,0.0199526231496888,-17,190.995,0.5660000000000025,2022.07.01 14:23:38:395,-757.505717538226,775.16502984507,135.06324137561,7.950029103895092,5.877514269023088,-1.956603,-5.542281,5.353297,0.00023916454646011697,-0.005941373016180229,-0.004314315108041095,0.001459363957597155,0.004060070671377525,-0.004086572438162543,4.358898943439068,4.358734156869528,17.552611517900264,254,1.0
138,810,134.272541541053,7.07839457879074,1096.35747918996,-109.44451251858645,-1.922234681229324,0.0199526231496888,-17,191.526,0.5310000000000059,2022.07.01 14:23:38:926,-759.503663108409,779.038887992592,135.101143207401,7.946416021950713,5.874891423353627,-1.955715,-5.539813,5.350811,0.00028951883965019,-0.0068042974470412165,-0.004939445705200037,0.0016723163841807721,0.0046478342749535426,-0.004681732580038009,4.358898943241246,4.358734156671697,17.552611517900264,254,1.0
139,810,134.2101687605,7.05211894161027,1099.79827913559,-109.44633741458311,-1.9294565597307407,0.0199526231496888,-17,192.075,0.5489999999999782,2022.07.01 14:23:39:475,-761.07935855594,782.357219879166,135.024609877728,7.9428026439207216,5.872210796772371,-1.954999,-5.537223,5.348388,-0.0033240364237937386,-0.006581745045522744,-0.004882744228153212,0.0013041894353373214,0.0047176684881598385,-0.004413479052824011,3.6742346146339773,3.6734374437063244,17.552611517900264,254,1.0
140,810,134.134275519813,7.01400277084136,1104.82195479407,-109.44620924503013,-1.938921366208338,0.0199526231496888,-17,192.644,0.5690000000000168,2022.07.01 14:23:40:044,-763.57679051832,787.007503205507,134.911921915598,7.937711530565154,5.8685113887719424,-1.953755,-5.533739,5.344889,0.0002252540474161346,-0.008947475141595128,-0.006501595782826219,0.0021862917398945275,0.00612302284710046,-0.006149384885763784,5.279678020369338,5.278475293298442,17.552611517900264,254,1.0
141,810,134.072824904807,6.98810987233225,1108.26613879873,-109.44599479823108,-1.946198895325177,0.0199526231496888,-17,193.192,0.5480000000000018,2022.07.01 14:23:40:592,-765.152485965851,790.325835091619,134.835388584994,7.934016316926819,5.865831186023427,-1.952842,-5.531219,5.342344,0.00039132627563691184,-0.006743090580903311,-0.004890880927948063,0.0016660583941604718,0.004598540145984717,-0.0046441605839424365,3.6742346142361484,3.6734374432890133,17.552611517900264,254,1.0
142,810,134.007491343818,6.96389400907244,1112.41347610316,-109.44740573211966,-1.9533714860441644,0.0199526231496888,-17,193.741,0.5490000000000066,2022.07.01 14:23:41:141,-767.150431536034,794.199693239603,134.873290417716,7.929871469227606,5.862775969591623,-1.951961,-5.52829,5.339543,-0.0025700070830215077,-0.007549813659767316,-0.005565057252830247,0.0016047358834242241,0.005335154826957967,-0.0051020036429868815,4.358898943659952,4.358734157082324,17.552611517900264,254,1.0
143,810,133.935498633383,6.92580354040457,1117.09242071703,-109.44724909724792,-1.9624861614689146,0.0199526231496888,-17,194.29,0.5489999999999782,2022.07.01 14:23:41:690,-769.436738437088,798.572213434774,134.703384874389,7.924985190412409,5.85922610814773,-1.950764,-5.524948,5.336184,0.00028530942029731917,-0.00890032571074269,-0.006466049988875827,0.0021803278688527546,0.006087431693989233,-0.006118397085609839,4.93710441419243,4.9341799828325215,17.552611517900264,254,1.0
144,810,133.878054560204,6.89471940758165,1121.08657519288,-109.44706018333589,-1.9697514758746792,0.0199526231496888,-17,194.84,0.5500000000000114,2022.07.01 14:23:42:240,-771.434684007271,802.254032224235,134.581221454777,7.920794917133381,5.856184129848121,-1.949733,-5.522086,5.333301,0.0003434798400483168,-0.007618678689142046,-0.005530869635652521,0.0018745454545454232,0.0052036363636369185,-0.005241818181819228,4.190763653671373,4.188982704648198,17.552611517900264,254,1.0
145,810,134.5055150096,4.1958765605493,1137.74190101987,-114.03286683014693,-5.066225324669753,0.0794328234724281,-11,195.389,0.5490000000000066,2022.07.01 14:23:42:789,-795.394356966806,809.243351946563,83.2445047553629,13.820273856394053,13.816130904801097,-5.626766,-12.618438,-0.338373,-8.353017571604703,10.745863277341714,14.498992304103608,-6.697692167577332,-12.925959927140099,-10.33091803278676,57.082177603738074,24.9582955850113,17.552611517900264,254,1.0
146,810,134.518100887264,3.93308887021688,1143.27136467188,-114.03571849525852,-5.062397907305548,0.0794328234724281,-11,195.937,0.5480000000000018,2022.07.01 14:23:43:337,-799.699193186283,813.265719304305,78.4186425562948,13.818830845500678,13.81466266099556,-5.626796,-12.616817,-0.339384,-0.005203768451810536,-0.0026332315572539585,-0.0026792770174026794,-5.474452554699334e-05,0.002958029197080455,-0.0018448905109489714,7.615773105965229,5.891608781746196,17.552611517900264,254,1.0
147,810,134.524298479061,3.70002504099717,1148.57533080269,-114.04141612363193,-5.058780562646171,0.0794328234724281,-11,196.487,0.549999999999983,2022.07.01 14:23:43:887,-803.715668074889,817.173503331916,74.12071823515,13.815934800424472,13.811715612437725,-5.62685,-12.613566,-0.341418,-0.01035932431529412,-0.005265536502192285,-0.005358270105156139,-9.818181818262593e-05,0.005910909090907061,-0.003698181818181897,7.062223446446761,5.603824277870813,17.552611517900264,254,1.0
148,810,134.546600864415,3.46963092418476,1153.75919968769,-114.04814070396974,-5.0510549036332435,0.0794328234724281,-11,197.036,0.5490000000000066,2022.07.01 14:23:44:436,-807.866031754811,820.754072856234,69.8249059477821,13.812514877384096,13.808234994751247,-5.626912,-12.609727,-0.343822,-0.012248780214577043,-0.0062293680152563,-0.0063399229261887615,-0.00011293260473548945,0.006992714025502714,-0.00437887067395262,6.964194138763788,5.481422880429033,17.552611517900264,254,1.0
149,810,134.562020301064,3.2488181783601,1159.10738974108,-114.05601473084282,-5.044327467272028,0.0794328234724281,-11,197.588,0.5519999999999925,2022.07.01 14:23:44:988,-812.016395434267,824.526681739077,65.6891589127481,13.808511777321298,13.804160529367405,-5.626984,-12.605233,-0.346626,-0.014264541436744006,-0.007251992867387827,-0.007381277869280367,-0.00013043478260923013,0.008141304347824988,-0.005079710144927556,6.968679931841197,5.608751773314068,17.552611517900264,254,1.0
150,810,134.57188234894,2.99731183497983,1165.07093487624,-114.06473839567668,-5.038373572165481,0.0794328234724281,-11,198.135,0.546999999999997,2022.07.01 14:23:45:535,-816.532356715535,828.826812227988,60.9205142948776,13.804093431878169,13.799662474246318,-5.627069,-12.600269,-0.34973,-0.01594819896502019,-0.008077413972814427,-0.008223135504728111,-0.00015539305301544258,0.00907495429615965,-0.00567458866544792,7.850159234507164,6.235786118491622,17.552611517900264,254,1.0
151,810,134.582604020202,2.78632835124565,1170.25163778491,-114.07244312980022,-5.032578059995478,0.0794328234724281,-11,198.684,0.5490000000000066,2022.07.01 14:23:46:084,-820.471595333665,832.513697338654,56.8876149300486,13.80018003017265,13.795677725103614,-5.627138,-12.595874,-0.352484,-0.014034124086585756,-0.007128236257776505,-0.007258195159752741,-0.00012568306011067772,0.0080054644808753,-0.005016393442622953,6.736096792405533,5.3954353586914525,17.552611517900264,254,1.0
152,810,133.487182882383,4.24232199605643,1178.67395549985,-125.3109852719008,-1.4682776842180782,0.158489319246111,-8,199.233,0.5490000000000066,2022.07.01 14:23:46:633,-808.931854507806,852.818305974179,87.1922309128568,11.456510208827948,9.82733308249283,-5.680337,-8.019367,5.888561,-20.470932863570948,-4.268979638150588,-7.228314467414821,-0.09690163934425991,8.336078324225763,11.368023679416986,38.25980266592225,23.354715801521472,17.552611517900264,254,1.0
153,810,133.364385466327,4.15230496366395,1184.10451641114,-125.31208721363676,-1.4979333988444548,0.158489319246111,-8,199.78,0.546999999999997,2022.07.01 14:23:47:180,-810.914315052699,858.586262855442,85.7386066121981,11.454061132555255,9.825587097177094,-5.679482,-8.017833,5.88671,-0.002014518712894819,-0.004477287518635157,-0.003191929279225283,0.0015630712979883194,0.002804387568558071,-0.003383912248629395,6.269968102281863,6.099137348524505,17.552611517900264,254,1.0
154,810,133.25368060139,4.05023115820678,1189.59178127871,-125.31392420191574,-1.526534692192033,0.158489319246111,-8,200.331,0.5509999999999877,2022.07.01 14:23:47:731,-813.107900658918,864.247904149895,84.0220693890005,11.449921247186637,9.822637450536998,-5.678034,-8.015244,5.883578,-0.0033339170217446595,-0.007513403572809366,-0.005353260689828319,0.002627949183302951,0.004698729582577957,-0.005684210526315758,6.309714731863079,6.071737803863658,17.552611517900264,254,1.0
155,810,133.314246251928,6.25836249352542,1191.15827109407,-81.8600594240631,-2.003192074598989,0.0125892541179417,-19,200.878,0.546999999999997,2022.07.01 14:23:48:278,-812.263966980605,861.52430215041,129.850496899337,10.69205206827679,3.8058966640902114,0.538882,-3.767553,9.991753,79.44033780229046,-1.3855012411514633,-10.999526117818684,11.365477148080501,7.765431444241358,7.510374771480843,45.917044765262894,2.851356151902053,17.552611517900264,254,1.0
156,810,133.224864795227,6.36390132931766,1196.36535306292,-81.85133482127704,-1.987424748733217,0.0125892541179417,-19,201.427,0.5490000000000066,2022.07.01 14:23:48:827,-814.297981323852,866.385506845148,132.608480686322,10.690771205097272,3.8050522393419253,0.539336,-3.766635,9.990704,0.0158918083534791,-0.002333084115698472,-0.0015381142956031974,0.0008269581056467395,0.0016721311475409169,-0.001910746812386275,5.947688626849068,5.269584939317106,17.552611517900264,254,1.0
157,810,133.122515281005,6.46677152601244,1201.37412105404,-81.8312660781828,-1.9723145778813658,0.0125892541179417,-19,201.978,0.5510000000000161,2022.07.01 14:23:49:378,-815.986981814459,871.296162911542,135.307134857401,10.687838233828767,3.8031288665634246,0.540382,-3.764542,9.988298,0.036422401259966874,-0.005322996857540885,-0.0034906946978231854,0.0018983666061705277,0.0037985480943735737,-0.004366606170596601,5.852349954912487,5.193001604051563,17.552611517900264,254,1.0
158,810,133.038087044819,6.54921003318009,1206.26862166129,-81.80724018555618,-1.9600785892761337,0.0125892541179417,-19,202.527,0.5489999999999782,2022.07.01 14:23:49:927,-817.887107366391,875.908464033528,137.582810855471,10.68433888556709,3.8008374103827434,0.541634,-3.762047,9.985426,0.04376301024883746,-0.006374040549502933,-0.004173872824556218,0.002280510018214881,0.00454462659380735,-0.005231329690346266,5.4829280499721005,4.988366341095948,17.552611517900264,254,1.0
159,810,133.504757232857,5.46328580066069,1209.70260351943,-91.71170643353068,-4.076223289895789,0.125892541179417,-9,203.094,0.5670000000000073,2022.07.01 14:23:50:494,-828.99421176819,873.432372751839,115.17324361857,8.777432807035664,6.598791526127341,-0.197109,-6.595847,5.787856,-17.468194440871905,-3.3631500503199323,4.934663343464836,-1.3028977072310237,-4.997883597883534,-7.4031216931216,25.133394119635053,11.379753785900611,17.552611517900264,254,1.0
160,810,133.490216927988,5.46644267988096,1214.65505408531,-91.71042016345916,-4.076138568228372,0.125892541179417,-9,203.625,0.5310000000000059,2022.07.01 14:23:51:025,-832.161087688077,877.214740998152,115.711376831867,8.775375596015136,6.59715237243411,-0.196912,-6.594213,5.786605,0.0024223541836487345,-0.003874220377641983,-0.003086918442996992,0.0003709981167608296,0.003077212806026586,-0.0023559322033895993,4.962358310111309,4.933093617870779,17.552611517900264,254,1.0
161,810,133.473055459466,5.45509925627662,1219.44413126426,-91.70821424728787,-4.077208463604002,0.125892541179417,-9,204.174,0.5490000000000066,2022.07.01 14:23:51:574,-835.194074816183,880.94024503071,115.927267508581,8.771917847533059,6.5943975718684875,-0.196576,-6.591467,5.784502,0.004018062242789994,-0.006298266816169778,-0.00501785166779987,0.0006120218579234953,0.005001821493624962,-0.003830601092896067,4.8088460154339066,4.8039974204679305,17.552611517900264,254,1.0
162,810,133.90299388476,4.94939120278442,1213.93159637204,-87.80733909563313,-5.14810060414831,0.1,-10,204.737,0.5629999999999882,2022.07.01 14:23:52:137,-838.649312067407,871.394441510838,104.732895229943,7.695346393317328,7.228237332062776,0.276551,-7.222945,2.640254,6.928730287131131,-1.9122050696549802,1.1258255065618157,0.8403676731794136,-1.121630550621694,-5.584809946714149,15.112081260203237,10.151897817760329,17.552611517900264,254,1.0
163,810,133.946181655425,4.90672460406697,1217.67781327239,-87.8085454825808,-5.146128555268145,0.1,-10,205.284,0.546999999999997,2022.07.01 14:23:52:684,-841.950076778609,873.505319745116,104.152683716267,7.6945318927928295,7.227454938546625,0.276369,-7.222169,2.640022,-0.0022054605990346455,-0.0014890320374742036,-0.0014303354957061881,-0.0003327239488117303,0.001418647166362183,-0.0004241316270566933,3.960744879346212,3.9180166664608578,17.552611517900264,254,1.0
