RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:03:53,254,254,2392.38710184535,2623.58846755015,432.785253220238,7.363497,10.907515,-12.223881,-1.6e-05,0.000184,-2.1e-05,47.6390665101429,6.94955047776083,3576.87511209758,588,4
01-Jul-2022 15:03:53,254,254,-320.149009573273,2575.7999841074,-12.4096255693585,-16.234867,-256.341309,159.030045,0,0,0,97.0850206803738,-0.273928337418936,2595.64923386524,27,-4
01-Jul-2022 15:03:53,254,254,-1000.17697530659,5960.66420667582,-827.481308368035,-254.983856,-426.751129,342.687469,0,0,0,99.5252806300076,-7.79587797046447,6100.37679839354,499,-16
01-Jul-2022 15:03:53,254,254,1016.02751181787,963.945151157772,6.18946527410299,-42.431351,-35.098289,13.775052,0,0,0,43.4932057242917,0.253208651583511,1400.55005933089,577,-13
01-Jul-2022 15:03:53,254,254,907.384216961917,1035.91076674968,95.948293004185,16.544771,-41.210667,9.795248,-0.002881,0.001621,0.002333,48.7839440388723,3.98553926829458,1380.45764469248,627,-17
01-Jul-2022 15:03:53,254,254,2511.92599833012,2350.63613702275,227.275879987516,-13.149972,15.986889,8.130401,0,0,0,43.1002111339351,3.77969196561713,3447.74082485736,419,10
01-Jul-2022 15:03:53,0,0,259.384184285533,1059.39116070827,59.577752023004,2.835205,-3.094163,2.692847,0.035743,0.005114,0.028022,76.2422023015115,3.12663178383859,1092.30915723545,642,-15
01-Jul-2022 15:03:53,254,254,-354.608662682585,68.2337628971036,16.8060132656246,0.888697,-11.317895,5.276763,1e-06,1e-06,-1e-06,169.108273408049,2.66458782290858,361.504622557602,491,-8
01-Jul-2022 15:03:53,254,254,2395.31188265374,2613.99119266615,433.366606833413,7.359702,10.901681,-12.2164,-5e-06,5.9e-05,-7e-06,47.4996394154854,6.96872587118096,3571.87284018296,588,4
01-Jul-2022 15:03:53,0,0,1162.30167711014,959.373178439218,77.6634334968403,-413.660614,-416.257416,275.708801,0,0,0,39.536540220906,2.94994528029417,1509.0969793304,612,10
01-Jul-2022 15:03:53,254,254,-437.204825987108,2699.09904033208,-19.3803556496277,-16.238985,-256.192474,158.938583,0,0,0,99.2009550848848,-0.406101146989237,2734.34805530918,27,-4
01-Jul-2022 15:03:54,254,254,-1110.16576726688,6229.19048379339,-879.835669605061,-254.904007,-426.571136,342.490906,0,0,0,100.10515232676,-7.91638301587129,6388.22298606606,499,-16
01-Jul-2022 15:03:54,254,254,1042.85078090802,1011.00238353735,60.2340451693162,-41.753483,-20.011541,34.433636,0,0,0,44.1116051788147,2.37470290617447,1453.71651671023,577,-17
01-Jul-2022 15:03:54,254,254,956.782004877459,1013.91876052387,145.761295435019,23.816479,-8.124617,8.103405,0,0,0,46.6607179452463,5.96899965963161,1401.68092412164,627,-20
01-Jul-2022 15:03:54,254,254,2523.75428934349,2355.16835958378,229.257165015675,-13.141261,15.978356,8.127057,0,0,0,43.0209932796587,3.79962031719731,3459.58271510817,419,10
01-Jul-2022 15:03:54,254,254,257.102976107504,1060.33241240074,60.7912735510617,2.842076,-3.091512,2.697861,0.011406,0.001627,0.008934,76.3703158480115,3.18909434009242,1092.74990004615,642,-15
01-Jul-2022 15:03:54,254,254,-360.365691860206,72.4967029935251,16.3771114228293,0.887943,-11.311341,5.273315,0,0,0,168.625328345921,2.55102249416587,367.95028685051,491,-8
01-Jul-2022 15:03:54,254,254,2398.44778852304,2604.30819400996,434.050808116794,7.355947,10.895938,-12.208899,-2e-06,2e-05,-2e-06,47.3563575462471,6.98939738965466,3566.98374928809,588,4
01-Jul-2022 15:03:54,254,254,1087.86630785791,1289.94958130089,-62.8022835850716,-413.63327,-416.223755,275.659485,0,0,0,49.8577194560142,-2.13143292396629,1688.59916880657,612,10
01-Jul-2022 15:03:54,254,254,-554.260642400943,2822.20605719824,-26.5111509803683,-16.236912,-256.050812,158.845459,0,0,0,101.111061105105,-0.528119606262044,2876.23968579245,27,-4
01-Jul-2022 15:03:54,254,254,-1248.17697329447,6566.77806014766,-945.934348124079,-254.79805,-426.347351,342.239746,0,0,0,100.762086142751,-8.05471631809358,6750.94894358268,499,-16
01-Jul-2022 15:03:54,254,254,1046.2395459027,1045.47723837355,52.8431280534714,-41.746769,-20.008724,34.425026,0,0,0,44.9791190650158,2.04615512662349,1480.01089169991,577,-17
01-Jul-2022 15:03:54,254,254,944.716717476025,1011.47068497452,155.726774150506,23.813969,-8.121534,8.103969,0,0,0,46.9544329072658,6.41970410891774,1392.77185893054,627,-20
01-Jul-2022 15:03:54,254,254,2534.94920517271,2359.57367474616,230.609776529483,-13.13294,15.970216,8.123857,0,0,0,42.9479142116201,3.80965545562915,3470.84085898387,419,10
01-Jul-2022 15:03:54,254,254,254.821767929476,1061.27366409275,62.0047950800508,2.844456,-3.088887,2.699568,0.003809,0.000543,0.002984,76.4983408454152,3.25149025121316,1093.19738296452,642,-15
01-Jul-2022 15:03:54,254,254,-365.489345853683,76.3104324130218,16.0966873392463,0.887321,-11.305741,5.270348,0,0,0,168.206649915828,2.468595648418,373.717603774444,491,-8
01-Jul-2022 15:03:54,254,254,2400.87308293954,2595.67938366237,434.641637187451,7.352679,10.890939,-12.202375,-1e-06,7e-06,-1e-06,47.2327251842131,7.0080200184873,3562.39475296189,588,4
01-Jul-2022 15:03:54,254,254,1022.29762461409,1581.32206978696,-181.22265020851,-413.564087,-416.139648,275.535339,0,0,0,57.1180240958338,-5.49731101878792,1891.69595089579,612,10
01-Jul-2022 15:03:55,254,254,-668.916846869979,2942.9969775,-33.2059884890914,-16.239676,-255.907455,158.756149,0,0,0,102.805263826919,-0.630367445843541,3018.24180530192,27,-4
01-Jul-2022 15:03:55,254,254,-1370.35927615734,6865.27741272022,-1004.18324408401,-254.708588,-426.149292,342.021851,0,0,0,101.288294474041,-8.16284007782556,7072.36187472445,499,-16
01-Jul-2022 15:03:55,254,254,1049.28839576757,1075.89525525982,46.414771867916,-41.734123,-20.003086,34.408569,0,0,0,45.7172938259302,1.7689897755321,1503.56611721288,577,-17
01-Jul-2022 15:03:55,254,254,933.933665467892,1009.44216873135,164.017486498691,23.809134,-8.115638,8.105078,0,0,0,47.2250680301824,6.80137574986191,1384.95751537175,627,-20
01-Jul-2022 15:03:55,254,254,2544.9751906516,2363.31138193037,231.982423668727,-13.125587,15.962986,8.121053,0,0,0,42.880355902475,3.82138603174302,3480.79807714912,419,10
01-Jul-2022 15:03:55,254,254,252.885573604144,1062.07232779882,62.9989217417315,2.843341,-3.086924,2.698587,0.001081,0.000153,0.000844,76.6069299515931,3.30252128620044,1093.58017856658,642,-15
01-Jul-2022 15:03:55,254,254,-350.314212765079,54.6611624158249,20.9853931320831,4.607432,-7.111483,1.280547,1.2e-05,1.4e-05,-1.3e-05,171.131384742063,3.38728776266446,355.173587231334,491,-2
01-Jul-2022 15:03:55,254,254,2404.29735014029,2585.49772295853,435.53364584595,7.348371,10.884363,-12.193896,0,2e-06,0,47.0797360221875,7.03237361155867,3557.40548433535,588,4
01-Jul-2022 15:03:55,254,254,943.706981814466,1931.09821491841,-333.00941399578,-413.538208,-416.050659,275.451935,0,0,0,63.9557362974713,-8.80707609691853,2174.99849494115,612,10
01-Jul-2022 15:03:55,254,254,-785.972663283814,3066.48807308321,-40.0166533170268,-16.254539,-255.741882,158.664825,0,0,0,104.376023936075,-0.724240024122991,3165.86535758136,27,-4
01-Jul-2022 15:03:55,254,254,-1493.63837182336,7166.89564497919,-1063.0503107775,-254.622086,-425.939514,341.799438,0,0,0,101.772388878103,-8.2620538270742,7397.66346457102,499,-16
01-Jul-2022 15:03:55,254,254,1052.12612057058,1106.78307463439,40.2036985140294,-41.71611,-19.993828,34.384361,0,0,0,46.4502434781068,1.50809887392593,1527.5976188965,577,-17
01-Jul-2022 15:03:55,254,254,923.150613459758,1007.22161313012,172.148133594543,23.801796,-8.106835,8.106857,0,0,0,47.493752945926,7.18132922384976,1377.07567438673,627,-20
01-Jul-2022 15:03:55,254,254,2557.62739816215,2368.26972173893,233.842937433161,-13.115543,15.953115,8.117219,0,0,0,42.7985621731726,3.838005980291,3493.54288683028,419,10
01-Jul-2022 15:03:55,254,254,271.294810291845,1054.70207445289,58.565596781671,-0.696388,2.54659,0.300734,-2.2e-05,4.1e-05,-1e-05,75.5748598484533,3.07825936113741,1090.60866908021,642,-5
01-Jul-2022 15:03:56,254,254,-355.031101661269,55.065070048473,21.2817337615415,4.605631,-7.110979,1.281203,4e-06,5e-06,-4e-06,171.183711944081,3.38995747939415,359.905761662903,491,-2
01-Jul-2022 15:03:56,254,254,2359.45820184657,2686.67224966046,336.014911795035,-4.540741,-4.645792,-8.317251,0,0,0,48.7101246079026,5.36850066910873,3591.40039598835,588,6
01-Jul-2022 15:03:56,254,254,871.161351811606,2254.04142172396,-470.955070853233,-413.50116,-415.981079,275.36969,0,0,0,68.8690503588228,-11.0280740135558,2461.995838847,612,10
01-Jul-2022 15:03:56,254,254,-899.861603777856,3186.58087913669,-47.0453208554536,-16.256588,-255.593826,158.571762,0,0,0,105.769199504524,-0.813999935914627,3311.53466952222,27,-4
01-Jul-2022 15:03:56,254,254,-1620.39838721184,7476.99518837107,-1123.50264064781,-254.526001,-425.7323,341.568939,0,0,0,102.227924218889,-8.35429999388537,7732.61961845696,499,-16
01-Jul-2022 15:03:56,254,254,1055.49940053979,1138.59567330368,33.6640465240926,-41.696877,-19.985266,34.359371,0,0,0,47.1689084520036,1.24213620394741,1552.93668893297,577,-17
01-Jul-2022 15:03:56,254,254,912.099783868063,1004.92274659835,180.763200514019,23.794361,-8.097755,8.108555,0,0,0,47.772118427575,7.58687936866425,1369.11324477671,627,-20
01-Jul-2022 15:03:56,254,254,2603.45343361655,2389.31531535501,155.49000217393,-557.29657,1068.071899,-184.27536,0,0,0,42.5441090592917,2.51952984580658,3537.08560795125,419,10
01-Jul-2022 15:03:56,254,254,272.618213180918,1054.54380587966,58.7554805632681,-0.696112,2.546074,0.300785,-7e-06,1.4e-05,-3e-06,75.5053656366201,3.08771908891934,1090.79582652912,642,-5
01-Jul-2022 15:03:56,254,254,-359.747990556993,55.6610170396452,21.7381396414712,4.603917,-7.107713,1.280842,1e-06,2e-06,-1e-06,171.204808440379,3.41738702757803,364.676997139597,491,-2
01-Jul-2022 15:03:56,254,254,2358.41806156514,2685.34621944359,330.967907529324,-4.541306,-4.645658,-8.316764,0,0,0,48.7086262341727,5.29080120487485,3589.25616628445,588,6
01-Jul-2022 15:03:56,254,254,800.072824634612,2569.95869353799,-598.909452073276,-413.408081,-415.859436,275.197205,0,0,0,72.7077265181351,-12.54447191835,2757.44387848475,612,10
01-Jul-2022 15:03:56,254,254,-1013.25105787907,3305.89726001181,-53.9233985999599,-16.253618,-255.453613,158.478668,0,0,0,107.040199904268,-0.893466701078368,3458.11251016552,27,-4
01-Jul-2022 15:03:56,254,254,-1742.4468012834,7775.6297160884,-1181.91371389199,-254.430984,-425.534576,341.345612,0,0,0,102.630788692637,-8.43681489594349,8055.64760674805,499,-16
01-Jul-2022 15:03:56,254,254,1058.33712534327,1169.09941396213,27.1328426683322,-41.678574,-19.977493,34.335835,0,0,0,47.8467651140421,0.985708401931631,1577.21498273308,577,-17
01-Jul-2022 15:03:56,254,254,901.316731859464,1002.89423035472,189.053912861273,23.787437,-8.08925,8.110106,0,0,0,48.0534700011301,7.98122209723834,1361.58366264316,627,-20
01-Jul-2022 15:03:56,254,254,3177.12630298175,2290.65819634097,138.362923542038,-557.159973,1067.746094,-184.204407,0,0,0,35.7910119567632,2.02316584171342,3919.2334475218,419,10
01-Jul-2022 15:03:56,254,254,273.807727279607,1054.44240152066,59.2676068814471,-0.695552,2.544982,0.300956,-2e-06,4e-06,-1e-06,75.4434615608382,3.1140084174717,1091.0234181117,642,-5
01-Jul-2022 15:03:57,254,254,-352.955919820815,54.0429427199488,24.0699009113014,4.272587,-5.340901,1.582966,-0.000194,0.00516,0.002838,171.294750261136,3.85645114502976,357.879702028865,491,-4
01-Jul-2022 15:03:57,254,254,2357.58904634463,2684.12650481259,326.183816187084,-4.542144,-4.645465,-8.316043,0,0,0,48.7057075748725,5.21687265333446,3587.36074116111,588,6
01-Jul-2022 15:03:57,254,254,728.979198734742,2886.42664347731,-730.648239139467,-413.338043,-415.75531,275.059357,0,0,0,75.826102664895,-13.7893425199591,3065.40638247546,612,10
01-Jul-2022 15:03:57,254,254,-1125.929900527,3424.54353129446,-60.3879736280069,-16.255421,-255.315826,158.391953,0,0,0,108.199958877486,-0.959711524588031,3605.39363259969,27,-4
01-Jul-2022 15:03:57,254,254,-1862.610574828,8069.87027689517,-1239.3482192345,-254.345673,-425.340759,341.134644,0,0,0,102.996860293984,-8.51075647601596,8374.25270981816,499,-16
01-Jul-2022 15:03:57,254,254,1061.32932268642,1198.9693174277,20.9716234719381,-41.660503,-19.967495,34.311131,0,0,0,48.4847008919109,0.750369722248212,1601.37040197392,577,-17
01-Jul-2022 15:03:57,254,254,890.801457434427,1000.94402504162,196.860205385834,23.779814,-8.080127,8.111968,0,0,0,48.3321543206924,8.35799498451048,1354.31536884818,627,-20
01-Jul-2022 15:03:57,254,254,3917.44520654576,2163.31912575389,116.210166880861,-556.978027,1067.266968,-184.080872,0,0,0,28.9086665485137,1.48753953196031,4476.58702462349,419,10
01-Jul-2022 15:03:57,254,254,260.723072200082,1060.1667940757,57.4757834142074,0.51437,-1.653672,0.979245,3.1e-05,-9.2e-05,2.1e-05,76.1836333550335,3.01357074007099,1093.26740430567,642,5
01-Jul-2022 15:03:57,254,254,-356.483294618782,54.3454459935929,24.8783678589389,4.2717,-5.342086,1.582479,-6.4e-05,0.001489,0.000838,171.332066144955,3.9466518115072,361.459126361236,491,-4
01-Jul-2022 15:03:57,254,254,2356.97115618596,2682.82106640941,321.502572513185,-4.543146,-4.645233,-8.31518,0,0,0,48.6993339286172,5.1443955571023,3585.55516058466,588,6
01-Jul-2022 15:03:57,254,254,662.705191615969,3182.04081461481,-858.062250547111,-413.304321,-415.678833,274.976044,0,0,0,78.2355072788607,-14.7883234602166,3361.67112351628,612,10
01-Jul-2022 15:03:57,254,254,-1230.08650445146,3534.35489008536,-66.7953786738217,-16.26523,-255.170807,158.308716,0,0,0,109.189790874406,-1.02255065800707,3742.89178578757,27,-4
01-Jul-2022 15:03:57,254,254,-1990.60127181094,8382.76148546924,-1300.41660780553,-254.25145,-425.13089,340.904327,0,0,0,103.358247788403,-8.58302468094507,8713.45321324779,499,-16
01-Jul-2022 15:03:57,254,254,1064.49147759425,1231.05967922816,14.4891890622675,-41.640457,-19.956762,34.283936,0,0,0,49.1501833097594,0.510085464531258,1627.53186644434,577,-17
01-Jul-2022 15:03:57,254,254,1018.30834228452,1001.80903993512,68.9210262233391,-9.395214,-9.468822,-5.356179,0,0,0,44.5320473067049,2.76224137776135,1430.14801342996,627,7
01-Jul-2022 15:03:58,254,254,4595.07488535391,2046.9345342143,95.7523994063959,-556.81842,1066.830933,-183.962494,0,0,0,24.0111896424887,1.09048488639747,5031.28439976925,419,10
01-Jul-2022 15:03:58,254,254,259.955808224622,1060.67286896545,57.6495481906459,0.514227,-1.653136,0.979061,1e-05,-3.1e-05,7e-06,76.2290643693669,3.02181228599531,1093.58466869086,642,5
01-Jul-2022 15:03:58,254,254,-360.566808330361,54.8762610258236,25.8033820027485,4.270286,-5.338959,1.582432,-2.1e-05,0.000496,0.000279,171.346309103627,4.04685867956539,365.630471673926,491,-4
01-Jul-2022 15:03:58,254,254,2356.06490469584,2681.43817197784,316.133325710893,-4.544365,-4.644946,-8.314129,0,0,0,48.6956116044149,5.06123935570019,3583.44705345346,588,6
01-Jul-2022 15:03:58,254,254,584.320386298932,3530.08005650039,-999.56537207868,-413.204224,-415.541382,274.786316,0,0,0,80.6012729481874,-15.6079939586617,3715.10786548723,612,10
01-Jul-2022 15:03:58,254,254,-1357.29690755717,3668.4909198345,-74.2729360833764,-16.262848,-255.00914,158.202438,0,0,0,110.30385918356,-1.08781283688567,3912.23682734148,27,-4
01-Jul-2022 15:03:58,254,254,-2113.51476987591,8683.08403868804,-1359.29103792366,-254.153458,-424.926331,340.673615,0,0,0,103.680111251014,-8.64861293807578,9039.38964926184,499,-16
01-Jul-2022 15:03:58,254,254,1067.32920239773,1261.75545924467,8.11805045884103,-41.62109,-19.948183,34.258797,0,0,0,49.7718470155163,0.281444435001042,1652.65978591117,577,-17
01-Jul-2022 15:03:58,254,254,1016.62972809607,1004.17144953841,62.1820518737659,-9.395032,-9.467856,-5.356983,0,0,0,44.6467748801168,2.49170677159088,1430.30168555168,627,7
01-Jul-2022 15:03:58,254,254,5256.86489698431,1933.21561318512,76.0011334614828,-556.574036,1066.298096,-183.867645,0,0,0,20.1910327003978,0.777401339858861,5601.58257321053,419,10
01-Jul-2022 15:03:58,254,254,258.977419188246,1061.26466762785,57.7204652978107,0.51412,-1.652528,0.978778,3e-06,-1e-05,2e-06,76.2862936060081,3.02457599361992,1093.93036822224,642,5
01-Jul-2022 15:03:58,0,0,-359.423560452648,59.5521104834916,23.7076921071857,2.286891,-5.757868,2.433571,-0.005556,-0.004219,0.000985,170.592253776959,3.7231678362701,365.094240349728,491,-6
01-Jul-2022 15:03:58,254,254,2355.31312574539,2680.38163714741,311.93438982591,-4.545362,-4.644707,-8.313272,0,0,0,48.6934819276594,4.99615372674077,3581.79406228522,588,6
01-Jul-2022 15:03:58,254,254,521.547693795525,3809.8251413232,-1114.5782587193,-413.124146,-415.429993,274.633636,0,0,0,82.2049221891833,-16.1642473692307,4003.63138902315,612,10
01-Jul-2022 15:03:58,254,254,-1472.8748485418,3790.22971285944,-81.3240587273613,-16.262575,-254.865707,158.109985,0,0,0,111.236015840922,-1.14572143672977,4067.16304052807,27,-4
01-Jul-2022 15:03:59,254,254,-2239.56417381065,8991.93735441187,-1419.81006083358,-254.057465,-424.720734,340.444244,0,0,0,103.985735883374,-8.71096595727431,9374.77710045033,499,-16
01-Jul-2022 15:03:59,254,254,1070.56859357608,1293.24084341113,1.58051050081849,-41.602058,-19.938787,34.233486,0,0,0,50.3814160948739,0.0539391395178836,1678.86613243333,577,-17
01-Jul-2022 15:03:59,254,254,1014.95111390715,1006.5338591417,55.4430775260553,-9.394728,-9.466211,-5.35835,0,0,0,44.761427667095,2.22122743198589,1430.49295980987,627,7
01-Jul-2022 15:03:59,254,254,5947.28577081766,1814.65248092425,55.4238245040178,-556.363037,1065.783325,-183.750732,0,0,0,16.9681427238251,0.510691798311139,6218.21867311028,419,10
01-Jul-2022 15:03:59,254,254,257.999030150939,1061.85646628978,57.7913824040443,0.513823,-1.651255,0.978285,1e-06,-3e-06,1e-06,76.3434869176959,3.02733494313757,1094.27715796339,642,5
01-Jul-2022 15:03:59,254,254,-363.182644059882,61.0934285826152,24.2012799419463,2.284866,-5.758714,2.433675,-0.001851,-0.001406,0.000328,170.451282932621,3.75969534360184,369.07958750537,491,-6
01-Jul-2022 15:03:59,254,254,2354.40687425574,2678.80670335778,306.405077771284,-4.546601,-4.644415,-8.312202,0,0,0,48.6877172156284,4.91046832593126,3579.54203148689,588,6
01-Jul-2022 15:03:59,254,254,443.085652208421,4158.66140020083,-1255.86620945204,-413.006592,-415.274353,274.41449,0,0,0,83.9183498769651,-16.7144068440357,4366.69090648247,612,10
01-Jul-2022 15:03:59,254,254,-1586.89767782716,3910.37938312715,-88.0304837282747,-16.262627,-254.719818,158.016312,0,0,0,112.088141037634,-1.19500350789312,4221.02600394081,27,-4
01-Jul-2022 15:03:59,254,254,-2362.47767187562,9292.2599076302,-1478.68449095078,-253.962418,-424.516571,340.216736,0,0,0,104.264736504751,-8.76733092661013,9701.23202303918,499,-16
01-Jul-2022 15:03:59,254,254,1073.40631837957,1323.93662342765,-4.79062810353935,-41.583099,-19.929276,34.208172,0,0,0,50.9659443558601,-0.161042380858882,1704.41551779717,577,-17
01-Jul-2022 15:03:59,254,254,1030.36815325171,1002.51651135464,84.8622602922842,-9.101975,-0.768037,3.332347,-0.023713,0.05102,0.07663,44.2150653075502,3.37827534036448,1440.10398582739,627,-13
01-Jul-2022 15:03:59,254,254,6497.12190314522,1720.21476659322,39.0914732115343,-556.200256,1065.364014,-183.64624,0,0,0,14.8296806389478,0.333247117854283,6721.10556462347,419,10
01-Jul-2022 15:03:59,254,254,257.231766175944,1062.36254118001,57.9651471814141,0.51349,-1.64991,0.977792,0,-1e-06,0,76.3888312477654,3.03555820588419,1094.59687041403,642,5
