RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:47:34:711,152.997117455831,421.393221361887,-226.547741922458,15.7459596252963,-279.020416920701,294.35467470425,114.3466126957,-3.64680592106536,11.346051715396,-1.58976044537136,1.00006976045541,2.05859167091005e-09,151,0.014273545573945,-18.473870556728,151
2021.06.18 14:47:35:211,153.497117455831,426.316077267093,-226.791933503493,15.5660857401756,-281.162237336443,299.340977873596,114.402661736921,-3.86135689811923,11.002082086804,-1.54311101644772,0.99999254988457,2.06955008383321e-09,151,0.0131714220190281,-18.6830938655819,151
2021.06.18 14:47:35:711,153.997117455831,431.582329319633,-227.090648959428,15.3955136803093,-283.211455067811,304.836114518793,114.584202068308,-3.98926943775659,10.8814862949646,-1.44078413211114,0.999932248821719,2.09068902356988e-09,151,0.0126311003354548,-18.9081008342783,151
2021.06.18 14:47:36:211,154.497117455831,436.844451346672,-227.235836216017,15.4995011494211,-285.659329646634,309.193284807196,116.752927972789,-4.25452963934582,10.6607668147501,-1.06411258603432,0.999869206917947,2.05982894489405e-09,151,0.0125840550549745,-19.1620276492612,151
2021.06.18 14:47:36:711,154.997117455831,441.825644257743,-227.473652577754,15.6735641919043,-287.297293508624,313.715340689912,119.384408327327,-4.28337774621339,10.3011466525517,-0.542599315012199,0.999810060234413,2.13116682754582e-09,151,0.0119294954616718,-18.9332684252093,151
2021.06.18 14:47:37:211,155.497117455831,447.316065830818,-227.942164541364,15.9373880672972,-287.835109914461,319.608322723941,122.854015068698,-4.21378628361041,10.3401199301819,0.280767353988664,0.999771683601851,2.05366543003124e-09,151,0.0119806712568568,-19.3089498532716,151
2021.06.18 14:47:37:711,155.997117455831,452.073828840069,-228.160494214908,15.5952209220004,-290.152132929522,324.660980803985,121.56162216572,-3.78943349757822,10.1962442915204,0.582383629028658,0.999771682693843,2.15440743440195e-09,151,0.0116612260093679,-19.2097266039776,151
2021.06.18 14:47:38:211,156.497117455831,457.14689560092,-228.37127847773,15.2634289104834,-292.665798276991,329.909252668838,120.374156774866,-3.80017709160767,10.1878642180071,0.325463847554904,0.999771682643424,2.06282590077957e-09,151,0.0120250671094963,-19.1746566305436,151
2021.06.18 14:47:38:711,156.997117455831,462.372433959072,-228.746453647891,15.1780783206871,-294.0149800362,335.683481217857,121.078229139974,-3.59493373923003,10.0215428017022,0.0730699374179468,0.999827786129342,2.0620371515722e-09,151,0.0123137515194653,-19.1819530503754,151
2021.06.18 14:47:39:211,157.497117455831,467.559756675853,-229.109597651082,14.9406902200572,-295.664625576963,341.557598259943,120.550588419243,-3.6202106643987,10.3191049114851,0.0335408905445374,0.999957799681254,2.06519614127311e-09,151,0.0120381132142222,-19.1291681378364,151
2021.06.18 14:47:39:711,157.997117455831,472.675629734386,-229.676496221482,14.7024718526076,-296.2161365133,348.272392417755,119.934485621105,-3.34712078160487,10.8519789915447,-0.102536351686765,1.00025574286748,2.06661502628685e-09,151,0.0118136586881233,-19.2218842960673,151
2021.06.18 14:47:40:211,158.497117455831,477.908510983884,-230.153334245461,14.3583871546873,-297.218298678956,354.997230461799,118.469295117282,-3.10677553107111,11.4291782180854,-0.367079134607718,1.00039465920666,2.05887800937416e-09,151,0.0116830572430915,-19.3766147216665,151
2021.06.18 14:47:40:711,158.997117455831,483.16275067807,-230.561731924565,14.2607297920796,-297.908739862472,361.302011657965,118.984835132984,-2.82292111717735,11.7264680826999,-0.510855937190516,1.00029841366297,2.0768103244589e-09,151,0.0137224652441142,-18.7706227468658,151
2021.06.18 14:47:41:211,159.497117455831,488.190736570217,-230.984202222266,14.1250746675319,-298.347017159987,367.601563279707,119.113930364988,-2.45062746868907,11.8118342464866,-0.600007015845608,1.00020430975008,2.0633092106539e-09,151,0.0159465237650322,-18.1001231777355,151
2021.06.18 14:47:41:711,159.997117455831,492.316908480624,-231.398089363186,14.0433476817579,-298.160500477042,373.105884721629,119.449432976252,-1.76657280303748,11.3433663069531,-0.691817185642017,1.00011905326908,2.06203764209406e-09,151,0.017111212215803,-17.9393918372698,151
2021.06.18 14:47:42:211,160.497117455831,495.755190987281,-231.83746885945,13.9692563048572,-297.306139130027,378.232863173004,119.673027923718,-0.855887448770601,10.5342040102064,-0.781362321960472,1.00002706032806,2.05716333737246e-09,151,0.017954505487327,-17.6439320575802,151
2021.06.18 14:47:42:711,160.997117455831,498.263287399372,-232.177921378449,13.7430241556997,-296.714115472675,382.378544647594,118.37716301269,0.0360310725350118,9.68780990907031,-0.950129769836769,0.999949493913287,2.63415915482057e-09,151,0.0191311491138767,-17.2386318562038,151
2021.06.18 14:47:43:211,161.497117455831,498.94956558621,-232.493595371694,13.506041105088,-295.207208428336,384.99531565121,116.541524585486,0.887508767016266,8.6355833324549,-1.39494121563958,0.999887746058516,3.25368421303797e-09,151,0.0193232107093846,-17.1360007446919,151
2021.06.18 14:47:43:711,161.997117455831,497.875805267657,-232.8723768273,13.4970906662656,-291.944476573379,386.18814343099,116.221982317332,2.04594619500933,7.19273507683928,-1.83767508127128,0.999830056102796,2.77611409755545e-09,151,0.0207707041978274,-17.1159784067851,151
2021.06.18 14:47:44:211,162.497117455831,496.463591084889,-233.08033053079,13.3896663822507,-289.754274362682,386.387144328738,114.993213992001,3.26949920486031,5.30940568276589,-2.22507327700642,0.999771682643424,2.05609617211302e-09,151,0.0225227101644604,-16.3829884388136,151
2021.06.18 14:47:44:711,162.997117455831,494.205014297874,-233.384125592887,13.648829897583,-286.079823863123,385.733546972308,116.643334034311,4.41557194074611,3.50099944317389,-2.24818620083265,0.999771682643424,2.06828818866997e-09,151,0.0239673473686424,-16.2160911294474,151
2021.06.18 14:47:45:211,163.497117455831,490.877312023754,-233.489156383455,13.8072402346465,-283.259774504479,383.3977568347,117.177144516322,5.10621347216056,1.62232999013058,-1.8971357765703,0.999771682643424,2.13110214118772e-09,151,0.0246452400379593,-16.274244708231,151
2021.06.18 14:47:45:711,163.997117455831,486.785263159588,-233.766010248043,13.780172536808,-279.115020273578,381.581155373055,115.975577178847,5.90744869856051,-0.0419344891833314,-1.80725560841361,0.999787684491899,2.06478509118522e-09,151,0.0246575342054799,-16.0920309534711,151
2021.06.18 14:47:46:211,164.497117455831,482.535968269229,-233.98861050702,13.8227610869186,-275.363335012917,379.107831571181,115.296387431368,6.54283586296142,-1.32091838548364,-1.96506299129146,0.999919760048094,2.06126455076554e-09,151,0.0241910696647134,-16.1450442202319,151
2021.06.18 14:47:46:711,164.997117455831,475.893295296789,-234.241191059357,14.046107275477,-269.98925233788,374.489544362149,115.485324472614,7.30180143306179,-2.91365814892682,-2.08545240012579,1.00013176943083,2.05754293572868e-09,151,0.0251641421852558,-15.8601344114819,151
2021.06.18 14:47:47:211,165.497117455831,469.985336113225,-234.351877690268,14.0254720349734,-266.379967113048,370.087274726543,113.85616429452,8.22414038864832,-4.48792745565377,-2.26992411723066,1.0004153658721,2.06517840926403e-09,151,0.0242041474096891,-16.0946926041683,151
2021.06.18 14:47:47:711,165.997117455831,463.479951137302,-234.329046716333,14.2934799567381,-262.384258744932,364.530605699159,114.392366989424,8.73527289671667,-6.15044492318919,-2.31007744295035,1.00031973626177,2.06176969514281e-09,151,0.0237051782075418,-16.1102976033616,151
2021.06.18 14:47:48:211,166.497117455831,457.575770866658,-234.318268624621,14.6718120732174,-258.535900983195,359.317447627584,115.869513363132,8.6923210891041,-7.20935856594617,-1.88212584725282,1.00023059843127,2.06182070950706e-09,151,0.0238769464634994,-16.3008752534049,151
2021.06.18 14:47:48:711,166.997117455831,451.753314588251,-234.338270156311,15.0771722533319,-254.521088520782,354.253334268544,117.492966237917,8.44008713720202,-7.83561916053049,-1.22828195585532,1.00014698123993,2.0650665246776e-09,151,0.023410337731394,-16.2048557678297,151
2021.06.18 14:47:49:211,167.497117455831,445.7318334697,-234.292243758518,15.4596858162393,-250.818397538451,348.785978649666,118.808052631282,8.20506331697384,-8.38362781596121,-0.658674085077125,1.00005487001349,2.06367479193694e-09,151,0.0226778126966171,-16.4589628059769,151
2021.06.18 14:47:49:711,167.997117455831,439.750885783982,-234.391359554852,15.6463881057279,-246.523011092936,344.297072855704,118.603114128054,8.11086663845955,-8.73566370999088,-0.357580167568873,0.999977347750409,2.07465165599944e-09,151,0.0210305995883931,-16.771490022503,151
2021.06.18 14:47:50:211,168.497117455831,433.803999998024,-234.520700202951,15.8456230465923,-242.102671302499,339.911652399023,118.457780083417,8.08548660865996,-8.88327815391184,-0.159114230952985,0.999919462996616,2.05212517750499e-09,151,0.0203848321302214,-16.7759910020077,151
2021.06.18 14:47:50:711,168.997117455831,427.897192160415,-234.511351900306,16.0141220431254,-238.573312956375,335.022536015645,118.062179262476,8.08220073461499,-8.9750469900848,-0.151730870605044,0.999856929183458,2.74259745526684e-09,151,0.018058060799694,-17.2367628104993,151
2021.06.18 14:47:51:211,169.497117455831,422.176561323723,-234.718337934127,16.1880812481208,-233.898772039698,331.158219543258,117.721939851313,8.0253697636848,-8.89151995798609,-0.11903766174484,0.999795698090701,3.6139323068013e-09,151,0.0162037145918229,-17.5570503133129,151
2021.06.18 14:47:51:711,169.997117455831,416.346337885099,-234.751951616277,16.3937973505686,-230.202021336058,326.399796528042,117.535692647128,8.01669245554185,-8.77960122253981,-0.0973145611506255,0.999771650811191,2.38982373079223e-09,151,0.0152620583089728,-17.9840891579261,151
2021.06.18 14:47:52:211,170.497117455831,410.657321048218,-234.874928644241,16.7997874309935,-225.886834342522,321.746120980947,118.717324206831,7.96084827964159,-8.78430689489922,-0.124347442590083,0.999771682440647,3.40092663440322e-09,151,0.0143623160895583,-18.2784654764385,151
2021.06.18 14:47:52:711,170.997117455831,404.907098817059,-234.877435408679,16.7722068245988,-222.742986698198,317.296501117129,116.868169931838,7.87516620397045,-8.89590726480136,-0.0835338417740023,0.999771682735676,2.0781423420754e-09,151,0.013353169720818,-18.8134742940969,151
2021.06.18 14:47:53:211,171.497117455831,399.41065723742,-235.123987983192,17.0166390488408,-218.205936405739,313.446509102328,116.902577910092,7.9213100642138,-8.82746667040086,-0.203880074652042,0.99986252699612,2.0622312333856e-09,151,0.0155707354083393,-18.2322613302788,151
2021.06.18 14:47:53:711,171.997117455831,393.974963646745,-235.538272224781,17.2519165822717,-212.881905756998,310.23381569441,116.844598920611,8.0885749260164,-8.71230476703609,-0.303543893428664,0.999983621636841,2.12543549699137e-09,151,0.0164603694823277,-17.7277249741484,151
2021.06.18 14:47:54:211,172.497117455831,389.272592535239,-235.773339773027,17.4292281233965,-209.446352646373,306.727125663594,116.54996821439,8.32873625361615,-8.61067930423922,-0.34626014779984,1.00042549686948,2.05345122696523e-09,151,0.0157925968102302,-17.9618597663663,151
2021.06.18 14:47:54:711,172.997117455831,383.296153430047,-235.835961902165,17.6380967792747,-205.572103232704,301.954855250716,116.100313151035,8.43207028075672,-8.60639352372471,-0.405538029625798,1.00035270707815,2.0614071144992e-09,151,0.0166873584084706,-17.8945461354352,151
2021.06.18 14:47:55:211,173.497117455831,377.298925329365,-235.863739822479,17.7970167593347,-201.926404315944,297.133709959801,115.289735515978,8.36832864259555,-8.70655150243793,-0.485005367029116,1.00026715448808,2.06601973328757e-09,151,0.0210348949170868,-17.2047268816476,151
2021.06.18 14:47:55:711,173.997117455831,371.418417490631,-235.884047104515,18.0177931876701,-198.322545974992,292.277326572737,114.864080499436,8.20532835622228,-8.76446049730707,-0.504352862669511,1.00018056178122,2.05287369146502e-09,151,0.0253436181990843,-16.230592167748,151
2021.06.18 14:47:56:211,174.497117455831,365.522158458036,-235.910585585806,18.2252358775219,-194.698216991123,287.458896517934,114.308591695623,8.00683457279932,-8.80833693366786,-0.524240674740826,1.00008779050757,2.06269338336458e-09,151,0.0281315803350863,-15.6021707937664,151
2021.06.18 14:47:56:711,174.997117455831,359.666308075536,-235.889464401765,18.4505109305663,-191.331037321242,282.480476596955,113.82906153619,7.79007388115493,-8.88354890565874,-0.553404692106666,1.00000088173233,2.06305024150569e-09,151,0.0311521785230096,-15.3198179969228,151
2021.06.18 14:47:57:211,175.497117455831,353.919709594851,-235.956877862812,18.9185477217438,-187.3644075152,277.46179873158,114.754747561685,7.63752922012825,-8.98919445893342,-0.441837340507909,0.999945952488391,2.04585489051492e-09,151,0.0343456934524719,-14.7904554366693,151
2021.06.18 14:47:57:711,175.997117455831,348.146035583016,-235.706025408847,19.0412004829646,-185.296677885641,271.969034402465,113.593895991434,7.41700680437329,-9.17944718039011,-0.342466939851227,0.999886452840406,2.1069090939348e-09,151,0.0280997588769399,-15.0846893071042,151
2021.06.18 14:47:58:211,176.497117455831,342.358533480361,-235.747564326666,19.3793202103432,-181.580680831322,267.073364742426,113.620766520722,7.17682863460741,-9.36303252822992,-0.333119929104233,0.999825991884334,2.8905897628949e-09,151,0.0216729169997404,-16.2130203891471,151
2021.06.18 14:47:58:711,176.997117455831,336.659257185428,-235.712882242108,19.6980326569421,-178.304402043487,262.039390919084,113.50013432772,7.03306504631453,-9.45061916261037,-0.34410846174954,0.99977168293043,5.34577983524715e-09,151,0.0167210481563961,-17.4676975475023,151
2021.06.18 14:47:59:211,177.497117455831,331.089922665028,-235.802628610024,20.170149756484,-174.428485656133,257.208871849706,114.187565332187,6.97609741484159,-9.52627470697037,-0.22569716314465,0.99977168255591,2.14366086319279e-09,151,0.0171216905293198,-17.7169617019875,151
2021.06.18 14:47:59:711,177.997117455831,325.708099437009,-235.77822998761,20.4957537979172,-171.339452848163,252.422533034546,114.067494372733,6.90937253985677,-9.5064407079485,-0.100880033366737,0.999771682038368,2.06022972346661e-09,151,0.0163654517851645,-17.7728714546732,151
2021.06.18 14:48:00:211,178.497117455831,321.037484376342,-235.853229562745,20.8149620575298,-168.237401870871,248.479235861638,114.102444887608,6.59173819015102,-9.13809729615008,0.103347490358035,0.999804618653239,2.21327515690261e-09,151,0.0144060190909816,-18.1966537409909,151
2021.06.18 14:48:00:711,178.997117455831,317.596718747457,-236.139357090282,21.0630323588417,-165.06629303694,246.151366752059,114.149945473207,6.11370216063832,-8.1002982000316,0.492241016516717,0.999935408461121,2.28266137478062e-09,151,0.0126033840301634,-18.697000249751,151
2021.06.18 14:48:01:211,179.497117455831,315.416718873931,-236.29575776618,21.3001484496624,-163.354536166732,244.298920746006,114.545743821756,5.49373599101438,-6.86745780206529,0.756445383867603,1.00027541997517,2.08317104791051e-09,151,0.0117840663202949,-19.4229240492086,151
2021.06.18 14:48:01:711,179.997117455831,313.665486460516,-236.625161721345,21.7497014217304,-160.658893006212,243.054006081881,116.187549217316,4.90082230618688,-5.56774234012323,1.26409616758568,1.00038011456272,2.13667513371594e-09,151,0.0129380639782141,-18.909744057073,151
2021.06.18 14:48:02:211,180.497117455831,311.174647266609,-236.845859434982,22.1811425520464,-157.890325079307,241.053254286751,117.446303798244,4.69631588108824,-4.74883556784812,1.64009176869831,1.00029868840606,2.05976488734306e-09,151,0.0164379810029899,-18.4642985874038,151
2021.06.18 14:48:02:711,180.997117455831,307.810637658229,-236.937485167401,22.4668816949602,-155.391777907771,238.26355142829,117.606205300885,4.84818403300144,-4.71873022996282,1.52200939134349,1.0002079216314,2.06403900789746e-09,151,0.0207657608571411,-17.0178150048535,151
2021.06.18 14:48:03:211,181.497117455831,303.784151273998,-237.029061259362,22.7003189220452,-152.634856572342,235.046324690655,117.220384867718,5.17371715349216,-5.18767515011964,1.1455780436022,1.00011814379066,2.0405160216913e-09,151,0.0203348459960646,-16.9008816892823,151
2021.06.18 14:48:03:711,181.997117455831,298.811013218944,-237.08799545513,22.8442710604419,-149.65806015273,231.157546472535,116.00290951352,5.56782980079897,-5.88219600120498,0.542486715865648,1.00003459824274,2.113580128443e-09,151,0.0198142468739489,-16.9126766242263,151
2021.06.18 14:48:04:211,182.497117455831,293.277983965829,-237.041742742995,22.9991119107722,-146.837202183472,226.537955499008,114.592202833985,5.94255859118936,-6.70007172033846,-0.136546738511666,0.999967077322857,2.05943730492712e-09,151,0.0222280885942288,-16.740159642018,151
2021.06.18 14:48:04:711,182.997117455831,287.421465205044,-236.92478621526,23.1943872139007,-144.090377227852,221.432216267227,113.211406405228,6.19551344654278,-7.5560812029848,-0.749041551879425,0.999905800583651,2.06087272331827e-09,151,0.0242408670658254,-16.4544121942799,151
2021.06.18 14:48:05:211,183.497117455831,281.431767405835,-236.825392928713,23.4306018209279,-141.160637171883,216.218828104223,111.923770334926,6.36175295983025,-8.31866739598119,-1.20663366931798,0.999849490908726,2.06084346979857e-09,151,0.0284795547489242,-15.5806726110245,151
2021.06.18 14:48:05:711,183.997117455831,275.704053038805,-236.648920287706,23.809951270291,-138.487123958805,210.810051909006,111.324605769537,6.36675170181261,-8.87167641718589,-1.43914273248058,0.99979297016454,2.060726971858e-09,151,0.0329298632527286,-15.0283677573262,151
2021.06.18 14:48:06:211,184.497117455831,270.163345076994,-236.715405014328,24.7290755441814,-134.469040409003,205.251159307051,113.040785609671,6.30809284772212,-9.29221018975566,-1.24656115807954,0.999771682643424,2.06068309500526e-09,151,0.0368907526879645,-14.5234963572467,151
2021.06.18 14:48:06:711,184.997117455831,264.777614686224,-236.857038450672,25.774343279776,-130.165229095125,199.757460650053,115.156663779983,6.37591219269367,-9.63785813522126,-0.688145566214708,0.999771682643424,2.06068309500526e-09,151,0.0405302570942887,-14.1280062966166,151
2021.06.18 14:48:07:211,185.497117455831,259.453172642669,-237.036145169053,26.7750374069938,-125.844409809869,194.453814924883,116.905620299429,6.50823751902375,-9.87853748552929,-0.0990182399410254,0.999771682643424,2.06068309500526e-09,151,0.0459189912943105,-13.5058652622243,151
2021.06.18 14:48:07:711,185.997117455831,254.376015180908,-237.290112013865,27.7061773469509,-121.601876981672,189.550822723913,118.2815120429,6.74288180820895,-10.0324327668277,0.393469873466829,0.999879095486721,2.06077724893909e-09,151,0.0484843372895784,-13.1602253965865,151
2021.06.18 14:48:08:211,186.497117455831,249.540019129994,-237.551676915026,28.6548863796068,-117.546842862901,184.75838463022,119.654353898969,6.97556817117879,-10.1419554570713,0.734152161816496,1.00007116249322,2.05881992620984e-09,151,0.0481984613633994,-13.106789113764,151
2021.06.18 14:48:08:711,186.997117455831,244.938679571207,-237.822412925435,29.4080795370456,-113.955361953546,180.429561278121,120.22647131576,7.23273825915128,-10.232335490332,0.970039366918954,1.00041225013693,2.10825522222241e-09,151,0.0354314665851645,-13.6971597735189,151
2021.06.18 14:48:09:211,187.497117455831,239.505929667799,-237.900736112162,30.4030776444817,-110.019131602869,174.859303891923,121.173193854103,7.40364562188569,-10.3021053633818,1.21296498559581,1.0003294432188,2.22909109010667e-09,151,0.026858952444514,-15.1668508713216,151
2021.06.18 14:48:09:711,187.997117455831,234.075146019835,-237.971634304993,30.9785202490173,-106.611249901068,170.045821453721,120.455964803067,7.48224082396435,-10.2630000076458,1.10028462911423,1.00024201962495,2.06364533275901e-09,151,0.0204318278654647,-16.5449195593685,151
2021.06.18 14:48:10:211,188.497117455831,228.890524586424,-238.164949271759,31.8207785585344,-102.702158428274,165.173449734832,120.667912700449,7.45965481460561,-10.0680741297722,0.892166150869729,1.0001581925543,2.06217849778801e-09,151,0.0180048749262521,-17.2969219341266,151
2021.06.18 14:48:10:711,188.997117455831,223.750947716189,-238.404245494599,32.8136761925875,-98.579779819971,160.145064417906,121.243624854618,7.4303440641241,-9.95278720750365,0.852273832302478,1.00008057681901,2.04442131038798e-09,151,0.0150025561217462,-18.0955855233628,151
2021.06.18 14:48:11:211,189.497117455831,218.558468529579,-238.756334747528,33.7808065434378,-94.2212357886762,155.3139318071,121.522506800611,7.57136525706962,-9.86825928537604,0.77537990723395,0.999997477573267,2.06284870345528e-09,151,0.0186786351920323,-17.5760237232941,151
2021.06.18 14:48:11:711,189.997117455831,213.429176266357,-238.910063258316,34.7977384686447,-90.4613451590914,150.106476715252,121.806365239539,7.66171605886763,-9.87028000294746,0.66859392436696,0.999938154511451,2.06102621911068e-09,151,0.0230266922129527,-16.5994725306393,151
2021.06.18 14:48:12:211,190.497117455831,208.366042045777,-239.214220325532,35.9770777784617,-86.2293552617305,144.894520039234,122.418740531998,7.72802636931904,-9.95169905071094,0.666157311758865,0.999881944409,2.0564689630955e-09,151,0.0257687219175533,-16.0858092160537,151
2021.06.18 14:48:12:711,190.997117455831,203.268942035856,-239.339415972517,36.9519961762847,-82.7268856353745,139.780601081148,122.212010139795,7.74842452855979,-10.0375909306808,0.59389836152675,0.999823745439172,1.97270340670564e-09,151,0.0298045227957268,-15.4736154323252,151
2021.06.18 14:48:13:211,191.497117455831,198.165169194416,-239.201419615327,37.6276728025504,-80.2218414393791,134.8731198748,121.008781130893,7.67215411894863,-10.0621771949178,0.36120951493325,0.999771683462141,7.16445794328406e-09,151,0.0284379297975598,-15.2615860472247,151
2021.06.18 14:48:13:711,191.997117455831,193.278646436079,-238.694537863845,38.1016748947011,-78.895007253188,130.010362506243,119.287400491004,7.26642094549849,-10.0012785254502,-0.0323422843354493,0.99977154873654,1.63618464400016e-07,151,0.026936387875895,-15.5983119754328,151
2021.06.18 14:48:14:211,192.497117455831,188.48207447299,-238.693551852626,38.8050142501414,-76.1931400544625,125.551801946624,118.138560432425,6.85453886948125,-9.83966377225538,-0.467512007972304,0.999771228352713,4.43007116514837e-07,151,0.0190007256553591,-16.7997756374558,151
2021.06.18 14:48:14:711,192.997117455831,183.845825292667,-238.849339198742,39.8223593845484,-72.9336931071281,120.886055571508,117.755405547351,6.6254734322235,-9.66747543685506,-0.710674278019264,0.999801734071298,6.90851153810413e-07,151,0.0177398431158359,-17.4888325135117,151
2021.06.18 14:48:15:211,193.497117455831,179.541452223333,-238.612769276173,40.5214064210891,-71.0525145029327,116.521412124879,116.659125639289,6.53332137305463,-9.56383442272797,-0.782482314474232,0.999943475279647,2.12022171279922e-06,151,0.019763658169955,-17.1216876939312,151
2021.06.18 14:48:15:711,193.997117455831,175.77705475968,-238.018679236387,40.7063989210474,-70.7769950467883,112.935790467397,114.601849141519,6.18962614388276,-9.47015602221366,-1.03252977275174,1.00039217754537,3.85478345560462e-06,151,0.017777315507315,-17.2687205750868,151
2021.06.18 14:48:16:211,194.497117455831,171.29729236311,-236.33742906859,40.3328211231152,-72.5556241785712,108.600277171556,110.83504216183,5.3900613373788,-9.23283032644908,-1.60998676566999,1.00035325289979,5.43369450130825e-06,151,0.0144797516780179,-18.3360359290911,151
2021.06.18 14:48:16:711,194.997117455831,166.888528228993,-234.537062233911,40.5661958242616,-73.6805162334873,103.193428198721,108.507652509575,4.26967021144284,-9.2365201373763,-2.00562141632335,1.00025501581953,1.94162761046025e-05,151,0.0161424083298238,-17.8393854504786,151
2021.06.18 14:48:17:211,195.497117455831,162.55932015287,-232.92209091975,41.2713577682834,-73.7453518275548,97.4287977856281,107.211667129121,3.32849520992328,-9.57134605685152,-2.03873836237028,1.00016673269052,2.72934739935959e-05,151,0.0105440926822085,-19.2262072310224,151
2021.06.18 14:48:17:711,195.997117455831,158.418977829941,-231.083640604933,40.7832658563629,-75.3983153861277,93.3036935422584,103.469591139376,2.33246786642988,-9.43948759042845,-2.39648999129611,1.00007665401391,3.39994814859974e-05,151,0.00709525267874121,-21.151695125016,151
2021.06.18 14:48:18:211,196.497117455831,154.395217399387,-230.547111864816,40.2049867292173,-74.9408400334898,91.0436056338631,99.6637498099318,1.82954041886759,-8.62429699325667,-3.16749124188187,0.999989734044139,3.54714304794777e-05,151,0.00518040729392186,-22.1900398013801,151
2021.06.18 14:48:18:711,196.997117455831,150.465206489999,-229.818891076252,40.2252147701859,-74.1081458704162,87.7797561266952,97.1723264136073,1.67385207240992,-7.50649018481945,-3.9368136257767,0.999928579352892,3.55673157789235e-05,151,0.00512162579968977,-22.9017530468786,151
2021.06.18 14:48:19:211,197.497117455831,146.638544001859,-228.995495289916,40.2858962931241,-73.3582794853171,84.4383180808613,94.8239216849577,1.55824497886865,-6.98327966554804,-4.28395570170741,0.999873173208587,3.55604316015789e-05,151,0.00512234376544854,-22.9029138582435,151
2021.06.18 14:48:19:711,197.997117455831,142.828527658425,-228.126476787209,40.3431377794985,-72.6089908361077,81.0961151792341,92.4733806958153,1.50420285783612,-6.73956256088895,-4.44568010091707,0.999815983850669,3.55583976653708e-05,151,0.00512229117241655,-22.901312759667,151
2021.06.18 14:48:20:211,198.497117455831,139.037949796605,-227.209292499298,40.3966651996445,-71.8597475724535,77.7539079153219,90.1224645664202,1.47900110314105,-6.6258346212434,-4.52117009989026,0.999758648271606,3.5556358528816e-05,151,0.00512199742883248,-22.8999994579699,151
