RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:13:814,52.968759646835,249.5603589262,-140.867299708866,9.5955952681928,-190.678865122698,-155.541464154575,41.5788073894925,-1.26185156907566,-3.18288212971341,0.0770765458841646,1.00051334012491,2.06220697888887e-09,4392,0.0196375682116461,-17.4653049484729,4392
2021.03.21 12:55:14:314,53.468759646835,250.421659129192,-141.233393293213,9.59274611522991,-192.646524534314,-154.450702159188,41.7450000483938,-1.17294100126341,-2.85783487056666,0.0824147899835379,0.99967203653372,2.07025658094546e-09,4392,0.0190727005973169,-17.504663713778,4392
2021.03.21 12:55:14:814,53.968759646835,251.473817294281,-141.59127640125,9.78857010343105,-194.120216804896,-154.042478442719,42.7464945819499,-1.24491393318571,-2.42795132850332,0.143622045869101,1.00017483846662,2.0630623363866e-09,4392,0.0200865335879368,-17.3803474482348,4392
2021.03.21 12:55:15:314,54.468759646835,252.389745545672,-141.619275132225,9.72047650559596,-195.042508506569,-154.410994204887,42.6176122058665,-1.19997399647032,-2.02808564559891,0.159756257866743,0.999909466056711,2.04154210623781e-09,4392,0.0203041151985263,-16.995592609341,4392
2021.03.21 12:55:15:814,54.968759646835,253.117711786939,-141.798941470015,9.80231205194789,-196.055404259697,-154.186184377413,43.0984836235214,-1.12069467891189,-1.66262136300939,0.182258790834576,0.999872590676112,2.38953405600778e-09,4392,0.0194424772210532,-17.0117275515792,4392
2021.03.21 12:55:16:314,55.468759646835,253.845983383862,-142.015196817115,9.89599530909203,-196.96034653733,-154.086145652996,43.6102285390667,-1.06861496675674,-1.35956241503376,0.220387075548629,1.00036633842378,2.10674011393395e-09,4392,0.0199644068165872,-17.0309260520541,4392
2021.03.21 12:55:16:814,55.968759646835,254.285794145311,-142.239493339986,9.82639147674806,-198.253704510116,-153.205021602935,43.4165161001007,-1.07598667420957,-0.995010267417649,0.239521770822986,0.999545838581039,2.03790453966699e-09,4392,0.0199127969339825,-17.2072638216548,4392
2021.03.21 12:55:17:314,56.468759646835,254.905745114568,-142.574026068962,9.8688429772957,-199.413621019083,-152.651935081795,43.686484146258,-1.11883405088839,-0.679586907588102,0.260737292892228,1.00005785486314,2.05059551566334e-09,4392,0.0209648844363768,-17.1167404148786,4392
2021.03.21 12:55:17:814,56.968759646835,255.488547178317,-142.941221412476,9.6816333127681,-200.831697659348,-151.974518543488,42.9494355011657,-1.2093489212954,-0.404449037711114,0.27295090100405,1.00039857666333,2.07943474067793e-09,4392,0.0202695091402529,-17.0703559377634,4392
2021.03.21 12:55:18:314,57.468759646835,255.844010138727,-142.916049354214,10.0207455964374,-201.09238585469,-151.772178880689,44.5308374190574,-1.26647318193181,-0.199387819982887,0.337838035020527,0.999715240690975,2.35176660652599e-09,4392,0.0193071516242253,-17.2027392077284,4392
2021.03.21 12:55:18:814,57.968759646835,256.567112381998,-143.129715228176,9.99565175279765,-202.050024015328,-151.723990934877,44.5230103963511,-1.29678454795676,-0.105123459551584,0.369220260804834,1.00023365114384,2.04943968811719e-09,4392,0.0192727465878591,-16.9716446245296,4392
2021.03.21 12:55:19:314,58.468759646835,257.042272131753,-143.166562168609,10.0084659535971,-202.714951680144,-151.592779375189,44.6857722338731,-1.33105906565329,-0.0472333483811738,0.36847177526768,0.999694035089938,2.0686401726742e-09,4392,0.0191869168505525,-16.9102698991178,4392
2021.03.21 12:55:19:814,58.968759646835,257.306114513244,-143.278301897552,10.0400289545021,-203.118010814647,-151.448350493048,44.8617293351003,-1.32114640057719,-0.00570598859390824,0.368309730139868,0.999910534523638,2.06485131731686e-09,4392,0.0191428539650278,-17.1118467186965,4392
2021.03.21 12:55:20:314,59.468759646835,257.851994059008,-143.934332987258,10.0197446272326,-205.09891856926,-149.702186820379,44.8444738089209,-1.30083277817738,0.0841985232373885,0.352309973811199,1.00041804169495,2.07351559246554e-09,4392,0.0174834532273104,-17.0012803988126,4392
2021.03.21 12:55:20:814,59.968759646835,257.571646999901,-144.217849718295,10.3051157161251,-205.723162234411,-147.978219316029,46.0945450025252,-1.39176686977117,0.375386191212676,0.385210266069352,0.999623556350892,2.0474727087166e-09,4392,0.0151126244735991,-16.995237313903,4392
2021.03.21 12:55:21:314,60.468759646835,257.511931187976,-144.342558048067,9.71559003395098,-206.196735264895,-148.011029671042,43.4530197814744,-1.33233262510952,0.539437094939754,0.297001223410754,1.00009619831593,2.09790012017428e-09,4392,0.0131063633534348,-16.7890776938517,4392
2021.03.21 12:55:21:814,60.968759646835,257.459475742506,-144.638256895917,9.71007899351473,-206.884210537769,-146.967216634473,43.4156016286953,-1.26638434391694,0.71541778958256,0.160192291880988,1.00019109317904,2.06953475120823e-09,4392,0.0130460964384255,-16.9608155980823,4392
2021.03.21 12:55:22:314,61.468759646835,257.612688798948,-144.755318156288,9.70219500296792,-207.450188253385,-146.434789390853,43.4227733353718,-1.2264829240305,0.828633831705718,0.0877813826626461,0.999812015928758,2.06945075378828e-09,4392,0.0130362886707436,-17.140087419594,4392
2021.03.21 12:55:22:814,61.968759646835,257.221331769093,-145.123642487262,9.77890559740096,-207.850196022493,-145.098275940652,43.6756045216196,-1.16878626351248,0.931435080193212,0.0572089024657039,1.00029064496022,2.06940215895084e-09,4392,0.0130397960439531,-17.1570590952506,4392
2021.03.21 12:55:23:314,62.468759646835,256.529554206369,-145.265218564873,9.848357012267,-207.884588190863,-143.75133296542,43.8983867903906,-1.04711152286144,1.11125878413469,0.0486856507094237,0.999510964386969,2.3607519235873e-09,4392,0.0130301865065264,-17.1648070849505,4392
2021.03.21 12:55:23:814,62.968759646835,256.674558810575,-145.493791196967,9.85131355483283,-208.405442738455,-143.249528563395,43.9158936492848,-0.9754880244985,1.21110259617485,0.0490422328107083,0.999978400605181,2.35281972089559e-09,4392,0.0130362801837993,-17.178366736615,4392
2021.03.21 12:55:24:314,63.468759646835,256.812679804751,-145.732079501119,9.8596380492735,-208.931808484622,-142.717260706408,43.9549374090788,-0.940676841566338,1.25950571008518,0.0491573273521904,1.00046885651983,2.35254309754936e-09,4392,0.0130426740261133,-17.5938122390411,4392
2021.03.21 12:55:24:814,63.968759646835,256.619181093218,-145.812748457085,9.85714175342887,-209.263391968492,-141.883733714038,43.9459284040598,-0.922001505042707,1.28540693099803,0.0491892988834402,0.999661332593578,2.35047230518559e-09,4392,0.0130321466880649,-18.1889135641898,4392
2021.03.21 12:55:25:314,64.468759646835,256.761355455693,-146.054541370737,9.86688237034811,-209.793191496621,-141.343413141097,43.9914510093458,-0.914693232137625,1.29556557315954,0.0492116761285307,1.00016270506223,2.35176314537828e-09,4392,0.0130386828630852,-18.8286838832253,4392
2021.03.21 12:55:25:814,64.968759646835,256.719366712246,-146.206095752584,9.86965344402727,-210.21196319908,-140.63848809554,44.0065940495165,-0.910915743036051,1.30082078506082,0.0492219905533693,0.999930707197765,2.35121763010891e-09,4392,0.0130356584085995,-18.8444282354378,4392
2021.03.21 12:55:26:314,65.468759646835,256.719053838067,-146.376497418446,9.87374475628106,-210.653998917443,-139.968215393644,44.0280183875114,-0.909223155326728,1.30317549922011,0.0492266121600084,0.999852332865215,2.35103334222664e-09,4392,0.0130346366767737,-18.8453666880057,4392
2021.03.21 12:55:26:814,65.968759646835,256.861975488273,-146.615006626038,9.88287425236994,-211.179916562124,-139.422983514354,44.0720705098886,-0.908474650858781,1.30421681250582,0.0492286559496444,1.0003286480643,2.35215334052804e-09,4392,0.0130408461892783,-18.8547314556747,4392
2021.03.21 12:55:27:314,66.468759646835,256.693745895996,-146.701623990837,9.88045232945484,-211.518831940495,-138.599017944443,44.0656689169945,-0.908066504475605,1.30478462241147,0.0492297703923547,0.999568584079997,2.35036614084806e-09,4392,0.0130309375682141,-18.8402392346437,4392
2021.03.21 12:55:27:814,66.968759646835,256.838777171,-146.938816486652,9.88930093286631,-212.043194421325,-138.051473145007,44.1092974125888,-0.907910161191011,1.30500212590857,0.0492301972873144,1.00003463998119,2.3514620156358e-09,4392,0.0130370133347483,-18.8490236290465,4392
2021.03.21 12:55:28:314,67.468759646835,256.983970814727,-147.175013548826,9.89799447198537,-212.566368997378,-137.502168129062,44.1526151371954,-0.907833104562934,1.30510932645848,0.0492304076902507,1.00049285156718,2.35253944545323e-09,4392,0.013042986838383,-18.8576601708883,4392
2021.03.21 12:55:28:814,67.968759646835,256.826123445333,-147.262638628436,9.89533927021961,-212.906675639734,-136.680242776729,44.1465825753702,-0.907791071338339,1.3051678027363,0.0492305224618685,0.999741882702698,2.35077363186122e-09,4392,0.0130331967864099,-18.8435056313299,4392
2021.03.21 12:55:29:314,68.468759646835,256.978196690529,-147.499808966459,9.9039266386312,-213.431146288554,-136.132873116763,44.1902484572696,-0.907774892128989,1.30519031111984,0.0492305666391605,1.00020864726874,2.35187117298973e-09,4392,0.0130392817914972,-18.8523033829106,4392
2021.03.21 12:55:29:814,68.968759646835,256.393523130165,-147.376229799698,9.88499521153051,-213.511557816744,-134.923581583226,44.1140881928017,-0.907784064975735,1.30523137764251,0.049231625433972,0.99773944721445,2.34606514397378e-09,4392,0.01300709191252,-18.8057629849009,4392
2021.03.21 12:55:05:488,1.47276171671738,257.007589392293,-174.771432111972,9.09235766172839,-252.688830178552,-23.5255754500935,40.5931448396651,-1.04534806659691,3.54929475910754,0.63253411392562,0.154542520662574,0.845974964842358,4537,0.0114379368084237,-18.8581230754396,4537
2021.03.21 12:55:05:988,1.97276171671738,257.254943596531,-175.191078758672,9.63069269244932,-252.745031527373,-21.0277153282557,43.0503728814505,-0.963821181200289,3.88482190109901,1.31506116590985,0.433540815287775,0.566155840375149,4537,0.0162505642215125,-18.825395765623,4537
2021.03.21 12:55:06:488,2.47276171671738,257.744224077152,-175.815463617164,10.2380767772742,-252.962087210024,-18.519201551294,45.8105435980012,-0.822881613026369,4.20526755305323,2.3669633028167,0.511750202616399,0.488264003578615,4537,0.0153372268361794,-18.8122534459788,4537
2021.03.21 12:55:06:988,2.97276171671738,258.349556221188,-176.252301851918,10.7083674118194,-253.298569091821,-16.7775050107588,47.9927964441673,-0.784097822163243,4.39448052372161,2.71285996766559,0.614799366211019,0.385437986705535,4537,0.0127171808317322,-18.9345144220022,4537
2021.03.21 12:55:07:488,3.47276171671738,258.756327050211,-176.472307643122,10.5028195622138,-253.955139947117,-15.3155729431413,47.1872900044721,-0.781701756578798,4.19127330363659,2.71967060085777,0.70560704683448,0.293959931581145,4537,0.0120873404699493,-19.5475836486449,4537
2021.03.21 12:55:07:988,3.97276171671738,259.559302138968,-177.180376245765,10.7264174247454,-254.705589437417,-12.7934677059736,48.2940605877179,-0.829038652107721,4.15563461380748,2.62015661583283,0.707141523254661,0.293173728124621,4537,0.0117061095283815,-28.2418401646735,4537
2021.03.21 12:55:08:488,4.47276171671738,260.101529813977,-177.539429998299,10.7171092459186,-255.330347707495,-10.9303799162418,48.3708813196217,-0.892573997467069,4.15106621727234,2.45536986889584,0.724515806881241,0.275431822758949,4537,0.0108499775886078,-23.0889091508901,4537
2021.03.21 12:55:08:988,4.97276171671738,260.713301000552,-177.964188044155,10.3820123823534,-256.285906082319,-8.97859523334061,46.9908831231518,-0.989615826177824,4.10005753741052,1.98759413699503,0.880976619520016,0.118858442812761,4537,0.0105230512863984,-19.898662939291,4537
2021.03.21 12:55:09:488,5.47276171671738,261.521856445655,-178.568606397525,10.2132112278799,-257.292024588647,-6.79447072671075,46.3499703207161,-1.07295195354274,4.08236088710905,1.6311205765509,0.90555263586795,0.0949029285724881,4537,0.00984469460119494,-19.3910815407571,4537
2021.03.21 12:55:09:988,5.97276171671738,262.024091401135,-178.870983825104,10.0003562937786,-257.995745017047,-4.79585454626311,45.5178114023428,-1.16628448196463,4.06817057586829,1.2247241231863,0.940596005715072,0.0590458706877123,4537,0.0101212121855991,-17.8944165626607,4537
2021.03.21 12:55:10:488,6.47276171671738,262.857036041934,-179.454052698293,9.88654428756223,-258.941510027898,-2.54903447596749,45.1275341084985,-1.23752775097245,4.07551538685345,0.910202692052914,0.961707167524292,0.0383935515414631,4537,0.0103483845578381,-18.1513392021602,4537
2021.03.21 12:55:10:988,6.97276171671738,263.621779552705,-179.987238917324,9.77189498351869,-259.797907975645,-0.160406762185618,44.737891245064,-1.29429713451863,4.13128204085585,0.707934104918612,0.986363692848467,0.0137619299135769,4537,0.010245514721016,-18.9604251698429,4537
2021.03.21 12:55:11:488,7.47276171671738,264.227405371981,-180.328815704546,9.68076916439994,-260.45592141308,1.8088327914151,44.4489636314933,-1.34052305251059,4.17041632855489,0.552802845599124,0.996153987183474,0.00346283848597552,4537,0.0110105762476395,-19.1939782558794,4537
2021.03.21 12:55:11:988,7.97276171671738,265.189536909469,-180.859433359104,9.71511539907878,-261.364027258347,3.62577491055844,44.7347501313496,-1.36714215546326,4.14929743432339,0.464459182027581,0.999578145717765,0.000779432657752327,4537,0.0126966485085358,-19.3280402923083,4537
2021.03.21 12:55:12:488,8.47276171671738,265.924851063517,-181.212475433434,9.66708367440323,-262.085332334321,5.69617301742729,44.6625910554766,-1.39793933638134,4.130724570382,0.418482573857742,0.999504600146086,0.000315727340286013,4537,0.013650799159979,-19.6397917760716,4537
2021.03.21 12:55:12:988,8.97276171671738,266.894398701484,-181.621988435435,9.76072371973185,-262.922510813849,7.52646495629165,45.2518573471078,-1.44553908189055,4.10850389262885,0.394454733188827,0.999620395375231,0.00028220120448952,4537,0.0122744550816085,-19.801592056127,4537
2021.03.21 12:55:13:488,9.47276171671738,267.870385351503,-182.118369667024,9.68497586707599,-263.887696888929,9.41786529741226,45.0458700495745,-1.47846408901246,4.07750433579392,0.390142964535025,1.0003300760985,7.86397174434708e-05,4537,0.0143047377541645,-20.0849849411089,4537
2021.03.21 12:55:13:988,9.97276171671738,268.499935935221,-182.366548128239,9.69781872481089,-264.416514009176,11.3424317779117,45.2514966698364,-1.49499900395188,4.04186403964217,0.390831628025813,0.999457505495011,5.04235332200172e-05,4537,0.0135077261842939,-19.9142120847884,4537
2021.03.21 12:55:14:488,10.4727617167174,269.595143172478,-182.875402844833,9.6268023656839,-265.472800487213,13.186077379958,45.0765941497189,-1.51902006082719,4.0026320779426,0.367822714262796,1.00016432062592,9.84080557995877e-06,4537,0.0150239799573795,-19.8568935903908,4537
2021.03.21 12:55:14:988,10.9727617167174,270.508388403738,-183.331013171851,9.62092055899026,-266.257616130675,15.4218790504899,45.2058040370063,-1.54526297513424,3.99198504251804,0.3311133913167,1.0000824282766,5.57332148097413e-06,4537,0.0154696570574553,-19.8929084250704,4537
2021.03.21 12:55:15:488,11.4727617167174,271.372116091896,-183.82337747088,9.5538924284868,-266.994515667764,18.077735967951,45.0532450555663,-1.57125540265962,4.08671850062098,0.306193607717329,0.99972513740919,2.49522607057489e-06,4537,0.0144902155182323,-19.57235071191,4537
2021.03.21 12:55:15:988,11.9727617167174,272.559713733583,-184.362372811197,9.48612486404987,-268.086554582575,20.058903382588,44.900111501934,-1.59283546563835,4.13302877019183,0.262524360178321,1.00045107436963,1.18030951836025e-06,4537,0.0145038885822195,-18.9639011178722,4537
2021.03.21 12:55:16:488,12.4727617167174,273.273438608441,-184.613407287849,9.5018389663051,-268.63065876745,21.9087395800733,45.1238235879121,-1.56426045830601,4.11981453395652,0.233885685401883,0.999733190648077,3.09924343794415e-07,4537,0.0140398998139434,-18.6436531729453,4537
2021.03.21 12:55:16:988,12.9727617167174,274.409714330833,-185.082300240446,9.52091000444298,-269.565295015847,23.9826364787735,45.3899698269383,-1.58350915735703,4.11362412951723,0.243267322242482,0.999990015482728,7.5667458607564e-08,4537,0.0156820103189642,-19.0948135381244,4537
2021.03.21 12:55:17:488,13.4727617167174,275.567966091713,-185.579033557754,9.3108399257875,-270.673679895754,26.2026342661467,44.572345059764,-1.62033137627133,4.11846980727444,0.197075624881421,1.00026830658221,4.41655713786577e-08,4537,0.0162532255019601,-18.4644372617076,4537
2021.03.21 12:55:17:988,13.9727617167174,276.567282737446,-185.94408060387,9.22174543410951,-271.479875269429,28.6670025330915,44.3411483675661,-1.69381951685576,4.19548653922647,0.147968500666618,0.99955004292339,1.80268956843435e-08,4537,0.0154728510392633,-18.6777885994744,4537
2021.03.21 12:55:18:488,14.4727617167174,277.904476131912,-186.417936511711,9.15753879352144,-272.667907940483,30.4598506385743,44.2180367774116,-1.75205556299807,4.19231586676547,0.119138955183562,1.00023526718259,6.48921395583585e-09,4537,0.0146840128151236,-18.2323204716478,4537
2021.03.21 12:55:18:988,14.9727617167174,279.031622544438,-186.691965521007,9.29664188305786,-273.484583505084,32.137034109622,45.0787794622782,-1.82638625922308,4.15152858839657,0.131242553801352,0.999945875178494,2.32748438587299e-09,4537,0.0164367430180984,-18.1469872506086,4537
2021.03.21 12:55:19:488,15.4727617167174,280.231543660285,-187.047683180111,9.37857701533695,-274.375718284051,34.0825232953125,45.6735635097653,-1.87799832573609,4.09615876775675,0.196775275588082,0.999822357940372,2.15364850689698e-09,4537,0.0183545784714218,-18.4017510503264,4537
2021.03.21 12:55:19:988,15.9727617167174,281.625135956673,-187.512797766802,9.36445035839636,-275.532681039452,36.0013903723775,45.8076046297545,-1.92495682164898,4.06888096180323,0.248855127478712,1.00036625095692,2.06646982311617e-09,4537,0.0218151181057192,-18.3970819912634,4537
2021.03.21 12:55:20:488,16.4727617167174,282.776909815999,-187.798433750806,9.25135907543534,-276.484296865754,38.0992302956838,45.4725864310314,-1.97806225984509,4.0533266023978,0.252641342548538,0.999747236230666,2.05491402205815e-09,4537,0.0212868819862695,-18.5245479137426,4537
2021.03.21 12:55:20:988,16.9727617167174,284.16915776102,-188.219263683877,9.14898006829154,-277.669141987792,40.1290308520369,45.1846994908581,-2.0284967419869,4.06103600021661,0.223202732491251,0.999977371091061,2.06286290430421e-09,4537,0.0189898442703494,-18.0454349923201,4537
2021.03.21 12:55:21:488,17.4727617167174,285.644352984917,-188.678137358751,9.27593985856655,-278.737131283418,42.189410754537,46.0255817000558,-2.08800016113879,4.06273697974563,0.220529438807671,1.00037769243075,2.0598496207856e-09,4537,0.0185028663084578,-17.8867173221237,4537
2021.03.21 12:55:21:988,17.9727617167174,286.859213359266,-188.864030416005,9.1980537510521,-279.718028680419,44.0629995233408,45.8747659304923,-2.14121264425337,4.06174025524682,0.253212096838537,0.999534147107139,2.10616415001496e-09,4537,0.0176580458503842,-18.0948422478628,4537
2021.03.21 12:55:22:488,18.4727617167174,288.487248325835,-189.338245744258,9.06121417854797,-281.147366458317,46.0186723686366,45.4235763958121,-2.20013206120922,4.05545401728262,0.234813191823512,1.00022409264551,2.06400997930031e-09,4537,0.0200369601033967,-18.3360673130794,4537
2021.03.21 12:55:22:988,18.9727617167174,289.917743061977,-189.61412465728,8.94811289198629,-282.367158882075,47.8294266049556,45.093796180974,-2.28521737979841,4.03723348112607,0.189849742602475,1.00000101215016,2.0600892117566e-09,4537,0.0197396392326373,-17.860910678268,4537
2021.03.21 12:55:23:488,19.4727617167174,291.437449938327,-189.882397426419,8.97993581123786,-283.555074374072,49.6194540666489,45.500399844513,-2.36303009724999,4.01175333395338,0.185179978136072,0.999771758263973,2.06014442921974e-09,4537,0.0212234288417594,-17.3690348325595,4537
2021.03.21 12:55:23:988,19.9727617167174,293.249516422102,-190.292089857935,8.92574285267854,-285.117913060288,51.3299997929665,45.4783992650464,-2.46148201512593,3.97913746711691,0.203592263690893,1.00045428583392,2.06208023799808e-09,4537,0.0205162335191979,-16.6148444756229,4537
2021.03.21 12:55:24:488,20.4727617167174,294.798477086452,-190.319438461425,8.89435477733174,-286.475078528918,52.527256500515,45.5965696986803,-2.60780576359309,3.9004854147394,0.190086879095063,0.999628473067544,2.06010851576262e-09,4537,0.0196712293710214,-16.7382836530971,4537
2021.03.21 12:55:24:988,20.9727617167174,296.560312800869,-190.624285752602,9.03220771677558,-287.864291815327,53.9871732211901,46.5564753649418,-2.69685589005633,3.79240784544455,0.230223571752963,1.00001162292089,2.06108618944057e-09,4537,0.0202600734931922,-17.2189584626427,4537
2021.03.21 12:55:25:488,21.4727617167174,298.275754332972,-190.900456583347,8.93746405344894,-289.389775330865,55.4600323880468,46.3265396125489,-2.72569220118405,3.68739896011324,0.279499057091262,1.00027020454203,2.0617438609965e-09,4537,0.0223860894992256,-17.3462367172124,4537
2021.03.21 12:55:25:988,21.9727617167174,299.73292492812,-191.018013487792,8.7312585005778,-290.728775923987,56.9646138605443,45.5154821417703,-2.70815348636736,3.59026265053984,0.224660771826694,0.999644468630988,2.06126173738413e-09,4537,0.0259118956350814,-17.5260914176089,4537
2021.03.21 12:55:26:488,22.4727617167174,301.420337895272,-191.315245482095,8.74880439640695,-292.177151091041,58.1887612085502,45.8345040208383,-2.65248497995955,3.49207639941222,0.180112383928318,1.00027094501268,2.19106499207417e-09,4537,0.0270284474142145,-16.9827167779513,4537
2021.03.21 12:55:26:988,22.9727617167174,302.794491876505,-191.331271396463,8.74509484206546,-293.417109667587,58.9158854527109,46.0418954663592,-2.57758679223063,3.33031051475215,0.157671980308478,0.999883375352153,2.13619431815389e-09,4537,0.0268022566403899,-17.0363605447903,4537
2021.03.21 12:55:27:488,23.4727617167174,304.193077561385,-191.409075633326,8.58092658168757,-294.822380728504,59.6050780261899,45.3923581928403,-2.49276431807918,3.12552372088409,0.115371770568465,0.999892753152036,2.06053797101072e-09,4537,0.032751967220239,-16.7294495444857,4537
2021.03.21 12:55:27:988,23.9727617167174,305.700583011679,-191.655392247254,8.36740301064206,-296.317751010543,60.5943899286131,44.4629617801076,-2.41729813865476,2.93816654750687,0.023073584758065,1.00051286230062,2.06221826303934e-09,4537,0.0351729338704413,-16.8868749081685,4537
2021.03.21 12:55:28:488,24.4727617167174,306.782265652298,-191.668482932472,8.0731142073697,-297.360756488556,61.9184095539021,43.1044355254748,-2.34999458986406,2.8280380156347,-0.125825752586047,0.999510281885813,2.06317502059293e-09,4537,0.0323295882958462,-17.0523096063407,4537
2021.03.21 12:55:28:988,24.9727617167174,308.152820399561,-191.878354765633,8.04957390526162,-298.612690336328,62.6670384882477,43.1447858180847,-2.27063314218783,2.70271704792383,-0.223417779755607,1.00013677829269,2.08928890282039e-09,4537,0.0286478937798974,-16.9318217468048,4537
2021.03.21 12:55:29:488,25.4727617167174,309.363430690277,-191.88381535509,8.03507582189184,-299.783304036511,62.9772322805134,43.2380170292539,-2.1903738632883,2.53557379807495,-0.235643590885177,1.00010349547545,2.06775711860741e-09,4537,0.0254081261818382,-16.4992873032434,4537
2021.03.21 12:55:29:988,25.9727617167174,310.446233048466,-191.775216375484,7.88530698657905,-300.977641996708,63.0415345534187,42.6020606645778,-2.14879024098651,2.32087271950611,-0.272844801658327,0.99971470975616,2.08494848553147e-09,4537,0.0239405068441908,-15.8496492559894,4537
2021.03.21 12:55:30:488,26.4727617167174,311.757328064117,-191.938256574437,7.80002046690237,-302.273033353919,63.5198233915569,42.2948587962689,-2.11484067704839,2.12385077097666,-0.324068621171218,1.00036873041465,2.36360055618131e-09,4537,0.0206617572219506,-15.6942664139699,4537
2021.03.21 12:55:30:988,26.9727617167174,312.704755198076,-191.74468733518,7.65580084276469,-303.360106580726,63.4063454344701,41.6724943778813,-2.08776944276277,1.90329016570083,-0.380730183197793,0.99968238505982,2.09061912700916e-09,4537,0.020874758191559,-15.7002046903935,4537
2021.03.21 12:55:31:488,27.4727617167174,313.856969914024,-191.765622356091,7.50232963941856,-304.625753358173,63.4822601247611,40.9805658438493,-2.06236217001564,1.68716596918286,-0.426409079130615,0.999968756314067,2.10032754399487e-09,4537,0.017824485513486,-14.8364367623717,4537
2021.03.21 12:55:31:988,27.9727617167174,315.020190211257,-191.76236908795,7.34013744126396,-305.959950826103,63.3057982706466,40.231709066722,-2.04015185965083,1.49006037359206,-0.50174498006445,1.0003772853643,2.06336653325652e-09,4537,0.0169534692531294,-14.5612143482579,4537
2021.03.21 12:55:32:488,28.4727617167174,315.807765739915,-191.555064532254,7.39043800486162,-306.753575071058,63.1293307903622,40.6381335661407,-2.01456952159014,1.26342812138577,-0.531447039105197,0.999613996487258,2.08139665958148e-09,4537,0.0164633171252477,-14.9042973037978,4537
2021.03.21 12:55:32:988,28.9727617167174,316.975764319124,-191.662214990705,7.44435496776279,-307.861033962067,63.3185511782454,41.0599830768247,-1.99311793899879,1.13208589112093,-0.50946711856175,1.00020929449301,2.30126762289104e-09,4537,0.0157201710478783,-15.4460650120508,4537
2021.03.21 12:55:33:488,29.4727617167174,317.901052764921,-191.57559572728,7.41710497918367,-308.828797750591,63.2588245432656,41.0382565791479,-1.96932852240854,1.00183948929663,-0.452982043544196,0.999997776937205,2.52053079058083e-09,4537,0.0142431876833403,-15.9628850860689,4537
2021.03.21 12:55:33:988,29.9727617167174,318.839422222433,-191.582751378738,7.34397851107548,-309.746203347687,63.6721309688982,40.7627019955977,-1.94056366400196,0.902716730453116,-0.426122084250724,0.999826328659588,2.50951759076822e-09,4537,0.0142716363319984,-16.2000057690649,4537
2021.03.21 12:55:34:488,30.4727617167174,319.755459461022,-191.643353254548,7.12329476033803,-310.853366661557,63.5832352481401,39.634073436815,-1.9103735433198,0.841067030049634,-0.435006530943768,1.00043481335615,2.65910127252435e-09,4537,0.0130548680118341,-16.8634157170117,4537
2021.03.21 12:55:34:988,30.9727617167174,320.238518438623,-191.417750103407,7.22224483468926,-311.319744259716,63.3286007759746,40.2770381215448,-1.78076746057866,0.682772619688435,-0.447371381293508,0.99957985431756,3.00175852709416e-09,4537,0.0120151333563589,-16.7997613748038,4537
2021.03.21 12:55:35:488,31.4727617167174,321.202911388047,-191.526275119614,7.18675891683287,-312.264569856376,63.6210100120298,40.1817003494382,-1.71957107456777,0.607582653125422,-0.442008924825203,1.00005434452956,3.01397124023864e-09,4537,0.0120116983402506,-17.5004714740609,4537
2021.03.21 12:55:35:988,31.9727617167174,321.87124251725,-191.474410500766,6.99694050484132,-313.139139840073,63.3112510548355,39.2001177787328,-1.63004091740553,0.509417878963332,-0.487218292957497,1.00023138500142,3.1075527042614e-09,4537,0.012007028785089,-17.7133361932532,4537
2021.03.21 12:55:36:488,32.4727617167174,322.435081223437,-191.230275465369,6.91537912369966,-313.89050780091,62.6816146975901,38.8348797701452,-1.57581320590289,0.405674645938413,-0.524329081299945,0.999672139141106,2.48905507728886e-09,4537,0.0119726647948774,-17.8252751116939,4537
2021.03.21 12:55:36:988,32.9727617167174,323.336679760833,-191.349125128937,6.85408616861431,-314.80500394454,62.898353586839,38.5773320023831,-1.55620709266676,0.326330407524465,-0.542719834567978,1.000262195568,2.54422825368165e-09,4537,0.0119881098234875,-18.0479345659268,4537
2021.03.21 12:55:37:488,33.4727617167174,323.856240473914,-191.159587339086,6.87148220661578,-315.405301446594,62.4531382354291,38.7552326939439,-1.53985346205527,0.261671778866165,-0.541704646542586,0.999787496301688,2.5524286781657e-09,4537,0.0104392704500618,-18.4711169625992,4537
2021.03.21 12:55:37:988,33.9727617167174,324.604225191922,-191.165551343081,6.8326844795332,-316.175659141881,62.5227327958305,38.6222930508783,-1.51955913729083,0.194310049586799,-0.513443476751457,0.999894257732421,2.54841623083541e-09,4537,0.0105388928838894,-18.4490984565679,4537
2021.03.21 12:55:38:488,34.4727617167174,325.481865330482,-191.268589179506,6.78176990209901,-317.076655574081,62.6494110396851,38.4171432187129,-1.51051463210931,0.161849808898022,-0.499841796433048,1.00048015276876,2.55028546962541e-09,4537,0.0105807267815497,-18.8649631036644,4537
