RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:39:21,254,254,325.88083590148,897.451393745599,196.467606285587,2.840261,-0.401674,-2.797609,0,0,0,70.0431247215134,11.6275262960948,974.790666586091,1585,-21
01-Jul-2022 14:39:21,254,254,574.936082620639,1267.11979183007,-131.857133171521,-53.980896,-100.06665,50.662701,0,0,0,65.5945606396819,-5.41330490795941,1397.68750781956,1746,-17
01-Jul-2022 14:39:21,254,254,1134.37670534896,1037.63584247224,104.811663100496,1.217817,-1.018268,7.687314,2.4e-05,8.7e-05,0.000275,42.4497466710529,3.90016565146081,1540.93612325214,1766,-11
01-Jul-2022 14:39:21,254,254,2088.57530273264,-2217.94596378359,-169.608661447652,41.822845,217.824402,-219.854034,0,0,0,-46.7206844857029,-3.18650864106142,3051.26173762375,1269,1
01-Jul-2022 14:39:21,254,254,7443.5050969054,-1486.76500346125,-746.970216496848,-216.823822,465.658722,-202.005676,0,0,0,-11.2956025977242,-5.6202727425342,7627.20150563148,1441,-8
01-Jul-2022 14:39:21,254,254,331.216371135786,1859.26856202073,76.8648079261184,-0.408812,-7.319149,-9.904661,-0.000145,5e-05,0.000289,79.8990980317413,2.33068897044301,1890.10371909177,1645,-15
01-Jul-2022 14:39:21,254,254,978.355284271762,336.691995793361,253.47795036342,9.185707,8.255882,-2.775533,-2e-06,-3e-06,-1e-06,18.9904317015585,13.7654633572121,1065.26599195423,1750,-17
01-Jul-2022 14:39:21,254,254,3083.87417387031,-1001.93548300701,52.0392412142828,-51.363712,337.825104,-186.792007,0,0,0,-17.9987232004993,0.919452135177517,3242.97127878107,1732,-13
01-Jul-2022 14:39:21,255,255,-959.742186739109,1509.12730507309,86.9600807037205,-4.007594,-3.785329,8.550892,0,0,0,122.454663278275,2.78370182716511,1790.56760373908,1377,-8
01-Jul-2022 14:39:21,254,254,-576.695797894616,527.743607595938,134.373842617497,-3.369267,-1.228713,-7.71792,0,0,0,137.537866149995,9.75350319431881,793.188305667371,1564,-21
01-Jul-2022 14:39:21,254,254,324.866378091276,895.573830501758,196.377430818044,2.838676,-0.401035,-2.796412,0,0,0,70.0619313005048,11.647385410204,972.704860082662,1585,-21
01-Jul-2022 14:39:21,254,254,544.271961497143,1323.46439178332,-152.601053527556,-53.974075,-100.012924,50.621269,0,0,0,67.6451873030706,-6.08694359059772,1439.1237076527,1746,-17
01-Jul-2022 14:39:21,254,254,1133.47555258218,1040.69529323706,107.388518685475,1.218188,-1.016486,7.684381,7e-06,2.8e-05,8.6e-05,42.5564505663911,3.99211599104618,1542.51282510477,1766,-11
01-Jul-2022 14:39:21,254,254,2173.16393706668,-2357.10719670801,-180.310959918424,41.781796,217.705887,-219.736282,0,0,0,-47.3251117157549,-3.21899710797113,3211.09138400117,1269,1
01-Jul-2022 14:39:21,254,254,7709.95210043341,-1590.09850587506,-782.695649870671,-216.748077,465.40332,-201.91832,0,0,0,-11.6532766399284,-5.67797699657123,7911.02946080282,1441,-8
01-Jul-2022 14:39:21,254,254,333.044170285575,1876.32158326518,112.241934953257,1.547861,-4.093668,-2.110497,0,0,0,79.9349168155591,3.37080188738768,1908.95242349044,1645,-11
01-Jul-2022 14:39:21,254,254,979.457175797783,331.678162473854,256.760070181452,9.183343,8.25317,-2.770783,-1e-06,-1e-06,0,18.7078827370542,13.9442709342342,1065.49166881932,1750,-17
01-Jul-2022 14:39:21,254,254,3286.43639554316,-1151.91339408308,44.1622151192278,-51.361691,337.58902,-186.642349,0,0,0,-19.3158344879061,0.726546360633469,3482.74589234744,1732,-13
01-Jul-2022 14:39:22,254,254,-576.31471526809,525.653476270152,130.63403953705,-3.369594,-1.229098,-7.717341,0,0,0,137.632229136518,9.50724627997758,790.895366300248,1564,-21
01-Jul-2022 14:39:22,254,254,323.851920281071,893.696267257452,196.287255349569,2.836451,-0.399828,-2.794935,0,0,0,70.0808214086464,11.6673286434008,970.619271904441,1585,-21
01-Jul-2022 14:39:22,254,254,513.242242772132,1380.72059206016,-173.657740963623,-53.970551,-99.948761,50.576469,0,0,0,69.6088642780575,-6.723667619581,1483.22754967042,1746,-17
01-Jul-2022 14:39:22,254,254,998.055632567033,1007.81036963201,69.9206716362387,-0.559582,-9.037368,-5.156818,0.077737,-0.037236,-0.053464,45.278633197599,2.82218021692995,1420.10059050711,1766,-16
01-Jul-2022 14:39:22,254,254,2271.15636900486,-2518.76480471133,-192.91754778102,41.727844,217.555801,-219.58519,0,0,0,-47.9591930920409,-3.25562034696728,3396.99051723223,1269,1
01-Jul-2022 14:39:22,254,254,8019.26296784496,-1710.05352674553,-824.25004517287,-216.655106,465.086273,-201.808792,0,0,0,-12.0376371634737,-5.74029657869583,8240.8888931202,1441,-8
01-Jul-2022 14:39:22,254,254,330.397364506498,1875.67792361947,111.061841131188,1.547419,-4.093156,-2.110378,0,0,0,80.0099326013056,3.33735505575939,1907.79056087972,1645,-11
01-Jul-2022 14:39:22,254,254,962.526003395207,331.048239085369,239.944865822792,7.682761,4.086477,-4.433044,0.001093,-0.007123,-0.0074,18.9799857502332,13.2643704588169,1045.76420977589,1750,-18
01-Jul-2022 14:39:22,254,254,3463.63263980765,-1282.91009163488,37.3307621832937,-51.35453,337.371277,-186.50972,0,0,0,-20.3243469292286,0.579063219233199,3693.77895285637,1732,-13
01-Jul-2022 14:39:22,254,254,-575.933632642031,523.563344943901,126.894236458465,-3.370221,-1.229829,-7.716236,0,0,0,137.727001916349,9.25953709784438,788.619219029988,1564,-21
01-Jul-2022 14:39:22,254,254,322.703573679551,891.683528868842,196.359257167205,2.834579,-0.39935,-2.793346,0,0,0,70.1046221577753,11.698822426345,968.397681738655,1585,-21
01-Jul-2022 14:39:22,254,254,482.500885378569,1437.09405157183,-194.826751527376,-53.957909,-99.897552,50.530754,0,0,0,71.4406466785917,-7.32348246754045,1528.39912345073,1746,-17
01-Jul-2022 14:39:22,254,254,994.044256401714,1007.51872772189,66.3659133808687,-0.539581,-9.044932,-5.172179,0.02596,-0.012435,-0.017854,45.3857079100607,2.6846372752169,1416.90592660714,1766,-16
01-Jul-2022 14:39:22,254,254,2360.27644964494,-2665.32509271258,-204.504424307495,41.690483,217.426331,-219.464157,0,0,0,-48.4735308580887,-3.28758297076279,3566.04610572454,1269,1
01-Jul-2022 14:39:22,254,254,8299.69068049593,-1818.73960397602,-862.143937735818,-216.567398,464.80896,-201.719482,0,0,0,-12.3600507342324,-5.79391271796143,8540.25592756777,1441,-8
01-Jul-2022 14:39:22,254,254,327.961683788337,1875.14057955919,110.144660231657,1.546432,-4.092014,-2.110112,0,0,0,80.079325876838,3.31150444130093,1906.78863677136,1645,-11
01-Jul-2022 14:39:22,254,254,962.283908283804,326.193529240769,241.864678908139,7.681593,4.08437,-4.433629,0.000365,-0.002378,-0.002471,18.7255525559152,13.38950497412,1044.45730480659,1750,-18
01-Jul-2022 14:39:22,254,254,3635.4374524951,-1410.17137069725,30.7033049864694,-51.336319,337.176056,-186.402725,0,0,0,-21.2010700923385,0.451134179706005,3899.47835725181,1732,-13
01-Jul-2022 14:39:23,254,254,-575.341424954589,521.579529203998,123.417346300557,-3.370908,-1.230624,-7.71503,0,0,0,137.805914865799,9.03026564914322,786.317240000061,1564,-21
01-Jul-2022 14:39:23,254,254,321.689115869347,889.805965624535,196.269081699662,2.833052,-0.39907,-2.791978,0,0,0,70.1236952347339,11.7189627299076,966.312628584063,1585,-21
01-Jul-2022 14:39:23,254,254,453.989182364661,1489.89115297917,-214.438262796961,-53.9454,-99.855797,50.491253,0,0,0,73.0533404254104,-7.83913757506816,1572.21677703207,1746,-17
01-Jul-2022 14:39:23,254,254,990.244005297776,1007.14136203958,62.9140027957037,-0.534847,-9.045301,-5.176772,0.008677,-0.004156,-0.005968,45.4846957163122,2.55047198890432,1413.81578888726,1766,-16
01-Jul-2022 14:39:23,254,254,2440.17916513281,-2796.8375120848,-215.012259884737,41.661018,217.320007,-219.365982,0,0,0,-48.896018269653,-3.3153318420116,3717.93016325666,1269,1
01-Jul-2022 14:39:23,254,254,8551.86861357046,-1916.60594824255,-896.22884979751,-216.493454,464.577576,-201.645737,0,0,0,-12.632135893667,-5.83890908443361,8809.7140303088,1441,-8
01-Jul-2022 14:39:23,254,254,325.737128132023,1874.51751172764,109.330327003263,1.545333,-4.09074,-2.109817,0,0,0,80.1420825560029,3.28879210974806,1905.74754330681,1645,-11
01-Jul-2022 14:39:23,254,254,961.964576902334,321.559718312648,243.519467037171,7.679847,4.083113,-4.431968,0.000122,-0.000795,-0.000826,18.4834401977576,13.5005818665022,1043.10988418395,1750,-18
01-Jul-2022 14:39:23,254,254,3805.97551481472,-1536.34218904912,23.9389575216919,-51.321102,336.993134,-186.300613,0,0,0,-21.9822453315717,0.334177465711977,4104.4329711799,1732,-13
01-Jul-2022 14:39:23,254,254,-574.96034232853,519.489397877747,119.677543221973,-3.371864,-1.231786,-7.713314,0,0,0,137.901488835003,8.77969485020391,784.073557843632,1564,-21
01-Jul-2022 14:39:23,254,254,320.674658059143,887.928402379763,196.178906231187,2.830872,-0.398216,-2.790327,0,0,0,70.1428535944738,11.73918886074,964.227798460556,1585,-21
01-Jul-2022 14:39:23,254,254,422.38274097722,1548.14467735038,-235.910564982332,-53.939499,-99.795731,50.446678,0,0,0,74.7393194259848,-8.36311904929039,1621.97808756901,1746,-17
01-Jul-2022 14:39:23,254,254,1015.75878995657,1016.61461926142,129.641550790519,1.877888,17.591171,27.433765,0,1e-06,2e-06,45.0241271628681,5.15471145603886,1442.94079405963,1766,-18
01-Jul-2022 14:39:23,254,254,2536.11699897936,-2955.16937535898,-227.313808926381,41.612934,217.176971,-219.225357,0,0,0,-49.3639113606061,-3.34068804409485,3900.84440054974,1269,1
01-Jul-2022 14:39:23,255,255,8854.7735915957,-2033.93495643333,-937.029163822532,-216.402603,464.272675,-201.54187,0,0,0,-12.9363981277582,-5.88844213441122,9133.56066489275,1441,-8
01-Jul-2022 14:39:23,254,254,357.226110031363,1877.04203857261,99.6635910915211,-2.123998,1.00854,-2.431246,0,0,0,79.224707245617,2.98583609517947,1913.32959514199,1645,-7
01-Jul-2022 14:39:23,254,254,963.195447352715,357.457388849285,260.582723113708,2.45962,6.062,11.618346,0,0,0,20.3607034615753,14.2321867091566,1059.91726574733,1750,-21
01-Jul-2022 14:39:24,254,254,3980.37048075953,-1665.23627611135,17.3181438716128,-51.311539,336.782837,-186.175171,0,0,0,-22.7025877832269,0.229971621416307,4314.7028793981,1732,-13
01-Jul-2022 14:39:24,254,254,-574.579259702004,517.399266551962,115.937740142457,-3.372849,-1.232945,-7.711571,0,0,0,137.997479115117,8.52766720321739,781.847099052974,1564,-21
01-Jul-2022 14:39:24,254,254,319.526311457623,885.723624633098,196.09084279649,2.828899,-0.397745,-2.788631,0,0,0,70.1630044509831,11.7639131067129,961.797807013274,1585,-21
01-Jul-2022 14:39:24,254,254,390.987424651161,1605.92839923235,-257.600150000304,-53.927139,-99.743546,50.400627,0,0,0,76.3166952664359,-8.85846069131939,1672.79258336965,1746,-17
01-Jul-2022 14:39:24,254,254,1023.64765349589,1024.55226291986,143.155789400451,1.880016,17.59017,27.432253,0,0,1e-06,45.0253052928649,5.64502321685772,1455.35405932739,1766,-18
01-Jul-2022 14:39:24,254,254,2626.36994119594,-3103.53141729061,-239.081813653931,41.575562,217.04689,-219.103912,0,0,0,-49.7603616020049,-3.3653984583973,4072.70014115298,1269,1
01-Jul-2022 14:39:24,254,254,358.183915319853,1876.45109481236,98.4202510332689,-2.123869,1.007981,-2.431017,0,0,0,79.1931730699634,2.94927095644589,1912.86459903199,1645,-7
01-Jul-2022 14:39:24,254,254,965.270629192702,360.468088049798,266.73226054851,2.460315,6.061808,11.617764,0,0,0,20.4775090928811,14.5134286644018,1064.34521133966,1750,-21
01-Jul-2022 14:39:24,254,254,4150.69741801824,-1791.12933133251,10.6110139880329,-51.293262,336.59024,-186.069946,0,0,0,-23.3414009510214,0.134485719378355,4520.67980851562,1732,-13
01-Jul-2022 14:39:24,254,254,-574.198177075945,515.501174584238,112.358002314344,-3.373735,-1.233978,-7.710009,0,0,0,138.083275694569,8.28446408108856,779.788002112842,1564,-21
01-Jul-2022 14:39:24,254,254,318.511853647418,883.846061388322,196.000667328946,2.827223,-0.397452,-2.787121,0,0,0,70.1823443927993,11.7843293712537,959.71345866303,1585,-21
01-Jul-2022 14:39:24,254,254,360.956678711809,1661.43970979396,-278.515723099001,-53.913788,-99.698547,50.358185,0,0,0,77.7426641456401,-9.30320644347414,1722.85885701651,1746,-17
01-Jul-2022 14:39:24,254,254,1031.2481557033,1032.22041119184,155.821959629655,1.884953,17.587833,27.428753,0,0,0,45.0269963559771,6.09572632696255,1467.38959347044,1766,-18
01-Jul-2022 14:39:25,254,254,2708.82674116781,-3239.53008528692,-250.064228761941,41.544487,216.934265,-219.000061,0,0,0,-50.0983433560236,-3.38893843545754,4230.2280796254,1269,1
01-Jul-2022 14:39:25,254,254,359.141720608342,1875.86015105211,97.1769109750167,-2.123694,1.007211,-2.4307,0,0,0,79.1616256568573,2.9126871698145,1912.40096052407,1645,-7
01-Jul-2022 14:39:25,254,254,967.191338492557,363.34446700909,271.871552315541,2.461839,6.061383,11.616492,0,0,0,20.5896774518673,14.7425186053591,1068.35969032887,1750,-21
01-Jul-2022 14:39:25,254,254,4321.44660539925,-1917.57791281508,3.78944894112647,-51.273956,336.409027,-185.973068,0,0,0,-23.9285456188617,0.0459240676795624,4727.79231512513,1732,-13
01-Jul-2022 14:39:25,254,254,-573.817094449885,513.603082616977,108.778264487162,-3.374564,-1.234954,-7.708542,0,0,0,138.169417998009,8.03995969339314,777.744749375661,1564,-21
01-Jul-2022 14:39:25,0,0,290.504735748749,844.28940355001,104.45322242938,-2.232057,-7.011127,-17.088486,0,0,0,71.0125850182205,6.67246771902616,898.959439638499,1585,-21
01-Jul-2022 14:39:25,254,254,332.156614366453,1714.5434338895,-298.495106996037,-53.902447,-99.655258,50.318882,0,0,0,79.03596849034,-9.6991665894833,1771.74674602821,1746,-17
01-Jul-2022 14:39:25,254,254,1038.56029657973,1039.61906407645,167.640061478131,1.891518,17.584726,27.424103,0,0,0,45.0291904081753,6.50817004898146,1479.0261925454,1766,-18
01-Jul-2022 14:39:25,254,254,2801.92212919984,-3392.6849985313,-261.938940395601,41.506332,216.80542,-218.878616,0,0,0,-50.4476674887976,-3.40679252628333,4407.91233191572,1269,1
01-Jul-2022 14:39:25,254,254,378.776351311244,1876.52961135445,113.944680654444,-1.919752,5.080679,-0.863612,2e-06,2e-06,-2e-06,78.5882172634785,3.40625697071289,1917.76387932722,1645,-6
01-Jul-2022 14:39:25,254,254,969.534297915641,366.625516498203,277.696735179052,2.464314,6.061008,11.614316,0,0,0,20.7139111410973,14.9977934297885,1073.09202816508,1750,-21
01-Jul-2022 14:39:25,254,254,4484.98147192178,-2038.58822462208,-2.52833293378353,-51.260326,336.226166,-185.8694,0,0,0,-24.44353427254,-0.0294045074407058,4926.55124255466,1732,-13
01-Jul-2022 14:39:26,254,254,-573.436011823826,511.51295129073,105.038461407647,-3.375596,-1.236204,-7.706693,0,0,0,138.266591498111,7.78371936929381,775.569105476393,1564,-21
01-Jul-2022 14:39:26,254,254,287.528401141986,838.769013717534,96.2386482832953,-2.23286,-7.011041,-17.087729,0,0,0,71.0783841219676,6.19451351244739,891.890081377379,1585,-21
01-Jul-2022 14:39:26,254,254,299.973450316582,1773.794282356,-320.383023930714,-53.893768,-99.5998,50.274456,0,0,0,80.4012999551971,-10.0980187963335,1827.2863784959,1746,-17
01-Jul-2022 14:39:26,254,254,1010.53183951089,967.250910926821,110.772838897072,10.114086,-0.291744,-14.07913,0,0,0,43.7463644318621,4.52775600247433,1403.21756872958,1766,-19
01-Jul-2022 14:39:26,254,254,2890.8310847776,-3539.15956276037,-273.628664593212,41.468899,216.680252,-218.760269,0,0,0,-50.7576079358212,-3.42668490375898,4577.92828880944,1269,1
01-Jul-2022 14:39:26,254,254,381.634282152168,1875.74327171783,114.107165385038,-1.919447,5.079927,-0.86344,1e-06,1e-06,-1e-06,78.4997066735352,3.41146379343558,1917.57085707431,1645,-6
01-Jul-2022 14:39:26,254,254,963.937028856948,353.470020457924,252.090759254992,2.567493,-0.315734,-0.5419,1.2e-05,-2.6e-05,-4.2e-05,20.1376889108149,13.7951958736527,1057.19695509675,1750,-16
01-Jul-2022 14:39:26,254,254,4663.02221643087,-2170.31189598057,-9.26852569077164,-51.24395,336.02478,-185.756577,0,0,0,-24.9586962233714,-0.103249248706184,5143.35647435904,1732,-13
01-Jul-2022 14:39:26,254,254,-572.843804136384,509.337096192299,101.401505999267,-3.376559,-1.237331,-7.704993,0,0,0,138.358493929444,7.53566066400686,773.211851250333,1564,-21
01-Jul-2022 14:39:26,254,254,284.974316657986,833.653294415344,88.7099652327597,-2.235333,-7.010767,-17.085398,0,0,0,71.1276259793499,5.74976674114969,885.470289945315,1585,-21
01-Jul-2022 14:39:26,254,254,269.654343045782,1829.80425496432,-341.50640440546,-53.880157,-99.552223,50.230091,0,0,0,81.6167828048137,-10.4613449758149,1880.83058792091,1746,-17
01-Jul-2022 14:39:26,254,254,1007.5862860987,958.323837638865,109.378716374747,10.110732,-0.291906,-14.075628,0,0,0,43.5645631513236,4.49756227328858,1394.8399210364,1766,-19
01-Jul-2022 14:39:26,254,254,2979.31779023306,-3685.07860072803,-285.20395362936,41.43433,216.554962,-218.64473,0,0,0,-51.0451025328048,-3.44418984503658,4747.3655940857,1269,1
01-Jul-2022 14:39:26,254,254,384.492212992627,1874.95693208168,114.269650116563,-1.918728,5.078195,-0.863056,0,0,0,78.411177515683,3.41666352765837,1917.38241150556,1645,-6
01-Jul-2022 14:39:26,254,254,962.922571046744,352.360614647252,252.64084479399,2.567074,-0.315547,-0.54161,4e-06,-9e-06,-1.4e-05,20.09900263957,13.8414406581506,1056.03280112129,1750,-16
01-Jul-2022 14:39:26,254,254,4820.24391486216,-2286.44687721597,-15.578531710431,-51.225956,335.85202,-185.663803,0,0,0,-25.3769765099468,-0.167305688213962,5335.05702047754,1732,-13
01-Jul-2022 14:39:27,254,254,-572.462721509859,507.439004224576,97.8217681720853,-3.377401,-1.238311,-7.703511,0,0,0,138.445769004148,7.28706282832948,771.217873791328,1564,-21
01-Jul-2022 14:39:27,254,254,282.497468443587,828.316676196213,81.4463071385399,-2.238504,-7.010417,-17.082411,0,0,0,71.1680533055857,5.31685848423403,878.946435619534,1585,-21
01-Jul-2022 14:39:27,254,254,239.700833375566,1884.90262725046,-362.317017801106,-53.867027,-99.510513,50.189991,0,0,0,82.7526642984457,-10.795834933451,1934.31849112934,1746,-17
01-Jul-2022 14:39:27,254,254,1004.29571883334,949.539352337779,108.2039887188,10.106065,-0.29213,-14.070755,0,0,0,43.3947018954901,4.47648961912266,1386.3415797269,1766,-19
01-Jul-2022 14:39:27,254,254,3065.46153626591,-3826.7891532023,-296.361880715005,41.40374,216.441986,-218.541138,0,0,0,-51.3034170398085,-3.45889467216901,4912.14820803826,1269,1
01-Jul-2022 14:39:27,254,254,387.35014383262,1874.17059244599,114.432134847157,-1.917855,5.076091,-0.862588,0,0,0,78.3226302069207,3.42185613150493,1917.19854397039,1645,-6
01-Jul-2022 14:39:27,254,254,962.253127089236,351.492699567225,253.291665968485,2.566409,-0.315241,-0.541137,1e-06,-3e-06,-5e-06,20.0662837383975,13.8877879512378,1055.28899666923,1750,-16
01-Jul-2022 14:39:27,254,254,5003.67609094782,-2422.09800642289,-22.6827854588628,-51.206345,335.656158,-185.557831,0,0,0,-25.8299394975431,-0.233783547937939,5559.12292404087,1732,-13
01-Jul-2022 14:39:27,0,0,958.3544897791,591.77868341744,65.3566463673487,-5.223783,-11.188206,8.914578,0.062027,0.28649,-0.081131,31.6951044827149,3.32089824353454,1128.23615854635,1879,-20
01-Jul-2022 14:39:27,254,254,-572.081638883799,505.540912257315,94.2420303439721,-3.378405,-1.239532,-7.701708,0,0,0,138.533397144148,7.0371646351303,769.240258825086,1564,-21
01-Jul-2022 14:39:27,254,254,285.314042932354,842.229652314691,107.314888539724,0.283854,-5.351515,-11.638029,0,0,0,71.2856557419801,6.8812369697069,895.696028591633,1585,-15
01-Jul-2022 14:39:27,254,254,210.035685036797,1939.88641620599,-382.599693317898,-53.85825,-99.457428,50.146988,0,0,0,83.8205343890038,-11.0939150794641,1988.38045205045,1746,-17
01-Jul-2022 14:39:27,254,254,1024.62094380939,972.852554938912,96.2429137621075,1.866757,3.70557,-5.430527,-4.1e-05,7.5e-05,0.000119,43.515401398738,3.89680976795068,1416.17543778779,1766,-14
