RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:30:36:261,268.9427461926,380.471640762369,-195.771443598613,12.4269945155525,-357.541214765112,101.085220928784,81.8821605785527,3.98886177183872,-0.616682244749485,-0.401241225216102,0.999921486246662,2.05065204885584e-09,111,0.0364799816705633,-14.3785216773113,111
2021.04.16 11:30:36:761,269.4427461926,378.382309510979,-195.756242702487,12.4858593397542,-355.525162428764,100.408401706954,81.811775333385,4.05132945824994,-0.700440706273032,-0.414975388395424,0.99992510482143,2.03030867289866e-09,111,0.0364739872588625,-14.3782683144481,111
2021.04.16 11:30:37:261,269.9427461926,377.010347276032,-195.894065091499,12.5527602491406,-354.089121416647,100.247448797762,81.9032714750657,4.0961456823005,-0.737986123946267,-0.403996522133131,1.00044188482304,2.34673235652505e-09,111,0.0317762179595799,-14.9875627198031,111
2021.04.16 11:30:37:761,270.4427461926,373.888312408755,-195.803326539975,12.6339156543345,-350.956201827488,99.65649614241,81.7973343289645,4.14593127516743,-0.760612823155612,-0.388414207561705,0.999750079412465,2.04953948079605e-09,111,0.03331584691748,-14.7688354826962,111
2021.04.16 11:30:38:261,270.9427461926,372.599858929736,-195.900989672919,12.7056680896733,-349.662499544875,99.2692020739231,81.9293500911194,4.15004142633239,-0.780089275429424,-0.370769033962275,1.00026416822525,2.06019464182617e-09,111,0.033518748368893,-14.752229085698,111
2021.04.16 11:30:38:761,271.4427461926,369.512535899701,-195.802776284031,12.8469274861203,-346.49684843836,98.6081394165931,82.1941939030006,4.13683769500895,-0.810722512735051,-0.322912103232642,0.999577258483561,2.06120613921068e-09,111,0.0333778606968325,-14.7574076003286,111
2021.04.16 11:30:39:261,271.9427461926,368.207210264177,-195.916458327065,12.9049022829406,-345.178892969164,98.3208732588156,82.2258239613763,4.1313315725088,-0.812002979523394,-0.293438999208529,1.00008871333038,2.06119771225074e-09,111,0.0352920256577934,-14.5250825028069,111
2021.04.16 11:30:39:761,272.4427461926,366.007571239221,-195.884378898479,12.9523316390037,-343.072597569551,97.6348765911697,82.0375658600305,4.11393223336028,-0.83309849576371,-0.268584300818786,0.999992705281742,2.05923254972484e-09,111,0.0366507628947134,-14.3590599614083,111
2021.04.16 11:30:40:261,272.9427461926,363.849929445101,-195.892866089947,12.9908428550311,-340.960144165263,97.1704777028451,81.7976014574339,4.1002457392666,-0.855185507773774,-0.264118470399345,0.99992749724411,2.05578576326579e-09,111,0.0369544835335995,-14.3219366140837,111
2021.04.16 11:30:40:761,273.4427461926,362.554772624363,-195.971657372175,13.0490831398367,-339.709824167227,96.6844899261585,81.8248470648617,4.09263927221144,-0.868226080311149,-0.263133240671811,1.00043302916542,2.05997115724285e-09,111,0.0363414575313156,-14.4041508258822,111
2021.04.16 11:30:41:261,273.9427461926,359.528751915831,-195.781491857851,13.1843299269123,-336.772867874558,95.4842188302283,82.0226842904844,4.06941483628782,-0.936009784040693,-0.230008879170813,0.999755015605359,2.82935703711468e-09,111,0.0300757305564494,-15.2128879692495,111
2021.04.16 11:30:41:761,274.4427461926,358.234882305335,-195.864716883699,13.2061745763236,-335.565644602603,95.0442311005909,81.8199672056608,4.04717884433179,-0.974792706268364,-0.222693500490537,1.00025887966159,2.78862438028749e-09,111,0.0275090276982008,-15.6104396096577,111
2021.04.16 11:30:42:261,274.9427461926,355.239760744301,-195.734909006928,13.3265253312873,-332.579715760502,94.2112642466785,81.9162606230685,4.0220585699457,-1.0167142164805,-0.196240072303865,0.99958558264459,2.02066589946343e-09,111,0.0248730281278926,-16.034390243456,111
2021.04.16 11:30:42:761,275.4427461926,353.955271165583,-195.800295123754,13.3893310053425,-331.353693121934,93.6593258367087,81.9572978968128,4.01178082570033,-1.04496281104088,-0.186579617500477,1.00008682428537,2.05602259976129e-09,111,0.0241760510854676,-16.1678922974771,111
2021.04.16 11:30:43:261,275.9427461926,351.7757456967,-195.778062835485,13.4049735345937,-329.293983174131,93.0621202226736,81.5542499345175,3.99620179318078,-1.07942197042942,-0.189662777008305,0.999985585012779,2.06299289383141e-09,111,0.0243546086913894,-16.133900846045,111
2021.04.16 11:30:43:761,276.4427461926,349.641439024487,-195.79858711632,13.4499913417347,-327.178497316844,92.6739775900878,81.3321498026239,3.99230336237383,-1.08326360953948,-0.209732568447398,0.999916765123321,2.06158918064484e-09,111,0.0245623949719561,-16.0956001268048,111
2021.04.16 11:30:44:261,276.9427461926,348.319557414315,-195.88250726845,13.5116370547777,-325.888001214945,92.2269052605898,81.3494046539072,3.99741238674006,-1.07922025694169,-0.215477058684776,1.0004131610254,2.06200528054071e-09,111,0.0245846126548618,-16.1018281818384,111
2021.04.16 11:30:44:761,277.4427461926,345.30425124236,-195.712111811148,13.626980692261,-322.96188489892,91.1534839588599,81.3735255276787,3.99632795271903,-1.11527536447533,-0.206297402543834,0.999748674326436,2.06063567132775e-09,111,0.0249887238775621,-16.0180359360404,111
2021.04.16 11:30:45:261,277.9427461926,343.996522047186,-195.803986778756,13.7157150288717,-321.634455627994,90.749646955528,81.5437133642266,3.99636693805263,-1.13185696003072,-0.190806920654123,1.00024259213701,2.06165371184665e-09,111,0.0243934935460497,-16.1323222163971,111
2021.04.16 11:30:45:761,278.4427461926,340.990261587175,-195.66277865503,13.8693748413457,-318.620073168403,89.8272509935354,81.7719773372748,4.00090495115338,-1.14603250308803,-0.157830613613703,0.999582496809691,2.06029315392555e-09,111,0.0230080071346773,-16.3722226690757,111
2021.04.16 11:30:46:261,278.9427461926,339.661119151719,-195.746747573623,13.9537686086047,-317.290823746178,89.379331235592,81.8995925799751,4.00973353769418,-1.16429196472292,-0.134000187724557,1.00007394892488,2.06130611226729e-09,111,0.0229186928844271,-16.3995179671563,111
2021.04.16 11:30:46:761,279.4427461926,337.628713691234,-195.774438225463,13.9509351710807,-315.35724925367,88.9846123325325,81.3921548567522,4.01899400409553,-1.16263302328977,-0.140741123344769,1.00008638437001,2.06133174363093e-09,111,0.0222726705875815,-16.5245593232023,111
2021.04.16 11:30:47:261,279.9427461926,335.309607520662,-195.73900916913,14.0068222591464,-313.11235889614,88.3485024828587,81.1647779108708,4.02333941652693,-1.15087744894003,-0.161207427742236,0.999907741742756,2.06067110743985e-09,111,0.0215161264592308,-16.6702595814391,111
2021.04.16 11:30:47:761,280.4427461926,333.966881526344,-195.826045948956,14.1118181761271,-311.737534037078,87.9118693310827,81.3946535468701,4.03357733401432,-1.15351509441162,-0.164906179281908,1.00039475682267,2.06169336674384e-09,111,0.0203250665415388,-16.9280748126519,111
2021.04.16 11:30:48:261,280.9427461926,330.941853158621,-195.710145650398,14.1566944893359,-308.826102963581,87.1464570081332,80.959541549838,4.05360616483999,-1.15369632228585,-0.176727949146979,0.999753866355951,2.0683170657306e-09,111,0.0196904851682448,-17.0526900031001,111
2021.04.16 11:30:48:761,281.4427461926,329.610759345917,-195.767303490205,14.2257235008323,-307.556482453561,86.5702891905115,80.9805164626319,4.04670200536857,-1.16235719547169,-0.18098251769436,1.00023797643348,2.06869264221412e-09,111,0.0191523103740462,-17.183173893553,111
2021.04.16 11:30:49:261,281.9427461926,326.60568328764,-195.685591868034,14.2914827368592,-304.583633707993,85.9918896584236,80.6565168364417,4.03704867101015,-1.15514148421057,-0.177314443633538,0.999590496148959,2.21885288016716e-09,111,0.0176923253203173,-17.5123994054511,111
2021.04.16 11:30:49:761,282.4427461926,325.26444430373,-195.809221378895,14.2804998256778,-303.313151392074,85.8004391465963,80.2269880715678,4.02530193543179,-1.13247623779672,-0.194461499005446,1.00007256609595,2.07252311881715e-09,111,0.0176375500516934,-17.5370510829912,111
2021.04.16 11:30:50:261,282.9427461926,323.246274199393,-195.838406320079,14.34398601566,-301.313351225024,85.3619271948288,80.0731582943715,4.02525392357225,-1.10327541241661,-0.224680619548789,1.00010713934189,2.05875610537359e-09,111,0.0178761311487407,-17.479887294251,111
2021.04.16 11:30:50:761,283.4427461926,320.862264129733,-195.771909239681,14.4090401581869,-299.04110419362,84.5621054136342,79.851472713147,4.02489423879533,-1.09186104421742,-0.231849757366218,0.999909060366374,2.05960786963142e-09,111,0.0190658447424954,-17.1953777924707,111
2021.04.16 11:30:51:261,283.9427461926,319.502639392399,-195.874958169338,14.3728814131756,-297.817314139423,84.2696316961334,79.2805927009011,4.02019467510813,-1.09606823397565,-0.260328339211712,1.0003866192206,2.06188781741291e-09,111,0.0199084700636102,-17.0178718073986,111
2021.04.16 11:30:51:761,284.4427461926,316.473995062889,-195.783519334241,14.548942356968,-294.699165398981,83.5748002547538,79.5199837475767,4.03420511097296,-1.09079973023458,-0.283244112423326,0.999747375620635,2.06063299449549e-09,111,0.0213833928183284,-16.6932208854203,111
2021.04.16 11:30:52:261,284.9427461926,315.105453951947,-195.876570557169,14.6051616748335,-293.359187946809,83.194637607452,79.4385618592334,4.04787826519238,-1.08771039334353,-0.272311785750834,1.00022264040892,2.06161258826862e-09,111,0.0236116925963032,-16.2732147246947,111
2021.04.16 11:30:52:761,285.4427461926,312.07993735556,-195.789197203376,14.6147173801121,-290.464228630574,82.5765325454726,78.7753381807747,4.05501465643387,-1.06576996950497,-0.291999168558626,0.999587481606405,2.0603034283577e-09,111,0.0289857478967187,-15.3713126083519,111
2021.04.16 11:30:53:261,285.9427461926,310.709363181552,-195.889162949512,14.6783748128344,-289.103254372021,82.2295278739741,78.7269614243771,4.05199463536407,-1.05686147749077,-0.300336018546995,1.00006047372255,2.06127833780427e-09,111,0.0318739812662315,-14.9676623444802,111
2021.04.16 11:30:53:761,286.4427461926,309.035574999966,-195.957880836868,14.7657891191294,-287.405148192032,81.861245637535,78.7400846987624,4.04981324841288,-1.04821008630341,-0.301707644802666,1.00030316572794,2.06177856332723e-09,111,0.0335569858259204,-14.7498125801872,111
2021.04.16 11:30:54:261,286.9427461926,306.348738969693,-195.896417476406,14.779120090451,-284.856279318654,81.2294477062916,78.155156814817,4.05664800592588,-1.03204929427614,-0.317429953705553,0.999900045526709,2.06094767063608e-09,111,0.0386502908809214,-14.125923302572,111
2021.04.16 11:30:54:761,287.4427461926,304.983320789518,-196.004604974846,14.865143844988,-283.460030572207,80.9188119141381,78.2136932400884,4.05540976513637,-1.02869960909252,-0.326155037556816,1.00036873334848,2.0619137082704e-09,111,0.041525295119315,-13.8235538027217,111
2021.04.16 11:30:55:261,287.9427461926,302.00201782565,-195.898120413959,14.8763021794072,-280.639700279101,80.1999789297096,77.553445031073,4.05086352556273,-1.01869779023313,-0.341451819883309,0.99974214111715,2.0606222053793e-09,111,0.0460236226346128,-13.365661166258,111
2021.04.16 11:30:55:761,288.4427461926,300.645030974213,-195.996753000201,14.9363292681906,-279.300050389993,79.8541856557592,77.4740086355612,4.04266353245005,-1.01791794861646,-0.353536492483306,1.0002096312323,2.0615857743562e-09,111,0.0459354790822539,-13.382425362304,111
2021.04.16 11:30:56:261,288.9427461926,297.679677186961,-195.903565526013,14.9827810957167,-276.43455280333,79.1816585827991,76.9895826398323,4.03180049450785,-1.00868680848732,-0.371358777321384,0.999590778540412,2.0603102238454e-09,111,0.0508014972610352,-12.9338679819159,111
2021.04.16 11:30:56:761,289.4427461926,296.296002294208,-195.993644721569,15.0687077246276,-275.047424731313,78.7854734769766,77.0265176991784,4.03252445088646,-1.0113921024511,-0.374288803372247,1.0000492368033,2.0611566042014e-09,111,0.0526266529886679,-12.7889437501019,111
2021.04.16 11:30:57:261,289.9427461926,294.91705700908,-196.078737132248,15.1209182745486,-273.716536629516,78.3761892942013,76.8927893028433,4.02981212352361,-1.01642477979654,-0.376244789069054,1.00051109578602,2.0622043005562e-09,111,0.049061667459475,-13.1015077763015,111
2021.04.16 11:30:57:761,290.4427461926,291.936474060045,-195.948506976748,15.1949238665798,-270.855345739904,77.5119358472469,76.5257328265666,4.02284210591488,-1.03297099820783,-0.38543323320539,0.999891404075226,2.0620228172308e-09,111,0.039484269140043,-14.0330789728356,111
2021.04.16 11:30:58:261,290.9427461926,290.584593312557,-196.045286801543,15.2039815938302,-269.589548925884,77.1833173369469,76.1814775841289,4.01399906752644,-1.04544608755644,-0.389916474674807,1.00035156094451,2.06264933297287e-09,111,0.0382691535110347,-14.1778507773346,111
2021.04.16 11:30:58:761,291.4427461926,287.645510550679,-195.933407539944,15.2643956407952,-266.762520195421,76.4184886239377,75.7489687093779,3.98438111047988,-1.0481206426805,-0.405769042813807,0.999735751077044,2.19459699502589e-09,111,0.0330196581151066,-14.8081367985455,111
2021.04.16 11:30:59:261,291.9427461926,286.275904128189,-196.03249010383,15.2898952111189,-265.456562336357,76.0910482056865,75.4775243743207,3.98021053589203,-1.04743201833331,-0.415928886645815,1.00019373116462,2.14525668952956e-09,111,0.030293353311196,-15.1910874182469,111
2021.04.16 11:30:59:761,292.4427461926,283.312210275394,-195.890938990115,15.3587257754074,-262.638575135852,75.1758901421766,75.0689719751206,3.98927691180383,-1.06989289020776,-0.44206055185119,0.999581720643212,2.05844241761969e-09,111,0.0284716936768916,-15.447377587812,111
2021.04.16 11:31:00:261,292.9427461926,281.945619870168,-196.00218260246,15.4273482667949,-261.265696736511,74.8910870237858,74.9991981142222,3.99107430512581,-1.07264700358725,-0.447319140829368,1.00003760145009,2.0593610133077e-09,111,0.0284341199115043,-15.4623903335592,111
2021.04.16 11:31:00:761,293.4427461926,280.612252450695,-196.09904008057,15.4358913409081,-260.017906445875,74.5721776635735,74.6519330544426,3.97988998030665,-1.06563274561647,-0.453186107042975,1.00049154065963,2.06193393400628e-09,111,0.0266790847092743,-15.748200108452,111
2021.04.16 11:31:01:261,293.9427461926,277.685737412051,-196.001862636836,15.5495171828354,-257.124641650783,73.849564185547,74.4483272333365,3.97428524820983,-1.05020869580555,-0.446147900735031,0.999883135022873,2.11305832736633e-09,111,0.0238449724591672,-16.2240599947591,111
2021.04.16 11:31:01:761,294.4427461926,276.305638849731,-196.150100997249,15.6295145969731,-255.679307148475,73.7226430539707,74.416901256132,3.9862353091423,-1.04105540241105,-0.453921165481505,1.00033500025008,2.05709895707661e-09,111,0.0227022958860041,-16.4470424653516,111
2021.04.16 11:31:02:261,294.9427461926,273.528589445393,-196.120849528313,15.7152074887686,-252.877433519293,73.342607067631,74.1061430939953,3.98274970427847,-0.979166389384786,-0.447314022663323,0.999729928601952,2.06450439236341e-09,111,0.0186556780450284,-17.2855443932337,111
2021.04.16 11:31:02:761,295.4427461926,272.176575574529,-196.181352195057,15.7781137308553,-251.59364440224,72.838312102184,73.9952319186612,3.91499452559294,-0.94171255367525,-0.419335198041001,1.00017962370733,2.0615254820264e-09,111,0.0159998274617659,-17.9629126043171,111
2021.04.16 11:31:03:261,295.9427461926,269.349479628564,-196.099438031721,15.883421485212,-248.796221946397,72.1885342469485,73.7454720245363,3.91770678172443,-0.947203508564624,-0.421193533863859,0.999588553687454,2.05799370093002e-09,111,0.0129452966689192,-18.8694212128216,111
2021.04.16 11:31:03:761,296.4427461926,267.96019694661,-196.189690959006,15.9503872321238,-247.436349786286,71.8048413169561,73.6341633097182,3.92580993737053,-0.948743388464786,-0.415498436771387,1.00003681022118,2.06086716602728e-09,111,0.0131656314508721,-18.8063052053017,111
2021.04.16 11:31:04:261,296.9427461926,266.582685759602,-196.322834638125,16.0300003047096,-246.018237342841,71.605729044133,73.5797194996019,3.9412139239822,-0.950091549712159,-0.415426023430496,1.00048281863498,2.06213821196373e-09,111,0.0136152559971775,-18.6708578810829,111
2021.04.16 11:31:04:761,297.4427461926,263.622400916614,-196.243060259082,16.1407803643574,-243.092645455338,70.9267782980939,73.2946722134392,3.97960910609055,-0.941072367202197,-0.418554580245001,0.999885196266426,2.06095189334631e-09,111,0.0148447224638961,-18.2816896790167,111
2021.04.16 11:31:05:261,297.9427461926,262.207795758761,-196.351723194325,16.2279722948676,-241.663718435013,70.6084945370265,73.2530442032632,4.00941862283644,-0.942507646570342,-0.416717819279967,1.0003290709237,2.06183195791712e-09,111,0.0155947248919168,-18.0775533398214,111
2021.04.16 11:31:05:761,298.4427461926,258.886268727877,-196.219082402598,16.4090963884575,-238.32402020467,69.7841711919093,73.170765009626,4.04261826412964,-0.948571432223313,-0.401794630893287,0.999482529403939,2.06008710573809e-09,111,0.0174877111547665,-17.5620764320698,111
2021.04.16 11:31:06:261,298.9427461926,257.337419820694,-196.310461592599,16.4884128954076,-236.778362516278,69.4423643162674,73.0494483691822,4.04766520265838,-0.954816322317465,-0.387687551102501,0.999821950201611,2.06078670416841e-09,111,0.0179544415437611,-17.4543951609941,111
2021.04.16 11:31:06:761,299.4427461926,256.161308170581,-196.455971845208,16.5718614031319,-235.571676795166,69.2165888159829,73.0315257764081,4.05267451630657,-0.955569934339602,-0.377847326552473,1.00041709161795,2.06201338209606e-09,111,0.0185646660548914,-17.3222429634062,111
2021.04.16 11:31:07:261,299.9427461926,253.449434029874,-196.397043825506,16.7501539079302,-232.818142553289,68.532506840132,73.0452177396825,4.06031590920803,-0.947463215970959,-0.354506051338634,0.999972786479286,2.06109760091905e-09,111,0.0188278218676824,-17.2513838655661,111
2021.04.16 11:31:07:761,300.4427461926,250.72595816577,-196.360166771609,16.8895274685575,-230.077580559802,67.9476711515099,72.8760608636235,4.06378006045978,-0.948005321979169,-0.33174096254416,0.999526625407939,2.06017799437954e-09,111,0.0192292016819746,-17.1502902463079,111
2021.04.16 11:31:08:261,300.9427461926,249.565286440999,-196.488597719483,16.9588063482736,-228.927946313935,67.6548701480152,72.784655765128,4.06795285168935,-0.947633150705808,-0.324854282767924,1.00012520287461,2.06141175453502e-09,111,0.0200150818350855,-16.9933163287621,111
2021.04.16 11:31:08:761,301.4427461926,246.859283828423,-196.490920920372,17.0838041482338,-226.179479325951,67.2304625452407,72.5422128958449,4.06999203844395,-0.935981021073581,-0.322425460498301,0.999677037378259,2.06048801656752e-09,111,0.021854987849987,-16.5986013947506,111
2021.04.16 11:31:09:261,301.9427461926,245.704627055843,-196.666095412667,17.1613620875118,-224.973779971252,67.1148924687117,72.4782405151109,4.07584029145585,-0.91565259123379,-0.321872450597524,1.00027920024764,2.06172916678903e-09,111,0.0223821762650738,-16.5086245112288,111
2021.04.16 11:31:09:761,302.4427461926,242.987932652465,-196.684541107826,17.2699172889909,-222.222172856451,66.7461551103262,72.1480563468461,4.09275881919648,-0.865427636717908,-0.323110930205393,0.99982882233548,2.06080086869251e-09,111,0.0251601601089655,-15.9973636662433,111
2021.04.16 11:31:10:261,302.9427461926,241.845340165953,-196.857416457275,17.3306469240858,-221.054423977131,66.6214078913435,72.0116763243004,4.10009212491801,-0.838495818179596,-0.327698005139082,1.00043498587751,2.06205026491522e-09,111,0.0273752725310629,-15.6382946427897,111
2021.04.16 11:31:10:761,303.4427461926,239.124545240898,-196.869727006203,17.4155253942729,-218.338767165762,66.2291250714327,71.5710131894655,4.10722850759285,-0.791771903979351,-0.344848950384572,0.999976494947771,2.06110524464257e-09,111,0.0314332960548103,-15.0287432216609,111
2021.04.16 11:31:11:261,303.9427461926,236.423275671181,-196.838775611147,17.4968916739205,-215.698189977788,65.6729759554,71.1147957365091,4.09748679495549,-0.766165153211575,-0.369629017027444,0.999517652160997,2.06015949913848e-09,111,0.0353861693256898,-14.5031286237523,111
2021.04.16 11:31:11:761,304.4427461926,235.300803340636,-196.983837872744,17.5584412827769,-214.58564654613,65.4360892492559,70.9757557362918,4.08615687064026,-0.765271757419377,-0.376947834754274,1.00012751163179,2.06141651323841e-09,111,0.0373339744859435,-14.2838299752899,111
2021.04.16 11:31:12:261,304.9427461926,232.620295459551,-196.940217116293,17.6840333606726,-211.931633535355,64.8140329656087,70.6845005251053,4.06549338944034,-0.775127250003656,-0.386866891670223,0.999671179453627,2.06047594248453e-09,111,0.0397333721237346,-14.0028714794746,111
2021.04.16 11:31:12:761,305.4427461926,231.497646349103,-197.073436777001,17.7534535518786,-210.825993506784,64.5260278256943,70.5684622708441,4.05910628322241,-0.787143269047127,-0.390916070853055,1.00028431131954,2.06173970149375e-09,111,0.0399241675379,-13.9933714452644,111
2021.04.16 11:31:13:261,305.9427461926,228.787667358245,-196.992401320437,17.8763610418917,-208.194555834791,63.7576554210157,70.24069236965,4.05091210370567,-0.827876665427984,-0.397251305945315,0.999825879686665,2.06079480344104e-09,111,0.0383049355730034,-14.1646469129908,111
2021.04.16 11:31:13:761,306.4427461926,227.66226972084,-197.120394198528,17.9418224982854,-207.099703309436,63.4476420768544,70.1014496584832,4.04507769388837,-0.850487628679665,-0.401135739194345,1.00044284176787,2.06206645711264e-09,111,0.0376606744642456,-14.2495410192978,111
2021.04.16 11:31:14:261,306.9427461926,224.982090043122,-197.054219516436,18.0192661233529,-204.535525330116,62.7580098985789,69.5957138883342,4.0199312671235,-0.885563442807758,-0.41802887362889,0.999982276275631,2.06111716084783e-09,111,0.0356164291643034,-14.4850328337874,111
2021.04.16 11:31:14:761,307.4427461926,222.280845665306,-196.986529162299,18.1215833462932,-201.926877271717,62.0480302258427,69.1689136891247,3.99056800201064,-0.911454796685203,-0.433872635209855,0.999519716126917,2.06016375328946e-09,111,0.0328408034678677,-14.8270360960621,111
2021.04.16 11:31:15:261,307.9427461926,221.177137923746,-197.121297086685,18.1710299318259,-200.866967367744,61.7703055771563,68.9652502302915,3.98180427069256,-0.923068526333949,-0.445242254314366,1.00014037172212,2.06144301986108e-09,111,0.0318710493167825,-14.9705653785418,111
2021.04.16 11:31:15:761,308.4427461926,218.524062341035,-197.039630509331,18.2647759592336,-198.330374814614,61.0279079057474,68.5085361429474,3.9555605017193,-0.948038384535956,-0.463767375046163,0.999675638034493,2.06048513230495e-09,111,0.0315027029593577,-15.0108977404296,111
2021.04.16 11:31:16:261,308.9427461926,217.439531542127,-197.166115966042,18.3309761890167,-197.280168643189,60.7174556164881,68.365542364184,3.94057074532055,-0.958629742203533,-0.469126754868523,1.00030019385807,2.06177243784668e-09,111,0.0329093424450529,-14.8353315713339,111
2021.04.16 11:31:16:761,309.4427461926,214.775832576115,-197.070919782272,18.4983407628683,-194.667668958228,59.9017611374007,68.1528166112485,3.92308557169286,-0.987499986242669,-0.47171226202,0.999833246140455,2.06080998683447e-09,111,0.0376577337039764,-14.2455650503919,111
2021.04.16 11:31:17:261,309.9427461926,213.69738132056,-197.188279786433,18.6198734949382,-193.572209317817,59.5404427169892,68.2003323116283,3.91985296299996,-1.00503633407513,-0.465565586664716,1.0004617813051,2.06210549440974e-09,111,0.040581403694068,-13.9274548937578,111
2021.04.16 11:31:17:761,310.4427461926,211.06496949026,-197.106043247943,18.8248684328801,-190.93594586383,58.7667868120131,68.10478141037,3.91120045900771,-1.03791168795304,-0.434990444656645,0.999992859584543,2.06113897467407e-09,111,0.0483635034533691,-13.1638091941531,111
2021.04.16 11:31:18:261,310.9427461926,208.420285315803,-197.017097807126,19.003012652117,-188.328632389699,57.9776147711829,67.8965166524035,3.89934767160273,-1.05994456861328,-0.40569377813367,0.999522794765534,2.06017009883681e-09,111,0.0565684111973121,-12.4662065421019,111
2021.04.16 11:31:18:761,311.4427461926,207.362777106958,-197.148225277934,19.1060068740423,-187.26296748238,57.6760787878224,67.8624396481094,3.89433217476753,-1.06674620163554,-0.396120043421132,1.0001502063122,2.06146329046274e-09,111,0.0606525035337859,-12.180406442279,111
2021.04.16 11:31:19:261,311.9427461926,204.732512371936,-197.076296846509,19.2831484445602,-184.655649791494,56.9534977863527,67.6309671621412,3.87814845664382,-1.07379686445035,-0.377915476400711,0.999669757632494,2.06047301189265e-09,111,0.0664009522976848,-11.7744928094913,111
2021.04.16 11:31:19:761,312.4427461926,203.677286463847,-197.211847291357,19.3874471737405,-183.590406591815,56.6606102451836,67.5909968672147,3.87573711089034,-1.07584802585451,-0.372474689718996,1.00030585465696,2.06178200392935e-09,111,0.0696581900895706,-11.5767103186736,111
2021.04.16 11:31:20:261,312.9427461926,201.034324523872,-197.118081379983,19.59052889186,-180.970657735857,55.8521847284122,67.4154727373553,3.88160787152605,-1.08807690621055,-0.362647227904948,0.99983009308795,2.06078397618049e-09,111,0.074960463120732,-11.2499442892932,111
2021.04.16 11:31:20:761,313.4427461926,199.986283539578,-197.244307583508,19.7143624227566,-179.902298292092,55.5223847363491,67.4308760922337,3.8855303331403,-1.09629155677303,-0.355687994456417,1.00047055054231,2.06212883261969e-09,111,0.0758905035901346,-11.2055632275893,111
2021.04.16 11:31:21:261,313.9427461926,197.370567453267,-197.129491618115,19.9467014260252,-177.299168002599,54.6494694390392,67.3303453334113,3.88357686661626,-1.12070552537051,-0.336394259414162,0.999992470469723,2.06147551816224e-09,111,0.0712056353045614,-11.4813735599882,111
2021.04.16 11:31:21:761,314.4427461926,194.702797795844,-197.023447905696,20.2455079986594,-174.568810811742,53.7697405160834,67.4067390858,3.89271700626296,-1.14544383839386,-0.303024722168643,0.999512290550126,2.05994259708891e-09,111,0.0604487886357043,-12.1807070993743,111
2021.04.16 11:31:22:261,314.9427461926,193.646476999515,-197.14360591541,20.4330799425527,-173.432512818079,53.3969040343524,67.592189376818,3.91288078187742,-1.16062733808692,-0.285727008197287,1.00015670272397,2.06149280143471e-09,111,0.0566278382420519,-12.4784146163959,111
2021.04.16 11:31:22:761,315.4427461926,190.995768827487,-197.052743455434,20.7993635472631,-170.632296896478,52.5487963433309,67.8416202592352,3.95235840078292,-1.18947661647781,-0.233504465200107,0.999674149064704,2.0604967044444e-09,111,0.0498297103512063,-13.0202168480192,111
2021.04.16 11:31:23:261,315.9427461926,189.941622733629,-197.170139673687,20.9568163597748,-169.537648002994,52.1777016059048,67.9126959128507,3.96639595053499,-1.20149570455632,-0.21005060411887,1.00032278034546,2.06181857671366e-09,111,0.0472393858107945,-13.2655872513789,111
2021.04.16 11:31:23:761,316.4427461926,187.291472708877,-197.076039405815,21.3514892126171,-166.714523896032,51.3134569319253,68.1991398926673,3.99025939227462,-1.22136853275112,-0.157135529193077,0.999837861190184,2.06081949916126e-09,111,0.0419637394404266,-13.7719888733586,111
2021.04.16 11:31:24:261,316.9427461926,186.279559676037,-197.216045023536,21.5263605224832,-165.620786187026,51.0126415825967,68.3192422831089,3.99381931807087,-1.22272490958259,-0.13160284166129,1.00049075154153,2.06216520651952e-09,111,0.0399584837521214,-13.9931774029203,111
2021.04.16 11:31:24:761,317.4427461926,183.64457500462,-197.218064687359,21.869549514429,-162.791973402845,50.4458265379996,68.4038922449599,4.00577278067456,-1.19191454708101,-0.0832312001998446,1.00000342823648,2.06116075829002e-09,111,0.0366401534237397,-14.3623190508405,111
2021.04.16 11:31:25:261,317.9427461926,181.000121621596,-197.203762081237,22.2139400014598,-159.97342450933,49.825295081111,68.4615443099411,4.039647830423,-1.14439826016382,-0.0578358309423163,0.999513792806542,2.06015154441579e-09,111,0.0344132856049821,-14.6248593071937,111
2021.04.16 11:31:25:761,318.4427461926,179.884952582484,-197.371115502899,22.4071815522367,-158.752585861981,49.5589030196739,68.5554787723442,4.09627803774695,-1.14146586618918,-0.0678893600684691,1.00017108987934,2.06150633470425e-09,111,0.0312752440209713,-15.0813320865235,111
2021.04.16 11:31:26:261,318.9427461926,177.078167044508,-197.386846051669,22.7892030160825,-155.733686176397,48.9525842244252,68.609144568153,4.23167337780777,-1.13088564273182,-0.0895031635905954,0.999680165448841,2.06049446400175e-09,111,0.0269245117218387,-15.6924449632567,111
2021.04.16 11:31:26:761,319.4427461926,176.058079822396,-197.595451576083,22.9576401403691,-154.594991811106,48.8275325935057,68.6478629309592,4.2491848302407,-1.1040295965373,-0.0854772566783874,1.00033854801641,2.06185149166175e-09,111,0.0275943123714069,-15.5992903969078,111
