RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:53:26:494,40.011269038409,601.920755453756,-218.328836274822,9.50787516554557,-465.21848151866,368.765529671053,99.4605440724656,-7.81433686765198,6.52849055504157,0.139017404768922,0.999661000330961,2.06045496174827e-09,964,0.0374924691679516,-14.2542148696151,964
2021.12.09 14:53:26:994,40.511269038409,606.908777057182,-218.51411068051,9.62763584991532,-467.765851176422,373.128564946762,101.531601220693,-7.57866255581659,6.74900354814253,0.24222384340983,0.999704210156766,2.06054402384027e-09,964,0.0372840280089771,-14.2792340357959,964
2021.12.09 14:53:27:494,41.011269038409,611.889681461464,-218.544152983323,9.52052556016672,-471.810293955928,376.242812366034,101.218976299679,-7.39374533098271,6.85046454170077,0.338396609039956,0.999879707258831,2.06090575034015e-09,964,0.0370063198840614,-14.3150046054002,964
2021.12.09 14:53:27:994,41.511269038409,616.687143356137,-218.621778133112,9.45224486014539,-475.377426822677,379.557769317623,101.268009971634,-7.23499793362742,6.77004632128256,0.310047475720689,1.00007639427707,2.061311152514e-09,964,0.0370694853936111,-14.3112605339351,964
2021.12.09 14:53:28:494,42.011269038409,621.687517984152,-218.756209446231,9.42027687562928,-478.981785534118,383.050587624433,101.705737122085,-7.1454355225262,6.73081456974673,0.31450144104787,1.00048589786806,2.06215520235252e-09,964,0.0370793854424907,-14.3177380261673,964
2021.12.09 14:53:28:994,42.511269038409,626.477744436045,-218.820380460422,9.36845740011664,-482.408939118888,386.48085268428,101.924127099343,-7.0312828678278,6.67393691311519,0.317436267778268,1.00055096754348,2.06228932095424e-09,964,0.0370816268711928,-14.3186891557927,964
2021.12.09 14:53:29:494,43.011269038409,631.31326918966,-218.814823390446,9.32586940283316,-485.904904160052,389.863685605577,102.269828026172,-6.99481396262838,6.6681722089752,0.330867480141189,1.00033447239587,2.06184309118142e-09,964,0.0370721789866268,-14.3157590761103,964
2021.12.09 14:53:29:994,43.511269038409,635.90827217948,-218.819612235895,9.26865996103876,-489.183540859453,393.18061630997,102.407671040981,-6.90587462415334,6.61443703736023,0.335468235102665,1.00013292910259,2.06142767947834e-09,964,0.0370506721219118,-14.3145321124353,964
2021.12.09 14:53:30:494,44.011269038409,641.039180170044,-218.857338481844,8.93237054863193,-493.045624019781,397.40352439562,99.538204438994,-6.87977963235607,6.6533940373895,0.231961849764327,0.999944749590452,2.06103981258212e-09,964,0.0365310689052913,-14.3723466363953,964
2021.12.09 14:53:30:994,44.511269038409,645.883290217635,-218.890413668722,9.16461950665113,-496.040768010326,400.65258529494,102.888779297368,-6.88601826238032,6.72505256563114,0.244350226220334,0.999829012872487,2.06080126141857e-09,964,0.0366101046453999,-14.3607844414073,964
2021.12.09 14:53:31:494,45.011269038409,650.6420653755,-218.902968268502,9.11624574094549,-499.46693405981,404.023016334943,103.118033943662,-6.88362522001891,6.75597603561569,0.32979999148756,0.999695212082186,2.06052547742562e-09,964,0.0365718108840128,-14.3627204592538,964
2021.12.09 14:53:31:994,45.511269038409,655.679041311554,-219.219401669777,9.20317978230701,-500.899096543468,409.890285525531,104.90239075002,-6.84960616569583,6.85324675748602,0.395383172685089,0.999661000330961,2.06045496174827e-09,964,0.0375795089449404,-14.2440686134657,964
2021.12.09 14:53:32:494,46.011269038409,660.567320668523,-219.784014183251,8.97206616134069,-500.861816605417,418.170338512556,103.051697617962,-6.48665991464979,7.33551702339779,0.443335324249815,0.999661000330961,2.06045496174827e-09,964,0.0409487581867194,-13.8720174609284,964
2021.12.09 14:53:32:994,46.511269038409,665.497350728946,-220.109261186596,8.89754769162674,-502.342531539169,424.190489606638,102.963328215971,-6.09550595806857,7.86419012828623,0.348284125828766,0.999685095622777,2.06050462584796e-09,964,0.0437970626590951,-13.5798483311209,964
2021.12.09 14:53:33:494,47.011269038409,670.424084796951,-220.299136712602,8.65346058306997,-505.291642397066,428.91892210274,100.88292100384,-5.88039032778067,8.20974713403979,0.184390976762355,0.999876272120812,2.06089866999274e-09,964,0.0471414524788758,-13.2640205512096,964
2021.12.09 14:53:33:994,47.511269038409,675.322089932051,-220.506648240615,8.52538551634724,-507.852283161268,433.73230620582,100.111411919439,-5.74236111662651,8.42596656035162,0.0510104031798431,1.00003441793845,2.06122463282866e-09,964,0.0532892254951552,-12.7342052597709,964
2021.12.09 14:53:34:494,48.011269038409,680.385851919226,-220.739187166021,8.39965607948709,-510.673620392321,438.482782143265,99.3490310617847,-5.69221317197616,8.58337673212912,-0.0675401946534189,1.00040159946093,2.0619814503794e-09,964,0.0608713060516378,-12.162714076337,964
2021.12.09 14:53:34:994,48.511269038409,685.38077034065,-220.970476387218,8.46266727770631,-512.850230095893,443.361551788269,100.806533132504,-5.63610290078453,8.72750125201508,-0.0728116988846487,1.0005746383293,2.06233811008183e-09,964,0.0672577715880248,-11.7318754112557,964
2021.12.09 14:53:35:494,49.011269038409,690.305811355928,-221.129715068453,8.47691398906947,-515.008736632205,448.264851464194,101.716447779954,-5.55826128214184,8.87110293797993,-0.0240899681425595,1.0004222074909,2.06202392669648e-09,964,0.0659139633644937,-11.8173960500326,964
2021.12.09 14:53:35:994,49.511269038409,695.230406185862,-221.20875671119,8.42080430778779,-517.72989236261,452.701805307448,101.791218070678,-5.47932208955401,8.94929650498436,0.0707464487785988,1.00019155977728,2.06154852630996e-09,964,0.0671984725529345,-11.7296565872624,964
2021.12.09 14:53:36:494,50.011269038409,700.115979995672,-221.264562279165,8.22400948557778,-520.846424187438,457.003202241759,100.147149203301,-5.46828869747738,8.94918817936331,0.00764387176790584,1.00000025118345,2.06115420989544e-09,964,0.0672825298435529,-11.7209318652573,964
2021.12.09 14:53:36:994,50.511269038409,704.939006996608,-221.385242595518,8.08542622279165,-523.412078830188,461.676727716413,99.1616584185245,-5.42067579236379,8.91211859327572,-0.0808764354027865,0.999870294943193,2.06088635011102e-09,964,0.0666602848109725,-11.7593160398418,964
2021.12.09 14:53:37:494,51.011269038409,709.71103246943,-221.557174237473,8.06269032741154,-525.383131887075,466.63580872729,99.5653817863162,-5.29592441931903,8.89390861794457,-0.189009351557603,0.999757560198105,2.06065398647495e-09,964,0.06795223930917,-11.6739612018432,964
2021.12.09 14:53:37:994,51.511269038409,714.45067150665,-221.677935223905,8.05290120627386,-527.736088930525,471.073838597006,100.119060262374,-5.15143959580545,8.8618822418996,-0.174718194566671,0.999661000330961,2.06045496174827e-09,964,0.0656550065528448,-11.8217628704026,964
2021.12.09 14:53:38:494,52.011269038409,719.205309003005,-221.804904078233,7.98782752013731,-530.280446661432,475.461500355973,99.9763717275846,-5.05448622996456,8.82434931594377,-0.163379707650035,0.999661000330961,2.06045496174827e-09,964,0.0657230414224078,-11.8173469618234,964
2021.12.09 14:53:38:994,52.511269038409,723.929896512524,-221.933930087367,7.92941348645279,-532.760537258897,479.854459116216,99.9020161949919,-5.00860802358791,8.8062341771491,-0.158177515995567,0.999661000330961,2.06045496174827e-09,964,0.0657202980591002,-11.8175247539306,964
2021.12.09 14:53:39:494,53.011269038409,728.673912084391,-222.0837351336,7.87430038240408,-535.251058679315,484.253549793173,99.8521262530997,-4.98644967610692,8.79757271348881,-0.155652406614575,0.999763222846421,2.06066565806343e-09,964,0.0657263927132497,-11.8187744705287,964
2021.12.09 14:53:39:994,53.511269038409,733.05493143539,-222.250032182242,7.84475003220216,-537.456540220327,488.362818905061,100.058539919259,-4.93468032502405,8.75849522234398,-0.152313402712658,0.999955005666515,2.06106095193116e-09,964,0.0657407130996599,-11.8209286602163,964
2021.12.09 14:53:40:494,54.011269038409,737.685542923344,-222.300032311088,7.72881865566687,-541.09316593414,491.486030781109,99.1842459473605,-4.88279275404749,8.666553982111,-0.146598513349678,1.00022696443163,2.061621500744e-09,964,0.0658377429188662,-11.8189210226635,964
2021.12.09 14:53:40:994,54.511269038409,742.339424623668,-222.407551743291,7.60650345265942,-544.517347096524,494.899244542752,98.2009091386448,-4.9828411971992,8.46239439111228,-0.242231681007966,1.00063247783311,2.06245732618868e-09,964,0.0659275946740873,-11.8195444449003,964
2021.12.09 14:53:41:494,55.011269038409,746.890078813158,-222.475782414039,7.54185425967523,-546.981792359831,499.05362995014,97.9861297317089,-5.04005353888416,8.34914229781543,-0.297218056888895,1.0004460526618,2.0620730752585e-09,964,0.0659019578386666,-11.8182180650649,964
2021.12.09 14:53:41:994,55.511269038409,751.489996626929,-222.289315463051,7.57740594316227,-551.554629696761,500.709251020748,99.0707477851058,-5.2086757337374,8.14399375674042,-0.263753596503754,1.00025075016381,2.0616705267937e-09,964,0.0665987838097806,-11.7693667436744,964
2021.12.09 14:53:42:494,56.011269038409,756.075492225187,-222.335204304781,7.51781520197149,-554.196433053352,504.710243553225,98.915923566668,-5.34867608202209,8.02310494113466,-0.220473568425777,1.00004904262664,2.06125477655873e-09,964,0.0666065529107259,-11.7655667960842,964
2021.12.09 14:53:42:994,56.511269038409,760.777361153571,-222.19839377368,7.13784664217233,-559.053662702395,507.249509805094,94.5402172378141,-5.46365312081383,7.96026342450356,-0.289685493716434,0.999908953316325,2.06096603095953e-09,964,0.0708872233768392,-11.4930263314557,964
2021.12.09 14:53:43:494,57.011269038409,765.516447771387,-221.877805422307,7.49149009254026,-564.664793705741,507.148630300028,99.8304507083084,-5.84554478137035,7.72755129221705,-0.280567580206062,0.999772249654947,2.06068426370315e-09,964,0.0710190750881351,-11.4825995470531,964
2021.12.09 14:53:43:994,57.511269038409,770.308587005224,-221.436993296997,7.54180984519084,-571.85581498974,506.090365271766,101.135513538069,-6.38094471980465,7.24476843772098,-0.016443713527801,0.99967611600575,2.06048611747717e-09,964,0.0714872167462907,-11.4525885838889,964
2021.12.09 14:53:44:494,58.011269038409,775.143404706627,-221.409886667077,7.49230980871645,-575.72103355593,509.0852511538,101.106522935706,-6.75260846578193,6.91989316530209,0.112545006580289,0.999661000330961,2.06045496174827e-09,964,0.0716519974845904,-11.442397161081,964
2021.12.09 14:53:44:994,58.511269038409,780.037200867382,-221.288484869533,7.34484863032335,-580.635776132299,511.24297230628,99.7545492486921,-7.04943800192306,6.72248411200679,0.0464475050200738,0.999661000330961,2.06045496174827e-09,964,0.0740499000315164,-11.2994295036143,964
2021.12.09 14:53:45:494,59.011269038409,784.807076407978,-221.291679163084,7.29994186708677,-584.335842327994,514.319001528368,99.7478034822087,-7.23183772114215,6.58381646758683,0.0497643246875789,0.999720715139634,2.06057804314664e-09,964,0.0741589538012806,-11.2939427813359,964
2021.12.09 14:53:45:994,59.511269038409,789.641451152819,-221.211200237343,7.29897654015656,-588.989692509836,516.292434067481,100.33326641484,-7.34832914120318,6.45835549671564,0.0422642543850031,0.999883714517457,2.06091400991606e-09,964,0.0722827018248541,-11.4079580771256,964
2021.12.09 14:53:46:494,60.011269038409,794.193355114794,-221.260791204226,7.25975635956966,-592.600822238831,519.132801512085,100.341868161791,-7.30729884123038,6.20655359511063,0.0531084856508332,1.00018823476571,2.06154167295009e-09,964,0.0721799793466698,-11.4188231425627,964
2021.12.09 14:53:46:994,60.511269038409,798.816746861066,-221.325170170929,7.22461830469428,-596.196749590547,522.088341409196,100.406140435492,-7.19182664388245,5.99386142163571,0.0417195642871845,1.00052710318289,2.06224013283932e-09,964,0.0721805102672383,-11.4241082968874,964
2021.12.09 14:53:47:494,61.011269038409,803.350165883138,-221.310421399652,7.18452812722022,-599.734877398856,524.981279796755,100.420215803488,-7.13443980437906,5.88825864824116,0.0360486320093839,1.0005106684975,2.06220625842684e-09,964,0.0721786303065148,-11.4239617543718,964
2021.12.09 14:53:47:994,61.511269038409,807.843114958436,-221.259338364416,7.14291503576896,-603.245609247913,527.846056598681,100.417981041382,-7.10644344826459,5.83674344317581,0.0332867596640958,1.00033040885366,2.06183471559638e-09,964,0.0721656260531853,-11.421903526167,964
2021.12.09 14:53:48:494,62.011269038409,812.331323552863,-221.203734577121,7.1015047112253,-606.752912585075,530.707255109984,100.413597668133,-7.0932659642102,5.81255691590611,0.0319946217703394,1.00012926427371,2.06142012570277e-09,964,0.0721511151231862,-11.4196068310285,964
2021.12.09 14:53:48:994,62.511269038409,816.828767047354,-221.156216551535,7.06097478174951,-610.26612133106,533.574529399571,100.412734357014,-7.08707516802039,5.80118769155922,0.0313869876935491,0.999963878412988,2.06107924002531e-09,964,0.0721391838911914,-11.4177184336259,964
2021.12.09 14:53:49:494,63.011269038409,821.336921210479,-221.117956641638,7.0213737680874,-613.786217115505,536.448935772852,100.415912458607,-7.08424229548931,5.79591019655115,0.0311020320306612,0.999839520917499,2.06082292011434e-09,964,0.0721302125188959,-11.4162985034672,964
2021.12.09 14:53:50:006,1.53746495103358,785.323551207377,-227.396485988866,6.46254887011393,-528.256855596559,574.343289397585,88.3907590726804,1.26528507183373,-8.80556222419135,1.10780078582338,0.0100001371902627,0.990013673106876,1076,0.0762804305473097,-11.1751361032696,1076
2021.12.09 14:53:50:506,2.03746495103358,781.33907745752,-228.245625043328,7.01778520394208,-516.112052592374,578.787793925905,95.4740718439874,2.87450441331361,-7.6869846406942,1.72459648744419,0.00999865232163705,0.989866671099384,1076,0.0686946084055953,-11.6300186012266,1076
2021.12.09 14:53:51:006,2.53746495103358,777.263274927535,-228.460803668219,7.20410471596922,-510.757286219886,577.717376792085,97.4969627884482,5.58606523141783,-5.5573890974087,2.36966115001451,0.00999739523753584,0.98974221976189,1076,0.0679281878372513,-11.6755965802473,1076
2021.12.09 14:53:51:506,3.03746495103358,773.087841044358,-228.635097525406,7.36869588390064,-505.895579008897,576.104761471883,99.184844119317,7.02295546512882,-4.50121258526955,2.60022814302748,0.00999660977986796,0.9896644594456,1076,0.0678269670773973,-11.6805424784949,1076
2021.12.09 14:53:52:006,3.53746495103358,768.777018672757,-228.748092766307,7.49543969923546,-501.798457537175,573.718242284409,100.318691025368,7.75013459972662,-4.01411363184181,2.6481741165114,0.00999660977986796,0.989664459445601,1076,0.0678241961907292,-11.6807198357496,1076
2021.12.09 14:53:52:506,4.03746495103358,764.706626268963,-228.889636879922,7.62203350202018,-497.620286321134,571.713069444944,101.461311125944,8.08944729060767,-3.92326812364867,2.48237914617468,0.00999676852469426,0.989680175184854,1076,0.0678252732298935,-11.6809053240183,1076
2021.12.09 14:53:53:006,4.53746495103358,760.815129440273,-229.069430084943,7.7528027914128,-493.494094561334,569.88237984179,102.650811457237,8.25221379282779,-3.88083700548572,2.40126150301376,0.00999827970843982,0.989829782389457,1076,0.067835526188156,-11.6826710940485,1076
2021.12.09 14:53:53:506,5.03746495103358,755.809630611073,-229.098454077157,7.72272690642057,-490.334263517722,566.130308895357,101.568106294072,8.32189346515093,-3.91097874350691,2.29784613882769,0.00999977475630357,0.989977792141614,1076,0.0678456696689819,-11.6844180098152,1076
2021.12.09 14:53:54:006,5.53746495103358,751.523069313583,-229.25138134698,7.80078326440801,-486.4606620643,563.686492017167,101.983524392071,8.29808448148724,-4.2403528745596,1.84920210957658,0.0100019862616655,0.990196731192635,1076,0.0678653490701732,-11.6866937034518,1076
2021.12.09 14:53:54:506,6.03746495103358,746.76966967444,-229.363273595307,7.90730895905352,-482.804437253986,560.375561976314,102.684415845495,8.30771556958621,-4.52004160001425,1.59543992687855,0.0100048222084842,0.990477489953563,1076,0.067886027378679,-11.6899436336338,1076
2021.12.09 14:53:55:006,6.53746495103358,742.037603445306,-229.166323344154,8.21447310499109,-481.435489577167,554.626984477195,105.963952427128,8.2183817169135,-4.94375080670194,1.5579907962405,0.0100054761907752,0.990542234206348,1076,0.0678771537817365,-11.6914722768863,1076
2021.12.09 14:53:55:506,7.03746495103358,737.334347157876,-228.196967499752,8.60382091356399,-486.567935840611,542.908478942156,110.275889819055,7.59985208636089,-5.76020688086241,1.69233157628155,0.0100028251416994,0.990279780323643,1076,0.059410725883112,-12.2660677391399,1076
2021.12.09 14:53:56:006,7.53746495103358,732.40867481628,-228.007964034203,8.88503923309456,-484.173040610709,537.774836962227,113.119058179124,7.07645065654972,-6.54371328428292,2.05326709441736,0.0100002449516896,0.990024341489119,1076,0.0535574151326645,-12.7120385590921,1076
2021.12.09 14:53:56:506,8.03746495103358,727.667547372471,-227.760923296102,8.97755854828488,-482.893543775825,532.369277380646,113.56530498054,6.62472176071771,-7.10531153918829,2.24722522953241,0.00999872578232732,0.98987394370839,1076,0.0579034136921333,-12.3708254317003,1076
2021.12.09 14:53:57:006,8.53746495103358,722.948743175916,-227.530353074365,9.00102126002236,-481.529518045713,527.242370500782,113.13879943807,6.26162374886855,-7.44546110583744,2.27785213518562,0.00999717494677898,0.98972041097495,1076,0.061048194364037,-12.1385832631849,1076
2021.12.09 14:53:57:506,9.03746495103358,718.290732089527,-227.403207404155,9.30503332267861,-479.060139338533,522.441512501053,116.179751433325,5.97878752804424,-7.73989617674147,2.30319100854506,0.00999660977986796,0.9896644594456,1076,0.0618266546259377,-12.0825974212194,1076
2021.12.09 14:53:58:006,9.53746495103358,713.631349445626,-227.29311096617,9.39735661252838,-476.822463031254,517.999431711907,116.561376663501,5.84512293528375,-7.92917900534581,2.35349175134502,0.00999660977986796,0.989664459445601,1076,0.060730301439073,-12.1605427596548,1076
2021.12.09 14:53:58:506,10.0374649510336,708.856894784211,-227.250592748419,8.8086640744919,-474.821032797328,515.00635012165,108.585360761507,5.75333319424414,-8.01351639619068,1.93632400395472,0.00999673283214029,0.989676641621685,1076,0.0581287422591162,-12.3507955057272,1076
2021.12.09 14:53:59:006,10.5374649510336,704.214963618399,-227.244318100337,9.06879378204304,-471.767038443019,510.910918403789,111.016068412815,5.72689191021815,-8.04133142115243,1.514161167595,0.00999838097724635,0.989839808002228,1076,0.0590839892846425,-12.282559445054,1076
2021.12.09 14:53:59:506,11.0374649510336,699.63991273702,-227.175592859854,9.10408284898445,-469.510276836409,506.754456322538,110.707453827656,5.66030459665649,-8.05479328947731,1.30580765498514,0.00999959662474463,0.989960157115653,1076,0.0578035417681111,-12.3798141206208,1076
2021.12.09 14:54:00:006,11.5374649510336,695.053337794448,-227.104781161623,9.07486320443277,-467.44122980643,502.575327298555,109.612015481465,5.58902404053428,-8.084184259566,1.08544148606299,0.010001339441596,0.990132695999848,1076,0.0574758328935672,-12.4075590829343,1076
2021.12.09 14:54:00:506,12.0374649510336,690.543354528215,-226.985908333003,9.1464168092972,-465.877697045713,497.763770504774,109.723703922672,5.46112667402754,-8.18832032333464,0.975036953438164,0.0100039986360748,0.990395956277522,1076,0.0597175501423365,-12.2456198631661,1076
2021.12.09 14:54:01:006,12.5374649510336,685.83122403302,-226.935668501766,9.25784116774913,-463.392960203236,493.429097396939,110.26853934912,5.42531094351849,-8.33865264746166,0.891869793600228,0.0100060693692948,0.990600958885203,1076,0.0597489474188547,-12.2467608282933,1076
2021.12.09 14:54:01:506,13.0374649510336,680.813678756838,-226.801549474452,9.35727176757499,-460.560611002679,489.026735967418,110.652621665083,5.42144689302651,-8.43526600857111,0.84919954942148,0.010003726621543,0.990369026836385,1076,0.059735199307691,-12.2438749386368,1076
2021.12.09 14:54:02:006,13.5374649510336,675.778116885306,-226.65548039096,9.46100570966034,-457.716580019688,484.597479757158,111.071321402432,5.41952725233265,-8.48077387902642,0.82891416666815,0.010000947666137,0.990093910225831,1076,0.0597172683565479,-12.2405724689955,1076
2021.12.09 14:54:02:506,14.0374649510336,670.507958139737,-226.566076472262,9.52806728278846,-454.534190312669,480.270427510572,110.994927133457,5.50796727209426,-8.57285053052332,0.773740995674475,0.0099995169783758,0.989952272124411,1076,0.0597103475139192,-12.238701167699,1076
2021.12.09 14:54:03:006,14.5374649510336,665.623066326863,-226.42146490962,9.71526717193858,-451.919229578854,475.606553661963,112.345605277634,5.58659470576028,-8.65289629875651,0.767611347450905,0.00999816931124917,0.989818853066575,1076,0.059698675374248,-12.237318538379,1076
2021.12.09 14:54:03:506,15.0374649510336,660.561314729144,-226.309182976353,9.87758408267482,-448.938105644173,471.11257012079,113.350116141741,5.64115561190848,-8.72725630242473,0.812966699254279,0.00999684581650237,0.989687827074561,1076,0.0596134924433544,-12.2412939483114,1076
2021.12.09 14:54:04:006,15.5374649510336,655.672530802686,-226.126605613471,10.1903322893998,-446.628558847309,465.79427666518,116.039528936362,5.65694564619249,-8.82562664839563,0.916196477213643,0.00999660977986796,0.9896644594456,1076,0.0576190857876796,-12.3883589740242,1076
2021.12.09 14:54:04:506,16.0374649510336,650.780067276377,-226.061449007702,10.3008437709471,-443.66848829343,461.652491138313,116.409617144698,5.7001936090387,-8.86085090589405,1.03986171245474,0.00999660977986796,0.989664459445601,1076,0.0561031724463289,-12.5042651427409,1076
2021.12.09 14:54:05:006,16.5374649510336,645.939359064982,-225.951245025341,10.4173159204322,-441.273234845436,457.020749186093,116.823680020394,5.65729836258991,-8.92823583845277,1.13568940260315,0.0099976501236212,0.989767453486667,1076,0.059650592878633,-12.2400515457825,1076
2021.12.09 14:54:05:506,17.0374649510336,641.087210055667,-225.90320388876,10.2395933915547,-438.889686619517,453.18798026004,113.970288324015,5.63759493046508,-8.92972424952642,1.00029652736674,0.00999933363802568,0.989934121428077,1076,0.0645362389166651,-11.9008570837669,1076
2021.12.09 14:54:06:006,17.5374649510336,636.259898688979,-225.781939279918,10.4162083039036,-436.600652907707,448.304362047789,115.021520023642,5.57757897533328,-8.94013203349605,0.861763144950085,0.0100010709574273,0.990106116064692,1076,0.0676285609809611,-11.7006313992131,1076
2021.12.09 14:54:06:506,18.0374649510336,631.494797130873,-225.665228827239,10.2193630349178,-435.082228224416,443.787693159623,111.98987441937,5.53828461289681,-8.99764724001179,0.723000053772821,0.0100043319039125,0.99042894979649,1076,0.0684747980821302,-11.6516499697144,1076
2021.12.09 14:54:07:006,18.5374649510336,626.682731350168,-225.595140296808,10.3341224466446,-432.427107988791,439.448184390935,112.353509159335,5.47394260822314,-9.03744857088626,0.526107933793936,0.0100059326003813,0.990587418761513,1076,0.0705584116988541,-11.523915984932,1076
2021.12.09 14:54:07:506,19.0374649510336,621.442638113413,-225.430345478953,10.3086730522919,-429.655611206072,435.003466278499,111.170977654658,5.44786271781388,-9.05997179840716,0.424293556517227,0.0100033712759371,0.990333847618162,1076,0.0712554338295038,-11.4770499715903,1076
2021.12.09 14:54:08:006,19.5374649510336,616.243836427891,-225.34960466024,10.3547284023869,-426.294026558868,431.003157867362,110.74685985914,5.48970072124005,-8.99986189193556,0.245777421882438,0.0100015488477476,0.990153427210765,1076,0.0680514968123141,-11.6736282280631,1076
2021.12.09 14:54:08:506,20.0374649510336,611.036416622864,-225.147371018882,10.7831095427884,-423.25344586825,425.619057665502,114.325878013798,5.53973079599749,-9.04950310541361,0.377888480367003,0.00999945340759109,0.989945978616145,1076,0.0631227225977793,-11.9972073531043,1076
2021.12.09 14:54:09:006,20.5374649510336,605.879484099674,-224.930723109136,10.6807260110607,-421.252869606874,420.740818547383,112.3083133634,5.52413252804236,-9.11011463993757,0.401842100657808,0.00999846956824471,0.989848578511874,1076,0.0671794363624584,-11.7251738493745,1076
2021.12.09 14:54:09:506,21.0374649510336,600.684966519398,-224.512140473802,10.5053908567317,-420.683327068935,414.542724391107,109.553897649556,5.37820369533451,-9.26397564998489,0.22819324313115,0.00999703309737586,0.989706367882746,1076,0.0667867629009828,-11.7483693326409,1076
2021.12.09 14:54:10:006,21.5374649510336,595.544242538145,-224.308540635701,10.3415234904587,-418.693530335111,409.794407988433,106.945209173993,5.19974230533194,-9.42894077311773,-0.0632377216684103,0.00999660977986796,0.9896644594456,1076,0.0666225462808794,-11.7580864090617,1076
2021.12.09 14:54:10:506,22.0374649510336,590.429364865439,-224.139643386365,10.3167786238597,-416.326101166207,405.081176957639,105.77571717839,5.11628182835348,-9.50634719497456,-0.300638003857076,0.00999660977986796,0.989664459445601,1076,0.0627247530859652,-12.0211971665447,1076
2021.12.09 14:54:11:006,22.5374649510336,585.377652897511,-223.906544378974,10.2312223807087,-414.54152936122,400.00586881184,104.007547142616,5.02890385668258,-9.59041788816953,-0.532378327368193,0.00999682633918965,0.989685898820425,1076,0.0576502362204435,-12.3872917469522,1076
2021.12.09 14:54:11:506,23.0374649510336,580.316808241893,-223.849601749776,10.3311079828015,-411.464949583153,395.764905080235,104.088406529904,5.0536901387528,-9.59544711918331,-0.659214783204092,0.00999838373327298,0.989840080848889,1076,0.0578989145091393,-12.370675869622,1076
2021.12.09 14:54:12:006,23.5374649510336,575.313103759385,-223.708140350343,10.2368923089993,-409.295158521394,391.163882408411,102.241499369811,5.07697753911441,-9.59955063596049,-0.764061384081604,0.0100002565712312,0.99002549182385,1076,0.052484699975164,-12.7997598380772,1076
2021.12.09 14:54:12:506,24.0374649510336,570.335359342607,-223.566415726237,10.228614021568,-407.158475393678,386.333282573639,101.246953986677,5.03812295177449,-9.65895182068099,-0.883136791899288,0.0100031239138556,0.990309358769837,1076,0.0476433108538299,-13.2256307204149,1076
2021.12.09 14:54:13:006,24.5374649510336,565.406877856496,-223.492907865524,10.1949194361752,-404.636618090726,382.035748049784,100.014171552627,5.07346778142102,-9.64285031798354,-1.00332145266053,0.0100062027734853,0.990614165901276,1076,0.0462439514913035,-13.360421947939,1076
2021.12.09 14:54:13:506,25.0374649510336,560.139843552976,-223.283431928119,10.2604230462158,-401.846830356537,377.265199899758,99.7333271363034,5.07661357577576,-9.57196777953655,-1.06722066582108,0.0100040576710739,0.990401800742964,1076,0.0494460312367655,-13.0658019565682,1076
2021.12.09 14:54:14:006,25.5374649510336,554.856164037951,-223.033456842083,10.4045920153963,-399.095719600517,372.222007604117,100.193190243248,5.04463467077178,-9.51785503192703,-1.02132518811827,0.0100012961409098,0.990128409231516,1076,0.051468615665253,-12.8865987126924,1076
2021.12.09 14:54:14:506,26.0374649510336,549.579319001875,-222.841663737926,10.4893194411668,-396.138874757062,367.558966769476,100.058978815934,5.06054428996436,-9.49149069510994,-0.928042490745358,0.00999932018528357,0.989932789606485,1076,0.0540124546000064,-12.6740371210016,1076
2021.12.09 14:54:15:006,26.5374649510336,544.339233681638,-222.647202798179,10.5151787709169,-393.364876984753,362.900685703654,99.3598861169969,5.12695052829515,-9.47205901509351,-0.914300322613834,0.00999793252247761,0.989795410976029,1076,0.0560609900650641,-12.5099364984018,1076
2021.12.09 14:54:15:506,27.0374649510336,539.167775644103,-222.498726075285,10.5272475733335,-390.380351253424,358.600985252609,98.5384469047082,5.18892567940028,-9.42638968497214,-0.982441921525926,0.00999677906823863,0.989681218995842,1076,0.0581771355254616,-12.3470596886645,1076
2021.12.09 14:54:16:006,27.5374649510336,534.053084720531,-222.374342254706,10.5674069749687,-387.373572501439,354.338131974442,97.9737878064626,5.28737807700175,-9.3360332814283,-0.970744270242914,0.00999660977986796,0.9896644594456,1076,0.0573903618775243,-12.4059851224647,1076
2021.12.09 14:54:16:506,28.0374649510336,528.983437063238,-222.23998811509,10.6759322668798,-384.381974486728,349.948927016241,98.0293247815383,5.34798703780685,-9.27899236343713,-0.969758656425862,0.00999660977986796,0.989664459445601,1076,0.0559043365268108,-12.5197871847843,1076
2021.12.09 14:54:17:006,28.5374649510336,523.981248943645,-222.052525828229,10.805644663819,-381.813488685163,345.137250595771,98.2612422244241,5.3859925841532,-9.22646947105221,-0.955879883527793,0.00999733320025899,0.989736078070916,1076,0.0525536408816252,-12.7893297428431,1076
2021.12.09 14:54:17:506,29.0374649510336,518.969034442164,-221.899077626942,10.8644592823368,-379.208095392211,340.528224219994,97.8291955156633,5.40120521528759,-9.25231899743074,-0.890317493494021,0.00999888714863296,0.989889918974122,1076,0.0485270731434053,-13.1383152206464,1076
