RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:41:44,0,0,449.300429927185,469.003000407527,27.1863593738526,17.061434,-9.169852,-11.007788,0.000574,-0.01111,0.00838,46.2291154805539,2.39689543986527,650.056758183484,412,-19
30-Jun-2022 12:41:44,0,0,2257.83509865776,2813.12254416676,345.567681944929,26.120417,2.138006,24.563313,0.08043,-0.046358,-0.065567,51.2491878791018,5.4722895493738,3623.65765546842,937,-4
30-Jun-2022 12:41:44,254,254,1823.26494054496,2191.4885700887,124.583989220671,-92.413017,390.327087,-116.911484,0,0,0,50.240371033751,2.50233642574222,2853.49581506964,392,6
30-Jun-2022 12:41:44,254,254,2387.50327707501,2673.90110198878,224.045344311744,5.815566,-1.160155,-4.643575,0.000667,-0.001464,-0.002109,48.2386084278053,3.57638128429312,3591.67305271074,671,-2
30-Jun-2022 12:41:44,254,254,3491.98779590009,3077.49182007957,461.415398122743,-1.307727,0.178732,-34.620632,0,0,0,41.3897549407641,5.66134241170653,4677.37520827618,825,-4
30-Jun-2022 12:41:44,254,254,2122.29375356529,2883.77543863764,213.555041363463,4.457612,-2.810202,14.898685,0,0,0,53.6490577770095,3.4132596625358,3586.9063707607,900,-4
30-Jun-2022 12:41:44,254,254,622.672629550565,1128.24899438487,81.6099279979244,2.071872,-2.186962,-2.213537,0.000289,-0.000162,-0.000129,61.1060051013227,3.62363770772007,1291.25023805214,168,-16
30-Jun-2022 12:41:44,0,0,510.012481337413,137.187840546965,171.090612265281,-9.11587,2.521594,9.734398,0,0,0,15.0555810117245,17.9496567851562,555.162347713886,788,-12
30-Jun-2022 12:41:44,254,254,2055.91626038076,2890.70542627573,748.769079080783,39.149063,4.495415,33.992271,0,0,0,54.5789494926415,11.9192784820236,3625.41372328531,887,-5
30-Jun-2022 12:41:44,254,254,-915.005769088864,267.739699075268,76.1537348851562,3.29172,-1.915548,-2.583304,0.004931,-0.008256,-0.003289,163.690004374502,4.56698781753595,956.409690072083,2,-11
30-Jun-2022 12:41:44,254,254,3288.27779267682,796.473246311161,120.822072862647,-0.114427,-11.121179,3.243676,2e-06,-2e-06,-1e-06,13.6157211181501,2.04520054181397,3385.5189332201,650,6
30-Jun-2022 12:41:44,254,254,1419.26429370465,1516.31965172361,87.3117270637304,-14.609883,14.242635,2.004332,0,0,0,46.8936053875179,2.40725905262412,2078.73994507995,927,-13
30-Jun-2022 12:41:44,254,254,188.118144939654,190.49681252956,9.12591024301946,16.857327,-8.98788,-13.920625,0,0,0,45.3599588922976,1.95226769290419,267.881978261365,675,-20
30-Jun-2022 12:41:44,254,254,1103.23198188003,926.108791451315,86.7258097734302,8.842554,197.45343,-87.440598,0,0,0,40.0117997147997,3.44555422340176,1443.02448542193,750,-2
30-Jun-2022 12:41:44,254,254,3229.94344898826,3303.60377075033,178.422096936963,-12.929548,0.596041,5.011693,-2e-06,0,1e-06,45.6459349892425,2.21153533728956,4623.65299330014,834,5
30-Jun-2022 12:41:44,254,254,6562.63109951746,-583.845463340542,441.08533451613,78.408409,730.92981,-484.021393,0,0,0,-5.083943044854,3.83007940696474,6603.29908044019,388,10
30-Jun-2022 12:41:44,254,254,439.990154624917,460.971875768231,27.450576769188,17.060003,-9.169353,-11.006417,0.000187,-0.003621,0.002731,46.3340704408774,2.46658718287338,637.840058777356,412,-19
30-Jun-2022 12:41:44,254,254,2251.08400656329,2815.22560210254,361.786880533211,26.14327,2.132737,24.545319,0.026497,-0.015271,-0.021601,51.3538013933076,5.73153300976682,3622.67361796016,937,-4
30-Jun-2022 12:41:45,254,254,2032.54747311864,2095.62510812731,137.685257108882,-92.397957,390.272186,-116.891464,0,0,0,45.8753997012953,2.70019324755874,2922.64453095475,392,6
30-Jun-2022 12:41:45,254,254,2385.12934760191,2670.28856348657,224.084388242103,5.814965,-1.160295,-4.643598,0.000222,-0.000488,-0.000703,48.2284421999063,3.58126347899312,3587.40809361479,671,-2
30-Jun-2022 12:41:45,254,254,3492.41004602285,3063.10946000386,449.7762648426,-1.309632,0.17743,-34.617867,0,0,0,41.253227519471,5.53026795676288,4667.10468941315,825,-4
30-Jun-2022 12:41:45,254,254,2119.61087901238,2889.11214885988,219.256726037711,4.458021,-2.809178,14.897614,0,0,0,53.7341881361788,3.50152033336058,3589.95721409464,900,-4
30-Jun-2022 12:41:45,254,254,620.947560287081,1127.0415407335,81.1062498139217,2.071328,-2.186586,-2.213212,9.6e-05,-5.4e-05,-4.3e-05,61.1472764834627,3.60660906685086,1289.3318932394,168,-16
30-Jun-2022 12:41:45,254,254,514.090896326117,143.737041829419,171.823410831392,-9.114912,2.521394,9.733555,0,0,0,15.6207054850095,17.8424893938456,560.778986222733,788,-12
30-Jun-2022 12:41:45,254,254,2046.1268935781,2892.57833646667,773.464179910719,39.144672,4.504832,33.990665,0,0,0,54.7255077639501,12.3145219986539,3626.55367185222,887,-5
30-Jun-2022 12:41:45,254,254,-916.998615935445,266.261895134834,75.9744112724438,3.29154,-1.916858,-2.58332,0.001647,-0.002757,-0.001098,163.80869100621,4.54915318169715,957.890374519188,2,-11
30-Jun-2022 12:41:45,254,254,3283.21079120506,799.874892358264,119.474185531028,-0.114625,-11.11981,3.242999,1e-06,-1e-06,0,13.6920003724267,2.02486757651512,3381.35283931133,650,6
30-Jun-2022 12:41:45,254,254,1430.09361193329,1518.7559768303,85.9505927236751,-14.606964,14.239191,2.003587,0,0,0,46.722179854417,2.35934853158407,2087.86373129084,927,-13
30-Jun-2022 12:41:45,254,254,178.941758429166,181.448626883874,8.26755884382874,16.852579,-8.985596,-13.917282,0,0,0,45.3985418911755,1.8581421220156,254.974723525689,675,-20
30-Jun-2022 12:41:45,254,254,1192.00742637878,849.580227892089,102.010178053752,8.845048,197.403885,-87.411293,0,0,0,35.4786366554286,3.98645696226837,1467.33579817092,750,-2
30-Jun-2022 12:41:45,254,254,3234.11458527204,3309.52169954681,176.007611307316,-12.924299,0.594547,5.007334,-1e-06,0,0,45.6602320133661,2.17827036898703,4630.70293904485,834,5
30-Jun-2022 12:41:45,254,254,6877.0727966791,-947.507011508253,461.154215163551,78.360497,730.584717,-483.751099,0,0,0,-7.84468959098433,3.80053017962431,6957.33878705386,388,10
30-Jun-2022 12:41:45,254,254,430.813768113963,453.075926273697,27.552616879344,17.055014,-9.167391,-11.002461,6.2e-05,-0.001209,0.000912,46.4427796815797,2.52338656839255,625.809431426389,412,-19
30-Jun-2022 12:41:45,254,254,2244.2556781983,2817.54955895433,377.741054165177,26.148764,2.134691,24.537655,0.00885,-0.005101,-0.007215,51.4617145869482,5.98651670905851,3621.87208088453,937,-4
30-Jun-2022 12:41:45,254,254,2237.62808821397,2001.66730606961,150.062059791759,-92.36322,390.146729,-116.846046,0,0,0,41.8141825372374,2.86142181102338,3006.0223031676,392,6
30-Jun-2022 12:41:45,254,254,2382.96654318972,2666.78234057071,224.38634509407,5.813194,-1.159983,-4.642228,7.4e-05,-0.000163,-0.000235,48.216864329731,3.59013277126467,3583.37924727568,671,-2
30-Jun-2022 12:41:45,254,254,3492.90953241475,3048.89027972872,438.72228702344,-1.314118,0.174385,-34.611366,0,0,0,41.1170518260377,5.40556098142327,4657.10491449239,825,-4
30-Jun-2022 12:41:45,254,254,2117.06189325126,2894.58403422689,224.796233427711,4.458985,-2.806777,14.895094,0,0,0,53.8187378672966,3.58685424632054,3593.20207302917,900,-4
30-Jun-2022 12:41:45,254,254,619.567504875362,1126.07557781138,80.7033072672784,2.069282,-2.185088,-2.212598,3.1e-05,-1.8e-05,-1.4e-05,61.1803809855486,3.59294828361742,1287.79778064904,168,-16
30-Jun-2022 12:41:45,254,254,517.556519879494,149.390323376043,172.459697827697,-9.112207,2.520784,9.731203,0,0,0,16.1005426234486,17.7524181169148,565.618747358141,788,-12
30-Jun-2022 12:41:45,254,254,2037.59917842131,2894.29554279082,794.831895667128,39.141006,4.512713,33.989323,0,0,0,54.8542544201504,12.656072576489,3627.74238932312,887,-5
30-Jun-2022 12:41:45,254,254,-910.021102610044,276.824030940446,83.2161717638373,2.246972,-1.898988,-0.425582,0.009608,-0.025511,-0.028725,163.080491936943,4.99984956055359,954.827147993157,2,-12
30-Jun-2022 12:41:45,254,254,3278.14378973329,803.276538404905,118.126298200339,-0.115079,-11.11665,3.241426,0,0,0,13.7684657559629,2.00448088545736,3377.19317268723,650,6
30-Jun-2022 12:41:45,254,254,1440.78904136969,1521.24916615121,84.9117009202018,-14.60206,14.23339,2.002345,0,0,0,46.5559867499196,2.32068803410046,2096.96973850361,927,-13
30-Jun-2022 12:41:45,254,254,170.589288415387,173.018597843315,7.44850143138319,16.845917,-8.980836,-13.913499,0,0,0,45.4050746908472,1.75588702368586,243.087681085052,675,-20
30-Jun-2022 12:41:45,254,254,1273.23902119044,779.566423935958,115.725871981122,8.842471,197.338776,-87.366837,0,0,0,31.4778975090364,4.43245132173285,1497.41573781501,750,-2
30-Jun-2022 12:41:45,254,254,3237.67293012002,3314.92778732497,173.816744610667,-12.919586,0.593221,5.003418,0,0,0,45.6754832744207,2.14823496172822,4636.96932255523,834,5
30-Jun-2022 12:41:46,254,254,7192.78124420904,-1312.25902038601,481.359986077994,78.29866,730.261536,-483.480804,0,0,0,-10.3393919179932,3.76668640733958,7327.33465864817,388,10
30-Jun-2022 12:41:46,254,254,421.637381603476,444.987937420639,27.4945917380974,17.047823,-9.158838,-11.001163,1.8e-05,-0.00036,0.000271,46.5434174883938,2.56805892070535,613.635314001854,412,-19
30-Jun-2022 12:41:46,254,254,2237.63847489515,2819.78779203348,393.798075468279,26.148746,2.140204,24.535118,0.00285,-0.001642,-0.002323,51.5662933770975,6.24309362311473,3621.22990994423,937,-4
30-Jun-2022 12:41:46,254,254,2447.9456623462,1905.37608014761,162.505143080838,-92.326195,389.979065,-116.775833,0,0,0,37.8956622818367,2.9987485001633,3106.33286917645,392,6
30-Jun-2022 12:41:46,254,254,2380.72650250839,2663.49701657132,224.423276991583,5.81066,-1.159384,-4.640117,2.5e-05,-5.4e-05,-7.8e-05,48.2085449016953,3.59467426290502,3579.44700258096,671,-2
30-Jun-2022 12:41:46,254,254,3493.40901880758,3034.67109945312,427.668309203349,-1.32033,0.170177,-34.602367,0,0,0,40.9803479474444,5.2802880747706,4647.15347683278,825,-4
30-Jun-2022 12:41:46,254,254,2114.30178242922,2900.14164336608,230.232893146574,4.460319,-2.803443,14.891603,0,0,0,53.9066800519941,3.67044711828097,3596.40108495369,900,-4
30-Jun-2022 12:41:46,254,254,617.842435611878,1124.86812415908,80.1996290842071,2.067947,-2.184183,-2.211826,1e-05,-6e-06,-5e-06,61.2218712726424,3.57582478671562,1285.88084692837,168,-16
30-Jun-2022 12:41:46,254,254,521.557698598132,156.352462933966,173.087536688894,-9.107657,2.519794,9.72723,0,0,0,16.6876687701142,17.6349261601103,571.338622000584,788,-12
30-Jun-2022 12:41:46,254,254,2027.46479776595,2896.31104096863,819.746391364373,39.136921,4.521533,33.987793,0,0,0,55.0073548825824,13.0542884109516,3629.21689877745,887,-5
30-Jun-2022 12:41:46,254,254,-911.535046812613,276.299010950534,83.4556022565812,2.249534,-1.906112,-0.433994,0.003207,-0.008514,-0.009587,163.137210509104,5.00737373237653,956.139175312843,2,-12
30-Jun-2022 12:41:46,254,254,3273.07678826107,806.87022381007,116.938476121053,-0.115723,-11.112183,3.239208,0,0,0,13.8482868147277,1.9867306025958,3373.09143474087,650,6
30-Jun-2022 12:41:46,254,254,1437.20444748364,1514.59002256575,128.042971402407,-6.146875,15.731442,6.027167,0,0,0,46.5017480074475,3.5092517909428,2091.87345765656,927,-13
30-Jun-2022 12:41:46,254,254,160.666221677326,162.939317317032,6.65581574849784,16.835783,-8.97385,-13.907602,0,0,0,45.4024549302753,1.66605690950081,228.926092438337,675,-20
30-Jun-2022 12:41:46,254,254,1369.61496789614,696.495096117371,131.831581871957,8.836581,197.244583,-87.300354,0,0,0,26.9548614858407,4.90384100023102,1542.18356403495,750,-2
30-Jun-2022 12:41:46,254,254,3242.32296904782,3321.22238199594,171.340817332268,-12.913829,0.591613,4.998625,0,0,0,45.6887109635629,2.11412878049545,4644.6242067545,834,5
30-Jun-2022 12:41:46,254,254,7511.10042874375,-1679.988967675,501.624366731383,78.23468,729.909607,-483.18985,0,0,0,-12.6076943346125,3.72892494526392,7713.01624447161,388,10
30-Jun-2022 12:41:46,254,254,412.327106300741,436.956812781806,27.7588091334328,17.038977,-9.149922,-10.998369,5e-06,-9.9e-05,7.4e-05,46.6611439170581,2.64541765727305,601.427842979757,412,-19
30-Jun-2022 12:41:46,254,254,2322.75832109386,2760.04361599555,380.745481374674,19.128927,20.756184,11.134108,0,0,0,49.9171816698995,6.02508147223165,3627.39770386372,937,-3
30-Jun-2022 12:41:46,254,254,2657.91822262527,1809.22744221295,175.167621235363,-92.289558,389.788788,-116.690681,0,0,0,34.2428610283869,3.11840544175866,3220.01815388503,392,6
30-Jun-2022 12:41:46,254,254,2374.58839070471,2690.01422063871,244.541029647924,5.73481,-2.157469,-0.150801,2.1e-05,-4.4e-05,-6.5e-05,48.5638049916802,3.89881198946865,3596.47700502719,671,-4
30-Jun-2022 12:41:46,254,254,3493.90850520041,3020.25987981945,416.454266131856,-1.327566,0.165318,-34.591915,0,0,0,40.8413120388512,5.15261840343684,4637.11122792393,825,-4
30-Jun-2022 12:41:46,254,254,2111.75279666809,2905.61352873262,235.772400537506,4.461865,-2.799561,14.887542,0,0,0,53.9909537812327,3.75545886365706,3599.67755187111,900,-4
30-Jun-2022 12:41:46,254,254,616.117366347462,1123.66067050725,79.6959509002045,2.065313,-2.182289,-2.210871,3e-06,-2e-06,-1e-06,61.2634838659063,3.55864829166682,1283.96470206529,168,-16
30-Jun-2022 12:41:46,254,254,523.143780347425,160.663970586138,172.209899835289,-8.81072,2.35724,9.046468,0.007428,-0.002876,-0.012543,17.0723742512869,17.4675997269316,573.714716529024,788,-14
30-Jun-2022 12:41:46,254,254,2017.80931975553,2898.12708694581,844.119249657728,39.132679,4.53061,33.986263,0,0,0,55.152590091965,13.4433525585557,3630.87212259313,887,-5
30-Jun-2022 12:41:46,254,254,-913.048991015181,275.773990960159,83.6950327502564,2.249898,-1.906118,-0.438774,0.001049,-0.002783,-0.003135,163.193774878243,5.01487241351616,957.452146371295,2,-12
30-Jun-2022 12:41:46,254,254,3267.66477293661,810.414457843581,115.809983657673,-0.116515,-11.106815,3.236567,0,0,0,13.9288968537948,1.97014442474088,3368.65204704902,650,6
30-Jun-2022 12:41:46,254,254,1446.60215650126,1516.11382935735,131.290828860365,-6.145411,15.729545,6.026905,0,0,0,46.3440353204723,3.58504993172537,2099.64192768804,927,-13
30-Jun-2022 12:41:47,254,254,151.567071436439,153.67023275487,6.06248930469155,16.825161,-8.967956,-13.900628,0,0,0,45.394775994319,1.60889064993666,215.92561532927,675,-20
30-Jun-2022 12:41:47,254,254,1459.57992649265,619.09697076504,146.987815464847,8.835977,197.148453,-87.237976,0,0,0,22.9847659897654,5.29677457071754,1592.24999259722,750,-2
30-Jun-2022 12:41:47,254,254,3246.28298027022,3327.033995207,168.663418780081,-12.908443,0.590082,4.994152,0,0,0,45.7038242097314,2.07802469809921,4651.44662896284,834,5
30-Jun-2022 12:41:47,254,254,7827.65337651875,-2045.65998971798,521.761332573369,78.190941,729.5401,-482.908112,0,0,0,-14.6459778001259,3.68991083241871,8107.34957089104,388,10
30-Jun-2022 12:41:47,254,254,402.805705937557,429.011411915621,27.9201788585633,17.02973,-9.144728,-10.992334,2e-06,-3.3e-05,2.5e-05,46.8044590215449,2.71635800076282,589.137305453645,412,-19
30-Jun-2022 12:41:47,254,254,2326.74892465491,2755.25366483003,394.692038334906,19.128695,20.754099,11.135682,0,0,0,49.8196702582846,6.24593755344465,3627.80444912168,937,-3
30-Jun-2022 12:41:47,254,254,2866.35625495343,1713.51483598222,187.69743319042,-92.239357,389.591675,-116.614891,0,0,0,30.8710862860168,3.21695756841608,3344.75135097784,392,6
30-Jun-2022 12:41:47,254,254,2371.92609990062,2688.62869841088,245.812853468582,5.733763,-2.156593,-0.150324,7e-06,-1.5e-05,-2.2e-05,48.581047685176,3.92207763684653,3593.76983963062,671,-4
30-Jun-2022 12:41:47,254,254,3494.19686653139,3006.12642331649,405.29744064156,-1.334854,0.160391,-34.581364,0,0,0,40.7060592924519,5.02504849734811,4627.14532194851,825,-4
30-Jun-2022 12:41:47,254,254,2109.12657463737,2911.30631301658,241.04688297119,4.463432,-2.795658,14.883446,0,0,0,54.0781526728108,3.83596035730449,3603.08519963681,900,-4
30-Jun-2022 12:41:47,254,254,614.392297083512,1122.64525621394,79.3523379676044,2.063869,-2.181311,-2.210037,1e-06,-1e-06,0,61.3093473819295,3.54809239814101,1282.22738215815,168,-16
30-Jun-2022 12:41:47,254,254,526.743292692117,166.452427277061,172.684009546414,-8.805085,2.352602,9.041833,0.00248,-0.00096,-0.004189,17.536689146164,17.359088610311,578.778605423166,788,-14
30-Jun-2022 12:41:47,254,254,2008.34438305767,2900.24234276907,867.742663173005,39.128803,4.539031,33.984783,0,0,0,55.2983792848547,13.8191448885435,3632.88179510984,887,-5
30-Jun-2022 12:41:47,254,254,-914.562935217749,275.248970969315,83.9344632430002,2.249289,-1.90594,-0.439342,0.00035,-0.000929,-0.001047,163.250185562552,5.02234570641142,958.766057291174,2,-12
30-Jun-2022 12:41:47,254,254,3262.59777146485,813.816103890684,114.462096326053,-0.117261,-11.101636,3.233995,0,0,0,14.0059373495944,1.94960230141205,3364.51221439521,650,6
30-Jun-2022 12:41:47,254,254,1455.78874045843,1517.72335992067,134.435838648118,-6.14202,15.725134,6.026302,0,0,0,46.1932284596048,3.65761747889783,2107.33909203228,927,-13
30-Jun-2022 12:41:47,254,254,142.869587570429,144.998712984128,5.14269625581801,16.815289,-8.962033,-13.894354,0,0,0,45.4237621011894,1.44720618380183,203.624146761571,675,-20
30-Jun-2022 12:41:47,254,254,1545.03402253101,545.448297776809,161.159810286015,8.830525,197.057068,-87.173729,0,0,0,19.4447229742962,5.61747754354316,1646.39498929552,750,-2
30-Jun-2022 12:41:47,254,254,3250.1863389709,3332.68157371535,166.573287719861,-12.903375,0.588654,4.989939,0,0,0,45.7179821065475,2.04931394278568,4658.13528893233,834,5
30-Jun-2022 12:41:47,254,254,8122.03309413092,-2385.84007077782,540.600303051062,78.138641,729.210266,-482.643188,0,0,0,-16.3701044639059,3.6540308583178,8482.44676453356,388,10
30-Jun-2022 12:41:47,254,254,394.319347132463,421.406404522921,28.0636249901727,17.021116,-9.137724,-10.988351,0,-9e-06,7e-06,46.9018696135168,2.78391497112226,577.805047004175,412,-19
30-Jun-2022 12:41:47,254,254,2330.50781940669,2750.74233169782,407.523389924318,19.128313,20.750799,11.138187,0,0,0,49.7277721244153,6.44911160650758,3628.21242281175,937,-3
30-Jun-2022 12:41:47,254,254,3077.44109306112,1617.10161388799,200.286882205866,-92.200272,389.394775,-116.527985,0,0,0,27.7205593711483,3.29731253668442,3482.20851559525,392,6
30-Jun-2022 12:41:47,254,254,2369.26380909653,2687.43521554157,247.244742540643,5.732108,-2.155212,-0.149536,2e-06,-5e-06,-7e-06,48.6003483975098,3.94776756625947,3591.21831660811,671,-4
30-Jun-2022 12:41:47,254,254,3494.69635292375,2991.71520368329,394.083397569135,-1.342378,0.155391,-34.57053,0,0,0,40.5659394135398,4.89621524571506,4617.20306931891,825,-4
30-Jun-2022 12:41:47,254,254,2106.57758887624,2916.77819838358,246.58639036119,4.465031,-2.791629,14.879236,0,0,0,54.1621462132267,3.92064649265853,3606.39280229328,900,-4
30-Jun-2022 12:41:47,254,254,613.012241672259,1121.67929329229,78.9493954209611,2.061726,-2.179778,-2.209219,0,0,0,61.3428249169561,3.5342799262835,1280.69569081733,168,-16
30-Jun-2022 12:41:47,254,254,529.997791183647,171.999393237802,173.05738362018,-8.803082,2.350964,9.041649,0.000631,-0.00024,-0.001067,17.9797246080192,17.2537050739881,583.46405884097,788,-14
30-Jun-2022 12:41:47,254,254,1999.9505566922,2901.71064552,888.628071140498,39.125328,4.546496,33.983505,0,0,0,55.4241626367984,14.1522817895331,3634.47200406833,887,-5
30-Jun-2022 12:41:48,254,254,-905.314411160536,286.547329409059,82.8740862691775,-0.014379,-2.090911,0.73374,0.001913,-0.006318,-0.007715,162.436539433472,4.98781652078524,953.190258668941,2,-16
30-Jun-2022 12:41:48,254,254,3258.16414517723,816.960578620321,113.422752006911,-0.117955,-11.097036,3.231757,0,0,0,14.0762819872512,1.93394635209715,3360.94077671877,650,6
30-Jun-2022 12:41:48,254,254,1463.72915779613,1518.69414206562,137.175793855451,-6.138095,15.72001,6.025619,0,0,0,46.0558209969273,3.72101062025064,2113.70578438601,927,-13
