RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:48:09:033,117.470075259395,135.229757842473,-211.13323410313,19.3710781078542,-109.123078590914,66.0776236475146,44.8669342886295,7.89492964840072,0.0621349101078146,-0.901108901576104,0.999701993975575,2.06053945595022e-09,1397,0.0223366949859646,-16.299165243564,1397
2021.04.13 15:48:09:533,117.970075259395,131.878865896487,-211.755853263112,19.7481884008042,-105.454821905676,65.4554647493016,44.5747664389712,7.84137165979107,-0.24598942926891,-0.746473272903406,0.999661000330961,2.06045496174827e-09,1397,0.0174200461389333,-16.858583610566,1397
2021.04.13 15:48:10:033,118.470075259395,128.549837103019,-212.729076817995,20.4409060747463,-101.244901404523,65.2507950890062,44.9094007149062,7.83926837554051,-0.423801247957659,-0.605906558786626,0.999661000330961,2.06045496174827e-09,1397,0.0170751897876976,-17.5696081858756,1397
2021.04.13 15:48:10:533,118.970075259395,125.185186608252,-213.604260272279,21.2797777628094,-97.0690785740376,64.6797928946729,45.4471018844228,7.90849717748271,-0.542338927603193,-0.432893321286046,0.999661000330961,2.06045496174827e-09,1397,0.0183333882318247,-17.6655492714042,1397
2021.04.13 15:48:11:033,119.470075259395,121.782277977552,-214.53755137147,22.0397791940594,-92.9015570296451,64.1131210767766,45.7136042749858,8.00160612748131,-0.695506709151215,-0.289375488320596,0.999661000330961,2.06045496174827e-09,1397,0.0225565306814853,-16.9638594661689,1397
2021.04.13 15:48:11:533,119.970075259395,118.411931527231,-215.372519213985,22.7554513694518,-88.9586489201216,63.3146992540633,45.8150595757407,8.05498783302169,-0.838731017331042,-0.19250908777245,0.999684846922773,2.06050411323903e-09,1397,0.0248672643617973,-16.1842299479633,1397
2021.04.13 15:48:12:033,120.470075259395,115.292334974988,-216.452402996659,23.5722574369078,-84.9498652241103,62.8434815262632,46.1136350532644,8.06811742619675,-0.961179893895004,-0.113007500595771,0.999811714511497,2.06076560683794e-09,1397,0.018599798152051,-16.4963947616097,1397
2021.04.13 15:48:12:533,120.970075259395,112.106057319787,-217.427944416399,24.4947187098718,-81.0058836734532,62.010301172994,46.4816597759996,8.0622425804367,-1.04233559999957,0.0161439829922219,0.999971149727962,2.06109422732302e-09,1397,0.0164574322694673,-17.6986156826122,1397
2021.04.13 15:48:13:033,121.470075259395,109.073594440227,-218.501565069129,25.177667685401,-77.3380677303586,61.351760310111,46.3873114263911,8.11155981358284,-1.18130215036758,0.0584546624277633,1.00034999899517,2.06187509388889e-09,1397,0.0182741936199305,-17.6853951311254,1397
2021.04.13 15:48:13:533,121.970075259395,105.945315949953,-219.584428812793,26.1485380075146,-73.4433099294185,60.4396920891028,46.663839900924,8.16726962658765,-1.32032649418948,0.0656785897804969,1.00060084347244,2.06239212290938e-09,1397,0.0184332773222901,-17.3115365334504,1397
2021.04.13 15:48:14:033,122.470075259395,102.539107900618,-220.536812810392,26.9612532916346,-69.5853732856442,59.2695122856551,46.4676474085189,8.16113881844305,-1.51594246379795,0.0884374440263827,1.00051611168251,2.06221747766771e-09,1397,0.015964334207241,-17.5359425497231,1397
2021.04.13 15:48:14:533,122.970075259395,98.9325465107524,-221.566835458097,27.944414426219,-65.4917619625739,57.8857710353443,46.342482343531,8.18414730460289,-1.81249301206744,-0.0327576119106666,1.00042457333075,2.06202880305602e-09,1397,0.0142748363341513,-18.5272689182272,1397
2021.04.13 15:48:15:033,123.470075259395,95.6872481520492,-222.631402898,29.2179496775078,-61.5233893102588,56.4856673391868,46.6932657208857,8.07026125560288,-2.01981748720797,0.0595380728709266,1.00033940101674,2.06185324982653e-09,1397,0.0187522505459699,-17.9266179993941,1397
2021.04.13 15:48:15:533,123.970075259395,92.3375449416379,-223.77717110265,30.274873382355,-57.6365412360975,55.1197497458398,46.5397669431149,7.89218688693485,-2.23760369731269,0.0676126327168763,1.00024736648306,2.06166355250762e-09,1397,0.0194413672014537,-16.8580825693848,1397
2021.04.13 15:48:16:033,124.470075259395,89.0005278749757,-225.127767656948,31.7493241655486,-53.4337298595483,53.6035165100395,46.8249886292622,7.96636528098663,-2.51664825208334,0.0953594842233766,1.00016394598696,2.06149161004409e-09,1397,0.0160077377297527,-17.4632862236561,1397
2021.04.13 15:48:16:533,124.970075259395,85.9228129753217,-226.579591285163,33.0964459804638,-49.4935881848745,52.2695159318742,46.9144796759174,7.9740404011171,-2.70200918593303,0.0261770162973766,1.00007488639442,2.0613080445361e-09,1397,0.0143233273362045,-18.3981734438525,1397
2021.04.13 15:48:17:033,125.470075259395,83.120506235593,-228.302747615414,34.631884467035,-45.4939426194745,51.0680218785773,47.2377359344647,7.92002890099392,-2.65405871064885,0.0977231407073575,0.999997204652886,2.06114793052773e-09,1397,0.014449841732428,-18.4678403054863,1397
2021.04.13 15:48:17:533,125.970075259395,80.4065457187922,-230.710465194422,36.2554905313225,-41.0449433535169,50.1906315510992,47.5537536952737,7.92358463294226,-2.54542415429962,0.144092151692626,0.999937980806795,2.06102586107869e-09,1397,0.0127224201676663,-18.7317803085215,1397
2021.04.13 15:48:18:033,126.470075259395,77.7775761279719,-232.861561927969,37.4711276170335,-37.2421390084582,49.2242305134346,47.3214557771043,8.01253107433112,-2.3668576861721,0.155949398939352,0.999878905513234,2.06090409781925e-09,1397,0.0127203073516626,-18.8452829393093,1397
2021.04.13 15:48:18:533,126.970075259395,75.1849434372372,-235.569193899122,39.2849793990456,-32.8655117554045,48.0158107914242,47.611411362608,8.00798980528731,-2.32715519724666,0.0964702146140411,0.999818420214524,2.0607794283225e-09,1397,0.0113865348108924,-19.4632669577983,1397
2021.04.13 15:48:19:033,127.470075259395,72.8395134147746,-238.322077584102,40.8046331533858,-28.9024126781181,46.9437604479612,47.6086475206046,8.07667177588861,-2.25593892450507,0.0949196288831931,0.999759356575769,2.0606576890854e-09,1397,0.0120388073914474,-19.1616428942033,1397
2021.04.13 15:48:19:533,127.970075259395,70.1752284796553,-240.368993795242,40.487441602159,-26.3218250727447,46.419316683387,45.5757773463615,7.95158263712835,-2.26576657752958,-0.371602790815184,0.999693678094619,2.06052231564148e-09,1397,0.0104839784873649,-19.70353438634,1397
2021.04.13 15:48:20:033,128.470075259395,68.0968435758331,-242.253273126449,40.590622322607,-24.0040205675661,45.7886762676146,44.3193920667955,7.47498933986743,-1.84626276691458,-0.894235258267087,0.999661000330961,2.06045496174827e-09,1397,0.0120268593015517,-19.3442750140063,1397
2021.04.13 15:48:20:533,128.970075259395,66.2484051549293,-242.816907875909,40.6150754406661,-22.9047792820487,44.7576002486465,43.1378427673041,6.46246949720704,-1.76863728358893,-1.16268992888475,0.999661000330961,2.06045496174827e-09,1397,0.0123025129660451,-19.1198798378194,1397
2021.04.13 15:48:21:033,129.470075259395,64.6650088347797,-242.415666275364,40.181994098315,-22.8098760796277,43.8124958402896,41.7340456375781,5.0804155654693,-1.80975418937111,-1.20727652051116,0.999661000330961,2.06045496174827e-09,1397,0.0104182338967929,-19.6484312773877,1397
2021.04.13 15:48:21:533,129.970075259395,63.0891841851485,-243.019467207326,39.7738518792455,-21.9331994650233,43.2337636499697,40.3739156067727,3.96928310504377,-1.79326481581146,-1.31296981119538,0.999661000330961,2.06045496174827e-09,1397,0.00850030991662692,-19.7283114325421,1397
2021.04.13 15:48:22:033,130.470075259395,61.6919178535194,-243.631577846095,41.0339338698218,-20.6178521164356,41.7091189600107,40.510517046966,3.30351072475652,-1.85145634638237,-1.3070214679989,0.999730600041086,2.06059841744777e-09,1397,0.00777288797325265,-20.788454020941,1397
2021.04.13 15:48:22:533,130.970075259395,60.4941121794855,-244.879573595923,41.2904142007469,-19.271921766103,41.1618102830182,39.9228102165595,2.98446212419016,-1.75434209023177,-1.07816089540153,0.999871847182512,2.06088954951482e-09,1397,0.00677082945834496,-21.6710783403711,1397
2021.04.13 15:48:23:033,131.470075259395,59.4920442215043,-246.045147893869,41.5055091101466,-18.1142637844149,40.7087075100592,39.4205304987899,2.81924775928979,-1.55972129480105,-1.01846784066292,1.00013344906237,2.06142875119536e-09,1397,0.00677298857870089,-21.6941882104476,1397
2021.04.13 15:48:23:533,131.970075259395,58.4966489534108,-247.239899144664,41.8671903497082,-16.9693310101405,40.1405653188337,39.0209369786082,2.73935298253383,-1.45508415996324,-0.993033784543115,1.00063120643179,2.06245470563514e-09,1397,0.00677465455445653,-21.7075932956261,1397
