,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
117,111,-194.392989912512,7.81224258706222,749.48749465923,-9.01093683765882,7.09475266680737,-10.293754763853531,-3.5537399323647776,-4.265585193481705,0.0472877392915165,0.05361924728915942,0.05326962334829335,59.9423126320361,2021.04.16 11:27:07:260,-719.348708187841,184.103213292591,101.856439649479,104.3255633697086,103.31371711104138,10.33789061277489,10.238165353078726,5.751519457884905,7.588806617730754,10.1118106441934,-1.60353213031691,-1.43246379525543,4.65334287594661,4.6211937761376,4.747815043099578,0.24036784573293968,-0.55556326300532,0.9527829486637867,7.101124633506063,2.749083995044136,5.734567103499131,6.002446092959798,6.417552946279734,6.1612382281357005,5.8611191651605274,12.992272676693961,1.00019241400433,1.0
118,111,-194.247754855282,7.52541094784006,742.475990855691,-10.080589807818116,-2.139305940318593,-11.534179803592789,-6.783764572706497,-6.688450063518733,0.0530633953953013,0.05213237731325317,0.053200880697296,60.4423126320361,2021.04.16 11:27:07:760,-713.310763725409,181.654880648138,97.2584969235074,103.1975888735291,101.29531038186339,11.611683738823114,11.327719836163197,7.078152358842296,8.929765658094874,11.1528485324494,-1.98272698545373,-2.55224657191345,2.5475862520964476,2.1791089661689433,2.082075776512003,-0.7583897102736397,-2.2395655533160403,2.653265801914782,5.959739569273979,2.68191808072824,4.683458628670804,7.974470727303677,6.52854040532379,6.765649061191692,6.515451332740353,12.992272676693961,0.999795403207287,1.0
119,111,-194.291249185024,8.09173187405372,736.754424839068,-11.288256708285806,-2.415333800935379,-11.992766307504194,-9.19829770709767,-8.456555478180553,0.0600245284278771,0.052984622777638025,0.05547542994082303,60.9423126320361,2021.04.16 11:27:08:260,-706.903278443766,179.839898756627,103.694552316952,102.55136284982106,102.09505769355958,12.020289730317554,11.814638187471925,9.234236497096749,9.959940348835767,11.5860816357622,-2.31265817411994,-2.21397599352563,0.81721198298888,0.9738367026174544,0.8664662066255993,-0.6598623773324204,0.6765411567756408,4.3121682765089036,2.695223464334791,2.0603493814817866,3.9482982330815206,9.261362530884494,7.2185568291607085,7.597553551089294,6.6595815860295495,12.992272676693961,1.00009108936905,1.0
120,111,-194.320932929493,9.21444534983454,730.429533685292,-11.556045902684003,-0.5355783887963952,-12.15193995796233,-10.796014672474474,-9.68835030477448,0.0687574060069096,0.056088959288265426,0.05990275529618522,61.4423126320361,2021.04.16 11:27:08:760,-698.555772227132,178.506431486549,116.971296953688,104.58641546222869,107.05380411360238,12.378764826441648,12.37498591504296,10.871969616631757,10.766215174704394,12.1241352609754,-2.47903621818734,0.305846744035806,0.7169501922481878,1.1206954551420694,1.0761072504264,-0.33275608813479973,5.039645475122872,3.2754662390700204,2.919164426158941,1.6125496517372537,3.3006086488910844,15.73947086614446,9.341460539402606,10.311525989441016,8.453342238257727,12.992272676693961,0.999930742974736,1.0
121,111,-194.218481105807,9.28475117369636,724.256010557518,-12.893222234888254,-2.6743526644085023,-12.269969736856556,-11.648522113953879,-10.548890115468504,0.0805140364831549,0.06192942112095188,0.06677318235850845,61.9423126320361,2021.04.16 11:27:09:260,-692.865191769901,175.583767665691,116.853813730522,107.32691991482969,110.32047398590892,12.993426411707778,12.800753894039866,11.868411064012998,11.508618920372188,12.478016122924,-2.85629373346396,2.2293114768216,1.2293231705322611,0.8515359579938142,0.7077617238971996,-0.7545150305532404,3.846929465571588,1.9928828947624773,1.6567266621807555,1.4848074913355898,2.7024939317138097,6.398317908458232,9.07521362515013,9.007123295780088,6.397239228758907,12.993426411707778,0.999990403667942,1.0
122,111,-194.273415172917,8.65378190226421,718.191466947995,-13.925386502881473,-2.064328535986437,-12.404900371519817,-12.070751235487137,-11.167560200818942,0.100969141728008,0.07266570160825017,0.07817183548167496,62.4423126320361,2021.04.16 11:27:09:760,-688.156613704935,174.825062670867,108.051512825742,108.56593455008229,109.56415359918661,12.958351940907132,12.827487107451363,12.392503329639444,11.991863260550502,12.4504865753726,-3.08703895801423,1.83697020459797,-0.07014894160129259,0.053466426822993185,-0.055059095102798494,-0.4614904491005394,-0.7846825444472603,1.0481845312528968,0.9610867532385085,0.9664886803566289,2.3538517954981613,10.011335669197232,9.87699154039762,9.341860753585804,4.769312388914125,12.993426411707778,1.0000981815169,1.0
123,111,-194.275384601921,8.66807989638412,711.590126181437,-13.591994421816596,0.6667841621297548,-12.421779812985507,-12.248271237365682,-11.585633404874464,0.0938407034505992,0.08082116321930977,0.08339479147131638,62.9423126320361,2021.04.16 11:27:10:260,-681.675829806756,173.709320395923,107.255105604551,110.56525628629099,108.79447093430808,12.653486103828705,12.643379458111726,12.600863802640564,12.212404208309904,12.289287026134,-2.97127388692058,0.505634708049779,-0.6097316741568548,-0.3682152986792744,-0.3223990984772023,0.2315301421872995,-2.662670993096382,0.4167209460022363,0.7418726836873245,0.441081895518801,2.0937708185625294,6.624175814466144,9.606932557830111,8.435965773879252,6.576126577172389,12.993426411707778,0.999892643703502,1.0
124,111,-194.27082816937,8.93864018588146,705.818144231506,-13.90493695601208,-0.6258850683909678,-12.374384234430506,-12.324594822750944,-11.848550348059812,0.0818826302295075,0.08519278357963583,0.08289073772404676,63.4423126320361,2021.04.16 11:27:10:760,-675.841381537428,171.450298837129,109.647519086863,111.75584964027321,109.07882031849306,12.583945378798456,12.579465542596836,12.713594932336743,12.336251265139422,12.2108340973824,-3.02299255433824,0.335749846168103,-0.1390814500604982,-0.12782783102978001,-0.15690585750320096,-0.10343733483531992,-0.3397697237633519,0.22546225939236067,0.736057763010061,0.2476941136590346,1.7366868588995172,6.698328693107654,9.094325790274745,7.8567534136220525,6.256513806470909,12.993426411707778,1.00018577994254,1.0
125,111,-194.183557459988,8.94702266768777,698.88952917837,-14.459285517251828,-1.108697122479498,-12.390505037384829,-12.372307838635443,-12.029201911168151,0.0719355699425293,0.08582841636675978,0.0792390151302076,63.9423126320361,2021.04.16 11:27:11:260,-669.218024241213,169.632748564645,108.714203736037,110.10443099674299,108.95728145767437,12.627231854353589,12.618255215253885,12.763288337919132,12.433244794877476,12.2185759737716,-3.15067704635897,0.476045823760806,0.08657295111026642,0.07757934531409916,0.015483752778401083,-0.2553689840414597,0.28059195518540603,0.09938681116477639,0.682894369674541,0.19398705947611186,1.4205393165116431,6.931336697233678,7.332698956492588,7.548281174825927,6.8682130766547145,12.993426411707778,0.999793347213965,1.0
126,111,-194.317579926152,8.34915155994406,693.127312332938,-14.148141659289385,0.6222877159248785,-12.467560112086648,-12.411825913681461,-12.175321311474315,0.0616891420597974,0.08206343748208828,0.07338905744007086,64.4423126320361,2021.04.16 11:27:11:760,-664.530501864066,169.398231626493,100.63766128686,106.8612005080106,106.18407473406957,12.554503339512951,12.549588454738323,12.675503723480166,12.473664309755968,12.1689215396128,-3.06749391948037,-0.351260186386716,-0.14545702968127266,-0.137333521031122,-0.09930886831759836,0.1663662537571978,-1.6546120202950205,-0.1755692288779304,0.26008031977281726,0.08083902975698369,1.173581764546842,9.341220592829007,7.921279493366742,8.14592764749362,4.693385156849425,12.993426411707778,1.00008559171885,1.0
127,111,-194.419730753033,7.61565129052806,686.801846446578,-12.554104344422798,3.1880746297331726,-12.490503708062928,-12.428946580990083,-12.280382110337186,0.0583866738289434,0.07354694390227536,0.06838826290302837,64.9423126320361,2021.04.16 11:27:12:260,-659.261408127106,169.664302040408,91.0255558666296,103.45600911618813,101.13123511158959,12.500388264716038,12.348710925705777,12.583910988241948,12.482572294742658,12.05346791982,-2.6841334975212,-1.94140290563428,-0.10823014959382604,-0.40175505806509193,-0.23090723958560133,0.76672084391834,-3.1802854384951282,-0.18318547047643707,0.25675775055557304,0.017815969973380447,0.9633928952124389,10.964794247210186,8.111971208969333,9.085549847399141,5.275807262782742,12.993426411707778,0.999935979037218,1.0
128,111,-194.499960766624,7.24138271189779,680.739718599165,-10.888129599164712,3.3319494905161733,-12.441927584743226,-12.432976135341628,-12.334230601805865,0.0546347329521084,0.06570574980257719,0.06380375291938838,65.4423126320361,2021.04.16 11:27:12:760,-653.793222085067,169.109599153944,85.8080806782822,99.16660413093436,96.0235169671538,12.607602845410101,12.128790502066911,12.574734336558228,12.52424914496514,11.9104464139388,-2.29103148466382,-3.44152443904796,0.21442916138812507,-0.43984084727773265,-0.28604301176239844,0.7862040257147598,-3.00024306682736,-0.018353303367441086,0.16124956194576565,0.08335370044496199,0.7934031545515082,7.578311238239239,8.302798293723953,8.583136977679175,5.496249073923264,12.993426411707778,0.999988311780924,1.0
129,111,-194.569160715517,7.10432293142459,674.713137291247,-10.059766534846233,1.656726128636958,-12.419971605467406,-12.442093609549007,-12.362810936359713,0.0546731035933943,0.06026384447535456,0.06076020314405702,65.9423126320361,2021.04.16 11:27:13:260,-648.066977863019,168.182080001196,83.437183911872,93.92453709593616,91.8280726153932,12.739914338453543,12.030555223600459,12.605928128489243,12.596137542794608,11.8455984406467,-2.10144154595096,-4.19179655553963,0.2646229860868843,-0.19647055693290483,-0.12969594658419936,0.37917987742572024,-1.5005442329833407,0.06238758386203541,0.18500711171951423,0.14377679565893609,0.6548178524263691,6.266683025830048,8.216469160268431,7.810985660396132,5.800876198407626,12.993426411707778,1.00010822857503,1.0
130,111,-194.702657236686,6.69211407654692,668.230161994191,-9.15196994649377,1.815593176704926,-12.385709003922294,-12.4411344028565,-12.370443625547239,0.0512208638420703,0.056120903255262755,0.05758042337672811,66.4423126320361,2021.04.16 11:27:13:760,-641.88152722623,168.684096180151,77.8803631991434,87.75776898855744,87.17883614330992,12.851108874842057,11.982222611014807,12.650703532586936,12.681127986810424,11.8296882441561,-1.90581603151759,-4.645141613894,0.2223890727770268,-0.0966652251713036,-0.03182039298119932,0.3912510288667397,-0.9066901167087398,0.0895508081953875,0.19889498877067602,0.169980888031633,0.5362594981724925,8.33007060339202,8.4962159415001,7.984013974728096,6.205789218470635,12.993426411707778,0.999889498684732,1.0
131,111,-194.677552486298,5.93158497884093,662.369384673728,-8.516709738198413,1.2705204165907134,-12.38068792036016,-12.423759964511202,-12.373858390484878,0.0604107134131175,0.05586521752592678,0.058523853388857905,66.9423126320361,2021.04.16 11:27:14:260,-637.426176861254,166.543987514528,68.4380565835975,81.31784804790493,80.93190962340579,13.196884276683917,11.929147072772453,12.77917972002113,12.853046750101589,11.7976009583363,-1.76668093092613,-5.64386434354615,0.6915508036837217,-0.10615107648470712,-0.06417457163960094,0.2782702011829201,-1.9974454593043003,0.25695237486838635,0.28517352362814447,0.34383752658232924,0.516992739962414,10.657737386394357,8.75951930021317,8.875255111950183,4.942692785857333,13.196884276683917,1.00017925865379,1.0
132,111,-194.510169617515,5.77726133629356,655.469534119394,-9.884193791319579,-2.7349681062423308,-12.403915916136155,-12.406442406125848,-12.38387756570197,0.0672518119041222,0.05763824514096254,0.06143317289394601,67.4423126320361,2021.04.16 11:27:14:760,-631.221299767878,163.841829422851,65.993783387465,76.31149355207202,75.95253421142553,13.528151384867853,11.845260050505404,12.984732344051494,13.07808162835701,11.6694375248714,-2.03332572826454,-6.53457682086627,0.6625342163678702,-0.16777404453409872,-0.25632686692980045,-0.5332895946768197,-1.7814249546402383,0.4111052480607256,0.24373067447913557,0.4500697565108429,0.45431363484365916,7.195597928848558,8.005680036540845,8.315369384249642,6.767729168363482,13.528151384867853,0.99979127254717,1.0
133,111,-194.48863954142,6.8871457093361,649.547363327756,-12.039881487067733,-4.311375391496309,-12.53818786542434,-12.42569446226207,-12.435314332276093,0.0528890740809077,0.0572891133667224,0.058585139956266574,67.9423126320361,2021.04.16 11:27:15:260,-624.397231209976,161.161783734297,77.8825111077608,74.72637963796774,76.5958598435373,13.202004552722652,11.966641542733196,13.103612685514005,13.119389269812224,11.7034070697657,-2.49615159227684,-5.57605724484978,-0.6522936642904007,0.24276298445558453,0.06793908978859875,-0.9256517280245999,1.917039152032979,0.23776068292502045,0.5430268499665775,0.08261528291042837,0.6893167351024487,13.967548223758305,9.28352743364466,10.199428997419197,7.331477107355918,13.528151384867853,1.00008243374734,1.0
134,111,-194.402916382563,7.19544989699318,643.081586452558,-14.024997160765658,-3.970231347395849,-12.535594595186696,-12.44881906020593,-12.468741086579627,0.0481762802413864,0.05598974869632082,0.055115520051306516,68.4423126320361,2021.04.16 11:27:15:760,-617.93141105451,158.826041673948,80.554062679122,74.14975539141774,77.9152607887322,12.736742534558838,12.154906250419982,13.102978324735062,12.991840358061095,11.7925695596574,-2.94568313590251,-3.80563587789761,-0.930524036327629,0.37652941537357165,0.178324979783401,-0.8990630872513403,3.5408427339043405,-0.001268721557882202,0.751332975452516,-0.25509782350225746,0.775820251820913,7.37561584233857,9.505313996946363,9.258157945725655,6.874774269407923,13.528151384867853,0.999939735059285,1.0
135,111,-194.438584554456,6.83945308039593,636.917585629058,-14.854464768777358,-1.6589352160234014,-12.497263744895328,-12.471130008400536,-12.478248639351527,0.0571964680394916,0.05718486953580508,0.055809169380701545,68.9423126320361,2021.04.16 11:27:16:260,-612.402561823845,157.713122512921,75.8507627392544,73.74383529943995,77.2270947722396,12.620532035595035,12.199351286343482,13.056862956885661,12.868070917239075,11.7916505248752,-3.12748296667157,-3.23321156961158,-0.23242099792760484,0.08889007184700048,-0.0018380695643998024,-0.36359966153812007,1.1448486165720597,-0.09223073569880853,0.7449904505815163,-0.24753888164403992,0.633567322991027,7.343554534335887,9.308010783135135,8.619956808595733,5.63974847616511,13.528151384867853,0.999984095965845,1.0
136,111,-194.37829926538,6.46453482899535,630.930551251083,-15.28501289138543,-0.8610962452161424,-12.441030250661925,-12.483198474460888,-12.465842509788326,0.0592743491524416,0.0569575966836699,0.056964229304614894,69.4423126320361,2021.04.16 11:27:16:760,-607.345016435411,155.434859727692,71.0271983883166,74.26166366038376,75.16046264426527,12.62770455444639,12.121019465921915,12.943027012438154,12.78794879630818,11.6922554673916,-3.19535208991266,-3.54115933292024,0.014345037702710783,-0.156663640843135,-0.19879011496719912,-0.13573824648218036,-0.6158955266173205,-0.22767188889501072,0.6175286329260978,-0.16024424186178968,0.5354025779835765,7.350919651463128,8.64664723614889,8.196944422884863,5.54700339594531,13.528151384867853,1.0001184912094,1.0
137,111,-194.296227869429,6.3404900652907,624.311543600897,-16.596580101879795,-2.6231344209887304,-12.411084661422707,-12.484632223518199,-12.447589893666454,0.058973703198427,0.05530197494253086,0.05763405393588559,69.9423126320361,2021.04.16 11:27:17:260,-601.216107746741,153.457070672661,68.9544621065309,74.85379940419693,73.09179579835381,12.667851916913849,12.069466252051464,12.770967118847354,12.747916503176738,11.5666477627023,-3.44741571948947,-3.84739607779712,0.08029472493491596,-0.10310642774090084,-0.2512154093786023,-0.5041272591536199,-0.6124734897537598,-0.3441197871816016,0.43587337904603796,-0.0800645862628878,0.45516578291600096,6.7654568917469,8.560619028728556,7.7197819125055425,6.440121991100384,13.528151384867853,0.999884238834197,1.0
138,111,-194.351934695642,6.49660826153548,618.490903675327,-16.342026715911917,0.5091067719357554,-12.408614580058648,-12.458717566445062,-12.434598122463852,0.0547732817644231,0.055678816479233936,0.05668046321206476,70.4423126320361,2021.04.16 11:27:17:760,-595.431477093542,151.976604962388,69.9660745117468,73.27051208499412,72.04988870281814,12.624349032348004,12.0780730485133,12.655436014772423,12.706727346233826,11.5901087937976,-3.39841532381769,-3.67346429482071,-0.08700576913168945,0.017213592923670973,0.04692206219060324,0.09800079134356032,0.34786356595282,-0.2310622081498593,0.4084020106178934,-0.08237831388582169,0.3716593107903261,6.056161339628537,6.978341651902605,7.165241721546541,5.971074485653702,13.528151384867853,1.0001729698668,1.0
139,111,-194.335323085486,6.32894477037709,611.695705301919,-16.08664961852812,0.5107541947675927,-12.4403720368634,-12.439673054780403,-12.436522760597034,0.0575781085376473,0.05755918213848612,0.056979678320592274,70.9423126320361,2021.04.16 11:27:18:260,-588.927886789585,150.950808087235,67.4457178129939,70.64884311176851,70.51516507287673,12.60871813385399,12.147067840028345,12.629831134631454,12.67405760877388,11.6714341498019,-3.36584045924475,-3.38060880149235,-0.03126179698802645,0.137989583030091,0.16265071200859893,0.06514972914587958,0.5857109866567205,-0.0512097602819388,0.11843526640024143,-0.06533947491988994,0.3046520976699392,7.049903826276255,6.913199248690143,7.1267957564564455,6.5839916517866275,13.528151384867853,0.999789370808092,1.0
140,111,-194.399787289666,5.74193368116346,605.958834317894,-15.44104036977961,1.2912184974970202,-12.449508305734827,-12.430121966948303,-12.440851275642965,0.0839971784098265,0.06291932421255311,0.06598551168367035,71.4423126320361,2021.04.16 11:27:18:760,-584.015540266841,149.789026487335,60.6208502055488,67.6028606050274,67.21706011710076,12.72516452452773,12.126522446145618,12.650757632417992,12.691093247358497,11.6888149132491,-3.22864562327285,-3.85710585017128,0.23289278134747704,-0.04109078776545516,0.03476152689439971,0.2743896719438004,-0.9529940973578599,0.041852995573077575,0.12316757708885073,0.03407127716923239,0.29424736388585565,8.488798660855117,7.142248073993988,7.580796724589336,5.047859432014933,13.528151384867853,1.00007501650677,1.0
141,111,-194.447880315971,5.33113095334236,599.596505647662,-14.444685203427088,1.9927103327050446,-12.417523226882695,-12.425420562192455,-12.433075259389542,0.0739379076874782,0.06585203591956042,0.06863631035160629,71.9423126320361,2021.04.16 11:27:19:260,-578.09739741375,149.04866315827,55.7123775420743,64.53989643577894,63.38216592542528,12.903579025646678,12.037834793861434,12.70593252665805,12.761921840121223,11.657305743177,-3.00278026741776,-4.64681451607528,0.35682900223789815,-0.17737530456836836,-0.06301834014420038,0.4517307117101801,-1.579417331808001,0.11034978848011505,0.18417054054552454,0.1416571855254543,0.29437701443545755,7.724354767661368,7.216935097233636,7.628649405613348,5.964273022642112,13.528151384867853,0.999950577910443,1.0
142,111,-194.375673953246,5.35885199630132,593.33262905236,-13.93112330705563,1.0271237927429162,-12.414100626709896,-12.426023755249892,-12.426750381829658,0.0659552641127594,0.0672483481024269,0.06774262827199067,72.4423126320361,2021.04.16 11:27:19:760,-572.231393412756,146.71087575252,55.4146099176632,61.831925998005396,60.726313922837925,12.998862448431707,12.000281228657325,12.77213463296162,12.840902042891384,11.6473031024607,-2.88913135843193,-4.99636621820124,0.1905668455700571,-0.0751071304082167,-0.020005281432599276,0.22729781797166027,-0.69910340425192,0.13240421260714327,0.18626233737991255,0.1579604055403219,0.24173616170477127,6.321702179975549,7.128184154879365,7.193000330400747,6.314685494477154,13.528151384867853,0.999977814435922,1.0
143,111,-194.444928646636,4.96134046349633,587.340560380568,-14.19940730205925,-0.5365679900072386,-12.403333459446866,-12.424967531127537,-12.418944741035395,0.0955952410385711,0.0754127399572565,0.07702683252751748,72.9423126320361,2021.04.16 11:27:20:260,-566.706905413094,145.713593260301,50.7890759237537,57.99652628040678,57.413901256476514,13.024143813241137,12.013417930646163,12.852093589140248,12.901982633007968,11.6463826337148,-2.94685967183323,-5.030518034121,0.05056272961886066,0.02627340397767597,-0.001840937491799366,-0.11545662680260005,-0.0683036318395196,0.1599179123572533,0.15292719116159795,0.12216118023316815,0.2053327606155054,7.273933238386827,7.371738534631024,7.219977966396107,5.613781259338157,13.528151384867853,1.00012961180673,1.0
144,111,-194.403540499361,4.38152181454623,580.733295079196,-14.001466652654909,0.39588129880868195,-12.416357897157678,-12.42016470318639,-12.418082459742822,0.164093177042406,0.09671575365820824,0.10604894736581365,73.4423126320361,2021.04.16 11:27:20:760,-560.778180710371,144.256843347908,44.3720575742398,53.381794232655956,53.066620029064275,13.257315540790422,12.025428023484443,12.981813070527533,13.020426935602119,11.6681469441741,-2.90951302405841,-5.58081501217146,0.46634345509857056,0.024020185676558725,0.043528620918600325,0.07469329554963977,-1.1005939561009193,0.2594389627745727,0.15919456475052393,0.23688860518830226,0.2470094130731583,8.857201669033685,7.733198103182509,7.7657192006086335,6.105071408913657,13.528151384867853,0.999883411244518,1.0
145,111,-194.365186428963,4.74424126739624,574.724568352075,-14.633985524957232,-1.2650377446046477,-12.499783852567864,-12.430219812553,-12.445316257351168,0.1404329379986,0.10800290557596295,0.11751027757674243,73.9423126320361,2021.04.16 11:27:21:260,-554.92793797722,141.7877887226,47.5257223332522,50.762768658196634,51.21965413046025,13.351129663835728,12.069238680274603,13.107006098389135,13.130661178346656,11.6777063372809,-3.0492125248441,-5.70842718961341,0.18762824609061113,0.08762131358032121,0.019118786213599748,-0.2793990015713801,-0.25522435488390016,0.2503860557231995,0.1623375660747806,0.22046848548907186,0.20334654556161033,7.089934568934811,7.453425284798447,7.540457656717359,6.349926832613121,13.528151384867853,1.00016663557654,1.0
146,111,-194.367425477026,4.99619234909781,567.920863350452,-14.96136764016758,-0.654764230420696,-12.508083403313979,-12.448331847839256,-12.466238639338771,0.167254433810724,0.1266662108006121,0.13409166298806963,74.4423126320361,2021.04.16 11:27:21:760,-547.966230428265,140.78291876874,49.4706578221087,49.514424714203514,50.63665536100973,12.996741864056181,12.153752865217017,13.125638666071035,13.0860214069165,11.7417420835732,-3.1377064157784,-4.604518473428,-0.7087755995590932,0.1690283698848276,0.12807149258459916,-0.17698778186859965,2.2078174323708204,0.03726513536380125,0.44355729282227124,-0.08927954286031649,0.5171326210239116,7.297801701688076,7.36811467160379,7.459572338374265,7.033856383332539,13.528151384867853,0.999787472272477,1.0
147,111,-194.50150530895,4.79731968109764,562.125367369836,-13.889229992784866,2.1442752947654284,-12.486509225567906,-12.462813567610858,-12.472995501415149,0.22271416592394,0.15801799116284823,0.1636324973000264,74.9423126320361,2021.04.16 11:27:22:260,-542.343649582093,140.137511919967,47.0083092615338,47.83316458297763,49.42720666118442,12.86347114478343,12.185145154982619,13.098560405341379,13.011837986205476,11.8288712578346,-2.92499012196125,-4.12202952981654,-0.2665414385455023,0.06278457953120409,0.1742583485227982,0.42543258763429925,0.9649778872229184,-0.05415652145931062,0.45110412084690077,-0.14836684142204506,0.43244926940973566,6.171962881122076,7.338166811833095,7.030369185956869,5.659502219469789,13.528151384867853,1.00006990862273,1.0
148,111,-194.569132392701,5.65270768962919,555.711409071616,-12.884166460858244,2.0101270638532434,-12.528994459511127,-12.48794576762371,-12.491661820780473,0.158077062091445,0.17051435537342302,0.1617806855638326,75.4423126320361,2021.04.16 11:27:22:760,-535.203901948414,139.189508138376,54.7375391085964,48.622857219946184,51.19731747698842,12.705719913693505,12.268504797944257,13.034875625431855,12.909798628701486,11.9596188314746,-2.73564021446889,-3.30440744280218,-0.31550246217985034,0.1667192859232749,0.26149514728000156,0.3786998149847207,1.6352441740287205,-0.12736955981905282,0.4594873626215488,-0.20407871500798014,0.3639154378260799,10.564833243892645,7.9963468129342585,8.20852387193546,7.202409835779678,13.528151384867853,0.999954871897288,1.0
149,111,-194.531684228029,6.1904144838419,549.488604052812,-12.32954172390152,1.1092494739134473,-12.513959057881493,-12.507465999768474,-12.49909423314748,0.128723766734666,0.163440473311875,0.15076171262077706,75.9423126320361,2021.04.16 11:27:23:260,-528.797108057448,137.114381501837,59.254606478175,51.59936700073322,53.88308047738394,12.523183170641104,12.4535959578207,12.88804915140199,12.780926809348026,12.1663613142808,-2.65926769074112,-1.31835672136965,-0.3650734861048015,0.3701823197528853,0.4134849656124011,0.1527450474555394,3.97210144286506,-0.29365294805972725,0.3202622878597792,-0.2577436387069206,0.3090136577582471,8.109072458691244,7.84672097086577,8.175373400854054,6.734475370731795,13.528151384867853,0.999975942232689,1.0
150,111,-194.536703751345,6.28946840698933,543.473343301041,-13.282636908254878,-1.9061903687067137,-12.500854095356948,-12.50768004832629,-12.499680853883968,0.108455095496411,0.1570449048114372,0.13665950691265505,76.4423126320361,2021.04.16 11:27:23:760,-522.975531554253,135.333889095365,59.5288854251221,53.9999996191072,55.76501545996333,12.542707036012501,12.53672951206825,12.726364625837345,12.701520218236183,12.201353732608,-2.88037392547146,-0.387185914612657,0.03904773074279433,0.16626710849510218,0.06998483665439892,-0.4422124694606797,1.862341613513986,-0.3233690511292906,0.2668869854570465,-0.15881318222368226,0.29686312531318,6.09394249503506,7.64752255608582,7.48156309891439,6.087766929840179,13.528151384867853,1.00014472147762,1.0
151,111,-194.659232924367,7.72519446358504,536.98343807845,-12.578498118823967,1.4082775788618207,-12.41697392564953,-12.4894581527934,-12.472111877805823,0.068734516380824,0.1373409213254572,0.1140178434020447,76.9423126320361,2021.04.16 11:27:24:260,-514.731602196919,134.87335955979,72.1906575192825,58.54399955854196,61.24022947973638,12.890522529137835,12.773977673372904,12.705120758853676,12.764520988536733,12.4673837854404,-2.78187834859241,1.72946970900928,0.6956309862506664,0.4744963226093084,0.5320601056648009,0.19699115375810017,4.233311247243874,-0.04248773396733867,0.4416633188810261,0.12600154060110064,0.5114199604612639,15.116048798092399,9.211171975366685,10.02639166530706,8.256782587779071,13.528151384867853,0.999878342633586,1.0
152,111,-194.936216459141,8.09190345398278,531.147770161775,-10.289706769413222,4.577582698821491,-12.32828999089588,-12.457814305858996,-12.424171248835842,0.0780975664940095,0.1084176014394711,0.10204441776603296,77.4423126320361,2021.04.16 11:27:24:760,-508.167208046159,135.263340613886,74.7535584632623,64.09304939888766,65.74467247424502,13.583131733404649,13.036682701371378,12.849052876577918,13.03739123682604,12.8270156109089,-2.32868339920547,3.81397061220831,1.3852184085336283,0.5254100559969466,0.7192636509369983,0.9063898987738801,4.16900180639806,0.28786423544848744,0.7454442630564722,0.5457404965786098,0.7841038803743996,7.057748723051734,9.388329143752618,9.036844017888617,6.575968049579153,13.583131733404649,1.00015841446541,1.0
153,111,-195.119468151136,8.95943232016623,524.381660698629,-6.721142010241413,7.1371295183436185,-12.281315092650267,-12.408278432486822,-12.376552530107318,0.091022081275084,0.0950066052761989,0.0983703056023833,77.9423126320361,2021.04.16 11:27:25:260,-499.949766258825,135.474939090695,81.6819282162471,69.4819272204178,71.05709105491239,14.219295965229426,13.349763364056113,13.151768086885104,13.431359479627169,13.2580175250725,-1.56241901587418,4.89614091611905,1.2723284636495542,0.6261613253694698,0.8620038283272002,1.5325287666625798,2.1643406078214795,0.6054304206143684,0.7621721643257133,0.7879364856022578,0.7460070416736371,10.750508400893679,9.425464175152822,9.608065478890305,8.220165657917779,14.219295965229426,0.999783530655446,1.0
154,111,-195.162703643214,9.8511978775634,518.573722134623,-6.145172955682123,1.1519381091185785,-12.257206768012509,-12.356927974513027,-12.336770609409049,0.113225189362167,0.0919068898016991,0.10332193352231119,78.4423126320361,2021.04.16 11:27:25:760,-493.171096644411,133.530375464561,88.7170587735827,75.37441767949933,76.94374696113583,15.260115364685344,13.756944015553968,13.69915452569395,14.040944774646562,13.6778946166462,-1.47265321885604,6.60436312572375,2.081638798911836,0.8143613029957102,0.8397541831473987,0.17953159403628005,3.4164444192094,1.094772877617696,0.7687097590053035,1.219170590038784,0.9142892337169347,9.961162150884789,9.795882113591531,9.725764369555133,7.052069869014519,15.260115364685344,1.00006467102536,1.0
155,111,-195.161304446897,10.2531726680906,512.115625561319,-7.198905929713741,-2.1074659480632363,-12.293251781453398,-12.315407511732317,-12.322264333423831,0.131930344748753,0.0966019396521675,0.1128580705977918,78.9423126320361,2021.04.16 11:27:26:260,-486.380725698803,131.855876773634,91.1578882527331,81.70021824502155,81.68179405833492,15.719377990318854,13.941119960762878,14.334488716555223,14.600422513203993,13.8312234279843,-1.74702153551676,7.26250773783682,0.9185252512670203,0.36835189041782,0.30665762267620167,-0.5487366333214401,1.316289224226141,1.270668381722541,0.530440918620701,1.1189554771148627,0.7631453820033367,7.407478112769764,10.058589237138474,8.95300228396001,6.993788919096252,15.719377990318854,0.999965254202496,1.0
