RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:49:13:116,37.0231578281666,650.562460865671,-200.085373789545,8.72714440644669,-603.793985222635,221.169569402346,98.7239697088683,-16.3439432695869,1.74912305669348,-0.739185082004169,0.999838429040399,2.85192164578842e-08,505,0.0203295654644981,-16.9152998896649,505
2021.12.09 14:49:13:616,37.5231578281666,657.555729183771,-199.968318997473,8.45019754285528,-611.277220620739,222.219794211555,96.6317264500046,-15.9122879307973,1.70999217903427,-1.25465885491882,0.999951960317421,2.8522454804171e-08,505,0.020401653962015,-16.9023289277284,505
2021.12.09 14:49:14:116,38.0231578281666,665.484594865681,-199.648638205976,8.12227217549943,-620.589804660796,221.135068533243,94.0068097416289,-15.9584768506165,1.3555265542127,-1.74076797029437,1.00018088935855,2.85289847360958e-08,505,0.0205264633630316,-16.880697306945,505
2021.12.09 14:49:14:616,38.5231578281666,673.510311952542,-199.475809880539,7.94889952332374,-628.857330705923,222.43943371404,93.1411033646172,-16.1988086045161,1.17485826419439,-2.00212168308953,0.999980347552895,2.85232645167102e-08,505,0.0205210979499215,-16.8775731631752,505
2021.12.09 14:49:15:116,39.0231578281666,681.83456551624,-199.584523030094,8.42665880905815,-635.33823080002,226.400399214413,99.9323819666146,-16.2859976198891,1.69345819783429,-1.39477059300818,0.999855331324987,2.85196985756932e-08,505,0.02083961530135,-16.8080307408707,505
2021.12.09 14:49:15:616,39.5231578281666,689.825342190805,-199.196981200012,8.30744646077857,-644.6964849538,224.259965676549,99.6602247901205,-16.3647371481023,1.75338731375527,-0.691798445040256,1.00008290233371,2.85261897713393e-08,505,0.0214790610832524,-16.6812396953379,505
2021.12.09 14:49:16:116,40.0231578281666,697.80459885313,-199.250262155604,8.22406931288431,-652.075663940143,227.522156251923,99.8098662885508,-16.3856207424138,1.90232793355207,-0.403826993893791,1.00007715428084,2.85260258148844e-08,505,0.0258352099677605,-15.8809636929808,505
2021.12.09 14:49:16:616,40.5231578281666,705.808161497262,-199.138859927905,8.62659095912629,-659.086749326436,229.254221293936,105.888618374453,-16.223435605445,2.16700995771761,0.327789785883678,0.999795842896068,2.85180017381525e-08,505,0.0312176006607907,-15.0524853681393,505
2021.12.09 14:49:17:116,41.0231578281666,713.806946583675,-199.154147979848,8.51672986463496,-666.875576223193,231.563401997892,105.711200658763,-16.0283746645764,2.5009918948722,0.778483262244294,1.0000265174484,2.85245814587334e-08,505,0.0367031556948036,-14.3537155646963,505
2021.12.09 14:49:17:616,41.5231578281666,720.668807877324,-198.929819669677,8.81304996971668,-673.761355923943,230.697238502169,110.398477140299,-15.1219587612198,2.21844685743437,1.30401858284117,1.00014332138222,2.85279131537102e-08,505,0.0392624050712832,-14.062764732895,505
2021.12.09 14:49:18:116,42.0231578281666,725.8611633094,-198.7685449558,8.52373988537747,-679.529179926001,231.378428108277,107.605129378508,-13.4781672031253,1.45892946588746,1.24387086967676,0.999823629707426,2.85187943242992e-08,505,0.0454385429592107,-13.422479680534,505
2021.12.09 14:49:18:616,42.5231578281666,729.206810155535,-198.52709368941,8.6600217855285,-683.524538636922,229.087659090347,109.798422249251,-11.0844192360841,0.377960165631804,0.847702329199484,0.999990819772478,2.85235632244697e-08,505,0.048817984284368,-13.1139029468696,505
2021.12.09 14:49:19:116,43.0231578281666,733.073844706396,-198.422640235924,8.63557592372771,-687.792672496083,228.533552797626,110.047518589616,-9.37483706282441,-0.510560304958251,0.727117392562855,1.0002141940855,2.85299347143016e-08,505,0.0487501483845822,-13.1239867791239,505
2021.12.09 14:49:19:616,43.5231578281666,727.663617717052,-198.010256522347,8.50690096399926,-684.312714785779,222.758513155669,107.653214529468,-6.06906188451676,-2.08192197207867,0.0891587230585057,0.999894397519791,2.85208128930003e-08,505,0.0503636274610695,-12.9770213959257,505
2021.12.09 14:49:20:116,44.0231578281666,724.091476430392,-197.635814164449,8.10845416756005,-683.113300396787,217.330764178723,102.137389767603,-2.2449015491725,-4.22053013552412,-0.94062583926266,0.999936721775914,2.85220201426786e-08,505,0.0508276035477749,-12.9379372728148,505
2021.12.09 14:49:20:616,44.5231578281666,719.189667503094,-197.304902745717,7.44695515589981,-680.944794983457,211.795891830014,93.2005716113277,1.24826384694623,-6.35194583699954,-2.54089873528277,1.00013950390832,2.85278042647525e-08,505,0.046329954225868,-13.343993347835,505
2021.12.09 14:49:21:116,45.0231578281666,713.519694799334,-196.918426650381,6.81015761532478,-677.813466555924,206.192908020181,84.6062819650051,3.70857679272419,-8.2311181440933,-5.622611378805,0.99999247666969,2.8523610485516e-08,505,0.0457219581654593,-13.3986587284064,505
2021.12.09 14:49:21:616,45.5231578281666,706.235674421917,-196.770011675924,7.33858849265146,-670.554997377673,202.443810614289,90.2218100991133,6.23423265302924,-9.07528951483643,-5.72505020279498,0.999850886842082,2.85195718020403e-08,505,0.047158563815919,-13.261853162699,505
2021.12.09 14:49:22:116,46.0231578281666,699.332968845495,-196.656877562014,6.68931388247419,-665.474874755581,198.92654262376,81.4576677103364,8.44072633272051,-9.23865408409277,-5.40849600455776,1.00007231061952,2.85258876551364e-08,505,0.0548865477161827,-12.6077608426312,505
2021.12.09 14:49:22:616,46.5231578281666,691.392759283458,-196.419302775068,7.19369060081697,-658.051720499101,193.639556607453,86.5675721709845,10.1108926288704,-9.46111233929309,-5.83099345801199,1.00011276705247,2.8527041627353e-08,505,0.0528265104205179,-12.7735992147874,505
2021.12.09 14:49:23:116,47.0231578281666,682.775519251816,-196.44370681285,6.84639898191066,-650.04629111576,192.340903806286,81.4097525960617,11.8762623506205,-9.0554383858641,-4.95998713169882,0.999800778097018,2.85181425089611e-08,505,0.0630131527753336,-12.0023261257504,505
2021.12.09 14:49:23:616,47.5231578281666,674.46790509362,-196.362452565069,7.36803586923716,-641.803347240106,188.450812330897,86.4952543417051,13.2231502599376,-8.61967773210663,-4.41021087567727,0.999993865255601,2.85236500932976e-08,505,0.058943938986523,-12.2955549110553,505
2021.12.09 14:49:24:116,48.0231578281666,666.030909910884,-196.378589840394,7.2149439625822,-634.075651222095,185.879040882005,83.6305362093804,14.3248669680238,-8.26470747642367,-3.67994949536551,1.00020426690042,2.85296515530109e-08,505,0.0610977307700556,-12.1433334749111,505
2021.12.09 14:49:24:616,48.5231578281666,656.58957958211,-196.305448453149,7.40220322084851,-624.860515937915,183.03342468453,84.6009501425364,15.2491535935471,-7.94470794822727,-3.12324352761431,0.999893643275721,2.85207913790744e-08,505,0.0563812177250967,-12.4868049378313,505
2021.12.09 14:49:25:116,49.0231578281666,647.505795532105,-196.361741717425,7.63848920602143,-615.726549025856,180.930569618395,86.0740714554511,15.9833703130159,-7.44708893179613,-2.73459911446745,0.999930611932706,2.85218458665797e-08,505,0.0522283203676075,-12.8197184172931,505
2021.12.09 14:49:25:616,49.5231578281666,638.526229169994,-196.381904880561,7.54543643491769,-607.394948987238,178.210426402669,83.8331070531189,16.5769382615601,-6.96808871099684,-2.54328956618113,1.00015363289012,2.85282072773578e-08,505,0.05339175806419,-12.7280917892594,505
2021.12.09 14:49:26:116,50.0231578281666,628.803801515894,-196.409852033667,7.86869152328169,-597.491111865211,176.031776877703,86.0868478671839,17.064253536365,-6.61413898689661,-2.21915690109148,0.999968990868366,2.85229405806272e-08,505,0.0501474957395666,-12.9973161459179,505
2021.12.09 14:49:26:616,50.5231578281666,619.125063819109,-196.445425735796,8.19829613829571,-587.656916686685,173.720665800878,88.2974756644302,17.5737001612972,-6.26514536596643,-1.47410620923168,0.999882507374299,2.85204737405701e-08,505,0.0531653114619944,-12.7421506450676,505
2021.12.09 14:49:27:116,51.0231578281666,610.078977362532,-196.536192277503,8.2554921191616,-578.849119354831,171.633212921372,87.5907244026923,17.861709447833,-5.9066014679486,-1.13508915003361,1.00010529895194,2.85268286085599e-08,505,0.0526412327977717,-12.7885512902186,505
2021.12.09 14:49:27:616,51.5231578281666,600.513827971268,-196.557937229487,8.44048186954679,-569.421240713707,169.138851468963,88.1380612015038,18.046869862191,-5.65773619421943,-0.929508931322634,1.00007446949782,2.85259492346034e-08,505,0.0518376028806363,-12.8547875262623,505
2021.12.09 14:49:28:116,52.0231578281666,590.484101789598,-196.591639401742,8.98071454549215,-558.845692001536,166.923833035104,92.1948214809734,18.3635462678771,-5.4686802933897,-0.36377255111488,0.999802164259999,2.85181820476315e-08,505,0.0522676876233102,-12.8141069299317,505
2021.12.09 14:49:28:616,52.5231578281666,581.157931137102,-196.877665275327,9.60225189240495,-548.347678430663,166.319508109115,96.9390711626094,18.785301043483,-5.03554056547766,0.429875882193933,1.00002307083983,2.85244831482734e-08,505,0.0654395419675076,-11.8426178103887,505
2021.12.09 14:49:29:116,53.0231578281666,571.758713069158,-197.092775073281,10.0282942997221,-538.264350713473,165.137381245606,99.5442421526623,19.1695740537149,-4.58154863423408,1.16299666563887,1.00018755078165,2.85291747453631e-08,505,0.0769529730403825,-11.1408112735949,505
2021.12.09 14:49:29:616,53.5231578281666,561.557941538212,-197.158164294282,10.4203070022289,-527.63568002743,163.184617107934,101.582192878504,19.4594916253827,-4.23707983154721,1.74870426578768,0.999861128891957,2.85198639444793e-08,505,0.0850923782301731,-10.6992096014129,505
2021.12.09 14:49:30:116,54.0231578281666,552.054312419754,-197.260331456722,10.8251627800294,-517.772528397331,161.006174201147,103.688009933668,19.6197563064755,-4.10111482225947,2.0784196658224,0.999932771101027,2.85219074543192e-08,505,0.0917813129189247,-10.3718402624356,505
2021.12.09 14:49:30:616,54.5231578281666,542.795735021862,-197.371763939466,11.3223623208764,-508.042335690102,158.641411464687,106.549529395054,19.7280524541686,-4.13339853304948,2.54076031770537,1.0001533472884,2.85281991309046e-08,505,0.0940677719329778,-10.267874553357,505
2021.12.09 14:49:31:116,55.0231578281666,532.9079153474,-197.516553010845,11.6272952813208,-497.766145062996,157.11095750913,107.404771536567,19.8205579442084,-4.1014092060862,2.72407165449657,0.999995715821312,2.85237028785102e-08,505,0.0926443712360145,-10.3321147154359,505
2021.12.09 14:49:31:616,55.5231578281666,523.012107138842,-197.629534661815,11.8663533013359,-487.713718319313,155.265205198727,107.562458535162,19.8905328666284,-3.99174511262802,2.65921354533387,0.999850639016216,2.85195647330986e-08,505,0.104611935838874,-9.8022262733726,505
2021.12.09 14:49:32:116,56.0231578281666,513.718744867822,-197.726789799232,12.0825249900878,-478.52491526231,152.837739566052,107.524191543046,19.8828809729912,-4.00221784572399,2.44611037699213,1.00006901626906,2.85125630473191e-08,505,0.11794245561765,-9.28434114079348,505
2021.12.09 14:49:32:616,56.5231578281666,504.193550155595,-197.773993225117,12.2770587833039,-469.217398844766,150.182755893112,107.197468631684,19.7819515610328,-4.17460668489078,2.13403607583117,1.00012974939911,2.84181297642445e-08,505,0.132554839615241,-8.77767732763799,505
2021.12.09 14:49:33:116,57.0231578281666,494.068163276473,-197.733253860896,12.4303085641358,-459.453361099601,147.279612680797,106.370516980896,19.5990635298288,-4.41327665322007,1.71642424194059,0.999796721392621,2.19253325260488e-09,505,0.133859457431385,-8.73143575578785,505
2021.12.09 14:49:33:616,57.5231578281666,484.773552322673,-197.792646300592,12.583065530156,-450.489652963085,144.604836893967,105.611710561499,19.436556954275,-4.64513763272705,1.30029960879247,0.999981087797612,2.04083743000099e-09,505,0.131344823322459,-8.81571393966511,505
2021.12.09 14:49:34:116,58.0231578281666,475.465342328801,-197.872166929931,12.840182122665,-441.298729056331,141.992585789116,105.6448195329,19.3548958285356,-4.84799187213449,1.00076409815507,1.00018220761138,2.06177124207658e-09,505,0.104901255787878,-9.79354328654436,505
2021.12.09 14:49:34:616,58.5231578281666,465.435836131246,-197.892694426119,13.1064029521183,-431.342348885732,139.403077044227,105.550960876681,19.2817106407427,-4.94663090175884,0.79926488792855,0.999912426087193,2.06101742686358e-09,505,0.083496637059676,-10.7831168829035,505
2021.12.09 14:49:35:116,59.0231578281666,455.88097240685,-197.950414144839,13.5070029305727,-421.649545451131,136.746597502158,106.486453080692,19.2149764297001,-5.01860139049215,0.73149356263496,0.999908143488934,2.06113327548444e-09,505,0.0660346831632052,-11.8026869029577,505
2021.12.09 14:49:35:616,59.5231578281666,446.66517848321,-198.053975920361,13.6106910926531,-412.807413744974,134.365717280482,105.098390503927,19.1924721924577,-5.02981605751894,0.642683771026824,1.00012268913127,2.19550835266896e-09,505,0.0460615527810336,-13.3721913997888,505
2021.12.09 14:49:36:116,60.0231578281666,436.931325556422,-198.052360626876,13.8335862233982,-403.378157799678,131.457272025771,104.470139025416,19.1070636794073,-5.11564004749393,0.292709473150367,1.00001024109857,2.06129912954367e-09,505,0.0459867351268007,-13.3743183096895,505
2021.12.09 14:49:36:616,60.5231578281666,427.163378500526,-198.070461262579,14.1287139790158,-393.753041811536,128.654984546057,104.283219220519,19.05325548598,-5.21232362986868,0.0738492816281066,0.9998796251037,2.06088689793694e-09,505,0.0504766350235651,-12.9671318885391,505
2021.12.09 14:49:37:116,61.0231578281666,417.936731397909,-198.126700565311,14.3767929632885,-384.789636969636,125.860448441592,103.764845414193,18.970638506685,-5.29182566717742,-0.0429135950099159,1.00007252453291,2.06130317637653e-09,505,0.0563262931923338,-12.4944600079811,505
2021.12.09 14:49:37:616,61.5231578281666,408.462585477026,-198.133149184813,14.6804834564879,-375.556263699767,122.825312099883,103.504072735338,18.9026931537988,-5.40393614345723,-0.167347013885478,1.00011551020388,2.06139177645095e-09,505,0.0635732522392278,-11.9690388750463,505
2021.12.09 14:49:38:116,62.0231578281666,398.458639787822,-198.028950999454,15.0186858089363,-365.86385195,119.362040869736,103.274445191178,18.8222318938674,-5.62450609377796,-0.229325553372157,0.999798996918399,2.06073939392397e-09,505,0.0675649009983817,-11.6996445796597,505
2021.12.09 14:49:38:616,62.5231578281666,389.225924897988,-198.055913390309,15.3197241717471,-356.903526656955,116.367308301011,102.836331907,18.7438026900037,-5.79045397652255,-0.270111608439049,0.999987466762871,2.06112785923976e-09,505,0.0665918382372034,-11.765624737189,505
2021.12.09 14:49:39:116,63.0231578281666,380.03224659865,-198.128640291234,15.611751662759,-347.931181751141,113.634657060927,102.252456993488,18.6918089875182,-5.8870357909031,-0.36944838163222,1.00020970100908,2.06143338330509e-09,505,0.0657916205489792,-11.822198960626,505
2021.12.09 14:49:39:616,63.5231578281666,370.010174724044,-198.19174790286,15.9974627086887,-337.849370905024,111.194437844005,101.986099883541,18.7227745718112,-5.75977167099177,-0.429684873356177,0.999869445120026,2.06355231775622e-09,505,0.0500926234816245,-13.0002617244235,505
2021.12.09 14:49:40:116,64.0231578281666,360.676757242364,-198.269821724856,16.190668606783,-328.88750419318,108.652650916018,100.575098346944,18.7210738122135,-5.60374559065352,-0.558847297275763,0.999940181151295,2.21944635846385e-09,505,0.040363071652995,-13.9445620607699,505
2021.12.09 14:49:40:616,64.5231578281666,351.618347276425,-198.293304635552,16.6581940105702,-319.896831680929,105.568607600603,100.779597793738,18.6550572694887,-5.55678756465001,-0.719108757462935,1.00015149454968,2.07260410146583e-09,505,0.0322353571319658,-14.9229260733648,505
2021.12.09 14:49:41:116,65.0231578281666,341.944644154422,-198.336205109752,16.9862297903485,-310.417726477787,102.895496744355,99.8970633045478,18.5943472345538,-5.55349986833844,-0.726871601872008,0.999985841936261,2.31194585881339e-09,505,0.0315561158640017,-15.0090418174365,505
2021.12.09 14:49:41:616,65.5231578281666,332.390200231914,-198.294506261105,17.3785563660294,-301.125253624252,99.7366297528327,99.2947993977833,18.5462206973343,-5.60117187596102,-0.782268139300823,0.999843616607585,2.33449909080825e-09,505,0.027383371384815,-15.6249913577688,505
2021.12.09 14:49:42:116,66.0231578281666,323.421559193853,-198.43072058527,17.8674648253128,-292.048873232236,97.2781520512312,99.2260622679034,18.454122363972,-5.61629112862884,-0.821145867379249,1.0000421783133,2.06070643874134e-09,505,0.0270133363625418,-15.6849209197817,505
2021.12.09 14:49:42:616,66.5231578281666,314.305298521554,-198.663758746187,18.3807408025311,-282.644788658875,95.2897134393553,99.0937533420836,18.5370589856923,-5.44816711898999,-0.760084154087903,1.00016579237451,2.06294678000816e-09,505,0.0330782405794079,-14.8075676405724,505
2021.12.09 14:49:43:116,67.0231578281666,304.483358554465,-198.881512616671,19.0637287791221,-272.227185478579,93.3181252207756,99.4701334430044,18.672420872107,-5.0958309660681,-0.611561470824561,0.99979916073431,2.05752488288167e-09,505,0.0401978210058543,-13.9531912740604,505
2021.12.09 14:49:43:616,67.5231578281666,295.54928501825,-199.081211021251,19.8464645525878,-262.715857839995,90.8931428711987,100.339514761108,18.8526429679751,-4.89275539023099,-0.449204519713685,0.999983954541468,2.05826860919961e-09,505,0.033970168110258,-14.6890699710607,505
2021.12.09 14:49:44:116,68.0231578281666,286.716386492278,-199.190145154311,20.6155173979262,-253.508960151631,88.0453843219137,100.933220516711,18.9441984779481,-4.89990604771786,-0.148435009493119,1.00018922438343,2.08296176611062e-09,505,0.0378453593017705,-14.2226372081198,505
2021.12.09 14:49:44:616,68.5231578281666,277.18741736399,-199.140840511201,21.3284069048651,-243.904099199969,84.7247243361594,100.823231751821,18.9173621227525,-5.14607884762703,0.0276979800338553,0.999925595264808,2.05757277071847e-09,505,0.0335545116455995,-14.741340629234,505
2021.12.09 14:49:45:116,69.0231578281666,268.008268338849,-199.155891308968,21.9885769310779,-234.718412380919,81.6330775119228,100.357709595837,18.8662218947282,-5.4222651118658,0.00283775179207727,0.99989268225507,2.06682937857191e-09,505,0.0362834359233309,-14.4026088593858,505
2021.12.09 14:49:45:616,69.5231578281666,259.251607814037,-199.368661307477,22.7270848971238,-225.619488620279,79.228554330195,100.150009466246,18.8166351086462,-5.5306009665173,-0.0628231840224417,1.00009704494784,2.06108216730579e-09,505,0.0476472951304628,-13.2209415877589,505
2021.12.09 14:49:46:116,70.0231578281666,250.182633836736,-199.548289106147,23.3972742543669,-216.391981568517,76.7902265029793,99.3429617099205,18.7605383841418,-5.45395744799771,-0.196419317277266,1.00005047861296,2.06125773634722e-09,505,0.0462949321086445,-13.3472148087629,505
2021.12.09 14:49:46:616,70.5231578281666,240.880714632552,-199.748980827213,24.2073067111669,-206.728485531997,74.3521609465378,98.78578175435,18.7379158392777,-5.25633270981534,-0.371861244263313,0.999836501715144,2.06081669707425e-09,505,0.0530178954009278,-12.7529861344727,505
2021.12.09 14:49:47:116,71.0231578281666,232.365389571857,-199.796287045097,25.3661799765991,-197.571881829073,71.0694360612468,99.5385858706383,18.7186637691246,-5.36861484336984,-0.359856226589646,1.00005953717744,2.06127640744084e-09,505,0.0442900025497685,-13.540843251503,505
2021.12.09 14:49:47:616,71.5231578281666,223.59707476928,-199.958070501713,26.41955431978,-188.25731606684,68.2619480462084,99.4742960551917,18.6962548813097,-5.53621119299617,-0.240848050250588,1.00013770572757,2.06143752483655e-09,505,0.0345904076126339,-14.6125798997715,505
2021.12.09 14:49:48:116,72.0231578281666,214.513025723023,-200.324886829213,27.2397653493665,-178.788925552145,66.3777608428899,98.2054931626591,18.7270142491648,-5.28909450185243,-0.244659379658313,0.999782924317845,2.06070626582399e-09,505,0.0294608033955104,-15.3033297274387,505
2021.12.09 14:49:48:616,72.5231578281666,207.612327909382,-200.648489800928,28.2046972673469,-171.203208917198,64.5281085491864,98.1214369222485,17.7626000008629,-4.76959229671353,0.00440671956288121,0.999980612551091,2.07369947674091e-09,505,0.0318580045965713,-14.97025953437,505
2021.12.09 14:49:49:116,73.0231578281666,202.504212942937,-201.18907436503,29.2237494567515,-164.825911859126,63.7859929261309,98.8515462065318,16.1454022108033,-3.87757144490947,0.757310375530061,1.00016503559876,2.06149385590146e-09,505,0.0290124318917481,-15.3775644239225,505
2021.12.09 14:49:49:616,73.5231578281666,200.023588051382,-201.796815514217,30.9514372383707,-159.262017381018,63.7236830005425,102.879000463688,13.8517924824235,-2.75019413117572,2.27298583933994,0.999947599698471,2.06104568709278e-09,505,0.0263417426566075,-15.8055313421116,505
2021.12.09 14:49:50:116,74.0231578281666,200.091648815658,-202.601175187679,30.7591021740174,-158.707882298349,66.1391715810877,102.34277033689,11.1207489007473,-0.839114423808231,3.34506440951859,0.999891507764045,2.06093007299504e-09,505,0.015531308050348,-18.0870042238541,505
2021.12.09 14:49:50:616,74.5231578281666,202.255122392688,-203.239239656319,30.8186192068961,-159.630960122656,68.4821040250451,103.610915444157,7.41990497969569,1.09039794753899,3.85382092256677,1.00009734163527,2.06135432823868e-09,505,0.0167038705352519,-17.7749575706446,505
2021.12.09 14:49:51:116,75.0231578281666,205.709210765257,-204.198670520419,31.0245140731895,-160.81032567592,72.2254844100072,106.017849296847,3.73551818729459,3.1967518112629,4.81343414962348,1.00006017563847,2.06127772340715e-09,505,0.0176718172235455,-17.528562310531,505
2021.12.09 14:49:51:616,75.5231578281666,210.20103144737,-204.897131943685,29.8845662846265,-165.259906227891,76.8189087787182,104.748599918575,0.406207629089026,5.08931837571172,4.56947877627793,0.999837323386254,2.06081839066469e-09,505,0.0209508352167808,-16.7875242024787,505
2021.12.09 14:49:52:116,76.0231578281666,215.785820940297,-205.981169827355,28.5628365707143,-170.382289524778,83.0039577204601,103.166912329876,-2.52726979127134,6.97238637122676,3.38555232966479,1.00003817106933,2.06123236860824e-09,505,0.029671865613347,-15.2791115524575,505
2021.12.09 14:49:52:616,76.5231578281666,222.507573584203,-206.747165842937,27.1125976330109,-176.939377685858,89.0103497292451,101.386781846243,-5.19741141023891,8.6267085971807,2.31244146333883,1.0002040260985,2.06157422131396e-09,505,0.0327324941539119,-14.8538057081067,505
2021.12.09 14:49:53:116,77.0231578281666,230.38795897702,-207.362267102698,25.8957329521704,-184.009239791145,95.3537633945581,100.632070121981,-7.79771305439797,9.95436761658348,1.41430530294362,0.999851175007954,2.06110501826283e-09,505,0.0387349042588963,-14.1161772150016,505
2021.12.09 14:49:53:616,77.5231578281666,238.314628191807,-208.093849137752,24.6746727425574,-191.014485275323,102.021259631727,99.4924061156134,-9.70867289277012,10.9724234056671,0.935173169708523,0.999938981729699,2.06132139811535e-09,505,0.0612225670276802,-12.1322880906722,505
2021.12.09 14:49:54:116,78.0231578281666,246.443222087562,-208.720982526718,23.6664286065657,-198.005569799056,108.371783821857,98.9119537517953,-11.1600993202373,11.7929903646912,0.58962790424615,1.00013633396842,2.13733763328208e-09,505,0.0831654371696924,-10.8042568524311,505
2021.12.09 14:49:54:616,78.5231578281666,255.091768207317,-209.133363180502,22.8586941576961,-205.321529820197,114.435968215246,99.0922119463866,-12.3563143966147,12.2082083991983,0.427248637843822,1.00000138737934,2.06190886337476e-09,505,0.0927583306222511,-10.3264361314688,505
2021.12.09 14:49:55:116,79.0231578281666,263.82318115475,-209.47442291813,22.6349556055506,-211.933581963333,119.89741824164,101.544999329926,-13.1086356244803,12.1982584802455,0.756430741232099,0.999886832939964,2.06073893927593e-09,505,0.0690028245893509,-11.6195230344344,505
2021.12.09 14:49:55:616,79.5231578281666,272.271385442937,-209.882861349946,22.2267001967176,-218.565456066205,125.518278938851,102.985291884813,-13.4344376029212,12.0942678573309,1.19971256105245,1.00007129516225,2.06130064245464e-09,505,0.0541432014730751,-12.6666410393518,505
2021.12.09 14:49:56:116,80.0231578281666,281.138213739162,-210.306096185889,21.7313708492916,-225.533014872367,131.684553339199,104.079473859962,-13.7734746861897,12.0986510002719,1.61529474950614,1.00012516981695,2.06099593900623e-09,505,0.06487180139029,-11.8819038500686,505
2021.12.09 14:49:56:616,80.5231578281666,290.390457899453,-210.659258383888,20.7358872886551,-233.507615752878,138.6564683414,102.836198643623,-13.9979244524465,12.2338523567581,1.51198418665458,0.999798070902201,2.0705968966439e-09,505,0.0641154474079904,-11.9265852532854,505
2021.12.09 14:49:57:116,81.0231578281666,298.925792470835,-211.038540697611,20.3628196713184,-240.114481666796,144.507226877609,104.015839681088,-14.0023404532724,12.3159908055147,1.2903296789915,0.999990259498498,2.05701380417749e-09,505,0.0426489946048652,-13.7005480510949,505
2021.12.09 14:49:57:616,81.5231578281666,307.613303181215,-211.366122621078,19.9716159060508,-246.968631306224,150.323849722668,105.048423917387,-14.0407257910207,12.2709048654785,1.34482816867141,1.0001811526816,2.06263989333574e-09,505,0.0497966223703389,-13.0316107176204,505
2021.12.09 14:49:58:116,82.0231578281666,317.006239808095,-211.708746699825,19.3685890982122,-254.342286079987,157.312232004322,105.146128002206,-14.0830974075654,12.3840123142399,1.39825734185998,0.999866670923087,2.0608788804486e-09,505,0.0654407795881741,-11.8411484512406,505
2021.12.09 14:49:58:616,82.5231578281666,326.082944539326,-212.046541413897,18.6686037906731,-261.808022628951,163.983730951172,104.383547680671,-14.2147751649233,12.624746885786,1.16564188133438,0.999932194004195,2.06101393358914e-09,505,0.0778583110103639,-11.0858952551291,505
2021.12.09 14:49:59:116,83.0231578281666,335.118864986314,-212.285331990194,17.7172700011458,-269.957037569424,170.381320757851,101.969411410193,-14.4156944924869,12.8093261249062,0.702372801998031,1.00013000916754,2.06142166104344e-09,505,0.0694092915010324,-11.5891714411195,505
2021.12.09 14:49:59:616,83.5231578281666,344.424401281106,-212.43085940985,16.6832219953038,-278.489730380288,176.905097204049,98.8732618863037,-14.7175756999989,12.8596528866696,-0.172144092572033,1.00002798285703,2.06121136913682e-09,505,0.0909413250876368,-10.4164539284625,505
2021.12.09 14:50:00:116,84.0231578281666,353.773467381225,-212.506200582956,15.72660042785,-287.072275133661,183.16009261005,95.9033864737056,-14.9754558974342,12.7721005635995,-1.08733355410854,0.999845599208787,2.06083544840686e-09,505,0.113123363880391,-9.46243998103436,505
2021.12.09 14:50:00:616,84.5231578281666,362.74107497916,-212.652467510253,14.9938317215995,-295.043453777111,189.007877512296,93.8421331422516,-15.2424086470887,12.6442423891968,-1.79457656901099,1.00003979190388,2.06275174771809e-09,505,0.11413620400863,-9.42595807049422,505
2021.12.09 14:50:01:116,85.0231578281666,371.839292335192,-212.853486336641,14.4194639017565,-302.680513470452,195.137327328618,92.5764385621894,-15.4585789917358,12.5824811811673,-2.21050250882777,1.00020545652896,2.08553768943145e-09,505,0.133910247617709,-8.73374687031347,505
2021.12.09 14:50:01:616,85.5231578281666,381.679958852689,-212.89369961359,14.0195071476856,-310.807430055412,201.310733704459,92.4788289094426,-15.6192814381264,12.4989771561587,-2.29344817704916,0.999823714165274,2.08157401780916e-09,505,0.173739989893784,-7.59982679209003,505
2021.12.09 14:50:02:116,86.0231578281666,390.971942809392,-213.064481823808,13.8897856345054,-318.042237584565,207.120169599697,93.8584794955577,-15.6724796438964,12.3857726387288,-1.93541231798682,0.999957446588396,2.51795830266965e-09,505,0.22614640239826,-6.45733441433722,505
2021.12.09 14:50:02:616,86.5231578281666,400.172086939992,-213.241995313113,13.7740873444034,-325.188853928616,212.872319021919,95.2642913641652,-15.6110249313072,12.2789067468271,-1.3764017994848,1.00015378676201,2.07048456191136e-09,505,0.263319448796463,-5.79665351887315,505
2021.12.09 14:50:03:116,87.0231578281666,409.906126052806,-213.353219124002,13.6353052588995,-332.704711204477,219.070942396897,96.6360720632576,-15.5089020821585,12.1941106351208,-0.747403690419808,0.999953830271169,2.06168836002887e-09,505,0.273359315694566,-5.6321502339607,505
2021.12.09 14:50:03:616,87.5231578281666,419.478603933416,-213.482216393975,13.5691165062204,-340.017421569208,225.083493049044,98.4269063641161,-15.4026662267622,12.1582030644036,-0.153851384821156,0.999899916278782,2.06329302758008e-09,505,0.270158816312867,-5.68304124979693,505
