,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
365,2525,88.1649964276135,27.2760779123448,382.424317668317,-37.54667386173357,-7.6881078963988285,0.0630957344480193,-12,382.498000000001,0.5640000000009877,2022.06.30 13:13:38:498,10.8841322020766,339.727734429482,175.256842575967,11.464950240072959,10.20737187182602,8.092988,-6.220449,-5.220598,-2.053047632700119,2.551856364615805,2.578221349061933,1.8555460992875312,-1.8217819148904273,-0.5892216312046409,10.210288928281567,10.157447979812224,17.287752300499854,0,1.0
366,2525,88.9212143813246,27.4320096504239,379.544833370902,-37.54016722325288,-7.787593710248936,0.0630957344480193,-12,383.061,0.562999999998965,2022.06.30 13:13:39:061,6.34229959410969,336.808398949139,174.854677294381,11.462359784141528,10.204319436982361,8.091274,-6.21767,-5.220877,0.011557084335166695,-0.004601165064717027,-0.005421731516276836,-0.0030444049733622065,0.00493605683837552,-0.0004955595026650641,5.414101956861725,5.399144662405408,17.287752300499854,254,1.0
367,2525,89.9737256426641,27.6711885507396,375.829470224356,-37.54359241607755,-7.92677439336239,0.0630957344480193,-12,383.593,0.5320000000000391,2022.06.30 13:13:39:593,0.152633992016714,332.844789617069,174.533989287913,11.46047602040116,10.203079305629503,8.089919,-6.217398,-5.219165,-0.006438332377202152,-0.003540909286406015,-0.0023310739715383584,-0.0025469924812032284,0.0005112781954883607,0.0032180451127807627,7.356969484814917,7.34997681649442,17.287752300499854,254,1.0
368,2525,90.8704498512696,27.8811605417413,372.499522336559,-37.545147595879335,-8.041496374390771,0.0630957344480193,-12,384.158,0.5649999999999977,2022.06.30 13:13:40:158,-5.0019900516874,329.221573758958,174.195377688855,11.456129963389774,10.199233498576106,8.086701,-6.215274,-5.21714,-0.002752530622626346,-0.007692136303337722,-0.006806738147604726,-0.005695575221239646,0.0037592920353986645,0.0035840707964612706,6.309714732174203,6.30062236500487,17.287752300499854,254,1.0
369,2525,91.4954201264595,28.3615857994903,367.82922757905,-32.39644024694877,-7.3465014317599096,0.125892541179417,-9,384.705,0.5469999999999686,2022.06.30 13:13:40:705,-8.44702985654486,323.567437310187,174.731513644569,11.13046922065256,9.717649104825972,8.205206,-5.206467,-5.427213,9.412627694571956,-0.5953578477828735,-0.8804102262343001,0.2166453382084233,1.8442541133456267,-0.38404570383914527,6.642665127897267,6.62099375006298,17.287752300499854,254,1.0
370,2525,92.4236431775508,28.6176421078497,364.324929912222,-32.372921931185715,-7.464886916854061,0.125892541179417,-9,385.269000000001,0.5640000000009877,2022.06.30 13:13:41:269,-13.5244176302384,319.531283176606,174.497861748561,11.125997029740525,9.712603505248733,8.203081,-5.200397,-5.427075,0.04169914142378487,-0.007929416510688616,-0.00894609854118733,-0.003767730496449545,0.010762411347499312,0.00024468085106295703,6.490377493103458,6.48617042595057,17.287752300499854,254,1.0
371,2525,93.281710802296,28.8444352481327,361.423829642514,-32.36577327887198,-7.573302440770449,0.125892541179417,-9,385.817000000001,0.5480000000000018,2022.06.30 13:13:41:817,-18.12290275951,316.06383427696,174.362833457068,11.121247439878902,9.708053944463485,8.199887,-5.196938,-5.42548,0.013044985973974535,-0.008667134783983536,-0.00830211822125613,-0.005828467153282478,0.006312043795619385,0.0029105839416058536,5.7608593104928225,5.759276634768321,17.287752300499854,254,1.0
372,2525,93.9563213198142,30.047476353133,357.163895844705,-19.866404844771186,-6.304414919896269,0.0199526231496888,-17,386.363000000001,0.5460000000000491,2022.06.30 13:13:42:363,-21.3311350318513,308.428165518901,178.838189120404,11.584054810533916,10.219144363178993,9.610978,-3.472753,-5.455219,22.89261617966972,0.8476325469871289,0.9360630379404064,2.584415750915517,3.157847985347702,-0.05446703296702678,9.414085192382963,8.282281792844932,17.287752300499854,254,1.0
373,2525,94.9531096273781,30.5084949106331,353.700566608648,-19.92526631349648,-6.471331272966734,0.0199526231496888,-17,386.928000000001,0.5649999999999977,2022.06.30 13:13:42:928,-26.3107027872941,303.594139491583,179.561789377593,11.578821128081735,10.213003479214525,9.601632,-3.480532,-5.455608,-0.10417959066423674,-0.009263154782620547,-0.010868821176049783,-0.01654159292035222,-0.013768141592920767,-0.0006884955752215864,6.97764286819247,6.940021805717419,17.287752300499854,254,1.0
374,2525,95.8424266409387,30.9580470028708,350.550512664726,-19.921913762015734,-6.610937707167374,0.0199526231496888,-17,387.478000000001,0.5499999999999545,2022.06.30 13:13:43:478,-30.6002428374548,299.051055566561,180.326795658097,11.57488907236389,10.209751216769584,9.598778,-3.478862,-5.453351,0.0060955481468097615,-0.0071491922142647235,-0.005913204445346411,-0.005189090909093197,0.0030363636363644007,0.004103636363637022,6.29483915608149,6.248180966627496,17.287752300499854,254,1.0
375,2525,96.7947717872136,31.3854007592018,347.526287758075,-19.91921935669744,-6.7551953532711435,0.0199526231496888,-17,388.026000000001,0.5480000000000018,2022.06.30 13:13:44:026,-35.1009079489413,294.593695413256,180.988954267465,11.569985672026824,10.205634332421724,9.595071,-3.477008,-5.450651,0.004916798026084759,-0.008947810834060878,-0.00751256267857754,-0.006764598540143358,0.003383211678831741,0.004927007299269919,6.368869601898205,6.334354425039923,17.287752300499854,254,1.0
376,2525,97.7429195835157,31.7797866402553,344.606270396559,-19.953326285414988,-6.898847361965155,0.0199526231496888,-17,388.575000000001,0.549000000000035,2022.06.30 13:13:44:575,-39.4676842686469,290.271510405182,181.488935591653,11.562392518701351,10.19811759669754,9.585934,-3.480154,-5.448607,-0.06212555321957457,-0.013830880374267183,-0.013691686200699568,-0.016642987249545094,-0.0057304189435335015,0.0037231329690338476,6.164414002555131,6.144104383094496,17.287752300499854,254,1.0
377,2525,98.7513524667867,32.2009238886437,341.517116111028,-19.95044175361048,-7.04385347505711,0.0199526231496888,-17,389.121,0.5459999999989691,2022.06.30 13:13:45:121,-43.9683493801334,285.622110893815,181.991028949618,11.556102757858161,10.192808811694693,9.581119,-3.47786,-5.445196,0.0052830252829914265,-0.01151970850403273,-0.009723049455780538,-0.008818681318699215,0.004201465201473168,0.006247252747264233,6.4903774930403335,6.470927465367846,17.287752300499854,254,1.0
378,2525,99.7808898114692,32.6268773229258,338.769906205885,-19.947674848967797,-7.188839440477059,0.0199526231496888,-17,389.673000000001,0.5520000000010441,2022.06.30 13:13:45:673,-48.4690144916199,281.164750741442,182.653187558986,11.549984297672314,10.187646134453828,9.576434,-3.475636,-5.441875,0.005012508410649393,-0.011084167003325948,-0.009352676160968923,-0.008487318840560932,0.004028985507238763,0.006016304347815746,6.368869601245931,6.334354424384094,17.287752300499854,254,1.0
379,2525,100.798031310797,33.0771932898939,336.073273946213,-19.955857172006574,-7.331086112163573,0.0199526231496888,-17,390.235000000001,0.561999999999955,2022.06.30 13:13:46:235,-52.758554541315,276.621666816423,183.41819383949,11.54348134463997,10.1818899576282,9.570527,-3.475039,-5.438849,-0.014559293663306574,-0.01157109080488338,-0.010242307518911479,-0.010510676156585451,0.0010622775800711859,0.0053843416370098745,6.294839155762034,6.248180966305658,17.287752300499854,254,1.0
380,2525,101.889041364672,33.4941966921744,333.277968760076,-19.953182821966056,-7.476792227644954,0.0199526231496888,-17,390.786000000001,0.5510000000000446,2022.06.30 13:13:46:786,-57.2592196528015,271.972267304591,183.920287197456,11.5369317443683,10.176380014280323,9.56551,-3.472712,-5.435263,0.0048536298376006815,-0.011886751854210084,-0.0099998971830809,-0.009105263157894896,0.0042232304900181525,0.006508166969147044,6.490377493373459,6.470927465701896,17.287752300499854,254,1.0
381,2525,102.999837745046,33.9131551184864,330.831056907882,-19.950451413675513,-7.621681351994265,0.0199526231496888,-17,391.332000000001,0.5459999999999923,2022.06.30 13:13:47:332,-61.759884764288,267.514907152217,184.582445806824,11.530656261853398,10.17109001029929,9.560703,-3.470451,-5.431847,0.005002579286709619,-0.011493557719599793,-0.009688651979913789,-0.008804029304028627,0.004141025641025418,0.006256410256409688,6.36886960124665,6.334354424384815,17.287752300499854,254,1.0
382,2525,104.13790912243,34.3279302177158,328.489416828205,-19.94783234027311,-7.766424051662593,0.0199526231496888,-17,391.894000000001,0.561999999999955,2022.06.30 13:13:47:894,-66.2605498757745,263.057546999375,185.24460441526,11.524743862143662,10.16610425367525,9.556175,-3.468313,-5.428632,0.004660272958013569,-0.010520284181025566,-0.008871453067686545,-0.008056939501780951,0.003804270462633709,0.005720640569395419,6.368869601477276,6.334354424714126,17.287752300499854,254,1.0
383,2525,105.229423249983,34.7334197679429,326.186059233237,-19.94525811529359,-7.901838694529633,0.0199526231496888,-17,392.448,0.5539999999990073,2022.06.30 13:13:48:448,-70.4162011341542,258.649638218656,185.847433410585,11.519054951890151,10.161303481229169,9.551818,-3.466246,-5.425545,0.004646615486504078,-0.010268791071337761,-0.008665654234820006,-0.007864620938640147,0.0037310469314151026,0.005572202166076281,6.08789783078012,6.0579779795252415,17.287752300499854,254,1.0
384,2525,106.507929240571,35.1370678149007,323.888275061298,-19.942333894327394,-8.054834945320563,0.0199526231496888,-17,392.994,0.5460000000000491,2022.06.30 13:13:48:994,-75.2618800982818,253.950787335634,186.408856382594,11.512490612959647,10.155766572790062,9.54679,-3.46387,-5.421978,0.005355716055304646,-0.01202259877381599,-0.010140857947080351,-0.009208791208792474,0.004351648351647839,0.0065329670329654045,6.773108591906998,6.749800311436258,17.287752300499854,254,1.0
385,2525,107.604204173848,35.5031952392429,322.014813176835,-19.93989303061545,-8.182931831853347,0.0199526231496888,-17,393.544,0.5499999999999545,2022.06.30 13:13:49:544,-79.283642565812,249.870093057274,187.009573344141,11.50712196697176,10.151235375579073,9.542678,-3.461918,-5.419066,0.004437934021714646,-0.00976117452343333,-0.008238540383616927,-0.00747636363636285,0.003549090909091522,0.005294545454546343,5.760859311471246,5.729453650975345,17.287752300499854,254,1.0
386,2525,97.3537554052899,29.5141333687458,364.039372013264,-155.69590182657174,-0.08885023655120454,0.0251188643150958,-16,394.107,0.563000000000045,2022.06.30 13:13:50:107,-40.5488031909582,314.193770614169,179.339715185575,2.715326306515296,2.483201624284665,-2.263125,-1.022035,1.098502,-241.1296781455514,-15.615978082514673,-13.619953377076012,-20.9694547069255,4.3337175843691025,11.576497335700672,75.47681763304308,75.08610574426618,17.287752300499854,254,1.0
387,2525,97.2811829788913,29.3268416130264,364.733704186107,-155.69524992054647,-0.0958910971587482,0.0251188643150958,-16,394.656,0.5489999999999782,2022.06.30 13:13:50:656,-40.3016093565678,315.425172597545,178.643263921142,2.71487156521722,2.4828742363843155,-2.262815,-1.021926,1.098118,0.0011874426689773604,-0.0008283083753657288,-0.0005963349733143861,0.0005646630236799032,0.00019854280510043915,-0.0006994535519128912,1.4361406616878547,1.2559680077226938,17.287752300499854,254,1.0
388,2525,97.2404643047172,29.1250071656746,365.724107709742,-155.69390763086142,-0.10222495815707171,0.0251188643150958,-16,395.204,0.5480000000000018,2022.06.30 13:13:51:204,-40.2655405830377,316.934337711624,178.004030237906,2.7140517524875976,2.482283845515053,-2.262253,-1.021736,1.097426,0.0024494337318534142,-0.0014960086306981984,-0.0010773556008441616,0.0010255474452553824,0.00034671532846699236,-0.0012627737226275778,1.6393596310024532,1.5095960711319554,17.287752300499854,254,1.0
389,2525,97.1689195471307,28.9392605274843,366.427187245886,-155.69238068920845,-0.10932999588416759,0.0251188643150958,-16,395.751,0.5469999999999686,2022.06.30 13:13:51:751,-40.0183467481817,318.165739694534,177.307578972541,2.7131505972490726,2.4816345113245424,-2.261634,-1.021529,1.096666,0.0027914838262690297,-0.0016474501618373237,-0.001187082615192934,0.0011316270566726885,0.00037842778793433293,-0.0013893967093238347,1.436140661820448,1.2559680073574986,17.287752300499854,254,1.0
390,2525,97.0848938334188,28.8151875519713,367.305770573665,-155.68701705846058,-0.11564125987466427,0.0251188643150958,-16,396.3,0.549000000000035,2022.06.30 13:13:52:300,-39.6939166437808,319.368282119955,177.036217915826,2.71181502273588,2.480622384086703,-2.260616,-1.021324,1.095652,0.00976981921286914,-0.002432740461188663,-0.0018435833111823353,0.0018542805100176256,0.00037340619307831994,-0.0018469945355187316,1.2747548786650749,1.2455373047720937,17.287752300499854,254,1.0
391,2525,97.0455646790825,28.6160926086765,368.308263669471,-155.68484581218723,-0.12202509460659114,0.0251188643150958,-16,396.847,0.5469999999999686,2022.06.30 13:13:52:847,-39.6578478707163,320.877447233568,176.39698423259,2.710376344337996,2.4795861713152862,-2.259633,-1.020983,1.094437,0.003969371614897797,-0.002630125041835469,-0.0018943560720603768,0.0017970749542965897,0.000623400365630611,-0.0022212065813528993,1.6393596305632157,1.5095960706549616,17.287752300499854,254,1.0
