RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:34:22:470,662.485000000009,827.800226799843,-192.955105944216,3.32953581408749,-805.367577092405,185.269332539089,48.0773004945352,-8.77036415187599,5.43002621348379,-6.09385312606187,1,2.10258410682229e-09,1538,0.055462846057334,-12.5599784851074,4
2021.12.14 11:34:22:970,662.985000000009,832.913142409319,-193.069445356031,3.14677334945714,-810.114594144915,188.064220176251,45.7218835686669,-9.10345868932582,5.50917421179919,-5.92379188537598,1,2.10258410682229e-09,1538,0.055462846057334,-12.5599784851074,4
2021.12.14 11:34:23:470,663.485000000009,839.755757839935,-193.198110772069,3.18245352762422,-816.313560818288,191.436060690614,46.6188716990319,-10.3754081583438,5.89687830123783,-5.04240500371077,1,2.10258410682229e-09,1538,0.0550270499133192,-12.5942401796854,4
2021.12.14 11:34:23:970,663.985000000009,846.656698690929,-193.356909584355,3.41719100711459,-822.289857656225,195.243760957217,50.4656193290178,-11.1912617417515,6.31628263584432,-3.62559938430786,1,2.10258410682229e-09,1538,0.056317670669,-12.4935531616211,4
2021.12.14 11:34:24:470,664.485000000009,853.256780501975,-193.570567266659,3.56648797944483,-827.828298521349,199.822965017595,53.0775118294749,-11.5004996531871,6.81541045704718,-2.67535096354023,1,2.10258410682229e-09,1538,0.05720761538954,-12.4258003497286,4
2021.12.14 11:34:24:970,664.985000000009,860.891276041742,-193.734200954439,3.17648736635346,-834.991001489995,204.077306871718,47.702787450401,-12.4402578605054,7.19965030097062,-3.491919994365,1,2.10258410682229e-09,1538,0.0755835075861421,-11.21671708424,4
2021.12.14 11:34:25:470,665.485000000009,868.479174013566,-193.99278382902,3.44748387513826,-841.182938702135,209.618004320143,52.2249962557947,-12.8714280445807,7.8275641102213,-2.2548134194299,1,2.10258410682229e-09,1538,0.0795416519191937,-10.9940565868651,4
2021.12.14 11:34:25:970,665.985000000009,876.217737600423,-194.189570041973,3.67650217529223,-847.735547681049,214.346175125758,56.1865139821727,-13.2648008934003,8.13260704337986,-1.29341976356599,1,2.10258410682229e-09,1538,0.0780615243098286,-11.0756370911912,4
2021.12.14 11:34:26:470,666.485000000009,884.354602498822,-194.398502310484,3.81036003357718,-854.683185892179,219.421658839783,58.7691380958534,-13.693818505016,8.47929497055042,-0.701671242713928,1,2.10258410682229e-09,1538,0.078022494193567,-11.0778017044067,4
2021.12.14 11:34:26:970,666.985000000009,891.871527971617,-194.557803903309,3.73241021973689,-861.406558853753,223.702461682379,58.0579094402588,-13.6363577174804,8.48352703856962,-0.764227509498596,1,2.10258410682229e-09,1538,0.078022494193567,-11.0778017044067,4
2021.12.14 11:34:27:470,667.485000000009,899.703432436442,-194.659946176736,3.70356115809454,-868.595535605734,227.2220358916,58.1162445050692,-13.8479278564425,8.34012579154368,-0.681422778844065,1,2.10258410682229e-09,1538,0.0778156755032288,-11.0893522898369,4
2021.12.14 11:34:27:970,667.985000000009,908.067855692435,-194.727469194716,3.69600667908877,-876.407542652079,230.370388112904,58.5365487893654,-14.3198965665573,8.1866903217779,-0.539274454116821,1,2.10258410682229e-09,1538,0.0775030425992894,-11.1068124771118,4
2021.12.14 11:34:28:470,668.485000000009,916.201436724075,-194.863940081428,3.66254566822796,-883.734478793707,234.548394903349,58.5270302493385,-14.4619132585684,8.23368385522799,-0.491642375872357,1,2.10258410682229e-09,1538,0.0775030425992894,-11.1068124771118,4
2021.12.14 11:34:28:970,668.985000000009,924.378063060716,-194.997517532774,3.62563090854166,-891.103863753027,238.729343273347,58.4548165113019,-14.5504164144427,8.26296968041601,-0.46195861697197,1,2.10258410682229e-09,1538,0.0775030425992894,-11.1068124771118,4
2021.12.14 11:34:29:470,669.485000000009,932.446493612849,-195.127307389236,3.57999587058967,-898.379110965729,242.860832522081,58.2238378946097,-14.5504164144427,8.26296968041601,-0.46195861697197,1,2.10258410682229e-09,1538,0.0775030425992894,-11.1068124771118,4
2021.12.14 11:34:29:970,669.985000000009,941.708514789304,-195.255159347982,3.55301761841937,-906.779749032415,247.304493848691,58.3595948681708,-15.1641166129136,8.43159624250257,-0.382518470287323,1,2.10258410682229e-09,1538,0.0775030425992894,-11.1068124771118,4
2021.12.14 11:34:30:470,670.485000000009,950.598409017038,-195.259673361424,3.53521003986951,-915.337727003004,249.715706488454,58.6153971363281,-15.5257580533511,8.15989158935357,-0.311565652235313,1,2.10258410682229e-09,1538,0.0792474501795447,-11.0101482779883,4
2021.12.14 11:34:30:970,670.985000000009,959.266602122546,-195.317616025248,2.71973731758911,-924.146964235627,253.124032516135,45.5182629619101,-15.1529222393041,7.90371827875022,-1.84781420776407,1,2.10258410682229e-09,1538,0.0833157283943744,-10.7927380220616,4
2021.12.14 11:34:31:470,671.485000000009,966.782145182374,-195.35705757141,2.79303676110522,-931.154899140708,255.731912943889,47.1095291225373,-14.0152367856718,7.37235524480403,-1.57298749464956,1,2.10258410682229e-09,1538,0.0802478451941938,-10.9556662241617,4
2021.12.14 11:34:31:970,671.985000000009,973.24765181116,-195.325386242434,3.06609287045158,-937.295674731242,256.861574607852,52.0569147786782,-12.1744291113209,6.45859325567131,-0.996155440807343,1,2.10258410682229e-09,1538,0.0792010337650216,-11.0126914978027,4
2021.12.14 11:34:32:470,672.485000000009,979.937126509721,-195.413537283557,3.01598150358228,-943.382829335257,260.090870077033,51.5588346582834,-12.1744291113209,6.45859325567131,-0.996155440807343,1,2.10258410682229e-09,1538,0.0792010337650216,-11.0126914978027,4
2021.12.14 11:34:32:970,672.985000000009,981.508151330732,-195.487402759981,2.99179808670058,-944.5795794556,261.731482816213,51.2278463286888,-7.54644869403978,5.12339774372206,-1.1963529586792,1,2.10258410682229e-09,1538,0.0792010337650216,-11.0126914978027,4
2021.12.14 11:34:33:470,673.485000000009,982.265930175815,-195.554907798768,2.98221199512427,-945.007820267425,263.049438517819,51.1032655561549,-4.83029868542129,4.27495177288655,-1.24978876113892,1,2.10258410682229e-09,1538,0.0792010337650216,-11.0126914978027,4
2021.12.14 11:34:33:970,673.985000000009,983.718137937252,-195.610192486058,2.98896598593305,-946.144482452689,264.349692378933,51.294809127174,-3.98101352969584,3.88243134334905,-1.15984101940605,1,2.10258410682229e-09,1538,0.0792010337650216,-11.0126914978027,4
2021.12.14 11:34:34:470,674.485000000009,988.22778705225,-195.419465670705,3.68572869390404,-950.67736546944,262.207520115169,63.5281334878659,-6.31327911756865,2.79914534037882,1.24575337430375,1,2.10258410682229e-09,1538,0.0794860379039911,-10.9970962163555,4
2021.12.14 11:34:34:970,674.985000000009,993.036283705026,-194.93904479344,3.8348986108997,-957.32245659381,255.421849594414,66.4150168886083,-8.7121074689761,0.0788747512441516,1.60093157817549,1,2.10258410682229e-09,1538,0.0962124277154253,-10.1692580381899,4
2021.12.14 11:34:35:470,675.485000000009,998.318868001367,-194.576965667585,2.9721123200835,-964.883677904237,250.919262647033,51.7625484373152,-10.7464027834847,-1.67561615805747,-1.60068023206216,1,2.10258410682229e-09,1538,0.132712818624144,-8.77112464550796,4
2021.12.14 11:34:35:970,675.985000000009,1003.77425263313,-194.578574341033,2.89678675660389,-970.214769205602,252.334561582362,50.727627464359,-11.2659581984635,-0.525777742734516,-1.62529444694519,1,2.10258410682229e-09,1538,0.135074529496149,-8.69426536560059,4
2021.12.14 11:34:36:470,676.485000000009,1009.47053713226,-194.498033483451,2.83574987571856,-976.128430694338,252.408130570122,49.9414366256946,-12.0129135031671,-0.205040850164035,-1.60900938510895,1,2.10258410682229e-09,1538,0.135074529496149,-8.69426536560059,4
2021.12.14 11:34:36:970,676.985000000009,1015.40472412115,-194.161529541017,2.91280150412997,-983.274405648435,248.104316045272,51.598888786255,-11.1359418937177,-2.36652754727613,-0.942369878316992,1,2.10258410682229e-09,1538,0.129751005784246,-8.86889266968102,4
2021.12.14 11:34:37:470,677.485000000009,1019.31456615312,-194.132171630859,2.73377902419209,-987.340071583802,248.592100622804,48.616380634269,-8.18170188672134,-2.28006623402001,-1.66609561444385,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:37:970,677.985000000009,1022.45584445533,-194.047070821125,2.68162822723322,-990.794803188118,247.897593792549,47.8367541448776,-7.18996234602049,-2.30223274686631,-1.67933881282806,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:38:470,678.485000000009,1025.62354747531,-193.935824157994,2.6263816334779,-994.389803152627,246.746482939475,46.9970850565726,-7.18996234602049,-2.30223274686631,-1.67933881282806,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:38:970,678.985000000009,1028.79594995345,-193.825275613626,2.57146713055536,-997.984704112144,245.595345676029,46.1574120587065,-7.18996234602049,-2.30223274686631,-1.67933881282806,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:39:470,679.485000000009,1031.97315784805,-193.715412118217,2.5168785441999,-1001.57970395285,244.44425670244,45.3177493151475,-7.18996234602049,-2.30223274686631,-1.67933881282806,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:39:970,679.985000000009,1035.15502929691,-193.606238709555,2.46261962254778,-1005.17463020742,243.29312427444,44.4780817173252,-7.18996234602049,-2.30223274686631,-1.67933881282806,1,2.10258410682229e-09,1538,0.125784440581475,-9.00373077392578,4
2021.12.14 11:34:40:470,680.485000000009,1024.36124189186,-193.794512306888,2.69172084223577,-993.715733943965,243.979068285818,48.1062363405297,-0.68966395607974,-2.65035393780907,-1.06101773414737,1,2.10258410682229e-09,1538,0.12553178516218,-9.01249787567097,4
2021.12.14 11:34:40:970,680.985000000009,1026.14598468536,-193.895772639834,2.67367469261796,-995.030634624514,246.167196392779,47.8671591790066,-2.46158087440638,-1.53111581746059,-0.941605730585899,1,2.10258410682229e-09,1538,0.121752189487336,-9.14523220062256,4
2021.12.14 11:34:41:470,681.485000000009,1027.34304809572,-193.833106637,2.64791988222651,-996.481183261641,245.369852230119,47.4616718245802,-2.6494353734367,-1.504807031629,-0.923805058002472,1,2.10258410682229e-09,1538,0.121752189487336,-9.14523220062256,4
2021.12.14 11:34:41:970,681.985000000009,1028.42759998569,-193.774696660697,2.61936467065683,-997.805919087749,244.617445833689,46.9997725335217,-2.6494353734367,-1.504807031629,-0.923805058002472,1,2.10258410682229e-09,1538,0.121752189487336,-9.14523220062256,4
2021.12.14 11:34:42:470,682.485000000009,1029.51334597031,-193.716413821813,2.59086729670431,-999.130521488859,243.865011655435,46.5378644184708,-2.6494353734367,-1.504807031629,-0.923805058002472,1,2.10258410682229e-09,1538,0.121752189487336,-9.14523220062256,4
2021.12.14 11:34:42:970,682.985000000009,1048.86870073206,-193.684711250098,2.60793800826512,-1018.03822134209,247.883134259769,47.7249588010033,-11.9975212349456,0.913458337596118,-0.332394033670425,1,2.10258410682229e-09,1538,0.121752189487336,-9.14523220062256,4
2021.12.14 11:34:43:470,683.485000000009,1055.6552432,-193.692413273209,2.61098056977704,-1024.58901048654,249.624180684385,48.0900775983729,-12.9227839057068,1.45122438140375,-0.204571234088793,1,2.10258410682229e-09,1538,0.122847226326833,-9.10634677782006,4
2021.12.14 11:34:43:970,683.985000000009,1062.37134710358,-193.611134025285,2.61849318810202,-1031.45687059393,249.747793105269,48.5348571249349,-13.2720690124099,1.33052475170603,-0.108275011181831,1,2.10258410682229e-09,1538,0.122830349320336,-9.10694313049316,4
2021.12.14 11:34:44:470,684.485000000009,1070.88225273624,-193.750012698485,2.91973955352799,-1038.84185733247,254.203663649944,54.5478513861701,-14.7972803641364,2.96295451278721,1.03057116648559,1,2.10258410682229e-09,1538,0.119103867524089,-9.24074543274326,4
2021.12.14 11:34:44:970,684.985000000009,1078.43619715621,-193.91785392583,3.04247232241073,-1045.29953920456,259.031200705104,57.2393248336577,-14.5298999218334,4.06937463933043,1.40234541893005,1,2.10258410682229e-09,1538,0.118612624800687,-9.25869083404541,4
2021.12.14 11:34:45:470,685.485000000009,1086.00390625011,-193.929873421507,3.05829585723179,-1052.564484086,261.065872379942,57.9404883219813,-14.5298999218334,4.06937463933043,1.40234541893005,1,2.10258410682229e-09,1538,0.118612624800687,-9.25869083404541,4
2021.12.14 11:34:45:970,685.985000000009,1093.57179103398,-193.941727785307,3.07390163769253,-1059.82947259045,263.1005618759,58.641667608455,-14.5298999218334,4.06937463933043,1.40234541893005,1,2.10258410682229e-09,1538,0.118612624800687,-9.25869083404541,4
2021.12.14 11:34:46:470,686.485000000009,1102.88854203692,-193.915201425548,3.13827525919806,-1068.91591449402,264.829149486955,60.3809676456574,-15.5323223106024,4.08632299628479,1.63541398701728,1,2.10258410682229e-09,1538,0.118612624800687,-9.25869083404541,4
2021.12.14 11:34:46:970,686.985000000009,1112.451009488,-193.814678765203,4.00700119438253,-1077.62995404042,264.983459220481,77.7361610248641,-16.4090780179632,3.6770555030665,4.566483440737,1,2.10258410682229e-09,1538,0.117754234835146,-9.29024262384351,4
2021.12.14 11:34:47:470,687.485000000009,1121.04500325533,-193.613913695018,3.99630006153709,-1086.89846410391,263.227797356488,78.1271395372675,-17.0968312266649,2.87700859795737,4.29529078798701,1,2.10258410682229e-09,1538,0.122735673939905,-9.11076291401299,4
2021.12.14 11:34:47:970,687.985000000009,1130.14682798045,-193.669586676139,3.7718648822221,-1095.75638666393,266.500535005617,74.3455087018452,-17.3160422142163,3.48430157694547,3.23639200351653,1,2.10258410682229e-09,1538,0.140816168125222,-8.51425990350757,4
2021.12.14 11:34:48:470,688.485000000009,1138.91811591901,-193.756876049755,3.74243567591578,-1103.88756706237,270.259982255009,74.3387814792843,-17.1991606876676,4.13071340059491,2.93625450134277,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:48:970,688.985000000009,1147.87813895102,-193.747974242482,3.79886710643972,-1112.54204590086,272.195495270251,76.0520028963066,-17.2553802003048,4.09595778544863,2.98812906231805,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:49:470,689.485000000009,1156.97416558679,-193.722450969375,3.85708520122841,-1121.40396035348,273.834383344035,77.8273876472076,-17.4024873891775,3.98934824646462,3.04907822608948,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:49:970,689.985000000009,1166.50687366846,-193.696454191208,3.88748628876487,-1130.72813697864,275.567662623304,79.0861761452508,-17.6323514395859,3.92768734947697,3.01348567008972,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:50:470,690.485000000009,1175.29238891614,-193.663960893949,3.92810056606988,-1139.34628737803,276.983544321552,80.5130032590274,-17.3152470615454,3.72241403211851,2.9746527671814,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:50:970,690.985000000009,1184.22613581399,-193.652483087067,3.97055518299127,-1148.00395832564,278.8447519865,82.0003374309045,-17.3152470615454,3.72241403211851,2.9746527671814,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:51:470,691.485000000009,1193.16052358098,-193.641177886122,4.01236759413331,-1156.66157745432,280.705953103026,83.4876608424692,-17.3152470615454,3.72241403211851,2.9746527671814,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:51:970,691.985000000009,1202.09555367456,-193.630038559994,4.05356178996776,-1165.3191722584,282.567145013901,84.9749857344011,-17.3152470615454,3.72241403211851,2.9746527671814,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:52:470,692.485000000009,1211.03124552048,-193.619062283717,4.09414958078982,-1173.97677187868,284.428339673341,86.4623225587672,-17.3152470615454,3.72241403211851,2.9746527671814,1,2.10258410682229e-09,1538,0.15442155587959,-8.1129207611084,4
2021.12.14 11:34:52:970,692.985000000009,1219.51646839502,-193.707509821114,3.55226031216976,-1182.50578160533,288.428296840422,75.5602194292044,-16.948018461721,3.99984146546311,1.3217847564076,1,2.10258410682229e-09,1538,0.161003165409944,-7.93168999932281,4
2021.12.14 11:34:53:470,693.485000000009,1228.13277633116,-193.721802552542,3.64471831144973,-1190.66740310212,290.733588276683,78.0716183472586,-16.859693256947,4.03902438892067,1.55701468167091,1,2.10258410682229e-09,1538,0.158509454018476,-7.99944829940796,4
2021.12.14 11:34:53:970,693.985000000009,1236.87539728352,-193.760974225131,3.66857585473512,-1198.91099613294,293.615052370516,79.1414701230018,-16.8265972069788,4.17789547700577,1.59394085407257,1,2.10258410682229e-09,1538,0.158509454018476,-7.99944829940796,4
2021.12.14 11:34:54:470,694.485000000009,1245.05832721129,-193.831863517061,3.83818202937446,-1206.24188368682,296.992822405987,83.3427706449646,-16.1957668031187,4.27455738335076,1.96466910839081,1,2.10258410682229e-09,1538,0.156758794317657,-8.04768085479736,4
2021.12.14 11:34:54:970,694.985000000009,1253.47938331411,-193.838246130729,3.85736201475363,-1214.33974986458,299.130094510666,84.3251001769192,-16.1957668031187,4.27455738335076,1.96466910839081,1,2.10258410682229e-09,1538,0.156758794317657,-8.04768085479736,4
2021.12.14 11:34:55:470,695.485000000009,1261.826652317,-193.802707208401,3.97808809456664,-1222.43494260371,300.31963653504,87.5403368244952,-16.1673577532904,4.11591832330947,2.21702243869279,1,2.10258410682229e-09,1538,0.156235521710885,-8.06221865732914,4
2021.12.14 11:34:55:970,695.985000000009,1269.57156680059,-193.765179717213,3.85156627532565,-1230.32320501189,301.403670135521,85.2795467109997,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:56:470,696.485000000009,1277.82123957467,-193.765542223647,3.8678891143286,-1238.2921218203,303.364194282177,86.1969023993575,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:56:970,696.985000000009,1286.07113474733,-193.765900899779,3.88400242013777,-1246.26115012694,305.324764507396,87.1142703799929,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:57:470,697.485000000009,1294.32104492201,-193.766254901886,3.89991116523768,-1254.2300979048,307.285311605515,88.0316199397495,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:57:970,697.985000000009,1302.57122628361,-193.766604246412,3.91561614218237,-1262.19921294653,309.245896413969,88.9489777750572,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:58:470,698.485000000009,1310.82136230482,-193.766949367524,3.93112521171595,-1270.16818955987,311.206450410185,89.8663365860314,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:58:970,698.985000000009,1319.07153656299,-193.767289831004,3.94643949587435,-1278.13711385979,313.166983370387,90.7836795138843,-15.9384086145945,3.92117331165753,1.8347145318985,1,2.10258410682229e-09,1538,0.159945738473525,-7.96027326583862,4
2021.12.14 11:34:59:470,699.485000000009,1328.02379240827,-193.997023979834,3.59139869829476,-1286.05781366375,320.580819607853,83.1861604642486,-15.9952111331949,4.69060360675052,1.05309062419774,1,2.10258410682229e-09,1538,0.165621901516987,-7.80882317931604,4
2021.12.14 11:34:59:970,699.985000000009,1336.32250185379,-194.090973372812,3.55313956958199,-1293.62161891976,324.718617749602,82.8175572295291,-15.8453246081241,4.90491592802759,0.969427167815573,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:00:470,700.485000000009,1344.5473689856,-194.095246511085,3.54214347634358,-1301.57477469456,326.818217465802,83.069755690199,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:00:970,700.985000000009,1352.81491228869,-194.113274718643,3.54054999788965,-1309.47680504808,329.240414049673,83.5429949521543,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:01:470,701.485000000009,1361.08263811397,-194.131084006173,3.53897483008246,-1317.37888753212,331.662612159922,84.0162218917982,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:01:970,701.985000000009,1369.35052038135,-194.148676320359,3.53741825289194,-1325.28099661331,334.084808588435,84.4894449629929,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:02:470,702.485000000009,1377.61863778504,-194.166059389027,3.53587928168268,-1333.18320825568,336.507042816101,84.9626597804426,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:02:970,702.985000000009,1385.88671177469,-194.183233796983,3.53435852187018,-1341.08525785671,338.929226382435,85.4358665011361,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:03:470,703.485000000009,1394.15491721427,-194.200204238025,3.53285641453481,-1348.98731366178,341.351411548869,85.909095749256,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:35:03:970,703.985000000009,1402.42331224538,-194.216975651617,3.53137124103046,-1356.88943644046,343.77361469946,86.3823199691719,-15.8039892942325,4.84437270336555,0.946434795856476,1,2.10258410682229e-09,1538,0.165916797355569,-7.80109643936157,4
2021.12.14 11:37:11:646,719.823000000001,1241.63732910156,-195.000189781189,2.61445474624634,-1198.08011001849,321.028851278605,56.6372990465924,15.1906622704473,-4.07913307857198,-0.0291017293930054,0.00999999977648258,0.990000069141388,1810,0.121529844282322,-9.15317058563232,5
2021.12.14 11:37:12:146,720.323000000001,1232.28767903644,-194.997294920462,3.85003835183609,-1187.62726245219,318.163673508517,82.7422614719229,17.5214622880436,-4.78068517959567,0.051708847284317,0.00999999977648258,0.990000069141388,1810,0.137223434125639,-8.62571716308594,5
2021.12.14 11:37:12:646,720.823000000001,1222.97089979382,-194.996030039257,3.91301209396792,-1178.5672187326,315.708614163678,83.4577728347067,17.754105124813,-4.83241644381346,0.0107044875621796,0.00999999977648258,0.990000069141388,1810,0.137223434125639,-8.62571716308594,5
2021.12.14 11:37:13:146,721.323000000001,1213.43334301096,-194.356703728162,4.13921389064481,-1172.45697694223,300.096489305856,87.5843019005247,15.8253807984876,-13.4477063936242,0.3135182215855,0.00999999977648258,0.990000069141388,1810,0.137899326070563,-8.60438802220778,5
2021.12.14 11:37:13:646,721.823000000001,1203.15718248154,-194.161477181645,4.7365058263158,-1162.60706482909,293.354675917834,99.3473292437606,16.5719116728135,-13.4802105711187,1.61498526070349,0.00999999977648258,0.990000069141388,1810,0.133967735306553,-8.73041926490046,5
2021.12.14 11:37:14:146,722.323000000001,1193.69344979743,-194.151872255184,5.14525549500075,-1152.80211024938,290.673771108821,107.05162666539,17.1235446166425,-11.6807726957481,2.83049056706603,0.00999999977648258,0.990000069141388,1810,0.132522404777394,-8.77710755666104,5
2021.12.14 11:37:14:646,722.823000000001,1184.39590953478,-194.03350869092,5.13199201063698,-1144.44018739257,286.052298351101,105.944556232933,17.0790738828809,-11.1429174755693,2.54225587844849,0.00999999977648258,0.990000069141388,1810,0.133110660129891,-8.75787162780762,5
2021.12.14 11:37:15:146,723.323000000001,1174.87071857975,-193.815884520154,5.17367998613143,-1136.23127832628,279.419610060586,105.943958697307,17.0421399604869,-11.5567511655952,2.09732293426382,0.00999999977648258,0.990000069141388,1810,0.131688642489066,-8.80451679229736,5
2021.12.14 11:37:15:646,723.823000000001,1165.1553774233,-193.616125407042,5.239066830388,-1127.6776078499,273.149999803102,106.392151867713,17.0633304673885,-11.7376433635444,1.82998609542847,0.00999999977648258,0.990000069141388,1810,0.131688642489066,-8.80451679229736,5
2021.12.14 11:37:16:146,724.323000000001,1155.61331628868,-193.432097545376,5.32801652396185,-1119.14604673683,267.281197215988,107.307150001506,17.0633304673885,-11.7376433635444,1.82998609542847,0.00999999977648258,0.990000069141388,1810,0.131688642489066,-8.80451679229736,5
2021.12.14 11:37:16:646,724.823000000001,1145.96926963874,-193.848209682956,5.42975221861211,-1107.66639718708,273.057236054792,108.438217829595,17.801030702505,-8.20622248873563,1.91613713316045,0.00999999977648258,0.990000069141388,1810,0.122618038941183,-9.11474427389293,5
2021.12.14 11:37:17:146,725.323000000001,1136.71769840344,-193.802584569388,4.84031255967017,-1099.9562616302,270.228243715699,95.9151100449621,17.4352207549159,-7.85292575476843,-1.03971121836197,0.00999999977648258,0.990000069141388,1810,0.139737893621125,-8.54708927924391,5
2021.12.14 11:37:17:646,725.823000000001,1127.28769620841,-193.95679486126,4.69093590482672,-1090.34321304659,270.979956991538,92.1904363871675,17.8001042240388,-6.59415308590013,-1.67313175791942,0.00999999977648258,0.990000069141388,1810,0.131547021850931,-8.80918979644775,5
2021.12.14 11:37:18:146,726.323000000001,1117.87091568411,-193.891575362704,4.72877192715979,-1081.481368562,267.470871979895,92.1561460129179,17.7211836880971,-6.63625761186688,-1.50521022136091,0.00999999977648258,0.990000069141388,1810,0.129750264988363,-8.86891746520996,5
2021.12.14 11:37:18:646,726.823000000001,1108.3598781122,-193.849202191718,4.74743560541457,-1072.44680188215,264.395027969673,91.7318523515931,17.8154519389631,-6.59102857753626,-1.44906854629517,0.00999999977648258,0.990000069141388,1810,0.129750264988363,-8.86891746520996,5
2021.12.14 11:37:19:146,727.323000000001,1098.95173561789,-193.77525416721,4.7165185451505,-1063.7284240126,260.78980105197,90.3623486511709,17.7725473987779,-6.66479272582803,-1.5674317576675,0.00999999977648258,0.990000069141388,1810,0.129750264988363,-8.86891746520996,5
2021.12.14 11:37:19:646,727.823000000001,1089.73888925404,-193.700322678456,4.69001383506334,-1055.18837735435,257.233566950593,89.1022873586868,17.631629952549,-6.69670359175901,-1.63095235824585,0.00999999977648258,0.990000069141388,1810,0.129750264988363,-8.86891746520996,5
2021.12.14 11:37:20:146,728.323000000001,1080.16856997479,-193.619585166468,4.71750135510911,-1046.23847505697,253.490063396735,88.8359527403598,17.7795200926726,-6.80713087448059,-1.54764907159445,0.00999999977648258,0.990000069141388,1810,0.129750264988363,-8.86891746520996,5
2021.12.14 11:37:20:646,728.823000000001,1070.64736993961,-193.47112350464,4.95641239339565,-1037.29768209834,248.480108865156,92.501764217358,17.7655629606652,-7.11662126742992,-0.842514958167726,0.00999999977648258,0.990000069141388,1810,0.126224251440434,-8.98857383728047,5
2021.12.14 11:37:21:146,729.323000000001,1061.16865143951,-193.529339401809,4.69383889657202,-1028.25692935543,247.420353270488,86.8390858731129,17.7347809556849,-6.65109535123936,-1.6419211493678,0.00999999977648258,0.990000069141388,1810,0.123670191506211,-9.07766624733351,5
2021.12.14 11:37:21:646,729.823000000001,1051.72924804686,-193.556404350001,4.67107906691415,-1019.0313383438,245.709109666228,85.6487467485689,17.7137401763206,-6.32937287655473,-1.68878387748945,0.00999999977648258,0.990000069141388,1810,0.120366444185302,-9.19494631531047,5
