,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
176,10,-184.758077795689,-1.2910800736684,215.698755117563,107.3464373851086,-0.12326639749511514,3.4826813442200413,2.9465761130029566,3.197032389961629,0.0030519912380531,0.00177012323154546,0.0021757512195364503,2.0,2021.03.18 11:48:35:801,-214.900740339866,17.8874636071538,-4.86005613686185,-4.38130597031125,-4.4603567067948955,9.263417150311602,9.262963752321024,9.324995946767995,9.410657438502486,-2.7617396364699,8.84167923288129,0.091650553047657,-0.2236118782326315,-0.07688742888428379,0.04202164111752005,-0.06741399705315843,-2.164997949633966,0.4400703980329645,1.7153877872793666,0.019611047556211552,1.6282198777658141,4.8955844389882435,4.0879750895730576,4.569106401484045,4.620795479467689,10.223638741924981,0.0066912504844367,0.0
177,10,-185.47122923833,-1.29305767675615,217.555431581893,109.40542527569606,4.11797578117492,3.602140882128419,3.30393154868455,3.3450645156706966,0.0050787758809405,0.0026450148090542,0.0032365557198690584,2.5,2021.03.18 11:48:36:301,-216.50890577056,20.7378477511311,-4.9092460722729,-4.801179901717958,-4.624386956134979,8.568747092894817,8.568512842088179,9.406097134301122,9.10301200394209,-2.84689218877294,8.08174592464609,0.0633594267913754,-1.3893401148335691,-1.3889018204656907,-0.17030510460608017,-1.5198666164704022,-0.056582252512563186,0.16220237506625068,1.9063872063023657,-0.49523877569298647,1.4959537680318409,3.2731186153975846,4.742598812652575,4.09553492476373,3.272748970012283,10.223638741924981,0.0197814839698796,0.0
178,10,-186.466425652731,-1.23646437894731,219.376138015021,109.44012233262328,0.06939411385442895,3.7255269386114445,3.4500089300013683,3.479769278334031,0.0050787758809405,0.0033503972982696405,0.003888803654507757,3.0,2021.03.18 11:48:36:801,-217.929317367721,24.700909897335,-4.73384269831802,-4.6083133011796225,-4.663140349069139,8.535721339351152,8.534900542819477,9.193349482782093,8.902159699674586,-2.84059889525082,8.04832437170123,0.118370212614536,-0.06605150708733021,-0.06722459853740403,0.01258658704423965,-0.06684310588971698,0.11002157164632118,-0.4254953030380534,1.1744184370931405,-0.3432827199311976,1.2142795765171415,4.213572952212705,4.427453930807921,4.137326921854698,4.209920507565878,10.223638741924981,0.0195345748215914,0.0
179,10,-187.460666179657,-1.21053874492646,221.272176106771,109.44012233262328,0.0,3.8582386181465917,3.5972556445124875,3.6110480168225427,0.0050787758809405,0.00405577978748508,0.004301566423612977,3.5,2021.03.18 11:48:37:301,-219.349610907045,28.7250717674235,-4.67465713768545,-4.484152642758961,-4.667135149497985,8.535721339351152,8.534900542819477,8.855766002267329,8.775054117751136,-2.84059889525082,8.04832437170123,0.118370212614536,0.0,0.0,0.0,0.0,0.0,-0.6751669610295317,0.8038369516947755,-0.2242090786164428,0.99322324362357,4.267858412026694,4.190206918977756,4.18260406206186,4.267448007242693,10.223638741924981,0.0195345748215914,0.0
180,10,-187.857714850562,0.588816130161285,220.551544189453,103.04289621193186,-12.794452241382828,2.629650924157165,3.459647741452732,3.275178926791895,0.0036426335355721,0.00438619048328934,0.004076056086205633,4.0,2021.03.18 11:48:37:801,-218.469058141105,30.1508363124951,2.26654167631369,-3.3822520737649064,-2.2941836261475914,7.619288399866864,7.309614683878637,8.504579064355116,8.379509864710673,-1.64963737051727,7.12103667822088,2.15013694763184,-1.8328658789685761,-2.4505717178816795,2.3819230494671,-1.8545753869607022,4.063533470034608,-0.7023738758244213,0.8481425368776673,-0.7747488140037646,1.175727334400402,7.140617528411032,4.758150389407252,5.194941778024351,1.675761830209713,10.223638741924981,0.0195345748215914,0.0
181,10,-189.2552027496,3.07455583948355,221.493870955247,98.68802692998582,-8.709738563892074,2.6477925055190457,3.2926699737125333,3.062359505337117,0.0043234885428168,0.00464048994424208,0.00415998909858784,4.5,2021.03.18 11:48:38:301,-218.295498166188,35.5721372233826,11.8799729878411,-0.03424624882431608,2.513915031898757,9.032518999132847,7.818413893016753,8.458399434119366,8.601020916719836,-1.18100466149315,7.72870130048049,4.5231409072876,2.826461198531966,1.017598418276231,0.93726541804824,1.2153292445192214,4.746007919311521,-0.09235926047150186,1.8193582541925368,0.4468387202787132,2.138982207876595,11.038056360280935,5.98664477366579,7.177018888279523,5.424078413083902,10.223638741924981,0.0191507916897535,0.0
182,10,-190.21329884891,3.63810515857878,222.859831891741,98.68802692998582,0.0,2.814610837818727,3.135163964850595,2.978810706838591,0.0043234885428168,0.00448943247661734,0.0042151263562665,5.0,2021.03.18 11:48:38:801,-218.886016382421,39.4364909683371,14.1415432999309,3.775911625616444,6.43512429979309,9.032518999132847,7.818413893016753,8.551153815366972,8.746535912627328,-1.18100466149315,7.72870130048049,4.5231409072876,0.0,0.0,0.0,0.0,0.0,0.18550876249521195,1.6718683810239066,0.29615036915313436,1.754810655639442,4.516264153741764,6.235273881334626,6.279727034415593,3.909212405312208,10.223638741924981,0.0191507916897535,0.0
183,10,-191.160577501569,4.19360876083374,224.30817086356,98.68802692998582,0.0,2.9782994625029113,2.985718469628888,2.9786389684124517,0.0043234885428168,0.004338375008992599,0.0042515276424469435,5.5,2021.03.18 11:48:39:301,-219.476517050472,43.3008414477957,16.4031128293732,8.003302731154687,9.78359496709728,9.032518999132847,7.818413893016753,8.650513347323312,8.8426040384751,-1.18100466149315,7.72870130048049,4.5231409072876,0.0,0.0,0.0,0.0,0.0,0.198719063912678,1.669643218271673,0.19666682527887694,1.4371684144999863,4.516258673234128,6.295811025538911,5.687338503608981,3.909206526529472,10.223638741924981,0.0191507916897535,0.0
184,10,-192.17272577967,4.98208849770682,226.724193028041,101.11529189937889,4.854529938786129,3.582439236101633,2.9305585932198963,3.1809452205826734,0.0043234885428168,0.00418731754136786,0.004275638496376069,6.0,2021.03.18 11:48:39:801,-220.789028968182,47.6264188341387,19.6897967487752,12.876193508446818,13.102716641824458,9.347979067195089,8.04664188213089,8.812964892892099,9.011932429785766,-1.55126268837808,7.89569690723428,4.75775861740112,0.6309201361244838,0.4564559782282753,-0.7405160537698601,0.3339912135075789,0.4692354202270401,0.32490309113757476,1.6747037321648561,0.3421655348867846,1.1934294468863564,5.588881681108342,6.56001567935524,5.654350060531731,4.520321588047991,10.223638741924981,0.0191507916897535,0.0
185,10,-193.246964182173,5.76584706987653,228.721112932478,100.85714238135868,-0.516299036040408,3.8429774689443104,3.1732239021773254,3.402381162730914,0.0043234885428168,0.0043234885428168,0.0042916433362334356,6.5,2021.03.18 11:48:40:301,-221.508613385564,52.1460759062938,22.9781346831246,17.018512109809002,16.405837454284484,9.608999901201214,8.232494150183598,9.21090719315897,9.211639012639003,-1.55067983123037,8.08513153843662,4.95569562911987,0.5220416680122497,0.37170453610541543,0.0011657142954200062,0.378869262404681,0.3958740234375,0.7958846005337399,1.1717838048549483,0.4023303397088933,0.9777946572586865,5.635447467069665,6.2589816670869665,5.648027538324276,4.576581888661081,10.223638741924981,0.0191507916897535,0.0
186,10,-193.498225525448,4.03988894962139,231.003676786877,106.99305297427804,12.271821185838718,4.083158189808581,3.4602970390352326,3.629826245265013,0.0035764786381315,0.004174086561879739,0.004052709460213098,7.0,2021.03.18 11:48:40:801,-224.054384817386,53.7819269685817,16.2717730158277,17.896872115406318,16.361047022091753,8.242835704545103,7.634785064806743,9.052970534241421,8.887965416726685,-2.23130985111037,7.30145186480976,3.10715263003404,-2.7323283933122227,-1.19541817075371,-1.3612600397600003,-1.5673593472537206,-3.6970859981716604,-0.3158733178350978,1.38178565682306,-0.6449475293883034,1.8363029228874783,7.357462041605023,5.522862803351784,6.21914327258211,3.0260470718528985,10.223638741924981,0.020910771936178,0.0
187,10,-194.073144572122,3.97172076361519,233.075655255999,108.44302307993203,2.899940211307978,4.164865466694139,3.730347964810315,3.8084445879104973,0.0036725404108325,0.0040438969354828795,0.003925793221541675,7.5,2021.03.18 11:48:41:301,-225.536848135896,56.5388691923722,16.1438937027578,18.2973421959717,16.288552213401296,7.912489993685362,7.407372682073242,8.828964733151924,8.562311153680993,-2.34340718886976,7.02692057720012,2.7817850112915,-0.6606914217194806,-0.4548247654670021,-0.22419467551877936,-0.5490625752192795,-0.6507352374850806,-0.44801160217899394,1.3756041714922274,-0.6502034953854735,1.4984998701065906,3.132855093163084,5.246180991236049,5.188811929654201,3.13024406653006,10.223638741924981,0.0217535793781281,0.0
188,10,-194.836173725128,4.27582807540893,235.182034301758,108.44302307993203,0.0,4.260665774935612,3.986821227296855,3.9593381343828074,0.0036725404108325,0.00391370730908602,0.003841289850495803,8.0,2021.03.18 11:48:41:801,-226.708536473493,60.0523247650204,17.5347857483315,18.52367677976336,16.704385445487123,7.912489993685362,7.407372682073242,8.604958932062427,8.345484029658948,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,-0.44801160217899394,1.3756041714922274,-0.43324879675045047,1.270202297280117,3.9562361284273337,5.13417648227469,4.777535900845003,3.703677040649401,10.223638741924981,0.0217535793781281,0.0
189,10,-195.586103301781,4.57374488848905,237.335649930514,108.44302307993203,0.0,4.353898131197021,4.1411130063159325,4.090947185201193,0.0036725404108325,0.00378351768268916,0.0037850019506591673,8.5,2021.03.18 11:48:42:301,-227.880229549887,63.5657832024921,18.9256775168261,18.37085293337354,17.445317479803272,7.912489993685362,7.407372682073242,8.317861117360481,8.201054957921759,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,-0.5741956294038907,1.277317110454783,-0.28873474725499915,1.0617147897215318,3.9562399786636653,4.807648141785754,4.50358522760888,3.703681257493772,10.223638741924981,0.0217535793781281,0.0
190,10,-196.322929995401,4.86545079095023,239.535513741629,108.44302307993203,0.0,4.444600202283619,4.261437552983795,4.20888472502611,0.0036725404108325,0.0036533280562923,0.0037474978528813513,9.0,2021.03.18 11:48:42:801,-229.051912968736,67.0792368195262,20.3165695179981,17.83853990034824,18.402833421263633,7.912489993685362,7.407372682073242,7.97855913585731,8.10482322705044,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,-0.6786039630063406,1.1831752734267977,-0.1924463965033158,0.880003375104795,3.956232919328683,4.471805232237559,4.321052118776359,3.7036736293922683,10.223638741924981,0.0217535793781281,0.0
191,10,-197.046868074287,5.15103105896885,241.779981742785,108.44302307993203,0.0,4.532812918536726,4.351368498729423,4.316893270794867,0.0036725404108325,0.0036725404108325006,0.0037225045226543644,9.5,2021.03.18 11:48:43:301,-230.223599637155,70.5926943413788,21.7074593331707,18.92567716381684,19.50470675679081,7.912489993685362,7.407372682073242,7.912489993685362,8.040692863423775,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,-0.13213828434389613,0.29547018622314986,-0.1282783004833578,0.725565225823659,3.9562365809901086,3.791560140114575,4.1994103583506845,3.703678361684966,10.223638741924981,0.0217535793781281,0.0
192,10,-197.758021722521,5.43052639280046,244.067840576172,108.44302307993203,0.0,4.618579815033751,4.442111368397346,4.417475617537387,0.0036725404108325,0.0036725404108324997,0.003705846479012984,10.0,2021.03.18 11:48:43:801,-231.39527924852,74.1061502177252,23.0983525314207,20.31656892954942,20.702828888109345,7.912489993685362,7.407372682073242,7.912489993685362,7.997950004175785,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.08551029261177824,0.5962233774819673,3.9562342190092394,3.956235965283806,4.118335390859324,3.7036745681446592,10.223638741924981,0.0217535793781281,0.0
193,10,-198.456518173218,5.70398855209351,246.397888183594,108.44302307993203,0.0,4.701946770749989,4.530367567560221,4.512312010840014,0.0036725404108325,0.0036725404108325006,0.0036947429722227264,10.5,2021.03.18 11:48:44:301,-232.566962431099,77.6196122128481,24.4892443091567,21.70746064171446,21.965136078213824,7.912489993685362,7.407372682073242,7.912489993685362,7.969459526055287,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.05700305154367367,0.48887200253473156,3.95624021122138,3.956236781842615,4.064296441619661,3.703681502439348,10.223638741924981,0.0217535793781281,0.0
194,10,-199.142357090541,5.97141519274031,248.769376482283,108.44302307993203,0.0,4.782961313461294,4.616180204013075,4.602536484479712,0.0036725404108325,0.0036725404108324997,0.0036873414589157095,11.0,2021.03.18 11:48:44:801,-233.738661439739,81.1330733529004,25.8801366935883,23.098352477066904,23.270252575467577,7.912489993685362,7.407372682073242,7.912489993685362,7.950467989695156,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.03800034112996446,0.4002781337802132,3.9562443522329827,3.956237656556479,4.028275868885268,3.7036856979913324,10.223638741924981,0.0217535793781281,0.0
195,10,-199.815821683632,6.23294028696025,251.180650243219,108.44302307993203,0.0,4.861673012323484,4.699594766021049,4.6889204585781075,0.0036725404108325,0.0036725404108325006,0.0036824074831273952,11.5,2021.03.18 11:48:45:301,-234.910336339429,84.6465274696925,27.2710265245735,24.489243878381977,24.603923116123497,7.912489993685362,7.407372682073242,7.912489993685362,7.9378079056424875,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.025332808261421685,0.32743157927480737,3.956230077144781,3.9562370881196984,4.0042591783036885,3.7036714083955893,10.223638741924981,0.0217535793781281,0.0
196,10,-200.477061831034,6.48863711265417,253.630627705501,108.44302307993203,0.0,4.938132545171717,4.780658691348046,4.771994444015919,0.0036725404108325,0.0036725404108324997,0.003679118328771585,12.0,2021.03.18 11:48:45:801,-236.082026255838,88.1599890105358,28.6619166724455,25.880135346236937,25.956641205412474,7.912489993685362,7.407372682073242,7.912489993685362,7.929368267429146,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.016888204416665064,0.2676760000185821,3.9562412290767712,3.956238017737031,3.9882525613319553,3.7036832017870385,10.223638741924981,0.0217535793781281,0.0
197,10,-201.126235444205,6.73858727954683,256.118163190569,108.44302307993203,0.0,5.012391537025478,4.859421035746392,4.852128924016397,0.0036725404108325,0.0036725404108325006,0.00367692563156824,12.5,2021.03.18 11:48:46:301,-237.253693503008,91.6734392588574,30.0528079108398,27.271026422120762,27.322066156377414,7.912489993685362,7.407372682073242,7.912489993685362,7.923742027640506,-2.34340718886976,7.02692057720012,2.7817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.454692101290712e-08,-0.011258654316334115,0.21873555329952837,3.9562248700704705,3.9562361479492774,3.9775763823785235,3.7036653176984125,10.223638741924981,0.0217535793781281,0.0
144,9,-180.862296104431,-0.741913914680481,452.174133300781,-80.08746923107465,0,-0.3293282764115184,-0.3293282764115184,-0.3293282764115184,0.0212891340773066,0.0212891340773066,0.0212891340773066,0.0,2021.03.18 11:48:25:604,-452.085021865454,6.80435088615713,-5.85496714272664,-5.85496714272664,-5.85496714272664,1.8100781563724295,1.7832441326544635,1.8100781563724295,1.8100781563724295,0.30697574574506,-1.75662333132941,-0.310521006584167,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,1.8100781563724295,0.0686352327466011,0.0
145,9,-181.090829894656,-0.409371793270111,450.27844383603,25.211634246147533,210.59820695444438,-1.8383111182476803,-1.0838196973295995,-1.2347179815132154,0.0212891340773066,0.0212891340773066,0.0212891340773066,0.5,2021.03.18 11:48:26:104,-450.184879553928,8.57178241197493,-3.21726521429778,-4.536116178512209,-4.2723459856693236,2.050620892355791,2.0506054142430528,1.9303495243641102,1.9544037979624465,1.85526592530232,0.873482061255438,0.0079673862173442,0.4810854719667228,0.5347225631771786,3.0965803591145202,5.260210785169696,0.6369767856030224,0.2405427359833614,0.3401787995580004,0.2886512831800337,0.34017879955800046,3.700246811463165,1.8501234057315825,2.220148086877899,2.595063583518907,2.050620892355791,0.108387085298697,0.0
146,9,-181.201645319278,-0.377653336868836,449.330951984112,32.36023711721285,14.297205742130629,-1.8546591595275752,-1.3407661847289247,-1.5283743289937015,0.0212891340773066,0.021289134077306603,0.0212891340773066,1.0,2021.03.18 11:48:26:604,-449.222373166845,9.42275925644143,-2.9616515976851,-4.01129465156984,-3.6514907492557436,2.226147388398735,2.2252599716549772,2.028948812375652,2.083124446063846,1.87967616859284,1.19104972300658,0.0628510415554047,0.35105299208588825,0.34930911482384897,0.04882048658103999,0.6351353235022839,0.10976731067612101,0.27737948801753703,0.24886069745068853,0.31820998739859635,0.21869097142099028,1.309930706561064,1.670059172674743,1.7889924856751875,1.2847490552608918,2.226147388398735,0.107927285134792,0.0
147,9,-181.806845628647,-0.134083053469658,453.875826299758,113.35834964863825,161.9962250628508,1.7453992994294796,-0.5692248136893236,-0.16849912949484191,0.0212891340773066,0.0212891340773066,0.0212891340773066,1.5,2021.03.18 11:48:27:104,-453.648882406348,14.3107771383796,-1.06215224565253,-3.2740090500905126,-2.5759193708359476,4.119314877605536,4.10640850566569,2.5515403286831226,2.9289266253196247,-1.62811146051218,3.76985992943404,0.325828552246094,3.786334978413602,3.762297068021425,-7.01557525821004,5.15762041285492,0.5259550213813786,1.1546183606165532,1.766204949286917,1.7588157528971367,2.0466245765226296,6.86256516544104,2.9681856708663172,3.896476521885618,6.5944448486246845,4.119314877605536,0.104154415428638,0.0
148,9,-182.145713195623,-0.198714351403379,455.862621556933,119.25670694598479,11.796714594693071,2.4976549502076453,0.04415113909007022,0.8550007778790985,0.0212891340773066,0.0212891340773066,0.0212891340773066,2.0,2021.03.18 11:48:27:604,-455.540237396842,17.0678660654454,-1.58102836328039,-2.935412912728488,-2.1939943868928187,4.794156182944509,4.793900969147725,3.0000634995354,3.6449626166353384,-2.34289144207286,4.18238522767299,0.0494672060012817,1.349682610677947,1.3749849269640695,-1.4295599631213598,0.8250505964779,-0.5527226924896247,1.193631210628832,1.5320639524819462,1.6017551627561208,1.5818694936247677,3.383488654814724,3.0512462676559986,3.6995475302612464,3.3434657246359487,4.794156182944509,0.102311998605728,0.0
149,9,-182.896259885568,-0.697284256609587,458.986686706543,120.61945725340614,2.7255006148427015,3.697075382621346,0.8494318708966432,1.8935333026194985,0.0212891340773066,0.0212891340773066,0.0212891340773066,2.5,2021.03.18 11:48:28:104,-458.363965375707,23.1897530364808,-5.58570841889063,-2.8815611679612863,-3.4333725970814926,6.773232005610431,6.670136643729051,3.9926942693830005,4.788074588847289,-3.39732529939076,5.74011355777362,-1.17726333324726,3.958151645331844,3.7524713491626525,-2.1088677146358004,3.1154566602012608,-2.4534610784970834,1.9852615396952007,1.765878300973276,2.462814328569505,1.7979262820002675,7.841454082793603,4.619537084214719,5.2130562404347245,6.741731215701055,6.773232005610431,0.117113144495167,0.0
150,9,-183.679415348598,-0.912237507388705,457.838130115328,90.92926010450661,-59.38039429779906,0.5673061466083187,1.3305553238678427,1.4239754605931993,0.0153931391114082,0.02010993508412692,0.019201625417695174,3.0,2021.03.18 11:48:28:604,-456.836338423917,29.3773740992536,-7.28920239495579,-3.695948604092888,-4.798549830034559,6.927872922641931,6.769365081774765,4.968144675440229,5.545681672546316,-0.109785139151254,6.76847477897148,-1.47347196170262,0.3092818340629986,0.19845687609142892,6.575080320479012,2.056722442395719,-0.59241725691072,1.9509008121144558,1.803729728115992,1.7003445915635593,1.8492326992748658,6.597135002923237,5.198914722506734,5.703096754205549,6.373405566908848,6.927872922641931,0.183786460331508,0.0
151,9,-183.706044352971,-0.237833867136103,458.568839146541,97.2912356206299,12.723951032246589,1.1024259335032687,1.9219723424740116,1.312440358968191,0.0104721703295563,0.01794654233457686,0.01617366058379197,3.5,2021.03.18 11:48:29:104,-457.605853013661,29.6405529483802,-1.90350580492592,-3.4843194455410518,-3.794352957249057,5.782551923189457,5.7815001676481925,5.679425582398372,5.627844279708337,-0.733746835398092,5.73475019247215,0.110283978283405,-2.290641998904947,-1.9757298282531455,-1.2479233924936761,-2.067449172998659,3.16751187997205,1.4225618139162886,2.6004435012961045,0.3160007892868547,2.6101711315017933,5.4467553249908125,6.026279646192683,5.6141802267364564,0.8132747447550548,6.927872922641931,0.220719829201698,0.0
152,9,-184.07516235624,-0.395051871027265,460.757298932756,109.56078466960783,24.539098097955844,2.5100714030963625,2.0749067632073883,1.7223124199209285,0.0104721703295563,0.0157831495850268,0.014222407255429326,4.0,2021.03.18 11:48:29:604,-459.581401274815,32.7429861213241,-3.17687739026685,-3.9072644744639162,-3.583030793826687,6.2628324796590515,6.255742636094347,6.108129102809076,5.8451598907811375,-2.09446462685093,5.8947038819536,-0.29791733622551,0.9605611129391889,0.9484849368923083,-2.721435582905676,0.319907378962899,-0.8164026290178299,0.8574070408214063,2.2404378534383973,0.5365923225132365,2.137352111645002,3.8922175837284705,5.432210129850169,5.024863190547661,3.6780269880373933,6.927872922641931,0.217315688729286,0.0
153,9,-184.430524146781,-0.412443953021517,462.02130270904,109.56078466960783,0.0,2.545652009614951,2.0845061750888494,2.001602262987666,0.0104721703295563,0.01361975683547674,0.012950267429286132,4.5,2021.03.18 11:48:30:104,-460.628676057502,35.6903495814914,-3.32583601664856,-4.256226005137551,-3.495786247524282,6.2628324796590515,6.255742636094347,6.401864362151985,5.986841055225498,-2.09446462685093,5.8947038819536,-0.29791733622551,0.0,0.0,0.0,0.0,0.0,0.5874705186858169,2.247594829341905,0.3545716989194746,1.7567697963052065,3.131441283044432,5.381800655496112,4.382584458873623,3.127896391631512,6.927872922641931,0.217315688729286,0.0
154,9,-184.212908909871,-0.350002040083592,463.250744746281,118.7636962567441,18.40582317427254,2.563438805203829,1.857778859605346,2.1910715688164952,0.0104721703295563,0.01145636408592668,0.01211457358956148,5.0,2021.03.18 11:48:30:604,-461.990350668903,34.0311585428544,-2.82983823386507,-3.7050519681324383,-3.271207213614535,4.709977684419588,4.708321728032031,5.989213497913815,5.556241764637213,-2.26563656263858,4.12737016279056,-0.124885119497776,-3.105709590478927,-3.0948418161246316,-0.34234387157529955,-3.53466743832608,0.34606443345546795,-0.8253017284763373,1.76813397519689,-0.8123461581652957,2.324698953772338,2.202972185605956,4.254104276058582,3.647549278066294,2.1464092457002097,6.927872922641931,0.252603888511658,0.0
155,9,-184.456495869834,-0.35673495452359,464.53668443212,118.7636962567441,0.0,2.580220149710966,2.2603616602258754,2.321795295522376,0.0104721703295563,0.010472170329556298,0.011562853538550969,5.5,2021.03.18 11:48:31:104,-463.123188577208,36.0948407869587,-2.89228097092412,-2.825667683326104,-3.1439173993299985,4.709977684419588,4.708321728032031,5.545634450269347,5.271962700612122,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,-0.8871580952889371,1.7233617618659998,-0.5394608840458718,1.9407416618382696,2.3549958018085038,3.405676435835635,3.213351607359947,2.35416782135944,6.927872922641931,0.252603888511658,0.0
156,9,-184.698738479614,-0.36342442546572,465.830893380302,118.7636962567441,0.0,2.596862292708934,2.559248932067008,2.413957847071915,0.0104721703295563,0.010472170329556298,0.011197414759994006,6.0,2021.03.18 11:48:31:604,-464.255964764867,38.1585218422076,-2.95472423390918,-3.035911369122756,-3.0805272978664973,4.709977684419588,4.708321728032031,5.331119602515374,5.0836668543104135,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,-0.4290296955079477,1.5530435694102036,-0.35871185910516884,1.6070126463138914,2.3549650847120085,2.7873183877798744,2.9257449771493635,2.354137079509266,6.927872922641931,0.252603888511658,0.0
157,9,-184.939629383807,-0.370069995241345,467.133480719801,118.7636962567441,0.0,2.613365833073153,2.5799078180623667,2.480655648215806,0.0104721703295563,0.0104721703295563,0.010954835664883202,6.5,2021.03.18 11:48:32:104,-465.388801418528,40.2222051435021,-3.01716700350781,-3.003969291770948,-3.059334604442836,4.709977684419588,4.708321728032031,5.02054864346748,4.958675641857924,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,-0.6211419180957855,1.3889155525367824,-0.23873024389341244,1.324039072855716,2.3549961255583383,2.479874096145848,2.734841422232131,2.354168144360049,6.927872922641931,0.252603888511658,0.0
158,9,-185.179175059001,-0.376671938669114,468.444279261998,118.7636962567441,0.0,2.6297314714805684,2.59672371043549,2.5304613284571644,0.0104721703295563,0.0104721703295563,0.01079357896457852,7.0,2021.03.18 11:48:32:604,-466.521620859541,42.2858882503607,-3.07960962045241,-2.954724012531718,-3.0661084121746756,4.709977684419588,4.708321728032031,4.709977684419588,4.875586575679474,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,-0.6211419180957855,1.3889155525367824,-0.1589713538809146,1.087464219821465,2.3549876712801376,2.324583373792989,2.6079336913602034,2.354159691157453,6.927872922641931,0.252603888511658,0.0
159,9,-185.41738312061,-0.383230545772956,469.763215285081,118.7636962567441,0.0,2.6459598702688694,2.6132279234484983,2.5690195449207587,0.0104721703295563,0.010472170329556298,0.010686279395873499,7.5,2021.03.18 11:48:33:104,-467.654448744461,44.3495708768232,-3.14205268353285,-3.017166902465274,-3.0914617682280556,4.709977684419588,4.708321728032031,4.709977684419588,4.82029944064443,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10590010485645583,0.891355165498707,2.3549913239208267,2.354987201455963,2.523491010062621,2.3541633332493097,6.927872922641931,0.252603888511658,0.0
160,9,-185.6542567571,-0.389745823542277,471.090175374349,118.7636962567441,0.0,2.662051744124909,2.629594242331287,2.600061784596391,0.0104721703295563,0.010472170329556298,0.010614837196181332,8.0,2021.03.18 11:48:33:604,-468.787239031706,46.4132506878358,-3.20449530494797,-3.079609769270044,-3.129177894131349,4.709977684419588,4.708321728032031,4.709977684419588,4.7834881599538255,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056420540711704,0.7296510141604533,2.354970759526933,2.354982192999649,2.4672605215642576,2.3541427733376046,6.927872922641931,0.252603888511658,0.0
161,9,-185.889793891174,-0.396217726171016,472.425197894756,118.7636962567441,0.0,2.67800781562081,2.6458233469136623,2.626061387295634,0.0104721703295563,0.0104721703295563,0.010567249374173632,8.5,2021.03.18 11:48:34:104,-469.920064754172,48.4769361947758,-3.26693833068548,-3.1420525886253037,-3.1751291320713486,4.709977684419588,4.708321728032031,4.709977684419588,4.758968076852688,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047026877319198454,0.5967669934226271,2.354992806888826,2.354987737435012,2.4298126112710605,2.3541648177293912,6.927872922641931,0.252603888511658,0.0
162,9,-186.123994552522,-0.402646210363933,473.768192545573,118.7636962567441,0.0,2.6938287640375917,2.66191593310655,2.6486607072711004,0.0104721703295563,0.0104721703295563,0.010535542056352397,9.0,2021.03.18 11:48:34:604,-471.052888558443,50.5406183937483,-3.32938107564603,-3.204495403052948,-3.226569651053744,4.709977684419588,4.708321728032031,4.709977684419588,4.74263057630969,-2.26563656263858,4.12737016279056,-0.124885119497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134417719004397,0.48780608324830294,2.3549889779523614,2.354986307913817,2.404860144281892,2.354160994893701,6.927872922641931,0.252603888511658,0.0
