RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:49:18:680,153.973106008298,1081.56277675048,-187.705000553243,4.4579464349165,-1068.79702526141,142.796909603508,84.0245907343875,-6.8769041463358,0.524283298153137,-0.950182239231337,1.00050664609219,2.06219796763129e-09,45,0.162255199233748,-8.01561628567512,45
2021.04.13 13:49:19:180,154.473106008298,1084.98038107784,-187.645980621662,4.44727672830478,-1072.30111794602,142.41007416617,84.095187359135,-6.90473844838677,0.409021279249582,-1.12585983356142,1.00043141839416,2.06204291178373e-09,45,0.17041277384648,-7.85595919543931,45
2021.04.13 13:49:19:680,154.973106008298,1088.44019885394,-187.536737381941,4.46340312599615,-1075.92861671397,141.102090553341,84.6754638375459,-6.99459462906588,0.239634145573566,-1.13641494735325,1.00034860861468,2.06187222810101e-09,45,0.173592379327145,-7.53521603094665,45
2021.04.13 13:49:20:180,155.473106008298,1091.87461252202,-187.501226098772,4.40901414884196,-1079.45546643028,141.152726826885,83.9157739365741,-7.02742460025126,0.103235739240776,-1.11283592546555,1.00027387624042,2.06171819319189e-09,45,0.178227082655783,-7.52150292448659,45
2021.04.13 13:49:20:680,155.973106008298,1095.26733430061,-187.507855153741,4.36778580611572,-1082.81402810934,142.017716633713,83.3979733710127,-7.01091160333882,0.112297646786007,-1.13162820323153,1.00019103069903,2.06154743579837e-09,45,0.18157638461386,-7.39525019674313,45
2021.04.13 13:49:21:180,156.473106008298,1098.68204345193,-187.479850958611,4.32399386648404,-1086.28761352234,142.200842728223,82.8269141201919,-6.98949691580879,0.143893278566766,-1.11834132180092,1.00011703513354,2.06139491956535e-09,45,0.181783367768706,-7.41125797197169,45
2021.04.13 13:49:21:680,156.973106008298,1102.1508323635,-187.504176307419,4.44488092472655,-1089.44167186214,143.380020842902,85.4136801499864,-6.96217466393435,0.265826953753344,-1.02387251883099,1.00003544559301,2.06122675098265e-09,45,0.179831889615701,-7.42460136984232,45
2021.04.13 13:49:22:180,157.473106008298,1105.50364712625,-187.506889768084,4.44089262507676,-1092.72801535976,144.070000431008,85.6015955482819,-6.92637252538013,0.372374392076278,-0.859388854668585,0.999979130604426,2.06111067713601e-09,45,0.178483605236478,-7.48348943470342,45
2021.04.13 13:49:22:680,157.973106008298,1108.87209108163,-187.489767362302,4.41646927713332,-1096.10808980068,144.40167872759,85.3962630269355,-6.88352134440543,0.434421920897879,-0.775249389290314,0.99991903331722,2.0609868073906e-09,45,0.178464751369975,-7.48350004765841,45
2021.04.13 13:49:23:180,158.473106008298,1112.26031874907,-187.4693163052,4.38406148322788,-1099.53194341864,144.64331383686,85.0342940932589,-6.8646520356112,0.465820359170547,-0.733954388392305,0.999867166836635,2.06087990260264e-09,45,0.178456479406214,-7.48314751501842,45
2021.04.13 13:49:23:680,158.973106008298,1115.74246048052,-187.452967761785,4.35714563236649,-1103.02724193186,144.996632254577,84.7827703663817,-6.8612846885703,0.482396934016579,-0.71360955613566,0.999808973682925,2.06075995756901e-09,45,0.178446093081229,-7.4826702049259,45
2021.04.13 13:49:24:180,159.473106008298,1119.38837848903,-187.443436865847,4.33421097474224,-1106.66490912599,145.475236495717,84.6172463870592,-6.92781526656757,0.520067071424697,-0.685203097601514,0.999758023667556,2.06065494175672e-09,45,0.178436999512933,-7.48228888992276,45
2021.04.13 13:49:24:680,159.973106008298,1122.72426617334,-187.439142032967,4.3234359222739,-1109.96068166368,146.044830859956,84.663891603285,-6.96121268161454,0.549317621114148,-0.663745877133237,0.999698223821929,2.06053168508411e-09,45,0.178426326425273,-7.48184134190617,45
2021.04.13 13:49:25:180,160.473106008298,1125.87839954834,-187.449905961899,4.32782305345003,-1113.02684557098,146.799030268383,84.9908628619493,-6.867047067853,0.590115073867502,-0.626875035257122,0.999661000330961,2.06045496174827e-09,45,0.178419682769626,-7.48156275758245,45
2021.04.13 13:49:25:680,160.973106008298,1129.22767064625,-187.443483311765,4.29957876917593,-1116.39593589065,147.116011833956,84.6883731537377,-6.79782642118626,0.624654216589546,-0.595917583389612,0.999661000330961,2.06045496174827e-09,45,0.178419682769626,-7.48156275758245,45
2021.04.13 13:49:26:180,161.473106008298,1132.57782903498,-187.437409261666,4.27150734504232,-1119.76481721441,147.439148440897,84.3860989867106,-6.76522394140749,0.640937448677121,-0.581327550959248,0.999661000330961,2.06045496174827e-09,45,0.178419682769626,-7.48156275758245,45
2021.04.13 13:49:26:680,161.973106008298,1136.08371251977,-187.447394695657,4.31365977308712,-1123.14312792373,148.083210310808,85.4812191294758,-6.77420296003216,0.667592809581099,-0.524673754454758,0.999661000330961,2.06045496174827e-09,45,0.178419682769626,-7.48156275758244,45
2021.04.13 13:49:27:180,162.473106008298,1139.48020570947,-187.443115327063,4.29191962705249,-1126.54423196295,148.445998339344,85.3054621068845,-6.78969721945134,0.689098244941927,-0.474632831489304,0.999661000330961,2.06045496174827e-09,45,0.178419682769626,-7.48156275758244,45
2021.04.13 13:49:27:680,162.973106008298,1142.88148953206,-187.475457646825,4.27131479194957,-1129.94963578711,148.809334603348,85.133422760843,-6.79658536049087,0.698546826593612,-0.452673656646059,0.999856178073901,2.06085725307376e-09,45,0.178454518129781,-7.48302348730203,45
2021.04.13 13:49:28:180,163.473106008298,1146.30351292302,-187.619809977236,4.25719296596063,-1133.3677832827,149.189394233622,85.0396150360714,-6.79919663339869,0.702494490915466,-0.443412878495011,1.00064463657287,2.06248238722002e-09,45,0.178595242350508,-7.48892438944767,45
2021.04.13 13:49:28:680,163.973106008298,1149.69386827469,-187.600561372803,4.23290372663344,-1136.76757915722,149.54062664799,84.8119197297387,-6.80114966924041,0.705281910889102,-0.436910690535201,1.00056743584214,2.06232326464883e-09,45,0.178581463549612,-7.48834661146921,45
2021.04.13 13:49:29:180,164.473106008298,1153.06676867031,-187.491282536114,4.20312879355013,-1140.1571038746,149.875891920236,84.5101305575199,-6.80234575043897,0.706696024337663,-0.433679766176775,1.00001374137832,2.06118201526041e-09,45,0.178482640057896,-7.48420270680736,45
2021.04.13 13:49:29:680,164.973106008298,1156.47492736547,-187.561825087718,4.18473625938108,-1143.5669288804,150.243008300034,84.3562283610773,-6.80239074911973,0.707137072652773,-0.432563774321998,1.00041130872266,2.06200146266008e-09,45,0.178553597952055,-7.48717814051544,45
2021.04.13 13:49:30:180,165.473106008298,1159.85339921767,-187.481993130257,4.15705769154002,-1146.95958020069,150.580906595847,84.077390409282,-6.80276061625195,0.707375463254612,-0.43194862940892,1.00001374137832,2.06118201526041e-09,45,0.178481949023311,-7.48420270680736,45
2021.04.13 13:49:30:680,165.973106008298,1163.24391400478,-187.476849286293,4.13384509036524,-1150.35972232361,150.922226311455,83.8531488345118,-6.8029245334622,0.707333737988097,-0.431755399636154,1.00001374137832,2.06118201526041e-09,45,0.178478555138713,-7.48423325267806,45
2021.04.13 13:49:31:180,166.473106008298,1166.72508518193,-187.438476316214,4.13288133241262,-1153.72809067762,151.933367895977,84.1142989336469,-6.79960167712772,0.712921183193949,-0.428170647981326,0.999661000330961,2.06045496174827e-09,45,0.178432657602271,-7.48139578518756,45
2021.04.13 13:49:31:680,166.973106008298,1170.24822442567,-187.672597210215,4.1959789761743,-1156.92658594716,153.875439544231,85.581104421136,-6.77203045055513,0.757973131535501,-0.39644312809576,1.00051456633389,2.06221429246669e-09,45,0.178585638809322,-7.48783136620802,45
2021.04.13 13:49:32:180,167.473106008298,1173.67100121615,-187.67300191459,4.27624063561956,-1159.93053989988,156.219272580318,87.513797449199,-6.70199735769866,0.925461159733784,-0.263031960797539,1.00001374137832,2.06118201526041e-09,45,0.177352078108849,-7.51236328851508,45
2021.04.13 13:49:32:680,167.973106008298,1177.2493359664,-187.513940733172,3.92382774232382,-1164.4096343951,153.53193017882,80.5596845996373,-6.70125622476803,0.908976666925252,-0.327863973677365,1.00001374137832,2.06118201526041e-09,45,0.184372409335688,-7.43307731843409,45
2021.04.13 13:49:33:180,168.473106008298,1180.55855782036,-187.474490904604,4.00914132892532,-1167.66941425816,153.144397278963,82.5376461159268,-6.7066696793539,0.802689330562913,-0.400587751122064,1.00001374137832,2.06118201526041e-09,45,0.185138402718068,-7.34797977240081,45
2021.04.13 13:49:33:680,168.973106008298,1183.96323186423,-187.439676206887,3.94109863892076,-1171.22693032302,152.887093134433,81.3744027843583,-6.74063796679047,0.725818152142697,-0.435586117030357,1.00001374137832,2.06118201526041e-09,45,0.195037444627232,-7.22345398839321,45
2021.04.13 13:49:34:180,169.473106008298,1187.45415855322,-187.416356926502,3.79327578137212,-1174.94769383438,152.886283795885,78.5569898225355,-6.77952383760351,0.678007324031648,-0.484383593965226,1.00001374137832,2.06118201526041e-09,45,0.203538493690713,-7.03405734347792,45
2021.04.13 13:49:34:680,169.973106008298,1190.92189556826,-187.370405104496,3.65804133402543,-1178.68242430003,152.411202400805,75.981590009458,-6.84726825400676,0.621376902674507,-0.66411399471893,1.00001374137832,2.06118201526041e-09,45,0.21883293807721,-6.7374199218927,45
2021.04.13 13:49:35:180,170.473106008298,1194.38439297054,-187.382700492424,3.54338123902279,-1182.20952054389,153.248133386448,73.8193907177914,-6.91990450354652,0.596185844844467,-0.815598783946515,0.999982473769189,2.06111756791241e-09,45,0.235477213458242,-6.49367022629472,45
2021.04.13 13:49:35:680,170.973106008298,1197.82591273045,-187.344886839043,3.67910033486012,-1185.51449912345,153.079844040639,76.8678574338201,-6.94010852134946,0.564134597752175,-0.811747391773738,0.999932035329282,2.06101360653576e-09,45,0.236542563457562,-6.25611227041897,45
2021.04.13 13:49:36:180,171.473106008298,1201.2908520531,-187.395416800571,3.6469364315302,-1188.82195945809,154.796161638591,76.4212879919948,-6.91451606059966,0.633536207590887,-0.77144836207776,0.999875630832787,2.06089734819956e-09,45,0.248937431407946,-6.14546246492249,45
2021.04.13 13:49:36:680,171.973106008298,1204.71167093975,-187.394524878589,3.62734000585612,-1192.20999705177,155.416376395123,76.23141735846,-6.87845974539018,0.720771402103152,-0.787568497208528,0.999825722445814,2.06079447934348e-09,45,0.275503809081827,-5.78918617236561,45
2021.04.13 13:49:37:180,172.473106008298,1208.18183992981,-187.379240922753,3.60836848744712,-1195.68164872101,155.769688808666,76.0561105175851,-6.85578747172447,0.759934410683483,-0.74917553403526,0.999769113865773,2.06067780035972e-09,45,0.287624262514597,-5.41770427801085,45
2021.04.13 13:49:37:680,172.973106008298,1211.59064469254,-187.3519120179,3.61855282262219,-1199.09103025941,155.827640181439,76.4893212218395,-6.84826608143144,0.756006962477762,-0.720835510149982,0.999720097168558,2.06057676941328e-09,45,0.306703400246638,-5.24946026688174,45
2021.04.13 13:49:38:180,173.473106008298,1215.10245025134,-187.322037760867,3.48111430884473,-1202.79687047014,155.906148066352,73.805327429293,-6.8850552008821,0.735600970743433,-0.714750161206016,0.999661412230635,2.0604558107368e-09,45,0.31640844307597,-5.09944307747948,45
2021.04.13 13:49:38:680,173.973106008298,1218.49454596097,-187.318797140149,3.5880697001784,-1206.02404010929,156.256687107828,76.2825185194893,-6.88688132448787,0.720510481904439,-0.722371087061969,0.999661000330961,2.06045496174827e-09,45,0.323358190289627,-4.87568637267031,45
2021.04.13 13:49:39:180,174.473106008298,1221.87901282248,-187.296268942639,3.75856473845699,-1209.20406630087,156.185202298138,80.1241872543457,-6.85175959838161,0.691544658801621,-0.509559104122015,0.999661000330961,2.06045496174827e-09,45,0.323963827259584,-4.902621963081,45
2021.04.13 13:49:39:680,174.973106008298,1225.27387149625,-187.284306740968,3.83555393962115,-1212.48826720737,156.351969349086,81.9900963794296,-6.81892240030105,0.637955367433475,-0.292760134658808,0.999661000330961,2.06045496174827e-09,45,0.313447738972541,-4.89115917840785,45
2021.04.13 13:49:40:180,175.473106008298,1228.60992786087,-187.291262383267,3.93740057100476,-1215.62380564084,156.906366761139,84.3933172718984,-6.75665406869425,0.602714607927324,-0.0946809217900145,0.999661000330961,2.06045496174827e-09,45,0.300219728191067,-5.21368848334587,45
2021.04.13 13:49:40:680,175.973106008298,1231.93275781069,-187.433223942853,3.76881975373218,-1219.00076547942,158.556503600183,80.966652689363,-6.70645101524046,0.7036020338946,-0.0689414828203016,1.00011908303769,2.06139914061055e-09,45,0.305304914680038,-5.18035009738271,45
2021.04.13 13:49:41:180,176.473106008298,1235.2780782451,-187.431491066611,3.79043507218657,-1222.22993723699,159.367246478025,81.6595473253296,-6.69289629056274,0.809467705632951,-0.0707903441351567,1.00001374137832,2.06118201526041e-09,45,0.300767583149935,-5.13826038632501,45
2021.04.13 13:49:41:680,176.973106008298,1238.66491286292,-187.432847387053,3.88463426155378,-1225.44196938275,159.815585530027,83.9154926497616,-6.66665349368952,0.866490688254574,0.0414842639318415,1.00001374137832,2.06118201526041e-09,45,0.290049671067211,-5.36761898350263,45
2021.04.13 13:49:42:180,177.473106008298,1242.05794430867,-187.420713601776,3.89079479515595,-1228.82370398694,159.991936513471,84.2786127391366,-6.66017261776332,0.879840526162664,0.128696872305163,1.00001374137832,2.06118201526041e-09,45,0.290350005760447,-5.37290938495071,45
2021.04.13 13:49:42:680,177.973106008298,1245.480565517,-187.366307911498,3.96243840225101,-1232.25540324875,159.248822337866,86.0651669430647,-6.66109085617463,0.832312280545604,0.203840840148612,1.00001374137832,2.06118201526041e-09,45,0.294830640103635,-5.33123804994225,45
2021.04.13 13:49:43:180,178.473106008298,1248.92867871365,-187.340301694833,4.02663933243812,-1235.64273971211,159.116544751173,87.6992174393364,-6.6876115279375,0.727278095343421,0.333960789657791,1.00001374137832,2.06118201526041e-09,45,0.293489307568927,-5.30674977333851,45
2021.04.13 13:49:43:680,178.973106008298,1252.33943965814,-187.345154674686,4.08415776940139,-1238.91583439958,159.644686252516,89.1923945885093,-6.69550847795528,0.677350341287328,0.478324438582052,1.00001374137832,2.06118201526041e-09,45,0.29001938723297,-5.37927933031137,45
2021.04.13 13:49:44:180,179.473106008298,1255.71550698621,-187.340212585095,4.08684673004687,-1242.26532635161,159.96737113379,89.4916536020027,-6.6960514401552,0.659758079006494,0.562360933628651,1.00001374137832,2.06118201526041e-09,45,0.290071919961483,-5.37548495476995,45
2021.04.13 13:49:44:680,179.973106008298,1259.09207242465,-187.335457762285,4.09009376448243,-1245.61397274373,160.293509706037,89.8034992367434,-6.69610647103074,0.651525971516668,0.601412145115167,1.00001374137832,2.06118201526041e-09,45,0.290091948225534,-5.37490648778638,45
2021.04.13 13:49:45:180,180.473106008298,1262.54421837761,-187.34092738265,4.09833653391907,-1249.00095306756,160.850610184613,90.2308771175718,-6.73696789122934,0.663332826974323,0.626696983093721,1.00001374137832,2.06118201526041e-09,45,0.290091948225534,-5.37477678627677,45
2021.04.13 13:49:45:680,180.973106008298,1266.06103846654,-187.305130800498,4.11722839789379,-1252.52927277858,160.67904700134,90.9022911365441,-6.79244721135172,0.673525818024012,0.647697316500135,0.999973008911022,2.06109805938505e-09,45,0.290080132227108,-5.37455786136542,45
2021.04.13 13:49:46:180,181.473106008298,1269.52054012409,-187.290323458466,4.12120049129292,-1255.9606951158,160.996441449232,91.2429844845431,-6.83177142665685,0.646928800045066,0.670971898272353,0.999923375926229,2.06099575817519e-09,45,0.2900657342957,-5.37429109881661,45
2021.04.13 13:49:46:680,181.973106008298,1272.91694968751,-187.288231271742,4.13100987563891,-1259.28190155029,161.604443846202,91.7095054110588,-6.85831349222829,0.639865954695385,0.683625021345101,0.999868661902712,2.0608829841636e-09,45,0.290049862416125,-5.37399702719407,45
2021.04.13 13:49:47:180,182.473106008298,1276.42048006586,-187.277387085783,4.13684119595532,-1262.74278283057,162.013035110667,92.0960457897242,-6.92085682794273,0.666923803330572,0.701187697294207,0.999819232148355,2.06078110184291e-09,45,0.29003552343942,-5.37373135694848,45
2021.04.13 13:49:47:680,182.973106008298,1279.94035900404,-187.262658469036,4.14141450525629,-1266.23013149712,162.358524917115,92.4569437019521,-6.95011911758027,0.679665022195487,0.70936327575203,0.999764821054442,2.0606689522158e-09,45,0.290019739436076,-5.37343891348257,45
2021.04.13 13:49:48:180,183.473106008298,1283.46189861965,-187.248571280599,4.14570153523118,-1269.72056090961,162.69647776309,92.8116689267445,-6.96362197891133,0.685514489957149,0.713119783137574,0.999715575299676,2.06056744914654e-09,45,0.290005453835438,-5.37317423218012,45
2021.04.13 13:49:48:680,183.973106008298,1286.99598406793,-187.230956158488,4.14768879153497,-1273.23432310359,162.979644951788,93.1168106732364,-6.97010344337942,0.688099525138074,0.71478131257293,0.999661000330961,2.06045496174827e-09,45,0.289989622293986,-5.37288090793584,45
2021.04.13 13:49:49:180,184.473106008298,1290.31651766332,-187.257771499519,4.17991286137353,-1276.39038045526,163.991066659075,94.0811132522291,-6.90236287469918,0.710477436609638,0.72909613428227,0.999661000330961,2.06045496174827e-09,45,0.289989622293986,-5.37288090793584,45
2021.04.13 13:50:49:717,1.47114861660915,1130.35771948036,-187.298087252671,3.74294291167805,-1118.81411117761,143.234616970109,73.7877275902396,5.88395293108581,-4.12720543177585,-0.113528813886194,0.0100001371902627,0.990013673106876,532,0.422908157401125,NaN,532
2021.04.13 13:50:50:217,1.97114861660915,1126.97586219015,-187.34088172508,3.79147243071564,-1115.26049493077,143.923786078299,74.5265165877331,6.16026452088638,-3.58917115586269,0.0390374372594386,0.00999933426946675,0.989934183940748,532,0.41776896461709,-3.88203173433037,532
2021.04.13 13:50:50:717,2.47114861660915,1123.25094957068,-187.291785815633,3.80305096034626,-1111.64047701862,142.811255687008,74.5137815078515,6.38416938346769,-2.70352821543733,0.174907124406306,0.00999846028932392,0.989847659898631,532,0.407840303077153,-3.78722073203132,532
2021.04.13 13:50:51:217,2.97114861660915,1119.83295725783,-187.357579908013,3.83495969650526,-1108.01611883661,143.922020774749,74.9148337682633,6.52509104039786,-2.2534467218445,0.179923449298146,0.0099976929516724,0.989771693464126,532,0.397551397794627,-3.99162609520451,532
2021.04.13 13:50:51:717,3.47114861660915,1116.36128805236,-187.419998940165,3.71251780567787,-1104.53765189269,145.028982324802,72.3074949825671,6.63204489570365,-1.56719820352289,0.0630773889520762,0.00999678262030409,0.989681570650354,532,0.427859006724236,-3.95733199976733,532
2021.04.13 13:50:52:217,3.97114861660915,1112.8294861014,-187.401312534937,3.66670652412293,-1101.13481995816,144.28022884231,71.1923039485645,6.70560421939114,-1.04529868566277,-0.270987890800073,0.00999660977986796,0.9896644594456,532,0.438321794850333,-3.5671311264764,532
2021.04.13 13:50:52:717,4.47114861660915,1109.44531128768,-187.367956401296,3.47419853264187,-1098.10341344549,143.232588630832,67.2539803727439,6.71118848164779,-0.930440544242129,-0.757184965034245,0.00999660977986796,0.9896644594456,532,0.447430429621953,-3.58804415145834,532
2021.04.13 13:50:53:217,4.97114861660915,1106.11621076045,-187.248527373089,3.05039906512906,-1095.56500863127,140.578948366881,58.881034890632,6.61874600617693,-1.12995516290587,-1.75604282123899,0.00999660977986796,0.989664459445601,532,0.482783627429144,-3.40663181002517,532
2021.04.13 13:50:53:717,5.47114861660915,1102.69247921189,-187.247404299129,2.97775726981465,-1092.25003606724,140.131767634358,57.3026442352296,6.54683071320082,-1.33776129732709,-2.4356552907781,0.00999660977986796,0.989664459445601,532,0.495591874488804,-3.21703549919359,532
2021.04.13 13:50:54:217,5.97114861660915,1099.35217059185,-187.274274861532,2.61830245074614,-1089.22789956342,140.120114812165,50.235194941798,6.52888073085575,-1.33398098374564,-3.26348888163355,0.00999700557294922,0.989703642964258,532,0.592431487381441,-2.91641373497198,532
2021.04.13 13:50:54:717,6.47114861660915,1095.98096210176,-187.324986738918,2.91107346639154,-1085.5376216633,140.2819115756,55.6705745733968,6.51932765905095,-1.27860346413679,-3.80571837358363,0.00999794871382745,0.989797013919812,532,0.611170737774149,-2.06176157268165,532
2021.04.13 13:50:55:217,6.97114861660915,1092.6098670876,-187.330236442285,2.8279102836589,-1082.30059685221,139.68825954475,53.9118796499092,6.57999904148969,-1.18543246631717,-3.28808979204829,0.00999871629251452,0.989873004216838,532,0.586352290529286,-2.23241443999256,532
2021.04.13 13:50:55:717,7.47114861660915,1089.30773306774,-187.396044867528,2.74975685539591,-1078.98482666342,140.184096539692,52.2604019405334,6.61456116280515,-1.07273288565938,-3.02842672765118,0.00999965382119342,0.989965819564606,532,0.533193529033566,-2.49282308727228,532
2021.04.13 13:50:56:217,7.97114861660915,1085.94583680524,-187.41853584415,2.68750400325457,-1075.70397366749,139.810440612847,50.9148795966337,6.65215909859105,-0.976538571377977,-3.03792268809268,0.0100007068880297,0.990070073191006,532,0.533954855783304,-2.71967312724827,532
2021.04.13 13:50:56:717,8.47114861660915,1082.82989883462,-187.459883334263,2.61700893556932,-1072.65625923014,139.591775900878,49.4295774571566,6.66055191809795,-0.906439366843651,-3.0206275966087,0.0100024157215006,0.990239247720221,532,0.534187149452682,-2.72432488949141,532
2021.04.13 13:50:57:217,8.97114861660915,1079.49415343783,-187.501142332427,2.57895052956472,-1069.35451230557,139.395174025216,48.5535397963787,6.66723369173307,-0.866165800282439,-3.00242539176632,0.0100039616354459,0.990392293214919,532,0.534277522659556,-2.72513046781148,532
2021.04.13 13:50:57:717,9.47114861660915,1076.16181455376,-187.541114542582,2.54618307945843,-1066.06349649483,139.10375721667,47.7808804508359,6.69463777996664,-0.823925604765441,-2.90612273801837,0.0100057062456449,0.990565009640546,532,0.534370696349052,-2.72560570857919,532
2021.04.13 13:50:58:217,9.97114861660915,1072.72864944052,-187.544716762063,2.47921374571839,-1062.71112466582,138.712136428596,46.3762410236171,6.70724580547774,-0.803249535903549,-2.85679992397308,0.0100057687976673,0.990571202291338,532,0.53437403703955,-2.72562274807098,532
2021.04.13 13:50:58:717,10.4711486166092,1069.12498600365,-187.520029215243,2.41111437740226,-1059.1886380292,138.298292932363,44.9581326601965,6.71305852377501,-0.793600801321703,-2.83376318840484,0.0100043212778186,0.990427897813102,532,0.534296729933929,-2.7252284362387,532
2021.04.13 13:50:59:217,10.9711486166092,1065.51939648005,-187.494798183072,2.34259101934803,-1055.66273214021,137.884055851566,43.5402666709199,6.71571597570127,-0.789100972113782,-2.82301831642439,0.010002843783937,0.990281625905332,532,0.534217822017285,-2.72482595932609,532
2021.04.13 13:50:59:717,11.4711486166092,1061.92360143637,-187.470937081434,2.27365374423025,-1052.14502078449,137.470879103645,42.1229405860197,6.71691388851988,-0.786995045877732,-2.81798371762703,0.0100014385657593,0.990142509292922,532,0.53414277409986,-2.72444317068601,532
2021.04.13 13:51:00:217,11.9711486166092,1058.3302027439,-187.447252398075,2.20427368257626,-1048.6281653439,137.057809149946,40.7056735018612,6.71743406146752,-0.786014283022477,-2.81563409623565,0.0100000419267803,0.990004242021248,532,0.534068184368215,-2.72406271906364,532
2021.04.13 13:51:00:717,12.4711486166092,1054.80983444122,-187.435296724631,2.13468092034659,-1045.18206156788,136.653927860493,39.2930574599268,6.71773852405304,-0.785566545940607,-2.81457020611794,0.00999927032048519,0.98992785299099,532,0.534026975503683,-2.72385252955067,532
2021.04.13 13:51:07:472,1.46922968752469,979.337555492614,-187.75357324076,4.82032544189699,-966.959440841767,131.615170210263,82.2944469416542,7.09462890851341,6.68039259598852,0.189730121863899,0.0100001371902627,0.990013673106876,572,0.117425074287708,NaN,572
2021.04.13 13:51:07:972,1.96922968752469,975.76928304534,-188.009575364169,4.79342611010139,-962.83764115036,135.720088202053,81.5446529524987,7.40173076330208,7.75917564448802,0.205759489295415,0.00999926133633604,0.989926963560142,572,0.116895040355024,-9.31645214964242,572
2021.04.13 13:51:08:472,2.46922968752469,972.173590284579,-188.169352208488,4.9712703447412,-958.618386807798,138.104701476952,84.2578669318808,7.5659717271002,8.05952881722004,0.256752388159333,0.00999847743344848,0.989849357167118,572,0.11686247604246,-9.32222666717159,572
2021.04.13 13:51:08:972,2.96922968752469,968.854657923774,-188.414423765251,4.99680375947993,-954.668593920683,141.99496236998,84.4078335653373,7.66158000714357,7.93241158223295,0.344112777361593,0.00999758134952965,0.989760644850975,572,0.116835986714551,-9.32033336706753,572
2021.04.13 13:51:09:472,3.46922968752469,965.340020421566,-188.523872448203,5.06553576865504,-950.791617914617,143.52873937163,85.261358013114,7.70559417803387,7.83521589873186,0.386764905758008,0.00999679557157623,0.989682852826414,572,0.116585746964002,-9.32059866218623,572
2021.04.13 13:51:09:972,3.96922968752469,961.385655170564,-188.285418521292,5.33463990154072,-947.074287970153,138.995202621988,89.4121796342288,7.69064689153672,6.41746339083124,0.561332446649866,0.00999660977986796,0.9896644594456,572,0.115383892470501,-9.32624848970667,572
2021.04.13 13:51:10:472,4.46922968752469,957.849368086958,-188.106173027634,5.2001045545942,-944.223120288137,135.559271029487,86.8434707342159,7.59557428157046,4.95930612666438,0.533769839306889,0.00999660977986796,0.9896644594456,572,0.134525888511989,-9.3435503970159,572
2021.04.13 13:51:10:972,4.96922968752469,954.429949095369,-188.238563274331,5.23457045167489,-940.485897218681,137.24227310046,87.1054701247157,7.52592869392353,4.12030348411742,0.488478232060225,0.00999660977986796,0.989664459445601,572,0.134478968019315,-8.72329039267065,572
2021.04.13 13:51:11:472,5.46922968752469,950.877612370848,-188.28411401182,5.3495512159226,-936.702221612258,137.451088694285,88.6820788901215,7.46818509936103,3.62819315741121,0.57543760254327,0.00999660977986796,0.989664459445601,572,0.134547795791961,-8.71149593980862,572
2021.04.13 13:51:11:972,5.96922968752469,947.471537841527,-188.347153949052,5.44249463408647,-933.074744416148,137.816570174177,89.8905846610544,7.43574036133982,3.24466204408139,0.650106696049242,0.0099970927047972,0.989712269018004,572,0.134490611433547,-8.70715529877113,572
2021.04.13 13:51:12:472,6.46922968752469,944.311632806093,-188.335383343632,5.67448000210748,-929.664037429078,136.84897290681,93.389354299544,7.35119237491278,2.89462301874547,0.890741347112873,0.00999795261962519,0.989797400593823,572,0.13424501300395,-8.70916120589346,572
2021.04.13 13:51:12:972,6.96922968752469,941.002166338573,-188.331431219923,5.76357221764795,-926.31040103591,136.02012748571,94.5104006547977,7.29220082712666,2.52670310449438,1.10788923132778,0.00999881994254766,0.989883265571064,572,0.130030037197477,-8.71093745345905,572
2021.04.13 13:51:13:472,7.46922968752469,937.689948159445,-188.363854949157,5.75635768169414,-923.024082811605,135.804627137349,94.0516621225424,7.29357016786862,2.1678501378468,1.12326600023461,0.0099996798881244,0.98996840019101,572,0.106213533775854,-8.69991629787956,572
2021.04.13 13:51:13:972,7.96922968752469,934.575546046521,-188.335008804923,5.91651361791666,-919.81579569353,134.492793573893,96.3263934599191,7.26901613900118,1.95534688610538,1.17194699142759,0.0100008688051679,0.990086102989172,572,0.091576242683852,-9.74733622707087,572
2021.04.13 13:51:14:472,8.46922968752469,931.371875407722,-188.293200206247,6.33085868108539,-916.125115399954,132.759508572333,102.675784763254,7.22549717411238,1.54269677389248,1.52894863177582,0.0100025305989102,0.990250620584828,572,0.0813465387234645,-10.2010061695636,572
2021.04.13 13:51:14:972,8.96922968752469,927.946640901725,-188.344762150146,6.36491008673781,-912.644748406339,132.626397685665,102.830708864106,7.28743604964389,1.25233856185083,1.77896029384618,0.0100040566921263,0.990401703827152,572,0.0789569218422387,-10.9075568262109,572
2021.04.13 13:51:15:472,9.46922968752469,924.659417969537,-188.382531093146,6.45793498783071,-909.235175499753,132.206107425202,103.938925934128,7.32450472140446,1.01766664795331,1.8378211665579,0.0100058158518062,0.990575860651516,572,0.0736718087545541,-10.9498120883303,572
