,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
590,395,-156.602867734067,17.7950981954903,537.164723987961,337.7066168838761,6.339240589436656,-2.6414448370938115,0.0423377082816835,-13.7323302922542,296.4524595677,2021.12.09 14:00:32:932,-469.420078190603,-203.076476726305,164.168734076006,3.6110199766737194,3.335096181797062,3.08580952925619,-1.26516642817814,-1.38441277446408,0.31569936107633545,1.1547882077641543,1.1919642612896792,-0.15910509364696024,1.38783866343072,3.988159909481106,3.258861591982392,10.225382227532593,0.999978950819491,1.0
591,395,-156.239506882798,18.2705440613256,535.515690576179,339.4440015911287,3.4747694145052535,-2.8399906264933588,0.0376351265223615,-14.2434472144273,296.9524595677,2021.12.09 14:00:33:432,-465.442221739029,-204.822095920088,167.895111650793,3.9938145374068523,3.9672416231664047,3.71464522431139,-1.39298849747031,-0.45994397769544,0.7655891214662658,1.2642908827386856,1.2576713901104002,-0.25564413858433976,1.84893759353728,5.723322299932833,4.344022136112204,10.225382227532593,0.999947720118313,1.0
592,395,-155.865289336357,18.123041551247,533.667802445321,337.16442060808197,-4.559161966093477,-2.9824048617577725,0.0356172016145575,-14.4825453655431,297.4524595677,2021.12.09 14:00:33:932,-462.89759324457,-207.282953448294,166.014531767815,4.546094474603103,4.544751406609282,4.18854440512231,-1.76376333848837,-0.110497168017184,1.1045598743925007,1.1550195668857546,0.9477983616218406,-0.74154968203612,0.698893619356512,4.008432941337856,3.5399087486742937,10.225382227532593,0.999922100215719,1.0
593,395,-155.504686851389,18.111869573957,531.872826673855,334.46050896363556,-5.407823288892892,-3.1088919188949062,0.0336976168944234,-14.7218424728138,297.9524595677,2021.12.09 14:00:34:432,-460.077133704054,-209.458789144962,165.362525311433,5.014222722950862,5.011831548370024,4.5221171721767,-2.16076647288449,-0.154835545401188,0.9362564966955187,0.934160283521484,0.66714553410878,-0.79400626879224,-0.08867675476800799,3.6213761773317743,3.562197776455188,10.225382227532593,0.999890580602516,1.0
594,395,-155.06014749148,17.8589210971506,530.313184185246,332.05015893496375,-4.82070005734365,-3.1542213149327467,0.0323802599852087,-14.8945474200274,298.4524595677,2021.12.09 14:00:34:932,-457.763318844274,-212.667301703716,162.654802274464,5.299376399272538,5.285533612707765,4.66901971173515,-2.47732123522409,-0.38278538386827,0.5703073526433524,0.5474041286754812,0.29380507911690046,-0.6331095246791998,-0.455899676934164,4.793751776005238,3.9557922145912605,10.225382227532593,0.999863202393616,1.0
595,395,-154.369341964183,17.8275241274815,528.904595817511,327.14933586571505,-9.801646138497347,-3.0855962736607263,0.0321865503902376,-14.9202552927786,298.9524595677,2021.12.09 14:00:35:432,-454.053912750951,-217.591965856205,161.951693891019,5.795665524592311,5.750224134083128,4.8306900729753,-3.11921640978146,-0.724335061111786,0.9925782506395464,0.9293810427507267,0.32334072248029955,-1.2837903491147404,-0.6830993544870321,6.205350270441063,6.165388112681336,10.225382227532593,0.99983208750639,1.0
596,395,-153.745730395835,17.9047334134792,527.496491800922,323.29185399497453,-7.714963741481,-2.9800384819123003,0.0357999712215385,-14.457925352887,299.4524595677,2021.12.09 14:00:35:932,-450.275353931703,-221.799781728986,162.201545260637,6.390656203177018,6.345836436132305,5.08739785796995,-3.79315476995958,-0.755543931919611,1.1899813571694136,1.1912246040983536,0.5134155699893004,-1.3478767203562398,-0.062417741615649946,5.660887463697212,5.655371001954183,10.225382227532593,0.999804936253425,1.0
597,395,-153.236217656911,17.9671209249958,526.030979970395,320.89672854840956,-4.79025089313005,-2.8802846406546374,0.0407402481289756,-13.8954961311641,299.9524595677,2021.12.09 14:00:36:432,-446.900024332745,-225.049503266173,162.301133921263,6.850297865395734,6.810285483393707,5.28485233297254,-4.29538405547138,-0.739318929368301,0.9192833244374317,0.928898094522804,0.39490895000517945,-1.0044585710235996,0.03245000510261997,4.686518736992792,4.6854604865326985,10.225382227532593,0.999772238379818,1.0
598,395,-152.821251693752,18.054862222115,524.590596831995,319.8186142337007,-2.1562286294176545,-2.81191269061591,0.0392212163120927,-14.060110798822,300.4524595677,2021.12.09 14:00:36:932,-443.833642618185,-227.508188712636,162.625342486437,7.138982889184564,7.107882863613603,5.4304629118553,-4.58607363283844,-0.665640961193095,0.5773700475776593,0.5951947604397922,0.29122115776551993,-0.5813791547341207,0.147355936350412,3.943721863642123,3.9303728759542276,10.225382227532593,0.999743783357262,1.0
599,395,-152.409281929069,18.1490654984271,523.172140867836,319.4608183343287,-0.715591798744029,-2.73344567485436,0.0369306357110189,-14.3210230390993,300.9524595677,2021.12.09 14:00:37:432,-440.770817463332,-229.910205088912,163.0083559383,7.238680518051192,7.2171026742533115,5.48472135316384,-4.69088506455476,-0.558502132224727,0.19939525773325606,0.2184396212794173,0.1085168826170797,-0.20962286343264047,0.21427765793673603,3.9111737247796325,3.8923746737818763,10.225382227532593,0.999712965109878,1.0
600,395,-151.860240584781,18.3322570357008,521.845426855811,319.31247235085686,-0.29669196694361233,-2.6539859531829526,0.0322401616114296,-14.9101313993897,301.4524595677,2021.12.09 14:00:37:932,-436.990169066656,-233.250649910896,164.184576162872,7.364337141093183,7.353162741829406,5.57572881182885,-4.79377205598783,-0.405535719581365,0.2513132460839831,0.27212013515218914,0.1820149173300205,-0.20577398286613935,0.30593282528672405,5.180286471296788,5.044985025548478,10.225382227532593,0.999684160948158,1.0
601,395,-151.583657623176,18.3811113319159,521.165694110384,319.1830376787096,-0.2588693442945953,-2.62696641654715,0.0298459650119316,-15.2620489458369,301.9524595677,2021.12.09 14:00:38:432,-434.884984591785,-235.557530754531,164.314623750239,7.51511307632773,7.507906797084699,5.68199571441001,-4.90750335457215,-0.329028990031923,0.30155187046909404,0.30948811051058556,0.21253380516231957,-0.22746259716863904,0.15301345909888397,3.1257660301033576,3.1230595415342504,10.225382227532593,1.00017302010914,1.0
602,395,-151.280949530631,18.4610989851033,520.370913682687,318.927499701929,-0.5110759535612317,-2.5711625221190735,0.0282044761542131,-15.5074134968304,302.4524595677,2021.12.09 14:00:38:932,-432.564547444293,-237.799934776809,164.696388562356,7.644450754764658,7.640571593833882,5.7600650937791,-5.01995860500152,-0.243501666361268,0.2586753568738551,0.2653295934983664,0.15613875873818017,-0.22491050085874065,0.17105464734130998,3.2493920548865844,3.226887719551045,10.225382227532593,1.00053244222225,1.0
603,395,-150.78874869399,18.4462231324678,518.942046664979,318.6588205225386,-0.5373583587808071,-2.4960348689665603,0.0279380216472945,-15.5468905808079,302.9524595677,2021.12.09 14:00:39:432,-429.42612662262,-240.734854013058,164.13401977623,7.738819658427603,7.736483871314025,5.80847151342803,-5.11026822865465,-0.190123682279418,0.18873780732589118,0.19182455496028616,0.09681283929785955,-0.1806192473062609,0.10675596816369998,4.333554525885613,4.296910073205495,10.225382227532593,1.00042184215987,1.0
604,395,-150.179400179703,18.2332935096535,517.508420338817,317.99457675784697,-1.3284875293831533,-2.442519540092104,0.0271861433698133,-15.6624084838259,303.4524595677,2021.12.09 14:00:39:932,-426.269126504025,-244.754696829579,161.876927783191,7.852920471802051,7.842849235195504,5.82787606918498,-5.24844211630725,-0.397587487782311,0.22820162674889488,0.21273072776295798,0.038809111513900874,-0.27634777530519905,-0.414927611005786,5.587508414614254,5.111338965314705,10.225382227532593,1.00028594049632,1.0
605,395,-149.632918784175,18.2294248564529,516.184918998619,317.1911459149555,-1.606861685783045,-2.3614811549137005,0.0292232532580938,-15.3463116502837,303.9524595677,2021.12.09 14:00:40:432,-422.911242376205,-248.047229221453,161.447801472864,8.032663410671008,8.016155766310304,5.88085114925347,-5.44741617926096,-0.5147117634005,0.35948587773791374,0.34661306222959887,0.10595016013697922,-0.3979481259074209,-0.2342485512363779,4.722319849144053,4.702781662740153,10.225382227532593,1.00017064145954,1.0
606,395,-149.059520562904,18.3459718329269,514.844093775134,316.99014417735674,-0.4020034751974464,-2.301124816585549,0.0303630807209043,-15.1773130121181,304.4524595677,2021.12.09 14:00:40:932,-419.112056550766,-251.300201305478,162.042486550799,8.161950898209675,8.145198434979697,5.95606538369021,-5.55603659908778,-0.522670947719492,0.25857497507733385,0.25808533733878747,0.15042846887348027,-0.21724083965363938,-0.015918368637984015,5.036793688208911,5.001563787023271,10.225382227532593,1.00004349589773,1.0
607,395,-148.390602167901,18.2724397822985,513.233454727674,317.09513115222353,0.20997394973360883,-2.2535667872232885,0.029305029119122,-15.3255616281974,304.9524595677,2021.12.09 14:00:41:432,-415.250437196455,-255.077445901059,160.967502875523,8.275442345407711,8.261085610827429,6.05112170865339,-5.62400760458978,-0.487247927391276,0.22698289439607322,0.23177435169546357,0.1901126499263608,-0.1359420110039995,0.07084604065643196,5.507746424314148,5.401821986370467,10.225382227532593,0.999675980307324,1.0
608,395,-147.923294049813,18.2070047260101,512.097760588653,316.7930742240759,-0.6041138562952852,-2.2000993003294465,0.0287116605794508,-15.4137449752079,305.4524595677,2021.12.09 14:00:41:932,-412.376528442755,-258.016875055901,160.05073643424,8.349837466926632,8.32894687243725,6.07085173468725,-5.70229034856408,-0.590279357770104,0.1487902430378405,0.1357225232196413,0.039460052067719076,-0.15656548794860115,-0.206062860757656,4.211894584244853,4.110911733536546,10.225382227532593,0.999708246559615,1.0
609,395,-147.729660137164,18.3087320933925,510.904405968362,317.32151795151924,1.0568874548866773,-2.220364249854702,0.0280107043607403,-15.5219153477359,305.9524595677,2021.12.09 14:00:42:432,-410.285588037606,-258.684135569647,160.534867815202,8.239530230012898,8.217453975638708,6.04121933116576,-5.57047743326275,-0.602750835383895,-0.22061447382746735,-0.2229857935970827,-0.05926480704298065,0.26362583060266154,-0.024942955227581942,2.247587943801426,2.194827640405814,10.225382227532593,0.999736255759332,1.0
610,395,-147.273465055584,18.5235960135803,509.918823013397,317.9263454794994,1.2096550559602974,-2.152975613572906,0.027774697014744,-15.5588700293822,306.4524595677,2021.12.09 14:00:42:932,-406.897209478735,-261.1410197563,162.035001367361,8.041585884573871,8.02715911185605,5.95843205500754,-5.37888193334937,-0.481477031564437,-0.3958886908780528,-0.3805897275653152,-0.16557455231643914,0.3831909998267591,0.24254760763891592,4.446098271423501,4.185378019348062,10.225382227532593,0.999765087375416,1.0
611,395,-146.829617176394,18.6869114674739,508.947550497467,318.3516828807076,0.8506748024163358,-2.0740766559114583,0.0270190338539273,-15.6795501639009,306.9524595677,2021.12.09 14:00:43:432,-403.684912474739,-263.561415129579,163.097223402801,7.971309344028952,7.965890053874807,5.95241527781476,-5.29378472464257,-0.293884854631372,-0.14055308108983944,-0.12253811596248809,-0.012033554385560308,0.1701944174135992,0.37518435386613,4.159985752072538,4.022084758539058,10.225382227532593,0.999794205067721,1.0
612,395,-146.426416897972,18.7114786166539,507.941647866911,318.74979961235874,0.7962334633024284,-2.0186515416794357,0.0250930830344842,-16.0045224192067,307.4524595677,2021.12.09 14:00:43:932,-400.948337174274,-265.861803176199,162.976583618038,7.896776426470684,7.894713258886589,5.93554149132355,-5.20536690779971,-0.180500663775502,-0.14906583511653615,-0.14235358997643566,-0.03374757298242059,0.1768356336857213,0.22676838171173996,3.577035574021425,3.575000634985555,10.225382227532593,0.999823689982634,1.0
613,395,-146.016329434795,18.7927024861186,507.029562968339,318.9408100439925,0.38202086326745643,-1.947307375326874,0.0237235346371422,-16.2454635108078,307.9524595677,2021.12.09 14:00:44:432,-398.108031487298,-268.144146213432,163.360147848986,7.833878606834355,7.833300136599356,5.90655449999146,-5.14521184876562,-0.0951997718982294,-0.12579563927265802,-0.12282624457446545,-0.05797398266417986,0.12031011806817915,0.1706017837545452,3.663815996244513,3.6436830453641886,10.225382227532593,0.999852792073214,1.0
614,395,-145.609992400743,18.8380097068967,506.12906956186,318.960228652477,0.03883721696894327,-1.8600790127256788,0.0258017176957061,-15.8856648226457,308.4524595677,2021.12.09 14:00:44:932,-395.366859155854,-270.438441276233,163.444245524371,7.771373341214399,7.771336886840107,5.86156193995738,-5.10252571113608,-0.0238033564053009,-0.12501053123991213,-0.12392649951849855,-0.08998512006815851,0.08537227525908087,0.142792830985857,3.5755961747479454,3.5746070533510363,10.225382227532593,0.999882732580952,1.0
615,395,-145.169232512049,18.8876264391411,505.247962483915,319.01555645398304,0.11065560301213395,-1.7839479893383852,0.0284776643453025,-15.4549312758419,308.9524595677,2021.12.09 14:00:45:432,-392.454972002721,-272.943514035342,163.569258688387,7.714088591199421,7.714064893010097,5.82325254945056,-5.05930103066505,0.0191211741844656,-0.1145695000299547,-0.11454398766002072,-0.07661878101364117,0.08644936094206024,0.085849061179533,3.8431893802138344,3.841155597084178,10.225382227532593,0.999910905016435,1.0
616,395,-144.63112298744,18.9840995916667,504.437598832904,318.97824964687214,-0.07461361422181767,-1.7076231934292057,0.0297041492599223,-15.2711166473159,309.4524595677,2021.12.09 14:00:45:932,-389.003723011482,-276.046610879686,164.105548081619,7.760733556908791,7.760486529900752,5.8549803599431,-5.09356026424068,0.0619205988275457,0.09328993141873987,0.09284327378131074,0.06345562098507962,-0.06851846715126086,0.0855988492861602,4.672037664467067,4.641156065562303,10.225382227532593,0.999942121262654,1.0
617,395,-144.076406276648,19.0645805976859,503.670828604645,318.7750700295235,-0.4063592346973337,-1.6260095546418045,0.031399398410254,-15.0302499891951,309.9524595677,2021.12.09 14:00:46:432,-385.5198745468,-279.269167362783,164.520415411594,7.87931995729361,7.878754951628092,5.92583405785815,-5.19223172696795,0.0943578380485833,0.23717280076963831,0.2365368434546795,0.1417073958301014,-0.19734292545454046,0.06487447844207521,4.7638414449998425,4.745742345683928,10.225382227532593,0.9999712981418,1.0
618,395,-143.539841069998,19.1628542232813,502.893553661736,318.5930288606553,-0.36408233773639154,-1.5508928805666904,0.0326027100613548,-14.8677601062421,310.4524595677,2021.12.09 14:00:46:932,-382.048486836915,-282.295219703684,165.076369660347,8.0265690378163,8.025530687318826,6.01939361843088,-5.30811108394406,0.129103469105587,0.29449816104537874,0.293551471381468,0.18711912114545903,-0.23175871395221925,0.06949126211400741,4.638600061324488,4.6051629072393325,10.225382227532593,1.00000356641206,1.0
619,395,-142.87744118158,19.3594788254353,502.15919352679,318.60317200016766,0.020286279024759324,-1.4799608624832241,0.0354950599377619,-14.498118562706,310.9524595677,2021.12.09 14:00:47:432,-377.758092868711,-285.924470588759,166.463303073205,8.238207458080263,8.235754389666297,6.17803204785756,-5.44606007886,0.201026753099173,0.4232768405279259,0.42044740469494357,0.31727685885335966,-0.27589798983188096,0.143846567987172,5.788136719266478,5.6195144264623975,10.225382227532593,0.999996247532234,1.0
620,395,-142.407795088588,19.3705188668062,501.330701807666,318.7108869624111,0.2154299244868838,-1.4286504669856803,0.0370689640109998,-14.3091213496373,311.4524595677,2021.12.09 14:00:47:932,-374.777488510952,-288.485278890286,166.284712046054,8.378787436772868,8.373846797274979,6.29202080143856,-5.52555738532294,0.287695544613461,0.28115995738520994,0.2761848152173627,0.2279775071620005,-0.1589946129258788,0.17333758302857594,3.933654312422518,3.9295981339904755,10.225382227532593,0.99996563184541,1.0
621,395,-141.878855742825,19.5373946390836,500.508894536463,319.0253412759805,0.6289086271388555,-1.384236817657802,0.0426701379948961,-13.6980422509232,311.9524595677,2021.12.09 14:00:48:432,-371.124452302168,-291.128901635734,167.391052554466,8.441316996422193,8.43363055145676,6.36738831607665,-5.53014378752989,0.360150462475523,0.1250591192986512,0.11956750836356278,0.15073502927618065,-0.009172804413900337,0.14490983572412408,4.6429951629837625,4.509258781988157,10.225382227532593,0.999938676812288,1.0
622,395,-141.405159582341,19.5477831971433,499.708324250741,319.38127233650084,0.7118621210406815,-1.3574330652208384,0.047244270641009,-13.2552327460878,312.4524595677,2021.12.09 14:00:48:932,-368.110859318351,-293.670648984268,167.213343938434,8.44222708983444,8.43306716126044,6.40119177462512,-5.49011526389027,0.393162167566049,0.0018201868244922537,-0.0011267803926386932,0.06760691709694022,0.08005704727924012,0.06602341018105196,3.9463657468742652,3.9423625221293985,10.225382227532593,0.999909818429601,1.0
623,395,-140.866673360127,19.6184199552738,498.999918554901,319.5525906597935,0.3426366465852908,-1.3042268977240328,0.0563819079516974,-12.4870979732471,312.9524595677,2021.12.09 14:00:49:432,-364.676332820417,-296.539135229693,167.560609807893,8.435325303190417,8.425963088501547,6.41217274576001,-5.46634198045851,0.397314739034387,-0.013803573288043935,-0.01420814551778804,0.021961942269779655,0.04754656686352021,0.008305142936676058,4.488293572093356,4.47483917087569,10.225382227532593,0.999880789025031,1.0
624,395,-140.523530420889,19.7069524373229,498.667805662794,319.7353244551575,0.3654675907280307,-1.2704681275285352,0.062634336766711,-12.0427748072824,313.4524595677,2021.12.09 14:00:49:932,-362.158159443598,-298.743608174121,168.105926735425,8.452233210809073,8.44214046612268,6.44191836651765,-5.45631958456143,0.412929291959035,0.03381581523731114,0.03235475524226672,0.05949124151528018,0.020044791794159522,0.031229105849295946,3.3909097112556643,3.3467742855524407,10.225382227532593,1.00030530602118,1.0
625,395,-139.974557923096,19.7639670952271,498.061157484593,319.9085510411147,0.3464531719144617,-1.2228119596294553,0.0638167492810578,-11.9585507279322,313.9524595677,2021.12.09 14:00:50:432,-358.678094806448,-301.771789887298,168.35958160734,8.51189230248197,8.501289017197976,6.50363507365321,-5.47491057303028,0.424730049703184,0.11931818334579347,0.11829710215059208,0.12343341427111909,-0.03718197693769909,0.02360151548829803,4.620073068773673,4.613104634274141,10.225382227532593,1.00035769739317,1.0
626,395,-138.959910128938,19.9278764015309,496.919310256228,319.9529472065315,0.08879233083358429,-1.12220176580102,0.0558142595782851,-12.5289300686224,314.4524595677,2021.12.09 14:00:50:932,-352.511658433146,-306.539351829639,169.403868398685,8.754376718860783,8.742493573511318,6.69252142809118,-5.62506451673464,0.455980101369561,0.4849688327576267,0.4824091126266836,0.3777727088759395,-0.30030788740872083,0.06250010333275402,7.8641667913783015,7.794522719194528,10.225382227532593,0.999781802241379,1.0
627,395,-138.752937002,20.0032324306169,496.906052783826,320.03441312785714,0.16293184265116167,-1.0975104371842066,0.0547029461851052,-12.6305309047982,314.9524595677,2021.12.09 14:00:51:432,-350.729826313932,-308.277458036523,169.898605802104,8.855200965004267,8.842469565417227,6.77713728749738,-5.67976040002944,0.474674746834662,0.20164849228696724,0.19995198381181822,0.1692317188124015,-0.10939176658959937,0.037389290930201935,2.537854208935818,2.489164294993701,10.225382227532593,1.00048514070897,1.0
628,395,-138.211428825143,20.1873820025904,496.419117900152,320.2694679065256,0.4701095573370111,-1.0370352063783639,0.0517960828684109,-12.8662679241424,315.4524595677,2021.12.09 14:00:51:932,-347.020612449333,-310.949507531212,171.222544616352,8.968347433339842,8.95116231238477,6.88397243516229,-5.72138359617525,0.554931475441655,0.22629293667115036,0.21738549393508677,0.21367029532981974,-0.08324639229162045,0.16051345721398602,4.75929931599955,4.571445722679134,10.225382227532593,1.00053222316308,1.0
629,395,-137.707276960619,20.2504244935955,495.983457915694,320.52608511635066,0.5132344196501037,-0.970907798765321,0.051505354520041,-12.8925578990185,315.9524595677,2021.12.09 14:00:52:432,-343.789910802193,-313.638243501,171.574527064946,8.996773714500433,8.973650380915709,6.9268871810685,-5.70479054301361,0.644620904886954,0.05685256232118263,0.04497613706187664,0.0858294918124205,0.033186106323279674,0.17937885889059801,4.217893537322023,4.203181443628702,10.225382227532593,1.00059086284256,1.0
630,395,-137.146268317327,20.3051347803987,495.489237922953,320.64283589430386,0.23350155590631516,-0.8978636524971736,0.0482168110468917,-13.1791877408854,316.4524595677,2021.12.09 14:00:52:932,-340.212487442105,-316.600594858375,171.839528347007,9.03115607917719,9.005882424711494,6.96341943198022,-5.71110392674198,0.675175442927065,0.0687647293535143,0.06446408759157052,0.07306450182343838,-0.012626767456739074,0.06110907608022198,4.652279993867423,4.644726414100738,10.225382227532593,1.00063741595906,1.0
631,395,-136.130758211392,20.39386679639,494.366978455243,320.74392011188075,0.2021684351538795,-0.7763841134740392,0.048157982368646,-13.1680755639799,316.9524595677,2021.12.09 14:00:53:432,-334.27548542586,-320.879211719784,172.322067174893,9.072550441032057,9.045417059854346,7.00409709470367,-5.72382683828465,0.701143151123153,0.08278872370973289,0.07906927028570365,0.08135532544689994,-0.0254458230853416,0.051935416392175915,7.333989290150896,7.318097784781947,10.225382227532593,0.999701373526915,1.0
632,395,-135.613741396035,20.4883439913455,493.983411138966,320.86634987839466,0.2448595330277641,-0.7102623317572375,0.0481347083253533,-13.1713099770666,317.4524595677,2021.12.09 14:00:53:932,-330.861714526311,-323.481811972575,172.941951150614,9.072481688792902,9.044196624722504,7.01536512088226,-5.70807715499279,0.715843144020076,-0.00013750447831029078,-0.002440870263683337,0.02253605235718048,0.031499366583721766,0.029399985793846062,4.33723598317993,4.292710079941937,10.225382227532593,0.999760864420571,1.0
633,395,-135.092886511987,20.5600744139791,494.15762250313,320.65449426173717,-0.4237112333150179,-0.5789206968815898,0.0477266427758521,-13.2100674437291,317.9524595677,2021.12.09 14:00:54:432,-327.818463415041,-326.49464269324,173.571140162374,9.06164978978486,9.028741776252899,6.98225934601275,-5.72417963443426,0.771569083396732,-0.02166379801608187,-0.03090969693921153,-0.06621154973901966,-0.03220495888294117,0.11145187875331208,4.328325899253509,4.282350555200865,10.225382227532593,0.999829420655228,1.0
634,395,-134.476186344429,20.534570729668,494.10761915652,320.09648377018857,-1.116020983097144,-0.41155103582467606,0.0462305105833794,-13.3487991951543,318.4524595677,2021.12.09 14:00:54:932,-324.261522248057,-330.075311033071,173.337552151267,9.103564568859188,9.071483354138808,6.95896878682767,-5.81932673669177,0.763595190510596,0.08382955814865412,0.08548315577181853,-0.04658111837015966,-0.19029420451501977,-0.01594778577227207,5.052482516959973,5.047079970166241,10.225382227532593,0.999890172640414,1.0
635,395,-134.022585039111,20.5600663940948,494.142842450529,319.5471524143879,-1.0986627116014205,-0.26595647976026576,0.0459582931865298,-13.3760170873171,318.9524595677,2021.12.09 14:00:55:432,-321.557159858008,-332.656661875375,173.544312159688,9.12616943303862,9.094910008109064,6.92068246752378,-5.90097807480348,0.754705548492927,0.04520972835886283,0.04685330794051268,-0.07657263860778052,-0.1633026762234202,-0.017779284035337906,3.744288691975757,3.7385756790220634,10.225382227532593,0.999959419962203,1.0
636,395,-133.8855001984,20.5247616525517,493.983411524478,319.291674364294,-0.5109561001877552,-0.20109693300545958,0.0440554271370089,-13.55946342703,319.4524595677,2021.12.09 14:00:55:932,-320.720236187122,-333.405785162857,173.200908014515,8.85912059282412,8.828589868210196,6.69242048448296,-5.75808189590393,0.734859590082788,-0.5340976804289994,-0.5326402797977359,-0.45652396608164025,0.2857923577990995,-0.03969191682027806,1.174543884943911,1.123221674798496,10.225382227532593,0.999973803352171,1.0
637,395,-133.216554125773,20.5753072261218,493.755249148388,319.2645836460403,-0.05418143650737761,-0.10510845756493613,0.0440819226142299,-13.5516821271978,319.9524595677,2021.12.09 14:00:56:432,-316.77231876575,-336.630817761145,173.577569392745,8.67195203763681,8.642471735371458,6.54866968826989,-5.63979104317081,0.714446951409751,-0.3743371103746185,-0.3722362656774756,-0.28750159242613904,0.23658170546624113,-0.040825277346073996,5.11162997681198,5.0977335381513145,10.225382227532593,0.999680019088505,1.0
638,395,-132.734924260053,20.6240063002481,493.763520949374,319.239226257806,-0.05071477646851008,-0.030262136732926593,0.0440796652959988,-13.5523812267999,320.4524595677,2021.12.09 14:00:56:932,-313.814918890452,-339.200628154771,173.968908623339,8.590796478296328,8.56116629755962,6.48458887322369,-5.58960423641372,0.712892528392533,-0.16231111868096448,-0.1626108756236775,-0.1281616300924,0.10037361351417928,-0.0031088460344359525,3.9374212214344753,3.917925405313463,10.225382227532593,0.99970728508993,1.0
639,395,-132.250135249858,20.6489059844648,493.735147143806,319.2231950741719,-0.03206236726836664,0.04276422291050771,0.0441001345581117,-13.5509915112288,320.9524595677,2021.12.09 14:00:57:432,-310.837874303418,-341.794880528908,174.154083963727,8.541048098883728,8.51105042687331,6.44507394518265,-5.55868700413219,0.715208542080555,-0.09949675882520026,-0.10023174137262103,-0.07902985608208013,0.061834464563061076,0.004632027376043846,3.953129110033191,3.9487896694941846,10.225382227532593,0.999741865593137,1.0
640,395,-132.123351854936,20.5379420376403,492.874170382597,319.96935093122335,1.4923117141029962,-0.0660692709460147,0.0443909879550869,-13.5230194889047,321.4524595677,2021.12.09 14:00:57:932,-309.742612402747,-342.154308027974,172.951928681377,8.440857676199506,8.41627620746996,6.44434680747023,-5.41332609635455,0.643718191005347,-0.2003808453684428,-0.1895484388066997,-0.0014542754248410006,0.29072181555527976,-0.14298070215041592,1.6655221646763883,1.15273013240148,10.225382227532593,0.999771581894939,1.0
641,395,-132.284199437013,20.7894483575557,492.047938025611,321.7180660904633,3.4974303184799425,-0.3077114211927465,0.0442302697304436,-13.5390286810581,321.9524595677,2021.12.09 14:00:58:432,-309.645395522955,-340.17371416873,174.678251045655,7.949957890895062,7.927304903611789,6.22271044860001,-4.9112155020638,0.599722796112626,-0.9817995706088887,-0.97794260771634,-0.44327271774043986,1.0042211885815,-0.08799078978544195,2.6291428379603174,1.9829783551495666,10.225382227532593,0.999803303407924,1.0
642,395,-132.276435758544,20.4732640680836,490.864709499849,324.09069015334524,4.745248125763808,-0.6141826005409934,0.0425428294775958,-13.7084321567039,322.4524595677,2021.12.09 14:00:58:932,-309.475167066976,-340.126262556002,171.716495243946,7.478222051332958,7.463531754490396,6.04506031451042,-4.37739100883365,0.468506989015138,-0.9434716791242082,-0.9275462982427864,-0.3553002681791799,1.0676489864603003,-0.26243161419497607,2.9670232239961236,0.1767183713581981,10.225382227532593,0.999834370053543,1.0
643,395,-132.197245980087,20.8122568502493,489.099531518518,328.11812092352244,8.054861540354452,-1.0612776490976101,0.0410542790349071,-13.8638888029208,322.9524595677,2021.12.09 14:00:59:432,-307.183177178729,-338.598210823522,173.802564815731,7.083866615066432,7.075132959866278,6.0077697291387,-3.7368715901715,0.351652982735241,-0.788710872533052,-0.7767975892482362,-0.07458117074343917,1.2810388373242994,-0.233708012559794,3.4554082252736458,2.7546614574138903,10.225382227532593,0.999866972267099,1.0
644,395,-131.868705488864,20.8031258190877,487.684128299019,332.38783642170307,8.539430996361226,-1.4793460162589016,0.0411145910193903,-13.8581597805072,323.4524595677,2021.12.09 14:00:59:932,-304.349108754148,-339.412837657107,173.221993555025,6.839769240378073,6.834486280919323,6.05607386064219,-3.16767613851556,0.268775998830981,-0.48819474937671714,-0.48129335789390915,0.09660826300697956,1.1383909033118798,-0.16575396780851992,3.005432365228262,2.9488236151394,10.225382227532593,0.999897249648588,1.0
645,395,-131.570370265072,20.7976707684702,485.577283991724,336.3907837914863,8.005894739566472,-1.9069454550971527,0.0411234372814319,-13.8577753291423,323.9524595677,2021.12.09 14:01:00:432,-301.259637575943,-339.554367782373,172.425641060817,6.756861768522745,6.755845091560237,6.19036950954558,-2.70569182214955,0.117209461076182,-0.1658149437106573,-0.15728237871817363,0.2685912978067808,0.92396863273202,-0.303133075509598,3.193593623545223,3.092711259933166,10.225382227532593,0.999926997132631,1.0
646,395,-131.344176698908,20.7297108376219,481.510377516136,343.16001571148655,13.538463840000524,-2.7466441529655756,0.0411314409927383,-13.8574873812482,324.4524595677,2021.12.09 14:01:00:932,-297.515670231188,-338.061854578204,170.442478762861,6.882513180902616,6.879015808728396,6.58402683593134,-1.99284949769699,-0.219383656098286,0.2513028247597422,0.24634143433631905,0.7873146527715189,1.4256846489051203,-0.673186234348936,4.491972823075024,4.03049465242301,10.225382227532593,0.999957981295536,1.0
