RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:00:39:932,303.4524595677,517.508420338817,-150.179400179703,18.2332935096535,-426.269126504025,-244.754696829579,161.876927783191,5.82787606918498,-5.24844211630725,-0.397587487782311,1.00028594049632,2.10318532076534e-09,395,0.0271861433698133,-15.6624084838259,395
2021.12.09 14:00:40:432,303.9524595677,516.184918998619,-149.632918784175,18.2294248564529,-422.911242376205,-248.047229221453,161.447801472864,5.88085114925347,-5.44741617926096,-0.5147117634005,1.00017064145954,2.10294289484308e-09,395,0.0292232532580938,-15.3463116502837,395
2021.12.09 14:00:40:932,304.4524595677,514.844093775134,-149.059520562904,18.3459718329269,-419.112056550766,-251.300201305478,162.042486550799,5.95606538369021,-5.55603659908778,-0.522670947719492,1.00004349589773,2.10267556060556e-09,395,0.0303630807209043,-15.1773130121181,395
2021.12.09 14:00:41:432,304.9524595677,513.233454727674,-148.390602167901,18.2724397822985,-415.250437196455,-255.077445901059,160.967502875523,6.05112170865339,-5.62400760458978,-0.487247927391276,0.999675980307324,2.10190282816617e-09,395,0.029305029119122,-15.3255616281974,395
2021.12.09 14:00:41:932,305.4524595677,512.097760588653,-147.923294049813,18.2070047260101,-412.376528442755,-258.016875055901,160.05073643424,6.07085173468725,-5.70229034856408,-0.590279357770104,0.999708246559615,2.10197067067542e-09,395,0.0287116605794508,-15.4137449752079,395
2021.12.09 14:00:42:432,305.9524595677,510.904405968362,-147.729660137164,18.3087320933925,-410.285588037606,-258.684135569647,160.534867815202,6.04121933116576,-5.57047743326275,-0.602750835383895,0.999736255759332,2.1020295623736e-09,395,0.0280107043607403,-15.5219153477359,395
2021.12.09 14:00:42:932,306.4524595677,509.918823013397,-147.273465055584,18.5235960135803,-406.897209478735,-261.1410197563,162.035001367361,5.95843205500754,-5.37888193334937,-0.481477031564437,0.999765087375416,2.10209018327135e-09,395,0.027774697014744,-15.5588700293822,395
2021.12.09 14:00:43:432,306.9524595677,508.947550497467,-146.829617176394,18.6869114674739,-403.684912474739,-263.561415129579,163.097223402801,5.95241527781476,-5.29378472464257,-0.293884854631372,0.999794205067721,2.10215140566842e-09,395,0.0270190338539273,-15.6795501639009,395
2021.12.09 14:00:43:932,307.4524595677,507.941647866911,-146.426416897972,18.7114786166539,-400.948337174274,-265.861803176199,162.976583618038,5.93554149132355,-5.20536690779971,-0.180500663775502,0.999823689982634,2.1022134001819e-09,395,0.0250930830344842,-16.0045224192067,395
2021.12.09 14:00:44:432,307.9524595677,507.029562968339,-146.016329434795,18.7927024861186,-398.108031487298,-268.144146213432,163.360147848986,5.90655449999146,-5.14521184876562,-0.0951997718982294,0.999852792073214,2.10227458977503e-09,395,0.0237235346371422,-16.2454635108078,395
2021.12.09 14:00:44:932,308.4524595677,506.12906956186,-145.609992400743,18.8380097068967,-395.366859155854,-270.438441276233,163.444245524371,5.86156193995738,-5.10252571113608,-0.0238033564053009,0.999882732580952,2.10233754221075e-09,395,0.0258017176957061,-15.8856648226457,395
2021.12.09 14:00:45:432,308.9524595677,505.247962483915,-145.169232512049,18.8876264391411,-392.454972002721,-272.943514035342,163.569258688387,5.82325254945056,-5.05930103066505,0.0191211741844656,0.999910905016435,2.10239677712585e-09,395,0.0284776643453025,-15.4549312758419,395
2021.12.09 14:00:45:932,309.4524595677,504.437598832904,-144.63112298744,18.9840995916667,-389.003723011482,-276.046610879686,164.105548081619,5.8549803599431,-5.09356026424068,0.0619205988275457,0.999942121262654,2.10246241190902e-09,395,0.0297041492599223,-15.2711166473159,395
2021.12.09 14:00:46:432,309.9524595677,503.670828604645,-144.076406276648,19.0645805976859,-385.5198745468,-279.269167362783,164.520415411594,5.92583405785815,-5.19223172696795,0.0943578380485833,0.9999712981418,2.1025237587514e-09,395,0.031399398410254,-15.0302499891951,395
2021.12.09 14:00:46:932,310.4524595677,502.893553661736,-143.539841069998,19.1628542232813,-382.048486836915,-282.295219703684,165.076369660347,6.01939361843088,-5.30811108394406,0.129103469105587,1.00000356641206,2.1025916055036e-09,395,0.0326027100613548,-14.8677601062421,395
2021.12.09 14:00:47:432,310.9524595677,502.15919352679,-142.87744118158,19.3594788254353,-377.758092868711,-285.924470588759,166.463303073205,6.17803204785756,-5.44606007886,0.201026753099173,0.999996247532234,2.1025762169432e-09,395,0.0354950599377619,-14.498118562706,395
2021.12.09 14:00:47:932,311.4524595677,501.330701807666,-142.407795088588,19.3705188668062,-374.777488510952,-288.485278890286,166.284712046054,6.29202080143856,-5.52555738532294,0.287695544613461,0.99996563184541,2.10251184488667e-09,395,0.0370689640109998,-14.3091213496373,395
2021.12.09 14:00:48:432,311.9524595677,500.508894536463,-141.878855742825,19.5373946390836,-371.124452302168,-291.128901635734,167.391052554466,6.36738831607665,-5.53014378752989,0.360150462475523,0.999938676812288,2.0995438591614e-09,395,0.0426701379948961,-13.6980422509232,395
2021.12.09 14:00:48:932,312.4524595677,499.708324250741,-141.405159582341,19.5477831971433,-368.110859318351,-293.670648984268,167.213343938434,6.40119177462512,-5.49011526389027,0.393162167566049,0.999909818429601,2.0863036851854e-09,395,0.047244270641009,-13.2552327460878,395
2021.12.09 14:00:49:432,312.9524595677,498.999918554901,-140.866673360127,19.6184199552738,-364.676332820417,-296.539135229693,167.560609807893,6.41217274576001,-5.46634198045851,0.397314739034387,0.999880789025031,6.74896301829155e-09,395,0.0563819079516974,-12.4870979732471,395
2021.12.09 14:00:49:932,313.4524595677,498.667805662794,-140.523530420889,19.7069524373229,-362.158159443598,-298.743608174121,168.105926735425,6.44191836651765,-5.45631958456143,0.412929291959035,1.00030530602118,5.18895022073572e-08,395,0.062634336766711,-12.0427748072824,395
2021.12.09 14:00:50:432,313.9524595677,498.061157484593,-139.974557923096,19.7639670952271,-358.678094806448,-301.771789887298,168.35958160734,6.50363507365321,-5.47491057303028,0.424730049703184,1.00035769739317,1.50471630252986e-07,395,0.0638167492810578,-11.9585507279322,395
2021.12.09 14:00:50:932,314.4524595677,496.919310256228,-138.959910128938,19.9278764015309,-352.511658433146,-306.539351829639,169.403868398685,6.69252142809118,-5.62506451673464,0.455980101369561,0.999781802241379,1.94063316398916e-07,395,0.0558142595782851,-12.5289300686224,395
2021.12.09 14:00:51:432,314.9524595677,496.906052783826,-138.752937002,20.0032324306169,-350.729826313932,-308.277458036523,169.898605802104,6.77713728749738,-5.67976040002944,0.474674746834662,1.00048514070897,2.59598734033761e-07,395,0.0547029461851052,-12.6305309047982,395
2021.12.09 14:00:51:932,315.4524595677,496.419117900152,-138.211428825143,20.1873820025904,-347.020612449333,-310.949507531212,171.222544616352,6.88397243516229,-5.72138359617525,0.554931475441655,1.00053222316308,4.99945857083108e-07,395,0.0517960828684109,-12.8662679241424,395
2021.12.09 14:00:52:432,315.9524595677,495.983457915694,-137.707276960619,20.2504244935955,-343.789910802193,-313.638243501,171.574527064946,6.9268871810685,-5.70479054301361,0.644620904886954,1.00059086284256,6.25128778805285e-07,395,0.051505354520041,-12.8925578990185,395
2021.12.09 14:00:52:932,316.4524595677,495.489237922953,-137.146268317327,20.3051347803987,-340.212487442105,-316.600594858375,171.839528347007,6.96341943198022,-5.71110392674198,0.675175442927065,1.00063741595906,4.47927972413053e-07,395,0.0482168110468917,-13.1791877408854,395
2021.12.09 14:00:53:432,316.9524595677,494.366978455243,-136.130758211392,20.39386679639,-334.27548542586,-320.879211719784,172.322067174893,7.00409709470367,-5.72382683828465,0.701143151123153,0.999701373526915,4.53149777508815e-07,395,0.048157982368646,-13.1680755639799,395
2021.12.09 14:00:53:932,317.4524595677,493.983411138966,-135.613741396035,20.4883439913455,-330.861714526311,-323.481811972575,172.941951150614,7.01536512088226,-5.70807715499279,0.715843144020076,0.999760864420571,3.28747462043345e-07,395,0.0481347083253533,-13.1713099770666,395
2021.12.09 14:00:54:432,317.9524595677,494.15762250313,-135.092886511987,20.5600744139791,-327.818463415041,-326.49464269324,173.571140162374,6.98225934601275,-5.72417963443426,0.771569083396732,0.999829420655228,1.90285891088316e-07,395,0.0477266427758521,-13.2100674437291,395
2021.12.09 14:00:54:932,318.4524595677,494.10761915652,-134.476186344429,20.534570729668,-324.261522248057,-330.075311033071,173.337552151267,6.95896878682767,-5.81932673669177,0.763595190510596,0.999890172640414,1.23644558385114e-07,395,0.0462305105833794,-13.3487991951543,395
2021.12.09 14:00:55:432,318.9524595677,494.142842450529,-134.022585039111,20.5600663940948,-321.557159858008,-332.656661875375,173.544312159688,6.92068246752378,-5.90097807480348,0.754705548492927,0.999959419962203,1.31539380351746e-07,395,0.0459582931865298,-13.3760170873171,395
2021.12.09 14:00:55:932,319.4524595677,493.983411524478,-133.8855001984,20.5247616525517,-320.720236187122,-333.405785162857,173.200908014515,6.69242048448296,-5.75808189590393,0.734859590082788,0.999973803352171,1.0661315992946e-07,395,0.0440554271370089,-13.55946342703,395
2021.12.09 14:00:56:432,319.9524595677,493.755249148388,-133.216554125773,20.5753072261218,-316.77231876575,-336.630817761145,173.577569392745,6.54866968826989,-5.63979104317081,0.714446951409751,0.999680019088505,1.07461277716611e-07,395,0.0440819226142299,-13.5516821271978,395
2021.12.09 14:00:56:932,320.4524595677,493.763520949374,-132.734924260053,20.6240063002481,-313.814918890452,-339.200628154771,173.968908623339,6.48458887322369,-5.58960423641372,0.712892528392533,0.99970728508993,1.1099540642134e-07,395,0.0440796652959988,-13.5523812267999,395
2021.12.09 14:00:57:432,320.9524595677,493.735147143806,-132.250135249858,20.6489059844648,-310.837874303418,-341.794880528908,174.154083963727,6.44507394518265,-5.55868700413219,0.715208542080555,0.999741865593137,1.15144617643787e-07,395,0.0441001345581117,-13.5509915112288,395
2021.12.09 14:00:57:932,321.4524595677,492.874170382597,-132.123351854936,20.5379420376403,-309.742612402747,-342.154308027974,172.951928681377,6.44434680747023,-5.41332609635455,0.643718191005347,0.999771581894939,8.11300521201552e-08,395,0.0443909879550869,-13.5230194889047,395
2021.12.09 14:00:58:432,321.9524595677,492.047938025611,-132.284199437013,20.7894483575557,-309.645395522955,-340.17371416873,174.678251045655,6.22271044860001,-4.9112155020638,0.599722796112626,0.999803303407924,5.75311930613409e-08,395,0.0442302697304436,-13.5390286810581,395
2021.12.09 14:00:58:932,322.4524595677,490.864709499849,-132.276435758544,20.4732640680836,-309.475167066976,-340.126262556002,171.716495243946,6.04506031451042,-4.37739100883365,0.468506989015138,0.999834370053543,5.20799407554433e-08,395,0.0425428294775958,-13.7084321567039,395
2021.12.09 14:00:59:432,322.9524595677,489.099531518518,-132.197245980087,20.8122568502493,-307.183177178729,-338.598210823522,173.802564815731,6.0077697291387,-3.7368715901715,0.351652982735241,0.999866972267099,4.28907399380207e-08,395,0.0410542790349071,-13.8638888029208,395
2021.12.09 14:00:59:932,323.4524595677,487.684128299019,-131.868705488864,20.8031258190877,-304.349108754148,-339.412837657107,173.221993555025,6.05607386064219,-3.16767613851556,0.268775998830981,0.999897249648588,4.30904778863638e-08,395,0.0411145910193903,-13.8581597805072,395
2021.12.09 14:01:00:432,323.9524595677,485.577283991724,-131.570370265072,20.7976707684702,-301.259637575943,-339.554367782373,172.425641060817,6.19036950954558,-2.70569182214955,0.117209461076182,0.999926997132631,3.74214548378873e-08,395,0.0411234372814319,-13.8577753291423,395
2021.12.09 14:01:00:932,324.4524595677,481.510377516136,-131.344176698908,20.7297108376219,-297.515670231188,-338.061854578204,170.442478762861,6.58402683593134,-1.99284949769699,-0.219383656098286,0.999957981295536,2.77432667390549e-08,395,0.0411314409927383,-13.8574873812482,395
2021.12.09 14:01:01:432,324.9524595677,477.37559815889,-131.103342021957,20.7126918704743,-293.561814652314,-336.454022790476,168.841782369174,7.16580105793003,-1.08810606611874,-0.682230108427346,0.999985967946861,2.52300335270214e-08,395,0.041159885190524,-13.8549545511776,395
2021.12.09 14:01:01:932,325.4524595677,473.046203689341,-131.041520457873,20.83567952249,-290.278526651046,-333.469196617899,168.25436235947,7.86286430311213,0.0160296766627655,-1.18845265366494,1.00001976656101,3.32668868549713e-08,395,0.0399471752980829,-13.9853445062334,395
2021.12.09 14:01:02:432,325.9524595677,469.554961442731,-130.909653524506,20.7919376883015,-287.420853622584,-331.801641758271,166.669484137129,8.21004782268654,0.92822718102698,-1.47637225564927,1.00007024215758,2.25032476896076e-08,395,0.040037802248379,-13.9765672332437,395
2021.12.09 14:01:02:932,326.4524595677,465.845981591404,-130.754870491912,20.7953985247447,-284.212742078719,-329.982208690072,165.37001470375,8.34637966313716,1.48605029202577,-1.64998771711797,1.00012814025943,1.44798254208383e-08,395,0.0400508580415946,-13.976226567843,395
2021.12.09 14:01:03:432,326.9524595677,462.314098666268,-130.589481387799,20.8430131125485,-280.983535609769,-328.227480148416,164.465789231913,8.32539376218111,1.85200809497743,-1.71770421398304,1.00018505685881,1.21165618580074e-08,395,0.0400591600047933,-13.9763660641484,395
2021.12.09 14:01:03:932,327.4524595677,458.890263090901,-130.517633669074,20.8374324150495,-278.462839583411,-326.198693976855,163.197815767608,8.21303684213927,2.17334042105673,-1.74920500363512,1.00024297908435,5.31126937118809e-09,395,0.0400843721823251,-13.9746747043789,395
2021.12.09 14:01:04:432,327.9524595677,455.630240792322,-131.207822703387,20.6837538490784,-280.589793776452,-320.878246064786,160.89026533416,7.8091304627657,2.58527137850017,-1.7085309166019,1.00029512596921,2.23689543143106e-09,395,0.0391078623569295,-14.0837227048995,395
2021.12.09 14:01:04:932,328.4524595677,452.376467416595,-132.276012859631,20.4595303686565,-284.873915293846,-313.85065747012,158.072825874995,6.8839278116442,3.3137602717187,-1.69964833277787,1.00034814111738,2.17169591545154e-09,395,0.0378657370192339,-14.2240020380203,395
2021.12.09 14:01:05:432,328.9524595677,449.065077411577,-132.619320206373,21.009398786646,-283.586597736729,-308.765178745125,160.93067481922,5.95391464347764,4.1355249907692,-1.49209275421155,1.00040193086787,2.06454050317445e-09,395,0.0377637616521375,-14.236983856673,395
2021.12.09 14:01:05:932,329.4524595677,445.727114974832,-132.669492732359,21.3641119250604,-281.035868626728,-305.530353301179,162.303928988527,5.39112553769479,4.79685755719438,-1.02682180766457,1.00045686604268,2.06234757196262e-09,395,0.0364043214953855,-14.3973404687496,395
2021.12.09 14:01:06:432,329.9524595677,442.377935402589,-132.776219174384,21.4992672982253,-279.194832819617,-302.471402813826,162.045137836989,5.07798421286429,5.16151338938574,-0.729933775571744,1.00051138811251,2.06220774166397e-09,395,0.0354220564305864,-14.5169294629686,395
2021.12.09 14:01:06:932,330.4524595677,439.047294546033,-132.755635776582,21.7689473570044,-276.434624358824,-299.770303684473,162.738360736245,4.92733829704171,5.33892340110124,-0.557886099600788,1.00056451286871,2.06231723995135e-09,395,0.0350121096696322,-14.5685751093045,395
2021.12.09 14:01:07:432,330.9524595677,435.760735941423,-132.613780407909,22.040256404982,-273.072125997512,-297.67578845474,163.426212011421,4.90314818498833,5.40904023656631,-0.400450170537888,1.00061970740224,2.06243100436792e-09,395,0.0354258724274237,-14.5184802557322,395
2021.12.09 14:01:07:932,331.4524595677,431.225935094327,-132.609918708534,22.2098598460336,-270.140639979281,-293.974533659188,162.968287836401,4.92098988846364,5.41157007889699,-0.255720656007731,1.00022044936362,2.0616080721875e-09,395,0.0349109913960214,-14.5746950176783,395
2021.12.09 14:01:08:432,331.9524595677,426.264860423357,-132.337754752771,22.4391547543343,-265.548482517384,-291.027042213471,162.753360446134,5.00518698296814,5.37001461166078,-0.278161238389387,0.999689124606058,2.06051293020172e-09,395,0.034409030146381,-14.6273599510991,395
2021.12.09 14:01:08:932,332.4524595677,422.986710109655,-132.184187233638,22.6796938669116,-262.228480409652,-289.03573577111,163.130080713752,5.15615836832361,5.25959680565764,-0.285586374445423,0.999760511172499,2.06090085535856e-09,395,0.0344900072471027,-14.6185800214837,395
2021.12.09 14:01:09:432,332.9524595677,419.708869997023,-131.967320090057,23.015393872719,-258.429843202665,-287.110992625926,164.123519563012,5.34357053182727,5.14354525126563,-0.168460834997056,0.999824620810751,2.06278729514035e-09,395,0.0351811272863947,-14.5335354112271,395
2021.12.09 14:01:09:932,333.4524595677,416.4304629144,-131.819561714745,23.3348850256429,-255.026080970907,-284.88880837287,164.966053898986,5.53748653208255,5.06966739907576,-0.0412308064061317,0.999890302477495,2.07710173315901e-09,395,0.0342389224154177,-14.6529495612717,395
2021.12.09 14:01:10:432,333.9524595677,413.270938505747,-131.45386449132,23.6710602938402,-250.596210400437,-283.658712406559,165.927706564759,5.76283585649075,4.94801677218335,0.0925479034327169,0.999963344919409,2.05048331199325e-09,395,0.0349630084144242,-14.563348663228,395
2021.12.09 14:01:10:932,334.4524595677,409.868186155369,-131.351000492966,24.0710686018969,-247.26538430274,-280.896501841109,167.179330188799,5.94718427570611,4.81997274058656,0.223336899663603,0.999957933488941,2.07551827443649e-09,395,0.0335631399603305,-14.7406519803712,395
2021.12.09 14:01:11:432,334.9524595677,405.724239357591,-130.987897171619,24.527112348229,-242.296274133926,-278.424032988891,168.47810160949,6.11274577557069,4.78529303532801,0.431768663877864,0.999669520984545,2.05717327813065e-09,395,0.0345497855347468,-14.6093433774907,395
2021.12.09 14:01:11:932,335.4524595677,402.384011770486,-130.848209110311,24.7365841857766,-239.206350541822,-276.27315612532,168.423061595226,6.2443457542659,4.7595890845066,0.53353566481741,0.999703145417879,2.16774343954452e-09,395,0.0340466177035905,-14.6738119855046,395
2021.12.09 14:01:12:432,335.9524595677,399.115804783305,-130.755239124041,24.9453414244556,-236.399857302819,-273.971178400084,168.369495029584,6.29418076389436,4.70457664314058,0.540745395632132,0.999736046110344,2.05896470285786e-09,395,0.0329248074275582,-14.8197660422276,395
2021.12.09 14:01:12:932,336.4524595677,395.661655524149,-130.611041182751,25.1747898785478,-233.215077440876,-271.697416134335,168.342640367491,6.34967736726957,4.73376792722535,0.483790376339278,0.999766659633543,2.09389418594596e-09,395,0.031037986427095,-15.0761490089666,395
2021.12.09 14:01:13:432,336.9524595677,392.218673975659,-130.451240583479,25.4242531907955,-229.940431650001,-269.441330566835,168.416578242638,6.4389194051197,4.79566029705311,0.404491151995049,0.999800612480465,2.05919291651149e-09,395,0.02971189952709,-15.2662461848283,395
2021.12.09 14:01:13:932,337.4524595677,389.056653609046,-130.173900912023,25.9245744831314,-225.823175506529,-267.262375075659,170.115624424455,6.50258712137905,4.79489059207934,0.449794262481335,0.99983106902483,2.07731809547153e-09,395,0.0285244965169043,-15.4441352951816,395
2021.12.09 14:01:14:432,337.9524595677,385.869552362019,-129.952474263573,26.1928428661315,-222.418402041105,-265.346559445891,170.34152816074,6.56624918296792,4.77765052238889,0.542796211776029,0.999864535373782,2.07657351591445e-09,395,0.0286916646312146,-15.4197727810849,395
2021.12.09 14:01:14:932,338.4524595677,382.80661407631,-129.67331610254,25.7892484536999,-220.104815929635,-265.239840896839,166.56066946305,6.57383298329612,4.51288303514319,0.333378547219752,0.999895083421175,2.39661048878e-09,395,0.0292187661610451,-15.3413616397445,395
2021.12.09 14:01:15:432,338.9524595677,379.642693712852,-129.50235879883,25.8458412314988,-217.377891533734,-263.588763905118,165.517454355684,6.52466086310783,4.20000081056232,-0.0563276374695899,0.999927438782988,2.06517440560389e-09,395,0.0291855984681507,-15.3469738154274,395
2021.12.09 14:01:15:932,339.4524595677,376.473397936382,-129.261549965992,25.4802841651773,-215.098936151259,-263.116685760191,161.965674901149,6.48863848366792,3.89783242334429,-0.484097072031327,0.999964498951933,2.06356782735525e-09,395,0.0302686706898362,-15.1895544510782,395
2021.12.09 14:01:16:432,339.9524595677,373.341940004539,-129.197448770738,24.966305873441,-213.902980843855,-262.292914288263,157.582426614641,6.33339748819862,3.53594812226097,-1.15375664448292,0.999998837163961,2.06019153765369e-09,395,0.0311793901821946,-15.0614063841941,395
2021.12.09 14:01:16:932,340.4524595677,370.233780269504,-129.582635606272,24.7375361824892,-214.238777728456,-259.178371773212,154.923405123775,6.11885541202749,3.34868866711372,-1.62796638221956,1.00004036244323,2.06098551988537e-09,395,0.0307819977749193,-15.1176012130879,395
2021.12.09 14:01:17:432,340.9524595677,367.056365448276,-129.423855505949,24.8913943794582,-211.394982647083,-257.251956995982,154.479015743854,5.82176563518966,3.4363216503951,-1.8748054459059,1.00009755816619,2.0609742127849e-09,395,0.0304102825368515,-15.1712137846028,395
2021.12.09 14:01:17:932,341.4524595677,363.967688252898,-129.326188722106,24.9821934684622,-208.996469055054,-255.286089620597,153.69427827231,5.6338647431441,3.5067888267608,-1.93512923935849,1.00015403167873,2.14019650708846e-09,395,0.0279863242616386,-15.5360489752837,395
2021.12.09 14:01:18:432,341.9524595677,360.911714557303,-129.229231183813,25.1419749367755,-206.514065779096,-253.19197854586,153.305921396803,5.49855710767606,3.56987211037018,-1.87904013130709,1.00021076891456,2.28198831280352e-09,395,0.0256651783673089,-15.915647533779,395
2021.12.09 14:00:34:614,1.44999465772684,313.334481030075,-156.100075917594,32.0828728650239,-242.715082095988,-107.566242769997,166.423897869075,2.13957011551469,-3.00837680177261,0.307793185886559,0.0112641455638113,0.98874955920006,1295,0.00336109912306836,-24.8489115498865,1295
2021.12.09 14:00:35:114,1.94999465772684,313.115583332543,-156.484974703424,32.0033193985765,-243.484472597002,-105.90893023368,165.94721946934,1.98362695637937,-2.4459586817203,0.526898854923959,0.0260554033758656,0.973899345556362,1295,0.00565086898648037,-23.5411569593316,1295
2021.12.09 14:00:35:614,2.44999465772684,312.531386467488,-157.142301612092,31.3310018516873,-246.013994366431,-103.627190775116,162.525051576743,0.958134718208976,-1.13236422006632,-0.289059630770101,0.0892863581180534,0.910613939616499,1295,0.0101885117565531,-20.1754509242383,1295
2021.12.09 14:00:36:114,2.94999465772684,311.629562015232,-157.240612803141,31.3304894936331,-245.494463723444,-102.865377978258,162.062442797833,0.378581488686627,-0.176443287428399,-0.900870465193672,0.145653768984329,0.854186813939896,1295,0.0121755679262785,-19.1478759327438,1295
2021.12.09 14:00:36:614,3.44999465772684,310.314735524474,-157.402340421154,31.6714492112316,-243.865461899562,-101.334950851346,162.960875563864,0.286849854099168,0.519829742165834,-1.12268094306698,0.156427576846225,0.843362633436005,1295,0.011422857067078,-19.412810595995,1295
2021.12.09 14:00:37:114,3.94999465772684,308.422050658323,-157.695041128158,31.8088447081495,-242.542106862235,-99.2816307972793,162.605862848081,0.631790276073579,1.16848655502488,-1.0147335024199,0.511821779352077,0.487900738489956,1295,0.0135667395599888,-18.8487927571024,1295
2021.12.09 14:00:37:614,4.44999465772684,306.136357271754,-157.840416061401,32.1971557285816,-239.98448296291,-97.4846919620206,163.167887516303,1.159377756798,1.68975495654635,-0.967331879934071,0.840818014486095,0.158853180131909,1295,0.0156392905565765,-18.1441583824432,1295
2021.12.09 14:00:38:114,4.94999465772684,303.469647554984,-158.117029595633,32.3960830014964,-237.836544947125,-95.2689908368785,162.638534243276,1.75739571477891,2.18527625793051,-0.983278300384921,0.925061433203304,0.0745995598208407,1295,0.0160429764042708,-17.9735581255236,1295
2021.12.09 14:00:38:614,5.44999465772684,300.306217609197,-158.542474317071,32.2617611964981,-236.401770081541,-92.662789791369,160.348564172412,2.35017386933378,2.68822869379391,-1.20490660927627,0.985450326409749,0.0142107218285254,1295,0.0173339578357779,-17.6625940841922,1295
2021.12.09 14:00:39:114,5.94999465772684,296.899995957323,-158.854707224761,32.6688785555281,-233.159154102748,-89.9286020803804,160.309801595472,2.9143336581887,3.18414705208891,-1.49029432579634,0.997162315620437,0.00249870001790033,1295,0.0195389394510898,-17.2088513767302,1295
2021.12.09 14:00:39:614,6.44999465772684,293.337965889632,-159.161071716132,33.0010243289051,-229.971239384524,-87.2888041648063,159.815542919601,3.54965725889164,3.62472773858722,-1.65227369777723,0.999315307417118,0.000345726312113106,1295,0.0216000641966867,-16.7845742766456,1295
2021.12.09 14:00:40:114,6.94999465772684,289.78906088659,-159.481316509006,33.3420381884881,-226.782906423782,-84.6309092403444,159.325889172453,4.11335934994388,3.99150368006347,-1.74713168249723,0.999530188246585,0.000130849828169557,1295,0.0216072089317349,-16.6772509316709,1295
2021.12.09 14:00:40:614,7.44999465772684,286.412976110773,-159.88599753188,33.7648176424431,-223.627741059229,-81.6610199140295,159.23102369299,4.56788758696704,4.30109242861149,-1.72185332478712,0.999606063398257,5.91513083363045e-05,1295,0.020456043261171,-16.892968333422,1295
2021.12.09 14:00:41:114,7.94999465772684,283.168066738735,-160.342804571413,34.0373132089907,-221.014771567432,-78.7576377624379,158.536689841773,4.82796389458396,4.5942726134123,-1.69915358601458,0.99970643552797,1.99784547385104e-05,1295,0.0219917463720354,-16.6605978064374,1295
2021.12.09 14:00:41:614,8.44999465772684,280.114189268586,-160.801668510259,34.7041511720299,-217.500937306144,-75.5921507598675,159.508629143366,4.97966294619131,4.87519141605756,-1.55610871012162,0.999789179838615,2.47275800093918e-06,1295,0.0242672552950549,-16.2742609150781,1295
2021.12.09 14:00:42:114,8.94999465772684,277.056239936572,-161.117069281363,35.4095896074484,-213.673183229209,-72.9865691856294,160.551523027838,5.18499002548086,5.05883218881592,-1.25225376674954,0.999852152975161,1.79511004100804e-07,1295,0.027651939782156,-15.7441002669369,1295
2021.12.09 14:00:42:614,9.44999465772684,274.0164280978,-161.512349100972,35.8579135065776,-210.630282019545,-70.3684914415952,160.524663618583,5.37106626115586,5.15117785845556,-0.986108568731415,0.999913597177394,3.76967476711657e-09,1295,0.0310978797521196,-15.0881351208783,1295
2021.12.09 14:00:43:114,9.94999465772684,271.015545372449,-162.0536746297,36.0709054969685,-208.403021609984,-67.4823696855154,159.573737103848,5.41493675445511,5.22337464371185,-0.890969222536317,0.999975327803481,1.83379838641972e-09,1295,0.0310314497591367,-15.0697149624247,1295
2021.12.09 14:00:43:614,10.4499946577268,268.058592998918,-162.579071752177,36.434339179218,-205.765491066389,-64.6061280659563,159.192053507947,5.4203981131579,5.30230271227034,-0.838809381063352,1.00006336365478,2.05215917353941e-09,1295,0.0327084116651405,-14.8481486644577,1295
2021.12.09 14:00:44:114,10.9499946577268,265.140387270302,-163.111810688836,36.7759099918886,-203.200396464872,-61.801169763867,158.712692945416,5.39720173554373,5.36752803299004,-0.825473827244606,1.00017373915181,2.06146992207707e-09,1295,0.0334759137896623,-14.7103023394537,1295
2021.12.09 14:00:44:614,11.4499946577268,262.211426318305,-163.536507219914,37.2922449068296,-200.030681262071,-59.2938954883574,158.829714424247,5.4439407377974,5.38352470579627,-0.809017263516991,1.0002907935898,2.06165650190808e-09,1295,0.0296760109232702,-15.1302847601195,1295
2021.12.09 14:00:45:114,11.9499946577268,259.322096114113,-163.828197515733,37.9151467189826,-196.46459029243,-57.2193940645986,159.29719571193,5.5159730667126,5.31953607819732,-0.754974134995619,1.00040366323342,2.0982262722207e-09,1295,0.0239033040679425,-15.9649417239754,1295
2021.12.09 14:00:45:614,12.4499946577268,256.438069576483,-164.32189459104,38.4332402493323,-193.374666948311,-54.5917455531284,159.331277847196,5.63428764136769,5.27860896583077,-0.675121904610904,1.00052854558553,2.06045649562747e-09,1295,0.0190473532444428,-17.0721947127558,1295
2021.12.09 14:00:46:114,12.9499946577268,253.634787707028,-164.93490985679,38.7398335023845,-191.005904817877,-51.7898732695925,158.635292279051,5.65424474878829,5.28090332439972,-0.608274221668867,1.00064000064174,2.34021444398681e-09,1295,0.0179047009991709,-17.2509942690674,1295
