RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:57:157,154.941083842676,485.4242935254,-207.829615008135,11.7667862776132,-420.420717370165,221.557059200458,98.9726745723622,5.86293103460027,-3.27599697249203,-0.480925422796872,1.00019676638048,2.11166900679376e-09,81,0.0583107075918037,-12.346258494429,81
2021.04.16 11:33:57:657,155.441083842676,482.095905031283,-207.848759568867,11.737807286779,-417.469456146731,220.272054663712,98.0601550620232,5.81715107726539,-3.24383538040897,-0.603125894030959,1.00014908849837,2.13871114395523e-09,81,0.0530436647900519,-12.7583803431867,81
2021.04.16 11:33:58:157,155.941083842676,478.737465447852,-207.948333895319,11.5273982568303,-414.454991631435,219.694601997161,95.6598472331947,5.82488296623161,-3.08189669113288,-0.791607730744775,1.00010156540888,2.06240695028304e-09,81,0.0535038296807314,-12.7179500030951,81
2021.04.16 11:33:58:657,156.441083842676,475.36627805766,-207.960438489731,11.3323322516658,-411.735545030573,218.455161899916,93.4044247505209,5.83917433945424,-2.93976540189511,-1.07106195630868,1.00005421571842,2.05390360826372e-09,81,0.0524071880439948,-12.8065588457477,81
2021.04.16 11:33:59:157,156.941083842676,471.973641004143,-207.895358379113,11.5316507796894,-408.719312386306,216.346168449373,94.3514061130498,5.80258629950613,-2.94257960544621,-1.16918008592633,1.00000904447893,2.0672419627325e-09,81,0.0423620951998558,-13.729835401897,81
2021.04.16 11:33:59:657,157.441083842676,468.601554045055,-207.912326824993,11.786341959787,-405.33890570271,214.768516399457,95.7201009951498,5.82247569771323,-2.99006917370961,-1.03267854205969,0.999978291248315,2.06175706403563e-09,81,0.0384182690181772,-14.1541260441289,81
2021.04.16 11:34:00:157,157.941083842676,465.208017804636,-207.883445190587,11.661276281484,-402.66698467964,213.154998592125,94.0356560121843,5.85155216843993,-3.00965722268268,-0.960227722246439,0.99994507918079,2.06244807719678e-09,81,0.0357818656078955,-14.4625162181642,81
2021.04.16 11:34:00:657,158.441083842676,461.859903781121,-207.946347273278,11.475409131346,-399.775787302609,212.248431688306,91.8938824155485,5.83893498046848,-2.98553976141503,-1.06589592797542,0.999911876365085,2.06708746261884e-09,81,0.0342623303992605,-14.6505220315526,81
2021.04.16 11:34:01:157,158.941083842676,458.476461720224,-207.966530476053,11.6608709367119,-396.484148710033,210.741158921222,92.6775577955368,5.86513906744419,-2.91224598856988,-1.10712794863596,0.999878740023036,2.11545424155715e-09,81,0.0297774697010042,-15.2583779813465,81
2021.04.16 11:34:01:657,159.441083842676,455.149089222066,-207.987388083864,11.856537288688,-393.22510436606,209.253049420675,93.5300074302992,5.89325154402965,-2.90291057074029,-0.980254371744909,0.999845680985112,2.07470295496253e-09,81,0.0282348644892909,-15.4891425281196,81
2021.04.16 11:34:02:157,159.941083842676,451.754763195287,-207.98804326441,11.8698924828935,-390.245629672019,207.733304427627,92.9385917579097,5.94821666290621,-2.89503214938688,-0.91214216610447,0.999812697220932,2.42163730245449e-09,81,0.0262355701406717,-15.8080422190156,81
2021.04.16 11:34:02:657,160.441083842676,448.416052185238,-208.025427593924,12.0547415941884,-386.936878169697,206.355520849099,93.6698448702276,5.97877387822875,-2.87717172471833,-0.81814574958802,0.999779788473701,3.00340301216127e-09,81,0.022235313110139,-16.5278300849514,81
2021.04.16 11:34:03:157,160.941083842676,445.013103733475,-208.114770695633,12.2159347700735,-383.423191652531,205.30832872509,94.1860615192861,6.04643246754938,-2.9168317939792,-0.708906595846336,0.999746945224874,3.47483443746564e-09,81,0.0209911118086804,-16.7759249780798,81
2021.04.16 11:34:03:657,161.441083842676,441.689716939185,-208.201430071696,12.1370343993647,-380.340018358682,204.457078398899,92.891127873729,6.1284297855407,-2.71503510962457,-0.637151891849372,0.999714119269746,2.12732383297872e-09,81,0.0185846800411262,-17.3020553033978,81
2021.04.16 11:34:04:157,161.941083842676,438.354141660145,-208.203794796755,12.1906402195448,-377.360662485905,202.928024557259,92.5936344322903,6.10441376988581,-2.68602237545831,-0.625570389455946,0.99968460650081,2.02162055267908e-09,81,0.0173181965631279,-17.6081250201491,81
2021.04.16 11:34:04:657,162.441083842676,435.027525631611,-208.129293277505,12.3909049346026,-374.455029688084,200.779811791463,93.3795247060529,6.06361387573587,-2.75127568233257,-0.560917015553813,0.999661000330961,2.05701294016952e-09,81,0.0170069861353344,-17.6863930561444,81
2021.04.16 11:34:05:157,162.941083842676,431.700131880366,-208.154246265282,12.6509675935053,-371.129590472211,199.205137751133,94.5786627893295,6.06072627305896,-2.804041719038,-0.47501127126449,0.999661000330961,2.05997954756399e-09,81,0.0162127088115192,-17.8939490468036,81
2021.04.16 11:34:05:657,163.441083842676,428.385808482876,-208.089325154104,12.5443846140622,-368.657421401419,197.340279208131,93.0747424520819,6.05603870404701,-2.92353007369988,-0.426527815040105,0.999661000330961,2.06045496174827e-09,81,0.0174437694415663,-17.5769727722352,81
2021.04.16 11:34:06:157,163.941083842676,425.065159713177,-208.062015321922,12.5588783864265,-365.872515709505,195.625055136387,92.4580183640459,5.99913557710897,-3.03036679805991,-0.49267928651129,0.999661000330961,2.06045496174827e-09,81,0.0203490957552917,-16.9073100413106,81
2021.04.16 11:34:06:657,164.441083842676,421.738500702876,-208.108391166488,12.6839475548867,-362.674381999935,194.292864803891,92.6333089919595,5.98134435861997,-3.04632895975448,-0.474241079925824,0.999661000330961,2.06045496174827e-09,81,0.0232585475874121,-16.3276534419694,81
2021.04.16 11:34:07:157,164.941083842676,418.429750134785,-208.092562067558,12.5153123628601,-360.119280263497,192.796021894921,90.7042302426029,5.95637371721099,-3.04485958797678,-0.570822855562246,0.999661000330961,2.06045496174827e-09,81,0.0288065683634071,-15.3985029279335,81
2021.04.16 11:34:07:657,165.441083842676,415.142927572454,-208.058211768587,12.5442364792109,-357.36503781074,191.045810804806,90.1963883803882,5.89278705201568,-3.07080271116211,-0.679446217753717,0.999661000330961,2.06045496174827e-09,81,0.0325391649936356,-14.8691934172706,81
2021.04.16 11:34:08:157,165.941083842676,412.039022682816,-208.130679699084,12.5725172868671,-354.493229164648,189.901781683549,89.7107538880334,5.86478805908312,-3.05509855175628,-0.721928609634605,0.99977306116013,2.06068593634006e-09,81,0.0353266952658418,-14.5153749679517,81
2021.04.16 11:34:08:657,166.441083842676,409.285913490482,-208.207460773374,12.5179069910764,-352.197997213627,188.690110614177,88.6992487257837,5.85704108046195,-3.00547262475019,-0.799959003628282,1.00013112450269,2.0614239599206e-09,81,0.0398028759107536,-14.004269582258,81
2021.04.16 11:34:09:157,166.941083842676,406.533811134998,-208.215691993733,12.5274178950711,-350.041264861419,187.009828507989,88.1371943219185,5.82819881374691,-3.03315191956946,-0.8789497334498,1.00049154178486,2.06190768691521e-09,81,0.043080931204268,-13.6660415088613,81
2021.04.16 11:34:09:657,167.441083842676,402.51628960904,-208.133809044071,12.585595251241,-346.438881624741,185.221731884958,87.706151976958,5.79149856801727,-3.08305353247025,-0.898841066196795,1.00001373966546,2.06652075755401e-09,81,0.0447022049739269,-13.4969506104614,81
2021.04.16 11:34:10:157,167.941083842676,399.230943618288,-208.159039360372,12.6184403309378,-343.486241294107,183.837645942814,87.2135335021056,5.78611555856636,-3.09582211007746,-0.912519423805251,1.00001369129259,2.17409696695539e-09,81,0.0439854611287902,-13.5685594017316,81
2021.04.16 11:34:10:657,168.441083842676,395.953575977287,-208.089891235357,12.7752491880048,-340.676047340729,181.805228873644,87.5547964240662,5.81857633445652,-3.10416673409807,-0.883489379816904,1.00001374238431,2.05513698794338e-09,81,0.0385926388160782,-14.1360873869713,81
2021.04.16 11:34:11:157,168.941083842676,393.182953254007,-208.066812562752,12.9395232954687,-338.143733086033,180.278856999205,88.041126979682,5.50188709741825,-3.01222311849229,-0.707261157341989,1.00001374142878,2.06147451531904e-09,81,0.0329570891715686,-14.8208616820737,81
2021.04.16 11:34:11:657,169.441083842676,390.515537647256,-208.222867839628,12.9206756309938,-335.386082833543,179.9832519049,87.3188754037569,5.18302839478351,-2.70873727587863,-0.56589747419818,1.00001374137832,2.0625629666967e-09,81,0.0326430999920104,-14.8628715656217,81
2021.04.16 11:34:12:157,169.941083842676,387.475987584744,-208.256891550929,12.9515718830042,-332.628247394457,178.757781558956,86.8421922109096,5.1976234139192,-2.61412507491323,-0.60597063756212,1.00001374137832,2.08713244541437e-09,81,0.0313446661264037,-15.0433511098671,81
2021.04.16 11:34:12:657,170.441083842676,384.254486939113,-208.220114784799,13.0601184470832,-329.832000572705,176.982621821806,86.8302850521767,5.41506935022592,-2.70920930934667,-0.615525105820808,1.00001374137832,2.19262999799487e-09,81,0.0308806279270653,-15.1089143340513,81
2021.04.16 11:34:13:157,170.941083842676,380.946043908256,-208.262294526909,13.218066338631,-326.65288413216,175.585886728812,87.1053342483889,5.61695798182929,-2.82881706793208,-0.599725965764381,1.00001374137832,2.15199139813863e-09,81,0.026205593332237,-15.8177505465134,81
2021.04.16 11:34:13:657,171.441083842676,377.595179958133,-208.274903357155,13.2754989175704,-323.664763362235,174.072065799165,86.7070724602129,5.77669218348874,-2.88633529371855,-0.606306192236264,1.00001374137832,2.61594251363196e-09,81,0.0238514978719443,-16.2308231954394,81
2021.04.16 11:34:14:157,171.941083842676,374.30032417971,-208.109090802807,13.2697236865507,-321.345945909809,171.62803593218,85.9143032001961,5.77422959596777,-3.05004026853449,-0.612374839077651,1.00001374137832,2.05419347596628e-09,81,0.0206159066521014,-16.8580632125545,81
2021.04.16 11:34:14:657,172.441083842676,370.977810219922,-208.138515465409,13.2986239383864,-318.368496612701,170.247445208028,85.3335573156477,5.76747779724485,-3.17238257055652,-0.684815579273292,1.00001374137832,2.10641638749675e-09,81,0.0202508742173898,-16.9360429003014,81
2021.04.16 11:34:15:157,172.941083842676,367.680569505369,-208.145381371842,13.3220877100141,-315.487905198468,168.755884843915,84.7218822060367,5.79756688711221,-3.16356770436101,-0.744803935126071,1.00001374137832,2.05082949827921e-09,81,0.0189018262701055,-17.2375015552814,81
2021.04.16 11:34:15:657,173.441083842676,364.295537517911,-208.098601244826,13.4432272364729,-312.562628593716,166.862964560629,84.6906768792886,5.80844038712268,-3.21198200329042,-0.767211554796437,1.00001374137832,2.32025880859782e-09,81,0.0162213453712241,-17.8988154029612,81
2021.04.16 11:34:16:157,173.941083842676,360.952713300787,-208.128921058506,13.4535800078438,-309.593591423687,165.488591217428,83.9772356802038,5.82327120830069,-3.22419406359739,-0.752280785571409,1.00001374137832,2.06796462732439e-09,81,0.0167281281751319,-17.7659406095571,81
2021.04.16 11:34:16:657,174.441083842676,357.647394372671,-208.183848949089,13.3777512896425,-306.688040912414,164.337098379885,82.7491505658172,5.81162108267505,-3.15538968913064,-0.817880316290518,0.999997488902495,2.05766687266682e-09,81,0.0177471211586642,-17.5093061722757,81
2021.04.16 11:34:17:157,174.941083842676,354.269104763171,-208.231182381452,13.3030792004158,-303.729480247859,163.123678385799,81.5209634503993,5.81551825192995,-3.06193267018605,-0.927463008097943,0.999963166037153,2.03821772287965e-09,81,0.0198747111525399,-17.0164601807229,81
2021.04.16 11:34:17:657,175.441083842676,350.881625886663,-208.22133443165,13.3360380370935,-300.792748146689,161.524869458464,80.9404336904506,5.83459274997421,-3.00302114405512,-1.02549130027206,0.999931156677397,2.06263748673859e-09,81,0.019680399640645,-17.0584926353649,81
2021.04.16 11:34:18:157,175.941083842676,347.527045047729,-208.316843068877,13.3584680237918,-297.604735617495,160.493543642585,80.3011945542724,5.87931678084719,-2.93432185058185,-1.07910762830218,0.999901854287216,2.06818864325859e-09,81,0.0196014759150356,-17.0751406501761,81
2021.04.16 11:34:18:657,176.441083842676,344.209912589406,-208.331865178268,13.3529418333694,-294.710105565083,159.076521417043,79.5051502176966,5.88792404562018,-2.86818438809732,-1.1111408444661,0.999869941829496,2.98693621683644e-09,81,0.0174733281631219,-17.5741766351865,81
2021.04.16 11:34:19:157,176.941083842676,340.887638743066,-208.284453550305,13.3958082153497,-291.925226474551,157.305077740118,78.988327957704,5.83153618036284,-2.85152741042905,-1.1186625609376,0.999838121743504,2.09414289832639e-09,81,0.0196905763566013,-17.0563033661731,81
2021.04.16 11:34:19:657,177.441083842676,337.566597870419,-208.309547787978,13.3791780642161,-289.014430102723,155.943009949202,78.1258252782306,5.79439938866,-2.87075452284932,-1.13992567526548,0.999806373643624,2.06816539656428e-09,81,0.0261712732134343,-15.8194872566385,81
2021.04.16 11:34:20:157,177.941083842676,334.236706986986,-208.300078508885,13.4200835758967,-286.122003577045,154.363854984505,77.5897735351828,5.78977631940105,-2.88752399343102,-1.15483257299718,0.999774697049626,2.06064586111053e-09,81,0.0331782362864582,-14.7869740110934,81
2021.04.16 11:34:20:657,178.441083842676,330.892928100305,-208.296243677167,13.4626095146334,-283.201489344396,152.805753482193,77.0546377601995,5.78314577201019,-2.9118589505811,-1.17092716353546,0.999743090165195,2.05960871993887e-09,81,0.037013130972162,-14.3123633459011,81
2021.04.16 11:34:21:157,178.941083842676,327.537006768737,-208.309268900054,13.5916790906761,-280.124481775433,151.269268893631,76.9922658881539,5.78406860765133,-2.93463645065798,-1.16583754020421,0.999711558143952,2.10256600712841e-09,81,0.0369923445507507,-14.3206599905142,81
2021.04.16 11:34:21:657,179.441083842676,324.213572330318,-208.334684452369,13.6997109370222,-277.071675380187,149.820486239632,76.8081003818156,5.81715917141194,-2.95297145614146,-1.05965144355264,0.999680084696139,3.07429226496846e-09,81,0.0308152690969663,-15.1082500393718,81
2021.04.16 11:34:22:157,179.941083842676,320.865764412059,-208.36834359375,13.6729821354315,-274.143957461614,148.470235019684,75.8713309264638,5.81430047206864,-2.93074330717126,-1.05807581853734,0.999661003791329,3.10723987413191e-09,81,0.028786917200853,-15.4042256308164,81
2021.04.16 11:34:22:657,180.441083842676,317.757619295151,-208.456404051413,13.5399972224838,-271.414209584108,147.532142989457,74.4191017028639,5.83546503610496,-2.86936123350995,-1.14905550690442,0.999661000694732,3.48737146626237e-09,81,0.0228037457094217,-16.4138818999444,81
2021.04.16 11:34:23:157,180.941083842676,314.511109230201,-208.379048684607,13.8138861331043,-268.525577392999,145.492700982192,75.1200157450427,5.73737951756687,-2.79420126617899,-1.09166683973796,0.999661000367333,3.94669411244809e-09,81,0.0191821413500041,-17.1674946432763,81
2021.04.16 11:34:23:657,181.441083842676,311.1616842935,-208.349262872514,14.0139803337355,-265.510745072564,143.680326987766,75.3751294281803,5.74492821722187,-2.9341573899581,-1.00080137502058,0.999661000330961,3.51516601241303e-09,81,0.0170398003272626,-17.6776869950363,81
2021.04.16 11:34:24:157,181.941083842676,307.951236925856,-208.514503300565,14.1666345039726,-262.184467513484,142.859728287192,75.3943216676457,5.80723662636828,-2.93170494016444,-0.833988299687997,0.999661000330961,2.95352479013908e-09,81,0.0147840439044867,-18.2938258672577,81
2021.04.16 11:34:24:657,182.441083842676,304.488489648678,-208.559966866259,14.1316388676793,-259.164220605358,141.480938047415,74.3656526038616,5.90185116292926,-2.86950064524367,-0.874635506894876,0.999661000330961,3.05342961361456e-09,81,0.0142351624496896,-18.4579998105339,81
2021.04.16 11:34:25:157,182.941083842676,301.212881763736,-208.437186178789,14.1161873943815,-256.69338977675,139.418679793247,73.4866171232937,5.97330958067226,-2.94691005219125,-0.87994333160747,0.999661000330961,2.83995724142066e-09,81,0.0118616429460026,-19.2481554129447,81
2021.04.16 11:34:25:657,183.441083842676,298.454216456008,-208.51126860799,14.1132786487092,-254.272514168066,138.285253535484,72.7841159756522,5.81840049297692,-2.92883888114731,-0.951844036355922,0.999865201242903,3.39614691802215e-09,81,0.0113587004807781,-19.4418260540382,81
2021.04.16 11:34:26:157,183.941083842676,296.206109094413,-208.674735734349,14.473338240347,-251.881448245947,137.180406341867,73.9953575249355,5.64899599761408,-2.83143184040992,-0.885917766332816,1.00048433509756,2.89335151245779e-09,81,0.0102881587030549,-19.888805102921,81
2021.04.16 11:34:26:657,184.441083842676,292.478441305117,-208.62343825309,14.3939273409841,-248.756243989919,135.570537498723,72.6952916700303,5.62105078142178,-2.85415275931203,-0.798513332945893,1.00015974645218,2.56857671028518e-09,81,0.0108304173052237,-19.6571317828976,81
2021.04.16 11:34:27:157,184.941083842676,288.954343068511,-208.651047574183,14.2816029397256,-245.743851536262,134.252105659998,71.2811885042028,5.6744046007845,-2.8494054104939,-0.892900072827772,1.00001374214691,3.10252022574021e-09,81,0.0101935253401463,-19.9169691736263,81
2021.04.16 11:34:27:657,185.441083842676,285.680502722709,-208.662182621466,14.3636801765101,-242.845024159578,132.729862277879,70.8697324791837,5.72304113293163,-2.86278326262096,-1.01656385037059,1.00001374733984,3.6676724546006e-09,81,0.00973289282762372,-20.1178437475225,81
2021.04.16 11:34:28:157,185.941083842676,282.343202875284,-208.767160147774,14.6180819885323,-239.492403202629,131.467622764436,71.2555765836895,5.82412534918883,-2.87283495792039,-0.945065671677077,1.00001372038484,3.66147380885408e-09,81,0.00918240900179181,-20.3710282224572,81
2021.04.16 11:34:28:657,186.441083842676,279.001053637467,-208.841920144517,14.6101949149902,-236.496346087872,130.224719415599,70.3743955475798,5.89236458481452,-2.84100563620126,-0.967374663739354,1.00001374121278,2.06049266985043e-09,81,0.0109192252711392,-19.619380222566,81
2021.04.16 11:34:29:157,186.941083842676,275.666700100401,-208.918681640385,14.7495396290701,-233.348649452253,128.899238207701,70.181985572511,5.9486388606875,-2.79636595953815,-0.955754306012389,1.00001374142086,2.06049226179019e-09,81,0.0132756806943838,-18.7743914770147,81
2021.04.16 11:34:29:657,187.441083842676,272.357857324481,-209.006903066834,14.8939616203372,-230.197809714753,127.621742000674,70.0031520036202,5.99288139253595,-2.75182568658409,-0.923810517095026,1.00001374137832,2.06109146663178e-09,81,0.0159648797575881,-17.9709186877226,81
2021.04.16 11:34:30:157,187.941083842676,269.068259417381,-209.037639700722,15.1894020291576,-227.034867352201,126.027665358308,70.4971035731601,6.0219013722603,-2.74880157524963,-0.830508643491999,1.00001374137832,2.06118201526041e-09,81,0.018999966601955,-17.2160401712252,81
2021.04.16 11:34:30:657,188.441083842676,265.788656793753,-209.090167215796,15.4225128601122,-223.903964157908,124.558278849153,70.6809043234848,6.03451449635889,-2.77166332722383,-0.698600027065978,1.00001374137832,2.06118201526041e-09,81,0.0234463083173177,-16.3034613549692,81
2021.04.16 11:34:31:157,188.941083842676,262.523469003571,-209.114745574483,15.8198579199153,-220.672175888601,122.884439162311,71.5656600649261,6.04941445872135,-2.82017225347988,-0.528497853518914,1.00001374137832,2.06118201526041e-09,81,0.0278273757345402,-15.5561802275801,81
2021.04.16 11:34:31:657,189.441083842676,259.266540402,-209.140940935355,16.2277726509065,-217.433922354924,121.211458926853,72.451943195554,6.06479448879075,-2.88347987263893,-0.3127427111108,1.00001374137832,2.06118201526041e-09,81,0.0291184267336048,-15.3585860598803,81
2021.04.16 11:34:32:157,189.941083842676,256.014760515482,-209.125093618801,16.5776770764929,-214.354323371131,119.416902324324,73.0436013563154,6.07546176956697,-2.96657556889799,-0.103243299158777,1.00001374137832,2.06118201526041e-09,81,0.0305247570817706,-15.1539820188362,81
2021.04.16 11:34:32:657,190.441083842676,252.788218310662,-209.147381917175,16.8372770983825,-211.319345635832,117.833878370197,73.2200281526324,6.06313953836135,-3.02404664501875,0.0270353585915463,1.00001374139334,2.06110037085004e-09,81,0.0322831692086795,-14.9107108003611,81
2021.04.16 11:34:33:157,190.941083842676,249.554956901816,-209.184084871237,17.0521143998434,-208.303761455462,116.327466853488,73.1787606673887,6.05793331895494,-3.05627284699081,0.0889541737998554,1.00001374100338,2.06032934835466e-09,81,0.033325165193479,-14.772264959752,81
2021.04.16 11:34:33:657,191.441083842676,246.351709764729,-209.184678001123,17.2280549082225,-205.434149111757,114.72775473604,72.9624638454409,6.03155379826369,-3.07336429710568,0.0924032445669079,1.0000137376086,2.06239849241458e-09,81,0.0325635347629079,-14.871366237901,81
2021.04.16 11:34:34:157,191.941083842676,243.059159041682,-209.224515077418,17.5468836644253,-202.244582248838,113.158820008383,73.2800496273169,6.01603171464471,-3.07087186452389,0.100925808283045,0.999985076321232,2.49059352851085e-09,81,0.0258102080173762,-15.8798370927227,81
2021.04.16 11:34:34:657,192.441083842676,239.768501294136,-209.155992236112,17.9017081262546,-199.231922156635,111.190055398089,73.7045575808845,6.01875138259923,-3.13585450110167,0.140339283651264,0.999954150285768,2.39842119826561e-09,81,0.020325211703062,-16.9177398922175,81
2021.04.16 11:34:35:157,192.941083842676,236.535185819913,-209.125913748093,18.5130043407218,-195.900998750727,109.225102704539,75.1099158888393,6.02996210380069,-3.23946239769818,0.264940925855742,0.999923233708134,2.0751104732521e-09,81,0.0180513306452887,-17.4350842449537,81
2021.04.16 11:34:35:657,193.441083842676,233.315789181756,-209.187568902443,19.209016247808,-192.30599879283,107.520408736669,76.7721203230445,6.10126922889719,-3.31315359339192,0.517031420457698,0.999892496028779,2.22848733691059e-09,81,0.0143397329063237,-18.4318602981066,81
2021.04.16 11:34:36:157,193.941083842676,230.05594288355,-209.281285177777,19.6746303274745,-188.890089376084,106.04447966174,77.4650668377543,6.19125040770271,-3.32655845954966,0.713154368703403,0.999861766268679,2.05878991564001e-09,81,0.0134412471150846,-18.7122484846447,81
2021.04.16 11:34:36:657,194.441083842676,226.802999121007,-209.318053509979,20.1415047113135,-185.590970839203,104.376423483833,78.1099311404875,6.26248952460826,-3.30146184552673,0.820351432404297,0.999831105232939,2.06055713744698e-09,81,0.0129339079199354,-18.8787143674119,81
2021.04.16 11:34:37:157,194.941083842676,223.514058869799,-209.38454799663,20.5773272309401,-182.252474079913,102.804392089879,78.5736312708111,6.33562311360358,-3.28356615922374,0.87985487157883,0.999800537192988,2.11184494302161e-09,81,0.0125580465819737,-19.0061202191421,81
2021.04.16 11:34:37:657,195.441083842676,220.270458080821,-209.457163256242,20.8288100914703,-179.170403492396,101.389704958311,78.3400354769288,6.35281696082399,-3.23045165605618,0.862934771566758,0.999772435595867,2.05564393837448e-09,81,0.0125052854760673,-19.0236944780792,81
2021.04.16 11:34:38:157,195.941083842676,217.035576673678,-209.556538768209,21.0597936778528,-176.081571669227,100.071401610233,78.0091544086822,6.34594455262799,-3.14444036520816,0.766116715151488,0.999742042614286,2.06358159312804e-09,81,0.0134937393487275,-18.6936354772218,81
2021.04.16 11:34:38:657,196.441083842676,213.786592973063,-209.63244302695,21.1995643212946,-173.139768624508,98.7287355700186,77.330185866875,6.32449230125586,-3.0627115039029,0.592608476474431,0.999711651401772,2.06339876696503e-09,81,0.0146189802913359,-18.3444590851299,81
2021.04.16 11:34:39:157,196.941083842676,210.563724544028,-209.677829713617,21.34787549366,-170.269203418018,97.2957864498447,76.67465825241,6.28816233178539,-2.99511827235113,0.402453444100049,0.999681306977422,2.10066451123291e-09,81,0.0152168509927533,-18.1693656645615,81
2021.04.16 11:34:39:657,197.441083842676,207.350995681168,-209.74070068523,21.46993969346,-167.41840495722,95.9271918976428,75.9175593414963,6.2353759904965,-2.95738605078051,0.191384187914197,0.999661000330961,2.05588847025116e-09,81,0.0159101828453596,-17.9758230608999,81
2021.04.16 11:34:40:157,197.941083842676,204.238821467799,-209.794407826727,21.6160316528036,-164.650941213409,94.5466898750008,75.2625847061912,6.16387092559269,-2.9150170435304,0.00171515974757399,0.999661000330961,2.06053861183045e-09,81,0.0147877815890599,-18.2934211488192,81
2021.04.16 11:34:40:657,198.441083842676,201.035132132574,-209.918774449197,22.0968545789173,-161.32140710942,93.1012742592489,75.6483606883764,6.15950422916586,-2.90014400592301,-0.0759930419389666,0.999661000330961,2.0652575470998e-09,81,0.0140234244157028,-18.5247490547874,81
2021.04.16 11:34:41:157,198.941083842676,197.843323530787,-209.972584569216,22.5760680098428,-158.129227333209,91.4571933610725,75.9782270526995,6.19939717649586,-2.91905623551363,-0.0714955129316309,0.999661000330961,2.06650394696345e-09,81,0.0123151170013526,-19.0876422626586,81
2021.04.16 11:34:41:657,199.441083842676,194.719697234988,-209.955598322841,23.0427979698775,-155.126579695476,89.659162272621,76.2412494862732,6.20024214937324,-3.00371972953854,-0.0225964300551552,0.999661000330961,2.08859674993364e-09,81,0.0126849839399188,-18.9591165879987,81
2021.04.16 11:34:42:157,199.941083842676,191.575919428769,-209.952895223694,23.5114505554188,-152.089722004473,87.8942924858855,76.4501996825096,6.1614466452436,-3.09485225930585,0.0377907410788112,0.999661000330961,2.09255828787337e-09,81,0.0135112851669275,-18.6854646062828,81
2021.04.16 11:34:42:657,200.441083842676,188.455582838322,-209.981785725274,23.8780931758872,-149.149145667084,86.2952692923848,76.3093949654568,6.13219442440326,-3.16242800559854,0.0634489144715755,0.999661000330961,2.0672148360143e-09,81,0.0141652643151351,-18.4799249584268,81
2021.04.16 11:34:43:157,200.941083842676,186.446695259859,-210.196137455055,24.1628538120201,-147.16934873919,85.3439297083278,76.2881957503739,6.10824286725182,-3.16926619768238,0.0547617025557449,1.00041166105538,2.06195022993846e-09,81,0.0145255611006348,-18.3886745216488,81
2021.04.16 11:34:43:657,201.441083842676,183.114041351749,-210.280323036539,24.4522667363591,-144.052474765191,83.8911989164148,75.7755180884996,6.10395585731205,-3.13676427509698,0.00276512420924727,1.00031049589902,2.06240246342803e-09,81,0.0127081954016575,-18.9658919215994,81
2021.04.16 11:34:44:157,201.941083842676,179.434910427827,-210.467580426726,24.7523976030046,-140.453250749979,82.6168292940924,75.1285124860435,6.22270361612019,-3.09565949680682,-0.174794853262038,1.00001374137832,2.06843649809117e-09,81,0.0105628264679405,-19.7615129269436,81
2021.04.16 11:34:44:657,202.441083842676,176.344575438482,-210.759184423785,25.2172039205445,-137.100123803901,81.5862607226544,75.1310625031456,6.31172676023422,-2.92151018358496,-0.231726478297062,1.00001374137832,2.06063333231384e-09,81,0.00941565536891144,-20.2617733934741,81
2021.04.16 11:34:45:157,202.941083842676,173.020897139238,-210.949539127619,25.3984560290993,-134.048863937926,80.3742251776,74.2097030768629,6.31442720598487,-2.81724868453728,-0.336352385258571,1.00001374137832,2.06048235587246e-09,81,0.00891243770902826,-20.5043262624418,81
2021.04.16 11:34:45:657,203.441083842676,169.650763738946,-210.937830499962,25.8413555353792,-130.967418164133,78.4912639479315,73.9455006654162,6.46187425066144,-2.87215108577257,-0.561052305313994,1.00001374137832,2.06119949345382e-09,81,0.00728933224721226,-21.3757534067901,81
2021.04.16 11:34:46:157,203.941083842676,166.414067289073,-210.833018499028,26.1526526143736,-128.269134468917,76.5554213312744,73.3479066113247,6.5062719659423,-3.14476311747702,-0.711257669201523,1.00001374137832,2.06118201526041e-09,81,0.00600624308605274,-22.2154583177989,81
2021.04.16 11:34:46:657,204.441083842676,163.484409702157,-210.773720966281,26.8017847860404,-125.379373344021,74.6546029034146,73.7138369065356,6.26625706533643,-3.32989574498292,-0.616820740332589,1.00001374137832,2.06118201526041e-09,81,0.00558111068352297,-22.5331455659493,81
2021.04.16 11:34:47:157,204.941083842676,160.582161952422,-210.856396177379,27.1911677254672,-122.62223521148,73.2531554080033,73.3779929270151,6.04997912664195,-3.32867056308665,-0.497679645044386,1.00001374137832,2.06118201526041e-09,81,0.00601213930844454,-22.2106796326897,81
2021.04.16 11:34:47:657,205.441083842676,157.554997277528,-210.834377052894,27.4880823298732,-120.016036464646,71.6338122658272,72.7208136528608,5.87941280049389,-3.30080045623178,-0.492297998224587,1.00001374137832,2.06118201526041e-09,81,0.00615576099892114,-22.1083312897348,81
