,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
351,81,-208.284453550305,13.3958082153497,340.887638743066,333.94211040510714,-0.17157522950211046,-6.569007793474201,0.0196905763566013,-17.0563033661731,176.941083842676,2021.04.16 11:34:19:157,-291.925226474551,157.305077740118,78.988327957704,6.58706525856185,6.491380654014138,5.83153618036284,-2.85152741042905,-1.1186625609376,-0.11176655117520085,-0.11596095807348306,-0.11277573051467904,0.033313955336540246,-0.015043432943000035,3.340758820660925,3.300539993607095,7.4928275633568,0.999838121743504,1.0
352,81,-208.309547787978,13.3791780642161,337.566597870419,333.64452513905974,-0.595170532094798,-6.550994052303328,0.0261712732134343,-15.8194872566385,177.441083842676,2021.04.16 11:34:19:657,-289.014430102723,155.943009949202,78.1258252782306,6.566256646742699,6.466552080186411,5.79439938866,-2.87075452284932,-1.13992567526548,-0.041617223638303,-0.049657147655453926,-0.07427358340568091,-0.03845422484054062,-0.04252622865576017,3.327442720378003,3.2137150130803067,7.4928275633568,0.999806373643624,1.0
353,81,-208.300078508885,13.4200835758967,334.236706986986,333.49327926684384,-0.30249174443185467,-6.557971982350249,0.0331782362864582,-14.7869740110934,177.941083842676,2021.04.16 11:34:20:157,-286.122003577045,154.363854984505,77.5897735351828,6.572133817337583,6.46987670990236,5.78977631940105,-2.88752399343102,-1.15483257299718,0.01175434118976959,0.006649259431897647,-0.009246138517898572,-0.03353894116339973,-0.029813795463399906,3.3387442370144864,3.2954304133106604,7.4928275633568,0.999774697049626,1.0
354,81,-208.296243677167,13.4626095146334,330.892928100305,333.2743892485349,-0.437780036617923,-6.566988249844923,0.037013130972162,-14.3123633459011,178.441083842676,2021.04.16 11:34:20:657,-283.201489344396,152.805753482193,77.0546377601995,6.579875985966894,6.474851161872264,5.78314577201019,-2.9118589505811,-1.17092716353546,0.01548433725862175,0.009948903939807963,-0.013261094781720217,-0.04866991430016032,-0.03218918107655977,3.3531260000601244,3.3101485879960477,7.4928275633568,0.999743090165195,1.0
355,81,-208.309268900054,13.5916790906761,327.537006768737,333.0983380221425,-0.35210245278466346,-6.576190265208543,0.0369923445507507,-14.3206599905142,178.941083842676,2021.04.16 11:34:21:157,-280.124481775433,151.269268893631,76.9922658881539,6.589895137685991,6.485949487588387,5.78406860765133,-2.93463645065798,-1.16583754020421,0.02003830343819324,0.02219665143224603,0.0018456712822789711,-0.045555000153759906,0.010179246662499697,3.439862020600035,3.4392965080586007,7.4928275633568,0.999711558143952,1.0
356,81,-208.334684452369,13.6997109370222,324.213572330318,333.0862294309468,-0.0242171823914461,-6.586942410779704,0.0308152690969663,-15.1082500393718,179.441083842676,2021.04.16 11:34:21:657,-277.071675380187,149.820486239632,76.8081003818156,6.609254301973215,6.523755149170473,5.81715917141194,-2.95297145614146,-1.05965144355264,0.03871832857444879,0.0756113231641713,0.06618112752122052,-0.036670010966959765,0.21237219330313994,3.3841564678820943,3.379141616651095,7.4928275633568,0.999680084696139,1.0
357,81,-208.36834359375,13.6729821354315,320.865764412059,333.2492565766706,0.32605429144757636,-6.573969417020873,0.028786917200853,-15.4042256308164,179.941083842676,2021.04.16 11:34:22:157,-274.143957461614,148.470235019684,75.8713309264638,6.596580231438121,6.511170886409506,5.81430047206864,-2.93074330717126,-1.05807581853734,-0.025348141070189456,-0.02516852552193427,-0.00571739868659904,0.044456297940399736,0.003151250030600128,3.3574168016772594,3.2240829033547875,7.4928275633568,0.999661003791329,1.0
358,81,-208.456404051413,13.5399972224838,317.757619295151,333.81615570536934,1.1337982573974799,-6.585729991465059,0.0228037457094217,-16.4138818999444,180.441083842676,2021.04.16 11:34:22:657,-271.414209584108,147.532142989457,74.4191017028639,6.603500180504319,6.502759881463655,5.83546503610496,-2.86936123350995,-1.14905550690442,0.013839898132397721,-0.01682200989170113,0.04232912807263922,0.12276414732261998,-0.18195937673415985,3.231177780593547,2.886440737642793,7.4928275633568,0.999661000694732,1.0
359,81,-208.379048684607,13.8138861331043,314.511109230201,334.03313132433254,0.4339512379264292,-6.451842649779656,0.0191821413500041,-17.1674946432763,180.941083842676,2021.04.16 11:34:23:157,-268.525577392999,145.492700982192,75.1200157450427,6.4743201136100454,6.3816208320858525,5.73737951756687,-2.79420126617899,-1.09166683973796,-0.25836013378854794,-0.24227809875560524,-0.19617103707618,0.15031993466191995,0.1147773343329197,3.604830111257881,3.536031622667997,7.4928275633568,0.999661000367333,1.0
360,81,-208.349262872514,14.0139803337355,311.1616842935,332.94483858406977,-2.1765854805256097,-6.499381190059409,0.0170398003272626,-17.6776869950363,181.441083842676,2021.04.16 11:34:23:657,-265.510745072564,143.680326987766,75.3751294281803,6.528022916804203,6.450851091916304,5.74492821722187,-2.9341573899581,-1.00080137502058,0.10740560638831553,0.138460519660903,0.015097399309999204,-0.27991224755821964,0.1817309294347602,3.5268961435425323,3.517657376154073,7.4928275633568,0.999661000330961,1.0
361,81,-208.514503300565,14.1666345039726,307.951236925856,333.21368971747586,0.5377022668122748,-6.50839557630443,0.0147840439044867,-18.2938258672577,181.941083842676,2021.04.16 11:34:24:157,-262.184467513484,142.859728287192,75.3943216676457,6.5585385243081635,6.50529715622721,5.80723662636828,-2.93170494016444,-0.833988299687997,0.061031215007920636,0.10889212862181274,0.12461681829282156,0.0049048995873199885,0.3336261506651659,3.4260579343436204,3.426004177963474,7.4928275633568,0.999661000330961,1.0
362,81,-208.559966866259,14.1316388676793,304.488489648678,334.07081730578847,1.7142551766252083,-6.570269977582177,0.0142351624496896,-18.4579998105339,182.441083842676,2021.04.16 11:34:24:657,-259.164220605358,141.480938047415,74.3656526038616,6.620488529734384,6.562459988634087,5.90185116292926,-2.86950064524367,-0.874635506894876,0.12390001085244151,0.11432566481375339,0.18922907312195925,0.12440858984153991,-0.08129441441375795,3.475789687845794,3.320083419335833,7.4928275633568,0.999661000330961,1.0
363,81,-208.437186178789,14.1161873943815,301.212881763736,333.74074392344085,-0.6601467646953054,-6.6691232084819445,0.0118616429460026,-19.2481554129447,182.941083842676,2021.04.16 11:34:25:157,-256.69338977675,139.418679793247,73.4866171232937,6.718556873994393,6.660683613733417,5.97330958067226,-2.94691005219125,-0.87994333160747,0.1961366885200171,0.19644725019865916,0.14291683548599998,-0.15481881389515983,-0.01061564942518789,3.336258003599413,3.218371341297317,7.4928275633568,0.999661000330961,1.0
364,81,-208.51126860799,14.1132786487092,298.454216456008,333.2804471100814,-0.9205936267188619,-6.546245033523404,0.0113587004807781,-19.4418260540382,183.441083842676,2021.04.16 11:34:25:657,-254.272514168066,138.285253535484,72.7841159756522,6.583151871097964,6.513975858751266,5.81840049297692,-2.92883888114731,-0.951844036355922,-0.27081000579285686,-0.29341550996430144,-0.3098181753906797,0.0361423420878797,-0.143801409496904,2.7638382110654254,2.673068236036579,7.4928275633568,0.999865201242903,1.0
365,81,-208.674735734349,14.473338240347,296.206109094413,333.3787144376119,0.19653465506099366,-6.336291531838461,0.0102881587030549,-19.888805102921,183.941083842676,2021.04.16 11:34:26:157,-251.881448245947,137.180406341867,73.9953575249355,6.380674912315399,6.318873479343212,5.64899599761408,-2.83143184040992,-0.885917766332816,-0.40495391756513044,-0.3902047588161075,-0.33880899072568127,0.19481408147477985,0.13185254004621183,2.899136018863606,2.6339862499948836,7.4928275633568,1.00048433509756,1.0
366,81,-208.62343825309,14.3939273409841,292.478441305117,333.0802968550007,-0.5968351652223944,-6.302203287851653,0.0108304173052237,-19.6571317828976,184.441083842676,2021.04.16 11:34:26:657,-248.756243989919,135.570537498723,72.6952916700303,6.35452778762539,6.304157347402655,5.62105078142178,-2.85415275931203,-0.798513332945893,-0.0522942493800187,-0.029432263881114196,-0.05589043238459901,-0.045441837804220064,0.1748088667738461,3.7481662931507977,3.515477113283687,7.4928275633568,1.00015974645218,1.0
367,81,-208.651047574183,14.2816029397256,288.954343068511,333.33645953589513,0.5123253617888892,-6.369985557410196,0.0101935253401463,-19.9169691736263,184.941083842676,2021.04.16 11:34:27:157,-245.743851536262,134.252105659998,71.2811885042028,6.412117380929022,6.349643987402461,5.6744046007845,-2.8494054104939,-0.892900072827772,0.11517918660726423,0.09097327999961102,0.10670763872544065,0.009494697636259986,-0.1887734797637579,3.579449478874753,3.288277787568044,7.4928275633568,1.00001374214691,1.0
368,81,-208.662182621466,14.3636801765101,285.680502722709,333.4248366082811,0.17675414477189122,-6.447172449942738,0.0097328928276237,-20.1178437475225,185.441083842676,2021.04.16 11:34:27:657,-242.845024159578,132.729862277879,70.8697324791837,6.479361842021971,6.399119300182648,5.72304113293163,-2.86278326262096,-1.01656385037059,0.13448892218589847,0.09895062556037537,0.09727306429426008,-0.02675570425411955,-0.2473275550856362,3.299957747417734,3.274206021956743,7.4928275633568,1.00001374733984,1.0
369,81,-208.767160147774,14.6180819885323,282.343202875284,333.7445070459454,0.6393408753285783,-6.5163939086247735,0.0091824090017918,-20.3710282224572,185.941083842676,2021.04.16 11:34:28:157,-239.492403202629,131.467622764436,71.2555765836895,6.5625274020224715,6.494121709554985,5.82412534918883,-2.87283495792039,-0.945065671677077,0.1663311200010007,0.1900048187446739,0.20216843251439975,-0.020103390598859683,0.1429963573870261,3.603080840510302,3.582361772667654,7.4928275633568,1.00001372038484,1.0
370,81,-208.841920144517,14.6101949149902,279.001053637467,334.25894339454464,1.0288726971984872,-6.564744573483914,0.0109192252711392,-19.619380222566,186.441083842676,2021.04.16 11:34:28:657,-236.496346087872,130.224719415599,70.3743955475798,6.61264600332942,6.5415039115866715,5.89236458481452,-2.84100563620126,-0.967374663739354,0.10023720261389713,0.09476440406337261,0.13647847125137957,0.06365864343825933,-0.04461798412455398,3.36119725512138,3.2436348391019787,7.4928275633568,1.00001374121278,1.0
371,81,-208.918681640385,14.7495396290701,275.666700100401,334.8224861506935,1.127085512297846,-6.586334770695699,0.0132756806943838,-18.7743914770147,186.941083842676,2021.04.16 11:34:29:157,-233.348649452253,128.899238207701,70.181985572511,6.642246093604665,6.573124589914997,5.9486388606875,-2.79636595953815,-0.955754306012389,0.05920018055048892,0.06324135665665054,0.11254855174595946,0.08927935332622017,0.023240715453930028,3.4208063582851334,3.4153908330347815,7.4928275633568,1.00001374142086,1.0
372,81,-209.006903066834,14.8939616203372,272.357857324481,335.3362453423669,1.0275183833467239,-6.592102289070694,0.0159648797575881,-17.9709186877226,187.441083842676,2021.04.16 11:34:29:657,-230.197809714753,127.621742000674,70.0031520036202,6.658873618401464,6.5944804188311625,5.99288139253595,-2.75182568658409,-0.923810517095026,0.03325504959359904,0.04271165783233144,0.08848506369690057,0.08908054590811965,0.06388757783472587,3.404668714535919,3.3999687660885134,7.4928275633568,1.00001374137832,1.0
373,81,-209.037639700722,15.1894020291576,269.068259417381,335.46484870423774,0.2572067237416036,-6.586269596100877,0.018999966601955,-17.2160401712252,187.941083842676,2021.04.16 11:34:30:157,-227.034867352201,126.027665358308,70.4971035731601,6.67150289247035,6.619607710229159,6.0219013722603,-2.74880157524963,-0.830508643491999,0.025258548137772507,0.050254582795993485,0.05803995944869911,0.0060482226689204666,0.186603747206054,3.576209289682841,3.5419323441538118,7.4928275633568,1.00001374137832,1.0
374,81,-209.090167215796,15.4225128601122,265.788656793753,335.33059628688324,-0.26850483470892783,-6.568240710062866,0.0234463083173177,-16.3034613549692,188.441083842676,2021.04.16 11:34:30:657,-223.903964157908,124.558278849153,70.6809043234848,6.677239310078653,6.640593558277984,6.03451449635889,-2.77166332722383,-0.698600027065978,0.011472835216604693,0.04197169609764906,0.025226248197180112,-0.04572350394840008,0.26381723285204206,3.463442541914135,3.4585620603540894,7.4928275633568,1.00001374137832,1.0
375,81,-209.114745574483,15.8198579199153,262.523469003571,335.0055707702374,-0.6500510332917315,-6.549192368823408,0.0278273757345402,-15.5561802275801,188.941083842676,2021.04.16 11:34:31:157,-220.672175888601,122.884439162311,71.5656600649261,6.695378765526176,6.674487758074376,6.04941445872135,-2.82017225347988,-0.528497853518914,0.03627891089504587,0.06778839959278393,0.029799924724921212,-0.09701785251210016,0.34020434709412806,3.745528992931579,3.6395322109960344,7.4928275633568,1.00001374137832,1.0
376,81,-209.140940935355,16.2277726509065,259.266540402,334.5714543457099,-0.8682328490549338,-6.521718005276839,0.0291184267336048,-15.3585860598803,189.441083842676,2021.04.16 11:34:31:657,-217.433922354924,121.211458926853,72.451943195554,6.7226480177481704,6.715369562963789,6.06479448879075,-2.88347987263893,-0.3127427111108,0.054538504443989666,0.08176360977882702,0.030760060138799616,-0.12661523831809962,0.431510284816228,3.7510860566295086,3.6448798082522207,7.4928275633568,1.00001374137832,1.0
377,81,-209.125093618801,16.5776770764929,256.014760515482,333.97429449650537,-1.1943196984091315,-6.5000246141221325,0.0305247570817706,-15.1539820188362,189.941083842676,2021.04.16 11:34:32:157,-214.354323371131,119.416902324324,73.0436013563154,6.7618389139548,6.761050681621329,6.07546176956697,-2.96657556889799,-0.103243299158777,0.07838179241325882,0.09136223731507975,0.021334561552439624,-0.16619139251811976,0.41899882390404597,3.613090461067216,3.564318069513344,7.4928275633568,1.00001374137832,1.0
378,81,-209.147381917175,16.8372770983825,252.788218310662,333.4918509819164,-0.9648870291779588,-6.470295917521806,0.0322831692086795,-14.9107108003611,190.441083842676,2021.04.16 11:34:32:657,-211.319345635832,117.833878370197,73.2200281526324,6.775488918410539,6.775434980345531,6.06313953836135,-3.02404664501875,0.0270353585915463,0.027300008911478102,0.0287685974484031,-0.024644462411240298,-0.11494215224152082,0.2605573155006466,3.427561977201738,3.4230183600296993,7.4928275633568,1.00001374139334,1.0
379,81,-209.184084871237,17.0521143998434,249.554956901816,333.22871257736637,-0.5262768091000467,-6.455128579542922,0.033325165193479,-14.772264959752,190.941083842676,2021.04.16 11:34:33:157,-208.303761455462,116.327466853488,73.1787606673887,6.785814074758764,6.785231006543383,6.05793331895494,-3.05627284699081,0.0889541737998554,0.020650312696449902,0.01959205239570494,-0.010412438812819502,-0.06445240394411922,0.1238376304166182,3.371161018389616,3.3709084245306,7.4928275633568,1.00001374100338,1.0
380,81,-209.184678001123,17.2280549082225,246.351709764729,332.9989884216204,-0.4594483114918546,-6.433668734713543,0.0325635347629079,-14.871366237901,191.441083842676,2021.04.16 11:34:33:657,-205.434149111757,114.72775473604,72.9624638454409,6.770062605595279,6.769431979425825,6.03155379826369,-3.07336429710568,0.0924032445669079,-0.0315029383269696,-0.031598054235116635,-0.052759041382499205,-0.03418290022974002,0.006898141534105007,3.292497255433756,3.2853848879323246,7.4928275633568,1.0000137376086,1.0
381,81,-209.224515077418,17.5468836644253,243.059159041682,332.9580480495649,-0.08188074411104651,-6.40506701810045,0.0258102080173762,-15.8798370927227,191.941083842676,2021.04.16 11:34:34:157,-202.244582248838,113.158820008383,73.2800496273169,6.7552259487535276,6.754471970475221,6.01603171464471,-3.07087186452389,0.100925808283045,-0.02967331368350301,-0.02992001790120824,-0.031044167237959996,0.004984865163579322,0.017045127432274182,3.5687187731073635,3.554559459719183,7.4928275633568,0.999985076321232,1.0
382,81,-209.155992236112,17.9017081262546,239.768501294136,332.4798496143988,-0.9563968703322274,-6.4122659621321585,0.020325211703062,-16.9177398922175,192.441083842676,2021.04.16 11:34:34:657,-199.231922156635,111.190055398089,73.7045575808845,6.788125424014755,6.786674565471645,6.01875138259923,-3.13585450110167,0.140339283651264,0.06579895052245455,0.06440518999284883,0.005439335909038334,-0.12996527315555984,0.078826950736438,3.6238600862258448,3.5989102408782907,7.4928275633568,0.999954150285768,1.0
383,81,-209.125913748093,18.5130043407218,236.535185819913,331.75407834147626,-1.4515425458450437,-6.405843881525081,0.0180513306452887,-17.4350842449537,192.941083842676,2021.04.16 11:34:35:157,-195.900998750727,109.225102704539,75.1099158888393,6.850164472008404,6.845039050244555,6.02996210380069,-3.23946239769818,0.264940925855742,0.12407809598729891,0.1167289695458198,0.022421442402920988,-0.20721579319301942,0.24920328440895606,4.114744438923591,3.867310412148867,7.4928275633568,0.999923233708134,1.0
384,81,-209.187568902443,19.209016247808,233.315789181756,331.49684741604807,-0.5144618508563852,-6.385549722380409,0.0143397329063237,-18.4318602981066,193.441083842676,2021.04.16 11:34:35:657,-192.30599879283,107.520408736669,76.7721203230445,6.962025167049744,6.942800078995038,6.10126922889719,-3.31315359339192,0.517031420457698,0.22372139008268022,0.19552205750096618,0.14261425019300056,-0.1473823913874801,0.504180989203912,4.311951971261203,3.9786940346515607,7.4928275633568,0.999892496028779,1.0
385,81,-209.281285177777,19.6746303274745,230.05594288355,331.75086449267394,0.5080341532517423,-6.376642448705625,0.0134412471150846,-18.7122484846447,193.941083842676,2021.04.16 11:34:36:157,-188.890089376084,106.04447966174,77.4650668377543,7.064429343498392,7.028340685800623,6.19125040770271,-3.32655845954966,0.713154368703403,0.20480835289729526,0.17108121361117057,0.17996235761103918,-0.02680973231548034,0.39224589649140995,3.785099556138935,3.7211293685700717,7.4928275633568,0.999861766268679,1.0
386,81,-209.318053509979,20.1415047113135,226.802999121007,332.2026797667895,0.9036305482311349,-6.361373533890525,0.0129339079199354,-18.8787143674119,194.441083842676,2021.04.16 11:34:36:657,-185.590970839203,104.376423483833,78.1099311404875,7.126808671203735,7.079436797040917,6.26248952460826,-3.30146184552673,0.820351432404297,0.12475865541068565,0.10219222248058735,0.1424782338111008,0.050193228045859684,0.21439412740178798,3.7526583247059815,3.6968357460192265,7.4928275633568,0.999831105232939,1.0
387,81,-209.38454799663,20.5773272309401,223.514058869799,332.6036278891483,0.8018962447175397,-6.367003448968631,0.0125580465819737,-19.0061202191421,194.941083842676,2021.04.16 11:34:37:157,-182.252474079913,102.804392089879,78.5736312708111,7.189998021882083,7.135960128786263,6.33562311360358,-3.28356615922374,0.87985487157883,0.12637870135669615,0.11304666349069237,0.14626717799063904,0.03579137260598042,0.11900687834906609,3.7191210152708187,3.6901007188648554,7.4928275633568,0.999800537192988,1.0
388,81,-209.457163256242,20.8288100914703,220.270458080821,333.0463466933686,0.8854376084407036,-6.347510702130447,0.0125052854760673,-19.0236944780792,195.441083842676,2021.04.16 11:34:37:657,-179.170403492396,101.389704958311,78.3400354769288,7.179049913451504,7.126998052465643,6.35281696082399,-3.23045165605618,0.862934771566758,-0.02189621686115828,-0.01792415264124081,0.03438769444082013,0.10622900633511989,-0.03384020002414401,3.3992743021975964,3.3912385328462897,7.4928275633568,0.999772435595867,1.0
389,81,-209.556538768209,21.0597936778528,217.035576673678,333.6414046200952,1.1901158534532073,-6.322965417092798,0.0134937393487275,-18.6936354772218,195.941083842676,2021.04.16 11:34:38:157,-176.081571669227,100.071401610233,78.0091544086822,7.123584231032423,7.0822678200827225,6.34594455262799,-3.14444036520816,0.766116715151488,-0.11093136483816224,-0.0894604647658408,-0.013744816392000203,0.1720225816960399,-0.19363611283053994,3.37465376456595,3.358393328568756,7.4928275633568,0.999742042614286,1.0
390,81,-209.63244302695,21.1995643212946,213.786592973063,334.1608551790642,1.0389011179378613,-6.322063178582163,0.0146189802913359,-18.3444590851299,196.441083842676,2021.04.16 11:34:38:657,-173.139768624508,98.7287355700186,77.330185866875,7.051991876851047,7.027048073322382,6.32449230125586,-3.0627115039029,0.592608476474431,-0.14318470836275132,-0.11043949352068161,-0.0429045027442605,0.16345772261052005,-0.347016477354114,3.304232971542225,3.233721888082362,7.4928275633568,0.999711651401772,1.0
391,81,-209.677829713617,21.34787549366,210.563724544028,334.53104555832726,0.7403807585261433,-6.322242396847955,0.0152168509927533,-18.1693656645615,196.941083842676,2021.04.16 11:34:39:157,-170.269203418018,97.2957864498447,76.67465825241,6.9766530479108875,6.965035461234659,6.28816233178539,-2.99511827235113,0.402453444100049,-0.15067765788031906,-0.12402522417544581,-0.07265993894093903,0.13518646310354043,-0.38031006474876405,3.274630397318804,3.2083465812966856,7.4928275633568,0.999681306977422,1.0
392,81,-209.74070068523,21.46993969346,207.350995681168,334.62541044967895,0.188729782703426,-6.3326495590041665,0.0159101828453596,-17.9758230608999,197.441083842676,2021.04.16 11:34:39:657,-167.41840495722,95.9271918976428,75.9175593414963,6.903815894387315,6.901162655394478,6.2353759904965,-2.95738605078051,0.191384187914197,-0.14567430704714468,-0.12774561168036236,-0.10557268257777963,0.07546444314123946,-0.422138512371704,3.2516613712549725,3.1622939320064893,7.4928275633568,0.999661000330961,1.0
393,81,-209.794407826727,21.6160316528036,204.238821467799,334.68960256556807,0.1283842317781847,-6.317916140408482,0.0147877815890599,-18.2934211488192,197.941083842676,2021.04.16 11:34:40:157,-164.650941213409,94.5466898750008,75.2625847061912,6.81840392564217,6.818403709919177,6.16387092559269,-2.9150170435304,0.0017151597475739,-0.17082393749029023,-0.16551789095060165,-0.14301012980762096,0.08473801450022034,-0.3793380563332462,3.161270817364445,3.0926754449549057,7.4928275633568,0.999661000330961,1.0
394,81,-209.918774449197,22.0968545789173,201.035132132574,334.7870446463826,0.19488416162903377,-6.31439801112044,0.0140234244157028,-18.5247490547874,198.441083842676,2021.04.16 11:34:40:657,-161.32140710942,93.1012742592489,75.6483606883764,6.808531599884546,6.808107490646963,6.15950422916586,-2.90014400592301,-0.0759930419389666,-0.01974465151524818,-0.02059243854442805,-0.008733392853660149,0.029746075214779566,-0.155416403373081,3.650184483052364,3.629741540645188,7.4928275633568,0.999661000330961,1.0
395,81,-209.972584569216,22.5760680098428,197.843323530787,334.7860686520245,-0.0019519887161649763,-6.331813269281544,0.0123151170013526,-19.0876422626586,198.941083842676,2021.04.16 11:34:41:157,-158.129227333209,91.4571933610725,75.9782270526995,6.852629149925246,6.852256172826278,6.19939717649586,-2.91905623551363,-0.0714955129316309,0.08819510008139986,0.08829736435863111,0.07978589466000052,-0.037824459181239334,0.008995058014671403,3.6058044236634226,3.590684297372712,7.4928275633568,0.999661000330961,1.0
396,81,-209.955598322841,23.0427979698775,194.719697234988,334.1520390158134,-1.2680592724221427,-6.331441211183019,0.0126849839399188,-18.9591165879987,199.441083842676,2021.04.16 11:34:41:657,-155.126579695476,89.659162272621,76.2412494862732,6.8895461042898045,6.889509048145853,6.20024214937324,-3.00371972953854,-0.0225964300551552,0.07383390872911733,0.07450575063914933,0.0016899457547605579,-0.1693269880498205,0.09779816575295139,3.509699336408265,3.499829800350523,7.4928275633568,0.999661000330961,1.0
397,81,-209.952895223694,23.5114505554188,191.575919428769,333.32993638359585,-1.6442052644350582,-6.296321636391515,0.0135112851669275,-18.6854646062828,199.941083842676,2021.04.16 11:34:42:157,-152.089722004473,87.8942924858855,76.4501996825096,6.895140564863447,6.895037002737124,6.1614466452436,-3.09485225930585,0.0377907410788112,0.011188921147285313,0.011055909182541512,-0.07759100825928122,-0.18226505953462002,0.12077434226793281,3.518654598570761,3.512445017297201,7.4928275633568,0.999661000330961,1.0
398,81,-209.981785725274,23.8780931758872,188.455582838322,332.7194336224614,-1.2210055222689462,-6.275606514298615,0.0141652643151351,-18.4799249584268,200.441083842676,2021.04.16 11:34:42:657,-149.149145667084,86.2952692923848,76.3093949654568,6.899911964222733,6.899620232250206,6.13219442440326,-3.16242800559854,0.0634489144715755,0.009542798718571888,0.009166459026165086,-0.05850444168067881,-0.13515149258538006,0.051316346785528585,3.350177657633926,3.3472174069464353,7.4928275633568,0.999661000330961,1.0
399,81,-210.196137455055,24.1628538120201,186.446695259859,332.5774260397234,-0.2840151654760348,-6.249761560111201,0.0145255611006348,-18.3886745216488,200.941083842676,2021.04.16 11:34:43:157,-147.16934873919,85.3439297083278,76.2881957503739,6.881706038561345,6.8814881498920615,6.10824286725182,-3.16926619768238,0.0547617025557449,-0.03641185132277691,-0.03626416471628957,-0.04790311430287986,-0.013676384167680133,-0.017374423831661198,2.196609270355652,2.1965069724205883,7.4928275633568,1.00041166105538,1.0
400,81,-210.280323036539,24.4522667363591,183.114041351749,332.8018038707748,0.44875566210285456,-6.237789779742089,0.0127081954016575,-18.9658919215994,201.441083842676,2021.04.16 11:34:43:657,-144.052474765191,83.8911989164148,75.7755180884996,6.862767289617991,6.862766732560474,6.10395585731205,-3.13676427509698,0.0027651242092472,-0.0378774978867078,-0.03744283466317455,-0.008574019879540984,0.06500384517079993,-0.10399315669299539,3.4768043529295056,3.4387977729963493,7.4928275633568,1.00031049589902,1.0
401,81,-210.467580426726,24.7523976030046,179.434910427827,333.550655421323,1.497703101096299,-6.369348584263699,0.0105628264679405,-19.7615129269436,201.941083842676,2021.04.16 11:34:44:157,-140.453250749979,82.6168292940924,75.1285124860435,6.952388169181323,6.950190502011116,6.22270361612019,-3.09565949680682,-0.174794853262038,0.17924175912666485,0.17484753890128424,0.23749551761627963,0.08220955658032025,-0.3551199549425704,3.872602186590626,3.8181712174779343,7.4928275633568,1.00001374137832,1.0
402,81,-210.759184423785,25.2172039205445,176.344575438482,335.1619882018145,3.2226655609830743,-6.357456360870934,0.0094156553689114,-20.2617733934741,202.441083842676,2021.04.16 11:34:44:657,-137.100123803901,81.5862607226544,75.1310625031456,6.9589376782229735,6.955078464593148,6.31172676023422,-2.92151018358496,-0.231726478297062,0.013099018083300606,0.009775925164063892,0.17804628822806023,0.3482986264437198,-0.113863250070048,3.5079250846529346,3.507924157810439,7.4928275633568,1.00001374137832,1.0
403,81,-210.949539127619,25.3984560290993,173.020897139238,335.95545359836774,1.5869307931064256,-6.345113668168519,0.0089124377090282,-20.5043262624418,202.941083842676,2021.04.16 11:34:45:157,-134.048863937926,80.3742251776,74.2097030768629,6.922572788875395,6.914396654098528,6.31442720598487,-2.81724868453728,-0.336352385258571,-0.07272977869515707,-0.0813636209892401,0.005400891501301075,0.20852299809536046,-0.20925181392301795,3.4100029508176513,3.2831717792685007,7.4928275633568,1.00001374137832,1.0
404,81,-210.937830499962,25.8413555353792,169.650763738946,336.03597856659127,0.16104993644707122,-6.561850868130208,0.0072893322472122,-21.3757534067901,203.441083842676,2021.04.16 11:34:45:657,-130.967418164133,78.4912639479315,73.9455006654162,7.093648594352842,7.071426354765062,6.46187425066144,-2.87215108577257,-0.561052305313994,0.3421516109548932,0.3140594013330684,0.2948940893531393,-0.10980480247058022,-0.449399840110846,3.620863704073342,3.6112118532788235,7.4928275633568,1.00001374137832,1.0
405,81,-210.833018499028,26.1526526143736,166.414067289073,334.2035094949605,-3.6649381432614874,-6.775101929100427,0.0060062430860527,-22.2154583177989,203.941083842676,2021.04.16 11:34:46:157,-128.269134468917,76.5554213312744,73.3479066113247,7.2613357883965435,7.226417505226948,6.5062719659423,-3.14476311747702,-0.711257669201523,0.33537438808740383,0.309982300923771,0.08879543056172068,-0.5452240634088996,-0.30041072777505806,3.374216974324529,3.3208766216669754,7.4928275633568,1.00001374137832,1.0
406,81,-210.773720966281,26.8017847860404,163.484409702157,332.01377527810166,-4.379468433717641,-6.604435177594014,0.0055811106835229,-22.5331455659493,204.441083842676,2021.04.16 11:34:46:657,-125.379373344021,74.6546029034146,73.7138369065356,7.1228260618267605,7.096068156474688,6.26625706533643,-3.32989574498292,-0.616820740332589,-0.277019453139566,-0.26069869750451957,-0.48002980121174055,-0.37026525501179997,0.1888738577378679,3.478179845207078,3.458876993281432,7.4928275633568,1.00001374137832,1.0
407,81,-210.856396177379,27.1911677254672,160.582161952422,331.18061239005084,-1.6663257761017292,-6.365698195364911,0.0060121393084445,-22.2106796326897,204.941083842676,2021.04.16 11:34:47:157,-122.62223521148,73.2531554080033,73.3779929270151,6.923148140799414,6.905236791766296,6.04997912664195,-3.32867056308665,-0.497679645044386,-0.39935584205469254,-0.38166272941678514,-0.4325558773889604,0.0024503637925397115,0.2382821905764061,3.1110539922808265,3.092873383167552,7.4928275633568,1.00001374137832,1.0
