,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
83,1,-143.713895479838,13.8803043188873,664.325789274993,-143.54460466594531,-0.969595136916098,11.863713578461699,11.76587946169953,11.797168300156368,0.0398024140647405,0.0352848790155645,0.03610116175322389,432.968,2021.06.18 14:57:31:436,-519.857388949326,-381.679056090878,159.367918140332,160.9092411569376,160.76338757675717,12.389834511449163,12.37423041140204,12.277576491209768,12.307344962769523,-9.95283711275093,-7.3527281794933,-0.621627659157468,0.23863814601272892,0.23379637035990797,-0.31200340423793804,0.027392549621700013,-0.10596763073437798,0.05421247808426273,0.12885837668120123,0.08248954867965021,0.14658664269742586,6.3309127141501795,6.3964230996478495,6.342776011700003,6.285620794204129,12.99538004311708,1.0,1.0
84,1,-143.743562122561,13.7448027268896,670.276537049491,-143.98388398941273,-0.8785586469348345,11.927384006171021,11.793198176981221,11.840573535494586,0.040371244722107,0.037587187131872105,0.0375245227428516,433.468,2021.06.18 14:57:31:936,-525.018505397141,-385.050210346945,159.256198676683,160.138487049014,160.26099127673243,12.431910026762,12.41878961581251,12.314079636333998,12.348866650767016,-10.0449582437247,-7.30240709654288,-0.57100909948349,0.08415103062567653,0.08911840882094069,-0.18424226194754212,0.1006421659008403,0.10123711934795598,0.07300629024846117,0.1239438371028138,0.08304337599499231,0.11969069592052632,6.1655725804391,6.36123171418765,6.283708201279702,6.16456032544937,12.99538004311708,1.0,1.0
85,1,-143.829366719948,13.7786999468534,676.249238787957,-145.44368791418378,-2.9196078495421034,11.952721712412483,11.844228389063488,11.877956261133887,0.0395145882766164,0.0389508520297296,0.0381878779207732,433.968,2021.06.18 14:57:32:436,-530.201221097849,-387.631162681904,161.064098204197,160.02963824673603,160.5286935858873,12.35536811880321,12.354159590222984,12.343814642168876,12.351033806779084,-10.174504204862,-7.00747624797573,-0.17280674304038,-0.1530838159175829,-0.12926005117905248,-0.25909192227459954,0.5898616971342996,0.79640471288622,0.05947001166975809,0.14710163195881695,0.0043343120241338615,0.1582351636158926,6.065505559413954,6.249857240211873,6.210973987324453,5.789806299842531,12.99538004311708,1.0,1.0
86,1,-143.916238855433,13.6995673709446,682.222640426071,-146.51081554483352,-2.1342552612994723,11.952907921501847,11.889415000051903,11.902940147923207,0.0379224071058495,0.03926264174631482,0.03809938764913197,434.468,2021.06.18 14:57:32:936,-535.657613270699,-390.375767358042,161.571518800397,160.2767159771054,160.87630199072385,12.32829578008797,12.328186849798918,12.355184775109027,12.343454464548712,-10.2815844846067,-6.80244158295018,-0.051825069028997,-0.054144677430478794,-0.051945480848132775,-0.21416055948940027,0.41006933005110113,0.24196334802276598,0.022740265880302247,0.14816689931715946,-0.015158684460737029,0.1328238944979285,6.128829091569209,6.168577295435077,6.183592355406039,6.107787682313219,12.99538004311708,1.0,1.0
87,1,-143.916742288842,13.7745162316088,688.179836057267,-146.4612802857612,0.09907051814462875,11.92849542072172,11.925044527853753,11.911458572189378,0.0394593394597937,0.03941399872582142,0.038552704919352546,434.968,2021.06.18 14:57:33:436,-540.165790499919,-393.653918346563,163.856594403301,161.023265644982,161.86973279491625,12.215201670404328,12.210477572873145,12.344122021501335,12.300703533167251,-10.1775873988925,-6.74629359689768,0.339689992508794,-0.22618821936728395,-0.2354185538515452,0.2079941714283997,0.11229597210499875,0.7830301230755821,-0.02212550721538804,0.18648678352000375,-0.08550186276291935,0.15534434267307395,6.024243217582244,6.1430126326309376,6.13047597613144,5.574041247927633,12.99538004311708,1.0,1.0
88,1,-143.94455990968,13.6786965617427,694.010039718063,-146.61710405053657,-0.3116475295507257,11.735316420862354,11.899365096333884,11.852744521747036,0.0409598122049637,0.03964547835386606,0.03935507401455626,435.468,2021.06.18 14:57:33:936,-545.157331091759,-396.886487957403,164.117416839304,161.9731653847764,162.61896080971215,12.017528381989921,12.013291969161576,12.269660795609486,12.20631181610814,-10.0312448359009,-6.61009160137237,0.319068136314571,-0.395346576828814,-0.3943712074231378,0.2926851259832013,0.27240399105061996,-0.04124371238844604,-0.14892245178369662,0.1802902104315217,-0.1887834341182176,0.20677431494522844,5.95256349080256,6.0673427879614135,6.0711718143551465,5.946846539882546,12.99538004311708,1.0,1.0
89,1,-144.008614620315,13.6265140337364,699.73619806878,-147.30750645562375,-1.380804810174368,11.576455116626352,11.829179318424952,11.760648053373474,0.0422081285866259,0.04001285512676984,0.04030609220524614,435.968,2021.06.18 14:57:34:436,-550.223946183937,-399.634891637607,164.852230826434,163.09237181472662,163.36338414861942,11.842380724220135,11.835821011402588,12.151754935101113,12.085001452145471,-9.96080862645265,-6.39288280208119,0.394109380022405,-0.35029531553957227,-0.35494191551797627,0.1408724188964996,0.4344175985823604,0.150082487415668,-0.23581172101674638,0.14008684487248665,-0.24262072792533584,0.18907638771643928,5.810702442676426,5.996368760408879,5.98434869046224,5.764053372553373,12.99538004311708,1.0,1.0
90,1,-144.01063159693,13.5693191457018,705.476602999963,-147.02449630274037,0.5660203057667559,11.456695730480513,11.72997412203856,11.659330612409155,0.0409112210281944,0.04029218167708544,0.04050780181289556,436.468,2021.06.18 14:57:34:936,-554.886108423986,-402.991013539783,165.520031741861,163.98355852225941,164.08226667969996,11.702830626462339,11.694352918983618,12.021247436632938,11.95761117691776,-9.81043180333046,-6.36500730761112,0.445370046056317,-0.27910019551559273,-0.2829361848379399,0.30075364624438095,0.05575098894014019,0.1025213320678241,-0.26101499693634833,0.13261905649477349,-0.2547805504554215,0.15557283440403769,5.7831884836524114,5.93990534525657,5.917295288192297,5.744502674279536,12.99538004311708,1.0,1.0
91,1,-144.032269725093,13.4673495116057,711.080563015408,-146.98303261885124,0.08292736777826804,11.343798719991627,11.608152281736514,11.554153314936647,0.0409112210281944,0.04088994446155442,0.04064227488466184,436.968,2021.06.18 14:57:35:436,-559.686637963117,-406.154688501692,165.604308200134,164.79011640220682,164.58961385317798,11.591801412844076,11.585029875681483,11.873948563184161,11.835674588893198,-9.71415463796845,-6.31253648623662,0.396160036325455,-0.2220584272365258,-0.2186460866042701,0.19255433072401829,0.10494164274900086,-0.09842001946172407,-0.29459774689755774,0.07654171466884369,-0.24387317604912293,0.12819008637216073,5.749871793535815,5.864113885649891,5.861487456640137,5.749254136031884,12.99538004311708,1.0,1.0
92,1,-144.120253426688,13.3144173031762,716.871244884673,-147.7843955074549,-1.6027257772072971,11.54815088275187,11.532083374142543,11.552152504208388,0.0397401330521666,0.040946103180029,0.04034156094049676,437.468,2021.06.18 14:57:35:936,-565.231476793515,-408.855074414347,165.091623825659,165.0371222866784,164.75695051067166,11.818670684302496,11.814179633494529,11.794642365963794,11.830006620696297,-9.99536312160442,-6.29821851635423,0.325785714104072,0.4537385429168417,0.4582995156260914,-0.5624169672719397,0.028635939764779295,-0.14074864444276602,-0.15861239444073263,0.3486767109802494,-0.01133593639380139,0.38228137769060344,6.188712871040678,5.897007816341578,5.97056259477365,6.167440452274651,12.99538004311708,1.0,1.0
93,1,-144.000310523488,13.3989811210988,722.721842257776,-145.93231315339622,3.7041647081173323,11.621851017247833,11.509390293419639,11.575385341888202,0.0398662766662601,0.04072739607228828,0.04018313284908454,437.968,2021.06.18 14:57:36:436,-568.781188951517,-413.238764608441,167.476660905743,165.70897109996622,165.6635206423621,11.812090570884287,11.79273472773697,11.753554803742666,11.824034604092295,-9.76882298669084,-6.60595865968553,0.675937346208871,-0.013160226836419042,-0.04288981151511706,0.45308026982716143,-0.615480286662601,0.7003032642095981,-0.08217512444225364,0.3248852773848622,-0.011944033208007276,0.3121329187066879,6.124181414347497,5.931331401050565,6.021768867964933,5.6406733749140106,12.99538004311708,1.0,1.0
94,1,-144.00103126382,13.4423978013812,728.605194667601,-145.8337560444443,0.1971142179038452,11.772592861200186,11.548617842334405,11.641121181658862,0.0400065270778442,0.04028707577053194,0.0401242642586711,438.468,2021.06.18 14:57:36:936,-573.312911223527,-416.520386513757,169.377060402133,166.61393701510602,166.9013672289524,11.920212703159837,11.88183486270597,11.769121199530606,11.856093970448143,-9.83116780993944,-6.67279096011748,0.955756864457767,0.21624426455110068,0.17820026993799942,-0.12468964649720249,-0.13366460086389864,0.5596390364977919,0.031132791575880957,0.30625726503096895,0.06411873271169538,0.2818069673706204,5.909066535922567,5.951004219699794,5.984201423950811,5.595136198528194,12.99538004311708,1.0,1.0
95,1,-143.99831600724,13.4919065493289,734.578864837362,-145.7347247161683,0.19806265655199695,11.845341944453436,11.62634708512899,11.709194769257053,0.04042595336758,0.04019002223840906,0.040224827294974064,438.968,2021.06.18 14:57:37:436,-577.873854688466,-419.875871465296,171.38309610207,167.7865498871478,168.39527685332493,11.957047284414356,11.89492832901784,11.81996453112101,11.889745075103548,-9.8304406870331,-6.6971453509085,1.21723449230194,0.07366916250903799,0.026186932623740944,0.0014542458126811653,-0.04870878158204128,0.5229552556883461,0.1016866631808071,0.2529079091869406,0.06730220931080959,0.2301494750820867,6.007134406669872,5.995793404303286,5.99184575152383,5.662286159350767,12.99538004311708,1.0,1.0
96,1,-143.927781140363,13.4146205760815,740.52180311415,-144.51504158208996,2.4393662681566752,11.849678281707751,11.727522997472215,11.75602260674062,0.0401118969595302,0.04003015742467622,0.04018718384982611,439.468,2021.06.18 14:57:37:936,-582.215325929152,-424.126452906298,171.798144358935,169.025317118908,169.5295660218616,11.961250836701087,11.90408012269202,11.893854415892411,11.913580328969394,-9.69311079220189,-6.91019006522762,1.16807448863983,0.008407104573461055,0.018303587348359684,0.2746597896624188,-0.42608942863823884,-0.09832000732422008,0.14777976954280447,0.1930783275845592,0.04767050773169341,0.19046267312591386,6.089998372398846,6.063818720075892,6.024563291815501,6.0758386351428,12.99538004311708,1.0,1.0
97,1,-143.932594155366,13.3522411652331,746.447163132002,-144.51504158208996,0.0,11.851450804803948,11.788182981882631,11.787832006095064,0.0401118969595302,0.04010451020614894,0.04016208821972747,439.968,2021.06.18 14:57:38:436,-587.06194801296,-427.581589474874,172.382173037346,170.4834269612454,170.48043502702308,11.961250836701087,11.90408012269202,11.922370446372131,11.929470498213291,-9.69311079220189,-6.91019006522762,1.16807448863983,0.0,0.0,0.0,0.0,0.0,0.05703206095943614,0.09509116487261139,0.03178033848779561,0.15752861200221724,5.980702619924626,6.022216669852681,6.009943067851876,5.9521184741877216,12.99538004311708,1.0,1.0
98,1,-143.937325866134,13.2908380826315,752.373343008536,-144.51504158208996,0.0,11.853181640761624,11.834449106585389,11.809615217650583,0.0401118969595302,0.04015363426480296,0.04014535779966171,440.468,2021.06.18 14:57:38:936,-591.908506785767,-431.036734510426,172.966172948805,171.58132936985777,171.30901433428372,11.961250836701087,11.90408012269202,11.952202499535492,11.940063944375888,-9.69311079220189,-6.91019006522762,1.16807448863983,0.0,0.0,0.0,0.0,0.0,0.059664106326719944,0.09281753463719575,0.021186892325197073,0.1297076012430642,5.9806533967081394,5.9935110663248095,6.000179844137297,5.952071837181781,12.99538004311708,1.0,1.0
99,1,-143.970302153971,13.4886775061349,757.782636695934,-145.24927524877378,-1.4684673333676415,11.360982277811557,11.752126989907662,11.660070904370906,0.040218929921928,0.04019611483361972,0.04016988184041714,440.968,2021.06.18 14:57:39:436,-595.923519084563,-433.435788451343,176.755610449919,173.057039379415,173.1245463728288,11.41677306151608,11.30668788601292,11.851514571206739,11.765633650089285,-9.29002395719965,-6.44489300348484,1.58161821766441,-1.088955550370013,-1.194784473358201,0.8061736700044797,0.9305941234855588,0.8270874580491601,-0.2013758566575028,0.4971319838259843,-0.3488605885732063,0.5946039745171756,6.019602989048516,6.01561835695,6.00665422577437,4.677155499971392,12.99538004311708,1.0,1.0
100,1,-143.901275949741,13.4428689501701,763.35951386898,-144.14621347096573,2.2061235556161023,11.24113241097052,11.631285083211079,11.52042473990411,0.0401992728044617,0.04015077872099606,0.04017967882843199,441.468,2021.06.18 14:57:39:936,-599.897888897091,-437.432663917907,177.462420042275,174.272904167456,174.57050426264422,11.296366640759398,11.192392913567963,11.719378442475747,11.609211313645991,-9.07159486012492,-6.55559500163345,1.52913052117059,-0.2408128415133639,-0.22858994488991513,0.4368581941494618,-0.2214039962972194,-0.10497539298764025,-0.2642722574619832,0.47293936302829676,-0.3128446728865922,0.48882047467819023,5.680687344133713,5.950328944442768,5.897998598560818,5.636544056596604,12.99538004311708,1.0,1.0
101,1,-144.037273756954,13.4309343023037,768.763459651842,-146.07954573342417,-3.866664524916871,11.12240665279473,11.485830757428477,11.387752044200985,0.038785329746672,0.03988546527842442,0.03971489580117866,441.968,2021.06.18 14:57:40:436,-605.218753566945,-439.115881395766,178.563038237623,175.62588294319363,175.9013489209705,11.176900680891444,11.064350525424906,11.562508411313818,11.465107769394477,-9.18134323454313,-6.17436547014991,1.58216822147369,-0.23893191973590788,-0.25608477628611226,-0.2194967488364199,0.7624590629670802,0.10607540060620035,-0.313740062323857,0.44964968143355694,-0.28820708850303073,0.4010168293065146,5.6882494956358745,5.869979169090174,5.828082230919169,5.58075460064951,12.99538004311708,1.0,1.0
102,1,-144.064383640468,13.3831483270521,774.40536071207,-146.2275662569108,-0.29604104697324374,11.18460784564165,11.352462165596018,11.320037311347875,0.038785329746672,0.03962015183585278,0.03940504044967644,442.468,2021.06.18 14:57:40:936,-609.990900509453,-442.137891556904,179.245211796342,176.99849069499277,177.01596987942767,11.240416947459426,11.128801425384882,11.418341633465488,11.39021082874946,-9.25083865518535,-6.18645337341009,1.58011138439178,0.12703253313596363,0.12890179991995154,-0.13899084128443917,-0.024175806520359444,-0.004113674163820136,-0.28833355569666425,0.47469978548542074,-0.1497938812900326,0.39383398120549606,5.689577543115585,5.811754153728366,5.781914001651308,5.648533602175863,12.99538004311708,1.0,1.0
103,1,-144.061967602482,13.3487395622112,779.971384684245,-145.97843724993555,0.4982580139504762,11.163945682873438,11.214614974018378,11.268006768523064,0.0385338613636916,0.03930454471668506,0.03911464742101483,442.968,2021.06.18 14:57:41:436,-614.443920250332,-445.40534485529,180.07785131967,178.4208263691658,178.03659702617514,11.217169154212497,11.105485897836434,11.26952529696777,11.332530270570473,-9.20452730034782,-6.21357338447013,1.57894483981309,-0.0464955864938581,-0.04663105509689558,0.0926227096750587,-0.054240022120080056,-0.002333089157379842,-0.29763267299543583,0.4680482190582484,-0.11536111635797443,0.3261403196278354,5.58559973911482,5.732743422209701,5.716475914139146,5.52319073270077,12.99538004311708,1.0,1.0
104,1,-144.033302556688,13.2644686476092,785.562838260259,-145.38071514036324,1.1954442191446333,11.064538736953804,11.155326265846828,11.20018409133331,0.0377667771890393,0.03881411417010732,0.03866535734368965,443.468,2021.06.18 14:57:41:936,-618.839589302615,-449.064000241639,180.244387734942,179.1185818261704,178.77252726243077,11.122666083414648,11.026087546296816,11.210703901347483,11.262575541518531,-9.07386576173387,-6.26414932106791,1.46256426338838,-0.18900614159569784,-0.15879670307923632,0.2613230772278996,-0.10115187319556007,-0.23276115284942023,-0.11764279124057282,0.15803684764264841,-0.13990945810388222,0.26910634471180556,5.72148582370615,5.673119989141229,5.718145883994814,5.719061606003104,12.99538004311708,1.0,1.0
105,1,-143.862128266501,13.2147614102845,790.873914246166,-142.934080442976,4.89326939477445,10.765483000984645,11.060196383849654,11.055283727883756,0.037895688792922,0.038353397367799386,0.03840880116010043,443.968,2021.06.18 14:57:42:436,-621.796559983423,-454.052146141377,180.795182136369,179.7851342449892,179.4467455537435,10.827289131312543,10.742898235766718,11.11688839945811,11.117480071449869,-8.57221599331939,-6.47510428239723,1.34919510412655,-0.5907539042042096,-0.5663786210601955,1.003299536828962,-0.42190992265864047,-0.22673831852366,-0.18763100377874195,0.2664930089633461,-0.29019094013732466,0.3236357923883767,5.824830435031968,5.70194860732088,5.7537074010071985,5.798730475218811,12.99538004311708,1.0,1.0
106,1,-143.856763465382,13.2498611735406,796.224472473715,-143.07519739867305,-0.28223391139408704,10.72021418153332,10.979757889597371,10.943593879100277,0.0384409269600183,0.03828451681046864,0.03841950976007306,444.468,2021.06.18 14:57:42:936,-625.870341221792,-457.115613659704,182.493390984073,180.57120479427917,180.46229403051998,10.76813315133603,10.66600507390876,11.03513489354703,11.00103109807859,-8.52666758028892,-6.40777685409669,1.47953618686892,-0.11831195995302579,-0.1537863237159165,0.09109682606093727,0.13465485660107923,0.2606821654847402,-0.16350701182216554,0.26614733054485756,-0.23289794674255837,0.2793438176755784,5.37256364358325,5.638811436910355,5.626659481865882,5.097109652924135,12.99538004311708,1.0,1.0
107,1,-143.950706481934,13.2413654327393,801.67333984375,-144.44276968316754,-2.7351445689889715,10.800461000897894,10.902928520648619,10.895882919699483,0.0396930303554021,0.03846605693221466,0.03884401662518274,444.968,2021.06.18 14:57:43:436,-630.929551682048,-459.227010683672,183.626243464983,181.44741112800742,181.51694384200766,10.841073843002386,10.727413955016466,10.955266272655622,10.94771201305319,-8.72712749333193,-6.23816125772747,1.56571769714355,0.1458813833327106,0.12281776221541207,-0.4009198260860174,0.33923119273844016,0.1723630205492599,-0.15973724178281615,0.27137359039979364,-0.10663817005080205,0.30311022253960407,5.597942712951601,5.6204844708775585,5.6170872255611215,5.4821170977993505,12.99538004311708,1.0,1.0
108,1,-143.929878234863,13.3585042953491,807.092142740886,-144.2270206291142,0.4314981081066662,10.895550289726591,10.849249442019252,10.895772043041852,0.0391729753494572,0.03859387972936778,0.03895366953327423,445.468,2021.06.18 14:57:43:936,-634.719027254476,-462.338584617622,186.473380534687,182.7265169710108,183.16908940623412,10.916975464236886,10.758317756699736,10.8952275346605,10.93746649678109,-8.72864916308536,-6.28904481951672,1.85444124539693,0.15180324246900057,0.0618076033665389,-0.0030433395068598657,-0.10176712357849915,0.5774470965067597,-0.1200774759902444,0.3045257862593761,-0.020491032544201176,0.2824957721042775,5.669938884516199,5.6373522999578345,5.634704445212814,4.9032659993585925,12.99538004311708,1.0,1.0
109,1,-143.864466907822,13.4571549157116,812.715754713968,-143.41734813281496,1.619344992598485,11.052009495276954,10.846743593683879,10.947851193786887,0.0397876521019682,0.03899805471195356,0.03923166372283888,445.968,2021.06.18 14:57:44:436,-638.347974941927,-466.097750908607,189.133569976994,184.5043534194212,185.15724959648742,11.062905933677618,10.86142235526741,10.883275504713094,10.979279642413266,-8.72170004361909,-6.47320970837786,2.10175929114083,0.29186093888146303,0.20620919713534747,0.013898238932537055,-0.3683297777222805,0.4946360914878003,-0.023904059894812237,0.34987114945187525,0.08362629126435356,0.2833789282283233,5.863207346708358,5.665696604558275,5.7108720790446625,5.224996892011825,12.99538004311708,1.0,1.0
110,1,-143.916347048698,13.3548248448503,818.181612627222,-144.0897029195349,-1.344709573439843,10.991638135877544,10.891974620662461,10.962446841150438,0.0394277784135804,0.03930447263608524,0.03929703528641939,446.468,2021.06.18 14:57:44:936,-643.339466149984,-468.850111308153,188.984273065739,186.1421716052952,186.43292408623793,11.008679551574977,10.83568283340965,10.919553588765577,10.989079612133835,-8.77621227393174,-6.35532222543739,1.94396579265594,-0.10845276420528194,-0.05147904371551704,-0.10902446062529947,0.2357749658809407,-0.3155869969697802,0.0725561681049733,0.1795453594173654,0.019599939441141728,0.25255529881994104,5.7019963010168455,5.641129777755251,5.7079134863687235,5.700041425209075,12.99538004311708,1.0,1.0
111,1,-143.889894809363,13.3045594197399,823.604208892247,-143.65063326994346,0.8781392991828625,10.959308242655087,10.939793432886812,10.961400641651986,0.0401130860891096,0.039638904461903504,0.03956905222064946,446.968,2021.06.18 14:57:45:436,-647.519897831959,-472.354584875621,189.533690413444,187.55023149116943,187.46651286197326,10.979360382596264,10.817541284326603,10.961799035017625,10.985839868954644,-8.71264135748927,-6.41163629769172,1.87807214260101,-0.05863833795742579,-0.036283098166094874,0.1271418328849414,-0.1126281445086601,-0.13178730010985973,0.08449089250409329,0.1650873346394425,-0.006479486358380779,0.2102929554211659,5.482627422568683,5.663142533552337,5.632818131768711,5.455029242152871,12.99538004311708,1.0,1.0
112,1,-143.847055310401,13.2440197579215,829.148409549322,-142.9568354179259,1.3875957040351068,10.935547945020254,10.966810821711286,10.952783076108076,0.0400165643734006,0.0397036112655032,0.039718222938233176,447.468,2021.06.18 14:57:45:936,-651.685453982906,-476.140249061934,189.956879667219,188.8163587316166,188.2966351303885,10.961247766111283,10.813498149129039,10.985833819639405,10.97764250134019,-8.63113847274139,-6.51422987663013,1.79365837574005,-0.036225232969961496,-0.008086270395128992,0.1630057694957614,-0.20518715787681963,-0.16882753372192028,0.048069569243558874,0.16821588723903916,-0.016394735228907685,0.17241770539474824,5.6446612407420345,5.672486239110424,5.636765834759818,5.628775300029728,12.99538004311708,1.0,1.0
113,1,-143.829260366934,13.2382211685181,834.705769856771,-142.80495334798005,0.3037641398917117,11.013788781766388,10.990458520119244,10.973118311327513,0.0404691262791528,0.03996284145144232,0.039968524051873046,447.968,2021.06.18 14:57:46:436,-655.920067920737,-479.54673353039,191.147877011137,189.7512580269066,189.247049090638,11.03742104264767,10.882047817306608,11.009922935321562,10.997568681776016,-8.66844541659365,-6.57852709637074,1.84545348750222,0.15234655307277478,0.1370993363551385,-0.0746138877045226,-0.12859443948122085,0.10359022352434,0.04817823136431372,0.16829980261193264,0.039852360871653135,0.16651701506179814,5.5636828009443615,5.651235022396056,5.612404823487999,5.434711734425694,12.99538004311708,1.0,1.0
114,1,-143.755523393739,13.5480131293243,840.166287404186,-142.20529809163097,1.1993105126981618,11.0598736178648,10.992031344636816,11.002036746839941,0.0417747342961215,0.040360257890272984,0.0405705941332892,448.468,2021.06.18 14:57:46:936,-658.740650734858,-482.911004220715,196.817446574975,191.2880333465028,191.77051491875034,11.064558863674597,10.787917864873535,11.010253521320958,11.019898742408877,-8.52473874272047,-6.61120270658964,2.45871734619141,0.05427564205385238,-0.18825990486614685,0.2874133477463623,-0.06535122043779928,1.2265277173783797,0.0006611719987915876,0.10327857480784382,0.044660121265719555,0.136172919248815,7.170636215029526,5.91272079606029,6.131815287335175,4.390216929616895,12.99538004311708,1.0,1.0
115,1,-143.739775256576,13.5397711780583,845.654951149058,-142.1187056490906,0.1731848850807296,11.092404658931008,11.012184649247509,11.03215938420363,0.0417747342961215,0.0408296490667812,0.04097197418756663,448.968,2021.06.18 14:57:47:436,-662.933440787046,-486.264850986508,197.984958916696,193.08817051669422,193.84199625139888,11.097529348842258,10.821560237543434,11.028023480774413,11.045775611220003,-8.54129075300507,-6.64473613075878,2.45946979522705,0.06594097033532265,0.06728474533979778,-0.03310402056920125,-0.06706684833828014,0.0015048980712801807,0.03553991890691251,0.08505707219988429,0.051753737622253916,0.11174900942303884,5.494621153293275,5.871245766515576,5.919417242654542,5.369150449572733,12.99538004311708,1.0,1.0
116,1,-143.815565982711,13.5531788496214,851.63020453052,-143.48684742235065,-2.7362835465200988,11.617769688904774,11.143876938497446,11.22736281910401,0.042168094087341,0.04124065066642748,0.041370680820824755,449.468,2021.06.18 14:57:47:936,-668.227058220803,-488.789569213902,199.577751728999,195.0969827798052,195.75391474393226,11.618273066834082,11.314705101423277,11.155806017621979,11.236608096424696,-9.09385811546654,-6.73233214480222,2.63850668434785,1.0414874359836475,0.9862897277596865,-1.1051347249229408,-0.17519202808688128,0.35807377824160014,0.25556507369512715,0.4443940654064304,0.3816649704093851,0.5295552673730086,6.077300108241722,5.990180303650184,5.972044864516936,5.8648604128922575,12.99538004311708,1.0,1.0
117,1,-143.698079003228,13.5873803297678,857.570460001628,-141.90731306828582,3.1590687081296664,11.81990870317564,11.320749090128523,11.424878113794554,0.0450797380268526,0.04225328539711788,0.04260703322283404,449.968,2021.06.18 14:57:48:436,-671.780608964696,-493.506591888674,201.467440812526,197.3990950088666,197.65842343346353,11.825461563693958,11.505311972134324,11.328648777138513,11.43289258551445,-9.05483897590806,-7.0980345657452,2.73300889465544,0.41437699371975256,0.3812137414220942,0.07803827911696004,-0.7314048418859596,0.18900442061517975,0.34568551903307,0.4151552453638502,0.3925689781795076,0.43272365808364693,6.2007217834810735,6.101392412197992,6.048270504171648,5.905762084924821,12.99538004311708,1.0,1.0
118,1,-143.674882977923,13.6585897552633,863.493050548518,-141.85235179949348,0.10992253758467996,11.945349906260427,11.50706131502733,11.598368711283179,0.0493851452114001,0.04403648918356734,0.04486640388568939,450.468,2021.06.18 14:57:48:936,-676.015219561541,-497.03899135278,203.901545198211,199.94982864628142,199.73946402171268,11.951296956158695,11.594915087718018,11.511423959840718,11.605694042395866,-9.1184918116649,-7.16206415581368,2.89679875774917,0.25167078492947326,0.1792062311673881,-0.12730567151367822,-0.12805918013695994,0.32757972618746045,0.36555036540440966,0.40586366703477655,0.34560291376282953,0.36103698452352617,6.027821915197881,6.194220235048696,6.041454307847059,5.5145056787466356,12.99538004311708,1.0,1.0
119,1,-143.703195679862,13.4985631906762,869.481383125738,-142.30008173312203,-0.8954598672571024,12.057993726312622,11.706685336716895,11.751577049626327,0.0514963348315034,0.04598080929064372,0.04707638086762739,450.968,2021.06.18 14:57:49:436,-681.410180821118,-500.486987708029,202.955197467479,201.1773788247822,200.81137517030143,12.0631367191946,11.775645196223563,11.711139530944719,11.75817493466211,-9.31717786761068,-7.20111216206558,2.61790903559272,0.22367952607181252,0.3614602170110892,-0.39737211189155985,-0.07809601250379927,-0.5577794443129003,0.3994311422080017,0.37960410671763006,0.3049617845324905,0.30170800938217296,6.472237625860868,6.0545405172149644,6.185048747184996,6.4026780223705995,12.99538004311708,1.0,1.0
120,1,-143.78655078433,13.391669430864,875.553783731724,-143.54705657675817,-2.493949687272277,12.157687065231132,11.919741817976918,11.886947054827928,0.0515935049541027,0.04794456342223996,0.04858208889645249,451.468,2021.06.18 14:57:49:936,-687.208000203709,-503.207968125294,202.783950980797,202.13717723760243,201.46890044046663,12.163165269648708,11.910967491628526,11.92426671510601,11.893171712990977,-9.5805284902279,-7.07704885065541,2.46402978678363,0.20005710090821438,0.2706445908099262,-0.5267012452344417,0.24812662282034026,-0.3077584976181802,0.42625436832258,0.3540247158250857,0.2699935566577318,0.25247196085635903,6.406853313717138,6.2369869492997365,6.25898360269571,6.404564311823822,12.99538004311708,1.0,1.0
121,1,-143.728958200525,13.4301107106385,881.736913610388,-142.7596689383934,1.5747752767295538,12.28365080161911,12.052918040519787,12.019181637091656,0.0572025123984602,0.050951447084463794,0.05145556339712173,451.968,2021.06.18 14:57:50:436,-691.440673640084,-507.375859293832,204.791389302999,203.1799047524024,202.57639672797742,12.288566291519922,12.01493726496641,12.058325360043177,12.024969905833958,-9.56514126810411,-7.27095523313754,2.57878731577484,0.25080204374242854,0.20793954667576742,0.030774444247580135,-0.3878127649642611,0.22951505798242078,0.26811728987433625,0.08451199680567835,0.26359638568596405,0.20639049599454667,6.270299022312778,6.275586732113948,6.262755409234733,5.940272823008332,12.99538004311708,1.0,1.0
122,1,-143.741160611494,13.4106852242706,887.792918354,-143.0675932531577,-0.6158486295286139,12.142940326137976,12.117524365112253,12.060434533440429,0.0603888944817372,0.05401327837544072,0.05443334042532688,452.468,2021.06.18 14:57:50:936,-696.35484588546,-510.753575287102,205.905188367262,204.0674542633496,203.6859939410723,12.147285979596647,11.880690218821691,12.122690243223714,12.065741930421522,-9.49676949430524,-7.13877925472127,2.53095961929461,-0.2825606238465497,-0.268494092289437,0.13674354759773877,0.26435195683253987,-0.09565539296046044,0.1287297663610758,0.23091067837562854,0.08154404917512614,0.333550082642105,6.066185172245334,6.2486794098668,6.197231996904933,5.963057453053423,12.99538004311708,1.0,1.0
