,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
71,1029,81.6777510201728,10.8786912630512,885.186697602764,-167.37529500091492,-4.49322414855716,0.125892541179417,-9,161.711,0.5330000000000155,2022.07.01 15:02:26:711,125.819822924329,860.125176974274,167.061490796506,16.124759601850627,15.388218948803171,-15.016172,-3.363311,4.817737,0.0015943830622317829,-0.0023621950520663305,-0.0018690423667758417,0.0019174484052546245,-9.380863039044215e-06,-0.0019362101313310466,8.92328414849501,7.755150744818003,16.12601865181338,254,1.0
72,1029,81.550204035496,10.5424888618108,891.841861895785,-167.37269172178782,-4.558592265273349,0.125892541179417,-9,162.258,0.546999999999997,2022.07.01 15:02:27:258,128.837513883119,867.269596527716,163.175514660776,16.121008136709875,15.385248942509088,-15.013121,-3.363344,4.814667,0.004759194016637461,-0.006858254370661783,-0.005429627594301583,0.005577696526506883,-6.032906764199627e-05,-0.005612431444241581,8.674675786784736,7.755590852950294,16.12601865181338,254,1.0
73,1029,81.4375195109614,10.2271678524832,898.071388906186,-167.3693193071267,-4.618088215618699,0.125892541179417,-9,162.806,0.5480000000000018,2022.07.01 15:02:27:806,131.587427259278,873.951626433103,159.453827844001,16.11615859645595,15.381409006899206,-15.009176,-3.363388,4.810699,0.00615404135242542,-0.00884952601081248,-0.0070071817698579356,0.007198905109488781,-8.029197080279714e-05,-0.007240875912409493,8.127884103198173,7.2257558243317925,16.12601865181338,254,1.0
0,759,80.1571799539742,30.7426428317132,393.159647588287,-155.60674544126385,1.3596693364467975,0.158489319246111,-8,113.891,0.0,2022.07.01 15:01:38:891,57.7642821182802,332.935841103859,200.976421282627,10.08037357285949,5.859458440675555,-5.336398,-2.41994,8.20248,0,0,0,0,0,0,0,0,10.08037357285949,0,1.0
1,759,80.2534565937372,30.3529847552119,398.658290397422,-155.61648099970355,1.3090890184804003,0.158489319246111,-8,114.454,0.5629999999999882,2022.07.01 15:01:39:454,58.2380860392863,339.048247784274,201.452335582115,10.068378591380492,5.8493232975178415,-5.327578,-2.414849,8.194978,-0.017292288525223725,-0.021305473319711363,-0.018002030475512357,0.015666074600355656,0.009042628774423243,-0.013325044404971483,6.149186938352087,6.130742661565787,10.08037357285949,254,1.0
2,759,80.3537380181325,29.992352896725,403.633905719839,-155.62048915558924,1.262258429837906,0.158489319246111,-8,114.99,0.5360000000000014,2022.07.01 15:01:39:990,58.5780011689772,344.641400603337,201.770296663977,10.06090793641379,5.843268478373469,-5.322232,-2.411977,8.190121,-0.007477902771801255,-0.013937789116982686,-0.011296304373829372,0.00997388059701545,0.00535820895522384,-0.00906156716418136,5.612486080371509,5.603472205051533,10.08037357285949,254,1.0
3,759,80.4098240659752,29.6500373778306,408.390180823563,-155.6180610518612,1.2129673811943278,0.158489319246111,-8,115.536,0.5460000000000065,2022.07.01 15:01:40:536,59.1290413599939,349.956790291235,202.031040164642,10.0562094017226,5.841135463473947,-5.320187,-2.411322,8.185871,0.004447076425000398,-0.008605374892289831,-0.0039066206950956,0.0037454212454209306,0.0011996336996330042,-0.007783882783880818,5.3502336397083825,5.343876198634113,10.08037357285949,254,1.0
4,759,80.4541231978968,30.0727898764714,411.901451021859,-157.5669666535095,2.2479085414509115,0.199526231496888,-7,116.083,0.546999999999997,2022.07.01 15:01:41:083,59.1135563347039,351.519400011413,206.403740826063,9.084323849278217,4.008429156928685,-3.705096,-1.52963,8.152143,-3.5628987233058806,-1.7767560373754796,-3.350468567724446,2.9526343692870354,1.6118683729433363,-0.061659963436929,4.643543905035738,1.56268644442926,10.08037357285949,254,1.0
5,759,80.5346379757117,29.8541642766712,416.987674499588,-157.56137852073874,2.2213708887521886,0.199526231496888,-7,116.634,0.5510000000000019,2022.07.01 15:01:41:634,59.474055212635,356.72761921128,207.573994356208,9.08125169987827,4.005153346332946,-3.701919,-1.528741,8.15033,0.010141801761803727,-0.005575588747633657,-0.005945209792628743,0.005765880217785797,0.00161343012704199,-0.003290381125227369,5.350233639727321,5.22068067160337,10.08037357285949,254,1.0
6,759,80.573237244224,29.6500988862338,421.843956479574,-157.5604195153507,2.1943245734876404,0.199526231496888,-7,117.185,0.5510000000000019,2022.07.01 15:01:42:185,60.0456791518918,361.658075280444,208.687030306086,9.077667475489175,4.002402659679558,-3.699351,-1.527753,8.147688,0.0017404816479857804,-0.006504944444819905,-0.00499217178473352,0.004660617059891319,0.0017931034482758356,-0.00479491833030817,5.086747487698632,4.963481739453418,10.08037357285949,254,1.0
7,759,80.6637239555196,28.9362982269758,429.204710333303,-156.6561084379749,1.5261254742042167,0.251188643150958,-6,117.736,0.5510000000000019,2022.07.01 15:01:42:736,60.9366344725994,370.646224201682,207.665082371794,10.070564352103162,5.4447057128041365,-4.999019,-2.157459,8.471803,1.6412179262718793,1.8019907016587717,2.61760989677781,-2.358744101633385,-1.1428421052631537,0.588230490018145,9.08982948103279,9.032199201404337,10.08037357285949,254,1.0
8,759,80.7328877328582,28.660826098915,434.190558294816,-156.63284533484978,1.4862391736583098,0.251188643150958,-6,118.283,0.546999999999997,2022.07.01 15:01:43:283,61.3537858718352,376.018478104266,208.248068408109,10.069396354610538,5.444628781739669,-4.998072,-2.159458,8.470464,0.04252852490880712,-0.0021352787799345553,-0.00014064179975734474,0.0017312614259598468,-0.003654478976234177,-0.0024478976233999346,5.419870847377443,5.388425306498516,10.08037357285949,254,1.0
9,759,80.8046800615157,28.3981883043708,439.429571383658,-156.62511885761694,1.4495488035148534,0.251188643150958,-6,118.83,0.546999999999997,2022.07.01 15:01:43:830,61.7709372715366,381.582771364912,208.99111969769,10.066601705943272,5.443449227842582,-4.996698,-2.159664,8.4679,0.014125186897324135,-0.005109046923702807,-0.002156405661950477,0.0025118829981706173,-0.00037659963436915825,-0.0046873857404014264,5.629165124571404,5.579908133718957,10.08037357285949,254,1.0
10,759,80.8402884942002,28.1577099021845,443.650923229583,-156.62513136407202,1.4163788927377459,0.251188643150958,-6,119.38,0.5499999999999972,2022.07.01 15:01:44:380,62.265324940783,386.158008274975,209.358934936114,10.059296406701861,5.436323978191513,-4.990158,-2.156836,8.463795,-2.2739009233935858e-05,-0.013282362257110757,-0.012954999365580025,0.011890909090909538,0.005141818181817497,-0.007463636363638063,4.616546328189771,4.6018704839125535,10.08037357285949,254,1.0
11,759,80.6756059797834,27.2984425895326,448.626882186035,-161.32275164214292,0.8646302470199548,0.125892541179417,-9,119.928,0.5480000000000018,2022.07.01 15:01:44:928,64.5929881942908,393.395564442239,205.751683281735,10.733517688218994,6.934049260905852,-6.568885,-2.220538,8.193129,-8.572299777501614,1.2303308056881939,2.7330753334203175,-2.8808886861313767,-0.11624452554744433,-0.49391605839415625,8.41501633949999,7.60264661128162,10.733517688218994,254,1.0
12,759,80.666950566169,26.9244291975958,454.2338302159,-161.32486587820708,0.8059148076535197,0.125892541179417,-9,120.479,0.5510000000000019,2022.07.01 15:01:45:479,65.6795835510342,399.635733424384,205.683848144487,10.731159336076882,6.933304093098037,-6.568261,-2.220057,8.19067,-0.0038370890456607097,-0.004280130929422847,-0.0013523916657258983,0.0011324863883850776,0.0008729582577127585,-0.004462794918330273,6.334429729728354,6.334066497521239,10.733517688218994,254,1.0
13,759,80.6760168182592,26.6590439649344,458.873234195889,-161.32509347508224,0.7657225246547136,0.125892541179417,-9,121.026,0.546999999999997,2022.07.01 15:01:46:026,66.4417488033767,404.673359981574,205.887374063022,10.72748220791011,6.931121354516021,-6.566202,-2.219332,8.1877,-0.00041608203868971296,-0.006722354966674856,-0.00399038131995677,0.0037641681901280514,0.001325411334552268,-0.0054296160877536845,5.09901951370061,5.094956054921778,10.733517688218994,254,1.0
14,759,80.8196458096985,24.8213071491628,465.418553831794,-156.29469493527688,-1.8055152625558697,0.0398107170553497,-14,121.575,0.5490000000000066,2022.07.01 15:01:46:575,67.394644224313,417.013037947432,195.377886063419,13.282988364996298,10.54460621948046,-9.654909,-4.239275,8.077689,9.162838870319309,4.6548381731988275,6.5819396447438905,-5.626060109289551,-3.6793132969034166,-0.2003843351548247,16.23653288107171,12.376415554768803,13.282988364996298,254,1.0
15,759,80.8500059032325,24.2978258185692,471.293417059179,-156.2943221558389,-1.890145828824726,0.0398107170553497,-14,122.126,0.5510000000000019,2022.07.01 15:01:47:126,68.3061832932607,424.079938381732,193.927708565257,13.281094148691665,10.543353063533061,-9.653734,-4.238834,8.07621,0.0006765507041403019,-0.003437779137264841,-0.002274330213065627,0.0021324863883846134,0.00080036297640718,-0.0026842105263153917,7.271519786035316,7.125446317426559,13.282988364996298,254,1.0
16,759,80.8793756674079,23.7872703721978,477.206757785439,-156.29340040842956,-1.972546442555304,0.0398107170553497,-14,122.675,0.5489999999999924,2022.07.01 15:01:47:675,69.2177223617428,431.146838816498,192.477531067096,13.276720868133214,10.540454680853193,-9.651012,-4.237824,8.072802,0.0016789570297562142,-0.007965902656558275,-0.005279385573530684,0.004958105646630916,0.0018397085610199807,-0.006207650273224676,7.271519786429639,7.1254463178291685,13.282988364996298,254,1.0
17,759,80.9221185567417,23.314164934043,483.079307390365,-156.29369063003097,-2.04537597007759,0.0398107170553497,-14,123.225,0.5499999999999972,2022.07.01 15:01:48:225,69.9953726393754,438.078564106501,191.189530854113,13.269412040716423,10.534758567444676,-9.645818,-4.235485,8.068219,-0.00052767563891559,-0.01328877712143857,-0.010356569833666823,0.00944363636363546,0.00425272727272746,-0.008332727272727726,7.093130479486002,6.9752100649635675,13.282988364996298,254,1.0
18,759,80.3837663127863,24.4470774960495,489.739361839374,-169.88819512287202,1.2140060526089473,0.0794328234724281,-11,123.772,0.5470000000000113,2022.07.01 15:01:48:772,74.4752651466479,439.566764127478,202.67988871783,11.250500695776433,7.428576879830013,-7.313189,-1.304232,8.449261,-24.852841851628472,-3.690879972467914,-5.678577125438024,4.264404021937755,5.358780621572102,0.6966032906764039,12.422258249426127,4.720611843728751,13.282988364996298,254,1.0
19,759,80.2945015547562,24.1135892431864,496.421309051104,-169.88801377601115,1.1528933081290482,0.0794328234724281,-11,124.326,0.5539999999999878,2022.07.01 15:01:49:326,76.38577700092,446.61712907374,202.811412819661,11.247128836264302,7.426314870911953,-7.310958,-1.303858,8.44676,0.00032734090409790447,-0.006086389011065785,-0.0040830485885561445,0.004027075812274627,0.0006750902527077702,-0.004514440433214053,7.305819598796329,7.304635611773807,13.282988364996298,254,1.0
20,759,80.232540490569,23.8292614008108,501.937928563343,-169.88676716062724,1.1020183407600304,0.0794328234724281,-11,124.891,0.5650000000000119,2022.07.01 15:01:49:891,77.894622480315,452.493811152071,202.789207770489,11.242534844379225,7.423279073141262,-7.307941,-1.303484,8.443312,0.002206398909567549,-0.008130959088631741,-0.005373093399452917,0.005339823008850708,0.000661946902654631,-0.0061026548672543585,6.067330549317059,6.067289916467427,13.282988364996298,254,1.0
21,759,80.7931817525709,24.2781077074566,505.445131821781,-155.29171584341216,0.591549862381261,0.0398107170553497,-14,125.422,0.5309999999999917,2022.07.01 15:01:50:422,73.7183874732294,454.808134821891,207.821897620335,9.922381940084245,5.508544655314505,-5.004225,-2.302563,8.252854,27.485972348804726,-2.486163661572507,-3.6059028584308597,4.338448210922854,-1.881504708097958,-0.35867796610170305,6.937218463320805,4.77462384728853,13.282988364996298,254,1.0
22,759,80.865655128757,24.0611264430686,510.900874318614,-155.2907609651503,0.5635202084214799,0.0398107170553497,-14,125.973,0.5510000000000019,2022.07.01 15:01:50:973,74.0583026029202,460.593326999016,208.2999239536,9.920373229459615,5.507235130971802,-5.002997,-2.302099,8.251313,0.0017329914008441555,-0.0036455728214689035,-0.002376632200913754,0.00222867513611656,0.000842105263157928,-0.0027967332123404083,5.814851674544797,5.795169611121113,13.282988364996298,254,1.0
23,759,80.9191994792403,23.8771179443321,516.045139421065,-155.29040024725026,0.5392542943313998,0.0398107170553497,-14,126.52,0.546999999999997,2022.07.01 15:01:51:520,74.4754540026217,465.9655809016,208.882909990847,9.916741038279108,5.504879982703074,-5.000843,-2.301146,8.248518,0.0006594477148754857,-0.006640203255041178,-0.004305572703341202,0.00393784277879342,0.0017422303473491531,-0.005109689213892153,5.419870847513483,5.388425306534513,13.282988364996298,254,1.0
24,759,81.1976923634341,22.8451324527502,521.467938015153,-148.87030391868794,-1.5890055187148595,0.0794328234724281,-11,127.059,0.5390000000000015,2022.07.01 15:01:52:059,73.5384213179917,474.902786831964,202.455560622737,10.29410819448392,7.389890792311954,-6.325741,-3.820404,7.166462,11.911124913844723,0.7001245940720059,3.4972371235786173,-2.458066790352498,-2.81866048237476,-2.007525046382185,11.048189896699945,8.9861938602391,13.282988364996298,0,1.0
25,759,81.2780035309549,22.5545673403433,526.440939537519,-148.86884970949896,-1.6241476662421928,0.0794328234724281,-11,127.607,0.5480000000000018,2022.07.01 15:01:52:607,73.7238639076615,480.553658766938,201.923341289163,10.29224882570165,7.388384887904866,-6.324355,-3.819786,7.165344,0.0026536664032444876,-0.0033930087267702623,-0.002748000742860857,0.002529197080292162,0.001127737226276977,-0.002040145985401366,5.67890834567435,5.6539139168844645,13.282988364996298,254,1.0
26,759,81.3695400291303,22.2918756768478,531.347309304541,-148.86856561555516,-1.6541800754538474,0.0794328234724281,-11,128.157,0.5500000000000114,2022.07.01 15:01:53:157,73.775417706016,486.069355558073,201.553299240768,10.289157722531325,7.386415153841613,-6.32265,-3.818799,7.162935,0.0005165344432808335,-0.0056201875824092055,-0.003581334660461063,0.0030999999999988476,0.0017945454545459506,-0.004380000000000102,5.528336097185349,5.515937715915778,13.282988364996298,254,1.0
27,759,81.4428297936781,22.0034799778152,536.111290493967,-148.86382347774946,-1.688835835064528,0.0794328234724281,-11,128.711,0.554000000000002,2022.07.01 15:01:53:711,73.9608602961514,491.528188134522,200.861014655791,10.282675173101063,7.381417247370589,-6.318056,-3.816738,7.158777,0.00855981553374083,-0.011701352762204626,-0.009021491824952925,0.008292418772563122,0.003720216606497944,-0.0075054151624554385,5.505678886253122,5.461981513327981,13.282988364996298,254,1.0
28,759,81.5430063409735,21.7162222145293,541.136864279447,-148.8587729810269,-1.7207433033500703,0.0794328234724281,-11,129.257,0.5459999999999923,2022.07.01 15:01:54:257,73.9351778244954,497.264783841674,200.225947652012,10.275445528716066,7.3759953937975045,-6.313079,-3.814491,7.153983,0.009249993997363936,-0.013241106932230065,-0.009930134749238848,0.009115384615385167,0.004115384615384876,-0.008780219780219027,5.771698189957082,5.736653196478328,13.282988364996298,254,1.0
29,759,81.6191553721365,21.4546544975566,546.399815226542,-148.85763052334954,-1.7515242170576961,0.0794328234724281,-11,129.806,0.5490000000000066,2022.07.01 15:01:54:806,74.1206204146309,503.107695135637,199.85379356984,10.26984593900152,7.372387503056659,-6.309915,-3.812751,7.14966,0.0020809793758845892,-0.010199616966385619,-0.006571749983324549,0.005763205828779429,0.003169398907103519,-0.00787431693989116,5.857687257291408,5.845853346035707,13.282988364996298,254,1.0
30,759,81.6999932325588,21.2027818116997,551.12057084604,-148.85684329896023,-1.7803643243399607,0.0794328234724281,-11,130.355,0.5489999999999782,2022.07.01 15:01:55:355,74.1721742129854,508.431352567783,199.323686270043,10.264689523530851,7.369066218646702,-6.30702,-3.81112,7.145678,0.0014339242063993714,-0.009392377906501135,-0.006049698378793487,0.005273224043717033,0.002970856102004053,-0.007253187613843108,5.350233639596122,5.323907047363607,13.282988364996298,254,1.0
31,759,81.5146304237689,21.6877571041893,559.026771538369,-155.75449197027996,0.023528592002421373,0.0630957344480193,-12,130.901,0.5460000000000207,2022.07.01 15:01:55:901,76.6490224275904,513.767970786452,206.587344364263,9.707424059506105,5.721390600460434,-5.216731,-2.349474,7.842179,-12.63305617457778,-1.020632717994003,-3.0177209124289477,1.9968663003662237,2.6770073260072245,1.275642857142808,9.347459547906569,5.883389421925247,13.282988364996298,0,1.0
