,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
66,214,-182.9988864,21.57126375,252.0516389,-257.3649736,-2.309570657,1.024634565,0.013622333,-18.65925911,34.51278242,2021.12.14 11:15:02:531,-234.0853363,12.18099718,92.65907419,5.146385393,5.10050998,-1.11568455,4.976992068,-0.685624211,-0.133282632,-0.147808812,0.235385666,-0.096557038,-0.104625781,2.332915796,2.161556002,6.799066589,1.00010982,1
67,214,-183.7624359,21.15714511,252.4106946,-258.5344867,-2.339026058,0.974920879,0.014119553,-18.51080772,35.01278242,2021.12.14 11:15:03:031,-234.9211179,15.1568431,91.0683562,5.169916889,5.11453811,-1.016658045,5.012475087,-0.754679114,0.047062992,0.02805626,0.19805301,0.070966038,-0.138109806,3.476287323,3.090985249,6.799066589,1.000385951,1
68,214,-184.4388771,21.06662377,252.6336465,-259.325795,-1.58261661,0.965931219,0.013007179,-18.85042058,35.51278242,2021.12.14 11:15:03:531,-235.0020891,18.56138015,90.84643893,5.268563041,5.199671747,-0.963105129,5.109698111,-0.849217427,0.197292303,0.170267274,0.107105831,0.194446048,-0.189076627,3.412722687,3.405499797,6.799066589,0.999581332,1
69,214,-185.3430508,20.890873,253.1677342,-260.0211991,-1.390808339,0.995961644,0.012118194,-19.16851201,36.01278242,2021.12.14 11:15:04:031,-235.4997528,21.99930391,90.2740058,5.383957092,5.311136678,-0.920333904,5.230789454,-0.882508448,0.230788103,0.222929862,0.085542451,0.242182687,-0.066582042,3.520606292,3.473757183,6.799066589,1.000033742,1
70,214,-186.1251866,20.92902674,253.8359696,-260.6297807,-1.217163208,1.046473194,0.01073598,-19.70331063,36.51278242,2021.12.14 11:15:04:531,-235.791265,24.92493964,90.6307184,5.546501743,5.477012342,-0.891729619,5.403932132,-0.875224192,0.325089301,0.331751329,0.05720857,0.346285355,0.014568513,2.961683249,2.940123091,6.799066589,1.000489125,1
71,214,-186.6994719,20.98319036,254.3426392,-261.0281742,-0.796786858,1.131487676,0.010177786,-19.91006491,37.01278242,2021.12.14 11:15:05:031,-235.7945557,28.07810233,91.12114017,5.637257263,5.581233397,-0.870386473,5.512947816,-0.792781944,0.181511039,0.20844211,0.042686292,0.218031368,0.164884497,3.191074943,3.153164407,6.799066589,0.999511073,1
72,214,-187.4895054,21.10659723,255.3512305,-261.111413,-0.166477622,1.249232176,0.011302687,-19.46869543,37.51278242,2021.12.14 11:15:05:531,-236.1890131,31.04498786,91.95244514,5.707150142,5.667593715,-0.875720237,5.599529676,-0.670778814,0.139785758,0.172720636,-0.010667528,0.173163719,0.244006259,3.106295911,2.992992872,6.799066589,1.000007384,1
73,214,-188.2301532,21.13014506,256.5451309,-260.8083137,0.606198578,1.40402664,0.010809817,-19.67262673,38.01278242,2021.12.14 11:15:06:031,-236.8959081,33.9136039,92.44235799,5.761251591,5.736862393,-0.916394645,5.663197945,-0.529556212,0.108202898,0.138537354,-0.081348816,0.127336539,0.282445205,2.994774319,2.954430338,6.799066589,1.000441941,1
74,214,-188.7710591,21.02848715,257.5574279,-259.9947569,1.627113523,1.605822628,0.011588538,-19.35054363,38.51278242,2021.12.14 11:15:06:531,-237.5259801,36.99749185,92.45836726,5.816613594,5.802618371,-1.008137025,5.71437133,-0.403253944,0.110724007,0.131511957,-0.18348476,0.10234677,0.252604535,3.147635912,3.147595199,6.799066589,0.999563892,1
75,214,-189.522211,20.9228442,258.9748396,-259.0182604,1.952993066,1.808591427,0.012951673,-18.87637525,39.01278242,2021.12.14 11:15:07:031,-238.5556421,40.06452613,92.48794999,5.881109602,5.87247828,-1.118684427,5.764941135,-0.318510606,0.128992016,0.139719817,-0.221094804,0.101139611,0.169486676,3.235394622,3.235259375,6.799066589,0.999939623,1
76,214,-190.3040318,20.94552978,260.4801276,-258.0126298,2.011261254,2.024113928,0.013253552,-18.78420048,39.51278242,2021.12.14 11:15:07:531,-239.400321,43.2654723,93.08854278,5.966576923,5.96208995,-1.238302661,5.832077083,-0.231351676,0.170934642,0.179223342,-0.239236468,0.134271894,0.17431786,3.364557982,3.310519403,6.799066589,1.000314662,1
77,214,-190.9984883,20.88355449,261.8560072,-257.1627018,1.699855906,2.244635321,0.012324156,-19.09126559,40.01278242,2021.12.14 11:15:08:031,-240.1563351,46.69044196,93.34527517,6.070515284,6.069072816,-1.34844632,5.917375886,-0.132329011,0.207876723,0.213965732,-0.220287317,0.170597606,0.19804533,3.516800541,3.507417073,6.799066589,0.999981887,1
78,214,-191.6890806,20.77950624,263.5095767,-256.2621556,1.801092347,2.46229468,0.012488569,-19.02757716,40.51278242,2021.12.14 11:15:08:531,-241.2083608,50.11700882,93.50854421,6.176097615,6.175808802,-1.466629906,5.999134194,-0.059727683,0.211164663,0.213471972,-0.236367173,0.163516617,0.145202656,3.588143728,3.584427239,6.799066589,0.999747206,1
79,214,-192.4532774,20.71764153,265.4584244,-255.3760262,1.772258869,2.697577248,0.011914156,-19.24412194,41.01278242,2021.12.14 11:15:09:031,-242.4939977,53.37814433,93.89100579,6.321768053,6.321709816,-1.596068922,6.116909268,0.027135239,0.291340875,0.291802028,-0.258878032,0.235550148,0.173725844,3.526208133,3.505405388,6.799066589,1.00020404,1
80,214,-193.0027346,20.55441499,267.3387194,-254.0341898,2.683672849,2.934181005,0.011304726,-19.47246704,41.51278242,2021.12.14 11:15:09:531,-243.9462821,56.15680662,93.84359581,6.405171206,6.404469979,-1.761637199,6.157423982,0.094775857,0.166806305,0.165520326,-0.331136554,0.081029428,0.135281235,3.135656537,3.135298105,6.799066589,1.000202171,1
81,214,-193.4588062,20.51614629,269.2269345,-252.4979491,3.072481357,3.165968508,0.010774914,-19.66823814,42.01278242,2021.12.14 11:15:10:031,-245.1490489,58.96075805,94.38639306,6.433087115,6.430667517,-1.933958547,6.132967394,0.176423085,0.055831817,0.052395077,-0.344642695,-0.048913175,0.163294455,3.098938613,3.051031247,6.799066589,0.999666264,1
82,214,-194.0408996,20.44448143,271.2760775,-251.0732041,2.849489946,3.364880963,0.010795958,-19.67131303,42.51278242,2021.12.14 11:15:10:531,-246.6347271,61.53124346,94.74138542,6.440069986,6.435319018,-2.087359074,6.08738556,0.247326819,0.013965742,0.009303001,-0.306801055,-0.091163668,0.141807469,2.990092704,2.968945065,6.799066589,1.000167681,1
83,214,-194.5139481,20.31285675,273.3677211,-249.5066014,3.133205482,3.549709766,0.010766843,-19.68823845,43.01278242,2021.12.14 11:15:11:031,-248.2739474,63.95538188,94.86642718,6.415697041,6.408169456,-2.243496661,6.00261264,0.310697177,-0.04874589,-0.054299124,-0.312275174,-0.16954584,0.126740716,2.929014444,2.926344166,6.799066589,1.000352912,1
84,214,-194.879707,20.16483925,275.4379308,-247.9118954,3.189412085,3.719023829,0.009948642,-20.01464149,43.51278242,2021.12.14 11:15:11:531,-249.7745753,66.75268419,94.98844788,6.377957534,6.368925648,-2.394919184,5.901489304,0.339305756,-0.075479014,-0.078487617,-0.302845045,-0.202246673,0.057217157,3.17673943,3.174395116,6.799066589,0.999574085,1
85,214,-195.4132998,20.08448951,277.7274362,-246.5810486,2.6616935,3.885068972,0.010345087,-19.85378125,44.01278242,2021.12.14 11:15:12:031,-251.4670481,69.29260501,95.36960917,6.388176242,6.376907044,-2.53451082,5.851597932,0.379278592,0.020437418,0.015962794,-0.279183271,-0.099782744,0.079945673,3.07586507,3.052156942,6.799066589,1.000038845,1
86,214,-195.9358433,19.99432372,280.0604089,-245.1496236,2.862849969,4.058709148,0.011440373,-19.42627845,44.51278242,2021.12.14 11:15:12:531,-253.1913359,71.87385984,95.71893053,6.397980038,6.383538483,-2.682682486,5.792476002,0.429633576,0.019607591,0.013262876,-0.296343334,-0.11824386,0.100709967,3.123791029,3.104197962,6.799066589,1.000449881,1
87,214,-196.2694456,19.75208151,282.3142378,-243.752631,2.793985139,4.234842009,0.012239962,-19.11688174,45.01278242,2021.12.14 11:15:13:031,-254.9649289,74.73642751,95.43984566,6.424637953,6.408541905,-2.834161668,5.7477767,0.454492541,0.053315829,0.050006846,-0.302958363,-0.089398604,0.049717931,3.379025598,3.367480606,6.799066589,0.999654906,1
88,214,-196.7225765,19.4626086,284.7020313,-242.5950507,2.315160717,4.378980837,0.01190877,-19.2395845,45.51278242,2021.12.14 11:15:13:531,-257.0502901,77.33141717,94.8699088,6.465854965,6.451794499,-2.969609224,5.727745919,0.426178579,0.082434026,0.086505187,-0.270895111,-0.040061562,-0.056627924,3.377503655,3.329069376,6.799066589,0.999893633,1
89,214,-197.1378094,19.31306471,287.1080661,-241.2468435,2.696414381,4.503228801,0.01197595,-19.22437169,46.01278242,2021.12.14 11:15:14:031,-259.0166516,79.56391478,94.92631365,6.469372469,6.456976811,-3.106045195,5.660833224,0.400288155,0.007035008,0.010364625,-0.272871943,-0.13382539,-0.051780848,2.975534332,2.974999672,6.799066589,1.000314941,1
90,214,-197.4457383,19.1147069,289.1599297,-240.7497931,0.994100749,4.457717995,0.011661419,-19.33155222,46.51278242,2021.12.14 11:15:14:531,-260.6346675,81.95265975,94.69278426,6.335501284,6.327143992,-3.091596885,5.520396706,0.325308195,-0.267742372,-0.259665639,0.028896621,-0.280873035,-0.14995992,2.894583531,2.885147802,6.799066589,0.999953347,1
91,214,-197.830555,19.0506392,291.5739967,-239.9430434,1.613499501,4.52719062,0.012205807,-19.12794325,47.01278242,2021.12.14 11:15:15:031,-262.2997531,84.57586085,95.18999748,6.309304144,6.300903374,-3.155874572,5.45360789,0.325477261,-0.052394279,-0.052481235,-0.128555374,-0.133577632,0.000338132,3.146571951,3.107039437,6.799066589,0.999793587,1
92,214,-198.1792628,19.07312558,293.8836931,-239.5073322,0.871422417,4.498024766,0.011782617,-19.29407004,47.51278242,2021.12.14 11:15:15:531,-263.9787575,86.40220828,96.00798777,6.196643717,6.187436627,-3.139679185,5.331677656,0.33767046,-0.225320854,-0.226933495,0.032390773,-0.243860469,0.024386398,2.612222978,2.480846783,6.799066589,1.000280587,1
93,214,-198.4423186,18.93090224,296.3292294,-238.0462811,2.922102145,4.545578947,0.013204735,-18.79475659,48.01278242,2021.12.14 11:15:16:031,-265.9275338,88.61289984,96.13059499,6.074961792,6.062057718,-3.208247505,5.14350967,0.395748643,-0.24336385,-0.250757817,-0.137136639,-0.376335971,0.116156365,2.949562482,2.947013116,6.799066589,1.000066494,1
94,214,-198.7421758,18.69441957,298.7224792,-236.4260849,3.240392442,4.631915778,0.015299809,-18.14691942,48.51278242,2021.12.14 11:15:16:531,-267.8451046,91.21741589,95.77552148,6.010124036,5.995672644,-3.315680662,4.995433135,0.416533877,-0.129675511,-0.132770148,-0.214866314,-0.29615307,0.041570469,3.253714633,3.234282256,6.799066589,0.999675814,1
95,214,-199.1980985,18.78255253,301.0762069,-236.297911,0.256347816,4.654153588,0.017341223,-17.61420381,49.01278242,2021.12.14 11:15:17:031,-269.251701,93.57427422,96.92325462,5.997935336,5.982446713,-3.319508688,4.977000176,0.430766311,-0.024377401,-0.026451862,-0.007656052,-0.036865919,0.028464867,2.974993421,2.744684771,6.799066589,1.000171122,1
96,214,-199.7681033,18.53183083,303.2198675,-237.0426689,-1.489515944,4.597920228,0.016152347,-17.92426198,49.51278242,2021.12.14 11:15:17:531,-270.6559937,96.97882405,96.34742777,5.945863581,5.932873053,-3.227567869,4.978131006,0.392824455,-0.104143511,-0.09914732,0.183881638,0.002261661,-0.075883712,3.727542644,3.682797523,6.799066589,1.000275142,1
97,214,-200.0258551,18.28098913,304.9628061,-239.1538963,-4.222454701,4.348651209,0.013847407,-18.57842442,50.01278242,2021.12.14 11:15:18:031,-271.9144606,99.53501648,95.69715704,5.796517848,5.791137161,-2.969312174,4.971966897,0.249698906,-0.298691465,-0.283471784,0.516511389,-0.012328218,-0.286251098,2.922449458,2.849185641,6.799066589,0.999602337,1
98,214,-200.2972668,18.28160014,306.8022844,-241.5311442,-4.754495863,4.015014378,0.013200592,-18.79453857,50.51278242,2021.12.14 11:15:18:531,-273.2314665,101.0459163,96.23909244,5.567453557,5.565943831,-2.653179626,4.892889596,0.129647151,-0.458128582,-0.450386661,0.632265097,-0.158154603,-0.24010351,2.076298757,2.004325959,6.799066589,1.00000972,1
99,214,-200.594938,18.04280483,308.45941,-242.8228598,-2.583431166,3.681255867,0.014202874,-18.48724655,51.01278242,2021.12.14 11:15:19:031,-274.7339734,102.7101024,95.49387358,5.242967799,5.2429463,-2.394679192,4.664118081,-0.015014585,-0.648971515,-0.645995061,0.517000868,-0.457543029,-0.289323472,2.362708933,2.242106678,6.799066589,1.000481478,1
100,214,-200.5759254,17.94237766,309.5359245,-244.1337553,-2.621791073,3.27081414,0.014714714,-18.31261982,51.51278242,2021.12.14 11:15:19:531,-275.5102066,103.9501632,95.40015109,4.822006089,4.818537213,-2.102191641,4.335791874,-0.182871143,-0.841923421,-0.848818176,0.584975103,-0.656652414,-0.335713117,1.46597164,1.462972639,6.799066589,0.999523318,1
101,214,-200.8246129,17.74704045,310.5332301,-245.8879078,-3.508304976,2.836297004,0.014094603,-18.5086737,52.01278242,2021.12.14 11:15:20:031,-276.4010766,105.2251969,94.66327553,4.383972111,4.37050983,-1.785454239,3.989174017,-0.34330059,-0.876067956,-0.896054765,0.633474803,-0.693235715,-0.320858893,1.721146637,1.555429252,6.799066589,0.999914726,1
102,214,-200.9880348,17.70572841,311.4147521,-247.638641,-3.501466301,2.413947778,0.016200684,-17.91299188,52.51278242,2021.12.14 11:15:20:531,-277.1258124,105.9091331,94.67694856,3.95071091,3.92108805,-1.491765262,3.626233293,-0.482892538,-0.866522402,-0.898843561,0.587377954,-0.725881447,-0.279183896,0.99659302,0.99649922,6.799066589,1.00036175,1
103,214,-201.067703,17.42719282,312.0476129,-249.1559482,-3.034614506,2.069175074,0.016207653,-17.89445023,53.01278242,2021.12.14 11:15:21:031,-277.6672371,107.3952239,93.49080056,3.59063012,3.535667856,-1.258081124,3.304266798,-0.62584141,-0.720161581,-0.770840388,0.467368275,-0.643932991,-0.285897745,1.977006273,1.581646838,6.799066589,0.999614361,1
104,214,-201.2838863,17.2032905,312.6688716,-250.827236,-3.342575456,1.834449926,0.015049532,-18.22662324,53.51278242,2021.12.14 11:15:21:531,-278.2406455,108.5781701,92.49047328,3.406195542,3.320227193,-1.090421357,3.136062799,-0.760433731,-0.368869155,-0.430881326,0.335319535,-0.336407998,-0.269184641,1.651912058,1.314594534,6.799066589,0.999834196,1
105,214,-201.3818945,16.99911761,312.9794343,-251.9062783,-2.158084665,1.568863409,0.011674441,-19.3360165,54.01278242,2021.12.14 11:15:22:031,-278.814464,108.8600582,91.47781034,3.160803489,3.024811139,-0.939422472,2.875233529,-0.917167523,-0.490784107,-0.590832108,0.30199777,-0.521658539,-0.313467585,1.197587086,0.639318848,6.799066589,1.000269639,1
106,214,-201.2999114,17.29420078,312.8453088,-254.1161905,-4.419824379,1.225367602,0.010178954,-19.9189636,54.51278242,2021.12.14 11:15:22:531,-278.2484169,108.625088,93.01380299,2.705567474,2.565207694,-0.702065131,2.467264693,-0.860119084,-0.91047203,-0.91920689,0.474714681,-0.815937672,0.114096878,1.653751407,0.612878698,6.799066589,0.99987483,1
107,214,-201.3315951,16.90891958,312.7571887,-256.3772283,-4.522075654,0.922680561,0.009060999,-20.42110626,55.01278242,2021.12.14 11:15:23:031,-278.6307352,109.102647,90.9886427,2.442388324,2.220387596,-0.52296432,2.157922473,-1.017418129,-0.526358299,-0.689640196,0.358201623,-0.618684441,-0.314598088,2.115538708,0.611743268,6.799066589,0.999741458,1
108,214,-201.4352103,16.66425738,312.6923398,-258.2249772,-3.695497706,0.649966854,0.008100281,-20.91961051,55.51278242,2021.12.14 11:15:23:531,-278.9130848,109.2999119,89.65292345,2.232780527,1.890045087,-0.385700199,1.850271814,-1.188712939,-0.419215595,-0.660685019,0.274528241,-0.615301317,-0.34258962,1.379413143,0.344433911,6.799066589,1.000179149,1
109,214,-201.4404154,16.75200342,312.5344148,-261.2954567,-6.140959167,0.397969016,0.007680568,-21.1512948,56.01278242,2021.12.14 11:15:24:031,-278.632079,109.2228267,90.06624771,1.940871416,1.538377856,-0.232816877,1.52065865,-1.183374591,-0.583818222,-0.703334461,0.305766643,-0.659226328,0.010676695,0.505710734,0.291387031,6.799066589,1.000175896,1
110,214,-201.369952,16.44017716,312.3078833,-265.2649655,-7.939017483,0.21507227,0.006891489,-21.60993034,56.51278242,2021.12.14 11:15:24:531,-278.8006034,109.4897143,88.41746919,1.828107507,1.340280696,-0.110637363,1.335706449,-1.24323156,-0.225527818,-0.39619432,0.244359028,-0.369904402,-0.119713938,1.678719779,0.315641371,6.799066589,0.999648396,1
111,214,-201.3535357,16.17848378,312.43714,-264.6501053,1.229720445,0.097604927,0.006135135,-22.12413964,57.01278242,2021.12.14 11:15:25:031,-279.473119,109.2388076,87.05242841,1.740433856,1.0980767,-0.102382098,1.093293348,-1.350310175,-0.175347302,-0.484407993,0.01651053,-0.484826203,-0.214157229,1.542260551,0.717796133,6.799066589,1.000021289,1
112,214,-201.3625599,16.25548086,312.4817044,-260.4474401,8.40533034,0.021812598,0.005521585,-22.59163756,57.51278242,2021.12.14 11:15:25:531,-279.5613132,108.839029,87.43185804,1.641208843,0.844674161,-0.140175619,0.832961725,-1.407157428,-0.198450026,-0.506805077,-0.075587041,-0.520663247,-0.113694507,0.558182749,0.409391185,6.799066589,1.000449947,1
113,214,-201.1002042,16.06994949,312.1308707,-254.3191877,12.25650481,-0.040819391,0.005020057,-22.97652441,58.01278242,2021.12.14 11:15:26:031,-279.6264329,108.4555727,86.44257092,1.495729389,0.589411056,-0.159304863,0.56747454,-1.374700336,-0.290958907,-0.51052621,-0.038258488,-0.530974369,0.064914185,1.062999674,0.388946412,6.799066589,0.999507948,1
114,214,-201.1426989,16.10499091,312.2203141,-244.2279454,20.18248451,-0.073595815,0.005002548,-23.00328099,58.51278242,2021.12.14 11:15:26:531,-279.7187635,108.3330137,86.62125043,1.365999478,0.41011529,-0.178314817,0.369321509,-1.302981206,-0.259459822,-0.358591532,-0.038019908,-0.396306062,0.143438259,0.235525008,0.153445957,6.799066589,0.999859286,1
115,214,-200.7903401,15.89179965,312.3102191,-187.7645313,112.9268283,-0.079739892,0.004830759,-23.16716544,59.01278242,2021.12.14 11:15:27:031,-280.9236591,106.3503603,85.49444953,1.305062633,0.286778932,-0.284149647,0.038744473,-1.273163901,-0.121873691,-0.246672715,-0.21166966,-0.661154073,0.05963461,2.579218449,2.320061966,6.799066589,1.00027395,1
116,214,-200.6781399,16.16041017,312.2766152,-150.2505348,75.02799291,-0.070273038,0.004896655,-23.09779585,59.51278242,2021.12.14 11:15:27:531,-280.5678373,106.0293684,86.92528805,1.228835764,0.412031771,-0.357727403,-0.204453625,-1.157699078,-0.152453738,0.250505677,-0.147155513,-0.486396196,0.230929647,1.508954546,0.479212841,6.799066589,0.99988077,1
117,214,-200.4134648,16.36155264,312.2279292,-132.6064903,35.28808895,-0.060351568,0.004818837,-23.16391274,60.01278242,2021.12.14 11:15:28:031,-280.6737584,104.7322513,87.97501102,1.099969287,0.567325395,-0.38405623,-0.417563068,-0.942376957,-0.257732954,0.310587248,-0.052657653,-0.426218885,0.430644242,1.672019854,1.301434624,6.799066589,0.999753708,1
118,214,-200.3608763,16.36548171,312.3061566,-123.1860209,18.84093894,-0.059501888,0.004550052,-23.42376524,60.51278242,2021.12.14 11:15:28:531,-280.9828978,104.1276562,87.98500775,1.059657468,0.732262781,-0.400810662,-0.612829172,-0.765940709,-0.080623638,0.329874772,-0.033508864,-0.390532208,0.352872496,0.679118708,0.679045127,6.799066589,1.000134825,1
119,214,-200.4192382,16.67798868,312.3582437,-117.7558435,10.86035471,-0.070026656,0.004532584,-23.44887458,61.01278242,2021.12.14 11:15:29:031,-280.5882963,103.9644202,89.60604382,0.931767795,0.741583164,-0.345358822,-0.656256713,-0.56413264,-0.255779346,0.018640765,0.11090368,-0.086855082,0.403616138,1.676339542,0.427032014,6.799066589,1.000441329,1
120,214,-200.1222042,16.84462728,312.0955754,-112.3539812,10.80372472,-0.074147796,0.004368797,-23.58567985,61.51278242,2021.12.14 11:15:29:531,-280.3245509,103.1320646,90.47160216,0.876852746,0.801635842,-0.304884297,-0.741394354,-0.355317766,-0.109830099,0.120105356,0.080949049,-0.170275283,0.417629748,1.229458703,0.873142287,6.799066589,0.999617978,1
121,214,-200.1107546,17.0658799,312.2861352,-109.7979886,5.111985042,-0.067286497,0.004251136,-23.71435951,62.01278242,2021.12.14 11:15:30:031,-280.3254101,102.6651949,91.64836595,0.868469825,0.841658787,-0.285073947,-0.791910575,-0.214126884,-0.016765842,0.080045891,0.039620699,-0.101032441,0.282381763,1.265994086,0.466870454,6.799066589,0.999981092,1
122,214,-200.226803,17.46224835,312.4515373,-106.5728424,6.450292486,-0.051201609,0.004226253,-23.75197726,62.51278242,2021.12.14 11:15:30:531,-279.8306547,102.6485351,93.72207524,0.838316352,0.838303611,-0.239112776,-0.803478702,-0.004621927,-0.060306946,-0.006710353,0.091922342,-0.023136254,0.419009915,2.131978109,0.495035761,6.799066589,1.000412513,1
123,214,-200.0299163,17.71099482,312.1279552,-100.0775519,12.99058091,-0.047089861,0.004074445,-23.88648801,63.01278242,2021.12.14 11:15:31:031,-279.1625779,102.3129597,94.99959169,0.834184565,0.78742834,-0.137784992,-0.775279747,0.275355221,-0.008263575,-0.101750542,0.202655569,0.056397909,0.559954296,1.480197885,0.747621235,6.799066589,0.999510565,1
124,214,-199.9058495,17.84973849,312.1688988,-96.35676874,7.44156641,-0.052635217,0.004025433,-23.94848814,63.51278242,2021.12.14 11:15:31:531,-279.3381655,101.2999483,95.69928637,0.925408244,0.821125652,-0.090914273,-0.81607716,0.426770524,0.182447358,0.067394626,0.093741438,-0.081594827,0.302830606,1.24362206,1.028116328,6.799066589,0.999865139,1
125,214,-200.107036,17.64189238,312.3873311,-96.09686148,0.519814505,-0.0542149,0.003946005,-24.04607868,64.01278242,2021.12.14 11:15:32:031,-279.6538478,102.0826746,94.6497716,0.892142573,0.787787764,-0.083670626,-0.78333185,0.41869895,-0.066531341,-0.066675778,0.014487293,0.065490622,-0.016143149,1.346772813,0.843988006,6.799066589,1.000266494,1
126,214,-200.035358,17.9953216,312.1999738,-93.56461144,5.064500079,-0.04036419,0.003825571,-24.16693127,64.51278242,2021.12.14 11:15:32:531,-278.8751196,101.9367292,96.47120469,0.844957352,0.696348042,-0.043294799,-0.695000832,0.478594119,-0.094370443,-0.182879443,0.080751655,0.176662036,0.119790337,1.986287044,0.792286386,6.799066589,0.999783116,1
127,214,-199.9178493,18.0245192,312.2238256,-90.61573247,5.897757949,-0.038844818,0.003779476,-24.21890611,65.01278242,2021.12.14 11:15:33:031,-279.0511658,101.3731443,96.63155229,0.835793597,0.645200869,-0.006933556,-0.645163613,0.531287846,-0.01832751,-0.102294346,0.072722486,0.099674438,0.105387454,0.611826404,0.590440678,6.799066589,0.999764386,1
128,214,-199.9962757,18.15436717,312.3789785,-89.92793384,1.375597254,-0.03006092,0.003791772,-24.21555111,65.51278242,2021.12.14 11:15:33:531,-278.9861895,101.3723215,97.31764956,0.854923849,0.637394615,0.000801709,-0.63739411,0.569756872,0.038260505,-0.015612509,0.01547053,0.015539005,0.076938053,0.689167663,0.06498155,6.799066589,1.000135792,1
129,214,-199.8762595,18.23414426,312.5113026,-89.3009863,1.253895086,-0.016053684,0.003752691,-24.26932167,66.01278242,2021.12.14 11:15:34:031,-279.3060427,100.4874576,97.74313695,0.893945843,0.637710338,0.007779931,-0.63766288,0.626470026,0.078043987,0.000631448,0.013956443,-0.000537539,0.113426309,1.032632467,0.940898664,6.799066589,1.000444281,1
130,214,-199.630894,18.34595682,312.2090938,-90.28928585,-1.976599111,-0.014651356,0.003836705,-24.1529655,66.51278242,2021.12.14 11:15:34:531,-279.0115577,99.82487626,98.29535599,0.963220274,0.70355681,-0.003552237,-0.703547842,0.657876213,0.138548863,0.131692943,-0.022664335,-0.131769925,0.062812374,0.911417176,0.725076135,6.799066589,0.999722883,1
131,214,-199.8351356,18.19925281,312.3470071,-89.33669637,1.905178973,-0.021053755,0.003697183,-24.32485609,67.01278242,2021.12.14 11:15:35:031,-279.1574878,100.583538,97.54338216,0.926943091,0.667601728,0.007728541,-0.667556992,0.643064092,-0.072554367,-0.071910163,0.022561555,0.071981701,-0.029624243,1.07811308,0.772569203,6.799066589,1.000102492,1
132,214,-199.935245,18.14984808,312.5243152,-89.09742572,0.478541299,-0.016073958,0.003537725,-24.52737118,67.51278242,2021.12.14 11:15:35:531,-279.3721392,100.7691394,97.30485082,0.824518323,0.585217956,0.009218495,-0.585145345,0.58081874,-0.204849536,-0.164767546,0.002979908,0.164823293,-0.124490703,0.37070252,0.283766031,6.799066589,1.000505129,1
133,214,-199.7853337,18.30606154,312.252163,-86.03442154,6.126008352,-0.009935567,0.003573367,-24.45809121,68.01278242,2021.12.14 11:15:36:031,-278.8061811,100.7104987,98.11195268,0.754262519,0.493351407,0.03411878,-0.492170214,0.57054039,-0.140511607,-0.183733097,0.049800571,0.185950262,-0.0205567,0.987502276,0.568987985,6.799066589,0.999622688,1
134,214,-199.8427846,18.31302199,312.3120151,-79.29289322,13.48305665,-0.020095699,0.003582936,-24.45677193,68.51278242,2021.12.14 11:15:36:531,-278.8824746,100.6640751,98.13317919,0.686137038,0.403130424,0.074896994,-0.396111826,0.555220583,-0.136250963,-0.180441966,0.081556429,0.192116776,-0.030639614,0.091795465,0.089307575,6.799066589,0.999977332,1
135,214,-199.8785092,18.41509634,312.4134634,-77.02551322,4.534759986,-0.025096404,0.003685069,-24.34523366,69.01278242,2021.12.14 11:15:37:031,-278.882766,100.4638568,98.65887775,0.689310386,0.395745888,0.088851741,-0.385642549,0.564388165,0.006346698,-0.014769073,0.027909493,0.020938555,0.018335165,0.562535731,0.200218546,6.799066589,1.000338419,1
136,214,-199.8111378,18.47864309,312.2476808,-72.51423723,9.02255198,-0.022764097,0.00377446,-24.21908789,69.51278242,2021.12.14 11:15:37:531,-278.4553294,100.7890981,99.00886555,0.647204705,0.342076777,0.1027834,-0.326269971,0.549415515,-0.084211364,-0.10733822,0.027863319,0.118745155,-0.029945301,0.641073657,0.537107045,6.799066589,0.999564826,1
137,214,-199.9962122,18.76441739,312.3064313,-54.66755981,35.69335485,-0.016310083,0.003682228,-24.33427994,70.01278242,2021.12.14 11:15:38:031,-277.8195024,101.2715521,100.477393,0.670263907,0.273636566,0.158249395,-0.223235524,0.61186333,0.046118404,-0.136880423,0.110931989,0.206068894,0.12489563,1.671409766,0.798146509,6.799066589,0.999841318,1
138,214,-200.1451297,18.60195519,312.3808594,-27.71401513,53.90708935,-0.024450808,0.003689211,-24.33636867,70.51278242,2021.12.14 11:15:38:531,-278.0256373,101.7732557,99.62781802,0.676784075,0.240760194,0.213140159,-0.111967601,0.632511828,0.013040336,-0.065752744,0.109781528,0.222535847,0.041296996,1.007956213,0.542400363,6.799066589,1.000197993,1
139,214,-200.1041113,18.32573052,312.4647795,-12.95889202,29.51024623,-0.027526017,0.003625209,-24.41283303,71.01278242,2021.12.14 11:15:39:031,-278.628135,101.7475064,98.22427473,0.530808422,0.194085678,0.189142551,-0.043524085,0.494052963,-0.291951305,-0.093349031,-0.047995216,0.136887031,-0.27691773,1.527612595,0.60304765,6.799066589,1.000216341,1
